track_id,frame,area,time_s,dff
27,28,148.0,140,-0.004037685060565238
27,29,149.0,145,0.002691790040376889
27,30,149.0,150,0.002691790040376889
27,31,150.0,155,0.009421265141319015
27,32,148.0,160,-0.004037685060565238
27,33,149.0,165,0.002691790040376889
27,34,146.0,170,-0.017496635262449493
27,35,147.0,175,-0.010767160161507364
27,36,147.0,180,-0.010767160161507364
27,37,149.0,185,0.002691790040376889
27,38,146.0,190,-0.017496635262449493
27,39,144.0,195,-0.030955585464333746
27,40,135.0,200,-0.09152086137281289
27,41,135.0,205,-0.09152086137281289
27,42,129.0,210,-0.13189771197846564
27,43,132.0,215,-0.11170928667563927
27,44,128.0,220,-0.13862718707940777
27,45,129.0,225,-0.13189771197846564
27,46,130.0,230,-0.12516823687752351
27,47,129.0,235,-0.13189771197846564
27,48,129.0,240,-0.13189771197846564
27,49,130.0,245,-0.12516823687752351
27,50,127.0,250,-0.1453566621803499
27,51,130.0,255,-0.12516823687752351
27,52,128.0,260,-0.13862718707940777
27,53,128.0,265,-0.13862718707940777
27,54,128.0,270,-0.13862718707940777
27,55,129.0,275,-0.13189771197846564
27,56,132.0,280,-0.11170928667563927
27,57,140.0,285,-0.05787348586810225
27,58,141.0,290,-0.051144010767160124
27,59,144.0,295,-0.030955585464333746
27,60,146.0,300,-0.017496635262449493
27,61,146.0,305,-0.017496635262449493
27,62,147.0,310,-0.010767160161507364
27,63,154.0,315,0.03633916554508752
27,64,151.0,320,0.016150740242261142
27,65,152.0,325,0.02288021534320327
27,66,150.0,330,0.009421265141319015
27,67,152.0,335,0.02288021534320327
27,68,149.0,340,0.002691790040376889
27,69,146.0,345,-0.017496635262449493
27,70,150.0,350,0.009421265141319015
27,71,146.0,355,-0.017496635262449493
27,72,153.0,360,0.029609690444145395
27,73,148.0,365,-0.004037685060565238
27,74,146.0,370,-0.017496635262449493
27,75,152.0,375,0.02288021534320327
27,76,149.0,380,0.002691790040376889
27,77,147.0,385,-0.010767160161507364
27,78,149.0,390,0.002691790040376889
27,79,151.0,395,0.016150740242261142
27,80,146.0,400,-0.017496635262449493
28,0,123.0,0,0.0016286644951140298
28,1,123.0,5,0.0016286644951140298
28,2,125.0,10,0.017915309446254093
28,3,122.0,15,-0.006514657980456003
28,4,121.0,20,-0.014657980456026036
28,5,127.0,25,0.03420195439739416
28,6,126.0,30,0.02605863192182413
28,7,127.0,35,0.03420195439739416
28,8,123.0,40,0.0016286644951140298
28,9,123.0,45,0.0016286644951140298
28,10,123.0,50,0.0016286644951140298
28,11,120.0,55,-0.02280130293159607
28,12,125.0,60,0.017915309446254093
28,13,124.0,65,0.009771986970684063
28,14,123.0,70,0.0016286644951140298
28,15,125.0,75,0.017915309446254093
28,16,123.0,80,0.0016286644951140298
28,17,123.0,85,0.0016286644951140298
28,18,121.0,90,-0.014657980456026036
28,19,125.0,95,0.017915309446254093
28,20,123.0,100,0.0016286644951140298
28,21,125.0,105,0.017915309446254093
28,22,125.0,110,0.017915309446254093
28,23,120.0,115,-0.02280130293159607
28,24,130.0,120,0.05863192182410426
28,25,122.0,125,-0.006514657980456003
28,26,122.0,130,-0.006514657980456003
28,27,122.0,135,-0.006514657980456003
28,28,121.0,140,-0.014657980456026036
28,29,124.0,145,0.009771986970684063
28,30,122.0,150,-0.006514657980456003
28,31,117.0,155,-0.04723127035830617
28,32,122.0,160,-0.006514657980456003
28,33,129.0,165,0.050488599348534224
28,34,127.0,170,0.03420195439739416
28,35,125.0,175,0.017915309446254093
28,36,123.0,180,0.0016286644951140298
28,37,125.0,185,0.017915309446254093
28,38,123.0,190,0.0016286644951140298
28,39,116.0,195,-0.0553745928338762
28,40,107.0,200,-0.1286644951140065
28,41,104.0,205,-0.1530944625407166
28,42,98.0,210,-0.2019543973941368
28,43,96.0,215,-0.21824104234527686
28,44,97.0,220,-0.21009771986970682
28,45,96.0,225,-0.21824104234527686
28,46,96.0,230,-0.21824104234527686
28,47,96.0,235,-0.21824104234527686
28,48,95.0,240,-0.2263843648208469
28,49,99.0,245,-0.19381107491856675
28,50,99.0,250,-0.19381107491856675
28,51,99.0,255,-0.19381107491856675
28,52,97.0,260,-0.21009771986970682
28,53,100.0,265,-0.18566775244299671
28,54,101.0,270,-0.17752442996742668
28,55,101.0,275,-0.17752442996742668
28,56,106.0,280,-0.13680781758957652
28,57,112.0,285,-0.08794788273615634
28,58,111.0,290,-0.09609120521172636
28,59,112.0,295,-0.08794788273615634
28,60,117.0,300,-0.04723127035830617
28,61,120.0,305,-0.02280130293159607
28,62,125.0,310,0.017915309446254093
28,63,123.0,315,0.0016286644951140298
28,64,120.0,320,-0.02280130293159607
28,65,123.0,325,0.0016286644951140298
28,66,121.0,330,-0.014657980456026036
28,67,120.0,335,-0.02280130293159607
28,68,117.0,340,-0.04723127035830617
28,69,119.0,345,-0.030944625407166103
28,70,115.0,350,-0.06351791530944623
28,71,117.0,355,-0.04723127035830617
28,72,115.0,360,-0.06351791530944623
28,73,117.0,365,-0.04723127035830617
28,74,115.0,370,-0.06351791530944623
28,75,119.0,375,-0.030944625407166103
28,76,114.0,380,-0.07166123778501626
28,77,114.0,385,-0.07166123778501626
28,78,119.0,390,-0.030944625407166103
28,79,117.0,395,-0.04723127035830617
28,80,116.0,400,-0.0553745928338762
29,0,93.0,0,0.0064935064935064315
29,1,93.0,5,0.0064935064935064315
29,2,94.0,10,0.017316017316017254
29,3,92.0,15,-0.004329004329004391
29,4,92.0,20,-0.004329004329004391
29,5,95.0,25,0.028138528138528074
29,6,89.0,30,-0.036796536796536855
29,7,89.0,35,-0.036796536796536855
29,8,91.0,40,-0.015151515151515213
29,9,92.0,45,-0.004329004329004391
29,10,90.0,50,-0.025974025974026035
29,11,90.0,55,-0.025974025974026035
29,12,89.0,60,-0.036796536796536855
29,13,88.0,65,-0.04761904761904768
29,14,91.0,70,-0.015151515151515213
29,15,89.0,75,-0.036796536796536855
29,16,88.0,80,-0.04761904761904768
29,17,90.0,85,-0.025974025974026035
29,18,95.0,90,0.028138528138528074
29,19,89.0,95,-0.036796536796536855
29,20,91.0,100,-0.015151515151515213
29,21,92.0,105,-0.004329004329004391
29,22,90.0,110,-0.025974025974026035
29,23,91.0,115,-0.015151515151515213
29,24,92.0,120,-0.004329004329004391
29,25,91.0,125,-0.015151515151515213
29,26,92.0,130,-0.004329004329004391
29,27,93.0,135,0.0064935064935064315
29,28,94.0,140,0.017316017316017254
29,29,92.0,145,-0.004329004329004391
29,30,91.0,150,-0.015151515151515213
29,31,91.0,155,-0.015151515151515213
29,32,92.0,160,-0.004329004329004391
29,33,95.0,165,0.028138528138528074
29,34,93.0,170,0.0064935064935064315
29,35,91.0,175,-0.015151515151515213
29,36,94.0,180,0.017316017316017254
29,37,95.0,185,0.028138528138528074
29,38,94.0,190,0.017316017316017254
29,39,88.0,195,-0.04761904761904768
29,40,85.0,200,-0.08008658008658014
29,41,86.0,205,-0.06926406926406932
29,42,84.0,210,-0.09090909090909097
29,43,85.0,215,-0.08008658008658014
29,44,85.0,220,-0.08008658008658014
29,45,85.0,225,-0.08008658008658014
29,46,86.0,230,-0.06926406926406932
29,47,82.0,235,-0.11255411255411261
29,48,84.0,240,-0.09090909090909097
29,49,85.0,245,-0.08008658008658014
29,50,88.0,250,-0.04761904761904768
29,51,82.0,255,-0.11255411255411261
29,52,85.0,260,-0.08008658008658014
29,53,83.0,265,-0.10173160173160178
29,54,84.0,270,-0.09090909090909097
29,55,83.0,275,-0.10173160173160178
29,56,79.0,280,-0.14502164502164508
29,57,84.0,285,-0.09090909090909097
29,58,87.0,290,-0.0584415584415585
29,59,89.0,295,-0.036796536796536855
29,60,89.0,300,-0.036796536796536855
29,61,92.0,305,-0.004329004329004391
29,62,92.0,310,-0.004329004329004391
29,63,94.0,315,0.017316017316017254
29,64,94.0,320,0.017316017316017254
29,65,94.0,325,0.017316017316017254
29,66,95.0,330,0.028138528138528074
29,67,95.0,335,0.028138528138528074
29,68,96.0,340,0.0389610389610389
29,69,93.0,345,0.0064935064935064315
29,70,97.0,350,0.04978354978354972
29,71,94.0,355,0.017316017316017254
29,72,94.0,360,0.017316017316017254
29,73,96.0,365,0.0389610389610389
29,74,95.0,370,0.028138528138528074
29,75,96.0,375,0.0389610389610389
29,76,94.0,380,0.017316017316017254
29,77,95.0,385,0.028138528138528074
29,78,93.0,390,0.0064935064935064315
29,79,97.0,395,0.04978354978354972
29,80,95.0,400,0.028138528138528074
30,0,77.0,0,0.011826544021025042
30,1,78.0,5,0.024967148488830564
30,2,79.0,10,0.038107752956636085
30,3,79.0,15,0.038107752956636085
30,4,78.0,20,0.024967148488830564
30,5,79.0,25,0.038107752956636085
30,6,77.0,30,0.011826544021025042
30,7,79.0,35,0.038107752956636085
30,8,77.0,40,0.011826544021025042
30,9,79.0,45,0.038107752956636085
30,10,78.0,50,0.024967148488830564
30,11,76.0,55,-0.0013140604467804773
30,12,78.0,60,0.024967148488830564
30,13,78.0,65,0.024967148488830564
30,14,75.0,70,-0.014454664914585998
30,15,77.0,75,0.011826544021025042
30,16,77.0,80,0.011826544021025042
30,17,77.0,85,0.011826544021025042
30,18,78.0,90,0.024967148488830564
30,19,74.0,95,-0.027595269382391516
30,20,75.0,100,-0.014454664914585998
30,21,76.0,105,-0.0013140604467804773
30,22,76.0,110,-0.0013140604467804773
30,23,76.0,115,-0.0013140604467804773
30,24,73.0,120,-0.04073587385019704
30,25,78.0,125,0.024967148488830564
30,26,73.0,130,-0.04073587385019704
30,27,77.0,135,0.011826544021025042
30,28,75.0,140,-0.014454664914585998
30,29,74.0,145,-0.027595269382391516
30,30,74.0,150,-0.027595269382391516
30,31,79.0,155,0.038107752956636085
30,32,77.0,160,0.011826544021025042
30,33,77.0,165,0.011826544021025042
30,34,77.0,170,0.011826544021025042
30,35,75.0,175,-0.014454664914585998
30,36,76.0,180,-0.0013140604467804773
30,37,77.0,185,0.011826544021025042
30,38,76.0,190,-0.0013140604467804773
30,39,77.0,195,0.011826544021025042
30,40,71.0,200,-0.06701708278580808
30,41,66.0,205,-0.13272010512483567
30,42,65.0,210,-0.1458607095926412
30,43,66.0,215,-0.13272010512483567
30,44,65.0,220,-0.1458607095926412
30,45,64.0,225,-0.1590013140604467
30,46,64.0,230,-0.1590013140604467
30,47,65.0,235,-0.1458607095926412
30,48,65.0,240,-0.1458607095926412
30,49,66.0,245,-0.13272010512483567
30,50,65.0,250,-0.1458607095926412
30,51,64.0,255,-0.1590013140604467
30,52,65.0,260,-0.1458607095926412
30,53,66.0,265,-0.13272010512483567
30,54,66.0,270,-0.13272010512483567
30,55,64.0,275,-0.1590013140604467
30,56,67.0,280,-0.11957950065703016
30,57,69.0,285,-0.09329829172141912
30,58,70.0,290,-0.0801576872536136
30,59,74.0,295,-0.027595269382391516
30,60,74.0,300,-0.027595269382391516
30,61,75.0,305,-0.014454664914585998
30,62,72.0,310,-0.05387647831800256
30,63,77.0,315,0.011826544021025042
30,64,76.0,320,-0.0013140604467804773
30,65,79.0,325,0.038107752956636085
30,66,76.0,330,-0.0013140604467804773
30,67,78.0,335,0.024967148488830564
30,68,75.0,340,-0.014454664914585998
30,69,79.0,345,0.038107752956636085
30,70,76.0,350,-0.0013140604467804773
30,71,78.0,355,0.024967148488830564
30,72,77.0,360,0.011826544021025042
30,73,78.0,365,0.024967148488830564
30,74,80.0,370,0.0512483574244416
30,75,78.0,375,0.024967148488830564
30,76,76.0,380,-0.0013140604467804773
30,77,77.0,385,0.011826544021025042
30,78,77.0,390,0.011826544021025042
30,79,76.0,395,-0.0013140604467804773
30,80,78.0,400,0.024967148488830564
31,0,143.0,0,0.009887005649717555
31,1,143.0,5,0.009887005649717555
31,2,146.0,10,0.031073446327683656
31,3,142.0,15,0.002824858757062187
31,4,144.0,20,0.016949152542372923
31,5,141.0,25,-0.00423728813559318
31,6,143.0,30,0.009887005649717555
31,7,140.0,35,-0.011299435028248548
31,8,140.0,40,-0.011299435028248548
31,9,144.0,45,0.016949152542372923
31,10,143.0,50,0.009887005649717555
31,11,145.0,55,0.02401129943502829
31,12,139.0,60,-0.018361581920903914
31,13,143.0,65,0.009887005649717555
31,14,144.0,70,0.016949152542372923
31,15,143.0,75,0.009887005649717555
31,16,141.0,80,-0.00423728813559318
31,17,141.0,85,-0.00423728813559318
31,18,139.0,90,-0.018361581920903914
31,19,143.0,95,0.009887005649717555
31,20,140.0,100,-0.011299435028248548
31,21,141.0,105,-0.00423728813559318
31,22,139.0,110,-0.018361581920903914
31,23,141.0,115,-0.00423728813559318
31,24,144.0,120,0.016949152542372923
31,25,139.0,125,-0.018361581920903914
31,26,142.0,130,0.002824858757062187
31,27,144.0,135,0.016949152542372923
31,28,144.0,140,0.016949152542372923
31,29,140.0,145,-0.011299435028248548
31,30,141.0,150,-0.00423728813559318
31,31,142.0,155,0.002824858757062187
31,32,144.0,160,0.016949152542372923
31,33,140.0,165,-0.011299435028248548
31,34,140.0,170,-0.011299435028248548
31,35,140.0,175,-0.011299435028248548
31,36,143.0,180,0.009887005649717555
31,37,139.0,185,-0.018361581920903914
31,38,141.0,190,-0.00423728813559318
31,39,134.0,195,-0.053672316384180754
31,40,119.0,200,-0.15960451977401127
31,41,117.0,205,-0.173728813559322
31,42,115.0,210,-0.18785310734463273
31,43,112.0,215,-0.20903954802259883
31,44,108.0,220,-0.23728813559322032
31,45,109.0,225,-0.23022598870056493
31,46,108.0,230,-0.23728813559322032
31,47,111.0,235,-0.21610169491525422
31,48,112.0,240,-0.20903954802259883
31,49,111.0,245,-0.21610169491525422
31,50,111.0,250,-0.21610169491525422
31,51,109.0,255,-0.23022598870056493
31,52,113.0,260,-0.20197740112994347
31,53,110.0,265,-0.22316384180790957
31,54,110.0,270,-0.22316384180790957
31,55,107.0,275,-0.24435028248587568
31,56,117.0,280,-0.173728813559322
31,57,125.0,285,-0.11723163841807906
31,58,130.0,290,-0.08192090395480223
31,59,132.0,295,-0.06779661016949148
31,60,135.0,300,-0.04661016949152538
31,61,138.0,305,-0.025423728813559282
31,62,141.0,310,-0.00423728813559318
31,63,132.0,315,-0.06779661016949148
31,64,137.0,320,-0.032485875706214654
31,65,144.0,325,0.016949152542372923
31,66,139.0,330,-0.018361581920903914
31,67,143.0,335,0.009887005649717555
31,68,143.0,340,0.009887005649717555
31,69,140.0,345,-0.011299435028248548
31,70,141.0,350,-0.00423728813559318
31,71,142.0,355,0.002824858757062187
31,72,143.0,360,0.009887005649717555
31,73,140.0,365,-0.011299435028248548
31,74,143.0,370,0.009887005649717555
31,75,142.0,375,0.002824858757062187
31,76,143.0,380,0.009887005649717555
31,77,136.0,385,-0.03954802259887002
31,78,141.0,390,-0.00423728813559318
31,79,141.0,395,-0.00423728813559318
31,80,143.0,400,0.009887005649717555
32,0,116.0,0,0.025641025641025692
32,1,115.0,5,0.016799292661361678
32,2,115.0,10,0.016799292661361678
32,3,116.0,15,0.025641025641025692
32,4,116.0,20,0.025641025641025692
32,5,117.0,25,0.03448275862068971
32,6,113.0,30,-0.0008841732979663512
32,7,113.0,35,-0.0008841732979663512
32,8,114.0,40,0.007957559681697663
32,9,112.0,45,-0.009725906277630366
32,10,118.0,50,0.043324491600353725
32,11,113.0,55,-0.0008841732979663512
32,12,115.0,60,0.016799292661361678
32,13,114.0,65,0.007957559681697663
32,14,115.0,70,0.016799292661361678
32,15,117.0,75,0.03448275862068971
32,16,115.0,80,0.016799292661361678
32,17,115.0,85,0.016799292661361678
32,18,116.0,90,0.025641025641025692
32,19,117.0,95,0.03448275862068971
32,20,117.0,100,0.03448275862068971
32,21,118.0,105,0.043324491600353725
32,22,117.0,110,0.03448275862068971
32,23,114.0,115,0.007957559681697663
32,24,116.0,120,0.025641025641025692
32,25,115.0,125,0.016799292661361678
32,26,115.0,130,0.016799292661361678
32,27,110.0,135,-0.027409372236958395
32,28,114.0,140,0.007957559681697663
32,29,115.0,145,0.016799292661361678
32,30,116.0,150,0.025641025641025692
32,31,112.0,155,-0.009725906277630366
32,32,113.0,160,-0.0008841732979663512
32,33,111.0,165,-0.01856763925729438
32,34,110.0,170,-0.027409372236958395
32,35,112.0,175,-0.009725906277630366
32,36,114.0,180,0.007957559681697663
32,37,115.0,185,0.016799292661361678
32,38,112.0,190,-0.009725906277630366
32,39,114.0,195,0.007957559681697663
32,40,113.0,200,-0.0008841732979663512
32,41,112.0,205,-0.009725906277630366
32,42,112.0,210,-0.009725906277630366
32,43,111.0,215,-0.01856763925729438
32,44,113.0,220,-0.0008841732979663512
32,45,114.0,225,0.007957559681697663
32,46,111.0,230,-0.01856763925729438
32,47,113.0,235,-0.0008841732979663512
32,48,112.0,240,-0.009725906277630366
32,49,112.0,245,-0.009725906277630366
32,50,108.0,250,-0.04509283819628642
32,51,113.0,255,-0.0008841732979663512
32,52,113.0,260,-0.0008841732979663512
32,53,110.0,265,-0.027409372236958395
32,54,113.0,270,-0.0008841732979663512
32,55,111.0,275,-0.01856763925729438
32,56,118.0,280,0.043324491600353725
32,57,114.0,285,0.007957559681697663
32,58,117.0,290,0.03448275862068971
32,59,113.0,295,-0.0008841732979663512
32,60,114.0,300,0.007957559681697663
32,61,112.0,305,-0.009725906277630366
32,62,113.0,310,-0.0008841732979663512
32,63,114.0,315,0.007957559681697663
32,64,113.0,320,-0.0008841732979663512
32,65,111.0,325,-0.01856763925729438
32,66,115.0,330,0.016799292661361678
32,67,114.0,335,0.007957559681697663
32,68,111.0,340,-0.01856763925729438
32,69,112.0,345,-0.009725906277630366
32,70,115.0,350,0.016799292661361678
32,71,113.0,355,-0.0008841732979663512
32,72,111.0,360,-0.01856763925729438
32,73,112.0,365,-0.009725906277630366
32,74,109.0,370,-0.036251105216622406
32,75,110.0,375,-0.027409372236958395
32,76,111.0,380,-0.01856763925729438
32,77,109.0,385,-0.036251105216622406
32,78,110.0,390,-0.027409372236958395
32,79,113.0,395,-0.0008841732979663512
32,80,111.0,400,-0.01856763925729438
