track_id,frame,fluorescence
15,11,1.1693222726032892
15,12,1.1692430151888924
15,13,1.1747566028391658
15,14,1.1708011738156279
15,15,1.170871231425211
15,16,1.1705481747970459
15,17,1.1689683824516843
15,18,1.170121141135605
15,19,1.1708482372662037
15,20,1.1758857849255624
15,21,1.1722132868723119
15,22,1.1728387517343533
15,23,1.17377087803767
15,24,1.1751074558330123
15,25,1.1705723594763409
15,26,1.1734339107745864
15,27,1.1728897677160894
15,28,1.1713244217109113
15,29,1.17210730521479
15,30,1.1743935726680288
15,31,1.1747807872867624
15,32,1.174755115965865
15,33,1.173012261193024
15,34,1.1737786722828616
15,35,1.1746749199032844
15,36,1.170447187522686
15,37,1.1727603247033935
15,38,1.144916387948847
15,39,1.131626260112154
15,40,1.132090659865369
15,41,1.1351787031670562
15,42,1.13638095247465
15,43,1.1410371791385425
15,44,1.1391518303509247
15,45,1.1408753465249348
15,46,1.140441642989258
15,47,1.1401407172561795
15,48,1.1388040745110157
15,49,1.1385473308176153
15,50,1.1386811300783877
15,51,1.140877750734914
15,52,1.1391644023114404
15,53,1.1390288120531966
15,54,1.141705646733969
15,55,1.1403831691960853
15,56,1.1413092366259165
15,57,1.1445533193827067
15,58,1.14982517415841
15,59,1.1540845016983425
15,60,1.1579596796429863
15,61,1.160902918299603
15,62,1.1633411459695042
15,63,1.1640321520992118
15,64,1.1666138174344327
15,65,1.1654184425318348
15,66,1.1665813225820338
15,67,1.1665812815897185
15,68,1.1680078040929096
15,69,1.167572875368839
15,70,1.1722502868605584
15,71,1.1683583991451942
15,72,1.1727528726526484
15,73,1.1683956746810689
15,74,1.170212004700987
15,75,1.1719864204493955
15,76,1.170338551191009
15,77,1.171790156120534
15,78,1.1710705781070119
15,79,1.1709805278748096
15,80,1.1754898578336486
