track_id,frame,fluorescence
14,40,1.1217799992449675
14,41,1.1175340747828566
14,42,1.1185927520610248
14,43,1.1190336995713352
14,44,1.1172247220382212
14,45,1.115385324742304
14,46,1.1220442156618136
14,47,1.1185450918203452
14,48,1.114544810371399
14,49,1.1178310268365126
14,50,1.1140707884090453
14,51,1.11931833453053
14,52,1.1151034861251707
14,53,1.1158695648501877
14,54,1.1218292044440195
14,55,1.1281000004183086
14,56,1.1350234741330818
14,57,1.1353543434314028
14,58,1.1392259657916468
14,59,1.1432660301159079
14,60,1.139155152580057
14,61,1.139072965585013
14,62,1.140527791569168
14,63,1.1419359571897825
14,64,1.1415302266345162
14,65,1.1389260487229715
14,66,1.1416789250407486
14,67,1.142120599393608
14,68,1.1429739441808724
14,69,1.14294585683123
14,70,1.1445910403430195
14,71,1.1441932563585866
14,72,1.143054157377354
14,73,1.143706468767538
14,74,1.1444629674780167
14,75,1.1425592240968196
14,76,1.1448910470715323
14,77,1.1414590925798356
14,78,1.141074084641866
14,79,1.1387885940025035
14,80,1.1463812260188855
15,0,1.133514185132624
15,1,1.1378226638086675
15,2,1.1378610040972192
15,3,1.1387971641644399
15,4,1.1387616254672628
15,5,1.13389571214854
15,6,1.1379571394652856
15,7,1.1415222105970582
15,8,1.139121451113151
15,9,1.1374937270273415
15,10,1.132966542753591
15,11,1.1349337354456601
15,12,1.1380305760838245
15,13,1.13660860659638
15,14,1.1406225287671143
15,15,1.136039058741615
15,16,1.132504549788419
15,17,1.1354677022725694
15,18,1.1414122754195168
15,19,1.1371601708299326
15,20,1.1395799727105052
15,21,1.142483842267019
15,22,1.1331373356628813
15,23,1.1345412646338866
15,24,1.1381594635384429
15,25,1.142058620528405
15,26,1.134995020046767
15,27,1.1357693879441606
15,28,1.1363133243615593
15,29,1.141654919123051
15,30,1.1363224485328414
15,31,1.1391890569951109
15,32,1.1373309873098059
15,33,1.1352445413409027
15,34,1.1374407658923642
15,35,1.1356123155268236
15,36,1.1407876967171398
15,37,1.1296237306985815
15,38,1.1257170995364787
15,39,1.1228061356926597
15,40,1.1230586141067915
15,41,1.1250623562101028
15,42,1.1223669497970286
15,43,1.1210163059458846
15,44,1.122887128048616
15,45,1.1241633061401628
15,46,1.1192057986970758
15,47,1.1216157777185325
15,48,1.12141920473383
15,49,1.1167654088619776
15,50,1.1237869818942468
15,51,1.123368466969567
15,52,1.1233955764448975
15,53,1.124428187511177
15,54,1.130396805932419
15,55,1.1258377402397313
15,56,1.12449891666359
15,57,1.1272343683426926
15,58,1.1337009745520619
15,59,1.1331669388539654
15,60,1.1380201462936863
15,61,1.1390542496684957
15,62,1.138381134661307
15,63,1.137769421881882
15,64,1.133533167785662
15,65,1.1377796216411888
15,66,1.1338765885772788
15,67,1.1357756891719333
15,68,1.1360126979788023
15,69,1.1293782373648324
15,70,1.1428603293753405
15,71,1.1434899135070542
15,72,1.1388582490355013
15,73,1.1413851034671956
15,74,1.1370706366707122
15,75,1.1435038978646759
15,76,1.1440144553309557
15,77,1.1458945535979517
15,78,1.140951806149406
15,79,1.139415652916302
15,80,1.1398712387795116
