track_id,frame,area,time_s,dff
9,61,111.0,305,-0.050470487596236145
9,62,121.0,310,0.035072711719418254
9,63,113.0,315,-0.033361847733105264
9,64,120.0,320,0.026518391787852817
9,65,122.0,325,0.043627031650983694
9,66,122.0,330,0.043627031650983694
9,67,122.0,335,0.043627031650983694
9,68,120.0,340,0.026518391787852817
9,69,121.0,345,0.035072711719418254
9,70,121.0,350,0.035072711719418254
9,71,122.0,355,0.043627031650983694
9,72,120.0,360,0.026518391787852817
9,73,120.0,365,0.026518391787852817
9,74,106.0,370,-0.09324208725406334
9,75,120.0,375,0.026518391787852817
9,76,119.0,380,0.017964071856287376
9,77,115.0,385,-0.016253207869974386
9,78,115.0,390,-0.016253207869974386
9,79,108.0,395,-0.07613344739093246
9,80,109.0,400,-0.06757912745936702
10,0,100.0,0,-0.030067895247332634
10,1,101.0,5,-0.02036857419980596
10,2,100.0,10,-0.030067895247332634
10,3,101.0,15,-0.02036857419980596
10,4,98.0,20,-0.04946653734238598
10,5,97.0,25,-0.05916585838991265
10,6,100.0,30,-0.030067895247332634
10,7,101.0,35,-0.02036857419980596
10,8,100.0,40,-0.030067895247332634
10,9,100.0,45,-0.030067895247332634
10,10,100.0,50,-0.030067895247332634
10,11,99.0,55,-0.039767216294859305
10,12,99.0,60,-0.039767216294859305
10,13,99.0,65,-0.039767216294859305
10,14,99.0,70,-0.039767216294859305
10,15,102.0,75,-0.010669253152279286
10,16,102.0,80,-0.010669253152279286
10,17,102.0,85,-0.010669253152279286
10,18,103.0,90,-0.0009699321047526122
10,19,99.0,95,-0.039767216294859305
10,20,102.0,100,-0.010669253152279286
10,21,102.0,105,-0.010669253152279286
10,22,100.0,110,-0.030067895247332634
10,23,104.0,115,0.008729388942774061
10,24,106.0,120,0.02812803103782741
10,25,103.0,125,-0.0009699321047526122
10,26,104.0,130,0.008729388942774061
10,27,100.0,135,-0.030067895247332634
10,28,105.0,140,0.018428709990300735
10,29,105.0,145,0.018428709990300735
10,30,103.0,150,-0.0009699321047526122
10,31,104.0,155,0.008729388942774061
10,32,100.0,160,-0.030067895247332634
10,33,105.0,165,0.018428709990300735
10,34,102.0,170,-0.010669253152279286
10,35,105.0,175,0.018428709990300735
10,36,102.0,180,-0.010669253152279286
10,37,101.0,185,-0.02036857419980596
10,38,104.0,190,0.008729388942774061
10,39,103.0,195,-0.0009699321047526122
10,40,102.0,200,-0.010669253152279286
10,41,102.0,205,-0.010669253152279286
10,42,100.0,210,-0.030067895247332634
10,43,99.0,215,-0.039767216294859305
10,44,101.0,220,-0.02036857419980596
10,45,103.0,225,-0.0009699321047526122
10,46,103.0,230,-0.0009699321047526122
10,47,105.0,235,0.018428709990300735
10,48,106.0,240,0.02812803103782741
10,49,101.0,245,-0.02036857419980596
10,50,102.0,250,-0.010669253152279286
10,51,104.0,255,0.008729388942774061
10,52,103.0,260,-0.0009699321047526122
10,53,101.0,265,-0.02036857419980596
10,54,102.0,270,-0.010669253152279286
10,55,103.0,275,-0.0009699321047526122
10,56,103.0,280,-0.0009699321047526122
10,57,107.0,285,0.03782735208535408
10,58,106.0,290,0.02812803103782741
10,59,105.0,295,0.018428709990300735
10,60,105.0,300,0.018428709990300735
10,61,104.0,305,0.008729388942774061
10,62,103.0,310,-0.0009699321047526122
10,63,103.0,315,-0.0009699321047526122
10,64,103.0,320,-0.0009699321047526122
10,65,103.0,325,-0.0009699321047526122
10,66,104.0,330,0.008729388942774061
10,67,105.0,335,0.018428709990300735
10,68,103.0,340,-0.0009699321047526122
10,69,103.0,345,-0.0009699321047526122
10,70,105.0,350,0.018428709990300735
10,71,101.0,355,-0.02036857419980596
10,72,103.0,360,-0.0009699321047526122
10,73,103.0,365,-0.0009699321047526122
10,74,100.0,370,-0.030067895247332634
10,75,102.0,375,-0.010669253152279286
10,76,101.0,380,-0.02036857419980596
10,77,101.0,385,-0.02036857419980596
10,78,101.0,390,-0.02036857419980596
10,79,102.0,395,-0.010669253152279286
10,80,101.0,400,-0.02036857419980596
11,0,147.0,0,0.010309278350515464
11,1,151.0,5,0.037800687285223365
11,2,146.0,10,0.003436426116838488
11,3,145.0,15,-0.003436426116838488
11,4,146.0,20,0.003436426116838488
11,5,144.0,25,-0.010309278350515464
11,6,143.0,30,-0.01718213058419244
11,7,146.0,35,0.003436426116838488
11,8,143.0,40,-0.01718213058419244
11,9,144.0,45,-0.010309278350515464
11,10,136.0,50,-0.06529209621993128
11,11,146.0,55,0.003436426116838488
11,12,146.0,60,0.003436426116838488
11,13,146.0,65,0.003436426116838488
11,14,148.0,70,0.01718213058419244
11,15,148.0,75,0.01718213058419244
11,16,143.0,80,-0.01718213058419244
11,17,143.0,85,-0.01718213058419244
11,18,146.0,90,0.003436426116838488
11,19,145.0,95,-0.003436426116838488
11,20,142.0,100,-0.024054982817869417
11,21,148.0,105,0.01718213058419244
11,22,144.0,110,-0.010309278350515464
11,23,142.0,115,-0.024054982817869417
11,24,141.0,120,-0.030927835051546393
11,25,147.0,125,0.010309278350515464
11,26,144.0,130,-0.010309278350515464
11,27,148.0,135,0.01718213058419244
11,28,145.0,140,-0.003436426116838488
11,29,150.0,145,0.030927835051546393
11,30,145.0,150,-0.003436426116838488
11,31,146.0,155,0.003436426116838488
11,32,145.0,160,-0.003436426116838488
11,33,139.0,165,-0.044673539518900345
11,34,146.0,170,0.003436426116838488
11,35,142.0,175,-0.024054982817869417
11,36,144.0,180,-0.010309278350515464
11,37,147.0,185,0.010309278350515464
11,38,145.0,190,-0.003436426116838488
11,39,147.0,195,0.010309278350515464
11,40,142.0,200,-0.024054982817869417
11,41,141.0,205,-0.030927835051546393
11,42,142.0,210,-0.024054982817869417
11,43,143.0,215,-0.01718213058419244
11,44,146.0,220,0.003436426116838488
11,45,142.0,225,-0.024054982817869417
11,46,143.0,230,-0.01718213058419244
11,47,148.0,235,0.01718213058419244
11,48,146.0,240,0.003436426116838488
11,49,141.0,245,-0.030927835051546393
11,50,142.0,250,-0.024054982817869417
11,51,146.0,255,0.003436426116838488
11,52,148.0,260,0.01718213058419244
11,53,145.0,265,-0.003436426116838488
11,54,144.0,270,-0.010309278350515464
11,55,142.0,275,-0.024054982817869417
11,56,143.0,280,-0.01718213058419244
11,57,147.0,285,0.010309278350515464
11,58,141.0,290,-0.030927835051546393
11,59,147.0,295,0.010309278350515464
11,60,145.0,300,-0.003436426116838488
11,61,146.0,305,0.003436426116838488
11,62,147.0,310,0.010309278350515464
11,63,149.0,315,0.024054982817869417
11,64,145.0,320,-0.003436426116838488
11,65,146.0,325,0.003436426116838488
11,66,149.0,330,0.024054982817869417
11,67,145.0,335,-0.003436426116838488
11,68,145.0,340,-0.003436426116838488
11,69,150.0,345,0.030927835051546393
11,70,141.0,350,-0.030927835051546393
11,71,148.0,355,0.01718213058419244
11,72,142.0,360,-0.024054982817869417
11,73,141.0,365,-0.030927835051546393
11,74,139.0,370,-0.044673539518900345
11,75,144.0,375,-0.010309278350515464
11,76,145.0,380,-0.003436426116838488
11,77,141.0,385,-0.030927835051546393
11,78,145.0,390,-0.003436426116838488
11,79,143.0,395,-0.01718213058419244
11,80,146.0,400,0.003436426116838488
12,0,81.0,0,-0.004914004914004983
12,1,81.0,5,-0.004914004914004983
12,2,82.0,10,0.007371007371007301
12,3,81.0,15,-0.004914004914004983
12,4,83.0,20,0.019656019656019586
12,5,82.0,25,0.007371007371007301
12,6,82.0,30,0.007371007371007301
12,7,80.0,35,-0.01719901719901727
12,8,77.0,40,-0.05405405405405412
12,9,82.0,45,0.007371007371007301
12,10,81.0,50,-0.004914004914004983
12,11,81.0,55,-0.004914004914004983
12,12,83.0,60,0.019656019656019586
12,13,79.0,65,-0.02948402948402955
12,14,81.0,70,-0.004914004914004983
12,15,78.0,75,-0.04176904176904184
12,16,81.0,80,-0.004914004914004983
12,17,78.0,85,-0.04176904176904184
12,18,78.0,90,-0.04176904176904184
12,19,79.0,95,-0.02948402948402955
12,20,75.0,100,-0.07862407862407869
12,21,77.0,105,-0.05405405405405412
12,22,76.0,110,-0.0663390663390664
12,23,76.0,115,-0.0663390663390664
12,24,82.0,120,0.007371007371007301
12,25,83.0,125,0.019656019656019586
12,26,80.0,130,-0.01719901719901727
12,27,82.0,135,0.007371007371007301
12,28,84.0,140,0.03194103194103187
12,29,78.0,145,-0.04176904176904184
12,30,81.0,150,-0.004914004914004983
12,31,82.0,155,0.007371007371007301
12,32,82.0,160,0.007371007371007301
12,33,82.0,165,0.007371007371007301
12,34,80.0,170,-0.01719901719901727
12,35,82.0,175,0.007371007371007301
12,36,79.0,180,-0.02948402948402955
12,37,78.0,185,-0.04176904176904184
12,38,80.0,190,-0.01719901719901727
12,39,81.0,195,-0.004914004914004983
12,40,79.0,200,-0.02948402948402955
12,41,78.0,205,-0.04176904176904184
12,42,79.0,210,-0.02948402948402955
12,43,81.0,215,-0.004914004914004983
12,44,80.0,220,-0.01719901719901727
12,45,77.0,225,-0.05405405405405412
12,46,78.0,230,-0.04176904176904184
12,47,76.0,235,-0.0663390663390664
12,48,74.0,240,-0.09090909090909097
12,49,74.0,245,-0.09090909090909097
12,50,78.0,250,-0.04176904176904184
12,51,75.0,255,-0.07862407862407869
12,52,75.0,260,-0.07862407862407869
12,53,76.0,265,-0.0663390663390664
12,54,77.0,270,-0.05405405405405412
12,55,78.0,275,-0.04176904176904184
12,56,80.0,280,-0.01719901719901727
12,57,79.0,285,-0.02948402948402955
12,58,80.0,290,-0.01719901719901727
12,59,81.0,295,-0.004914004914004983
12,60,83.0,300,0.019656019656019586
12,61,80.0,305,-0.01719901719901727
12,62,81.0,310,-0.004914004914004983
12,63,81.0,315,-0.004914004914004983
12,64,83.0,320,0.019656019656019586
12,65,82.0,325,0.007371007371007301
12,66,80.0,330,-0.01719901719901727
12,67,82.0,335,0.007371007371007301
12,68,80.0,340,-0.01719901719901727
12,69,80.0,345,-0.01719901719901727
12,70,81.0,350,-0.004914004914004983
12,71,80.0,355,-0.01719901719901727
12,72,80.0,360,-0.01719901719901727
12,73,77.0,365,-0.05405405405405412
12,74,79.0,370,-0.02948402948402955
12,75,76.0,375,-0.0663390663390664
12,76,79.0,380,-0.02948402948402955
12,77,81.0,385,-0.004914004914004983
12,78,79.0,390,-0.02948402948402955
12,79,77.0,395,-0.05405405405405412
12,80,76.0,400,-0.0663390663390664
13,0,149.0,0,-0.015852047556142706
13,1,152.0,5,0.00396301188903563
13,2,153.0,10,0.010568031704095074
13,3,151.0,15,-0.0026420079260238154
13,4,152.0,20,0.00396301188903563
13,5,150.0,25,-0.00924702774108326
13,6,153.0,30,0.010568031704095074
13,7,151.0,35,-0.0026420079260238154
13,8,152.0,40,0.00396301188903563
13,9,155.0,45,0.023778071334213963
13,10,153.0,50,0.010568031704095074
13,11,153.0,55,0.010568031704095074
13,12,154.0,60,0.01717305151915452
13,13,151.0,65,-0.0026420079260238154
13,14,149.0,70,-0.015852047556142706
13,15,147.0,75,-0.029062087186261597
13,16,150.0,80,-0.00924702774108326
13,17,145.0,85,-0.042272126816380484
13,18,149.0,90,-0.015852047556142706
13,19,146.0,95,-0.03566710700132104
13,20,150.0,100,-0.00924702774108326
13,21,153.0,105,0.010568031704095074
13,22,153.0,110,0.010568031704095074
13,23,152.0,115,0.00396301188903563
13,24,151.0,120,-0.0026420079260238154
13,25,154.0,125,0.01717305151915452
13,26,154.0,130,0.01717305151915452
13,27,154.0,135,0.01717305151915452
13,28,148.0,140,-0.02245706737120215
13,29,152.0,145,0.00396301188903563
13,30,150.0,150,-0.00924702774108326
13,31,150.0,155,-0.00924702774108326
13,32,153.0,160,0.010568031704095074
13,33,149.0,165,-0.015852047556142706
13,34,150.0,170,-0.00924702774108326
13,35,150.0,175,-0.00924702774108326
13,36,149.0,180,-0.015852047556142706
13,37,152.0,185,0.00396301188903563
13,38,151.0,190,-0.0026420079260238154
13,39,153.0,195,0.010568031704095074
13,40,151.0,200,-0.0026420079260238154
13,41,148.0,205,-0.02245706737120215
13,42,148.0,210,-0.02245706737120215
13,43,146.0,215,-0.03566710700132104
13,44,147.0,220,-0.029062087186261597
13,45,147.0,225,-0.029062087186261597
13,46,151.0,230,-0.0026420079260238154
13,47,144.0,235,-0.04887714663143993
13,48,150.0,240,-0.00924702774108326
13,49,151.0,245,-0.0026420079260238154
13,50,151.0,250,-0.0026420079260238154
13,51,152.0,255,0.00396301188903563
13,52,151.0,260,-0.0026420079260238154
13,53,154.0,265,0.01717305151915452
13,54,154.0,270,0.01717305151915452
13,55,150.0,275,-0.00924702774108326
13,56,154.0,280,0.01717305151915452
13,57,149.0,285,-0.015852047556142706
13,58,150.0,290,-0.00924702774108326
13,59,153.0,295,0.010568031704095074
13,60,148.0,300,-0.02245706737120215
13,61,150.0,305,-0.00924702774108326
13,62,151.0,310,-0.0026420079260238154
13,63,149.0,315,-0.015852047556142706
13,64,149.0,320,-0.015852047556142706
13,65,151.0,325,-0.0026420079260238154
13,66,146.0,330,-0.03566710700132104
13,67,147.0,335,-0.029062087186261597
13,68,148.0,340,-0.02245706737120215
13,69,147.0,345,-0.029062087186261597
13,70,149.0,350,-0.015852047556142706
13,71,149.0,355,-0.015852047556142706
13,72,149.0,360,-0.015852047556142706
13,73,147.0,365,-0.029062087186261597
13,74,147.0,370,-0.029062087186261597
13,75,149.0,375,-0.015852047556142706
13,76,145.0,380,-0.042272126816380484
13,77,148.0,385,-0.02245706737120215
13,78,150.0,390,-0.00924702774108326
13,79,149.0,395,-0.015852047556142706
13,80,152.0,400,0.00396301188903563
14,0,89.0,0,-0.007803790412486096
14,1,89.0,5,-0.007803790412486096
14,2,88.0,10,-0.01895206243032333
14,3,91.0,15,0.014492753623188373
14,4,90.0,20,0.003344481605351139
14,5,89.0,25,-0.007803790412486096
14,6,90.0,30,0.003344481605351139
14,7,89.0,35,-0.007803790412486096
14,8,90.0,40,0.003344481605351139
14,9,91.0,45,0.014492753623188373
14,10,91.0,50,0.014492753623188373
14,11,93.0,55,0.036789297658862845
14,12,91.0,60,0.014492753623188373
14,13,95.0,65,0.05908584169453732
14,14,95.0,70,0.05908584169453732
14,15,93.0,75,0.036789297658862845
14,16,95.0,80,0.05908584169453732
14,17,91.0,85,0.014492753623188373
14,18,91.0,90,0.014492753623188373
14,19,93.0,95,0.036789297658862845
14,20,90.0,100,0.003344481605351139
14,21,93.0,105,0.036789297658862845
14,22,93.0,110,0.036789297658862845
14,23,92.0,115,0.02564102564102561
14,24,88.0,120,-0.01895206243032333
14,25,89.0,125,-0.007803790412486096
14,26,90.0,130,0.003344481605351139
14,27,88.0,135,-0.01895206243032333
14,28,88.0,140,-0.01895206243032333
14,29,89.0,145,-0.007803790412486096
14,30,89.0,150,-0.007803790412486096
14,31,92.0,155,0.02564102564102561
14,32,91.0,160,0.014492753623188373
14,33,90.0,165,0.003344481605351139
14,34,91.0,170,0.014492753623188373
14,35,90.0,175,0.003344481605351139
14,36,90.0,180,0.003344481605351139
14,37,91.0,185,0.014492753623188373
14,38,90.0,190,0.003344481605351139
14,39,91.0,195,0.014492753623188373
14,40,91.0,200,0.014492753623188373
14,41,91.0,205,0.014492753623188373
14,42,90.0,210,0.003344481605351139
14,43,90.0,215,0.003344481605351139
14,44,88.0,220,-0.01895206243032333
14,45,89.0,225,-0.007803790412486096
14,46,90.0,230,0.003344481605351139
14,47,88.0,235,-0.01895206243032333
14,48,90.0,240,0.003344481605351139
14,49,90.0,245,0.003344481605351139
14,50,92.0,250,0.02564102564102561
14,51,90.0,255,0.003344481605351139
14,52,90.0,260,0.003344481605351139
14,53,89.0,265,-0.007803790412486096
14,54,92.0,270,0.02564102564102561
14,55,89.0,275,-0.007803790412486096
14,56,88.0,280,-0.01895206243032333
14,57,87.0,285,-0.030100334448160567
14,58,88.0,290,-0.01895206243032333
14,59,87.0,295,-0.030100334448160567
14,60,89.0,300,-0.007803790412486096
14,61,87.0,305,-0.030100334448160567
14,62,87.0,310,-0.030100334448160567
14,63,87.0,315,-0.030100334448160567
14,64,90.0,320,0.003344481605351139
14,65,87.0,325,-0.030100334448160567
14,66,89.0,330,-0.007803790412486096
14,67,89.0,335,-0.007803790412486096
14,68,89.0,340,-0.007803790412486096
14,69,89.0,345,-0.007803790412486096
14,70,91.0,350,0.014492753623188373
14,71,88.0,355,-0.01895206243032333
14,72,89.0,360,-0.007803790412486096
14,73,90.0,365,0.003344481605351139
14,74,91.0,370,0.014492753623188373
14,75,90.0,375,0.003344481605351139
14,76,92.0,380,0.02564102564102561
14,77,91.0,385,0.014492753623188373
14,78,90.0,390,0.003344481605351139
14,79,92.0,395,0.02564102564102561
14,80,89.0,400,-0.007803790412486096
15,0,110.0,0,-0.03762029746281712
15,1,108.0,5,-0.05511811023622045
15,2,106.0,10,-0.07261592300962377
15,3,111.0,15,-0.02887139107611546
15,4,110.0,20,-0.03762029746281712
15,5,110.0,25,-0.03762029746281712
15,6,108.0,30,-0.05511811023622045
15,7,108.0,35,-0.05511811023622045
15,8,107.0,40,-0.06386701662292212
15,9,108.0,45,-0.05511811023622045
15,10,107.0,50,-0.06386701662292212
15,11,107.0,55,-0.06386701662292212
15,12,107.0,60,-0.06386701662292212
15,13,107.0,65,-0.06386701662292212
15,14,105.0,70,-0.08136482939632543
15,15,106.0,75,-0.07261592300962377
15,16,108.0,80,-0.05511811023622045
15,17,110.0,85,-0.03762029746281712
15,18,110.0,90,-0.03762029746281712
15,19,110.0,95,-0.03762029746281712
15,20,115.0,100,0.006124234470691188
15,21,110.0,105,-0.03762029746281712
15,22,112.0,110,-0.0201224846894138
15,23,113.0,115,-0.011373578302712137
15,24,112.0,120,-0.0201224846894138
15,25,111.0,125,-0.02887139107611546
15,26,114.0,130,-0.002624671916010474
15,27,113.0,135,-0.011373578302712137
15,28,114.0,140,-0.002624671916010474
15,29,118.0,145,0.03237095363079617
15,30,114.0,150,-0.002624671916010474
15,31,115.0,155,0.006124234470691188
15,32,113.0,160,-0.011373578302712137
15,33,113.0,165,-0.011373578302712137
15,34,118.0,170,0.03237095363079617
15,35,115.0,175,0.006124234470691188
15,36,118.0,180,0.03237095363079617
15,37,115.0,185,0.006124234470691188
15,38,117.0,190,0.023622047244094512
15,39,114.0,195,-0.002624671916010474
15,40,115.0,200,0.006124234470691188
15,41,115.0,205,0.006124234470691188
15,42,113.0,210,-0.011373578302712137
15,43,116.0,215,0.014873140857392851
15,44,114.0,220,-0.002624671916010474
15,45,116.0,225,0.014873140857392851
15,46,118.0,230,0.03237095363079617
15,47,115.0,235,0.006124234470691188
15,48,113.0,240,-0.011373578302712137
15,49,114.0,245,-0.002624671916010474
15,50,113.0,250,-0.011373578302712137
15,51,113.0,255,-0.011373578302712137
15,52,112.0,260,-0.0201224846894138
15,53,112.0,265,-0.0201224846894138
15,54,112.0,270,-0.0201224846894138
15,55,115.0,275,0.006124234470691188
15,56,111.0,280,-0.02887139107611546
15,57,114.0,285,-0.002624671916010474
15,58,112.0,290,-0.0201224846894138
15,59,115.0,295,0.006124234470691188
15,60,111.0,300,-0.02887139107611546
15,61,116.0,305,0.014873140857392851
15,62,113.0,310,-0.011373578302712137
15,63,112.0,315,-0.0201224846894138
15,64,111.0,320,-0.02887139107611546
15,65,113.0,325,-0.011373578302712137
15,66,118.0,330,0.03237095363079617
15,67,113.0,335,-0.011373578302712137
15,68,113.0,340,-0.011373578302712137
15,69,113.0,345,-0.011373578302712137
15,70,114.0,350,-0.002624671916010474
15,71,111.0,355,-0.02887139107611546
15,72,115.0,360,0.006124234470691188
15,73,113.0,365,-0.011373578302712137
15,74,116.0,370,0.014873140857392851
15,75,114.0,375,-0.002624671916010474
15,76,114.0,380,-0.002624671916010474
15,77,112.0,385,-0.0201224846894138
15,78,117.0,390,0.023622047244094512
15,79,116.0,395,0.014873140857392851
15,80,113.0,400,-0.011373578302712137
16,0,101.0,0,0.01814516129032255
16,1,103.0,5,0.0383064516129032
16,2,102.0,10,0.028225806451612875
16,3,100.0,15,0.008064516129032228
16,4,99.0,20,-0.002016129032258093
16,5,101.0,25,0.01814516129032255
16,6,100.0,30,0.008064516129032228
16,7,96.0,35,-0.03225806451612906
16,8,97.0,40,-0.02217741935483874
16,9,98.0,45,-0.012096774193548416
16,10,97.0,50,-0.02217741935483874
16,11,97.0,55,-0.02217741935483874
16,12,99.0,60,-0.002016129032258093
16,13,99.0,65,-0.002016129032258093
16,14,101.0,70,0.01814516129032255
16,15,100.0,75,0.008064516129032228
16,16,101.0,80,0.01814516129032255
16,17,100.0,85,0.008064516129032228
16,18,101.0,90,0.01814516129032255
16,19,100.0,95,0.008064516129032228
16,20,101.0,100,0.01814516129032255
16,21,99.0,105,-0.002016129032258093
16,22,98.0,110,-0.012096774193548416
16,23,101.0,115,0.01814516129032255
16,24,100.0,120,0.008064516129032228
16,25,96.0,125,-0.03225806451612906
16,26,96.0,130,-0.03225806451612906
16,27,101.0,135,0.01814516129032255
16,28,101.0,140,0.01814516129032255
16,29,101.0,145,0.01814516129032255
16,30,99.0,150,-0.002016129032258093
16,31,99.0,155,-0.002016129032258093
16,32,99.0,160,-0.002016129032258093
16,33,99.0,165,-0.002016129032258093
16,34,101.0,170,0.01814516129032255
16,35,100.0,175,0.008064516129032228
16,36,98.0,180,-0.012096774193548416
16,37,97.0,185,-0.02217741935483874
16,38,99.0,190,-0.002016129032258093
16,39,98.0,195,-0.012096774193548416
16,40,96.0,200,-0.03225806451612906
16,41,100.0,205,0.008064516129032228
16,42,96.0,210,-0.03225806451612906
16,43,98.0,215,-0.012096774193548416
16,44,100.0,220,0.008064516129032228
16,45,98.0,225,-0.012096774193548416
16,46,96.0,230,-0.03225806451612906
16,47,100.0,235,0.008064516129032228
16,48,99.0,240,-0.002016129032258093
16,49,99.0,245,-0.002016129032258093
16,50,98.0,250,-0.012096774193548416
16,51,101.0,255,0.01814516129032255
16,52,98.0,260,-0.012096774193548416
16,53,95.0,265,-0.04233870967741938
16,54,97.0,270,-0.02217741935483874
16,55,101.0,275,0.01814516129032255
16,56,97.0,280,-0.02217741935483874
16,57,97.0,285,-0.02217741935483874
16,58,100.0,290,0.008064516129032228
16,59,96.0,295,-0.03225806451612906
16,60,95.0,300,-0.04233870967741938
16,61,96.0,305,-0.03225806451612906
16,62,98.0,310,-0.012096774193548416
16,63,96.0,315,-0.03225806451612906
16,64,100.0,320,0.008064516129032228
16,65,101.0,325,0.01814516129032255
16,66,98.0,330,-0.012096774193548416
16,67,99.0,335,-0.002016129032258093
16,68,100.0,340,0.008064516129032228
16,69,101.0,345,0.01814516129032255
16,70,98.0,350,-0.012096774193548416
16,71,100.0,355,0.008064516129032228
16,72,97.0,360,-0.02217741935483874
16,73,95.0,365,-0.04233870967741938
16,74,96.0,370,-0.03225806451612906
16,75,96.0,375,-0.03225806451612906
16,76,93.0,380,-0.06250000000000003
16,77,94.0,385,-0.05241935483870971
16,78,94.0,390,-0.05241935483870971
16,79,98.0,395,-0.012096774193548416
16,80,96.0,400,-0.03225806451612906
17,0,124.0,0,-0.04394757131842705
17,1,124.0,5,-0.04394757131842705
17,2,129.0,10,-0.005397070161912018
17,3,128.0,15,-0.013107170393215026
17,4,130.0,20,0.00231303006939099
17,5,132.0,25,0.017733230531997005
17,6,131.0,30,0.010023130300693997
17,7,131.0,35,0.010023130300693997
17,8,131.0,40,0.010023130300693997
17,9,131.0,45,0.010023130300693997
17,10,132.0,50,0.017733230531997005
17,11,129.0,55,-0.005397070161912018
17,12,129.0,60,-0.005397070161912018
17,13,133.0,65,0.025443330763300014
17,14,130.0,70,0.00231303006939099
17,15,130.0,75,0.00231303006939099
17,16,129.0,80,-0.005397070161912018
17,17,130.0,85,0.00231303006939099
17,18,129.0,90,-0.005397070161912018
17,19,121.0,95,-0.06707787201233607
17,20,131.0,100,0.010023130300693997
17,21,128.0,105,-0.013107170393215026
17,22,132.0,110,0.017733230531997005
17,23,129.0,115,-0.005397070161912018
17,24,126.0,120,-0.02852737085582104
17,25,127.0,125,-0.020817270624518033
17,26,130.0,130,0.00231303006939099
17,27,127.0,135,-0.020817270624518033
17,28,132.0,140,0.017733230531997005
17,29,129.0,145,-0.005397070161912018
17,30,130.0,150,0.00231303006939099
17,31,128.0,155,-0.013107170393215026
17,32,131.0,160,0.010023130300693997
17,33,131.0,165,0.010023130300693997
17,34,132.0,170,0.017733230531997005
17,35,132.0,175,0.017733230531997005
17,36,131.0,180,0.010023130300693997
17,37,130.0,185,0.00231303006939099
17,38,130.0,190,0.00231303006939099
17,39,129.0,195,-0.005397070161912018
17,40,131.0,200,0.010023130300693997
17,41,133.0,205,0.025443330763300014
17,42,135.0,210,0.040863531225906025
17,43,128.0,215,-0.013107170393215026
17,44,133.0,220,0.025443330763300014
17,45,130.0,225,0.00231303006939099
17,46,127.0,230,-0.020817270624518033
17,47,130.0,235,0.00231303006939099
17,48,129.0,240,-0.005397070161912018
17,49,127.0,245,-0.020817270624518033
17,50,132.0,250,0.017733230531997005
17,51,133.0,255,0.025443330763300014
17,52,130.0,260,0.00231303006939099
17,53,132.0,265,0.017733230531997005
17,54,138.0,270,0.06399383191981504
17,55,129.0,275,-0.005397070161912018
17,56,128.0,280,-0.013107170393215026
17,57,128.0,285,-0.013107170393215026
17,58,131.0,290,0.010023130300693997
17,59,129.0,295,-0.005397070161912018
17,60,128.0,300,-0.013107170393215026
17,61,131.0,305,0.010023130300693997
17,62,130.0,310,0.00231303006939099
17,63,131.0,315,0.010023130300693997
17,64,130.0,320,0.00231303006939099
17,65,130.0,325,0.00231303006939099
17,66,128.0,330,-0.013107170393215026
17,67,135.0,335,0.040863531225906025
17,68,130.0,340,0.00231303006939099
17,69,129.0,345,-0.005397070161912018
17,70,132.0,350,0.017733230531997005
17,71,129.0,355,-0.005397070161912018
17,72,129.0,360,-0.005397070161912018
17,73,130.0,365,0.00231303006939099
17,74,134.0,370,0.03315343099460302
17,75,131.0,375,0.010023130300693997
17,76,132.0,380,0.017733230531997005
17,77,133.0,385,0.025443330763300014
17,78,129.0,390,-0.005397070161912018
17,79,132.0,395,0.017733230531997005
17,80,130.0,400,0.00231303006939099
18,0,133.0,0,-0.004491017964071814
18,1,132.0,5,-0.011976047904191574
18,2,130.0,10,-0.026946107784431097
18,3,129.0,15,-0.03443113772455086
18,4,131.0,20,-0.019461077844311336
18,5,133.0,25,-0.004491017964071814
18,6,134.0,30,0.002994011976047947
18,7,131.0,35,-0.019461077844311336
18,8,131.0,40,-0.019461077844311336
18,9,132.0,45,-0.011976047904191574
18,10,132.0,50,-0.011976047904191574
18,11,130.0,55,-0.026946107784431097
18,12,132.0,60,-0.011976047904191574
18,13,132.0,65,-0.011976047904191574
18,14,134.0,70,0.002994011976047947
18,15,133.0,75,-0.004491017964071814
18,16,133.0,80,-0.004491017964071814
18,17,133.0,85,-0.004491017964071814
18,18,134.0,90,0.002994011976047947
18,19,134.0,95,0.002994011976047947
18,20,135.0,100,0.010479041916167707
18,21,134.0,105,0.002994011976047947
18,22,132.0,110,-0.011976047904191574
18,23,135.0,115,0.010479041916167707
18,24,132.0,120,-0.011976047904191574
18,25,135.0,125,0.010479041916167707
18,26,136.0,130,0.01796407185628747
18,27,136.0,135,0.01796407185628747
18,28,131.0,140,-0.019461077844311336
18,29,136.0,145,0.01796407185628747
18,30,135.0,150,0.010479041916167707
18,31,132.0,155,-0.011976047904191574
18,32,133.0,160,-0.004491017964071814
18,33,130.0,165,-0.026946107784431097
18,34,132.0,170,-0.011976047904191574
18,35,132.0,175,-0.011976047904191574
18,36,132.0,180,-0.011976047904191574
18,37,131.0,185,-0.019461077844311336
18,38,132.0,190,-0.011976047904191574
18,39,132.0,195,-0.011976047904191574
18,40,135.0,200,0.010479041916167707
18,41,132.0,205,-0.011976047904191574
18,42,131.0,210,-0.019461077844311336
