track_id,frame,fluorescence
46,49,1.1524996684630882
46,50,1.150425057482746
46,51,1.1542341202597823
46,52,1.1500754283285906
46,53,1.148946243529695
46,54,1.1493776371003206
46,55,1.1549893327319072
46,56,1.162456156136526
46,57,1.1621066663312425
46,58,1.168114478625448
46,59,1.1678220655507672
46,60,1.1650908160849598
46,61,1.1669227173571246
46,62,1.1641902954679553
46,63,1.1680261290291862
46,64,1.1641033811615538
46,65,1.1662096536129418
46,66,1.1670127256153031
46,67,1.1664925181706511
46,68,1.1687170017637676
46,69,1.1670090923158083
46,70,1.1670057854961389
46,71,1.1693097372964394
46,72,1.168188694720389
46,73,1.1678256090684611
46,74,1.166774601816411
46,75,1.168861720059971
46,76,1.166079514272449
46,77,1.1653864016607027
46,78,1.1699708658303671
46,79,1.1653251813012873
46,80,1.17317855059247
47,0,1.0940366646177453
47,1,1.0991122987912505
47,2,1.0971975014901278
47,3,1.0931691479566426
47,4,1.1003700275193244
47,5,1.098426921557098
47,6,1.0976873747815137
47,7,1.0987865198219795
47,8,1.09914558374339
47,9,1.0943978045923457
47,10,1.0970064568301614
47,11,1.1003568415491118
47,12,1.0974851510123966
47,13,1.095485272810159
47,14,1.097762101214589
47,15,1.092922349747338
47,16,1.0980901019563782
47,17,1.0960306646828646
47,18,1.0998122447356422
47,19,1.0961252196586375
47,20,1.096852721375098
47,21,1.0981298375479294
47,22,1.0971398058546478
47,23,1.099291107179584
47,24,1.098140070322552
47,25,1.0974715205418502
47,26,1.097136027440761
47,27,1.0999310723056004
47,28,1.0978689187994262
47,29,1.0973063092376112
47,30,1.1024569921541996
47,31,1.0974802104182344
47,32,1.0970165728343049
47,33,1.0968800690479197
47,34,1.096951810155563
47,35,1.0994566690583258
47,36,1.098521778532215
47,37,1.1003405521088656
47,38,1.0980165615128874
47,39,1.0984997457084311
47,40,1.0970226409758297
47,41,1.0956016481345323
47,42,1.0962719511576653
47,43,1.0946713810962754
47,44,1.0938702416592665
47,45,1.0971071909314636
47,46,1.0923752000528657
47,47,1.0926041716898964
47,48,1.0927840321691156
47,49,1.095333899205349
47,50,1.0918995516512435
47,51,1.0962162321571507
47,52,1.0939893651886852
47,53,1.0957905532915
47,54,1.0950428028734696
47,55,1.095001383583012
47,56,1.0979608752511567
47,57,1.101058888853415
47,58,1.100781348454999
47,59,1.1016232652675095
47,60,1.101225266158732
47,61,1.0987751801586847
47,62,1.099403380594666
47,63,1.0973590617886615
47,64,1.100259447651324
47,65,1.0998735467488523
47,66,1.1023186394303004
47,67,1.1009153962973646
47,68,1.102781425211103
47,69,1.101229918000455
47,70,1.1021828595244805
47,71,1.1021308812793094
47,72,1.1026291020085788
47,73,1.10426662896209
47,74,1.102153688525647
47,75,1.100804675684125
47,76,1.100387750123841
47,77,1.098715240099275
47,78,1.1009390557362395
47,79,1.1002348749048978
47,80,1.1013741193153526
48,0,1.127881048031608
48,1,1.1244088996252026
48,2,1.128513082274039
48,3,1.119489493005796
48,4,1.125950825618527
48,5,1.1277642269303731
48,6,1.1250184960480158
48,7,1.1254679629742956
48,8,1.1240520373400793
48,9,1.1265218909988104
48,10,1.12804836496289
48,11,1.126896365779599
48,12,1.1269655716459397
48,13,1.1287968454481574
48,14,1.1238049005930977
48,15,1.1222457789157587
48,16,1.126258998693571
48,17,1.1252034820101986
48,18,1.1277542113315808
48,19,1.126577622037738
48,20,1.1288340097655645
48,21,1.1293329197306885
48,22,1.12677844984292
48,23,1.12499952449339
48,24,1.1239335093076848
48,25,1.1278778590664955
48,26,1.1240266305751527
48,27,1.1274146232315778
48,28,1.1275430596582907
48,29,1.1280559678943187
48,30,1.1341189936723473
48,31,1.1262172373933217
48,32,1.1258944214268414
48,33,1.1269608796162427
48,34,1.1243657640023503
48,35,1.127130640658989
48,36,1.1305919460721945
48,37,1.1272904740132534
48,38,1.1267879663476164
48,39,1.1253795350423028
48,40,1.1256376057832609
48,41,1.1175752757386752
48,42,1.1209497636422632
48,43,1.118936729662516
48,44,1.1138022297946744
48,45,1.1153645093322306
48,46,1.118824703301684
48,47,1.1177050292814357
48,48,1.1210932067688313
48,49,1.120655986044506
48,50,1.122375831356299
48,51,1.1281234002749216
48,52,1.1231958329013596
48,53,1.1175475008855944
48,54,1.1187771822300034
48,55,1.1224091923402548
48,56,1.1262176889977802
48,57,1.1284856534081782
48,58,1.1266195159747785
48,59,1.1271680617704762
48,60,1.1250845475452602
48,61,1.1289121737436896
48,62,1.1291356391009202
48,63,1.129863272458902
48,64,1.1282126619792874
48,65,1.1265480715875074
48,66,1.1348759504123551
48,67,1.1285905205633011
48,68,1.1341634007732075
48,69,1.1280045857162877
48,70,1.124905752973116
48,71,1.1302286823996994
48,72,1.1274408480711442
48,73,1.1257509138542638
48,74,1.13220140652879
48,75,1.1298459092295536
48,76,1.1292888727460964
48,77,1.129163415062932
48,78,1.129530164454379
48,79,1.1275464517445055
48,80,1.1300458669361584
49,0,1.1534247779759117
49,1,1.1477627618422792
49,2,1.1500229392744892
49,3,1.1466213225613229
49,4,1.1488111298002954
49,5,1.1482523138461267
49,6,1.152604867836467
49,7,1.1505695672587604
49,8,1.1483304483926258
49,9,1.1457336927974833
49,10,1.150829425362851
49,11,1.1459875351579705
49,12,1.1483065445457143
49,13,1.1499112831758604
49,14,1.1503602461262743
49,15,1.152328699545715
49,16,1.1522173333750156
49,17,1.14927825585252
49,18,1.1513262183521678
49,19,1.1473399171585728
49,20,1.1480200275584278
49,21,1.1512795217759688
49,22,1.1482846638273534
49,23,1.1458303647131716
49,24,1.1518066589036953
49,25,1.1481966515115372
49,26,1.1484267650420152
49,27,1.1490048537554034
49,28,1.150647033532795
49,29,1.1470463973742546
49,30,1.1372235675860427
49,31,1.1506489164835851
49,32,1.150486560876789
49,33,1.1535208638267762
49,34,1.1459762465504726
49,35,1.1519330744321843
49,36,1.1547974060706825
49,37,1.153089965319856
49,38,1.1511734901279638
49,39,1.1532912945577247
49,40,1.1488931447768775
49,41,1.144503543322691
49,42,1.140265126008862
49,43,1.1388527373893262
49,44,1.143416060956427
49,45,1.1360998327380485
49,46,1.1413598407763397
49,47,1.1405563990673415
49,48,1.142312060186675
49,49,1.1413691996034103
49,50,1.1372458791755993
49,51,1.1393054023847968
49,52,1.1415717818828126
49,53,1.1401542863568397
49,54,1.143104489922158
49,55,1.1415756582550556
49,56,1.149710241141881
49,57,1.1531018505028114
49,58,1.1522295517690802
49,59,1.1528062759889413
49,60,1.150530497574437
49,61,1.1496474782120485
49,62,1.152318383981503
49,63,1.1533739212681042
49,64,1.14724859347909
49,65,1.1508275320684442
49,66,1.1546460107935512
49,67,1.149843238435713
49,68,1.1515443314015985
49,69,1.153507096447144
49,70,1.153643071626335
49,71,1.1503861361234808
49,72,1.154223140663579
49,73,1.1485663560429875
49,74,1.149147064037659
49,75,1.1527087498878357
49,76,1.1518377616751756
49,77,1.147740423651453
49,78,1.1501575867375926
49,79,1.1485185565467946
49,80,1.150583262259573
50,0,1.14496200834432
50,1,1.1417149956543904
50,2,1.1424437342862386
50,3,1.140625997221959
50,4,1.1419243331859088
50,5,1.146289628021988
50,6,1.1416995969425028
50,7,1.1433968465817972
50,8,1.142412566495861
50,9,1.1422372623835193
50,10,1.1456298621548269
50,11,1.1440345232533076
50,12,1.1441370949571168
50,13,1.144754775335162
50,14,1.1461162613185625
50,15,1.1420170202911994
50,16,1.1465417809083611
50,17,1.1454318608092549
50,18,1.1444186907373106
50,19,1.144898812876436
50,20,1.1442655551156111
50,21,1.14262213253283
50,22,1.1449853982280085
50,23,1.14400160616093
50,24,1.1467007486623562
50,25,1.1423396772949506
50,26,1.1483177304242218
50,27,1.1475289774533088
50,28,1.1475099020837427
50,29,1.1460321460775476
50,30,1.1413237277326436
50,31,1.1440719480827792
50,32,1.144359009392951
50,33,1.1494148168558405
50,34,1.1433770409619728
50,35,1.1472494829802315
50,36,1.148719696431288
50,37,1.146757528218261
50,38,1.1500676261380811
50,39,1.1558433698281156
50,40,1.154844771735598
50,41,1.150012799682435
50,42,1.1443793716364292
50,43,1.1456647321042426
50,44,1.1413537768950672
50,45,1.1385823381739826
50,46,1.137668991489845
50,47,1.1403053864105002
50,48,1.1382080618891688
50,49,1.1364719297000292
50,50,1.1399726130854442
50,51,1.1418611838046
50,52,1.1389359608027574
50,53,1.1382899026099993
50,54,1.1384571690929737
50,55,1.1408530568202198
50,56,1.1452367142656374
50,57,1.1468723553429463
50,58,1.1477028927626554
50,59,1.1467508209733392
50,60,1.1444674947506457
50,61,1.1476567740269228
50,62,1.1455895876861566
50,63,1.1485103189522752
50,64,1.1438203639158553
50,65,1.145679393703446
50,66,1.1475907814238608
50,67,1.1444628093300095
50,68,1.1475400692216782
50,69,1.1454124588036652
50,70,1.1473136497103658
50,71,1.143683471724446
50,72,1.148831045753512
50,73,1.1460705945954923
50,74,1.146385006222446
50,75,1.1433138827053022
50,76,1.1453080405910647
50,77,1.1432952645883183
50,78,1.1489054993190753
50,79,1.143932027049855
50,80,1.1462371092436905
51,0,1.1083445155004676
51,1,1.1056372714944365
51,2,1.1066415310417534
51,3,1.1054381889876823
51,4,1.105678092390538
51,5,1.106709400585363
51,6,1.1075396025908006
51,7,1.1072071874862337
51,8,1.1011604410352327
51,9,1.1086506629052486
51,10,1.1096052675040573
51,11,1.101467144082009
51,12,1.1089659258122413
51,13,1.1106913227118835
51,14,1.1021471671765313
51,15,1.1078990262104111
51,16,1.105131231068717
51,17,1.109889588470239
51,18,1.1083213947319577
51,19,1.1031354210328377
51,20,1.10565656556198
51,21,1.1083223043752324
51,22,1.1048651551387023
51,23,1.1041491208432954
51,24,1.103290704007984
51,25,1.1063472919088069
51,26,1.106354648852634
51,27,1.107885330401217
51,28,1.1117563055086332
51,29,1.104659421907782
51,30,1.113041335712577
51,31,1.1039564673598623
51,32,1.1007393371286498
51,33,1.1078454916818368
51,34,1.10794195653593
51,35,1.109702828143008
51,36,1.1071292857980712
51,37,1.1119508301108387
51,38,1.1141852417207554
51,39,1.1083878180766005
51,40,1.099902073333219
51,41,1.0988512248961038
51,42,1.1076318623460433
51,43,1.1002972253977878
51,44,1.1047320113808143
51,45,1.1032679625910655
51,46,1.1018108821651702
51,47,1.10338234283905
51,48,1.107045347556585
51,49,1.1021102016553035
51,50,1.1027863405880245
51,51,1.1063503899885496
51,52,1.1018873580194994
51,53,1.0984704552760014
51,54,1.102140868096579
51,55,1.1109353249406348
51,56,1.1070010523510925
51,57,1.1050461288745017
51,58,1.108311786850367
51,59,1.1068172430815884
51,60,1.1077338299535846
51,61,1.1069121518785563
51,62,1.1029850221852582
51,63,1.1072225409656071
51,64,1.10747037472857
51,65,1.105001080330987
51,66,1.1029846206786411
51,67,1.1084655915691033
51,68,1.1083672791138917
51,69,1.1071935688465024
51,70,1.1113846586480036
51,71,1.104919938750283
51,72,1.1108372374673865
51,73,1.1050083187295452
51,74,1.108307975690292
51,75,1.1071514463168024
51,76,1.1067991636914731
51,77,1.1035440872547262
51,78,1.1035870334950098
51,79,1.108595967359022
51,80,1.1091238005685782
52,0,1.1049114927378216
52,1,1.1054824959654816
52,2,1.109306318851697
52,3,1.1009525782184626
52,4,1.1041809988930118
52,5,1.1061480432623267
52,6,1.107811479096782
52,7,1.10685679335807
52,8,1.1031098295920236
52,9,1.106004392381992
52,10,1.1024323494741275
52,11,1.1013925171739007
52,12,1.1070806840463356
52,13,1.1052068585712802
52,14,1.1040356902574442
52,15,1.1030048650447248
52,16,1.1063608475073987
52,17,1.1053336091929955
52,18,1.1063523755061624
52,19,1.1040487232442124
52,20,1.104490670208389
52,21,1.1048167976439218
52,22,1.1054169906222218
52,23,1.1033581340404477
52,24,1.1037581504162968
52,25,1.1070502398333897
52,26,1.10707628743555
52,27,1.1052247029365878
52,28,1.1087635851394164
52,29,1.1088045464351812
52,30,1.1111757325892997
52,31,1.107010641681233
52,32,1.1062841854766576
52,33,1.1065950899708734
52,34,1.1058561229737651
52,35,1.1061947903483664
52,36,1.109334844452437
52,37,1.1131340439436148
52,38,1.1105995666027528
52,39,1.1074634542412336
52,40,1.1033646812072044
52,41,1.1009420694175376
52,42,1.1032013016550533
52,43,1.09641569438574
52,44,1.10041577387226
52,45,1.100930725583945
52,46,1.1027545860171857
52,47,1.101666882518059
52,48,1.0989726524655528
52,49,1.1032747047509996
52,50,1.1036141980128742
52,51,1.1044206257588227
52,52,1.103097980768568
52,53,1.1013575521414407
52,54,1.097945007461189
52,55,1.103733363430096
52,56,1.108758983081333
52,57,1.1072517464936535
52,58,1.107695445838912
52,59,1.1075029838524708
52,60,1.1079162884687892
52,61,1.1074078998476895
52,62,1.107510782568272
52,63,1.106846850722481
52,64,1.1073669557619303
52,65,1.1063528982154605
52,66,1.1074593429377828
52,67,1.1086831741798406
52,68,1.1107483275657803
52,69,1.107302039835358
52,70,1.103956701114457
52,71,1.109199921586886
52,72,1.1069330950282694
52,73,1.1062970503386722
52,74,1.1113619440208835
52,75,1.108345306365394
52,76,1.1089960124794822
52,77,1.1058423025379127
52,78,1.1085474042758896
52,79,1.104426152386439
52,80,1.1067290785256
53,0,1.118257769722017
53,1,1.117822195074449
53,2,1.1162038001211332
53,3,1.1160981035645847
53,4,1.1179408150500056
53,5,1.1184937169326217
53,6,1.1166844405081056
53,7,1.1192557242318912
53,8,1.1194094252042004
53,9,1.11619025504271
53,10,1.119438122148558
53,11,1.1201631803093075
53,12,1.1164093371808246
53,13,1.1181236458513288
53,14,1.1171556406844876
53,15,1.116683269073663
53,16,1.117628432277567
53,17,1.1175802571735935
53,18,1.1192408922034498
53,19,1.1172555964337263
53,20,1.1189961760944076
53,21,1.1180254580809543
53,22,1.1186453635820184
53,23,1.1166596445301926
53,24,1.1195277274279771
53,25,1.1153289681311644
53,26,1.1185607188260185
53,27,1.1190017502755902
53,28,1.120557152352244
53,29,1.1191751765594136
53,30,1.1179143169954375
53,31,1.119804609072539
53,32,1.11636328978572
53,33,1.1189643285111257
53,34,1.1162218892925584
53,35,1.117140621774696
53,36,1.124092870344294
53,37,1.119790123926219
53,38,1.1210955962946618
53,39,1.1185358526704063
53,40,1.113420564696442
53,41,1.1103992473006823
53,42,1.1108328288426064
53,43,1.1080901725956729
53,44,1.109611464064072
53,45,1.107936302986935
53,46,1.108043175712344
53,47,1.1085832982285329
53,48,1.1089948725720258
53,49,1.109783182983873
53,50,1.1108644101654697
53,51,1.1113285207377142
53,52,1.108572205554028
53,53,1.1086378563824202
53,54,1.1093599315538238
53,55,1.1132070607490097
53,56,1.117858034914495
53,57,1.119467330320196
53,58,1.1213704747752418
53,59,1.1198013253767427
53,60,1.1198313546458032
53,61,1.121044863110617
53,62,1.1226618398255108
53,63,1.1218368276730726
53,64,1.1199340952619723
53,65,1.118317719667784
53,66,1.1225406051103195
53,67,1.1186584521432352
53,68,1.1197486460856334
53,69,1.1207020898970197
53,70,1.1212847144870772
53,71,1.1196375028797718
53,72,1.121693812748816
53,73,1.1236638881928585
53,74,1.121729937758604
53,75,1.1196704646619493
53,76,1.119130177384528
53,77,1.1197012543094436
53,78,1.120606815272583
53,79,1.1189694597921491
53,80,1.1199120319652929
54,0,1.108886234278118
54,1,1.109523666970204
54,2,1.1098729120719073
54,3,1.106709639405031
54,4,1.110127117563478
54,5,1.1097878453993972
54,6,1.1100851755780112
54,7,1.1088611303539595
54,8,1.110034724989629
54,9,1.107375876130441
54,10,1.110524453547275
54,11,1.1083770232973484
54,12,1.1108192096892011
54,13,1.1109666357076518
54,14,1.1105710090275476
54,15,1.107135338380688
54,16,1.111083198717522
54,17,1.1110801276755662
54,18,1.1088816145078206
54,19,1.1058201689423732
54,20,1.1109361303117045
54,21,1.1111287352096024
54,22,1.112035999663665
54,23,1.107989030361081
54,24,1.112713086644775
54,25,1.1093155450461147
54,26,1.1127549804795085
54,27,1.1113485264038605
54,28,1.112522682363721
54,29,1.112739417930241
54,30,1.1056163206798744
54,31,1.1114006213542935
54,32,1.1111245766918951
54,33,1.1099389100432762
54,34,1.1091032003040155
54,35,1.1121300190977077
54,36,1.1130641263321743
54,37,1.1129311581480283
54,38,1.112770444322925
54,39,1.1112288991738004
54,40,1.1095408993416125
54,41,1.104940467194858
54,42,1.1030974421706417
54,43,1.1039576230921195
54,44,1.101593494371603
54,45,1.100738463310223
54,46,1.1017475923512934
54,47,1.1067200865880973
54,48,1.106131060872842
54,49,1.1071628266962428
54,50,1.1037659519207983
54,51,1.1055774611835218
54,52,1.1052026741017524
54,53,1.1027889329964504
54,54,1.103123329911779
54,55,1.1081445687332616
54,56,1.1114323948335585
54,57,1.1119372928770783
54,58,1.1111202058287442
54,59,1.1110026091349328
54,60,1.1109411703803165
54,61,1.109557677621806
54,62,1.1113259843116874
54,63,1.1144656340027996
54,64,1.1110125091166836
54,65,1.1112899024450094
54,66,1.1112938612180552
54,67,1.1143538211294766
54,68,1.1137989033574407
54,69,1.112034242146812
54,70,1.111884052149214
54,71,1.1104711653355936
54,72,1.1145419129896097
54,73,1.109964122225521
54,74,1.1121167445013151
54,75,1.1126338067631645
54,76,1.1114581222582056
54,77,1.1091464938425033
54,78,1.1098671640086375
54,79,1.109656953433095
54,80,1.1149148647367182
55,0,1.1752679613406312
55,1,1.174629303167131
55,2,1.1767545026760755
55,3,1.170923972308148
55,4,1.173901406182044
55,5,1.1775227891066251
55,6,1.176439749611352
55,7,1.1733980227925696
55,8,1.176905458179927
55,9,1.171941452466234
55,10,1.1753660882393684
55,11,1.1744278693958197
55,12,1.171995280336807
55,13,1.174895648503707
55,14,1.1755507688195657
55,15,1.1724386795494677
55,16,1.1753113446722117
55,17,1.1741673739019285
55,18,1.1793164314193871
55,19,1.1738080159111812
55,20,1.177303052998353
55,21,1.1772500778059414
55,22,1.1761991794416091
55,23,1.1738397709235526
55,24,1.178793993849269
55,25,1.1736020571620784
55,26,1.1783009816272798
55,27,1.1774574195597571
55,28,1.175621159706881
55,29,1.178221857594829
55,30,1.1640047146325307
55,31,1.1773439085283024
55,32,1.180040554303116
55,33,1.1800063041727191
55,34,1.176872909714627
55,35,1.1826694702639249
55,36,1.1798788579443829
55,37,1.1787792046550618
55,38,1.179681531800807
55,39,1.1786050507894403
55,40,1.1721730958916865
55,41,1.1670955153452
55,42,1.1670485450164554
55,43,1.1673306194199955
55,44,1.1671615151261516
55,45,1.1632312285075106
55,46,1.1639348954546995
55,47,1.165830279426509
55,48,1.1685701308447598
55,49,1.1673473662459877
55,50,1.1653933846475788
55,51,1.1709205374220797
55,52,1.1694980735343503
55,53,1.1676118760780865
55,54,1.1675537850119977
55,55,1.1731978391024542
55,56,1.17899285042139
55,57,1.1767405172857035
55,58,1.1805848942865875
55,59,1.175308492166454
55,60,1.178946400901561
55,61,1.1799421098316298
55,62,1.1759214162696408
55,63,1.179774136253653
55,64,1.175837021876471
55,65,1.1792072022325777
55,66,1.176887843043221
55,67,1.177382799692314
55,68,1.1790205822072934
55,69,1.1773791830602007
55,70,1.1796038746104658
55,71,1.1769925740121732
55,72,1.1781846277438324
55,73,1.1782410627918571
55,74,1.1775901819337329
55,75,1.1808907414867944
55,76,1.1807675709998031
55,77,1.1770494380569454
55,78,1.1761846409365764
55,79,1.177236017746883
55,80,1.1806061308562794
56,0,1.1553132569055682
56,1,
56,2,1.154331533106777
56,3,1.1526546193344531
56,4,1.15482049534059
56,5,1.1555410833352655
56,6,1.152908946426968
56,7,1.1545522797478984
56,8,1.1541253836736676
56,9,1.1573268792555722
56,10,1.1563457689752166
56,11,1.1557303101279106
56,12,1.1554835831446175
56,13,1.1553861282779616
56,14,1.1555125467028036
56,15,1.1546929157938002
56,16,1.157101004735544
56,17,1.1562176098564292
56,18,1.155449908898713
56,19,1.1555585735212155
56,20,1.1541771020650342
56,21,1.1533665791173713
56,22,1.15565409548835
56,23,1.1544232808240056
56,24,1.156229184484251
56,25,1.1584404634433678
56,26,1.1558985357934932
56,27,1.156526067220382
56,28,1.15879515801144
56,29,
56,30,1.1566271514514888
56,31,
56,32,1.1534476829890845
56,33,
56,34,1.158916279172293
56,35,
56,36,1.1495330900699303
56,37,1.1453396111691454
56,38,1.1397006271834698
56,39,1.1381396442132306
56,40,1.1373360196889994
56,41,
56,42,1.1364383366080502
56,43,1.1375182109588673
56,44,
56,45,
56,46,
56,47,
56,48,1.136061532978486
56,49,
56,50,
56,51,
56,52,
56,53,
56,54,
56,55,1.141664022287206
56,56,
56,57,
56,58,
56,59,
56,60,
56,61,
56,62,
56,63,
56,64,
56,65,
56,66,
56,67,
56,68,
56,69,
56,70,
56,71,
56,72,
56,73,
56,74,
56,75,
56,76,1.1552401456716337
56,77,
56,78,
56,79,1.154997843583096
56,80,1.153679381722322
57,0,1.2363763014385385
57,1,1.2379186452642792
57,2,1.2373106175297486
57,3,1.238257416664741
57,4,1.2357719326800007
57,5,1.2359830853521427
57,6,1.2363443271928702
57,7,1.2378568225245754
57,8,1.2339549123527185
57,9,1.2330253936371625
57,10,1.234302969093651
57,11,1.2382159552869814
57,12,1.2328609611016643
57,13,1.2348014007318042
57,14,1.2368779195714084
57,15,1.2367095901571976
57,16,1.2359084795338495
57,17,1.2344210427020776
57,18,1.2350694205409052
57,19,1.2365640459712894
57,20,1.2361329872758735
57,21,1.2379520977931102
57,22,1.2376444908613242
57,23,1.2373501105859528
57,24,1.238335793006263
57,25,1.2358607060724982
57,26,1.235448571281596
57,27,1.2350634443542354
57,28,1.2354275518638205
57,29,1.2349830516416227
57,30,1.2372053919672217
57,31,1.2371263083175028
57,32,1.2376224572948151
57,33,1.2383753810649178
57,34,1.2356936082675145
57,35,1.234060042445274
57,36,1.230157217105644
57,37,1.2208885750886869
57,38,1.210555854278454
57,39,1.2117803695980685
57,40,1.210752364003783
57,41,1.2084791251935882
57,42,1.2139953773305383
57,43,1.2120421143342677
57,44,1.2100767045312029
57,45,1.2109125798036176
57,46,1.212111666019823
57,47,1.2116208006989455
57,48,1.21222931280559
57,49,1.2086549114308347
57,50,1.2099056788877212
57,51,1.2075738290811775
57,52,1.2113719995573744
57,53,1.210738717503021
57,54,1.2108088886926844
57,55,1.217984391628333
57,56,1.2193192205069714
57,57,1.230193877409497
57,58,1.2298177537020156
57,59,1.2357964612934735
57,60,1.2336913399827962
57,61,1.2386949247043852
57,62,1.2387830262706785
57,63,1.2403608352532454
57,64,1.2368494656163618
57,65,1.2361825683409775
57,66,1.2372379907571285
57,67,1.2385047795030089
57,68,1.237391732557312
57,69,1.2391355375823525
57,70,1.2361085457531469
57,71,1.2351437909126228
57,72,1.2359352860557593
57,73,1.2380254044149896
57,74,1.2344796353346064
57,75,1.2328571733448532
57,76,1.2338316930172732
57,77,1.2358457365118056
57,78,1.2357585082256035
57,79,1.2345507958488957
57,80,1.2366704560618935
58,0,1.1879116104000509
58,1,1.1897131224394424
58,2,1.1884992838938622
58,3,1.1888006050992392
58,4,1.1885609376704047
58,5,1.1895845362231523
58,6,1.1889190681694248
58,7,1.1869865517590878
58,8,1.186127244948784
58,9,1.1878567962538569
58,10,1.1882850616810994
58,11,1.1893539512064295
58,12,1.1891174028543383
58,13,1.190059523207467
58,14,1.1903873369858875
58,15,1.1904961678699553
58,16,1.1887911964393891
58,17,1.1883924224649138
58,18,1.1877430503102648
58,19,1.1872929985723937
58,20,1.1859134537508225
58,21,1.1886437198107085
58,22,1.187306749007656
58,23,1.1921333869235564
58,24,1.1893974154753697
58,25,1.1916228358544667
58,26,1.1880166916605568
58,27,1.1907198561705246
58,28,1.1880558943374984
58,29,1.1896476100985276
58,30,1.1884461560346224
58,31,1.19047834312181
58,32,1.1893153798668556
58,33,1.1891536507088052
58,34,1.1900968185479033
58,35,1.1852794425551938
58,36,
58,37,1.173629362005348
58,38,1.1687612319863945
58,39,1.1667380428952825
58,40,1.1659257979848645
58,41,1.1678279486106835
58,42,1.1661274454364337
58,43,1.1662068277890252
58,44,1.165312616012938
58,45,1.166125655483279
58,46,1.1646412744982857
58,47,1.1659007187430166
58,48,1.164527654351455
58,49,1.1662129441026226
58,50,1.1640996230099598
58,51,1.1667040474535102
58,52,1.1640718374265435
58,53,1.166022829200711
58,54,1.1650345341381072
58,55,1.1716703936574338
58,56,1.1728878623993304
58,57,1.1806492931221446
58,58,1.1831673893863248
58,59,1.1868860284976583
58,60,1.1882788982456556
58,61,1.1899360022370558
58,62,1.1906909298456083
58,63,1.1915649643035704
58,64,1.1887827111222775
58,65,1.188773198902583
58,66,1.188021710841077
58,67,1.189894572078096
58,68,1.1908955901690257
58,69,1.190880592040796
58,70,1.1879369897447032
58,71,1.190718739896311
58,72,1.1890882588167786
58,73,1.1891096458423367
58,74,1.1886027088691926
58,75,1.18990461530157
58,76,1.189748058391324
58,77,1.190197419916324
58,78,1.1899281483370965
58,79,1.188258514543307
58,80,1.1905226855171485
59,0,1.225852411906587
59,1,1.2263281045806202
59,2,1.2265778558982094
59,3,1.2272940532809655
59,4,1.2293134829739294
59,5,1.2284706739011686
59,6,1.2287861697402556
59,7,1.227482288933473
59,8,1.2296573112032387
59,9,1.2313903868698524
59,10,1.229064217081937
59,11,1.2245859659551808
59,12,1.226300433732222
59,13,1.2254816313597936
59,14,1.2242598068817905
59,15,1.2279262290722046
59,16,1.2274681454215743
59,17,1.2279866968824902
59,18,1.2244156915075863
59,19,1.2260038666327966
59,20,1.225757104930146
59,21,1.2284036536829743
59,22,1.2277502397625186
59,23,1.2264895785885512
59,24,1.227412710053159
59,25,1.226473062417469
59,26,1.2297066688734155
59,27,1.2257375862474034
59,28,1.226880365245612
59,29,1.226981390030618
59,30,1.232931625227948
59,31,1.2263270603948129
59,32,1.2315526499469167
59,33,1.230588390493771
59,34,1.2267840027881434
59,35,1.2245497494100428
59,36,1.218762341262884
59,37,1.2057709669832648
59,38,1.2029391309838129
59,39,1.1945292126331806
59,40,1.1962886548928364
59,41,1.1986848876958491
59,42,1.196734718200662
59,43,1.193664516383419
59,44,1.1932607061645883
59,45,1.1964997123900798
59,46,1.1949042245460817
59,47,1.1941826205174275
59,48,1.1980743256572504
59,49,1.1947203787042455
59,50,1.1926021534936102
59,51,1.1924373333957383
59,52,1.1936960088177389
59,53,1.1956764312036965
59,54,1.1960825820883536
59,55,1.2016494563248117
59,56,1.2091295686974923
59,57,1.215816718237366
59,58,1.2164953437586636
59,59,1.22457699686696
59,60,1.2279421344199932
59,61,1.2262270122048442
59,62,1.2292422891046637
59,63,1.2295901218147849
59,64,1.2287425660750155
59,65,1.2298265614778745
59,66,1.227830490115987
59,67,1.232399652211707
59,68,1.2263990755475729
59,69,1.2245436198496709
59,70,1.227106639029353
59,71,1.2243357634405387
59,72,1.2257474833392608
59,73,1.2285527932359928
59,74,1.2252930755094016
59,75,1.2264395081178192
59,76,1.2254926916473163
59,77,1.229062851971355
59,78,1.2245006523981017
59,79,1.2251784969586528
59,80,1.2249214126815855
60,0,
60,1,
60,2,
60,3,
60,4,
60,5,
60,6,
60,7,1.2024908169178528
60,8,
60,9,1.2035554558212818
60,10,
60,11,1.202078192674082
60,12,1.2033297436388384
60,13,
60,14,1.1996031876839597
60,15,
60,16,
60,17,
60,18,
60,19,
60,20,1.2036806917314806
60,21,1.2049990998053892
60,22,
60,23,
60,24,
60,25,
60,26,
60,27,
60,28,1.2030400732660944
60,29,1.202927613262085
60,30,1.205593187712082
60,31,1.205596363265556
60,32,
60,33,1.2065289633873584
60,34,
60,35,
60,36,
60,37,1.1875309613558311
60,38,1.180510437864958
60,39,
60,40,
60,41,1.1753583686500753
60,42,
60,43,1.175515771284691
60,44,
60,45,
60,46,1.176112943553571
60,47,
60,48,1.173618912271496
60,49,1.1755225848464692
60,50,
60,51,
60,52,1.1744151551277198
60,53,1.1773581771136783
60,54,1.1756207556544802
60,55,1.1808845228991045
60,56,
60,57,
60,58,1.196727720835762
