,0
183,30.669898287161065
184,30.708088681635626
185,30.669898287161065
186,30.708088681635626
187,30.708088681635626
188,30.708088681635626
189,30.669898287161065
190,30.669898287161065
191,30.669898287161065
192,30.55392756523932
193,30.55392756523932
194,30.669898287161065
195,30.708088681635626
196,30.708088681635626
197,30.669898287161065
198,30.669898287161065
199,30.669898287161065
200,30.55392756523932
201,30.302905505343467
202,30.302905505343467
203,30.302905505343467
204,30.55392756523932
205,30.669898287161065
206,30.669898287161065
207,30.669898287161065
208,30.708088681635626
209,30.669898287161065
210,30.55392756523932
211,30.55392756523932
212,30.669898287161065
213,30.861712454214825
214,30.861712454214825
215,30.669898287161065
216,30.861712454214825
217,30.669898287161065
218,30.55392756523932
219,30.302905505343467
220,30.55392756523932
221,30.669898287161065
222,30.55392756523932
223,30.669898287161065
224,30.55392756523932
225,30.55392756523932
226,30.344529778529644
227,30.302905505343467
228,30.302905505343467
229,30.302905505343467
230,30.344529778529644
231,30.468950617270103
232,30.468950617270103
233,30.427177202329382
234,30.344529778529644
235,30.344529778529644
236,30.302905505343467
237,30.344529778529644
238,30.344529778529644
239,30.427177202329382
240,30.468950617270103
241,30.468950617270103
242,30.468950617270103
243,30.468950617270103
244,30.468950617270103
245,30.468950617270103
246,30.55392756523932
247,30.55392756523932
248,30.669898287161065
249,30.55392756523932
250,30.669898287161065
251,30.55392756523932
252,30.468950617270103
253,30.427177202329382
254,30.427177202329382
255,30.468950617270103
256,30.468950617270103
257,30.468950617270103
258,30.65561345346994
259,30.861712454214825
260,30.65561345346994
261,30.468950617270103
262,30.468950617270103
263,30.65561345346994
264,30.65561345346994
265,30.468950617270103
266,30.468950617270103
267,30.468950617270103
268,30.468950617270103
269,30.427177202329382
270,30.427177202329382
271,30.468950617270103
272,30.65561345346994
273,30.65561345346994
274,30.65561345346994
275,30.65561345346994
276,30.65561345346994
277,30.65561345346994
278,30.468950617270103
279,30.468950617270103
280,30.65561345346994
281,30.861712454214825
282,30.65561345346994
283,30.65561345346994
284,30.65561345346994
285,30.468950617270103
286,30.427177202329382
287,30.344529778529644
288,30.344529778529644
289,30.427177202329382
290,30.468950617270103
291,30.65561345346994
292,30.65561345346994
293,30.861712454214825
294,30.65561345346994
295,30.468950617270103
296,30.427177202329382
297,30.468950617270103
298,30.65561345346994
299,30.65561345346994
300,30.65561345346994
301,30.65561345346994
302,30.468950617270103
303,30.468950617270103
304,30.427177202329382
305,30.344529778529644
306,30.427177202329382
307,30.427177202329382
308,30.427177202329382
309,30.468950617270103
310,30.468950617270103
311,30.427177202329382
312,30.344529778529644
313,30.344529778529644
314,30.344529778529644
315,30.427177202329382
316,30.344529778529644
317,30.30741579414269
318,30.30741579414269
319,30.427177202329382
320,30.32125751407786
321,30.30741579414269
322,29.364432976678515
323,29.364432976678515
324,30.30741579414269
325,30.30741579414269
326,29.364432976678515
327,29.364432976678515
328,29.364432976678515
329,28.267298230384394
330,27.785884004310656
331,27.785884004310656
332,28.267298230384394
333,28.267298230384394
334,27.785884004310656
335,27.785884004310656
336,28.267298230384394
337,28.267298230384394
338,28.267298230384394
339,27.785884004310656
340,28.267298230384394
341,28.267298230384394
342,28.267298230384394
343,28.267298230384394
344,28.267298230384394
345,28.267298230384394
346,27.785884004310656
347,27.597423456315514
348,27.597423456315514
349,27.054125660225644
350,27.054125660225644
351,27.597423456315514
352,27.597423456315514
353,27.597423456315514
354,27.597423456315514
355,27.597423456315514
356,27.054125660225644
357,27.054125660225644
358,27.597423456315514
359,27.597423456315514
360,27.597423456315514
361,28.267298230384394
362,28.267298230384394
363,27.597423456315514
364,27.597423456315514
365,28.267298230384394
366,27.597423456315514
367,27.597423456315514
368,27.054125660225644
369,27.054125660225644
370,27.054125660225644
371,27.054125660225644
372,26.485765949175008
373,27.054125660225644
374,27.597423456315514
375,27.597423456315514
376,27.597423456315514
377,27.597423456315514
378,28.267298230384394
379,28.60233858700984
380,27.597423456315514
381,27.597423456315514
382,27.597423456315514
383,27.597423456315514
384,27.054125660225644
385,26.485765949175008
386,27.054125660225644
387,27.597423456315514
388,27.054125660225644
389,26.485765949175008
390,26.485765949175008
391,27.054125660225644
392,26.485765949175008
393,27.054125660225644
394,26.485765949175008
395,27.054125660225644
396,27.580010915173723
397,27.054125660225644
398,26.485765949175008
399,27.054125660225644
400,27.054125660225644
401,27.580010915173723
402,27.580010915173723
403,27.580010915173723
404,27.597423456315514
405,27.597423456315514
406,27.580010915173723
407,27.580010915173723
408,27.597423456315514
409,28.60233858700984
410,27.597423456315514
411,27.580010915173723
412,27.580010915173723
413,27.580010915173723
414,26.48909752118496
415,26.48909752118496
416,27.580010915173723
417,27.580010915173723
418,28.60233858700984
419,27.580010915173723
420,27.580010915173723
421,28.60233858700984
422,27.580010915173723
423,26.48909752118496
424,26.485765949175008
425,26.485765949175008
426,26.48909752118496
427,26.48909752118496
428,26.48909752118496
429,26.48909752118496
430,27.246357486872025
431,26.48909752118496
432,26.48909752118496
433,26.48909752118496
434,27.246357486872025
435,27.314804566100985
436,27.314804566100985
437,27.580010915173723
438,27.670119147644993
439,27.670119147644993
440,28.127082999063568
441,27.670119147644993
442,27.580010915173723
443,27.670119147644993
444,27.670119147644993
445,27.670119147644993
446,27.670119147644993
447,28.127082999063568
448,27.670119147644993
449,27.670119147644993
450,27.670119147644993
451,27.670119147644993
452,27.580010915173723
453,27.314804566100985
454,27.580010915173723
455,27.580010915173723
456,27.580010915173723
457,27.670119147644993
458,28.127082999063568
459,28.494137312884707
460,28.494137312884707
461,29.06831462212271
462,29.06831462212271
463,30.199295083138555
464,30.199295083138555
465,29.06831462212271
466,29.06831462212271
467,30.199295083138555
468,30.199295083138555
469,29.06831462212271
470,29.06831462212271
471,30.285371747201562
472,29.06831462212271
473,28.494137312884707
474,28.494137312884707
475,28.494137312884707
476,28.494137312884707
477,28.127082999063568
478,28.127082999063568
479,28.494137312884707
480,29.06831462212271
481,29.06831462212271
482,29.06831462212271
483,29.06831462212271
484,30.285371747201562
485,30.31626097994839
486,30.285371747201562
487,30.31626097994839
488,30.497299289820287
489,30.535467642372385
490,30.497299289820287
491,30.497299289820287
492,30.31626097994839
493,30.31626097994839
494,30.497299289820287
495,30.497299289820287
496,30.497299289820287
497,30.535467642372385
498,30.756290029237075
499,30.756290029237075
500,30.535467642372385
501,30.535467642372385
502,30.756290029237075
503,30.819454171653614
504,31.107520859859292
505,31.134225053211377
506,31.107520859859292
507,30.819454171653614
508,30.756290029237075
509,30.756290029237075
510,30.819454171653614
511,30.819454171653614
512,30.756290029237075
513,30.756290029237075
514,30.756290029237075
515,30.819454171653614
516,30.819454171653614
517,30.819454171653614
518,30.819454171653614
519,31.107520859859292
520,31.107520859859292
521,30.819454171653614
522,30.936755592500045
523,30.936755592500045
524,31.107520859859292
525,31.107520859859292
526,30.936755592500045
527,30.936755592500045
528,31.107520859859292
529,31.107520859859292
530,31.107520859859292
531,31.107520859859292
532,31.134225053211377
533,31.728034362402024
534,31.728034362402024
535,31.134225053211377
536,31.134225053211377
537,31.728034362402024
538,31.728034362402024
539,31.806706233776833
540,31.806706233776833
541,31.806706233776833
542,31.806706233776833
543,31.806706233776833
544,32.37470590799709
545,32.37470590799709
546,31.806706233776833
547,31.728034362402024
548,31.134225053211377
549,31.728034362402024
550,31.134225053211377
551,31.134225053211377
552,31.107520859859292
553,31.107520859859292
554,31.107520859859292
555,31.107520859859292
556,31.107520859859292
557,30.936755592500045
558,31.107520859859292
559,31.107520859859292
560,31.107520859859292
561,30.936755592500045
562,30.936755592500045
563,31.107520859859292
564,31.134225053211377
565,31.728034362402024
566,31.728034362402024
567,31.728034362402024
568,31.806706233776833
569,31.806706233776833
570,31.728034362402024
571,31.134225053211377
572,31.134225053211377
573,31.134225053211377
574,31.134225053211377
575,31.107520859859292
576,30.936755592500045
577,31.107520859859292
578,30.936755592500045
579,30.637235362660494
580,30.637235362660494
581,30.936755592500045
582,30.936755592500045
583,30.936755592500045
584,30.936755592500045
585,30.936755592500045
586,30.637235362660494
587,30.636699152906715
588,29.626630800262735
589,29.626630800262735
590,29.626630800262735
591,29.626630800262735
592,30.460350851633308
593,29.626630800262735
594,29.626630800262735
595,27.508797155689834
596,27.506189457898238
597,27.506189457898238
598,27.508797155689834
599,29.626630800262735
600,29.626630800262735
601,27.508797155689834
602,29.626630800262735
603,30.460350851633308
604,30.460350851633308
605,30.460350851633308
606,30.460350851633308
607,30.460350851633308
608,30.460350851633308
609,29.626630800262735
610,29.626630800262735
611,30.460350851633308
612,30.460350851633308
613,29.626630800262735
614,29.626630800262735
615,29.626630800262735
616,29.626630800262735
617,30.2062403292728
618,29.626630800262735
619,29.626630800262735
620,29.626630800262735
621,29.626630800262735
622,30.2062403292728
623,30.2062403292728
624,30.2062403292728
625,30.460350851633308
626,30.460350851633308
627,30.2062403292728
628,30.2062403292728
629,30.34893697815918
630,30.2062403292728
631,29.626630800262735
632,29.626630800262735
633,30.2062403292728
634,30.2062403292728
635,30.2062403292728
636,30.2062403292728
637,30.34893697815918
638,30.460350851633308
639,30.460350851633308
640,30.460350851633308
641,30.599359814725798
642,31.05031241101665
643,31.18001987814215
644,31.05031241101665
645,30.599359814725798
646,30.586431685102646
647,30.599359814725798
648,30.599359814725798
649,30.586431685102646
650,30.599359814725798
651,30.599359814725798
652,30.599359814725798
653,30.599359814725798
654,30.599359814725798
655,30.586431685102646
656,30.460350851633308
657,30.586431685102646
658,30.599359814725798
659,30.599359814725798
660,30.599359814725798
661,30.599359814725798
662,30.621770972101125
663,30.621770972101125
664,30.599359814725798
665,30.621770972101125
666,30.634501045176062
667,30.634501045176062
668,30.621770972101125
669,30.621770972101125
670,30.634501045176062
671,30.634501045176062
672,30.621770972101125
673,30.621770972101125
674,30.634501045176062
675,30.634501045176062
676,30.634501045176062
677,31.05031241101665
678,31.05031241101665
679,31.18001987814215
680,31.05031241101665
681,31.05031241101665
682,31.18001987814215
683,31.183398553250257
684,31.279580562863956
685,31.183398553250257
686,31.183398553250257
687,31.279580562863956
688,31.279580562863956
689,31.183398553250257
690,31.183398553250257
691,31.279580562863956
692,31.31937295514776
693,31.31937295514776
694,31.31937295514776
695,31.640236295094223
696,31.679050835619336
697,31.640236295094223
698,31.640236295094223
699,31.679050835619336
700,31.679050835619336
701,31.640236295094223
702,31.31937295514776
703,31.31937295514776
704,31.31937295514776
705,31.279580562863956
706,31.05031241101665
707,31.05031241101665
708,31.279580562863956
709,31.31937295514776
710,31.31937295514776
711,31.31937295514776
712,31.31937295514776
713,31.279580562863956
714,31.279580562863956
715,31.05031241101665
716,30.634501045176062
717,30.634501045176062
718,30.634501045176062
719,30.634501045176062
720,31.05031241101665
721,31.05031241101665
722,31.279580562863956
723,31.05031241101665
724,30.634501045176062
725,30.634501045176062
726,30.621770972101125
727,30.621770972101125
728,30.621770972101125
729,30.621770972101125
730,30.621770972101125
731,30.586431685102646
732,30.432008875106423
733,30.432008875106423
734,29.668185897913293
735,30.432008875106423
736,30.432008875106423
737,29.668185897913293
738,29.668185897913293
739,30.432008875106423
740,30.621770972101125
741,30.432008875106423
742,30.621770972101125
743,30.621770972101125
744,29.668185897913293
745,29.50672710414509
746,29.668185897913293
747,31.279580562863956
748,29.668185897913293
749,29.50672710414509
750,29.450141991209577
751,29.450141991209577
752,29.451993039918285
753,29.450141991209577
754,29.450141991209577
755,29.451993039918285
756,29.451993039918285
757,29.451993039918285
758,29.451993039918285
759,29.50672710414509
760,29.451993039918285
761,29.450141991209577
762,29.416092219700253
763,29.450141991209577
764,29.450141991209577
765,29.450141991209577
766,29.450141991209577
767,29.416092219700253
768,29.416092219700253
769,29.450141991209577
770,29.416092219700253
771,29.416092219700253
772,29.416092219700253
773,29.416092219700253
774,27.607316018411428
775,27.607316018411428
776,27.607316018411428
777,29.416092219700253
778,27.607316018411428
779,29.416092219700253
780,29.416092219700253
781,29.416092219700253
782,29.416092219700253
783,29.416092219700253
784,27.607316018411428
785,27.607316018411428
786,27.43089454551754
787,27.43089454551754
788,27.43089454551754
789,27.43089454551754
790,27.43089454551754
791,27.607316018411428
792,29.416092219700253
793,29.450141991209577
794,29.451993039918285
795,29.50672710414509
796,29.50672710414509
797,29.63797673823099
798,30.08712023745355
799,30.08712023745355
800,29.63797673823099
801,30.08712023745355
802,30.08712023745355
803,30.345769609523433
804,30.45837465470733
805,30.345769609523433
806,30.345769609523433
807,30.45837465470733
808,30.520607899729406
809,30.520607899729406
810,30.45837465470733
811,30.45837465470733
812,30.520607899729406
813,30.45837465470733
814,30.520607899729406
815,30.578292462177
816,30.618917527093426
817,30.618917527093426
818,30.618917527093426
819,30.578292462177
820,30.578292462177
821,30.578292462177
822,30.578292462177
823,30.578292462177
824,30.578292462177
825,30.618917527093426
826,30.618917527093426
827,30.618917527093426
828,30.618917527093426
829,30.618917527093426
830,30.578292462177
831,30.532092325172798
832,30.532092325172798
833,30.532092325172798
834,30.578292462177
835,30.618917527093426
836,30.991898332139655
837,30.991898332139655
838,30.618917527093426
839,30.991898332139655
840,30.991898332139655
841,31.011918997961494
842,31.011918997961494
843,31.011918997961494
844,31.011918997961494
845,30.991898332139655
846,30.991898332139655
847,30.618917527093426
848,30.618917527093426
849,30.618917527093426
850,30.618917527093426
851,30.693077472645832
852,30.991898332139655
853,31.011918997961494
854,31.569506972333684
855,31.569506972333684
856,31.569506972333684
857,32.237630682207914
858,33.20459144990925
859,32.237630682207914
860,32.237630682207914
861,32.237630682207914
862,33.20459144990925
863,33.20459144990925
864,32.237630682207914
865,33.20459144990925
866,33.20459144990925
867,33.20459144990925
868,33.20459144990925
869,33.30598248903817
870,33.30598248903817
871,33.393673233548945
872,33.30598248903817
873,33.30598248903817
874,33.30598248903817
875,33.393673233548945
876,33.30598248903817
877,33.30598248903817
878,33.20459144990925
879,33.30598248903817
880,33.30598248903817
881,33.20459144990925
882,32.237630682207914
883,33.20459144990925
884,33.30598248903817
885,33.393673233548945
886,33.393673233548945
887,33.393673233548945
888,33.393673233548945
889,33.30598248903817
890,33.30598248903817
891,33.34701246504541
892,33.30598248903817
893,33.30598248903817
894,33.20459144990925
895,32.237630682207914
896,33.20459144990925
897,33.30598248903817
898,33.20459144990925
899,32.237630682207914
900,33.20459144990925
901,33.30598248903817
902,33.20459144990925
903,32.237630682207914
904,32.237630682207914
905,31.80484993245416
906,31.569506972333684
907,31.422399470073895
908,31.569506972333684
909,31.422399470073895
910,31.422399470073895
911,30.693077472645832
912,30.693077472645832
913,30.693077472645832
914,30.693077472645832
915,30.532092325172798
916,30.532092325172798
917,30.532092325172798
918,30.532092325172798
919,30.49063915745557
920,30.490216503522916
921,30.490216503522916
922,30.490216503522916
923,30.490216503522916
924,30.490216503522916
925,30.34048922610577
926,30.32704901739467
927,30.042083743354066
928,28.624008375925946
929,28.577953109658512
930,27.3567209128662
931,27.3567209128662
932,27.3567209128662
933,27.3567209128662
934,27.3567209128662
935,27.3567209128662
936,27.3567209128662
937,27.28006223131011
938,27.28006223131011
939,26.82547379743291
940,26.186363702385567
941,26.186363702385567
942,26.146764811582713
943,25.57076099734036
944,24.580995827760937
945,24.580995827760937
946,24.580995827760937
947,24.42869208616234
948,24.42869208616234
949,24.368432068680036
950,24.368432068680036
951,23.69629324104736
952,23.12883273605258
953,23.099308648380617
954,23.04914221727849
955,23.04914221727849
956,22.417071615128954
957,22.11266865258841
958,22.11266865258841
959,21.773362236470557
960,21.469191168751973
961,20.368374348880426
962,19.955251837372355
963,19.955251837372355
964,19.58503825169372
965,19.58503825169372
966,19.58503825169372
967,19.58503825169372
968,19.955251837372355
969,20.368374348880426
970,20.368374348880426
971,19.955251837372355
972,19.955251837372355
973,19.58503825169372
974,19.397518376847273
975,19.397518376847273
976,19.078881756929874
977,19.078881756929874
978,19.078881756929874
979,19.078881756929874
980,19.078881756929874
981,18.3705634466158
982,18.244449787498905
983,18.216269581317903
984,18.216269581317903
985,16.91256098227158
986,16.91256098227158
987,16.502084917597138
988,16.502084917597138
989,16.381708073770447
990,16.36371674204984
991,15.502990404963576
992,15.361463237922559
993,15.361463237922559
994,15.361463237922559
995,15.361463237922559
996,15.361463237922559
997,15.502990404963576
998,15.502990404963576
999,15.361463237922559
1000,15.361463237922559
1001,15.353433533354414
1002,14.806307472346049
1003,14.806307472346049
1004,14.806307472346049
1005,14.806307472346049
1006,14.806307472346049
1007,14.792111755054528
1008,14.792111755054528
1009,14.806307472346049
1010,14.792111755054528
1011,14.792111755054528
1012,14.792111755054528
1013,14.806307472346049
1014,15.353433533354414
1015,15.353433533354414
1016,15.353433533354414
1017,15.353433533354414
1018,15.328048888034612
1019,15.328048888034612
1020,15.353433533354414
1021,15.353433533354414
1022,15.353433533354414
1023,15.328048888034612
1024,15.328048888034612
1025,15.328048888034612
1026,15.353433533354414
1027,15.353433533354414
1028,15.353433533354414
1029,15.353433533354414
1030,15.346503201739768
1031,15.353433533354414
1032,15.346503201739768
1033,15.353433533354414
1034,15.361463237922559
1035,15.502990404963576
1036,15.361463237922559
1037,15.361463237922559
1038,15.502990404963576
1039,15.502990404963576
1040,16.381708073770447
1041,16.381708073770447
1042,16.41976064802819
1043,16.492583633215464
1044,16.91256098227158
1045,16.91256098227158
1046,17.29325177891151
1047,17.29325177891151
1048,16.91256098227158
1049,16.492583633215464
1050,16.41976064802819
1051,16.41976064802819
1052,16.41976064802819
1053,16.41976064802819
1054,16.492583633215464
1055,16.91256098227158
1056,16.91256098227158
1057,16.492583633215464
1058,16.41976064802819
1059,16.41976064802819
1060,15.502990404963576
1061,15.361463237922559
1062,15.361463237922559
1063,15.361463237922559
1064,15.361463237922559
1065,15.502990404963576
1066,15.361463237922559
1067,15.361463237922559
1068,15.346503201739768
1069,15.346503201739768
1070,15.328048888034612
1071,15.234391750139237
1072,15.328048888034612
1073,15.328048888034612
1074,15.346503201739768
1075,15.346503201739768
1076,15.361463237922559
1077,15.361463237922559
1078,15.551899225005197
1079,15.551899225005197
1080,16.41976064802819
1081,16.429743292633393
1082,16.429743292633393
1083,16.492583633215464
1084,16.803561071890492
1085,16.803561071890492
1086,16.803561071890492
1087,17.29325177891151
1088,16.803561071890492
1089,17.29325177891151
1090,18.244898998248246
1091,18.244898998248246
1092,18.307510480160765
1093,18.307510480160765
1094,18.307510480160765
1095,18.307510480160765
1096,18.307510480160765
1097,18.244898998248246
1098,18.244898998248246
1099,17.29325177891151
1100,17.29325177891151
1101,17.29325177891151
1102,17.29325177891151
1103,17.29325177891151
1104,17.29325177891151
1105,16.803561071890492
1106,16.492583633215464
1107,16.492583633215464
1108,16.492583633215464
1109,16.803561071890492
1110,16.803561071890492
1111,16.803561071890492
1112,16.803561071890492
1113,16.803561071890492
1114,17.29325177891151
1115,18.244898998248246
1116,18.244898998248246
1117,16.803561071890492
1118,16.803561071890492
1119,16.803561071890492
1120,16.438011787197354
1121,16.438011787197354
1122,16.438011787197354
1123,16.438011787197354
1124,16.438011787197354
1125,16.438011787197354
1126,16.429743292633393
1127,16.438011787197354
1128,16.438011787197354
1129,16.438011787197354
1130,16.438011787197354
1131,16.438011787197354
1132,16.438011787197354
1133,16.438011787197354
1134,16.438011787197354
1135,16.438011787197354
1136,16.4507180943752
1137,16.438011787197354
1138,16.438011787197354
1139,16.4507180943752
1140,16.803561071890492
1141,18.307510480160765
1142,18.924276382883235
1143,19.049573601007893
1144,19.049573601007893
1145,18.924276382883235
1146,18.307510480160765
1147,18.307510480160765
1148,18.307510480160765
1149,18.307510480160765
1150,16.803561071890492
1151,18.307510480160765
1152,18.307510480160765
1153,18.924276382883235
1154,18.924276382883235
1155,18.924276382883235
1156,18.924276382883235
1157,18.924276382883235
1158,19.530454842333626
1159,19.633077331222843
1160,19.636456700710323
1161,19.636456700710323
1162,19.64481772662137
1163,19.636456700710323
1164,19.636456700710323
1165,19.636456700710323
1166,19.64481772662137
1167,19.636456700710323
1168,19.636456700710323
1169,19.633077331222843
1170,19.633077331222843
1171,19.530454842333626
1172,19.530454842333626
1173,19.633077331222843
1174,19.530454842333626
1175,19.530454842333626
1176,19.530454842333626
1177,19.530454842333626
1178,19.077165582787025
1179,19.530454842333626
1180,19.077165582787025
1181,18.924276382883235
1182,19.077165582787025
1183,19.077165582787025
1184,19.633077331222843
1185,19.633077331222843
1186,19.636456700710323
1187,19.64481772662137
1188,19.93952265731644
1189,19.93952265731644
1190,19.93952265731644
1191,19.93952265731644
1192,19.93952265731644
1193,19.64481772662137
1194,19.641955102522683
1195,19.641955102522683
1196,19.64481772662137
1197,19.93952265731644
1198,20.006825997118312
1199,20.006825997118312
1200,19.93952265731644
1201,19.93952265731644
1202,19.93952265731644
1203,20.006825997118312
1204,20.006825997118312
1205,20.006825997118312
1206,19.64481772662137
1207,19.64481772662137
1208,20.006825997118312
1209,19.64481772662137
1210,20.006825997118312
1211,20.007026482545026
1212,20.007026482545026
1213,20.007026482545026
1214,20.069786122903324
1215,20.069786122903324
1216,20.069786122903324
1217,21.547259423588113
1218,21.580346717304824
1219,21.580346717304824
1220,21.547259423588113
1221,20.069786122903324
1222,20.069786122903324
1223,20.069786122903324
1224,20.007026482545026
1225,20.007026482545026
1226,20.006825997118312
1227,20.007026482545026
1228,20.007026482545026
1229,20.007026482545026
1230,20.069786122903324
1231,20.069786122903324
1232,20.069786122903324
1233,20.069786122903324
1234,20.069786122903324
1235,20.069786122903324
1236,21.547259423588113
1237,21.547259423588113
1238,21.547259423588113
1239,21.547259423588113
1240,21.547259423588113
1241,21.547259423588113
1242,21.547259423588113
1243,22.033000047964318
1244,22.033000047964318
1245,21.547259423588113
1246,21.547259423588113
1247,21.547259423588113
1248,22.316684458951688
1249,22.358798998967558
1250,22.358798998967558
1251,22.358798998967558
1252,22.664068046239823
1253,22.664068046239823
1254,22.664068046239823
1255,22.664068046239823
1256,22.358798998967558
1257,22.316684458951688
1258,22.664068046239823
1259,22.664068046239823
1260,22.664068046239823
1261,22.664068046239823
1262,22.664068046239823
1263,22.316684458951688
1264,21.547259423588113
1265,22.316684458951688
1266,22.316684458951688
1267,22.664068046239823
1268,22.316684458951688
1269,22.316684458951688
1270,22.316684458951688
1271,22.316684458951688
1272,22.642539173224108
1273,22.316684458951688
1274,21.398518531263893
1275,20.83569210603724
1276,21.398518531263893
1277,20.83569210603724
1278,20.007026482545026
1279,19.641955102522683
1280,19.641955102522683
1281,19.641955102522683
1282,19.641955102522683
1283,20.007026482545026
1284,20.83569210603724
1285,20.83569210603724
1286,20.83569210603724
1287,20.007026482545026
1288,19.56847132502338
1289,19.52699910881048
1290,19.52699910881048
1291,19.56847132502338
1292,19.56847132502338
1293,19.56847132502338
1294,19.52699910881048
1295,18.29861752860912
1296,19.52699910881048
1297,19.52699910881048
1298,19.52699910881048
1299,19.52699910881048
1300,19.648880253340458
1301,19.52699910881048
1302,19.52699910881048
1303,19.52699910881048
1304,18.29861752860912
1305,18.24866139826048
1306,18.1919637086845
1307,18.1919637086845
1308,18.1919637086845
1309,18.188251022375127
1310,17.76262563126912
1311,18.188251022375127
1312,18.1919637086845
1313,18.1919637086845
1314,18.24866139826048
1315,18.24866139826048
1316,18.24866139826048
1317,18.29861752860912
1318,18.29861752860912
1319,18.32801246684664
1320,18.32801246684664
1321,18.32801246684664
1322,18.32801246684664
1323,18.32801246684664
1324,18.29861752860912
1325,18.29861752860912
1326,18.29861752860912
1327,18.29861752860912
1328,18.32801246684664
1329,18.32801246684664
1330,18.851680331148454
1331,19.648880253340458
1332,20.83569210603724
1333,20.83569210603724
1334,20.83569210603724
1335,19.648880253340458
1336,20.83569210603724
1337,22.064654163177025
1338,22.027085134031548
1339,20.83569210603724
1340,20.83569210603724
1341,22.027085134031548
1342,20.83569210603724
1343,20.83569210603724
1344,20.83569210603724
1345,22.027085134031548
1346,20.83569210603724
1347,22.027085134031548
1348,22.027085134031548
1349,22.027085134031548
1350,22.064654163177025
1351,22.13639675118016
1352,22.323456098253725
1353,22.374893155700722
1354,22.642539173224108
1355,22.642539173224108
1356,22.642539173224108
1357,22.374893155700722
1358,22.374893155700722
1359,22.642539173224108
1360,22.642539173224108
1361,23.01572612014613
1362,23.01572612014613
