,0
145,41.196414719907814
146,41.87938298268415
147,42.42635891983628
148,42.74493661822729
149,42.74493661822729
150,42.42635891983628
151,41.87938298268415
152,41.87938298268415
153,41.87938298268415
154,42.42635891983628
155,42.42635891983628
156,41.87938298268415
157,41.196414719907814
158,41.196414719907814
159,42.42635891983628
160,42.42635891983628
161,42.74493661822729
162,42.74493661822729
163,42.74493661822729
164,42.74493661822729
165,42.42635891983628
166,42.74493661822729
167,42.74493661822729
168,43.4286891224477
169,43.4286891224477
170,45.46544439498829
171,43.4286891224477
172,43.4286891224477
173,43.4286891224477
174,43.4286891224477
175,43.4286891224477
176,45.46544439498829
177,45.10772458889249
178,43.4286891224477
179,42.74493661822729
180,43.4286891224477
181,42.74493661822729
182,42.74493661822729
183,42.42635891983628
184,42.42635891983628
185,42.42635891983628
186,42.74493661822729
187,43.4286891224477
188,43.4286891224477
189,42.74493661822729
190,42.74493661822729
191,42.74493661822729
192,42.42635891983628
193,42.74493661822729
194,42.74493661822729
195,42.42635891983628
196,41.196414719907814
197,41.03417525432959
198,41.03417525432959
199,41.03417525432959
200,41.74069539737257
201,41.74069539737257
202,41.74069539737257
203,41.74069539737257
204,41.03417525432959
205,41.03417525432959
206,41.74069539737257
207,42.74493661822729
208,42.74493661822729
209,41.74069539737257
210,41.03417525432959
211,41.03417525432959
212,41.74069539737257
213,42.74493661822729
214,43.4286891224477
215,42.74493661822729
216,42.74493661822729
217,42.74493661822729
218,43.4286891224477
219,43.56377339394836
220,44.8713455496519
221,45.10772458889249
222,44.8713455496519
223,43.56377339394836
224,44.8713455496519
225,45.10772458889249
226,45.46544439498829
227,45.46544439498829
228,45.46544439498829
229,45.10772458889249
230,44.8713455496519
231,45.10772458889249
232,45.10772458889249
233,45.46544439498829
234,45.46544439498829
235,45.46544439498829
236,45.385257332020586
237,45.10772458889249
238,45.10772458889249
239,45.10772458889249
240,45.10772458889249
241,45.10772458889249
242,45.10772458889249
243,45.10772458889249
244,45.10772458889249
245,44.8713455496519
246,45.10772458889249
247,45.10772458889249
248,45.10772458889249
249,44.8713455496519
250,44.23433940025616
251,44.23433940025616
252,44.23433940025616
253,44.8713455496519
254,44.23433940025616
255,44.22521969529008
256,44.22521969529008
257,44.22521969529008
258,44.22521969529008
259,44.22521969529008
260,44.23433940025616
261,44.22521969529008
262,44.22521969529008
263,44.22521969529008
264,44.21573471098958
265,44.22521969529008
266,44.23433940025616
267,44.22521969529008
268,44.21573471098958
269,44.22521969529008
270,44.23433940025616
271,44.22521969529008
272,44.23433940025616
273,44.23433940025616
274,44.8713455496519
275,44.23433940025616
276,44.23433940025616
277,44.23433940025616
278,44.23433940025616
279,44.8713455496519
280,45.06482705240444
281,44.8713455496519
282,44.8713455496519
283,45.06482705240444
284,44.8713455496519
285,45.06482705240444
286,45.06482705240444
287,45.385257332020586
288,45.50586346127229
289,45.50586346127229
290,45.50586346127229
291,46.012771413398006
292,46.012771413398006
293,46.012771413398006
294,45.50586346127229
295,46.012771413398006
296,45.50586346127229
297,45.385257332020586
298,45.385257332020586
299,45.06482705240444
300,45.06482705240444
301,45.06482705240444
302,45.06482705240444
303,45.06482705240444
304,45.06482705240444
305,45.06482705240444
306,45.06482705240444
307,45.06482705240444
308,45.06482705240444
309,45.06482705240444
310,45.06482705240444
311,44.23433940025616
312,44.23433940025616
313,44.23433940025616
314,44.23433940025616
315,44.23433940025616
316,44.231497413892356
317,44.231497413892356
318,44.231497413892356
319,44.23433940025616
320,44.23433940025616
321,44.23433940025616
322,44.231497413892356
323,44.231497413892356
324,44.231497413892356
325,44.22521969529008
326,44.22521969529008
327,44.21573471098958
328,44.22521969529008
329,44.21573471098958
330,44.21573471098958
331,44.22521969529008
332,44.231497413892356
333,44.231497413892356
334,44.231497413892356
335,44.22521969529008
336,44.231497413892356
337,44.231497413892356
338,44.231497413892356
339,45.06482705240444
340,45.06482705240444
341,45.50586346127229
342,45.50586346127229
343,45.50586346127229
344,45.06482705240444
345,45.50586346127229
346,45.50586346127229
347,45.50586346127229
348,45.06482705240444
349,45.50586346127229
350,45.50586346127229
351,45.06482705240444
352,45.50586346127229
353,45.50586346127229
354,45.88581984166039
355,45.88581984166039
356,45.88581984166039
357,45.06482705240444
358,45.88581984166039
359,45.88581984166039
360,45.06482705240444
361,45.06482705240444
362,45.06482705240444
363,45.88581984166039
364,46.15607248165681
365,45.88581984166039
366,45.88581984166039
367,44.231497413892356
368,44.231497413892356
369,45.88581984166039
370,44.231497413892356
371,44.231497413892356
372,44.231497413892356
373,44.191032071814035
374,44.154843193838566
375,44.191032071814035
376,44.154843193838566
377,44.154843193838566
378,43.5768319060556
379,43.40049695920631
380,43.40049695920631
381,43.40049695920631
382,43.40049695920631
383,43.40049695920631
384,43.5768319060556
385,43.40049695920631
386,43.40049695920631
387,43.40049695920631
388,43.5768319060556
389,43.5768319060556
390,44.154843193838566
391,44.154843193838566
392,43.5768319060556
393,43.5768319060556
394,43.40049695920631
395,43.40049695920631
396,43.40049695920631
397,43.5768319060556
398,43.98345244778416
399,43.5768319060556
400,43.40049695920631
401,43.397763920055844
402,43.40049695920631
403,43.397763920055844
404,43.40049695920631
405,43.5768319060556
406,43.40049695920631
407,43.40049695920631
408,43.397763920055844
409,43.40049695920631
410,43.40049695920631
411,43.40049695920631
412,43.5768319060556
413,43.98345244778416
414,43.5768319060556
415,43.5768319060556
416,43.98345244778416
417,43.98345244778416
418,43.98345244778416
419,43.5768319060556
420,43.5768319060556
421,43.5768319060556
422,43.5768319060556
423,43.5768319060556
424,43.5768319060556
425,43.40049695920631
426,43.40049695920631
427,43.397763920055844
428,43.397763920055844
429,43.40049695920631
430,43.40049695920631
431,43.40049695920631
432,43.397763920055844
433,43.19037856227579
434,43.19037856227579
435,43.19037856227579
436,43.19037856227579
437,43.397763920055844
438,43.40049695920631
439,43.40049695920631
440,43.40049695920631
441,43.40049695920631
442,43.40049695920631
443,43.40049695920631
444,43.397763920055844
445,43.397763920055844
446,43.19037856227579
447,43.19037856227579
448,43.397763920055844
449,43.19037856227579
450,43.19037856227579
451,43.397763920055844
452,43.397763920055844
453,43.5768319060556
454,43.5768319060556
455,43.5768319060556
456,43.5768319060556
457,43.5768319060556
458,43.84204310778289
459,43.84204310778289
460,43.84204310778289
461,43.84204310778289
462,43.5768319060556
463,43.5768319060556
464,43.5768319060556
465,43.5768319060556
466,43.5768319060556
467,43.84204310778289
468,43.98345244778416
469,43.98345244778416
470,43.98345244778416
471,43.98345244778416
472,43.98345244778416
473,43.93046015425604
474,43.98345244778416
475,43.98345244778416
476,43.98345244778416
477,43.93046015425604
478,43.98345244778416
479,43.98345244778416
480,43.98345244778416
481,43.98345244778416
482,44.14437591474092
483,44.341556621092614
484,46.17855499906295
485,46.17855499906295
486,46.17855499906295
487,46.17855499906295
488,46.17855499906295
489,44.341556621092614
490,44.341556621092614
491,44.341556621092614
492,44.39128166096749
493,44.39128166096749
494,44.39128166096749
495,44.341556621092614
496,44.14437591474092
497,44.14437591474092
498,44.341556621092614
499,44.39128166096749
500,44.39128166096749
501,44.39128166096749
502,44.39128166096749
503,44.39128166096749
504,44.39128166096749
505,45.22714153620707
506,45.22714153620707
507,45.22714153620707
508,45.22714153620707
509,45.22714153620707
510,46.17855499906295
511,46.46473350619909
512,46.17855499906295
513,45.22714153620707
514,45.22714153620707
515,45.22714153620707
516,45.22714153620707
517,45.22714153620707
518,46.17855499906295
519,46.17855499906295
520,46.17855499906295
521,45.22714153620707
522,45.22714153620707
523,46.17855499906295
524,46.46473350619909
525,46.46473350619909
526,46.56144931737202
527,46.46473350619909
528,46.17855499906295
529,45.22714153620707
530,46.46473350619909
531,45.22714153620707
532,45.22714153620707
533,45.22714153620707
534,45.22714153620707
535,45.22714153620707
536,45.22714153620707
537,46.46473350619909
538,45.22714153620707
539,45.22714153620707
540,45.22714153620707
541,45.22714153620707
542,45.22714153620707
543,45.22714153620707
544,46.46473350619909
545,47.07807433702303
546,47.07807433702303
547,47.07807433702303
548,47.07807433702303
549,47.07807433702303
550,47.07807433702303
551,47.07807433702303
552,47.07807433702303
553,47.07807433702303
554,47.07807433702303
555,47.07807433702303
556,47.14001535057214
557,47.14001535057214
558,47.14001535057214
559,47.14001535057214
560,47.14001535057214
561,47.365402926147645
562,47.365402926147645
563,47.14001535057214
564,47.14001535057214
565,47.07807433702303
566,45.22714153620707
567,47.07807433702303
568,47.07807433702303
569,47.07807433702303
570,47.07807433702303
571,45.22714153620707
572,45.22714153620707
573,45.22714153620707
574,45.05118096589417
575,44.39128166096749
576,45.05118096589417
577,44.39128166096749
578,44.39128166096749
579,43.99760376854644
580,44.39128166096749
581,45.05118096589417
582,45.22714153620707
583,45.22714153620707
584,45.22714153620707
585,45.22714153620707
586,45.22714153620707
587,47.07807433702303
588,47.14001535057214
589,47.14001535057214
590,45.44596725531284
591,45.22714153620707
592,45.44596725531284
593,47.14001535057214
594,45.44596725531284
595,47.14001535057214
596,45.44596725531284
597,45.2321322399995
598,45.05118096589417
599,45.2321322399995
600,45.2321322399995
601,45.05118096589417
602,43.99760376854644
603,43.99760376854644
604,43.99760376854644
605,43.99760376854644
606,43.99760376854644
607,43.99760376854644
608,44.4891137610689
609,43.99760376854644
610,43.98902127458293
611,43.98902127458293
612,43.99760376854644
613,43.99760376854644
614,43.99760376854644
615,43.99760376854644
616,43.98902127458293
617,43.415881373705524
618,43.415881373705524
619,43.98902127458293
620,43.98902127458293
621,43.98902127458293
622,43.415881373705524
623,43.08131481001527
624,43.02811437823673
625,43.02811437823673
626,43.415881373705524
627,43.415881373705524
628,43.02811437823673
629,43.02811437823673
630,43.02811437823673
631,43.02811437823673
632,43.02811437823673
633,43.02811437823673
634,43.02811437823673
635,43.02811437823673
636,42.70799623757171
637,42.70799623757171
638,42.70799623757171
639,42.70799623757171
640,42.70799623757171
641,42.50163995460638
642,42.50163995460638
643,42.50163995460638
644,42.50163995460638
645,42.70799623757171
646,43.02811437823673
647,42.70799623757171
648,42.70799623757171
649,42.50163995460638
650,42.09176013905614
651,42.09176013905614
652,41.94777875343093
653,42.09176013905614
654,42.50163995460638
655,42.70799623757171
656,43.02811437823673
657,43.170047520062745
658,43.02811437823673
659,43.02811437823673
660,43.02811437823673
661,43.02811437823673
662,43.02811437823673
663,42.70799623757171
664,42.70799623757171
665,43.02811437823673
666,43.170047520062745
667,43.170047520062745
668,43.415881373705524
669,43.415881373705524
670,43.550574374134634
671,43.493732384450375
672,43.415881373705524
673,43.415881373705524
674,43.493732384450375
675,43.415881373705524
676,43.415881373705524
677,43.170047520062745
678,43.170047520062745
679,43.170047520062745
680,43.170047520062745
681,43.170047520062745
682,43.170047520062745
683,43.02811437823673
684,42.50163995460638
685,42.50163995460638
686,42.34780967977741
687,42.50163995460638
688,43.02811437823673
689,43.02811437823673
690,42.50163995460638
691,43.02811437823673
692,43.02811437823673
693,43.02811437823673
694,43.170047520062745
695,43.493732384450375
696,43.170047520062745
697,43.170047520062745
698,43.493732384450375
699,43.493732384450375
700,43.550574374134634
701,43.550574374134634
702,43.493732384450375
703,43.170047520062745
704,43.170047520062745
705,43.170047520062745
706,43.170047520062745
707,43.493732384450375
708,43.550574374134634
709,43.550574374134634
710,43.493732384450375
711,43.550574374134634
712,43.550574374134634
713,43.550574374134634
714,44.97761020365289
715,44.97761020365289
716,44.97761020365289
717,44.97761020365289
718,44.97761020365289
719,44.97761020365289
720,45.09460000461199
721,45.09460000461199
722,45.09460000461199
723,45.302283421205715
724,45.302283421205715
725,45.302283421205715
726,45.302283421205715
727,45.302283421205715
728,45.09460000461199
729,45.302283421205715
730,45.538679058528665
731,45.538679058528665
732,45.538679058528665
733,45.538679058528665
734,45.538679058528665
735,45.538679058528665
736,45.538679058528665
737,45.538679058528665
738,47.02753978177081
739,47.02753978177081
740,47.02753978177081
741,47.02753978177081
742,47.02753978177081
743,47.08114218976612
744,47.02753978177081
745,47.02753978177081
746,47.08114218976612
747,47.02753978177081
748,45.5589877294902
749,47.02753978177081
750,47.08114218976612
751,47.08114218976612
752,47.08114218976612
753,47.08114218976612
754,47.486678145898296
755,47.486678145898296
756,47.486678145898296
757,47.486678145898296
758,47.08114218976612
759,47.02753978177081
760,47.02753978177081
761,47.08114218976612
762,47.08114218976612
763,47.08114218976612
764,47.08114218976612
765,47.08114218976612
766,47.08114218976612
767,47.08114218976612
768,47.486678145898296
769,47.486678145898296
770,47.486678145898296
771,47.486678145898296
772,47.08114218976612
773,47.08114218976612
774,47.486678145898296
775,47.75231564580149
776,47.75231564580149
777,47.75231564580149
778,47.486678145898296
779,47.08114218976612
780,47.486678145898296
781,47.75231564580149
782,47.75231564580149
783,47.75231564580149
784,47.75231564580149
785,47.486678145898296
786,47.08114218976612
787,47.486678145898296
788,47.75231564580149
789,47.75231564580149
790,47.486678145898296
791,47.08114218976612
792,47.08114218976612
793,47.75231564580149
794,47.78100884769985
795,47.78100884769985
796,47.75231564580149
797,47.78100884769985
798,47.75231564580149
799,47.75231564580149
800,47.78100884769985
801,47.81148261588529
802,47.81194574644364
803,47.81148261588529
804,47.81194574644364
805,47.81148261588529
806,47.81194574644364
807,47.81194574644364
808,47.81735360995609
809,47.81735360995609
810,47.81735360995609
811,47.81194574644364
812,47.81148261588529
813,47.81194574644364
814,47.81194574644364
815,47.81148261588529
816,47.81148261588529
817,47.81148261588529
818,47.81148261588529
819,47.81148261588529
820,47.81148261588529
821,47.81148261588529
822,46.40312856738834
823,46.40312856738834
824,45.81366078457933
825,45.81366078457933
826,46.40312856738834
827,46.40312856738834
828,46.40312856738834
829,45.81366078457933
830,45.7564757375517
831,45.7564757375517
832,45.81366078457933
833,45.7564757375517
834,45.58412446221663
835,45.7564757375517
836,45.58412446221663
837,45.58412446221663
838,45.58412446221663
839,45.7564757375517
840,45.58412446221663
841,45.58412446221663
842,45.29522183732518
843,45.29522183732518
844,44.65190914533918
845,43.29914473156211
846,43.29914473156211
847,43.29914473156211
848,43.29914473156211
849,43.29914473156211
850,43.29914473156211
851,43.29914473156211
852,43.29914473156211
853,42.86465263468291
854,42.86465263468291
855,42.622199724782426
856,41.72628105454815
857,41.20293564243728
858,41.20293564243728
859,41.20293564243728
860,41.20293564243728
861,41.20293564243728
862,41.20293564243728
863,41.20293564243728
864,41.17288314305717
865,41.17288314305717
866,41.12979556743287
867,41.12979556743287
868,41.12979556743287
869,41.12936817309431
870,41.12936817309431
871,41.07902532708473
872,41.07902532708473
873,41.05889537599543
874,41.07902532708473
875,41.12936817309431
876,41.12936817309431
877,41.12936817309431
878,41.12936817309431
879,41.07902532708473
880,41.05889537599543
881,41.05889537599543
882,41.05889537599543
883,41.05889537599543
884,41.03029926457709
885,41.00444876579402
886,41.00444876579402
887,41.00444876579402
888,41.00444876579402
889,41.00444876579402
890,41.00444876579402
891,41.00444876579402
892,40.996904853883976
893,40.996904853883976
894,40.996904853883976
895,40.996904853883976
896,41.00444876579402
897,40.996904853883976
898,40.96433752914237
899,40.94130205463284
900,40.94130205463284
901,40.96433752914237
902,40.96433752914237
903,40.94130205463284
904,40.88984716789534
905,40.88984716789534
906,40.94130205463284
907,40.94130205463284
908,40.96433752914237
909,40.96433752914237
910,40.96433752914237
911,40.94130205463284
912,40.932180402680125
913,40.94130205463284
914,40.96433752914237
915,40.96433752914237
916,40.96433752914237
917,40.94130205463284
918,40.932180402680125
919,40.88984716789534
920,40.932180402680125
921,40.94130205463284
922,40.94130205463284
923,40.94130205463284
924,40.932180402680125
925,40.94130205463284
926,40.94130205463284
927,40.96433752914237
928,40.94130205463284
929,40.94130205463284
930,40.932180402680125
931,40.932180402680125
932,40.932180402680125
933,40.94130205463284
934,40.94130205463284
935,40.96433752914237
936,40.96433752914237
937,40.94130205463284
938,40.94130205463284
939,40.94130205463284
940,40.96433752914237
941,40.96433752914237
942,40.996904853883976
943,40.96433752914237
944,40.96433752914237
945,40.96433752914237
946,40.96433752914237
947,40.996904853883976
948,41.20228620668742
949,41.20228620668742
950,40.96433752914237
951,40.96433752914237
952,40.96433752914237
953,41.20228620668742
954,42.844083930505356
955,42.844083930505356
956,41.20228620668742
957,41.20228620668742
958,41.20228620668742
959,40.96433752914237
960,41.20228620668742
961,41.20228620668742
962,41.20228620668742
963,41.20228620668742
964,42.04399574503702
965,41.20228620668742
966,40.94130205463284
967,41.20228620668742
968,40.94130205463284
969,40.932180402680125
970,40.94130205463284
971,40.94130205463284
972,42.04399574503702
973,42.04399574503702
974,42.04399574503702
975,42.04399574503702
976,42.88400794069501
977,42.88400794069501
978,43.00340994457018
979,43.00340994457018
980,43.00340994457018
981,43.16437961551231
982,43.00340994457018
983,43.00340994457018
984,42.88400794069501
985,42.88400794069501
986,42.88400794069501
987,42.04399574503702
988,42.04399574503702
989,42.04399574503702
990,42.88400794069501
991,42.88400794069501
992,42.88400794069501
993,43.16437961551231
994,43.16437961551231
995,43.29551129083091
996,43.29551129083091
997,43.29551129083091
998,43.29551129083091
999,43.16437961551231
1000,43.29551129083091
1001,44.31861893926988
1002,44.31861893926988
1003,44.31861893926988
1004,44.31861893926988
1005,43.29551129083091
1006,43.29551129083091
1007,43.29551129083091
1008,43.29551129083091
1009,44.31861893926988
1010,44.55082883123233
1011,44.55082883123233
1012,44.554392750383556
1013,44.554392750383556
1014,44.55082883123233
1015,44.55082883123233
1016,44.55082883123233
1017,44.31861893926988
1018,44.31861893926988
1019,44.31861893926988
1020,44.31861893926988
1021,44.31861893926988
1022,44.31861893926988
1023,44.31861893926988
1024,44.31861893926988
1025,44.31861893926988
1026,43.29551129083091
1027,43.29551129083091
1028,44.31861893926988
1029,44.31861893926988
1030,44.001200758067796
1031,44.001200758067796
1032,43.66169606106728
1033,43.29551129083091
1034,43.29551129083091
1035,43.66169606106728
1036,43.66169606106728
1037,43.66169606106728
1038,43.29551129083091
1039,43.29551129083091
1040,43.29551129083091
1041,43.66169606106728
1042,43.66169606106728
1043,43.66169606106728
1044,43.29551129083091
1045,43.257577599677845
1046,43.257577599677845
1047,43.257577599677845
1048,43.257577599677845
1049,43.257577599677845
1050,43.257577599677845
1051,43.257577599677845
1052,43.257577599677845
1053,43.29551129083091
1054,43.29551129083091
1055,43.257577599677845
1056,43.257577599677845
1057,43.29551129083091
1058,43.66169606106728
1059,44.001200758067796
1060,44.001200758067796
1061,43.66169606106728
1062,43.66169606106728
1063,43.66169606106728
1064,43.66169606106728
1065,44.001200758067796
1066,44.001200758067796
1067,43.66169606106728
1068,43.66169606106728
1069,43.66169606106728
1070,43.66169606106728
1071,43.66169606106728
1072,43.29551129083091
1073,43.29551129083091
1074,43.29551129083091
1075,43.66169606106728
1076,43.66169606106728
1077,43.29551129083091
1078,43.29551129083091
1079,43.29551129083091
1080,43.29551129083091
1081,43.257577599677845
1082,41.96321120706334
1083,41.57045309374308
1084,41.57045309374308
1085,41.96321120706334
1086,41.57045309374308
1087,40.93191679945889
1088,40.93191679945889
1089,40.91970323481786
1090,40.93191679945889
1091,40.93191679945889
1092,40.93191679945889
1093,40.99679518550878
1094,40.93191679945889
1095,40.91737737357667
1096,40.93191679945889
1097,40.93191679945889
1098,40.99679518550878
1099,40.99679518550878
1100,40.93191679945889
1101,40.93191679945889
1102,40.91737737357667
1103,40.814139488611865
1104,40.814139488611865
1105,40.91737737357667
1106,40.93191679945889
1107,40.91737737357667
1108,40.91737737357667
1109,40.814139488611865
1110,40.91737737357667
1111,40.93191679945889
1112,40.93191679945889
1113,40.99679518550878
1114,40.93191679945889
1115,40.814139488611865
1116,40.93191679945889
1117,40.98547676265308
1118,40.99679518550878
1119,40.99679518550878
1120,41.333227878254505
1121,40.99679518550878
1122,40.98547676265308
1123,40.93191679945889
1124,40.93191679945889
1125,40.98547676265308
1126,40.98547676265308
1127,40.98547676265308
1128,40.98547676265308
1129,40.98547676265308
1130,40.93191679945889
1131,40.98547676265308
1132,40.98547676265308
1133,40.98547676265308
1134,40.93191679945889
1135,40.98547676265308
1136,40.98547676265308
1137,40.99679518550878
1138,41.333227878254505
1139,41.57045309374308
1140,41.57045309374308
1141,41.96321120706334
1142,41.57045309374308
1143,41.57045309374308
1144,41.57045309374308
1145,41.96321120706334
1146,42.48015827228554
1147,43.23994010459023
1148,42.48015827228554
1149,41.96321120706334
1150,41.96321120706334
1151,42.48015827228554
1152,42.48015827228554
1153,43.23994010459023
1154,43.23994010459023
1155,42.48015827228554
1156,42.43461367845613
1157,42.48015827228554
1158,42.48015827228554
1159,43.23994010459023
1160,43.23994010459023
1161,43.23994010459023
1162,42.48015827228554
1163,43.23994010459023
1164,43.23994010459023
1165,43.625945203350426
1166,43.23994010459023
1167,43.23994010459023
1168,43.23994010459023
1169,43.625945203350426
1170,43.790926227229605
1171,44.03645590955033
1172,44.20202654387606
1173,44.8319078398339
1174,44.8319078398339
1175,44.20202654387606
1176,44.20202654387606
1177,44.8319078398339
1178,44.96734604734471
1179,44.96734604734471
1180,44.96734604734471
1181,44.8319078398339
1182,44.20202654387606
1183,44.20202654387606
1184,44.20202654387606
1185,44.8319078398339
1186,44.96734604734471
1187,44.8319078398339
1188,44.8319078398339
1189,44.8319078398339
1190,44.96734604734471
1191,44.98885023567352
1192,45.087839472079665
1193,45.087839472079665
1194,45.087839472079665
1195,45.087839472079665
1196,45.087839472079665
1197,45.087839472079665
1198,45.087839472079665
1199,45.84228185255873
1200,45.84228185255873
1201,45.84228185255873
1202,45.84228185255873
1203,45.84228185255873
1204,45.84228185255873
1205,45.84228185255873
1206,45.84228185255873
1207,45.84228185255873
1208,46.108553620200446
1209,46.62017313804374
1210,46.108553620200446
1211,46.108553620200446
1212,46.108553620200446
1213,46.108553620200446
1214,46.108553620200446
1215,46.108553620200446
1216,46.108553620200446
1217,46.108553620200446
1218,45.84228185255873
1219,45.84228185255873
1220,45.84228185255873
1221,45.84228185255873
1222,45.84228185255873
1223,45.84228185255873
1224,45.23764560411272
1225,45.23764560411272
1226,45.23764560411272
1227,45.84228185255873
1228,45.84228185255873
1229,45.84228185255873
1230,45.23764560411272
1231,44.98885023567352
1232,44.98885023567352
1233,44.98885023567352
1234,44.98885023567352
1235,45.23764560411272
1236,45.23764560411272
1237,45.23764560411272
1238,44.8319078398339
1239,44.8319078398339
1240,45.23764560411272
1241,45.23764560411272
1242,44.8319078398339
1243,45.23764560411272
1244,44.8319078398339
1245,44.228051361938306
1246,44.228051361938306
1247,44.228051361938306
1248,44.228051361938306
1249,44.8319078398339
1250,45.22781104154127
1251,45.22781104154127
1252,44.60506557217449
1253,44.60506557217449
1254,44.228051361938306
1255,44.60506557217449
1256,44.60506557217449
1257,45.22781104154127
1258,45.22781104154127
1259,45.22781104154127
1260,44.60506557217449
1261,44.228051361938306
1262,44.228051361938306
1263,44.228051361938306
1264,44.228051361938306
1265,44.60506557217449
1266,44.60506557217449
1267,44.228051361938306
1268,44.228051361938306
1269,44.228051361938306
1270,44.60506557217449
1271,45.22781104154127
1272,45.22781104154127
1273,45.22781104154127
1274,44.60506557217449
1275,44.60506557217449
1276,44.60506557217449
1277,44.228051361938306
1278,44.60506557217449
1279,44.228051361938306
1280,44.228051361938306
1281,44.228051361938306
1282,44.228051361938306
1283,44.228051361938306
1284,44.228051361938306
1285,44.228051361938306
1286,44.228051361938306
1287,44.228051361938306
1288,44.16841337713025
1289,44.228051361938306
1290,44.16841337713025
1291,44.16841337713025
1292,44.16841337713025
1293,44.16841337713025
1294,44.16841337713025
1295,44.16841337713025
1296,44.16841337713025
1297,44.16841337713025
1298,44.16841337713025
1299,44.16841337713025
1300,44.16841337713025
1301,44.16841337713025
1302,44.1221184625196
1303,44.1221184625196
1304,44.1221184625196
1305,44.1221184625196
1306,44.16841337713025
1307,44.16841337713025
1308,44.1221184625196
1309,44.1221184625196
1310,44.16841337713025
1311,44.16841337713025
1312,44.16841337713025
1313,44.16841337713025
1314,44.16841337713025
1315,44.228051361938306
1316,44.2327070537095
1317,44.2327070537095
1318,44.228051361938306
1319,44.228051361938306
1320,44.16841337713025
1321,44.228051361938306
1322,44.2327070537095
1323,44.60506557217449
1324,44.60506557217449
1325,44.60506557217449
1326,44.60506557217449
1327,44.60506557217449
1328,44.2327070537095
1329,44.2327070537095
1330,44.2327070537095
1331,44.16841337713025
1332,44.16841337713025
1333,44.2327070537095
1334,44.16841337713025
1335,44.2327070537095
1336,44.2327070537095
1337,44.2327070537095
1338,44.2327070537095
1339,44.2327070537095
1340,44.2327070537095
1341,44.16841337713025
1342,44.2327070537095
1343,44.16841337713025
1344,44.2327070537095
1345,44.2327070537095
1346,44.16841337713025
1347,44.16841337713025
1348,44.16841337713025
1349,44.2327070537095
1350,44.2327070537095
1351,44.2327070537095
1352,44.2327070537095
1353,44.2327070537095
1354,44.16841337713025
1355,44.16841337713025
1356,44.1221184625196
1357,44.1221184625196
1358,44.1221184625196
1359,44.1221184625196
1360,44.1221184625196
1361,44.1221184625196
1362,44.1221184625196
