,0
112,34.76095655806534
113,34.76095655806534
114,34.89557795248988
115,34.89557795248988
116,34.76095655806534
117,34.89557795248988
118,34.76095655806534
119,34.76095655806534
120,34.76095655806534
121,34.76095655806534
122,34.76095655806534
123,34.76095655806534
124,34.89557795248988
125,34.76095655806534
126,34.89557795248988
127,34.89557795248988
128,34.76095655806534
129,34.89557795248988
130,34.89557795248988
131,34.720900509826535
132,34.67622221170734
133,34.720900509826535
134,34.89557795248988
135,34.89557795248988
136,34.978988228708715
137,34.978988228708715
138,34.978988228708715
139,34.89557795248988
140,34.89557795248988
141,34.720900509826535
142,34.89557795248988
143,34.89557795248988
144,34.720900509826535
145,34.67622221170734
146,34.675402508566556
147,34.59569850402417
148,34.59569850402417
149,32.91805891278953
150,32.91805891278953
151,32.91805891278953
152,32.91805891278953
153,31.856300941306053
154,31.856300941306053
155,31.856300941306053
156,31.856300941306053
157,29.52399867202998
158,29.52399867202998
159,29.486780683515114
160,29.486780683515114
161,29.52399867202998
162,29.486780683515114
163,29.52399867202998
164,29.486780683515114
165,29.486780683515114
166,29.486780683515114
167,29.486780683515114
168,29.13800029781528
169,29.13800029781528
170,29.486780683515114
171,29.13800029781528
172,29.486780683515114
173,29.13800029781528
174,29.486780683515114
175,29.13800029781528
176,29.486780683515114
177,29.486780683515114
178,29.486780683515114
179,29.486780683515114
180,29.13800029781528
181,29.486780683515114
182,29.13800029781528
183,29.13800029781528
184,29.13800029781528
185,29.13800029781528
186,29.13800029781528
187,29.13800029781528
188,29.13800029781528
189,29.13800029781528
190,29.003179103853782
191,29.003179103853782
192,29.13800029781528
193,29.13800029781528
194,29.003179103853782
195,29.003179103853782
196,28.984956563281035
197,29.003179103853782
198,29.003179103853782
199,29.003179103853782
200,28.984956563281035
201,29.003179103853782
202,28.984956563281035
203,28.984956563281035
204,28.984956563281035
205,28.967905105542084
206,28.967905105542084
207,28.984956563281035
208,28.984956563281035
209,29.003179103853782
210,29.003179103853782
211,29.003179103853782
212,29.13800029781528
213,29.003179103853782
214,29.13800029781528
215,29.003179103853782
216,29.13800029781528
217,29.003179103853782
218,29.003179103853782
219,29.13800029781528
220,29.13800029781528
221,29.13800029781528
222,29.13800029781528
223,29.003179103853782
224,29.003179103853782
225,28.984956563281035
226,29.003179103853782
227,29.003179103853782
228,28.984956563281035
229,29.003179103853782
230,28.984956563281035
231,28.984956563281035
232,28.984956563281035
233,28.967905105542084
234,28.984956563281035
235,28.967905105542084
236,28.967905105542084
237,28.984956563281035
238,29.52399867202998
239,29.52399867202998
240,29.627344502621433
241,29.74105014871281
242,29.74105014871281
243,30.740177109884296
244,30.740177109884296
245,30.740177109884296
246,30.740177109884296
247,29.74105014871281
248,29.74105014871281
249,30.740177109884296
250,30.740177109884296
251,30.740177109884296
252,29.74105014871281
253,29.820798375696306
254,29.74105014871281
255,29.74105014871281
256,29.74105014871281
257,29.820798375696306
258,29.74105014871281
259,29.820798375696306
260,29.820798375696306
261,29.820798375696306
262,29.820798375696306
263,29.820798375696306
264,29.820798375696306
265,29.820798375696306
266,32.603048715917566
267,29.820798375696306
268,29.74105014871281
269,29.820798375696306
270,29.820798375696306
271,29.820798375696306
272,29.820798375696306
273,29.820798375696306
274,29.820798375696306
275,34.158392199649406
276,34.577864964714266
277,34.577864964714266
278,34.577864964714266
279,34.577864964714266
280,34.577864964714266
281,34.598100474554705
282,34.598100474554705
283,34.577864964714266
284,34.577864964714266
285,34.577864964714266
286,34.577864964714266
287,34.577864964714266
288,34.577864964714266
289,34.158392199649406
290,34.577864964714266
291,34.577864964714266
292,34.158392199649406
293,34.158392199649406
294,34.158392199649406
295,34.158392199649406
296,34.598100474554705
297,34.598100474554705
298,34.598100474554705
299,34.598100474554705
300,34.158392199649406
301,34.598100474554705
302,34.158392199649406
303,32.00450403980352
304,34.158392199649406
305,32.00450403980352
306,34.158392199649406
307,32.00450403980352
308,34.158392199649406
309,34.158392199649406
310,32.00450403980352
311,31.44641752565017
312,31.44641752565017
313,31.44641752565017
314,32.00450403980352
315,32.00450403980352
316,32.00450403980352
317,32.00450403980352
318,32.00450403980352
319,32.00450403980352
320,31.44641752565017
321,31.44641752565017
322,32.00450403980352
323,32.97014792578093
324,32.97014792578093
325,34.88781277028833
326,34.88781277028833
327,34.88781277028833
328,32.97014792578093
329,32.97014792578093
330,34.88781277028833
331,32.97014792578093
332,32.960979610290515
333,32.960979610290515
334,32.960979610290515
335,32.960979610290515
336,32.960979610290515
337,32.960979610290515
338,32.97014792578093
339,32.97014792578093
340,32.97014792578093
341,32.97014792578093
342,32.97014792578093
343,34.88781277028833
344,34.88781277028833
345,34.88781277028833
346,35.225161756542754
347,34.88781277028833
348,34.884897279678064
349,34.88781277028833
350,34.884897279678064
351,34.884897279678064
352,34.884897279678064
353,34.884897279678064
354,34.884897279678064
355,34.884897279678064
356,34.884897279678064
357,34.884897279678064
358,34.884897279678064
359,34.884897279678064
360,32.97014792578093
361,32.960979610290515
362,32.97014792578093
363,32.97014792578093
364,32.97014792578093
365,32.97014792578093
366,32.97014792578093
367,32.960979610290515
368,32.960979610290515
369,32.00450403980352
370,32.00450403980352
371,32.960979610290515
372,32.960979610290515
373,32.960979610290515
374,32.97014792578093
375,32.960979610290515
376,32.960979610290515
377,32.960979610290515
378,32.960979610290515
379,32.00450403980352
380,32.960979610290515
381,32.00450403980352
382,32.960979610290515
383,32.97014792578093
384,33.493705267121854
385,33.493705267121854
386,33.493705267121854
387,33.493705267121854
388,33.493705267121854
389,33.493705267121854
390,33.493705267121854
391,33.52370380896819
392,33.493705267121854
393,33.52370380896819
394,33.562203231141034
395,33.52370380896819
396,33.562203231141034
397,33.52370380896819
398,33.562203231141034
399,33.562203231141034
400,33.562203231141034
401,33.562203231141034
402,34.453449894823514
403,34.453449894823514
404,34.453449894823514
405,34.453449894823514
406,33.562203231141034
407,34.453449894823514
408,33.562203231141034
409,33.52370380896819
410,33.562203231141034
411,33.562203231141034
412,33.562203231141034
413,34.453449894823514
414,33.562203231141034
415,34.453449894823514
416,33.562203231141034
417,33.562203231141034
418,33.52370380896819
419,33.52370380896819
420,33.493705267121854
421,33.493705267121854
422,33.493705267121854
423,33.493705267121854
424,33.493705267121854
425,33.35596478419361
426,33.35596478419361
427,33.493705267121854
428,33.35596478419361
429,33.35596478419361
430,33.35596478419361
431,33.35596478419361
432,33.493705267121854
433,33.35596478419361
434,31.11921685452448
435,31.01137123426728
436,31.01137123426728
437,30.364501755465064
438,31.01137123426728
439,31.01137123426728
440,30.364501755465064
441,31.01137123426728
442,30.364501755465064
443,30.1212399716069
444,30.1212399716069
445,30.1212399716069
446,30.297411122974644
447,30.297411122974644
448,30.1212399716069
449,30.1212399716069
450,30.297411122974644
451,30.297411122974644
452,30.364501755465064
453,30.364501755465064
454,30.297411122974644
455,30.364501755465064
456,30.297411122974644
457,30.297411122974644
458,30.364501755465064
459,31.01137123426728
460,31.01137123426728
461,31.01137123426728
462,30.364501755465064
463,30.364501755465064
464,30.364501755465064
465,30.364501755465064
466,30.364501755465064
467,31.01137123426728
468,31.01137123426728
469,31.01137123426728
470,31.11921685452448
471,31.01137123426728
472,31.11921685452448
473,31.01137123426728
474,30.364501755465064
475,30.297411122974644
476,30.1212399716069
477,30.1212399716069
478,29.415357443741428
479,30.1212399716069
480,30.1212399716069
481,29.323363811873374
482,29.323363811873374
483,29.323363811873374
484,29.275004692437967
485,29.275004692437967
486,29.275004692437967
487,29.275004692437967
488,29.275004692437967
489,28.854072203778568
490,28.854072203778568
491,28.721360822765963
492,28.837533026518596
493,28.837533026518596
494,28.837533026518596
495,28.837533026518596
496,28.721360822765963
497,28.837533026518596
498,28.721360822765963
499,28.837533026518596
500,28.837533026518596
501,28.837533026518596
502,28.837533026518596
503,28.837533026518596
504,28.721360822765963
505,28.837533026518596
506,28.837533026518596
507,28.837533026518596
508,28.837533026518596
509,28.721360822765963
510,28.70595288349065
511,28.70595288349065
512,28.70595288349065
513,27.920666940603603
514,27.920666940603603
515,28.70595288349065
516,27.920666940603603
517,28.70595288349065
518,27.920666940603603
519,28.70595288349065
520,27.920666940603603
521,28.70595288349065
522,28.70595288349065
523,28.70595288349065
524,28.81532569927996
525,28.81532569927996
526,28.837533026518596
527,28.837533026518596
528,29.275004692437967
529,28.837533026518596
530,29.275004692437967
531,29.275004692437967
532,28.837533026518596
533,28.837533026518596
534,28.837533026518596
535,29.323363811873374
536,28.837533026518596
537,28.837533026518596
538,28.837533026518596
539,28.837533026518596
540,29.323363811873374
541,28.837533026518596
542,29.323363811873374
543,28.837533026518596
544,28.837533026518596
545,28.837533026518596
546,28.837533026518596
547,29.323363811873374
548,29.323363811873374
549,28.837533026518596
550,28.837533026518596
551,28.837533026518596
552,28.81855441355062
553,28.837533026518596
554,28.837533026518596
555,28.837533026518596
556,28.837533026518596
557,29.323363811873374
558,28.837533026518596
559,28.837533026518596
560,28.837533026518596
561,28.837533026518596
562,29.323363811873374
563,29.323363811873374
564,29.43835201914446
565,29.51706034479059
566,29.51706034479059
567,29.699888365376406
568,29.699888365376406
569,30.209824342413313
570,30.209824342413313
571,30.209824342413313
572,30.209824342413313
573,30.209824342413313
574,30.60359139598904
575,30.60359139598904
576,30.209824342413313
577,30.209824342413313
578,30.209824342413313
579,30.60359139598904
580,30.60359139598904
581,30.60359139598904
582,30.60359139598904
583,30.631502183408895
584,30.631502183408895
585,30.631502183408895
586,30.631502183408895
587,32.27451737904809
588,30.631502183408895
589,32.27451737904809
590,32.27451737904809
591,30.631502183408895
592,30.631502183408895
593,30.631502183408895
594,30.631502183408895
595,30.631502183408895
596,30.60359139598904
597,30.60359139598904
598,30.60359139598904
599,30.631502183408895
600,32.27451737904809
601,32.27451737904809
602,30.631502183408895
603,30.60359139598904
604,30.631502183408895
605,32.27451737904809
606,30.631502183408895
607,32.27451737904809
608,32.27451737904809
609,32.82359071401219
610,32.82359071401219
611,32.82359071401219
612,32.67528340697164
613,32.67528340697164
614,32.67528340697164
615,32.67528340697164
616,32.67528340697164
617,32.27451737904809
618,32.27451737904809
619,30.631502183408895
620,32.27451737904809
621,30.631502183408895
622,30.631502183408895
623,32.27451737904809
624,32.27451737904809
625,32.27451737904809
626,30.631502183408895
627,32.27451737904809
628,30.631502183408895
629,30.631502183408895
630,32.27451737904809
631,30.631502183408895
632,30.631502183408895
633,30.631502183408895
634,30.631502183408895
635,30.631502183408895
636,30.631502183408895
637,30.631502183408895
638,30.60359139598904
639,30.60359139598904
640,30.631502183408895
641,30.60359139598904
642,30.631502183408895
643,30.631502183408895
644,30.631502183408895
645,30.631502183408895
646,30.631502183408895
647,30.631502183408895
648,30.631502183408895
649,30.81592754301227
650,30.81592754301227
651,30.81592754301227
652,30.81592754301227
653,30.81592754301227
654,30.81592754301227
655,30.631502183408895
656,30.631502183408895
657,30.81592754301227
658,30.81592754301227
659,30.81592754301227
660,31.862853426261072
661,30.81592754301227
662,30.631502183408895
663,30.81592754301227
664,30.81592754301227
665,30.631502183408895
666,30.81592754301227
667,30.81592754301227
668,31.862853426261072
669,32.27451737904809
670,32.27451737904809
671,32.409818591245994
672,32.409818591245994
673,32.67528340697164
674,32.409818591245994
675,32.409818591245994
676,32.409818591245994
677,32.67528340697164
678,32.67528340697164
679,32.67528340697164
680,32.409818591245994
681,32.409818591245994
682,32.409818591245994
683,31.862853426261072
684,32.409818591245994
685,31.862853426261072
686,32.409818591245994
687,32.67528340697164
688,32.409818591245994
689,32.409818591245994
690,31.862853426261072
691,31.862853426261072
692,32.409818591245994
693,32.409818591245994
694,32.409818591245994
695,31.862853426261072
696,31.862853426261072
697,32.409818591245994
698,31.862853426261072
699,31.862853426261072
700,31.862853426261072
701,30.95029407101032
702,30.95029407101032
703,30.95029407101032
704,30.81592754301227
705,30.81592754301227
706,30.81592754301227
707,30.95029407101032
708,30.95029407101032
709,31.862853426261072
710,31.862853426261072
711,31.862853426261072
712,31.862853426261072
713,31.862853426261072
714,30.96274836590833
715,30.96274836590833
716,31.862853426261072
717,31.862853426261072
718,30.96274836590833
719,30.96274836590833
720,30.95029407101032
721,30.95029407101032
722,30.96274836590833
723,30.96274836590833
724,30.96274836590833
725,30.96274836590833
726,30.96274836590833
727,30.96274836590833
728,30.96274836590833
729,30.96274836590833
730,30.96274836590833
731,30.96274836590833
732,30.96274836590833
733,30.96274836590833
734,30.96274836590833
735,30.95029407101032
736,30.73529773484756
737,30.95029407101032
738,30.73529773484756
739,30.73529773484756
740,29.967836042246564
741,29.951104962805918
742,29.967836042246564
743,29.951104962805918
744,29.951104962805918
745,29.68776334993708
746,29.951104962805918
747,29.967836042246564
748,29.951104962805918
749,29.951104962805918
750,29.951104962805918
751,29.951104962805918
752,29.951104962805918
753,29.967836042246564
754,29.951104962805918
755,29.951104962805918
756,29.951104962805918
757,29.951104962805918
758,29.967836042246564
759,29.951104962805918
760,29.951104962805918
761,29.951104962805918
762,29.951104962805918
763,29.951104962805918
764,29.68776334993708
765,29.951104962805918
766,29.68776334993708
767,29.951104962805918
768,29.951104962805918
769,29.951104962805918
770,29.967836042246564
771,30.020319367576583
772,29.967836042246564
773,30.020319367576583
774,30.020319367576583
775,30.020319367576583
776,30.020319367576583
777,30.020319367576583
778,30.020319367576583
779,30.020319367576583
780,30.020319367576583
781,30.086363899832293
782,30.086363899832293
783,30.020319367576583
784,30.086363899832293
785,30.020319367576583
786,30.086363899832293
787,30.086363899832293
788,30.086363899832293
789,30.73529773484756
790,30.96274836590833
791,30.73529773484756
792,30.73529773484756
793,30.73529773484756
794,30.73529773484756
795,30.96274836590833
796,30.96274836590833
797,30.96274836590833
798,30.73529773484756
799,30.96274836590833
800,30.96274836590833
801,30.96274836590833
802,30.96274836590833
803,30.96274836590833
804,31.114588708144044
805,31.129934011351146
806,32.01935228604442
807,31.129934011351146
808,32.01935228604442
809,32.01935228604442
810,32.1408995033927
811,32.245519346220995
812,32.1408995033927
813,32.1408995033927
814,32.245519346220995
815,32.1408995033927
816,32.1408995033927
817,32.1408995033927
818,32.1408995033927
819,32.1408995033927
820,32.1408995033927
821,32.01935228604442
822,32.1408995033927
823,32.1408995033927
824,32.1408995033927
825,33.03836326146495
826,33.03836326146495
827,33.04326360413218
828,33.04326360413218
829,33.0748704370609
830,33.04326360413218
831,33.04326360413218
832,33.04326360413218
833,33.04326360413218
834,33.04326360413218
835,33.03836326146495
836,33.04326360413218
837,33.04326360413218
838,33.04326360413218
839,33.04326360413218
840,33.04326360413218
841,33.0748704370609
842,33.04326360413218
843,33.0748704370609
844,33.0748704370609
845,34.20526106475049
846,33.0748704370609
847,34.20526106475049
848,33.0748704370609
849,33.04326360413218
850,33.0748704370609
851,34.20526106475049
852,33.0748704370609
853,33.0748704370609
854,33.0748704370609
855,33.0748704370609
856,33.0748704370609
857,33.0748704370609
858,33.04326360413218
859,33.03836326146495
860,33.04326360413218
861,33.04326360413218
862,33.03836326146495
863,33.04326360413218
864,33.37405563351403
865,33.37405563351403
866,34.171431387695684
867,34.171431387695684
868,33.37405563351403
869,33.04326360413218
870,33.37405563351403
871,33.37405563351403
872,33.37405563351403
873,33.04326360413218
874,33.37405563351403
875,34.171431387695684
876,34.342518502140514
877,34.171431387695684
878,33.37405563351403
879,33.37405563351403
880,33.37405563351403
881,33.37405563351403
882,33.37405563351403
883,33.725883551328295
884,33.37405563351403
885,33.37405563351403
886,33.04326360413218
887,33.03836326146495
888,33.04326360413218
889,33.37405563351403
890,33.04326360413218
891,33.03836326146495
892,33.03836326146495
893,33.03836326146495
894,33.03836326146495
895,32.34603882799873
896,32.34603882799873
897,31.552005579419866
898,32.34603882799873
899,32.34603882799873
900,32.34603882799873
901,32.34603882799873
902,31.552005579419866
903,32.34603882799873
904,32.34603882799873
905,31.552005579419866
906,31.55755845312903
907,31.55755845312903
908,31.55755845312903
909,32.34603882799873
910,32.34603882799873
911,32.34603882799873
912,33.03836326146495
913,32.34603882799873
914,33.3507264408273
915,33.3507264408273
916,32.34603882799873
917,32.34603882799873
918,32.34603882799873
919,32.34603882799873
920,31.55755845312903
921,31.55755845312903
922,32.34603882799873
923,32.34603882799873
924,32.34603882799873
925,32.34603882799873
926,32.34603882799873
927,31.55755845312903
928,31.55755845312903
929,31.552005579419866
930,31.55755845312903
931,31.552005579419866
932,31.552005579419866
933,31.552005579419866
934,31.46629599163038
935,31.552005579419866
936,31.46629599163038
937,31.552005579419866
938,31.552005579419866
939,31.55755845312903
940,31.55755845312903
941,31.55755845312903
942,31.552005579419866
943,31.552005579419866
944,31.552005579419866
945,31.46629599163038
946,31.46629599163038
947,31.46629599163038
948,31.552005579419866
949,31.55755845312903
950,32.34603882799873
951,31.55755845312903
952,31.55755845312903
953,32.34603882799873
954,31.55755845312903
955,31.55755845312903
956,31.55755845312903
957,31.55755845312903
958,32.34603882799873
959,32.34603882799873
960,33.099404395944006
961,32.34603882799873
962,33.099404395944006
963,33.099404395944006
964,33.099404395944006
965,32.34603882799873
966,32.34603882799873
967,31.757331502915427
968,31.757331502915427
969,31.757331502915427
970,31.757331502915427
971,31.757331502915427
972,31.55755845312903
973,31.757331502915427
974,31.55755845312903
975,31.757331502915427
976,31.757331502915427
977,31.76627801410412
978,31.76627801410412
979,31.76627801410412
980,31.757331502915427
981,31.757331502915427
982,31.76627801410412
983,31.76627801410412
984,31.76627801410412
985,31.76627801410412
986,31.76627801410412
987,31.757331502915427
988,31.76627801410412
989,31.76627801410412
990,31.757331502915427
991,31.76627801410412
992,31.757331502915427
993,31.757331502915427
994,31.757331502915427
995,31.757331502915427
996,31.757331502915427
997,31.76627801410412
998,33.099404395944006
999,31.76627801410412
1000,31.76627801410412
1001,31.757331502915427
1002,31.76627801410412
1003,31.76627801410412
1004,31.76627801410412
1005,31.76627801410412
1006,31.757331502915427
1007,31.757331502915427
1008,31.76627801410412
1009,31.757331502915427
1010,31.757331502915427
1011,31.757331502915427
1012,31.76627801410412
1013,31.76627801410412
1014,31.76627801410412
1015,31.757331502915427
1016,31.76627801410412
1017,33.099404395944006
1018,33.099404395944006
1019,33.099404395944006
1020,33.099404395944006
1021,33.099404395944006
1022,33.099404395944006
1023,31.76627801410412
1024,31.76627801410412
1025,33.099404395944006
1026,33.099404395944006
1027,33.099404395944006
1028,33.099404395944006
1029,31.76627801410412
1030,31.757331502915427
1031,31.757331502915427
1032,31.757331502915427
1033,31.757331502915427
1034,31.757331502915427
1035,31.757331502915427
1036,31.757331502915427
1037,31.76627801410412
1038,31.757331502915427
1039,31.757331502915427
1040,31.237940961432983
1041,31.237940961432983
1042,31.757331502915427
1043,31.757331502915427
1044,31.237940961432983
1045,31.757331502915427
1046,31.757331502915427
1047,31.757331502915427
1048,31.757331502915427
1049,31.237940961432983
1050,31.757331502915427
1051,31.237940961432983
1052,31.237940961432983
1053,31.129818789938497
1054,30.997200595835675
1055,31.129818789938497
1056,30.997255249021723
1057,30.997200595835675
1058,30.997200595835675
1059,30.997200595835675
1060,30.997200595835675
1061,30.997200595835675
1062,30.997200595835675
1063,30.997200595835675
1064,30.817026881673453
1065,30.817026881673453
1066,30.817026881673453
1067,30.997200595835675
1068,30.817026881673453
1069,30.997200595835675
1070,30.997200595835675
1071,30.997255249021723
1072,30.997255249021723
1073,30.997200595835675
1074,30.997200595835675
1075,30.997200595835675
1076,30.997255249021723
1077,30.997200595835675
1078,30.997200595835675
1079,30.840100670045068
1080,30.840100670045068
1081,30.840100670045068
1082,30.840100670045068
1083,30.840100670045068
1084,30.840100670045068
1085,30.817026881673453
1086,30.817026881673453
1087,30.840100670045068
1088,30.817026881673453
1089,30.817026881673453
1090,30.042299492148366
1091,30.042299492148366
1092,30.840100670045068
1093,30.042299492148366
1094,30.042299492148366
1095,30.042299492148366
1096,30.042299492148366
1097,30.08199117916472
1098,30.08199117916472
1099,30.08199117916472
1100,30.150505339685186
1101,30.150505339685186
1102,30.840100670045068
1103,30.150505339685186
1104,30.150505339685186
1105,30.150505339685186
1106,30.840100670045068
1107,30.840100670045068
1108,30.150505339685186
1109,30.840100670045068
1110,30.150505339685186
1111,30.840100670045068
1112,30.150505339685186
1113,30.840100670045068
1114,30.150505339685186
1115,30.150505339685186
1116,30.150505339685186
1117,30.08199117916472
1118,30.150505339685186
1119,30.08199117916472
1120,30.150505339685186
1121,30.150505339685186
1122,30.840100670045068
1123,30.150505339685186
1124,30.840100670045068
1125,30.997255249021723
1126,30.840100670045068
1127,30.997255249021723
1128,30.840100670045068
1129,30.997255249021723
1130,30.840100670045068
1131,30.997255249021723
1132,30.840100670045068
1133,30.840100670045068
1134,30.150505339685186
1135,30.150505339685186
1136,30.150505339685186
1137,30.08199117916472
1138,30.150505339685186
1139,30.12658957494071
1140,30.12658957494071
1141,30.12658957494071
1142,30.12658957494071
1143,30.12658957494071
1144,30.150505339685186
1145,30.840100670045068
1146,30.840100670045068
1147,30.150505339685186
1148,30.840100670045068
1149,30.840100670045068
1150,30.840100670045068
1151,30.840100670045068
1152,30.840100670045068
1153,30.840100670045068
1154,31.013686448000676
1155,31.013686448000676
1156,31.073023044964277
1157,31.073023044964277
1158,31.11705009492158
1159,31.11705009492158
1160,31.073023044964277
1161,30.840100670045068
1162,30.150505339685186
1163,30.150505339685186
1164,31.073023044964277
1165,31.073023044964277
1166,31.073023044964277
1167,30.150505339685186
1168,31.11705009492158
1169,31.262674820751442
1170,31.262674820751442
1171,31.262674820751442
1172,31.262674820751442
1173,31.262674820751442
1174,31.348184309581974
1175,31.348184309581974
1176,31.614805094080427
1177,31.614805094080427
1178,31.614805094080427
1179,31.614805094080427
1180,31.614805094080427
1181,31.614805094080427
1182,31.50236593015429
1183,31.50236593015429
1184,31.614805094080427
1185,31.50236593015429
1186,31.614805094080427
1187,31.614805094080427
1188,31.614805094080427
1189,31.654313181863518
1190,31.654313181863518
1191,32.31938848073785
1192,31.654313181863518
1193,31.654313181863518
1194,32.31938848073785
1195,31.654313181863518
1196,32.31938848073785
1197,31.654313181863518
1198,31.654313181863518
1199,32.31938848073785
1200,31.654313181863518
1201,32.31938848073785
1202,31.654313181863518
1203,32.31938848073785
1204,32.31938848073785
1205,32.31938848073785
1206,32.31938848073785
1207,32.31938848073785
1208,32.31938848073785
1209,32.402053142886125
1210,32.402053142886125
1211,32.31938848073785
1212,32.402053142886125
1213,32.402053142886125
1214,32.402053142886125
1215,32.31938848073785
1216,31.654313181863518
1217,32.31938848073785
1218,31.654313181863518
1219,32.31938848073785
1220,32.31938848073785
1221,32.402053142886125
1222,32.31938848073785
1223,32.402053142886125
1224,32.31938848073785
1225,32.31938848073785
1226,32.402053142886125
1227,32.31938848073785
1228,32.402053142886125
1229,32.402053142886125
1230,32.58598757115966
1231,32.58598757115966
1232,32.402053142886125
1233,32.58598757115966
1234,32.58598757115966
1235,32.58598757115966
1236,32.402053142886125
1237,32.402053142886125
1238,32.52741527921299
1239,32.402053142886125
1240,31.654313181863518
1241,31.654313181863518
1242,31.654313181863518
1243,31.654313181863518
1244,31.654313181863518
1245,31.50236593015429
1246,31.50236593015429
1247,31.50236593015429
1248,30.665278706645747
1249,30.665278706645747
1250,30.665278706645747
1251,31.50236593015429
1252,31.50236593015429
1253,31.654313181863518
1254,31.50236593015429
1255,31.50236593015429
1256,31.50236593015429
1257,31.50236593015429
1258,31.50236593015429
1259,31.50236593015429
1260,30.665278706645747
1261,30.665278706645747
1262,30.223794701815336
1263,30.665278706645747
1264,30.665278706645747
1265,30.223794701815336
1266,30.223794701815336
1267,30.223794701815336
1268,29.299002073620375
1269,29.299002073620375
1270,28.330328439802752
1271,28.330328439802752
1272,28.330328439802752
1273,29.299002073620375
1274,28.330328439802752
1275,28.248110485979357
1276,28.248110485979357
1277,27.732740432445688
1278,27.732740432445688
1279,28.248110485979357
1280,27.732740432445688
1281,27.732740432445688
1282,26.49899922364475
1283,27.732740432445688
1284,26.49899922364475
1285,26.49899922364475
1286,27.732740432445688
1287,27.732740432445688
1288,27.732740432445688
1289,27.732740432445688
1290,26.49899922364475
1291,26.49899922364475
1292,26.25774295015111
1293,26.49899922364475
1294,26.25774295015111
1295,26.25774295015111
1296,26.061743168080223
1297,26.061743168080223
1298,25.591895860281085
1299,26.061743168080223
1300,25.591895860281085
1301,25.591895860281085
1302,25.591895860281085
1303,25.591895860281085
1304,25.591895860281085
1305,26.061743168080223
1306,26.061743168080223
1307,26.25774295015111
1308,26.061743168080223
1309,26.25774295015111
1310,26.061743168080223
1311,26.25774295015111
1312,26.25774295015111
1313,26.25774295015111
1314,26.25774295015111
1315,26.25774295015111
1316,26.99396908707259
1317,26.99396908707259
1318,27.548779310164484
1319,26.99396908707259
1320,26.99396908707259
1321,26.99396908707259
1322,27.548779310164484
1323,27.548779310164484
1324,27.520317134340345
1325,27.548779310164484
1326,27.548779310164484
1327,27.548779310164484
1328,27.548779310164484
1329,27.520317134340345
1330,27.548779310164484
1331,27.686229266068665
1332,27.686229266068665
1333,27.686229266068665
1334,27.686229266068665
1335,27.686229266068665
1336,28.243495123356542
1337,28.243495123356542
1338,28.243495123356542
1339,28.246666479375836
1340,28.243495123356542
1341,28.243495123356542
1342,28.243495123356542
1343,28.246666479375836
1344,28.243495123356542
1345,28.243495123356542
1346,28.243495123356542
1347,28.246666479375836
1348,28.246666479375836
1349,28.248110485979357
1350,28.246666479375836
1351,28.248110485979357
1352,28.285677761480635
1353,28.285677761480635
1354,28.285677761480635
1355,28.248110485979357
1356,28.285677761480635
1357,28.29761778774732
1358,28.29761778774732
1359,28.29761778774732
1360,28.29761778774732
1361,28.29761778774732
1362,28.285677761480635
