,0
114,60.65832139228556
115,60.65832139228556
116,61.475681364718774
117,60.65832139228556
118,60.65832139228556
119,60.65832139228556
120,60.65832139228556
121,60.65832139228556
122,60.27595210574327
123,56.39181514924999
124,60.27595210574327
125,60.27595210574327
126,60.27595210574327
127,56.39181514924999
128,56.39181514924999
129,59.38276568262909
130,59.38276568262909
131,56.300819647876885
132,56.300819647876885
133,55.09664194212887
134,56.300819647876885
135,59.38276568262909
136,56.300819647876885
137,56.300819647876885
138,56.300819647876885
139,54.84490066240751
140,56.300819647876885
141,54.84490066240751
142,54.84490066240751
143,52.84068570124127
144,52.84068570124127
145,52.84068570124127
146,54.84490066240751
147,52.84068570124127
148,54.84490066240751
149,52.84068570124127
150,52.84068570124127
151,54.84490066240751
152,52.84068570124127
153,48.94940190844655
154,55.78353371505074
155,48.94940190844655
156,55.78353371505074
157,58.45180212799362
158,58.45180212799362
159,58.45180212799362
160,57.659370198477006
161,57.659370198477006
162,57.659370198477006
163,57.57619531613675
164,57.659370198477006
165,57.57619531613675
166,48.94940190844655
167,57.57619531613675
168,57.57619531613675
169,57.28017714028152
170,57.28017714028152
171,55.488685743111944
172,55.488685743111944
173,53.90818704532876
174,53.90818704532876
175,53.78669812540707
176,53.78669812540707
177,53.78669812540707
178,53.90818704532876
179,53.78669812540707
180,53.78669812540707
181,53.90818704532876
182,53.90818704532876
183,55.10092926264853
184,53.90818704532876
185,53.78669812540707
186,53.78669812540707
187,53.74709523128906
188,53.74709523128906
189,55.10092926264853
190,55.10092926264853
191,51.66613649782725
192,51.66613649782725
193,50.5657146025662
194,51.66613649782725
195,51.66613649782725
196,51.66613649782725
197,51.66613649782725
198,51.66613649782725
199,51.852655080014635
200,52.40438119116028
201,51.852655080014635
202,52.40438119116028
203,52.40438119116028
204,52.40438119116028
205,52.4077956884361
206,52.4077956884361
207,53.36781197080138
208,53.36781197080138
209,53.36781197080138
210,53.36781197080138
211,53.77963252462065
212,53.77963252462065
213,53.77963252462065
214,61.22498787085079
215,53.77963252462065
216,61.22498787085079
217,53.77963252462065
218,51.39744139265065
219,51.39744139265065
220,51.39744139265065
221,53.77963252462065
222,51.39744139265065
223,53.77963252462065
224,51.39744139265065
225,51.39744139265065
226,51.39744139265065
227,49.84005034695455
228,55.118557506222814
229,55.118557506222814
230,57.29172192799542
231,57.29172192799542
232,57.29172192799542
233,57.29172192799542
234,56.20406906162166
235,55.118557506222814
236,55.118557506222814
237,55.118557506222814
238,53.76416700049735
239,53.76416700049735
240,56.20406906162166
241,53.76416700049735
242,55.600266779976145
243,53.76416700049735
244,53.76001107612611
245,53.76001107612611
246,53.309920738307106
247,53.76001107612611
248,53.76001107612611
249,53.76001107612611
250,53.76416700049735
251,53.76416700049735
252,54.5665390078096
253,54.5665390078096
254,54.5665390078096
255,53.76001107612611
256,54.26762197891353
257,54.26762197891353
258,54.5665390078096
259,54.5665390078096
260,54.5665390078096
261,56.442605692628064
262,56.442605692628064
263,56.442605692628064
264,56.442605692628064
265,54.5665390078096
266,56.945374895068426
267,54.26762197891353
268,54.26762197891353
269,56.945374895068426
270,56.945374895068426
271,56.945374895068426
272,56.945374895068426
273,56.945374895068426
274,56.945374895068426
275,56.945374895068426
276,54.095296524593586
277,54.095296524593586
278,52.08195040969253
279,54.095296524593586
280,54.92695266921522
281,54.92695266921522
282,54.92695266921522
283,55.22546363704862
284,55.22546363704862
285,55.22546363704862
286,55.35050181879568
287,55.22546363704862
288,54.92695266921522
289,54.92695266921522
290,54.92695266921522
291,54.92695266921522
292,52.74452413419887
293,52.74452413419887
294,52.399495267061894
295,51.90898249239466
296,51.90898249239466
297,51.75918068555771
298,51.75918068555771
299,51.75918068555771
300,51.070497095213426
301,51.070497095213426
302,51.070497095213426
303,51.070497095213426
304,51.070497095213426
305,50.28181066444163
306,50.28181066444163
307,50.28181066444163
308,50.28181066444163
309,51.559362061499804
310,51.559362061499804
311,50.19337703163671
312,51.559362061499804
313,50.19337703163671
314,49.012525779821665
315,50.19337703163671
316,50.19337703163671
317,51.559362061499804
318,50.663720464788234
319,51.559362061499804
320,51.559362061499804
321,50.663720464788234
322,52.73696461262177
323,55.720286919789366
324,52.73696461262177
325,52.73696461262177
326,52.73696461262177
327,52.73696461262177
328,55.720286919789366
329,55.720286919789366
330,52.73696461262177
331,52.73696461262177
332,52.73696461262177
333,52.85274225928335
334,52.85274225928335
335,53.85768069041391
336,53.85768069041391
337,53.85768069041391
338,53.85768069041391
339,53.85768069041391
340,52.85274225928335
341,53.85768069041391
342,52.85274225928335
343,52.85274225928335
344,53.85768069041391
345,53.85768069041391
346,52.85274225928335
347,52.748840262491285
348,52.748840262491285
349,53.30922076977419
350,53.30922076977419
351,53.30922076977419
352,53.30922076977419
353,53.30922076977419
354,56.71613184314767
355,56.71613184314767
356,53.30922076977419
357,53.30922076977419
358,52.748840262491285
359,52.748840262491285
360,53.30922076977419
361,53.30922076977419
362,53.30922076977419
363,53.30922076977419
364,51.51279842544944
365,51.51279842544944
366,57.974167463476455
367,57.974167463476455
368,57.974167463476455
369,57.974167463476455
370,61.19032812276549
371,61.19032812276549
372,61.19032812276549
373,62.97496774965629
374,61.19032812276549
375,62.792159566175435
376,62.792159566175435
377,62.97496774965629
378,62.792159566175435
379,62.792159566175435
380,61.19032812276549
381,61.19032812276549
382,60.01709575239714
383,56.513803948087485
384,56.513803948087485
385,55.345224101214114
386,54.84379727412772
387,55.345224101214114
388,55.345224101214114
389,55.43645597019932
390,54.84379727412772
391,54.84379727412772
392,54.84379727412772
393,54.84379727412772
394,54.84379727412772
395,54.84379727412772
396,54.84379727412772
397,55.43645597019932
398,55.43645597019932
399,54.84379727412772
400,55.43645597019932
401,55.43645597019932
402,55.43645597019932
403,59.487891511454784
404,57.615001458865734
405,57.615001458865734
406,62.42430102966693
407,62.42430102966693
408,62.42430102966693
409,65.26914966433961
410,62.42430102966693
411,58.16854544992274
412,57.615001458865734
413,58.16854544992274
414,58.16854544992274
415,57.615001458865734
416,57.615001458865734
417,57.44300470267168
418,57.44300470267168
419,56.96990648721174
420,56.96990648721174
421,52.665800005073706
422,52.665800005073706
423,52.665800005073706
424,50.610728107547246
425,50.610728107547246
426,50.610728107547246
427,49.4211348405401
428,48.80602013140244
429,48.80602013140244
430,48.80602013140244
431,48.80602013140244
432,48.80602013140244
433,48.80602013140244
434,52.665800005073706
435,52.71485964553508
436,52.966684335164885
437,52.71485964553508
438,52.71485964553508
439,52.71485964553508
440,52.966684335164885
441,52.966684335164885
442,52.966684335164885
443,52.966684335164885
444,52.966684335164885
445,52.966684335164885
446,55.3868429715678
447,55.3868429715678
448,55.3868429715678
449,55.3868429715678
450,55.3868429715678
451,55.59067971998301
452,55.59067971998301
453,53.09578978344255
454,55.67529945206996
455,53.09578978344255
456,55.67529945206996
457,58.672229018051944
458,58.672229018051944
459,55.67529945206996
460,55.67529945206996
461,53.795420305722466
462,58.27096520944641
463,58.27096520944641
464,58.27096520944641
465,58.27096520944641
466,53.795420305722466
467,58.27096520944641
468,58.27096520944641
469,53.795420305722466
470,54.90427592369198
471,54.90427592369198
472,54.90427592369198
473,54.90427592369198
474,58.27096520944641
475,54.90427592369198
476,58.691677862044635
477,54.90427592369198
478,58.691677862044635
479,54.90427592369198
480,44.33314902598778
481,54.90427592369198
482,54.90427592369198
483,56.32922824621623
484,56.32922824621623
485,58.691677862044635
486,56.32922824621623
487,52.778162652672094
488,52.778162652672094
489,52.778162652672094
490,52.778162652672094
491,52.778162652672094
492,53.762786050998955
493,53.762786050998955
494,56.32922824621623
495,56.32922824621623
496,53.762786050998955
497,52.778162652672094
498,52.76025573522176
499,52.778162652672094
500,52.778162652672094
501,52.778162652672094
502,52.76025573522176
503,53.762786050998955
504,53.762786050998955
505,54.75625528738711
506,53.762786050998955
507,52.76025573522176
508,52.76025573522176
509,51.41914155856243
510,52.76025573522176
511,54.66289023880697
512,54.66289023880697
513,54.75625528738711
514,54.66289023880697
515,51.41914155856243
516,54.66289023880697
517,55.24167499326264
518,55.24167499326264
519,54.665905021016165
520,54.665905021016165
521,54.665905021016165
522,54.665905021016165
523,54.665905021016165
524,54.665905021016165
525,54.665905021016165
526,55.24167499326264
527,56.3427686510889
528,55.24167499326264
529,55.24167499326264
530,56.3427686510889
531,56.3427686510889
532,56.3427686510889
533,54.665905021016165
534,55.08441690286213
535,52.38413385883407
536,52.38413385883407
537,55.08441690286213
538,54.986161841991226
539,54.986161841991226
540,52.38413385883407
541,52.38413385883407
542,52.38413385883407
543,54.986161841991226
544,55.08441690286213
545,55.08441690286213
546,55.08441690286213
547,56.51182961108882
548,56.51182961108882
549,56.51182961108882
550,56.51182961108882
551,57.08058509258955
552,57.08058509258955
553,57.08058509258955
554,57.08058509258955
555,57.08058509258955
556,57.08058509258955
557,56.28878436500238
558,56.28878436500238
559,54.646912289172754
560,54.646912289172754
561,54.646912289172754
562,54.168189542358405
563,54.646912289172754
564,55.70903881511587
565,56.28878436500238
566,56.28878436500238
567,55.70903881511587
568,56.28878436500238
569,56.28878436500238
570,55.70903881511587
571,57.02612773902742
572,57.02612773902742
573,55.70903881511587
574,57.02612773902742
575,55.70903881511587
576,57.02612773902742
577,57.02612773902742
578,57.02612773902742
579,57.054897530289246
580,52.501213465716674
581,51.36032394556073
582,52.501213465716674
583,51.36032394556073
584,52.501213465716674
585,54.40099723937444
586,52.501213465716674
587,52.501213465716674
588,54.40099723937444
589,54.40099723937444
590,56.29152625370104
591,54.40099723937444
592,56.29152625370104
593,54.40099723937444
594,54.40099723937444
595,56.29152625370104
596,56.29152625370104
597,54.40099723937444
598,60.57105010445034
599,60.65450698816669
600,60.65450698816669
601,62.72680370631118
602,62.72680370631118
603,61.72459856296463
604,60.65450698816669
605,60.65450698816669
606,60.65450698816669
607,59.56054001940653
608,59.56054001940653
609,59.56054001940653
610,55.5689551833144
611,55.5689551833144
612,59.56054001940653
613,55.5689551833144
614,51.494573280282296
615,51.470861102906085
616,51.470861102906085
617,51.494573280282296
618,51.470861102906085
619,51.470861102906085
620,51.470861102906085
621,51.470861102906085
622,51.494573280282296
623,54.72210310701366
624,51.494573280282296
625,54.72210310701366
626,54.72210310701366
627,54.72210310701366
628,55.557837859895656
629,55.557837859895656
630,55.557837859895656
631,54.72210310701366
632,54.72210310701366
633,55.557837859895656
634,55.557837859895656
635,54.88950637938137
636,54.88950637938137
637,54.88950637938137
638,54.88950637938137
639,54.88950637938137
640,48.14376843213346
641,48.14376843213346
642,47.14269066389343
643,47.14269066389343
644,48.14376843213346
645,49.931595471970894
646,50.90431452666962
647,49.931595471970894
648,49.931595471970894
649,50.90431452666962
650,49.931595471970894
651,50.90431452666962
652,49.931595471970894
653,49.78594125479226
654,49.931595471970894
655,50.90431452666962
656,52.832707935229465
657,52.832707935229465
658,52.832707935229465
659,51.31760319016427
660,52.832707935229465
661,52.832707935229465
662,52.832707935229465
663,51.31760319016427
664,51.31760319016427
665,57.282034116164056
666,51.31760319016427
667,52.4533427865559
668,52.4533427865559
669,52.4533427865559
670,51.31760319016427
671,51.31760319016427
672,52.4533427865559
673,52.4533427865559
674,57.13809803900758
675,53.85829722954319
676,53.85829722954319
677,57.13809803900758
678,57.13809803900758
679,53.85829722954319
680,53.671102190918845
681,53.671102190918845
682,53.85829722954319
683,57.13809803900758
684,53.85829722954319
685,53.85829722954319
686,53.671102190918845
687,53.671102190918845
688,53.85829722954319
689,53.671102190918845
690,52.67395442967062
691,52.67395442967062
692,51.43958946311414
693,52.67395442967062
694,52.67395442967062
695,52.67395442967062
696,62.32551361967856
697,60.4504694692765
698,60.4504694692765
699,60.4504694692765
700,60.4504694692765
701,62.32551361967856
702,60.4504694692765
703,60.4504694692765
704,60.4504694692765
705,62.32551361967856
706,60.4504694692765
707,62.32551361967856
708,62.32551361967856
709,62.32551361967856
710,60.4504694692765
711,60.39808637221282
712,55.02127613133644
713,54.283690656498955
714,55.02127613133644
715,55.02127613133644
716,54.80256368422216
717,54.80256368422216
718,54.80256368422216
719,54.80256368422216
720,54.283690656498955
721,54.80256368422216
722,54.283690656498955
723,54.283690656498955
724,54.283690656498955
725,54.283690656498955
726,53.308036510939466
727,54.80256368422216
728,61.54942738688276
729,61.54942738688276
730,61.54942738688276
731,63.16242599839278
732,63.16242599839278
733,61.54942738688276
734,63.16242599839278
735,63.16242599839278
736,53.841377005613076
737,53.841377005613076
738,53.841377005613076
739,53.841377005613076
740,58.99246582384898
741,58.99246582384898
742,53.841377005613076
743,53.841377005613076
744,52.66108131747845
745,53.841377005613076
746,52.66108131747845
747,52.26739207897698
748,52.66108131747845
749,52.66108131747845
750,58.496983915698785
751,58.496983915698785
752,58.496983915698785
753,53.5884820099789
754,53.5884820099789
755,53.5884820099789
756,54.55983234791755
757,54.55983234791755
758,54.55983234791755
759,54.55983234791755
760,54.55983234791755
761,58.011723448191134
762,58.011723448191134
763,54.55983234791755
764,54.55983234791755
765,54.55983234791755
766,58.011723448191134
767,58.011723448191134
768,58.011723448191134
769,58.011723448191134
770,58.011723448191134
771,58.87494049371441
772,58.87494049371441
773,58.011723448191134
774,58.011723448191134
775,57.83251563130965
776,55.21848794417923
777,57.83251563130965
778,57.83251563130965
779,55.21848794417923
780,55.21848794417923
781,55.21848794417923
782,57.83251563130965
783,57.83251563130965
784,55.21848794417923
785,55.21848794417923
786,53.57409575153306
787,53.57409575153306
788,55.21848794417923
789,55.21848794417923
790,52.344227034194724
791,56.52589527368302
792,56.52589527368302
793,56.52589527368302
794,56.52589527368302
795,56.52589527368302
796,52.35974762600143
797,52.35974762600143
798,56.52589527368302
799,56.52589527368302
800,52.35974762600143
801,56.52589527368302
802,52.35974762600143
803,52.344227034194724
804,52.35974762600143
805,52.35974762600143
806,52.35974762600143
807,52.35974762600143
808,53.848956324433544
809,56.924009971215945
810,53.848956324433544
811,53.848956324433544
812,51.05358003262778
813,49.79460541297497
814,51.05358003262778
815,53.848956324433544
816,51.05358003262778
817,51.05358003262778
818,53.848956324433544
819,51.05358003262778
820,53.848956324433544
821,51.05358003262778
822,50.72401825706066
823,49.952881771762556
824,49.952881771762556
825,50.72401825706066
826,50.72401825706066
827,51.14538461180718
828,51.14538461180718
829,50.72401825706066
830,49.952881771762556
831,49.952881771762556
832,51.14538461180718
833,50.70596816880083
834,50.70596816880083
835,49.952881771762556
836,50.70596816880083
837,50.70596816880083
838,51.14538461180718
839,50.70596816880083
840,50.70596816880083
841,49.648784602675136
842,49.648784602675136
843,50.70596816880083
844,50.70596816880083
845,54.6251655513029
846,50.70596816880083
847,50.70596816880083
848,54.6251655513029
849,55.27879360069897
850,55.27879360069897
851,55.27879360069897
852,55.27879360069897
853,60.52488543415303
854,60.52488543415303
855,57.82151031749632
856,60.52488543415303
857,57.82151031749632
858,51.708398433451094
859,57.82151031749632
860,51.708398433451094
861,57.82151031749632
862,51.708398433451094
863,49.78753970942424
864,49.78753970942424
865,49.78753970942424
866,49.78753970942424
867,51.28350743501162
868,49.78753970942424
869,49.78753970942424
870,51.28350743501162
871,49.78753970942424
872,51.28350743501162
873,49.78753970942424
874,49.78753970942424
875,51.28350743501162
876,51.28350743501162
877,51.28350743501162
878,56.13372494779884
879,51.28350743501162
880,56.13372494779884
881,56.13372494779884
882,56.13372494779884
883,56.13372494779884
884,49.74556619085092
885,49.74556619085092
886,56.13372494779884
887,50.77515972410297
888,50.77515972410297
889,49.6130179562818
890,48.67986210656647
891,48.67986210656647
892,49.6130179562818
893,48.67986210656647
894,48.67986210656647
895,48.67986210656647
896,48.67986210656647
897,49.6130179562818
898,50.72461070540743
899,50.72461070540743
900,50.72461070540743
901,50.701902381176915
902,50.701902381176915
903,50.72461070540743
904,50.72461070540743
905,58.09396059740128
906,50.72461070540743
907,50.701902381176915
908,50.72461070540743
909,50.72461070540743
910,50.701902381176915
911,50.701902381176915
912,50.701902381176915
913,49.181935085281715
914,49.181935085281715
915,46.682948663205565
916,46.682948663205565
917,42.96367466594274
918,42.96367466594274
919,42.96367466594274
920,42.96367466594274
921,42.96367466594274
922,45.6585068043277
923,42.96367466594274
924,42.96367466594274
925,42.96367466594274
926,45.6585068043277
927,42.96367466594274
928,45.06005885360604
929,42.96367466594274
930,45.06005885360604
931,45.6585068043277
932,56.68256902314062
933,56.68256902314062
934,56.656347324809545
935,56.436074091345034
936,56.436074091345034
937,56.436074091345034
938,56.436074091345034
939,52.443243485629196
940,56.436074091345034
941,56.436074091345034
942,56.656347324809545
943,56.656347324809545
944,57.61093372061018
945,56.656347324809545
946,56.656347324809545
947,56.436074091345034
948,56.436074091345034
949,56.436074091345034
950,52.0792086473774
951,57.61093372061018
952,57.61093372061018
953,59.300844260465944
954,59.707013389256915
955,59.300844260465944
956,59.300844260465944
957,53.48487061565941
958,59.300844260465944
959,57.730180610830416
960,57.730180610830416
961,57.730180610830416
962,57.730180610830416
963,53.48487061565941
964,57.730180610830416
965,58.76566684187573
966,57.730180610830416
967,53.48487061565941
968,52.832511237281224
969,52.832511237281224
970,50.62504932892533
971,50.21725830572834
972,50.62504932892533
973,50.21725830572834
974,50.21725830572834
975,50.62504932892533
976,50.62504932892533
977,50.62504932892533
978,51.14831363081908
979,50.21725830572834
980,50.21725830572834
981,51.14831363081908
982,54.371966644729426
983,54.371966644729426
984,54.371966644729426
985,55.29620176874397
986,55.29620176874397
987,57.716777521094336
988,57.716777521094336
989,57.716777521094336
990,57.716777521094336
991,57.716777521094336
992,59.56025507098649
993,57.716777521094336
994,57.716777521094336
995,57.716777521094336
996,57.716777521094336
997,56.221325030231675
998,57.716777521094336
999,57.716777521094336
1000,57.716777521094336
1001,57.716777521094336
1002,56.221325030231675
1003,61.80498447095142
1004,56.221325030231675
1005,56.221325030231675
1006,56.221325030231675
1007,52.448086434520555
1008,52.06336643626915
1009,56.221325030231675
1010,56.221325030231675
1011,56.221325030231675
1012,59.36187248021162
1013,52.06336643626915
1014,52.06336643626915
1015,52.06336643626915
1016,52.06336643626915
1017,52.06336643626915
1018,52.06336643626915
1019,52.887504745900415
1020,52.06336643626915
1021,52.887504745900415
1022,52.887504745900415
1023,55.487291857671046
1024,55.487291857671046
1025,55.487291857671046
1026,55.63902818858588
1027,55.487291857671046
1028,55.63902818858588
1029,55.487291857671046
1030,52.887504745900415
1031,55.487291857671046
1032,55.63902818858588
1033,55.487291857671046
1034,55.63902818858588
1035,55.63902818858588
1036,55.63902818858588
1037,60.33008643668953
1038,60.33008643668953
1039,60.33008643668953
1040,60.57399096891044
1041,50.532384722152784
1042,53.70852544622508
1043,53.70852544622508
1044,53.70852544622508
1045,60.57399096891044
1046,53.70852544622508
1047,50.532384722152784
1048,53.70852544622508
1049,53.70852544622508
1050,53.70852544622508
1051,53.70852544622508
1052,50.532384722152784
1053,53.70852544622508
1054,53.70852544622508
1055,47.01341352052525
1056,47.88526309634222
1057,47.88526309634222
1058,47.01341352052525
1059,47.88526309634222
1060,47.88526309634222
1061,47.88526309634222
1062,54.50657928265776
1063,54.50657928265776
1064,54.50657928265776
1065,54.50657928265776
1066,54.50657928265776
1067,54.50657928265776
1068,54.50657928265776
1069,54.50657928265776
1070,57.52633089247758
1071,57.52633089247758
1072,54.50657928265776
1073,57.52633089247758
1074,54.50657928265776
1075,57.52633089247758
1076,57.52633089247758
1077,53.77890901927065
1078,53.77890901927065
1079,53.77890901927065
1080,57.52633089247758
1081,53.77890901927065
1082,53.77890901927065
1083,52.02027585847264
1084,53.77890901927065
1085,53.77890901927065
1086,58.2282565483081
1087,58.2282565483081
1088,53.77890901927065
1089,58.2282565483081
1090,59.36302192557078
1091,59.36302192557078
1092,59.36302192557078
1093,54.70581429011822
1094,52.98248451518365
1095,49.98559794395545
1096,52.98248451518365
1097,52.98248451518365
1098,54.70581429011822
1099,52.98248451518365
1100,52.98248451518365
1101,52.98248451518365
1102,52.98248451518365
1103,52.98248451518365
1104,50.58054835339471
1105,50.58054835339471
1106,50.58054835339471
1107,52.98248451518365
1108,61.53653412081798
1109,61.53653412081798
1110,61.53653412081798
1111,50.58054835339471
1112,61.53653412081798
1113,50.58054835339471
1114,61.53653412081798
1115,50.58054835339471
1116,49.60874996105937
1117,49.60874996105937
1118,56.927759980001554
1119,56.927759980001554
1120,49.60874996105937
1121,49.60874996105937
1122,48.59547496964096
1123,46.93533122462073
1124,46.93533122462073
1125,46.93533122462073
1126,43.96850031659506
1127,43.96850031659506
1128,46.93533122462073
1129,46.93533122462073
1130,43.96850031659506
1131,43.96850031659506
1132,43.847808516039166
1133,43.847808516039166
1134,43.96850031659506
1135,56.94563992162028
1136,44.009699722114675
1137,48.299022577074275
1138,56.50067753884644
1139,56.50067753884644
1140,55.44300314593973
1141,55.44300314593973
1142,55.44300314593973
1143,54.18182420555388
1144,48.48677116216846
1145,54.18182420555388
1146,54.44074099397689
1147,55.44300314593973
1148,54.44074099397689
1149,54.18182420555388
1150,54.18182420555388
1151,54.44074099397689
1152,55.44300314593973
1153,54.44074099397689
1154,55.44300314593973
1155,54.44074099397689
1156,57.189251192073414
1157,54.44074099397689
1158,57.189251192073414
1159,57.189251192073414
1160,57.189251192073414
1161,49.63100529764696
1162,49.63100529764696
1163,57.189251192073414
1164,57.189251192073414
1165,55.56098521630358
1166,50.472888506042246
1167,50.472888506042246
1168,50.472888506042246
1169,50.472888506042246
1170,54.73311444471274
1171,50.472888506042246
1172,50.472888506042246
1173,50.472888506042246
1174,54.73311444471274
1175,54.73311444471274
1176,54.73311444471274
1177,54.73311444471274
1178,54.71282470465694
1179,54.71282470465694
1180,54.71282470465694
1181,54.71282470465694
1182,54.70748478642324
1183,54.70748478642324
1184,51.04788346445038
1185,51.04788346445038
1186,54.70748478642324
1187,54.70748478642324
1188,54.70748478642324
1189,54.70748478642324
1190,53.968881200587774
1191,54.71282470465694
1192,53.968881200587774
1193,51.04788346445038
1194,51.04788346445038
1195,50.59016671267856
1196,53.968881200587774
1197,53.968881200587774
1198,53.968881200587774
1199,54.84695222211629
1200,54.84695222211629
1201,53.968881200587774
1202,58.294131631485676
1203,53.968881200587774
1204,53.96545949677825
1205,53.96545949677825
1206,50.59016671267856
1207,50.52667181280585
1208,53.96545949677825
1209,50.52667181280585
1210,53.330139824680536
1211,53.330139824680536
1212,53.96545949677825
1213,57.93162589798902
1214,53.96545949677825
1215,53.96545949677825
1216,53.330139824680536
1217,53.330139824680536
1218,54.05975520422381
1219,57.659208885588185
1220,54.05975520422381
1221,57.659208885588185
1222,57.659208885588185
1223,57.659208885588185
1224,57.659208885588185
1225,57.659208885588185
1226,57.293813129438874
1227,57.293813129438874
1228,54.05975520422381
1229,57.293813129438874
1230,54.05975520422381
1231,56.80188628203025
1232,56.80188628203025
1233,56.80188628203025
1234,56.80188628203025
1235,56.80188628203025
1236,53.89016674940028
1237,56.80188628203025
1238,53.89016674940028
1239,56.80188628203025
1240,56.80188628203025
1241,54.47181781556606
1242,54.47181781556606
1243,54.47181781556606
1244,54.47181781556606
1245,56.80188628203025
1246,54.47181781556606
1247,54.47181781556606
1248,53.103148289936094
1249,53.103148289936094
1250,53.103148289936094
1251,54.47181781556606
1252,53.103148289936094
1253,53.103148289936094
1254,52.36134466839791
1255,52.36134466839791
1256,53.103148289936094
1257,53.103148289936094
1258,53.103148289936094
1259,53.103148289936094
1260,52.36134466839791
1261,53.103148289936094
1262,53.839508481860136
1263,53.839508481860136
1264,52.36134466839791
1265,52.36134466839791
1266,52.36134466839791
1267,53.839508481860136
1268,53.839508481860136
1269,53.839508481860136
1270,51.26327806155391
1271,51.26327806155391
1272,51.26327806155391
1273,52.640759320313734
1274,52.640759320313734
1275,52.640759320313734
1276,51.26327806155391
1277,51.26327806155391
1278,52.640759320313734
1279,55.57709999837645
1280,55.57709999837645
1281,52.640759320313734
1282,52.640759320313734
1283,52.640759320313734
1284,55.57709999837645
1285,59.31307149845098
1286,59.31307149845098
1287,59.31307149845098
1288,60.29681359378643
1289,60.93421178446565
1290,61.08722357431748
1291,61.08722357431748
1292,60.93421178446565
1293,59.31307149845098
1294,60.93421178446565
1295,60.93421178446565
1296,60.93421178446565
1297,60.93421178446565
1298,61.08722357431748
1299,61.08722357431748
1300,55.60464089461892
1301,55.60464089461892
1302,55.60464089461892
1303,52.85039219114073
1304,52.85039219114073
1305,52.85039219114073
1306,51.852790670388835
1307,52.85039219114073
1308,55.558700583676384
1309,55.558700583676384
1310,55.558700583676384
1311,55.558700583676384
1312,52.85039219114073
1313,51.32804819281571
1314,52.85039219114073
1315,55.558700583676384
1316,55.926007911967936
1317,59.1219999228586
1318,59.1219999228586
1319,55.558700583676384
1320,59.1219999228586
1321,60.58796004786152
1322,60.58796004786152
1323,60.58796004786152
1324,60.58796004786152
1325,62.28287184281717
1326,62.28287184281717
1327,62.28287184281717
1328,62.96993032415814
1329,62.96993032415814
1330,62.96993032415814
1331,62.96993032415814
1332,62.28287184281717
1333,62.28287184281717
1334,62.28287184281717
1335,62.28287184281717
1336,62.28287184281717
1337,63.744300049712876
1338,63.744300049712876
1339,56.35291728752321
1340,53.213639149766394
1341,56.35291728752321
1342,56.35291728752321
1343,53.213639149766394
1344,53.213639149766394
1345,52.367709369641474
1346,53.213639149766394
1347,53.213639149766394
1348,53.213639149766394
1349,56.35291728752321
1350,52.367709369641474
1351,52.367709369641474
1352,52.367709369641474
1353,51.68244408444097
1354,51.68244408444097
1355,57.81126019065115
1356,54.152542260333675
1357,57.81126019065115
1358,57.81126019065115
1359,54.152542260333675
1360,57.81126019065115
1361,54.152542260333675
1362,55.76703416270225
