,0
118,55.81679799364116
119,55.81679799364116
120,55.81679799364116
121,56.84850005039266
122,55.81679799364116
123,55.606104942754115
124,55.606104942754115
125,58.159630728052065
126,55.606104942754115
127,58.159630728052065
128,55.606104942754115
129,58.159630728052065
130,58.159630728052065
131,51.99797972593098
132,58.159630728052065
133,58.159630728052065
134,58.010011167058074
135,58.010011167058074
136,52.51634495111666
137,52.51634495111666
138,58.010011167058074
139,58.010011167058074
140,58.010011167058074
141,58.010011167058074
142,55.46006457902993
143,58.010011167058074
144,55.46006457902993
145,55.46006457902993
146,58.010011167058074
147,58.010011167058074
148,59.34973317588053
149,59.34973317588053
150,55.46006457902993
151,59.34973317588053
152,62.198956638134185
153,59.34973317588053
154,62.198956638134185
155,55.46006457902993
156,52.5690760827135
157,62.198956638134185
158,55.61253325473305
159,62.198956638134185
160,62.198956638134185
161,55.61253325473305
162,55.61253325473305
163,55.49807677208201
164,55.49807677208201
165,55.61253325473305
166,55.49807677208201
167,54.61386468378458
168,55.49807677208201
169,55.49807677208201
170,55.49807677208201
171,55.61253325473305
172,55.49807677208201
173,54.61386468378458
174,54.61386468378458
175,55.49807677208201
176,55.49807677208201
177,54.61386468378458
178,54.61386468378458
179,54.61386468378458
180,54.36099221671095
181,54.36099221671095
182,54.36099221671095
183,53.21121567808979
184,53.21121567808979
185,54.36099221671095
186,54.36099221671095
187,53.21121567808979
188,53.21121567808979
189,53.21121567808979
190,50.54950577819313
191,50.54950577819313
192,53.21121567808979
193,51.589970763412474
194,50.54950577819313
195,51.589970763412474
196,51.589970763412474
197,57.8137448334491
198,57.8137448334491
199,51.589970763412474
200,51.589970763412474
201,48.20699038328869
202,51.589970763412474
203,51.589970763412474
204,48.20699038328869
205,48.20699038328869
206,48.20699038328869
207,48.20699038328869
208,45.610157382625054
209,48.20699038328869
210,48.20699038328869
211,48.20699038328869
212,45.610157382625054
213,48.20699038328869
214,50.96965763427715
215,49.52435260306806
216,49.52435260306806
217,48.47537874744639
218,48.47537874744639
219,48.47537874744639
220,49.52435260306806
221,49.52435260306806
222,49.52435260306806
223,49.52435260306806
224,48.47537874744639
225,48.47537874744639
226,48.47537874744639
227,48.47537874744639
228,48.47537874744639
229,48.47537874744639
230,48.47537874744639
231,50.770270449052234
232,51.18016648641249
233,55.17959789143851
234,55.17959789143851
235,52.69899038875396
236,55.17959789143851
237,55.17959789143851
238,55.86412989789332
239,55.86412989789332
240,55.17959789143851
241,52.69899038875396
242,55.17959789143851
243,57.67564669039635
244,61.72339961181963
245,57.67564669039635
246,55.59299943123989
247,57.67564669039635
248,57.67564669039635
249,57.67564669039635
250,63.58248290373961
251,63.58248290373961
252,63.58248290373961
253,55.59299943123989
254,55.59299943123989
255,63.58248290373961
256,63.58248290373961
257,55.59299943123989
258,55.59299943123989
259,53.49375010811328
260,53.49375010811328
261,53.49375010811328
262,51.97416594186622
263,51.89677598292753
264,51.89677598292753
265,50.78900400136967
266,50.256921630732705
267,50.256921630732705
268,51.00967145700586
269,49.73174268760087
270,49.73174268760087
271,51.00967145700586
272,51.89677598292753
273,51.00967145700586
274,49.73174268760087
275,51.00967145700586
276,51.00967145700586
277,51.89677598292753
278,51.00967145700586
279,51.00967145700586
280,62.3449143818864
281,62.3449143818864
282,51.00967145700586
283,62.3449143818864
284,62.3449143818864
285,50.989222615925144
286,50.989222615925144
287,50.989222615925144
288,53.85953100583157
289,53.85953100583157
290,50.989222615925144
291,50.989222615925144
292,50.46259200217596
293,50.46259200217596
294,50.989222615925144
295,50.989222615925144
296,50.989222615925144
297,53.85953100583157
298,53.85953100583157
299,59.3607271303837
300,59.3607271303837
301,59.3607271303837
302,59.3607271303837
303,59.3607271303837
304,59.3607271303837
305,61.775898571286795
306,59.3607271303837
307,61.775898571286795
308,61.775898571286795
309,61.19287159700025
310,61.775898571286795
311,61.775898571286795
312,61.19287159700025
313,61.19287159700025
314,61.19287159700025
315,63.24706940734435
316,63.24706940734435
317,61.19287159700025
318,61.19287159700025
319,62.33781533999694
320,61.33939730327654
321,61.33939730327654
322,61.19287159700025
323,59.26552340263603
324,61.33939730327654
325,59.26552340263603
326,61.33939730327654
327,62.33781533999694
328,61.33939730327654
329,61.33939730327654
330,61.33939730327654
331,61.33939730327654
332,61.33939730327654
333,59.26552340263603
334,57.235525400334694
335,56.22105124828011
336,57.235525400334694
337,57.235525400334694
338,55.52559387750134
339,55.52559387750134
340,55.52559387750134
341,55.52559387750134
342,55.28218469473625
343,52.0052048604823
344,49.00495932590962
345,49.00495932590962
346,52.0052048604823
347,55.52559387750134
348,52.0052048604823
349,50.981671336576206
350,52.0052048604823
351,52.0052048604823
352,58.261145735906766
353,58.261145735906766
354,52.0052048604823
355,51.69595987557532
356,51.69595987557532
357,58.261145735906766
358,58.261145735906766
359,58.261145735906766
360,58.261145735906766
361,57.41598301559949
362,51.69595987557532
363,57.41598301559949
364,57.41598301559949
365,54.68962030335469
366,53.20772637171163
367,53.20772637171163
368,53.20772637171163
369,53.20772637171163
370,53.29347446962327
371,53.29347446962327
372,53.29347446962327
373,53.29347446962327
374,54.56707882918891
375,54.56707882918891
376,53.29347446962327
377,54.56707882918891
378,54.56707882918891
379,53.29347446962327
380,53.29347446962327
381,54.56707882918891
382,54.56707882918891
383,55.08922981745435
384,55.08922981745435
385,55.49682739252093
386,55.08922981745435
387,55.49682739252093
388,57.38841826451974
389,55.49682739252093
390,57.38841826451974
391,57.38841826451974
392,61.27413716197167
393,57.38841826451974
394,57.38841826451974
395,61.27413716197167
396,57.38841826451974
397,54.68938546951972
398,53.040706545651126
399,54.68938546951972
400,53.040706545651126
401,52.78969824154605
402,51.09475661478827
403,51.09475661478827
404,51.09475661478827
405,49.984482536576984
406,51.09475661478827
407,49.15039475990026
408,48.06638269939234
409,48.06638269939234
410,48.06638269939234
411,49.518975328010164
412,49.518975328010164
413,49.518975328010164
414,49.518975328010164
415,50.987087966784344
416,50.002435647175396
417,50.987087966784344
418,50.002435647175396
419,50.002435647175396
420,50.987087966784344
421,50.002435647175396
422,50.002435647175396
423,50.987087966784344
424,50.987087966784344
425,50.987087966784344
426,50.987087966784344
427,50.987087966784344
428,50.987087966784344
429,50.85786003315361
430,50.002435647175396
431,50.85786003315361
432,50.85786003315361
433,55.71856195655158
434,55.71856195655158
435,50.85786003315361
436,50.85786003315361
437,55.71856195655158
438,50.85786003315361
439,55.71856195655158
440,49.429442485131425
441,49.130741806731564
442,49.429442485131425
443,49.429442485131425
444,49.429442485131425
445,55.71856195655158
446,49.429442485131425
447,46.99220429859224
448,46.99220429859224
449,49.429442485131425
450,49.429442485131425
451,57.30302475617388
452,57.30302475617388
453,58.260750001814394
454,57.30302475617388
455,57.30302475617388
456,58.260750001814394
457,57.30302475617388
458,51.91002400733275
459,58.260750001814394
460,58.260750001814394
461,58.99224439661076
462,58.99224439661076
463,58.260750001814394
464,58.260750001814394
465,58.98168105840265
466,58.99224439661076
467,58.98168105840265
468,51.91002400733275
469,56.79530044453512
470,58.98168105840265
471,56.79530044453512
472,58.98168105840265
473,58.98168105840265
474,56.79530044453512
475,56.79530044453512
476,52.00542823783378
477,52.00542823783378
478,56.79530044453512
479,52.00542823783378
480,51.703671989055984
481,51.703671989055984
482,52.00542823783378
483,56.79530044453512
484,52.00542823783378
485,51.703671989055984
486,51.703671989055984
487,51.10227860632766
488,51.19806268663863
489,51.703671989055984
490,51.703671989055984
491,57.0084250072411
492,57.0084250072411
493,52.86548703753327
494,57.0084250072411
495,57.0084250072411
496,52.86548703753327
497,52.86548703753327
498,52.86548703753327
499,57.0084250072411
500,57.0084250072411
501,52.86548703753327
502,55.19062495898653
503,57.0084250072411
504,55.19062495898653
505,55.19062495898653
506,54.61410115643402
507,55.19062495898653
508,55.19062495898653
509,54.61410115643402
510,55.19062495898653
511,55.19062495898653
512,54.61410115643402
513,54.61410115643402
514,54.61410115643402
515,55.19062495898653
516,55.19062495898653
517,54.61410115643402
518,54.61410115643402
519,55.348284266168086
520,54.61410115643402
521,55.348284266168086
522,52.00490788146813
523,52.00490788146813
524,52.00490788146813
525,52.00490788146813
526,52.00490788146813
527,55.348284266168086
528,52.00490788146813
529,52.00490788146813
530,52.00490788146813
531,52.00490788146813
532,56.93925757460099
533,52.00490788146813
534,48.167617639771706
535,48.167617639771706
536,48.167617639771706
537,48.020650246803285
538,48.86612934739294
539,51.16337888341745
540,48.86612934739294
541,51.16337888341745
542,51.16337888341745
543,51.16337888341745
544,48.86612934739294
545,48.86612934739294
546,49.480635763849854
547,49.480635763849854
548,51.16337888341745
549,56.25726046676143
550,51.16337888341745
551,51.16337888341745
552,56.25726046676143
553,51.16337888341745
554,49.480635763849854
555,56.25726046676143
556,51.16413019172513
557,49.480635763849854
558,51.16413019172513
559,56.25726046676143
560,56.25726046676143
561,58.26402842173526
562,57.06976519714427
563,57.06976519714427
564,51.16413019172513
565,51.18103086333528
566,57.06976519714427
567,51.18103086333528
568,51.18103086333528
569,55.09143130489567
570,55.09143130489567
571,55.09143130489567
572,57.06976519714427
573,55.09143130489567
574,55.09143130489567
575,57.06976519714427
576,55.09143130489567
577,55.09143130489567
578,51.986991389939575
579,51.986991389939575
580,51.986991389939575
581,51.986991389939575
582,55.09143130489567
583,55.09143130489567
584,51.986991389939575
585,51.986991389939575
586,51.986991389939575
587,51.18445686137334
588,51.986991389939575
589,51.18445686137334
590,50.807767883228564
591,50.807767883228564
592,50.807767883228564
593,50.807767883228564
594,51.83139521391165
595,51.83139521391165
596,51.83139521391165
597,51.83139521391165
598,53.81716265913714
599,53.81716265913714
600,51.83139521391165
601,51.83139521391165
602,53.81716265913714
603,53.81716265913714
604,55.96269694491031
605,55.96269694491031
606,53.81716265913714
607,55.96269694491031
608,54.85514668718733
609,54.85514668718733
610,55.96269694491031
611,54.85514668718733
612,49.50463509444528
613,49.50463509444528
614,50.433091847115755
615,54.85514668718733
616,54.85514668718733
617,54.517439042574935
618,54.517439042574935
619,54.517439042574935
620,54.517439042574935
621,54.85514668718733
622,54.517439042574935
623,51.90079076596202
624,54.517439042574935
625,54.517439042574935
626,54.976599422174196
627,54.976599422174196
628,54.976599422174196
629,54.517439042574935
630,54.517439042574935
631,54.517439042574935
632,56.97280957872727
633,56.97280957872727
634,58.807029906516426
635,58.807029906516426
636,54.471269882956065
637,58.807029906516426
638,58.807029906516426
639,54.471269882956065
640,54.471269882956065
641,54.471269882956065
642,58.807029906516426
643,58.807029906516426
644,58.807029906516426
645,61.7745017891575
646,66.25242749856132
647,61.7745017891575
648,61.7745017891575
649,53.382572976432385
650,61.7745017891575
651,61.7745017891575
652,53.382572976432385
653,61.7745017891575
654,61.7745017891575
655,53.382572976432385
656,53.382572976432385
657,53.382572976432385
658,53.382572976432385
659,57.28656226457541
660,55.803463907289746
661,55.803463907289746
662,55.803463907289746
663,53.382572976432385
664,55.803463907289746
665,51.159147359147035
666,51.159147359147035
667,55.803463907289746
668,51.159147359147035
669,49.18997705537147
670,55.803463907289746
671,55.803463907289746
672,49.18997705537147
673,55.803463907289746
674,55.803463907289746
675,55.99806251312491
676,49.18997705537147
677,49.18997705537147
678,54.40839373730902
679,54.40839373730902
680,55.99806251312491
681,55.99806251312491
682,54.40839373730902
683,55.99806251312491
684,55.99806251312491
685,54.40839373730902
686,54.40839373730902
687,54.40839373730902
688,52.03096032673416
689,52.03096032673416
690,48.71081966468444
691,49.203095144740146
692,52.03096032673416
693,51.190972250313045
694,49.203095144740146
695,49.203095144740146
696,51.190972250313045
697,51.190972250313045
698,51.190972250313045
699,51.190972250313045
700,51.18651867308022
701,51.18651867308022
702,51.190972250313045
703,51.190972250313045
704,51.190972250313045
705,51.21518016677473
706,52.37130553780825
707,51.21518016677473
708,52.03624472857079
709,52.37130553780825
710,52.03624472857079
711,52.03624472857079
712,52.37130553780825
713,52.37130553780825
714,52.37130553780825
715,56.993599876705744
716,52.37130553780825
717,52.37130553780825
718,52.37130553780825
719,52.19483369669643
720,52.19483369669643
721,52.05277632862928
722,52.19483369669643
723,53.31000730334751
724,53.31000730334751
725,54.3805238143478
726,54.3805238143478
727,54.3805238143478
728,54.3805238143478
729,57.00094149032922
730,54.3805238143478
731,55.86558335823034
732,55.86558335823034
733,57.00094149032922
734,57.00094149032922
735,57.00094149032922
736,57.284220459781864
737,57.284220459781864
738,57.284220459781864
739,57.284220459781864
740,57.00094149032922
741,57.00094149032922
742,57.00094149032922
743,55.86558335823034
744,49.2067359933228
745,55.86558335823034
746,60.774994894278635
747,58.505411223351615
748,49.2067359933228
749,49.2067359933228
750,49.2067359933228
751,49.2067359933228
752,52.049599241882156
753,52.363743544112026
754,52.049599241882156
755,52.049599241882156
756,52.363743544112026
757,52.363743544112026
758,56.93627031787754
759,56.93627031787754
760,52.363743544112026
761,52.363743544112026
762,52.049599241882156
763,52.053618983379344
764,52.363743544112026
765,52.053618983379344
766,52.049599241882156
767,51.205375314946885
768,51.205375314946885
769,52.053618983379344
770,52.053618983379344
771,51.205375314946885
772,51.205375314946885
773,47.398206674837354
774,49.24067713849281
775,51.205375314946885
776,49.24067713849281
777,49.24067713849281
778,49.24067713849281
779,49.24067713849281
780,49.24067713849281
781,49.24067713849281
782,49.24067713849281
783,49.24067713849281
784,49.24067713849281
785,49.24067713849281
786,54.29760361698465
787,49.24067713849281
788,49.24067713849281
789,54.29760361698465
790,54.29760361698465
791,56.889972220570804
792,56.889972220570804
793,54.29760361698465
794,51.18741192802006
795,51.18741192802006
796,51.18741192802006
797,54.29760361698465
798,51.18741192802006
799,51.18741192802006
800,61.59744077770783
801,51.18741192802006
802,51.18741192802006
803,56.48925996463884
804,56.48925996463884
805,51.18741192802006
806,51.18741192802006
807,52.280420776996856
808,54.87825952320875
809,54.87825952320875
810,54.87825952320875
811,56.48925996463884
812,56.48925996463884
813,56.48925996463884
814,54.87825952320875
815,54.87825952320875
816,56.48925996463884
817,63.07359219778801
818,63.07359219778801
819,54.87825952320875
820,63.07359219778801
821,63.07359219778801
822,54.87825952320875
823,63.07359219778801
824,63.07359219778801
825,59.527984844659294
826,57.2083733292721
827,57.2083733292721
828,57.2083733292721
829,57.2083733292721
830,56.40634994255915
831,56.40634994255915
832,54.28202847473043
833,54.28202847473043
834,56.40634994255915
835,54.28202847473043
836,52.13125638750997
837,52.13125638750997
838,52.13125638750997
839,52.13125638750997
840,52.13125638750997
841,52.09842219933712
842,52.09842219933712
843,52.13125638750997
844,52.09842219933712
845,52.09842219933712
846,52.07412734494036
847,51.22418640105473
848,51.22418640105473
849,51.22418640105473
850,51.22418640105473
851,54.18289927112552
852,54.18289927112552
853,54.18289927112552
854,55.42013101216877
855,55.42013101216877
856,58.570102116726915
857,55.42013101216877
858,55.42013101216877
859,55.42013101216877
860,54.90009783640422
861,55.42013101216877
862,55.42013101216877
863,54.90009783640422
864,54.90009783640422
865,54.90009783640422
866,54.90009783640422
867,54.90009783640422
868,54.90009783640422
869,54.90009783640422
870,54.90009783640422
871,54.90009783640422
872,52.10189871657158
873,52.10189871657158
874,52.10189871657158
875,57.168434211106415
876,57.168434211106415
877,59.563749284369884
878,59.563749284369884
879,57.168434211106415
880,59.563749284369884
881,59.563749284369884
882,59.563749284369884
883,55.32841497055583
884,53.284194587819755
885,55.32841497055583
886,55.32841497055583
887,56.063619059873396
888,56.063619059873396
889,56.063619059873396
890,55.32841497055583
891,55.32841497055583
892,53.284194587819755
893,53.284194587819755
894,55.32841497055583
895,52.102013751576244
896,51.4577789556468
897,52.102013751576244
898,52.102013751576244
899,52.102013751576244
900,52.102013751576244
901,51.4577789556468
902,51.4577789556468
903,51.4577789556468
904,51.4577789556468
905,52.102013751576244
906,52.102013751576244
907,52.102013751576244
908,55.76104729263317
909,55.76104729263317
910,58.72630685849579
911,58.72630685849579
912,55.76104729263317
913,58.72630685849579
914,59.48135728781511
915,58.72630685849579
916,59.48135728781511
917,58.72630685849579
918,55.76104729263317
919,55.76104729263317
920,55.76104729263317
921,53.063725003422995
922,53.063725003422995
923,53.063725003422995
924,51.90828872719387
925,51.90828872719387
926,53.063725003422995
927,55.69816498046496
928,53.063725003422995
929,51.90828872719387
930,51.90828872719387
931,51.90828872719387
932,51.21910747102718
933,53.063725003422995
934,55.69816498046496
935,55.69816498046496
936,55.69816498046496
937,55.69816498046496
938,56.16422927641738
939,56.16422927641738
940,52.13950537073105
941,52.13950537073105
942,52.032127616343786
943,52.032127616343786
944,52.13950537073105
945,52.13950537073105
946,52.032127616343786
947,52.13950537073105
948,52.13950537073105
949,52.13950537073105
950,52.032127616343786
951,48.498470113498996
952,48.498470113498996
953,46.97678136768779
954,48.498470113498996
955,49.319096883515286
956,48.50720698185814
957,48.50720698185814
958,49.319096883515286
959,49.319096883515286
960,49.319096883515286
961,54.60898331948679
962,49.319096883515286
963,48.50720698185814
964,48.50720698185814
965,49.319096883515286
966,54.60898331948679
967,49.319096883515286
968,49.319096883515286
969,48.50720698185814
970,48.50720698185814
971,54.60898331948679
972,56.648210802012315
973,54.60898331948679
974,57.388075430658596
975,57.388075430658596
976,57.388075430658596
977,57.388075430658596
978,57.388075430658596
979,56.619987767222234
980,56.619987767222234
981,56.619987767222234
982,56.619987767222234
983,56.91182108247365
984,56.91182108247365
985,56.619987767222234
986,56.619987767222234
987,56.619987767222234
988,56.91182108247365
989,56.619987767222234
990,55.78665043357947
991,55.78665043357947
992,56.579564011877174
993,56.579564011877174
994,56.579564011877174
995,56.26187493045059
996,51.23339953578859
997,56.26187493045059
998,54.09542685135233
999,56.26187493045059
1000,56.26187493045059
1001,54.09542685135233
1002,54.09542685135233
1003,54.09542685135233
1004,56.26187493045059
1005,56.26187493045059
1006,54.09542685135233
1007,54.09542685135233
1008,54.09542685135233
1009,51.361479995943014
1010,54.09542685135233
1011,54.09542685135233
1012,51.361479995943014
1013,51.361479995943014
1014,51.361479995943014
1015,56.175354366634636
1016,56.175354366634636
1017,54.659783099027386
1018,54.659783099027386
1019,54.659783099027386
1020,54.659783099027386
1021,54.659783099027386
1022,54.659783099027386
1023,56.06484206468054
1024,56.06484206468054
1025,54.659783099027386
1026,56.06484206468054
1027,56.06484206468054
1028,54.659783099027386
1029,54.659783099027386
1030,53.98637194943253
1031,54.659783099027386
1032,53.98637194943253
1033,52.584302993653374
1034,52.584302993653374
1035,52.90811932591288
1036,52.90811932591288
1037,52.90811932591288
1038,52.20347536240896
1039,51.29306677861109
1040,51.271451893262444
1041,51.271451893262444
1042,51.29306677861109
1043,51.979587512179066
1044,51.29306677861109
1045,51.979587512179066
1046,51.979587512179066
1047,51.979587512179066
1048,52.90811932591288
1049,52.90811932591288
1050,52.96653538520847
1051,52.96653538520847
1052,52.20501301360731
1053,52.96653538520847
1054,52.96653538520847
1055,52.96653538520847
1056,52.20501301360731
1057,52.96653538520847
1058,52.96653538520847
1059,52.96653538520847
1060,52.20501301360731
1061,52.20501301360731
1062,52.20501301360731
1063,52.20501301360731
1064,52.20501301360731
1065,51.23015673296684
1066,51.23015673296684
1067,51.23015673296684
1068,50.69978364547855
1069,49.41344952489127
1070,50.69978364547855
1071,51.245773554202955
1072,49.41344952489127
1073,49.41344952489127
1074,51.245773554202955
1075,51.245773554202955
1076,49.41344952489127
1077,49.41344952489127
1078,48.52626696897058
1079,48.52626696897058
1080,49.41344952489127
1081,51.245773554202955
1082,51.245773554202955
1083,51.245773554202955
1084,51.932013088246094
1085,51.932013088246094
1086,57.51858648525074
1087,57.51858648525074
1088,51.932013088246094
1089,51.932013088246094
1090,54.69953052792602
1091,54.69953052792602
1092,57.51858648525074
1093,57.51858648525074
1094,54.69953052792602
1095,54.69953052792602
1096,54.69953052792602
1097,57.50345164912097
1098,57.50345164912097
1099,54.69953052792602
1100,54.69953052792602
1101,54.69953052792602
1102,54.69953052792602
1103,57.50345164912097
1104,54.69953052792602
1105,49.42068839198189
1106,57.50345164912097
1107,57.50345164912097
1108,57.50345164912097
1109,57.50345164912097
1110,47.13799301553949
1111,47.13799301553949
1112,46.928006487376614
1113,47.13799301553949
1114,49.42362391701839
1115,47.13799301553949
1116,46.928006487376614
1117,47.13799301553949
1118,47.13799301553949
1119,46.928006487376614
1120,49.42362391701839
1121,47.14368561811379
1122,46.928006487376614
1123,47.14368561811379
1124,49.42362391701839
1125,49.42362391701839
1126,47.15606432474243
1127,49.42362391701839
1128,51.83066579166331
1129,51.83066579166331
1130,51.83066579166331
1131,54.69487204542521
1132,51.83066579166331
1133,51.23429719690163
1134,51.83066579166331
1135,51.83066579166331
1136,54.69487204542521
1137,54.69487204542521
1138,51.83066579166331
1139,51.23429719690163
1140,51.83066579166331
1141,54.69487204542521
1142,56.40734406738584
1143,54.69487204542521
1144,51.23429719690163
1145,56.40734406738584
1146,51.23429719690163
1147,49.43852506649499
1148,56.40734406738584
1149,49.43852506649499
1150,47.141048492792144
1151,47.141048492792144
1152,49.43852506649499
1153,49.43852506649499
1154,49.43852506649499
1155,46.97045395682384
1156,46.97045395682384
1157,46.38330600455794
1158,46.97045395682384
1159,46.97045395682384
1160,46.38330600455794
1161,46.00578700440968
1162,46.97045395682384
1163,46.97045395682384
1164,46.97045395682384
1165,46.97045395682384
1166,46.97045395682384
1167,46.97045395682384
1168,51.36708410781746
1169,52.21205268855972
1170,53.02718993292335
1171,52.21205268855972
1172,52.21205268855972
1173,53.02718993292335
1174,53.02718993292335
1175,54.13849994262408
1176,54.13849994262408
1177,53.02718993292335
1178,53.02718993292335
1179,54.13849994262408
1180,54.13849994262408
1181,54.13849994262408
1182,52.7939020923323
1183,52.41915217963746
1184,52.7939020923323
1185,52.7939020923323
1186,54.13849994262408
1187,54.13849994262408
1188,52.7939020923323
1189,52.41915217963746
1190,48.91332057494413
1191,52.41915217963746
1192,52.41915217963746
1193,48.91332057494413
1194,48.91332057494413
1195,48.91332057494413
1196,48.55575861848867
1197,48.55575861848867
1198,48.91332057494413
1199,48.91332057494413
1200,48.91332057494413
1201,48.91332057494413
1202,51.92073269411737
1203,52.006892934627075
1204,52.006892934627075
1205,52.006892934627075
1206,52.006892934627075
1207,52.25800125249986
1208,52.26233775143248
1209,52.51455122500453
1210,52.26233775143248
1211,52.26233775143248
1212,52.51455122500453
1213,52.51455122500453
1214,59.11536406626764
1215,52.51455122500453
1216,52.26233775143248
1217,52.51455122500453
1218,52.26233775143248
1219,52.26233775143248
1220,52.51455122500453
1221,52.26233775143248
1222,49.46603772120861
1223,49.46603772120861
1224,49.46603772120861
1225,59.11536406626764
1226,59.11536406626764
1227,49.46603772120861
1228,49.46603772120861
1229,49.46603772120861
1230,49.46603772120861
1231,57.860346949199574
1232,49.46603772120861
1233,49.46603772120861
1234,57.860346949199574
1235,57.860346949199574
1236,63.586244735207764
1237,63.586244735207764
1238,57.860346949199574
1239,57.860346949199574
1240,55.56660383719064
1241,55.56660383719064
1242,57.860346949199574
1243,55.56660383719064
1244,52.251277512032416
1245,52.251277512032416
1246,52.251277512032416
1247,55.56660383719064
1248,57.21827748970526
1249,55.56660383719064
1250,52.251277512032416
1251,52.251277512032416
1252,55.56660383719064
1253,55.56660383719064
1254,55.56660383719064
1255,52.253064663888146
1256,56.82503944919762
1257,56.82503944919762
1258,56.82503944919762
1259,57.21827748970526
1260,57.21827748970526
1261,56.82503944919762
1262,56.82503944919762
1263,56.82503944919762
1264,56.82503944919762
1265,56.82503944919762
1266,52.73109473885258
1267,52.253064663888146
1268,52.73109473885258
1269,52.73109473885258
1270,52.73109473885258
1271,52.73109473885258
1272,47.12086254137565
1273,47.12086254137565
1274,47.12086254137565
1275,47.12086254137565
1276,51.37337420493907
1277,51.37337420493907
1278,47.12086254137565
1279,47.12086254137565
1280,47.12086254137565
1281,51.37337420493907
1282,53.80371721865887
1283,51.37337420493907
1284,46.43593801001391
1285,51.37337420493907
1286,51.37337420493907
1287,53.80371721865887
1288,53.807765907908504
1289,53.80371721865887
1290,53.80371721865887
1291,54.19771333193827
1292,53.80371721865887
1293,53.80371721865887
1294,54.19771333193827
1295,54.19771333193827
1296,48.75922555362311
1297,48.75922555362311
1298,54.19771333193827
1299,59.11495547813943
1300,54.19771333193827
1301,48.75922555362311
1302,48.75922555362311
1303,48.75922555362311
1304,48.75922555362311
1305,54.57493121600766
1306,48.75922555362311
1307,48.5002814050177
1308,54.57493121600766
1309,54.57493121600766
1310,54.57493121600766
1311,55.14119413818194
1312,54.57493121600766
1313,48.5002814050177
1314,48.5002814050177
1315,48.5002814050177
1316,53.67299230480485
1317,48.5002814050177
1318,48.5002814050177
1319,48.5002814050177
1320,42.54891325365604
1321,42.54891325365604
1322,42.54891325365604
1323,42.54891325365604
1324,42.54891325365604
1325,42.54891325365604
1326,40.108107741901314
1327,40.108107741901314
1328,40.108107741901314
1329,40.108107741901314
1330,49.50021548129979
1331,40.108107741901314
1332,40.108107741901314
1333,40.108107741901314
1334,41.31932741167426
1335,49.50021548129979
1336,49.50021548129979
1337,51.8730914034404
1338,51.8730914034404
1339,51.8730914034404
1340,52.298618523021084
1341,52.30039030029193
1342,52.298618523021084
1343,52.298618523021084
1344,52.30039030029193
1345,51.8730914034404
1346,51.8730914034404
1347,52.30039030029193
1348,51.8730914034404
1349,51.8730914034404
1350,51.8730914034404
1351,51.8730914034404
1352,57.599078490809575
1353,57.599078490809575
1354,49.074748673389784
1355,49.074748673389784
1356,45.756054484916824
1357,49.074748673389784
1358,52.307376117900596
1359,51.87552000375074
1360,51.87552000375074
1361,52.307376117900596
1362,52.307376117900596
