,0
122,49.71705243407879
123,49.71705243407879
124,49.71705243407879
125,47.46580782301585
126,47.46580782301585
127,46.3638556724117
128,41.54654690646875
129,41.54654690646875
130,41.54654690646875
131,35.07075817384467
132,41.54654690646875
133,41.54654690646875
134,41.54654690646875
135,41.54654690646875
136,40.44364972283054
137,40.44364972283054
138,40.44364972283054
139,35.07075817384467
140,29.669778878779105
141,28.93800339843814
142,23.24982368196612
143,28.93800339843814
144,28.93800339843814
145,29.669778878779105
146,40.44364972283054
147,40.44364972283054
148,29.669778878779105
149,28.93800339843814
150,28.93800339843814
151,20.106166147591725
152,20.106166147591725
153,25.895153640747857
154,48.2519422113971
155,48.2519422113971
156,48.2519422113971
157,48.2519422113971
158,47.497732344482216
159,44.42880115352511
160,44.42880115352511
161,44.42880115352511
162,33.64036791482448
163,44.42880115352511
164,44.42880115352511
165,33.827639305835696
166,40.973812992489925
167,40.973812992489925
168,42.427132328779294
169,42.427132328779294
170,44.42880115352511
171,42.427132328779294
172,42.427132328779294
173,42.427132328779294
174,42.427132328779294
175,42.427132328779294
176,42.427132328779294
177,44.03011874296743
178,42.427132328779294
179,42.427132328779294
180,44.03011874296743
181,46.13662354525942
182,46.13662354525942
183,46.13662354525942
184,44.03011874296743
185,36.42956128000816
186,36.42956128000816
187,44.03011874296743
188,43.25580055818359
189,44.03011874296743
190,44.03011874296743
191,44.03011874296743
192,43.25580055818359
193,43.25580055818359
194,45.91680792233387
195,45.91680792233387
196,43.25580055818359
197,43.25580055818359
198,45.91680792233387
199,45.91680792233387
200,49.39349247509453
201,49.77593855883451
202,49.77593855883451
203,50.69098992196223
204,50.69098992196223
205,49.77593855883451
206,49.39349247509453
207,50.69098992196223
208,50.69098992196223
209,52.361419848229104
210,52.361419848229104
211,52.361419848229104
212,52.361419848229104
213,52.361419848229104
214,52.361419848229104
215,52.361419848229104
216,53.86132043065993
217,52.361419848229104
218,40.97236363237812
219,37.41586027100751
220,37.41586027100751
221,37.41586027100751
222,37.41586027100751
223,52.361419848229104
224,37.41586027100751
225,37.41586027100751
226,37.41586027100751
227,40.44791154927778
228,37.41586027100751
229,40.44791154927778
230,40.44791154927778
231,37.106943316427326
232,40.44791154927778
233,40.44791154927778
234,40.44791154927778
235,40.44791154927778
236,37.106943316427326
237,37.106943316427326
238,37.106943316427326
239,37.106943316427326
240,37.106943316427326
241,37.106943316427326
242,37.106943316427326
243,32.98086590050716
244,32.98086590050716
245,32.98086590050716
246,45.81111510410965
247,32.98086590050716
248,48.3591489744042
249,49.107423016821926
250,51.72274021607062
251,56.07310481158356
252,56.07310481158356
253,56.07310481158356
254,56.48465254355743
255,56.07310481158356
256,56.48465254355743
257,57.7349904582918
258,57.7349904582918
259,56.48465254355743
260,52.34531581449457
261,52.34531581449457
262,57.16622066747725
263,57.16622066747725
264,57.16622066747725
265,57.16622066747725
266,55.07025137333024
267,52.34531581449457
268,52.34531581449457
269,52.34531581449457
270,52.34531581449457
271,50.90990204959729
272,50.90990204959729
273,41.00270120770172
274,41.00270120770172
275,45.909950513144345
276,45.909950513144345
277,45.909950513144345
278,45.259592599668686
279,45.909950513144345
280,45.259592599668686
281,45.259592599668686
282,45.909950513144345
283,45.909950513144345
284,45.909950513144345
285,46.01205895142646
286,46.01205895142646
287,46.01205895142646
288,46.01205895142646
289,50.318821829821836
290,52.641238288081624
291,53.114697192761895
292,53.114697192761895
293,53.86611977916425
294,53.86611977916425
295,57.818199326602965
296,58.66334025378892
297,60.59325399989524
298,58.66334025378892
299,53.86611977916425
300,53.86611977916425
301,54.92423226291719
302,55.349000149842446
303,60.573555449504845
304,60.573555449504845
305,55.349000149842446
306,55.349000149842446
307,60.573555449504845
308,60.573555449504845
309,60.573555449504845
310,60.3804422869372
311,60.3804422869372
312,55.349000149842446
313,60.3804422869372
314,60.3804422869372
315,55.349000149842446
316,55.349000149842446
317,49.61541281563964
318,49.61541281563964
319,49.00349064132838
320,49.61541281563964
321,49.00349064132838
322,37.08208593595956
323,37.08208593595956
324,37.08208593595956
325,46.939039834068986
326,46.939039834068986
327,49.00349064132838
328,49.00349064132838
329,46.939039834068986
330,49.00349064132838
331,49.00349064132838
332,54.29057390478204
333,54.29057390478204
334,54.29057390478204
335,49.75553747257017
336,49.75553747257017
337,54.29057390478204
338,57.79929298457124
339,62.42993569961595
340,57.79929298457124
341,55.80239898857979
342,55.80239898857979
343,55.80239898857979
344,57.79929298457124
345,56.10590916458341
346,59.87143069739176
347,56.10590916458341
348,56.10590916458341
349,59.87143069739176
350,59.87143069739176
351,61.56494355204129
352,59.87143069739176
353,59.87143069739176
354,59.87143069739176
355,59.87143069739176
356,59.87143069739176
357,59.87143069739176
358,59.87143069739176
359,61.560587862088866
360,61.560587862088866
361,45.944475642891305
362,45.944475642891305
363,45.944475642891305
364,45.944475642891305
365,46.45840967373497
366,46.45840967373497
367,46.45840967373497
368,45.944475642891305
369,45.944475642891305
370,46.45840967373497
371,57.30334420770707
372,46.45840967373497
373,46.45840967373497
374,45.944475642891305
375,46.45840967373497
376,46.45840967373497
377,53.84374612880043
378,57.30334420770707
379,53.84374612880043
380,45.87230966411447
381,43.707833175299385
382,45.87230966411447
383,45.87230966411447
384,44.501268870910515
385,43.707833175299385
386,43.707833175299385
387,43.707833175299385
388,39.98051268010985
389,39.98051268010985
390,39.98051268010985
391,40.639643402659026
392,39.98051268010985
393,39.98051268010985
394,40.639643402659026
395,40.639643402659026
396,40.639643402659026
397,40.639643402659026
398,40.639643402659026
399,40.639643402659026
400,45.46997994860216
401,45.46997994860216
402,40.639643402659026
403,40.639643402659026
404,45.46997994860216
405,45.83646566908751
406,45.83646566908751
407,48.087743171054505
408,48.087743171054505
409,51.70136393278449
410,51.70136393278449
411,57.818303811521496
412,57.818303811521496
413,57.818303811521496
414,48.087743171054505
415,48.087743171054505
416,48.087743171054505
417,57.818303811521496
418,57.818303811521496
419,48.087743171054505
420,48.087743171054505
421,46.607864879115596
422,46.607864879115596
423,58.31307542202706
424,58.31307542202706
425,58.31307542202706
426,58.31307542202706
427,58.31307542202706
428,58.31307542202706
429,59.39851658739675
430,58.31307542202706
431,54.333372250356504
432,52.98552582646627
433,54.333372250356504
434,54.333372250356504
435,52.98552582646627
436,54.333372250356504
437,52.98552582646627
438,52.98552582646627
439,52.98552582646627
440,54.333372250356504
441,54.333372250356504
442,54.333372250356504
443,57.26570038177029
444,57.26570038177029
445,57.35806605741514
446,58.52750116329552
447,58.52750116329552
448,57.35806605741514
449,57.35806605741514
450,58.52750116329552
451,62.217398161648006
452,62.217398161648006
453,62.217398161648006
454,58.52750116329552
455,58.52750116329552
456,58.52750116329552
457,58.52750116329552
458,57.29201570183826
459,57.29201570183826
460,57.29201570183826
461,57.29201570183826
462,57.29201570183826
463,57.29201570183826
464,57.29201570183826
465,54.614803271619806
466,54.614803271619806
467,57.29201570183826
468,60.419639228772596
469,60.419639228772596
470,51.19428748619622
471,51.19428748619622
472,57.93779067954631
473,57.93779067954631
474,49.18126612200224
475,48.6863948836512
476,48.6863948836512
477,49.18126612200224
478,50.1958974957108
479,51.728250415541766
480,57.38482485548535
481,51.728250415541766
482,51.728250415541766
483,51.728250415541766
484,54.85620505359502
485,54.85620505359502
486,54.85620505359502
487,51.728250415541766
488,54.85620505359502
489,56.74940198783034
490,57.38482485548535
491,56.74940198783034
492,56.74940198783034
493,56.74940198783034
494,57.38482485548535
495,56.74940198783034
496,56.74940198783034
497,54.89657803768769
498,54.85620505359502
499,48.9477226894939
500,48.9477226894939
501,46.69986854336301
502,48.9477226894939
503,48.9477226894939
504,46.69986854336301
505,46.69986854336301
506,46.69986854336301
507,46.69986854336301
508,46.69986854336301
509,46.69986854336301
510,48.31065095205452
511,47.80832934988939
512,46.69986854336301
513,43.7347015437966
514,47.80832934988939
515,47.80832934988939
516,48.31065095205452
517,47.80832934988939
518,45.8257510832618
519,45.8257510832618
520,44.11084547523269
521,45.8257510832618
522,45.8257510832618
523,47.80832934988939
524,45.8257510832618
525,45.8257510832618
526,44.11084547523269
527,45.8257510832618
528,45.8257510832618
529,45.8257510832618
530,49.50671471445745
531,49.50671471445745
532,49.50671471445745
533,49.50671471445745
534,49.50671471445745
535,54.96414309243499
536,49.50671471445745
537,48.63848427480478
538,48.63848427480478
539,48.63848427480478
540,48.63848427480478
541,48.63848427480478
542,48.63848427480478
543,48.63848427480478
544,47.057073747866326
545,47.057073747866326
546,45.009450027726345
547,45.009450027726345
548,45.009450027726345
549,41.35325003890651
550,41.35325003890651
551,40.14591536810456
552,40.14591536810456
553,36.24361853116565
554,40.14591536810456
555,36.24361853116565
556,36.24361853116565
557,36.24361853116565
558,40.14591536810456
559,36.24361853116565
560,36.24361853116565
561,36.24361853116565
562,36.24361853116565
563,36.24361853116565
564,40.14591536810456
565,35.79947840270114
566,35.79947840270114
567,35.79947840270114
568,48.55934976309026
569,35.79947840270114
570,35.79947840270114
571,48.64416682625362
572,35.79947840270114
573,35.79947840270114
574,48.657788872872956
575,36.68615536243999
576,45.34813253794367
577,45.34813253794367
578,48.657788872872956
579,48.657788872872956
580,53.887134816842305
581,48.657788872872956
582,47.054086602343894
583,45.34813253794367
584,47.054086602343894
585,47.64430872590014
586,47.64430872590014
587,51.74478069855003
588,47.64430872590014
589,47.054086602343894
590,47.64430872590014
591,51.74478069855003
592,61.591972323479965
593,61.591972323479965
594,51.74478069855003
595,51.74478069855003
596,60.475968254380156
597,60.475968254380156
598,60.475968254380156
599,60.475968254380156
600,61.591972323479965
601,60.475968254380156
602,60.475968254380156
603,61.591972323479965
604,61.591972323479965
605,60.49485917510152
606,60.475968254380156
607,60.475968254380156
608,60.475968254380156
609,60.475968254380156
610,58.84448409356271
611,58.84448409356271
612,60.49485917510152
613,60.49485917510152
614,60.49485917510152
615,58.72578723148849
616,58.72578723148849
617,58.72578723148849
618,58.72578723148849
619,56.236667284340236
620,58.72578723148849
621,58.72578723148849
622,55.318653873259464
623,54.90113532725365
624,54.90113532725365
625,54.90113532725365
626,53.31180819213799
627,49.81738159333777
628,49.81738159333777
629,53.31180819213799
630,54.90113532725365
631,62.51714549909399
632,54.90113532725365
633,54.90113532725365
634,54.90113532725365
635,54.90113532725365
636,56.98215794195301
637,58.74118851468352
638,58.74118851468352
639,58.74118851468352
640,62.51714549909399
641,62.51714549909399
642,62.51714549909399
643,58.74118851468352
644,57.627613945967624
645,57.627613945967624
646,56.98215794195301
647,56.98215794195301
648,56.98215794195301
649,56.98215794195301
650,54.46493111456373
651,53.7447760291272
652,37.34250084899216
653,53.7447760291272
654,37.34250084899216
655,37.34250084899216
656,52.75439258323786
657,44.961438631169784
658,37.34250084899216
659,37.34250084899216
660,37.34250084899216
661,34.07880517075214
662,34.07880517075214
663,34.07880517075214
664,42.49258391791675
665,42.49258391791675
666,44.09717100294871
667,44.09717100294871
668,42.49258391791675
669,44.09717100294871
670,44.09717100294871
671,44.09717100294871
672,42.49258391791675
673,42.49258391791675
674,42.49258391791675
675,42.49258391791675
676,42.49258391791675
677,42.49258391791675
678,45.36423786182925
679,41.1980467447133
680,45.36423786182925
681,41.1980467447133
682,48.748007468543896
683,54.45725971922602
684,48.748007468543896
685,48.748007468543896
686,48.748007468543896
687,48.748007468543896
688,48.748007468543896
689,48.748007468543896
690,51.343122664534924
691,54.45725971922602
692,51.343122664534924
693,49.2138786679334
694,49.2138786679334
695,49.2138786679334
696,51.343122664534924
697,51.343122664534924
698,50.67643637939212
699,50.67643637939212
700,49.2138786679334
701,49.2138786679334
702,50.67643637939212
703,55.93633003703384
704,55.93633003703384
705,51.281253249271565
706,50.67643637939212
707,51.281253249271565
708,51.281253249271565
709,57.33614762028594
710,52.419536364555306
711,51.468409883139515
712,51.281253249271565
713,51.281253249271565
714,51.281253249271565
715,51.468409883139515
716,51.468409883139515
717,51.281253249271565
718,49.58219692301112
719,49.58219692301112
720,48.77509304076056
721,48.77509304076056
722,48.77509304076056
723,49.58219692301112
724,49.58219692301112
725,48.77509304076056
726,48.77509304076056
727,48.77509304076056
728,49.58219692301112
729,54.46958601626276
730,54.46958601626276
731,49.58219692301112
732,49.58219692301112
733,48.77509304076056
734,54.46958601626276
735,54.63429637664434
736,54.63429637664434
737,54.46958601626276
738,49.56215411251675
739,49.56215411251675
740,54.63429637664434
741,54.63429637664434
742,54.63429637664434
743,49.56215411251675
744,44.932978487909736
745,44.932978487909736
746,49.523479630904376
747,49.56215411251675
748,49.56215411251675
749,49.56215411251675
750,49.523479630904376
751,47.04965193151958
752,49.523479630904376
753,52.22970614508544
754,52.22970614508544
755,52.22970614508544
756,49.523479630904376
757,52.22970614508544
758,52.66891597731098
759,53.90521382364031
760,53.28649094536315
761,53.90521382364031
762,53.28649094536315
763,53.28649094536315
764,53.28649094536315
765,53.90521382364031
766,54.771526936691046
767,54.771526936691046
768,53.90521382364031
769,53.28649094536315
770,52.66891597731098
771,53.28649094536315
772,53.28649094536315
773,53.90521382364031
774,53.28649094536315
775,54.771526936691046
776,54.14396934720101
777,54.14396934720101
778,54.14396934720101
779,54.14396934720101
780,51.18775872595358
781,50.58787502426408
782,48.121237103632964
783,50.58787502426408
784,51.18775872595358
785,51.18775872595358
786,50.58787502426408
787,48.121237103632964
788,39.700874288815015
789,48.121237103632964
790,41.702719341955806
791,41.702719341955806
792,41.702719341955806
793,41.406611813811374
794,39.700874288815015
795,39.700874288815015
796,41.406611813811374
797,41.702719341955806
798,41.702719341955806
799,41.702719341955806
800,41.702719341955806
801,58.77735502383386
802,58.818647117346025
803,58.818647117346025
804,58.77735502383386
805,58.77735502383386
806,57.492827794221085
807,50.15654942573402
808,57.492827794221085
809,58.14524123666857
810,58.14524123666857
811,57.492827794221085
812,50.15654942573402
813,49.59244935744285
814,49.59244935744285
815,50.15654942573402
816,50.15654942573402
817,49.59244935744285
818,49.59244935744285
819,49.59244935744285
820,57.998573901621526
821,57.998573901621526
822,57.998573901621526
823,49.367569587619705
824,49.367569587619705
825,57.998573901621526
826,60.374281929447
827,60.374281929447
828,60.374281929447
829,57.998573901621526
830,49.910209884787115
831,49.910209884787115
832,58.02377851649194
833,58.02377851649194
834,49.910209884787115
835,47.70747474515267
836,47.70747474515267
837,49.910209884787115
838,58.02377851649194
839,49.910209884787115
840,46.56546731190434
841,42.87016200875551
842,46.56546731190434
843,49.84536460119312
844,49.84536460119312
845,49.84536460119312
846,42.87016200875551
847,41.5768050672475
848,37.417791916065624
849,41.5768050672475
850,42.87016200875551
851,49.84536460119312
852,42.87016200875551
853,42.87016200875551
854,37.417791916065624
855,44.50465670849677
856,49.84536460119312
857,54.21675012921568
858,44.50465670849677
859,44.50465670849677
860,44.50465670849677
861,54.21675012921568
862,54.21675012921568
863,57.92898339980639
864,54.21675012921568
865,58.38587076944466
866,51.95611041842756
867,56.16057933634589
868,56.16057933634589
869,58.38587076944466
870,58.38587076944466
871,58.38587076944466
872,56.16057933634589
873,58.38587076944466
874,56.16057933634589
875,56.16057933634589
876,54.63038316413744
877,54.63038316413744
878,53.63880098847106
879,53.63880098847106
880,47.75245569142069
881,47.75245569142069
882,40.62369201512037
883,47.75245569142069
884,47.75245569142069
885,40.62369201512037
886,37.27127708701357
887,37.27127708701357
888,37.06367360620315
889,37.06367360620315
890,37.06367360620315
891,37.06367360620315
892,37.06367360620315
893,37.06367360620315
894,37.06367360620315
895,37.06367360620315
896,37.06367360620315
897,48.708552819963565
898,48.708552819963565
899,37.06367360620315
900,48.708552819963565
901,48.708552819963565
902,48.93438649371313
903,48.93438649371313
904,48.93438649371313
905,48.93438649371313
906,48.93438649371313
907,48.93438649371313
908,54.61179433322303
909,54.61179433322303
910,54.69963906448921
911,54.69963906448921
912,54.61179433322303
913,51.4270478572561
914,54.61179433322303
915,54.69963906448921
916,61.661853268378295
917,54.69963906448921
918,54.69963906448921
919,54.61179433322303
920,51.4270478572561
921,48.61296219492373
922,51.4270478572561
923,49.787084049667556
924,51.42105636612435
925,49.787084049667556
926,49.787084049667556
927,49.787084049667556
928,51.42105636612435
929,49.787084049667556
930,48.61296219492373
931,43.836635149383724
932,43.836635149383724
933,43.836635149383724
934,49.787084049667556
935,49.787084049667556
936,51.42105636612435
937,49.787084049667556
938,51.42105636612435
939,43.836635149383724
940,55.47414994131692
941,43.836635149383724
942,43.836635149383724
943,42.32148642916546
944,41.656361813597485
945,41.656361813597485
946,49.0822472752895
947,51.60356674733931
948,51.60356674733931
949,49.0822472752895
950,51.60356674733931
951,49.66744171039235
952,51.60356674733931
953,51.60356674733931
954,51.60356674733931
955,51.60356674733931
956,54.141268964467486
957,59.974650783273695
958,59.974650783273695
959,59.974650783273695
960,59.974650783273695
961,54.141268964467486
962,54.141268964467486
963,54.141268964467486
964,61.03112972628499
965,54.141268964467486
966,54.141268964467486
967,48.56270406813227
968,48.56270406813227
969,54.141268964467486
970,54.141268964467486
971,48.56270406813227
972,48.56270406813227
973,56.56563036790546
974,56.56563036790546
975,56.56563036790546
976,56.56563036790546
977,54.63387146978656
978,54.63387146978656
979,54.63387146978656
980,56.56563036790546
981,57.8852409755061
982,57.8852409755061
983,56.56563036790546
984,54.63387146978656
985,54.63387146978656
986,57.8852409755061
987,56.43872097896046
988,54.63387146978656
989,56.43872097896046
990,56.43872097896046
991,56.43872097896046
992,58.74817263986663
993,56.43872097896046
994,54.728338532960336
995,54.728338532960336
996,54.65015923618363
997,54.728338532960336
998,56.43872097896046
999,61.685585979695084
1000,56.43872097896046
1001,56.43872097896046
1002,54.728338532960336
1003,57.926667054160575
1004,57.926667054160575
1005,58.99521965509454
1006,58.99521965509454
1007,57.926667054160575
1008,57.926667054160575
1009,58.99521965509454
1010,58.031598612178165
1011,58.031598612178165
1012,57.926667054160575
1013,43.59710239341429
1014,43.59710239341429
1015,43.59710239341429
1016,43.59710239341429
1017,46.20018932911856
1018,43.59710239341429
1019,43.59710239341429
1020,35.90514631878689
1021,35.90514631878689
1022,43.59710239341429
1023,35.90514631878689
1024,35.90514631878689
1025,35.542915000576244
1026,35.90514631878689
1027,46.20018932911856
1028,46.20018932911856
1029,35.542915000576244
1030,46.20018932911856
1031,46.20018932911856
1032,48.552183887430076
1033,48.552183887430076
1034,35.542915000576244
1035,35.542915000576244
1036,35.542915000576244
1037,35.542915000576244
1038,47.02368334392167
1039,47.02368334392167
1040,48.552183887430076
1041,47.02368334392167
1042,44.60103148024256
1043,44.60103148024256
1044,47.02368334392167
1045,44.60103148024256
1046,44.60103148024256
1047,44.60103148024256
1048,45.1311943863206
1049,45.1311943863206
1050,46.15849302817168
1051,46.15849302817168
1052,46.15849302817168
1053,46.15849302817168
1054,46.15849302817168
1055,45.1311943863206
1056,45.1311943863206
1057,45.1311943863206
1058,46.15849302817168
1059,46.15849302817168
1060,46.63428469861426
1061,46.15849302817168
1062,46.63428469861426
1063,46.63428469861426
1064,48.09030838789082
1065,52.39262307715388
1066,56.504692265572054
1067,52.39262307715388
1068,52.39262307715388
1069,48.09030838789082
1070,56.504692265572054
1071,58.999563416501985
1072,58.999563416501985
1073,56.504692265572054
1074,48.09030838789082
1075,48.09030838789082
1076,56.504692265572054
1077,55.033425556529764
1078,55.033425556529764
1079,55.033425556529764
1080,53.99755614427434
1081,53.99755614427434
1082,53.99755614427434
1083,53.99755614427434
1084,55.033425556529764
1085,53.99755614427434
1086,47.29388047709898
1087,47.29388047709898
1088,47.29388047709898
1089,53.99755614427434
1090,53.99755614427434
1091,47.29388047709898
1092,46.62746129315111
1093,45.57446013833682
1094,45.142688015496056
1095,45.57446013833682
1096,45.57446013833682
1097,45.90354192719692
1098,45.90354192719692
1099,45.90354192719692
1100,45.90354192719692
1101,45.90354192719692
1102,46.62746129315111
1103,47.16894656372269
1104,47.16894656372269
1105,47.16894656372269
1106,47.16894656372269
1107,48.53509681507674
1108,48.53509681507674
1109,49.64813894749372
1110,49.64813894749372
1111,51.8844795854389
1112,51.8844795854389
1113,49.64813894749372
1114,48.80194024992686
1115,48.80194024992686
1116,49.64813894749372
1117,51.8844795854389
1118,49.64813894749372
1119,49.55127779043934
1120,49.55127779043934
1121,49.55127779043934
1122,49.55127779043934
1123,51.8844795854389
1124,51.564715931161466
1125,51.564715931161466
1126,49.55127779043934
1127,48.80403415125718
1128,49.55127779043934
1129,51.564715931161466
1130,58.216100817187964
1131,51.564715931161466
1132,49.55127779043934
1133,51.564715931161466
1134,55.79609258703721
1135,51.564715931161466
1136,51.564715931161466
1137,51.499306402285725
1138,51.499306402285725
1139,51.499306402285725
1140,55.79609258703721
1141,58.16081384422257
1142,58.16081384422257
1143,55.79609258703721
1144,54.14691857944772
1145,54.14691857944772
1146,55.79609258703721
1147,55.79609258703721
1148,54.14691857944772
1149,51.718728883746955
1150,54.14691857944772
1151,58.16081384422257
1152,58.16081384422257
1153,54.14691857944772
1154,51.718728883746955
1155,51.718728883746955
1156,51.718728883746955
1157,51.718728883746955
1158,54.14691857944772
1159,54.68933802234492
1160,51.718728883746955
1161,51.718728883746955
1162,51.718728883746955
1163,54.68933802234492
1164,58.04351306309679
1165,58.04351306309679
1166,54.68933802234492
1167,58.04351306309679
1168,58.04351306309679
1169,59.43737865058047
1170,58.04351306309679
1171,58.49325238722845
1172,58.49325238722845
1173,54.68933802234492
1174,53.385054695228874
1175,58.49325238722845
1176,58.49325238722845
1177,58.49325238722845
1178,56.23654020814298
1179,53.385054695228874
1180,53.385054695228874
1181,56.23654020814298
1182,56.23654020814298
1183,56.23654020814298
1184,53.385054695228874
1185,48.51989632544802
1186,48.51989632544802
1187,56.23654020814298
1188,58.03878776947962
1189,58.03878776947962
1190,56.23654020814298
1191,50.45803565230633
1192,48.525092599374986
1193,50.45803565230633
1194,58.03878776947962
1195,58.92088796892574
1196,50.45803565230633
1197,48.525092599374986
1198,48.525092599374986
1199,50.45803565230633
1200,58.92088796892574
1201,50.45803565230633
1202,48.525092599374986
1203,48.517342457973434
1204,48.525092599374986
1205,48.517342457973434
1206,48.517342457973434
1207,52.95561622544613
1208,52.95561622544613
1209,48.517342457973434
1210,47.61387741291614
1211,48.517342457973434
1212,52.258023487491315
1213,52.258023487491315
1214,52.258023487491315
1215,49.83085225156323
1216,52.258023487491315
1217,52.95561622544613
1218,55.08933405166851
1219,55.08933405166851
1220,55.08933405166851
1221,52.258023487491315
1222,52.258023487491315
1223,52.258023487491315
1224,54.057001008749616
1225,54.057001008749616
1226,54.057001008749616
1227,49.83085225156323
1228,50.0753883595799
1229,50.0753883595799
1230,50.0753883595799
1231,47.87318082296289
1232,47.87318082296289
1233,47.78668441015474
1234,47.87318082296289
1235,47.87318082296289
1236,50.0753883595799
1237,50.0753883595799
1238,47.87318082296289
1239,47.78668441015474
1240,47.78668441015474
1241,47.78668441015474
1242,50.0753883595799
1243,55.04912669858518
1244,47.78668441015474
1245,55.04912669858518
1246,55.04912669858518
1247,40.76395478257382
1248,55.04912669858518
1249,55.04912669858518
1250,55.44782294601114
1251,55.04912669858518
1252,40.76395478257382
1253,40.76395478257382
1254,55.04912669858518
1255,55.44782294601114
1256,55.44782294601114
1257,55.04912669858518
1258,46.75001861154231
1259,49.65505494418726
1260,49.65505494418726
1261,52.649974797254885
1262,59.45033210256749
1263,54.748915118329165
1264,52.649974797254885
1265,52.649974797254885
1266,54.748915118329165
1267,56.8572397763684
1268,56.8572397763684
1269,54.748915118329165
1270,52.649974797254885
1271,52.649974797254885
1272,53.51413463485954
1273,53.51413463485954
1274,54.748915118329165
1275,54.76355683202242
1276,54.748915118329165
1277,54.748915118329165
1278,54.76355683202242
1279,56.18644823320782
1280,55.045061852760995
1281,54.76355683202242
1282,54.76355683202242
1283,54.76355683202242
1284,55.045061852760995
1285,56.18644823320782
1286,55.045061852760995
1287,57.89924552667363
1288,57.89924552667363
1289,57.89924552667363
1290,60.07348628172896
1291,60.07348628172896
1292,58.555665840384876
1293,57.89924552667363
1294,55.045061852760995
1295,53.51394928122756
1296,57.89924552667363
1297,58.2697186255247
1298,58.2697186255247
1299,53.51394928122756
1300,53.51394928122756
1301,58.2697186255247
1302,58.2697186255247
1303,58.555665840384876
1304,58.2697186255247
1305,58.2697186255247
1306,56.66498554077203
1307,58.2697186255247
1308,60.70976486945776
1309,60.70976486945776
1310,60.70976486945776
1311,60.70976486945776
1312,60.70976486945776
1313,61.962932389303525
1314,62.49606926070712
1315,61.962932389303525
1316,60.70976486945776
1317,56.66498554077203
1318,49.66130550881158
1319,56.66498554077203
1320,52.875031520723624
1321,49.66130550881158
1322,49.328437741459766
1323,46.6450111777997
1324,49.328437741459766
1325,49.66130550881158
1326,52.875031520723624
1327,49.66130550881158
1328,49.66130550881158
1329,49.328437741459766
1330,49.66130550881158
1331,49.78525401031821
1332,52.875031520723624
1333,52.875031520723624
1334,49.78525401031821
1335,49.328437741459766
1336,49.78525401031821
1337,55.285631384665805
1338,55.285631384665805
1339,55.285631384665805
1340,49.78525401031821
1341,49.78525401031821
1342,58.019342623086146
1343,58.26392554123575
1344,58.26392554123575
1345,58.019342623086146
1346,46.79161345895716
1347,46.79161345895716
1348,52.03975462185603
1349,58.019342623086146
1350,58.019342623086146
1351,52.03975462185603
1352,46.79161345895716
1353,46.79161345895716
1354,46.79161345895716
1355,52.03975462185603
1356,52.03975462185603
1357,46.79161345895716
1358,46.79161345895716
1359,52.03975462185603
1360,60.40260265757794
1361,60.40260265757794
1362,60.40260265757794
