,0
124,42.33475289949322
125,42.33475289949322
126,42.33475289949322
127,42.33475289949322
128,40.92264595562066
129,40.79597367826749
130,40.79597367826749
131,40.559998806985426
132,39.07151788082692
133,39.07151788082692
134,39.07151788082692
135,40.559998806985426
136,40.559998806985426
137,40.559998806985426
138,40.559998806985426
139,40.559998806985426
140,40.559998806985426
141,40.559998806985426
142,40.559998806985426
143,40.79597367826749
144,40.79597367826749
145,40.559998806985426
146,40.559998806985426
147,40.79597367826749
148,40.79597367826749
149,40.79597367826749
150,40.830699225855305
151,40.830699225855305
152,40.92264595562066
153,40.92264595562066
154,43.29357375951635
155,43.29357375951635
156,40.92264595562066
157,43.29357375951635
158,43.29357375951635
159,43.29357375951635
160,43.29357375951635
161,43.53221930756917
162,43.53221930756917
163,43.29357375951635
164,43.53221930756917
165,43.54448695809657
166,43.53221930756917
167,43.54448695809657
168,43.54448695809657
169,43.53221930756917
170,43.54448695809657
171,43.54448695809657
172,43.54448695809657
173,43.53221930756917
174,43.54448695809657
175,43.54448695809657
176,43.55234973933579
177,43.54448695809657
178,43.54448695809657
179,43.55234973933579
180,43.54448695809657
181,43.55234973933579
182,43.54448695809657
183,43.55234973933579
184,43.55234973933579
185,43.54448695809657
186,43.54448695809657
187,43.54448695809657
188,43.54448695809657
189,43.54448695809657
190,43.53221930756917
191,43.53221930756917
192,43.53221930756917
193,43.34705452149525
194,43.29357375951635
195,43.29357375951635
196,43.29357375951635
197,43.29357375951635
198,43.29357375951635
199,43.29357375951635
200,43.29357375951635
201,43.29357375951635
202,43.34705452149525
203,43.48890258921498
204,43.48890258921498
205,43.53221930756917
206,43.53221930756917
207,43.53221930756917
208,43.53221930756917
209,43.53221930756917
210,43.48890258921498
211,43.48890258921498
212,43.53221930756917
213,43.53221930756917
214,43.53221930756917
215,43.53221930756917
216,43.48890258921498
217,43.53221930756917
218,43.48890258921498
219,43.48890258921498
220,43.48890258921498
221,43.48890258921498
222,43.48890258921498
223,43.48890258921498
224,43.53221930756917
225,43.53221930756917
226,43.53221930756917
227,43.53221930756917
228,43.53221930756917
229,43.53221930756917
230,43.48890258921498
231,43.53221930756917
232,43.48890258921498
233,43.47231976856619
234,43.47231976856619
235,43.34705452149525
236,43.47231976856619
237,43.48890258921498
238,43.47231976856619
239,43.34705452149525
240,43.34705452149525
241,43.29357375951635
242,43.29357375951635
243,43.34705452149525
244,43.34705452149525
245,43.34705452149525
246,43.34705452149525
247,43.47231976856619
248,43.47231976856619
249,43.47231976856619
250,43.47231976856619
251,43.34705452149525
252,42.626150412517674
253,42.626150412517674
254,43.34705452149525
255,42.626150412517674
256,42.3843762822005
257,42.626150412517674
258,42.58154728133375
259,42.626150412517674
260,42.626150412517674
261,42.626150412517674
262,42.58154728133375
263,42.3843762822005
264,42.58154728133375
265,42.3843762822005
266,42.58154728133375
267,42.3843762822005
268,42.58154728133375
269,42.58154728133375
270,42.3843762822005
271,42.3843762822005
272,42.3843762822005
273,42.3843762822005
274,42.3843762822005
275,42.3843762822005
276,42.3843762822005
277,42.58154728133375
278,42.3843762822005
279,42.3843762822005
280,42.35962648124582
281,42.3843762822005
282,42.58154728133375
283,42.58154728133375
284,43.42083592144901
285,43.47231976856619
286,43.47231976856619
287,43.47231976856619
288,43.47231976856619
289,43.42083592144901
290,43.42083592144901
291,43.42083592144901
292,43.47231976856619
293,43.42083592144901
294,43.42083592144901
295,42.58154728133375
296,42.3843762822005
297,42.58154728133375
298,42.3843762822005
299,42.3843762822005
300,42.58154728133375
301,42.3843762822005
302,42.03347987003304
303,41.24052356029279
304,42.03347987003304
305,41.24052356029279
306,41.24052356029279
307,41.24052356029279
308,41.24052356029279
309,42.03347987003304
310,42.03347987003304
311,42.3843762822005
312,42.03347987003304
313,42.3843762822005
314,42.3843762822005
315,42.3843762822005
316,42.3843762822005
317,42.3843762822005
318,42.58154728133375
319,42.58154728133375
320,42.03347987003304
321,42.03347987003304
322,42.03347987003304
323,42.58154728133375
324,42.58154728133375
325,42.58154728133375
326,43.42083592144901
327,42.58154728133375
328,41.24052356029279
329,42.58154728133375
330,43.42083592144901
331,43.40943758512512
332,43.42083592144901
333,43.42083592144901
334,43.40943758512512
335,43.42083592144901
336,43.40943758512512
337,43.40943758512512
338,42.58154728133375
339,42.58154728133375
340,42.58154728133375
341,42.58154728133375
342,43.40943758512512
343,43.40943758512512
344,43.40943758512512
345,43.37954364933726
346,43.37954364933726
347,43.37954364933726
348,42.58154728133375
349,41.24052356029279
350,40.39726577646545
351,41.24052356029279
352,40.39726577646545
353,41.24052356029279
354,41.24052356029279
355,40.29757123997361
356,40.29757123997361
357,40.29757123997361
358,40.29757123997361
359,40.0984269503083
360,40.02253659722543
361,40.0984269503083
362,40.0984269503083
363,40.0984269503083
364,40.29757123997361
365,40.29757123997361
366,40.0984269503083
367,40.29757123997361
368,40.0984269503083
369,40.0984269503083
370,40.29757123997361
371,40.45887397616745
372,40.45887397616745
373,40.29757123997361
374,40.45887397616745
375,40.29757123997361
376,40.0984269503083
377,40.0984269503083
378,40.0984269503083
379,40.0984269503083
380,40.0984269503083
381,40.0984269503083
382,40.0984269503083
383,40.0984269503083
384,40.02253659722543
385,40.02253659722543
386,40.02253659722543
387,40.02253659722543
388,40.02253659722543
389,40.0984269503083
390,40.14156411689964
391,40.0984269503083
392,40.14156411689964
393,40.45887397616745
394,41.28884182257856
395,40.45887397616745
396,41.28884182257856
397,40.45887397616745
398,40.45887397616745
399,40.14156411689964
400,40.14156411689964
401,40.14156411689964
402,40.14156411689964
403,40.14156411689964
404,40.14156411689964
405,40.14156411689964
406,40.14156411689964
407,40.14156411689964
408,40.14156411689964
409,40.14156411689964
410,40.0984269503083
411,40.0984269503083
412,40.14156411689964
413,40.0984269503083
414,40.0984269503083
415,40.0984269503083
416,40.0984269503083
417,40.0984269503083
418,40.0984269503083
419,40.14156411689964
420,40.14156411689964
421,40.0984269503083
422,40.0984269503083
423,40.02253659722543
424,40.02253659722543
425,40.02253659722543
426,39.928050490441315
427,39.928050490441315
428,40.02253659722543
429,40.0984269503083
430,40.02253659722543
431,40.02253659722543
432,39.928050490441315
433,39.928050490441315
434,40.02253659722543
435,40.0984269503083
436,40.02253659722543
437,40.02253659722543
438,40.02253659722543
439,40.14156411689964
440,40.45887397616745
441,41.28884182257856
442,40.45887397616745
443,41.28884182257856
444,41.28884182257856
445,41.28884182257856
446,41.35097475012542
447,41.35097475012542
448,41.28884182257856
449,41.35097475012542
450,41.35097475012542
451,41.535495593645685
452,41.35097475012542
453,41.535495593645685
454,41.535495593645685
455,41.35097475012542
456,41.535495593645685
457,42.353257154554996
458,41.535495593645685
459,41.535495593645685
460,42.353257154554996
461,42.353257154554996
462,42.353257154554996
463,41.535495593645685
464,42.353257154554996
465,41.535495593645685
466,42.34423882189145
467,42.353257154554996
468,42.353257154554996
469,44.78817685447061
470,42.353257154554996
471,44.78817685447061
472,45.8903164032331
473,45.8903164032331
474,44.78817685447061
475,44.78817685447061
476,44.78817685447061
477,45.8903164032331
478,45.8903164032331
479,44.78817685447061
480,44.78817685447061
481,42.353257154554996
482,44.78817685447061
483,42.353257154554996
484,42.34423882189145
485,41.535495593645685
486,42.34423882189145
487,42.34423882189145
488,42.353257154554996
489,44.78817685447061
490,44.78817685447061
491,42.353257154554996
492,42.353257154554996
493,42.353257154554996
494,42.353257154554996
495,42.34423882189145
496,42.34423882189145
497,42.34423882189145
498,41.622024187785804
499,41.622024187785804
500,41.622024187785804
501,41.622024187785804
502,41.622024187785804
503,41.535495593645685
504,41.622024187785804
505,41.622024187785804
506,41.622024187785804
507,41.622024187785804
508,41.622024187785804
509,41.622024187785804
510,41.622024187785804
511,41.622024187785804
512,41.90953217472831
513,41.90953217472831
514,41.90953217472831
515,42.34423882189145
516,42.34423882189145
517,42.353257154554996
518,43.36086528895757
519,42.630887505477716
520,42.353257154554996
521,42.353257154554996
522,42.353257154554996
523,42.630887505477716
524,42.630887505477716
525,42.353257154554996
526,42.353257154554996
527,42.630887505477716
528,42.353257154554996
529,42.630887505477716
530,43.36086528895757
531,42.630887505477716
532,42.630887505477716
533,42.630887505477716
534,42.630887505477716
535,42.34556044525077
536,42.630887505477716
537,42.630887505477716
538,42.630887505477716
539,43.36086528895757
540,42.630887505477716
541,42.630887505477716
542,42.34556044525077
543,42.630887505477716
544,42.630887505477716
545,42.34556044525077
546,42.630887505477716
547,42.34556044525077
548,42.34423882189145
549,42.34423882189145
550,42.34556044525077
551,42.34556044525077
552,42.34423882189145
553,42.34423882189145
554,42.34556044525077
555,42.34423882189145
556,42.34556044525077
557,42.630887505477716
558,42.34556044525077
559,42.630887505477716
560,42.34556044525077
561,42.630887505477716
562,42.34556044525077
563,42.34556044525077
564,41.90953217472831
565,41.90953217472831
566,41.90953217472831
567,41.90953217472831
568,41.90953217472831
569,41.90953217472831
570,41.90953217472831
571,41.90953217472831
572,41.90953217472831
573,41.90953217472831
574,42.34556044525077
575,42.630887505477716
576,42.630887505477716
577,42.630887505477716
578,42.34556044525077
579,42.34556044525077
580,42.34556044525077
581,42.630887505477716
582,42.630887505477716
583,42.630887505477716
584,42.630887505477716
585,42.630887505477716
586,43.36086528895757
587,45.04924684612093
588,45.04924684612093
589,45.04924684612093
590,45.07464136903377
591,45.07464136903377
592,45.10900440389138
593,45.10900440389138
594,45.152275238089324
595,45.152275238089324
596,45.10900440389138
597,45.10900440389138
598,45.152275238089324
599,45.10900440389138
600,45.10900440389138
601,45.10900440389138
602,45.18412990599434
603,45.10900440389138
604,45.10900440389138
605,45.18412990599434
606,45.18412990599434
607,45.18412990599434
608,45.18412990599434
609,45.18412990599434
610,45.18412990599434
611,45.18412990599434
612,45.18412990599434
613,45.21283283760675
614,45.21283283760675
615,45.21283283760675
616,45.21283283760675
617,45.18412990599434
618,45.10900440389138
619,45.18412990599434
620,45.18412990599434
621,45.10900440389138
622,45.18412990599434
623,45.10900440389138
624,45.10900440389138
625,45.07464136903377
626,45.10900440389138
627,45.07464136903377
628,42.38662461444026
629,43.28981338442537
630,42.38662461444026
631,43.28981338442537
632,43.28981338442537
633,43.28981338442537
634,43.28981338442537
635,42.38662461444026
636,43.28981338442537
637,42.38662461444026
638,43.28981338442537
639,43.28981338442537
640,43.28981338442537
641,43.28981338442537
642,42.38662461444026
643,43.28981338442537
644,42.38662461444026
645,42.38662461444026
646,42.38662461444026
647,42.38662461444026
648,42.302299134801274
649,42.302299134801274
650,42.302299134801274
651,42.302299134801274
652,42.302299134801274
653,42.302299134801274
654,42.302299134801274
655,42.38662461444026
656,42.38662461444026
657,43.28981338442537
658,43.28981338442537
659,42.38662461444026
660,42.38662461444026
661,42.38662461444026
662,42.302299134801274
663,42.38662461444026
664,42.302299134801274
665,42.302299134801274
666,42.302299134801274
667,42.302299134801274
668,42.2992725284168
669,42.2992725284168
670,42.2992725284168
671,42.2992725284168
672,42.00273998875991
673,42.2992725284168
674,42.2992725284168
675,42.00273998875991
676,42.2992725284168
677,42.2992725284168
678,42.00273998875991
679,42.00273998875991
680,42.00273998875991
681,41.60568556761222
682,40.6091288794301
683,40.6091288794301
684,41.60568556761222
685,40.6091288794301
686,41.60568556761222
687,41.60568556761222
688,42.00273998875991
689,41.60568556761222
690,41.60568556761222
691,42.00273998875991
692,41.60568556761222
693,41.60568556761222
694,41.60568556761222
695,41.60568556761222
696,39.377841235137964
697,41.60568556761222
698,42.00273998875991
699,42.00273998875991
700,41.60568556761222
701,42.00273998875991
702,42.00273998875991
703,42.00273998875991
704,41.60568556761222
705,39.377841235137964
706,39.377841235137964
707,41.60568556761222
708,41.60568556761222
709,42.00273998875991
710,42.00273998875991
711,41.60568556761222
712,42.00273998875991
713,42.00273998875991
714,42.00273998875991
715,42.00273998875991
716,42.261570326928826
717,42.00273998875991
718,42.00273998875991
719,42.261570326928826
720,42.261570326928826
721,42.261570326928826
722,41.60568556761222
723,42.261570326928826
724,42.261570326928826
725,39.377841235137964
726,39.377841235137964
727,39.377841235137964
728,39.377841235137964
729,39.356865222658904
730,39.356865222658904
731,39.356865222658904
732,38.54875578150013
733,38.54875578150013
734,38.43220092298348
735,38.43220092298348
736,38.43220092298348
737,38.43220092298348
738,38.43220092298348
739,38.54875578150013
740,38.54875578150013
741,38.43220092298348
742,38.54875578150013
743,38.54875578150013
744,38.54875578150013
745,38.54875578150013
746,38.43220092298348
747,38.54875578150013
748,38.43220092298348
749,38.313846341848524
750,38.313846341848524
751,38.43220092298348
752,38.43220092298348
753,38.54875578150013
754,38.54875578150013
755,38.54875578150013
756,38.43220092298348
757,38.43220092298348
758,38.43220092298348
759,38.54875578150013
760,38.54875578150013
761,38.54875578150013
762,38.43220092298348
763,38.54875578150013
764,38.54875578150013
765,38.54875578150013
766,39.9625727434171
767,39.9625727434171
768,39.9625727434171
769,39.9625727434171
770,39.9625727434171
771,42.261570326928826
772,42.90925363257128
773,43.197602689926256
774,43.197602689926256
775,42.90925363257128
776,42.90925363257128
777,42.90925363257128
778,43.197602689926256
779,42.90925363257128
780,43.197602689926256
781,42.90925363257128
782,42.90925363257128
783,43.197602689926256
784,42.90925363257128
785,42.90925363257128
786,42.261570326928826
787,42.90925363257128
788,42.90925363257128
789,41.81679581628417
790,41.81679581628417
791,41.81679581628417
792,41.35072245659158
793,41.35072245659158
794,41.81679581628417
795,41.81679581628417
796,41.81679581628417
797,41.35072245659158
798,41.35072245659158
799,41.81679581628417
800,41.81679581628417
801,41.81679581628417
802,42.90925363257128
803,41.81679581628417
804,41.81679581628417
805,41.81679581628417
806,42.90925363257128
807,42.90925363257128
808,42.90925363257128
809,43.197602689926256
810,42.90925363257128
811,41.81679581628417
812,42.90925363257128
813,42.90925363257128
814,41.81679581628417
815,42.90925363257128
816,42.90925363257128
817,43.197602689926256
818,42.90925363257128
819,43.197602689926256
820,43.197602689926256
821,43.197602689926256
822,43.197602689926256
823,43.197602689926256
824,43.197602689926256
825,43.197602689926256
826,43.197602689926256
827,42.90925363257128
828,43.197602689926256
829,43.197602689926256
830,43.197602689926256
831,43.197602689926256
832,43.197602689926256
833,42.90925363257128
834,43.197602689926256
835,43.68504701464571
836,43.66607866484289
837,43.66607866484289
838,43.197602689926256
839,43.197602689926256
840,43.197602689926256
841,43.66607866484289
842,43.66607866484289
843,43.66607866484289
844,43.197602689926256
845,43.15026165867432
846,43.15026165867432
847,43.197602689926256
848,43.197602689926256
849,43.197602689926256
850,43.15026165867432
851,43.15026165867432
852,43.15026165867432
853,43.15026165867432
854,43.15026165867432
855,42.25496893783695
856,43.15026165867432
857,42.25496893783695
858,42.25496893783695
859,42.25496893783695
860,42.25496893783695
861,42.25496893783695
862,42.25496893783695
863,42.25496893783695
864,41.81679581628417
865,41.81679581628417
866,42.25496893783695
867,42.25496893783695
868,42.25496893783695
869,41.81679581628417
870,41.81679581628417
871,41.81679581628417
872,41.81965916868815
873,41.81965916868815
874,41.81679581628417
875,41.81965916868815
876,42.25496893783695
877,42.25496893783695
878,42.25496893783695
879,42.25496893783695
880,42.28870051674143
881,42.25496893783695
882,42.25496893783695
883,42.28870051674143
884,42.28870051674143
885,42.28870051674143
886,42.28870051674143
887,42.28870051674143
888,42.28870051674143
889,42.28870051674143
890,42.28870051674143
891,42.25496893783695
892,42.25496893783695
893,42.25496893783695
894,42.28870051674143
895,42.25496893783695
896,42.28870051674143
897,42.28870051674143
898,42.28870051674143
899,42.29664265355207
900,42.29664265355207
901,42.29664265355207
902,42.86233542387194
903,42.86233542387194
904,42.86233542387194
905,43.053040350657355
906,42.86233542387194
907,43.053040350657355
908,42.86233542387194
909,42.86233542387194
910,42.86233542387194
911,42.86233542387194
912,43.053040350657355
913,42.86233542387194
914,42.86233542387194
915,42.29664265355207
916,42.86233542387194
917,42.86233542387194
918,42.86233542387194
919,42.29664265355207
920,42.29664265355207
921,42.86233542387194
922,42.29664265355207
923,42.86233542387194
924,43.053040350657355
925,42.86233542387194
926,42.86233542387194
927,42.29664265355207
928,42.29664265355207
929,42.29664265355207
930,42.29664265355207
931,42.86233542387194
932,42.29664265355207
933,42.28870051674143
934,42.29664265355207
935,42.28870051674143
936,42.28870051674143
937,42.28870051674143
938,42.28870051674143
939,42.28870051674143
940,42.28870051674143
941,42.29664265355207
942,42.29664265355207
943,42.28870051674143
944,42.29664265355207
945,42.29664265355207
946,42.29664265355207
947,42.29664265355207
948,42.29664265355207
949,42.29664265355207
950,42.29664265355207
951,42.40139336950921
952,42.40139336950921
953,42.40139336950921
954,42.40139336950921
955,42.86233542387194
956,42.40139336950921
957,42.29664265355207
958,42.40139336950921
959,42.29664265355207
960,42.29664265355207
961,42.29664265355207
962,42.40139336950921
963,42.29664265355207
964,42.29664265355207
965,42.29664265355207
966,42.40139336950921
967,42.40139336950921
968,42.86233542387194
969,42.86233542387194
970,42.86233542387194
971,42.40139336950921
972,42.40139336950921
973,42.40139336950921
974,42.29664265355207
975,42.29664265355207
976,42.2562432710686
977,42.29664265355207
978,42.29664265355207
979,42.29664265355207
980,42.2562432710686
981,42.2562432710686
982,42.40139336950921
983,42.2562432710686
984,42.2562432710686
985,41.94636378151163
986,42.2562432710686
987,41.94636378151163
988,41.178420427281125
989,41.178420427281125
990,41.14172409218416
991,41.10234144191684
992,41.14172409218416
993,41.10234144191684
994,41.10234144191684
995,41.14172409218416
996,41.14172409218416
997,41.14172409218416
998,41.10234144191684
999,41.14172409218416
1000,41.14172409218416
1001,41.14172409218416
1002,41.14172409218416
1003,41.14172409218416
1004,41.178420427281125
1005,41.178420427281125
1006,41.94636378151163
1007,41.178420427281125
1008,41.14172409218416
1009,41.178420427281125
1010,41.94636378151163
1011,41.94636378151163
1012,41.94636378151163
1013,41.94636378151163
1014,41.10234144191684
1015,41.05002410278423
1016,41.05002410278423
1017,41.05002410278423
1018,40.72767025683014
1019,41.05002410278423
1020,41.05002410278423
1021,41.10234144191684
1022,41.05002410278423
1023,41.10234144191684
1024,42.40139336950921
1025,41.10234144191684
1026,42.40139336950921
1027,42.40139336950921
1028,42.9993917959572
1029,42.40139336950921
1030,42.40139336950921
1031,42.40139336950921
1032,42.40139336950921
1033,42.40139336950921
1034,42.40139336950921
1035,40.797053816530386
1036,40.72767025683014
1037,40.72767025683014
1038,40.60417704561881
1039,40.72767025683014
1040,40.72767025683014
1041,40.72767025683014
1042,40.60417704561881
1043,40.55705180289521
1044,40.543799364958936
1045,40.44760718167665
1046,40.44760718167665
1047,40.543799364958936
1048,40.543799364958936
1049,40.543799364958936
1050,40.543799364958936
1051,40.543799364958936
1052,40.543799364958936
1053,40.543799364958936
1054,40.55705180289521
1055,40.543799364958936
1056,40.543799364958936
1057,40.543799364958936
1058,40.44760718167665
1059,40.44760718167665
1060,40.3359392578816
1061,40.44760718167665
1062,40.3359392578816
1063,40.44760718167665
1064,40.543799364958936
1065,40.44760718167665
1066,40.55705180289521
1067,40.72767025683014
1068,40.55705180289521
1069,40.55705180289521
1070,40.72767025683014
1071,40.72767025683014
1072,40.72767025683014
1073,40.55705180289521
1074,40.44760718167665
1075,40.44760718167665
1076,40.72767025683014
1077,40.72767025683014
1078,40.72767025683014
1079,40.797053816530386
1080,40.797053816530386
1081,40.797053816530386
1082,42.19732815722441
1083,42.19732815722441
1084,42.19732815722441
1085,40.797053816530386
1086,40.72767025683014
1087,40.72767025683014
1088,40.797053816530386
1089,40.797053816530386
1090,40.797053816530386
1091,40.797053816530386
1092,40.44760718167665
1093,40.44760718167665
1094,40.4245465431043
1095,40.39913762940387
1096,40.4245465431043
1097,40.39913762940387
1098,40.39913762940387
1099,40.39913762940387
1100,40.3359392578816
1101,40.3359392578816
1102,40.3359392578816
1103,40.3359392578816
1104,40.39913762940387
1105,40.39913762940387
1106,40.39913762940387
1107,40.39913762940387
1108,40.39913762940387
1109,40.4245465431043
1110,40.4245465431043
1111,40.4245465431043
1112,40.4245465431043
1113,40.797053816530386
1114,40.4245465431043
1115,40.4245465431043
1116,40.4245465431043
1117,40.4245465431043
1118,40.83558161107756
1119,40.4245465431043
1120,40.83558161107756
1121,40.4245465431043
1122,40.83558161107756
1123,40.83558161107756
1124,40.83558161107756
1125,40.83558161107756
1126,42.19732815722441
1127,42.45051966980992
1128,42.45051966980992
1129,42.47097612531563
1130,42.45051966980992
1131,42.45051966980992
1132,42.19732815722441
1133,42.45051966980992
1134,42.47097612531563
1135,42.47097612531563
1136,44.24420153773663
1137,42.47097612531563
1138,42.47097612531563
1139,42.47097612531563
1140,42.47097612531563
1141,42.47097612531563
1142,44.24420153773663
1143,45.099730077432284
1144,44.24420153773663
1145,44.24420153773663
1146,44.24420153773663
1147,45.099730077432284
1148,45.099730077432284
1149,45.099730077432284
1150,45.099730077432284
1151,45.099730077432284
1152,42.47097612531563
1153,42.47097612531563
1154,42.45051966980992
1155,42.19732815722441
1156,42.19732815722441
1157,40.83558161107756
1158,40.83558161107756
1159,42.45051966980992
1160,42.45051966980992
1161,42.45051966980992
1162,42.45051966980992
1163,42.45051966980992
1164,42.45051966980992
1165,42.47097612531563
1166,42.45051966980992
1167,41.27493244612169
1168,40.83558161107756
1169,40.83558161107756
1170,40.83558161107756
1171,40.83558161107756
1172,40.83558161107756
1173,40.83558161107756
1174,40.4245465431043
1175,40.83558161107756
1176,41.27493244612169
1177,41.27493244612169
1178,40.83558161107756
1179,40.39913762940387
1180,40.83558161107756
1181,40.39913762940387
1182,40.39913762940387
1183,41.27493244612169
1184,42.45051966980992
1185,42.47097612531563
1186,42.47097612531563
1187,42.45051966980992
1188,42.45051966980992
1189,41.27493244612169
1190,42.45051966980992
1191,42.47097612531563
1192,42.47097612531563
1193,42.45051966980992
1194,42.366427454546866
1195,41.27493244612169
1196,41.27493244612169
1197,41.27493244612169
1198,41.27493244612169
1199,41.27493244612169
1200,41.27493244612169
1201,38.75618736742081
1202,38.75618736742081
1203,37.822399580840255
1204,37.82084609275263
1205,37.82084609275263
1206,37.30287222026698
1207,37.30287222026698
1208,37.30287222026698
1209,37.30287222026698
1210,37.30287222026698
1211,36.19915405141539
1212,36.19915405141539
1213,36.19915405141539
1214,36.07892602983168
1215,36.07892602983168
1216,36.07892602983168
1217,36.07892602983168
1218,36.07892602983168
1219,36.07892602983168
1220,35.90996697015454
1221,35.638287682227514
1222,35.638287682227514
1223,35.90996697015454
1224,35.638287682227514
1225,35.638287682227514
1226,35.90996697015454
1227,35.638287682227514
1228,35.660777479945374
1229,35.638287682227514
1230,35.660777479945374
1231,35.660777479945374
1232,35.90996697015454
1233,35.90996697015454
1234,35.90996697015454
1235,35.90996697015454
1236,35.90996697015454
1237,35.90996697015454
1238,35.90996697015454
1239,35.660777479945374
1240,35.90996697015454
1241,35.90996697015454
1242,36.19915405141539
1243,36.19915405141539
1244,36.32441263505362
1245,36.32441263505362
1246,37.00693293689849
1247,37.82084609275263
1248,37.822399580840255
1249,37.822399580840255
1250,37.822399580840255
1251,37.822399580840255
1252,37.82084609275263
1253,37.822399580840255
1254,37.822399580840255
1255,37.822399580840255
1256,37.822399580840255
1257,37.822399580840255
1258,37.822399580840255
1259,37.836711073665924
1260,37.84553179680542
1261,37.84553179680542
1262,37.84553179680542
1263,37.84553179680542
1264,37.84553179680542
1265,37.84553179680542
1266,37.84553179680542
1267,37.84553179680542
1268,37.84553179680542
1269,41.739418647546316
1270,41.739418647546316
1271,39.42459763859658
1272,41.739418647546316
1273,41.80374023085719
1274,41.80374023085719
1275,41.80374023085719
1276,41.80374023085719
1277,41.88914023772594
1278,41.88914023772594
1279,41.88914023772594
1280,42.05177015694703
1281,42.05177015694703
1282,41.88914023772594
1283,41.88914023772594
1284,42.05177015694703
1285,41.88914023772594
1286,42.05177015694703
1287,42.08888945005599
1288,42.355624777557324
1289,42.67528150427194
1290,42.355624777557324
1291,42.67528150427194
1292,42.67528150427194
1293,42.83925716415136
1294,43.135177587587144
1295,44.20713910685771
1296,46.12751862939154
1297,46.12751862939154
1298,46.2469849745872
1299,46.2469849745872
1300,44.20713910685771
1301,46.2469849745872
1302,46.2469849745872
1303,46.638817149331224
1304,46.638817149331224
1305,46.8954117893925
1306,46.8954117893925
1307,46.8954117893925
1308,46.8954117893925
1309,46.638817149331224
1310,46.8954117893925
1311,46.8954117893925
1312,47.113643787750505
1313,46.8954117893925
1314,47.113643787750505
1315,47.13743533205111
1316,47.13743533205111
1317,47.18925913215323
1318,47.18925913215323
1319,47.18925913215323
1320,47.18925913215323
1321,47.45039286062119
1322,47.45039286062119
1323,47.45039286062119
1324,47.45039286062119
1325,47.18925913215323
1326,47.18925913215323
1327,47.18925913215323
1328,47.45039286062119
1329,47.18925913215323
1330,47.18925913215323
1331,47.18925913215323
1332,47.45039286062119
1333,47.18925913215323
1334,47.18925913215323
1335,47.18925913215323
1336,47.45039286062119
1337,47.18925913215323
1338,47.13743533205111
1339,47.113643787750505
1340,46.638817149331224
1341,46.45869857194863
1342,46.638817149331224
1343,47.113643787750505
1344,47.113643787750505
1345,46.638817149331224
1346,46.638817149331224
1347,46.45869857194863
1348,45.75519417154804
1349,46.45869857194863
1350,46.45869857194863
1351,46.638817149331224
1352,47.113643787750505
1353,47.113643787750505
1354,47.113643787750505
1355,47.113643787750505
1356,47.13743533205111
1357,47.13743533205111
1358,47.113643787750505
1359,47.113643787750505
1360,46.876237625568514
1361,46.876237625568514
1362,46.876237625568514
