Time,Normalized Data
97.95,1.0218739373328587
98.05000000000001,1.0301717621721793
98.15,1.0372516057905996
98.25,1.0408459894965492
98.35000000000001,1.0375910636413201
98.45,1.0346410546596931
98.55000000000001,1.0345489716032181
98.65,1.0300452378517526
98.75,1.0301538167028375
98.85000000000001,1.0303107149826243
98.95,1.0284871471721442
99.05000000000001,1.023346743233841
99.15,1.0187473760367893
99.25,1.0163856106241205
99.35000000000001,1.014557661423406
99.45,1.0112810737683187
99.55000000000001,1.0064856470241719
99.65,0.9987907245276704
99.75,0.9947705583002078
99.85000000000001,0.9949465551117785
99.95,0.9956569669611465
100.05000000000001,0.995302037796368
100.15,0.996991120856006
100.25,0.9972501542364266
100.35000000000001,0.9993499014435059
100.45,1.0012075287630113
100.55000000000001,1.0002737821571683
100.65,0.9981392821559664
100.75,1.0027624384883715
100.85000000000001,1.013139922186744
100.95,1.0151124962114662
101.05000000000001,1.0150057978484173
101.15,1.0174208289926807
101.25,1.0158063412502731
101.35000000000001,1.014024204568272
101.45,1.0177706734792378
101.55000000000001,1.0200624173503416
101.65,1.0221123638327125
101.75,1.020909290243171
101.85000000000001,1.0175332997845963
101.95,1.0123323516392218
102.05000000000001,1.0088288939491257
102.15,1.006559584808742
102.25,1.009510341811676
102.35000000000001,1.0079627235878548
102.45,1.0130889940099017
102.55000000000001,1.0120860617617484
102.65,1.011025872923703
102.75,1.0080511424176863
102.85000000000001,1.0086689452333109
102.95,1.0134305311176108
103.05000000000001,1.0167711451451018
103.15,1.0147331971149063
103.25,1.0123212338896364
103.35000000000001,1.0141745166737908
103.45,1.0117388250199228
103.55000000000001,1.0059917274368089
103.65,1.0095881277760617
103.75,1.0113625710638803
103.85000000000001,1.0118298828520118
103.95,1.0110135669655658
104.05000000000001,1.0100534363169709
104.15,1.0147999458712025
104.25,1.0182685318484248
104.35000000000001,1.0207606367009865
104.45,1.0213142089459175
104.55000000000001,1.0240946985804142
104.65,1.0274104161766449
104.75,1.0250368798632654
104.85000000000001,1.029532506562659
104.95,1.0242772263668483
105.05000000000001,1.0283588514255826
105.15,1.0193125668219816
105.25,1.016953779110519
105.35000000000001,1.0152803763008114
105.45,1.0146869514947348
105.55000000000001,1.016437097671664
105.65,1.0139124849596473
105.75,1.0171220957614058
105.85000000000001,1.0154442649015765
105.95,1.0199956894257423
106.05000000000001,1.0303903252176574
106.15,1.0340347957792857
106.25,1.0308255083762514
106.35000000000001,1.0224336182815223
106.45,1.0183989365063337
106.55000000000001,1.018513681574586
106.65,1.020028609343455
106.75,1.0190465187352207
106.85000000000001,1.0244068950052936
106.95,1.0205089613233476
107.05000000000001,1.0184713198628124
107.15,1.0143183929452186
107.25,1.012992226876294
107.35000000000001,1.0169907655090362
107.45,1.0179766863197974
107.55000000000001,1.0250777065558587
107.65,1.0272801938267926
107.75,1.0227496539734782
107.85000000000001,1.0205604749584496
107.95,1.0229122682627119
108.05000000000001,1.0202263130089961
108.15,1.0196557838716265
108.25,1.0244242973502284
108.35000000000001,1.0295577332012746
108.45,1.032336671209096
108.55000000000001,1.025648711759943
108.65,1.0220369444750173
108.75,1.0204770688034213
108.85000000000001,1.022927252501118
108.95,1.0286411885383244
109.05000000000001,1.0353767193537946
109.15,1.0313657406345709
109.25,1.0315458313421328
109.35000000000001,1.0302195937419285
109.45,1.0314641105031708
109.55000000000001,1.0392696109368147
109.65,1.0381530250872677
109.75,1.0403964061246893
109.85000000000001,1.0478831526914612
109.95,1.0469130059750795
110.05000000000001,1.0395935473467806
110.15,1.0406419467311638
110.25,1.0417312934360226
110.35000000000001,1.0447277991422705
110.45,1.0462085481179741
110.55000000000001,1.0418321431912376
110.65,1.0408277785107651
110.75,1.041380236510657
110.85000000000001,1.0354727918067674
110.95,1.0358382238076778
111.05000000000001,1.0349679671123277
111.15,1.0365670327793657
111.25,1.0359462760668072
111.35000000000001,1.0366617900024044
111.45,1.0384442282075044
111.55000000000001,1.037441305226007
111.65,1.0396923715142092
111.75,1.0367975159302385
111.85000000000001,1.0426605655647165
111.95,1.0413006945214482
112.05000000000001,1.0441016727118713
112.15,1.0394342877335814
112.25,1.036419073453661
112.35000000000001,1.0367195414250667
112.45,1.0360981643071892
112.55000000000001,1.0374575898780938
112.65,1.0395481418769101
112.75,1.0379383214012645
112.85000000000001,1.0346641818326259
112.95,1.032893004791846
113.05000000000001,1.0326889991735073
113.15,1.0336398946009666
113.25,1.0321472964830807
113.35000000000001,1.0239413245234767
113.45,1.0177014496528884
113.55000000000001,1.0153124088790608
113.65,1.0122933386938575
113.75,1.0127104639374487
113.85000000000001,1.015359703684853
113.95,1.0169176888975042
114.05000000000001,1.0129129052412975
114.15,1.0123101384538113
114.25,1.0132897375162178
114.35000000000001,1.0126282528355968
114.45,1.0198325821352585
114.55000000000001,1.023262803246
114.65,1.0260199032917159
114.75,1.0271390287584272
114.85000000000001,1.0298916252698938
114.95,1.030181815911573
115.05000000000001,1.0369508982886324
115.15,1.039138513595311
115.25,1.0381229378137153
115.35000000000001,1.0421436331029748
115.45,1.0402108311989937
115.55000000000001,1.0355206084722313
115.65,1.0383563211094664
115.75,1.03675638819452
115.85000000000001,1.0385695605652445
115.95,1.0403229313530375
116.05000000000001,1.034520156971839
116.15,1.0352032636784572
116.25,1.0320462808238393
116.35000000000001,1.0310975743953195
116.45,1.0315715602872708
116.55000000000001,1.0307313792712365
116.65,1.0269437220062039
116.75,1.023477862076662
116.85000000000001,1.0213652782092069
116.95,1.0216395910678882
117.05000000000001,1.0230431102923525
117.15,1.0205011856535828
117.25,1.0229843671234198
117.35000000000001,1.02555205973395
117.45,1.0291786038095678
117.55000000000001,1.0263579336082707
117.65,1.0218890348045981
117.75,1.0190622677629004
117.85000000000001,1.0188704477847552
117.95,1.0197350230167799
118.05000000000001,1.027930201759923
118.15,1.0315766955299337
118.25,1.0315126789939209
118.35000000000001,1.0314866194716408
118.45,1.029510580657236
118.55000000000001,1.02486104045913
118.65,1.025309907169396
118.75,1.0288146903555873
118.85000000000001,1.026198580588823
118.95,1.0268196299412533
119.05000000000001,1.0220355907443108
119.15,1.0214280995101366
119.25,1.0164484760125974
119.35000000000001,1.0127358758820508
119.45,1.0141080050740872
119.55000000000001,1.0184474352533817
119.65,1.0193208530017728
119.75,1.0204009440918032
119.85000000000001,1.0247497012908622
119.95,1.0232905153141285
120.05000000000001,1.0227723254997019
120.15,1.0224402447372938
120.25,1.0184802769393657
120.35000000000001,1.0170596911115146
120.45,1.0130810117468858
120.55000000000001,1.0108535355034676
120.65,1.0123544487307932
120.75,1.0126751869716621
120.85000000000001,1.0149993956191503
120.95,1.021441577215421
121.05000000000001,1.026893856188389
121.15,1.0276079938184437
121.25,1.0290535836721753
121.35000000000001,1.0285280919788657
121.45,1.0296356048123945
121.55000000000001,1.026923341995269
121.65,1.0228505687808118
121.75,1.0258849764181954
121.85000000000001,1.0213709134744369
121.95,1.0205390705815252
122.05000000000001,1.0238656370676857
122.15,1.0260134313371323
122.25,1.026303291815499
122.35000000000001,1.0286119407881484
122.45,1.0269875346742972
122.55000000000001,1.0279198614549323
122.65,1.030306607026021
122.75,1.0263752743735521
122.85000000000001,1.0210747944602225
122.95,1.0149298082627856
123.05000000000001,1.010487018923822
123.15,1.010492759942591
123.25,1.0116958711557986
123.35000000000001,1.0147843515425805
123.45,1.0142067620772328
123.55000000000001,1.0150756633652258
123.65,1.011987800573568
123.75,1.0154002900528716
123.85000000000001,1.0203526608080236
123.95,1.018609515734466
124.05000000000001,1.021119777150724
124.15,1.020282948752784
124.25,1.0175810804970487
124.35000000000001,1.0166197918124829
124.45,1.0173635528722027
124.55000000000001,1.016922288558399
124.65,1.0189925524494547
124.75,1.0167975197460248
124.85000000000001,1.016437132345702
124.95,1.0164024647437147
125.05000000000001,1.0136509681711858
125.15,1.0113899525030734
125.25,1.0103190817814114
125.35000000000001,1.008053920393609
125.45,1.0030178727286674
125.55000000000001,1.0049938495541315
125.65,1.0051545206220942
125.75,1.005057677084588
125.85000000000001,1.005814985634445
125.95,1.0056229455432448
126.05000000000001,1.0058461695234138
126.15,1.0063063357688404
126.25,1.0087055421797966
126.35000000000001,1.0112505035691226
126.45,1.010899973933402
126.55000000000001,1.014839385279757
126.65,1.0197869962139403
126.75,1.0267719105027944
126.85000000000001,1.0313439084700415
126.95,1.030819213467299
127.05000000000001,1.032999361404497
127.15,1.0307703432757824
127.25,1.0361201223705516
127.35000000000001,1.0388210560266777
127.45,1.0400783887343252
127.55000000000001,1.0378787326819374
127.65,1.0384445545244232
127.75,1.0369249930543127
127.85000000000001,1.0325267162932852
127.95,1.034343213408899
128.05,1.0410108284854442
128.15,1.0426593280031704
128.25,1.0371405708286792
128.35000000000002,1.0339247466296562
128.45,1.0326366363609052
128.55,1.0319153925315212
128.65,1.0242221499891455
128.75,1.017094382558018
128.85000000000002,1.0117275814612123
128.95,1.006466145330248
129.05,1.0062643800463913
129.15,1.0123068618553703
129.25,1.0158138423770804
129.35000000000002,1.0229217167908002
129.45,1.02736710812402
129.55,1.029537897722588
129.65,1.0361739355708888
129.75,1.0349096386008294
129.85000000000002,1.0477394824977901
129.95,1.0467392601895693
130.05,1.0454004839858433
130.15,1.0445025110222501
130.25,1.042737859163944
130.35000000000002,1.0343636196791315
130.45,1.0297574621563825
130.55,1.027140348486276
130.65,1.0217558141452607
130.75,1.0226543450361985
130.85000000000002,1.0181898444919493
130.95,1.0166180904803774
131.05,1.0183379846124119
131.15,1.0224174068452703
131.25,1.0260380912822786
131.35000000000002,1.0314789690124075
131.45,1.028182725627936
131.55,1.0280592025208342
131.65,1.0268107824409718
131.75,1.0331116377317087
131.85000000000002,1.0358452512932388
131.95,1.0390262647677382
132.05,1.037892470975903
132.15,1.0358859425422455
132.25,1.033513710913435
132.35000000000002,1.0333568399826658
132.45,1.0347504769783908
132.55,1.0300131684730989
132.65,1.0275305355713165
132.75,1.025483864692704
132.85000000000002,1.0248952440949854
132.95,1.0222982969819145
133.05,1.0289936795729637
133.15,1.0305959672751626
133.25,1.029750382931738
133.35000000000002,1.0287993879052784
133.45,1.0274608895417712
133.55,1.03165898089517
133.65,1.0283057152264714
133.75,1.0265811372227354
133.85000000000002,1.0275234290216173
133.95,1.0293719906229737
134.05,1.0234460821204259
134.15,1.027367799672887
134.25,1.0287704070073935
134.35000000000002,1.0283225173978412
134.45,1.0283497475681649
134.55,1.0288651204490828
134.65,1.0310699412664734
134.75,1.0329746545929368
134.85000000000002,1.0310727457147315
134.95,1.035343501755037
135.05,1.037110516874194
135.15,1.0362553391129725
135.25,1.0365707674252909
135.35000000000002,1.0370160667056318
135.45,1.0337618848656323
135.55,1.034587739916934
135.65,1.0329265409330854
135.75,1.0269613378502196
135.85000000000002,1.028406787089565
135.95,1.0282391979415182
136.05,1.0250025561889178
136.15,1.0242599008686268
136.25,1.0288638175642137
136.35000000000002,1.035791782596743
136.45,1.0329181819151636
136.55,1.036836704817237
136.65,1.0361182444521708
136.75,1.034938918572242
136.85000000000002,1.0337677922545743
136.95,1.032210495253941
137.05,1.0304861411671562
137.15,1.0265123925113968
137.25,1.0282332863215948
137.35000000000002,1.027432965049927
137.45,1.0277330378027438
137.55,1.021561842973603
137.65,1.0206239734792966
137.75,1.0194917401184813
137.85000000000002,1.0214283087193738
137.95,1.0227697322905767
138.05,1.0215068435985486
138.15,1.0228750574442738
138.25,1.0193713816801817
138.35000000000002,1.0166676438216633
138.45,1.0170658469071812
138.55,1.02054848186483
138.65,1.0170648516809861
138.75,1.023385538256589
138.85000000000002,1.0259612895334607
138.95,1.0234247955816265
139.05,1.0250880063296308
139.15,1.0248085442927537
139.25,1.0272028617895435
139.35000000000002,1.0266596047913086
139.45,1.0245849790963137
139.55,1.0188452838129722
139.65,1.0142253559076153
139.75,1.0082949883918348
139.85000000000002,1.0064989718170831
139.95,1.0060400374514176
140.05,1.005365314150226
140.15,1.0107029636212876
140.25,1.0082440012929474
140.35000000000002,1.0063905622264167
140.45,1.013154928971737
140.55,1.0197139231809362
140.65,1.0219885342385522
140.75,1.0211415837905837
140.85000000000002,1.0216039469789426
140.95,1.026312692745865
141.05,1.0265776928336476
141.15,1.0200306979392881
141.25,1.0191453400019845
141.35000000000002,1.0156517713129223
141.45,1.0177022959736743
141.55,1.0184098251733487
141.65,1.0175575569767579
141.75,1.018375587634821
141.85000000000002,1.0162756582233115
141.95,1.013057646210743
142.05,1.0125796590174394
142.15,1.0170703979994407
142.25,1.0190485666211844
142.35000000000002,1.022107241355849
142.45,1.0205301232081874
142.55,1.0214389934793182
142.65,1.0206101099084637
142.75,1.0234644117103493
142.85000000000002,1.0271434185576365
142.95,1.0299760098766189
143.05,1.0296462711670933
143.15,1.0287491291889803
143.25,1.0271117718910183
143.35000000000002,1.0263459890839572
143.45,1.024507326112971
143.55,1.0226222700517427
143.65,1.0224443462102357
143.75,1.011455893437203
143.85000000000002,1.003221921632631
143.95,0.9999731414592811
144.05,0.9944354018322984
144.15,0.9879472840135449
144.25,0.9838239360348856
144.35000000000002,0.980038297338701
144.45,0.9862559967667393
144.55,0.9912291211283626
144.65,0.989761074422267
144.75,0.9893857018478541
144.85000000000002,0.9852926896084051
144.95,0.9875223250471823
145.05,0.9892987231085986
145.15,0.9936758308210226
145.25,0.9922178119431012
145.35000000000002,0.9905601240115602
145.45,0.9927372601140733
145.55,0.9948318368536049
145.65,0.9971087388692005
145.75,0.9977683055921778
145.85000000000002,1.000070649094158
145.95,1.0017602929407847
146.05,1.0005878711462126
146.15,1.001142382345137
146.25,0.9933258767761124
146.35000000000002,0.9952320521150043
146.45,0.9973281476959621
146.55,0.9974911997424813
146.65,0.9957612687167378
146.75,0.9995205374559821
146.85000000000002,0.9961046052194615
146.95,0.9964836426828881
147.05,0.9985915753647131
147.15,0.9972983018739424
147.25,1.0020348589091475
147.35000000000002,0.9997451929922531
147.45,0.9963015346817455
147.55,0.9963095985963352
147.65,0.999906912894762
147.75,0.9974448711149125
147.85000000000002,0.99678600226712
147.95,0.9954576355975762
148.05,0.9916286220567504
148.15,0.9941992255601765
148.25,0.9900155343755205
148.35000000000002,0.9936230560700854
148.45,0.9954789843158587
148.55,0.9900499826964774
148.65,0.9908505528064674
148.75,0.9909935115466967
148.85000000000002,0.9900732924658052
148.95,1.0018603791333895
149.05,1.0062879252183314
149.15,1.009305831961616
149.25,1.0036313283180185
149.35000000000002,0.9981847519429256
149.45,0.9970287876478495
149.55,0.9965630397082483
149.65,0.9874824021162936
149.75,0.9784243590092352
149.85000000000002,0.9707764396620611
149.95,0.9666501709194306
150.05,0.9612395802105419
150.15,0.9578735527086704
150.25,0.9491719098565444
150.35000000000002,0.9384762849030757
150.45,0.9306510834457525
150.55,0.9296627742862117
150.65,0.9249488053187863
150.75,0.9203842313943552
150.85000000000002,0.9164607629953205
150.95,0.9048813301530412
151.05,0.8846542766028341
151.15,0.8688647211414926
151.25,0.8598378148972822
151.35000000000002,0.8539441349628364
151.45,0.8372563626314483
151.55,0.8137009641544735
151.65,0.8117169161013301
151.75,0.8202159138484215
151.85000000000002,0.8260653095328732
151.95,0.8460438598528559
152.05,0.8613004214140185
152.15,0.8679450126416475
152.25,0.8963252336388559
152.35000000000002,0.9123892976382167
152.45,0.9451481905121475
152.55,0.9702711795251354
152.65,0.9788161362271767
152.75,0.9824618228442139
152.85000000000002,0.9854595594329256
152.95,0.9872812343692391
153.05,0.9811561987809286
153.15,0.9811959882381579
153.25,0.9753002614202423
153.35000000000002,0.9832607331957772
153.45,0.9842260739520386
153.55,0.9841920209904701
153.65000000000003,0.982063822820382
153.75,0.9814075116691354
153.85000000000002,0.9866456890236365
153.95,0.9910540004011595
154.05,0.9986781612287565
154.15000000000003,1.000099437391837
154.25,1.0024262260805858
154.35000000000002,1.0062575039492783
154.45,1.007138257189709
154.55,1.0032014345112958
154.65000000000003,1.0011434241718393
154.75,1.0022068885453943
154.85000000000002,0.9971606077736769
154.95,0.9943279852545501
155.05,0.9916590873907577
155.15000000000003,0.9929614864209035
155.25,0.9927846783652905
155.35000000000002,0.997150095928354
155.45,0.9939632617028287
155.55,0.9917539590857609
155.65000000000003,0.9897703533055362
155.75,0.9858644618731001
155.85000000000002,0.9807390894106097
155.95,0.9751571402379591
156.05,0.9711037596025949
156.15000000000003,0.9735893217034141
156.25,0.9773937792781926
156.35000000000002,0.9765721981810936
156.45,0.9718128871214547
156.55,0.9765314944083388
156.65000000000003,0.9814280671427258
156.75,0.9891067461186929
156.85000000000002,0.9905038516753688
156.95,0.9952831011907993
157.05,0.9997764512862853
157.15000000000003,1.0024660631013167
157.25,1.0069107487196802
157.35000000000002,1.00737708955591
157.45,1.0093663253356566
157.55,1.0088011067496783
157.65000000000003,1.0122722027444964
157.75,1.0092637870857586
157.85000000000002,1.0090001338507286
157.95,1.0086620042508418
158.05,1.008203637420613
158.15000000000003,1.0047533629577612
158.25,1.0032840257937312
158.35000000000002,1.0031032985066992
158.45,0.9984120673577308
158.55,0.9913695119720002
158.65000000000003,0.9876337627579431
158.75,0.993313475134076
158.85000000000002,0.9920843407897117
158.95,0.9895976003035449
159.05,0.9900724857865998
159.15000000000003,0.9900482206229886
159.25,0.9892003635635416
159.35000000000002,0.983550897524354
159.45,0.9854490584452663
159.55,0.9901877671912801
159.65000000000003,0.9914955477948598
159.75,0.9934610618416222
159.85000000000002,0.9943224180492709
159.95,0.9930466333874989
160.05,0.996207697751855
160.15000000000003,0.9996023618267079
160.25,0.9995483060268648
160.35000000000002,1.0035786916735072
160.45,0.9979384440664286
160.55,0.9948766959194669
160.65000000000003,0.9896852285110881
160.75,0.9817842469389017
160.85000000000002,0.9817656486720195
160.95,0.9817372318233676
161.05,0.982115911319978
161.15000000000003,0.9788743783351213
161.25,0.9824982107726187
161.35000000000002,0.9835172424851603
161.45,0.9854122610574604
161.55,0.9881595977496882
161.65000000000003,0.9904532247994605
161.75,0.9891930167444531
161.85000000000002,0.9900355252834443
161.95,0.9914816509098049
162.05,0.9867559382712765
162.15000000000003,0.9957307353790148
162.25,0.990589725579886
162.35000000000002,0.990648953164508
162.45,0.9981250271488588
162.55,0.995867637373925
162.65000000000003,0.9945604935680036
162.75,0.9989969434168856
162.85000000000002,0.998393934664236
162.95,0.9981833478051787
163.05,0.9999041137267222
163.15000000000003,0.9968098793339136
163.25,0.9979104914483335
163.35000000000002,0.9971114976277076
163.45,0.9933571130283106
163.55,0.9912658569843878
163.65000000000003,0.9867372124266
163.75,0.9844321086492186
163.85000000000002,0.9798242474875754
163.95,0.9812975588723009
164.05,0.9838929209892283
164.15000000000003,0.9835355390844615
164.25,0.9840737939450518
164.35000000000002,0.9863791410509383
164.45,0.9882573365801954
164.55,0.9902014418435738
164.65000000000003,0.993498076279244
164.75,0.9909863913094442
164.85000000000002,0.9881820327467542
164.95,0.9846883371900679
165.05,0.9845933537090673
165.15000000000003,0.9887922763969906
165.25,0.9871858538764251
165.35000000000002,0.9809367217722376
165.45,0.9815427644856235
165.55,0.9829346035851975
165.65000000000003,0.9837752785698348
165.75,0.9863386416867806
165.85000000000002,0.9879004232585623
165.95,0.9821188980179447
166.05,0.9813626377939153
166.15000000000003,0.9734706765642045
166.25,0.9725673993395856
166.35000000000002,0.9744093701376008
166.45,0.9732589307463513
166.55,0.9708795085593557
166.65000000000003,0.9684114382233046
166.75,0.9694010514095516
166.85000000000002,0.9680551437785366
166.95,0.9722641355568349
167.05,0.9678186895826307
167.15000000000003,0.9723454084002277
167.25,0.9712040069543135
167.35000000000002,0.982042626977937
167.45,0.9828737737418027
167.55,0.9855942675094991
167.65000000000003,0.9852330189371828
167.75,0.9860814942183772
167.85000000000002,0.985655829028705
167.95,0.9842156786699862
168.05,0.9843848322675509
168.15000000000003,0.9821060734222732
168.25,0.981463214991602
168.35000000000002,0.9817682063421358
168.45,0.9781149964349869
168.55,0.9714008245170556
168.65000000000003,0.9714729695530292
168.75,0.9731946252526316
168.85000000000002,0.9736153448977065
168.95,0.9729798163456547
169.05,0.9784504543804575
169.15000000000003,0.9848816520148008
169.25,0.9852186952175749
169.35000000000002,0.9813121146211143
169.45,0.9859502110404605
169.55,0.9883964870385632
169.65000000000003,0.9884546869748788
169.75,0.9846206774488063
169.85000000000002,0.9869400628884819
169.95,0.9879819212585159
170.05,0.9852033748976531
170.15000000000003,0.9869209805859886
170.25,0.9882649689219085
170.35000000000002,0.9884050107439869
170.45,0.9872487825573752
170.55,0.9848812238215576
170.65000000000003,0.9847000850465192
170.75,0.9843016422715765
170.85000000000002,0.9827022781511734
170.95,0.9788887392910688
171.05,0.97997118835109
171.15000000000003,0.9730756999621101
171.25,0.9752609866310077
171.35000000000002,0.9715868306323359
171.45,0.968846558877054
171.55,0.966970066501299
171.65000000000003,0.9689071434993997
171.75,0.9721486978952163
171.85000000000002,0.9767889186706835
171.95,0.9775118651864877
172.05,0.9812383340861628
172.15000000000003,0.9878397460531965
172.25,0.988477240251008
172.35000000000002,0.9891075650859945
172.45,0.9871014770483748
172.55,0.9843360804716011
172.65000000000003,0.984060107693914
172.75,0.9823911524843548
172.85000000000002,0.981437188132568
172.95,0.9809351265013625
173.05,0.9801460268712158
173.15000000000003,0.9807192877168638
173.25,0.9832095572327704
173.35000000000002,0.9867932711872939
173.45,0.9890647913041646
173.55,0.9909805992907801
173.65000000000003,0.9946071050698246
173.75,0.9942306641766964
173.85000000000002,0.9944321764439005
173.95,0.9963382008519164
174.05,0.9969504501935361
174.15000000000003,0.9994701313229617
174.25,1.0001394688638507
174.35000000000002,0.995669109081305
174.45,0.9934748292872789
174.55,0.9915018513390549
174.65000000000003,0.9962188949921599
174.75,0.9951919218362562
174.85000000000002,0.9912345574164486
174.95,0.989568957298171
175.05,0.9838721548616314
175.15000000000003,0.9790618843494341
175.25,0.9724043036852849
175.35000000000002,0.9695551388610808
175.45,0.9689419936372453
175.55,0.9734182592400287
175.65000000000003,0.9731840331452649
175.75,0.9742430559798395
175.85000000000002,0.9786783929619777
175.95,0.9818072678302067
176.05,0.9895642932687767
176.15000000000003,0.9941242368233701
176.25,0.9959261887439123
176.35000000000002,0.9989218609765215
176.45,0.9997834217891884
176.55,0.9987056188934959
176.65000000000003,0.9947801538898854
176.75,0.9920058097067758
176.85000000000002,0.9874842349320747
176.95,0.9860512176251779
177.05,0.9856798282868565
177.15000000000003,0.979554084740487
177.25,0.976336368530074
177.35000000000002,0.9741769156144297
177.45,0.9775979460001267
177.55,0.9756433619962495
177.65000000000003,0.9695863145376472
177.75,0.9685233260797478
177.85000000000002,0.9680489432781836
177.95,0.9675153618417173
178.05,0.9714190864988332
178.15000000000003,0.9723400766909613
178.25,0.9710047959717436
178.35000000000002,0.9690712756973863
178.45,0.9624745293809372
178.55,0.9636526229424498
178.65000000000003,0.966998750285408
178.75,0.9713689047640546
178.85000000000002,0.9787014561922448
178.95,0.9803022216041906
179.05,0.9763533649266611
179.15000000000003,0.9716362303202654
179.25,0.9737850253031893
179.35000000000002,0.9747853255382106
179.45,0.9758239614374391
179.55,0.9733204595486529
179.65000000000003,0.9728301404281693
179.75,0.9724848045842197
179.85000000000002,0.9765890871214781
179.95,0.9785114581042785
180.05,0.9805406273044667
180.15000000000003,0.9826671228570423
180.25,0.9843280708050259
180.35000000000002,0.9823660489782292
180.45,0.9841807047997175
180.55,0.9855399198006424
180.65000000000003,0.9812613365091362
180.75,0.9766864325423212
180.85000000000002,0.9768810404942513
180.95,0.9788064823993716
181.05,0.9786021500750042
181.15000000000003,0.9706133617882183
181.25,0.9699446484776388
181.35000000000002,0.9774134970228029
181.45,0.9786612945533749
181.55,0.9796349920265728
181.65000000000003,0.978710429986457
181.75,0.9834260364923634
181.85000000000002,0.9842275891539205
181.95,0.9835198580585995
182.05,0.9861414369401255
182.15000000000003,0.9871767802270615
182.25,0.9824076411366044
182.35000000000002,0.9816486008331378
182.45,0.9810901684964236
182.55,0.9839747747659632
182.65000000000003,0.9871299826562853
182.75,0.9858415950709315
182.85000000000002,0.984665914404317
182.95,0.9801230304694655
183.05,0.9741863901438983
183.15000000000003,0.970318121444292
183.25,0.9709646304517836
183.35000000000002,0.9688812145208406
183.45,0.9658243389763385
183.55,0.9611546996132867
183.65000000000003,0.9527381530314052
183.75,0.9509298271071719
183.85000000000002,0.9499278104223716
183.95,0.9542947207526425
184.05,0.9553985008432002
184.15000000000003,0.9550611964284008
184.25,0.9543057343367326
184.35000000000002,0.959500184417695
184.45,0.9613571476068044
184.55,0.9631322342449322
184.65000000000003,0.9650716912686593
184.75,0.9656080392614137
184.85000000000002,0.9650039999840092
184.95,0.9595769655990205
185.05,0.9490504012414224
185.15000000000003,0.9416530864106464
185.25,0.9420270001535056
185.35000000000002,0.9370808844989585
185.45,0.9277167927333149
185.55,0.9280702802259454
185.65000000000003,0.9245530037210334
185.75,0.9231139922013765
185.85000000000002,0.9252077359160473
185.95,0.9327986091624931
186.05,0.9389532549506119
186.15000000000003,0.9432708995118008
186.25,0.9525197457181988
186.35000000000002,0.9550235903310027
186.45,0.9631327533132777
186.55,0.9652235383104466
186.65000000000003,0.9648893216554312
186.75,0.9674688109171194
186.85000000000002,0.9661831837112448
186.95,0.972728345802207
187.05,0.9776093585089627
187.15000000000003,0.9792234046775472
187.25,0.9752069355488717
187.35000000000002,0.9726261408837702
187.45,0.9661649349070657
187.55,0.9591155723765189
187.65000000000003,0.9541880449087425
187.75,0.9525165683098753
187.85000000000002,0.9475851522831037
187.95,0.9412983924781222
188.05,0.9363678252935874
188.15000000000003,0.9362475194557222
188.25,0.9329040070178547
188.35000000000002,0.9331760860198887
188.45,0.938263941945418
188.55,0.9425736399267193
188.65000000000003,0.94346180381031
188.75,0.9387836415677824
188.85000000000002,0.9415804993789968
188.95,0.9401953102911352
189.05,0.941883785081855
189.15000000000003,0.9461212155345616
189.25,0.9380480742916352
189.35000000000002,0.9345070370378632
189.45,0.9289464485557233
189.55,0.9228288569814386
189.65000000000003,0.9244766308562103
189.75,0.926985828186387
189.85000000000002,0.9213552931835722
189.95,0.916215972053593
190.05,0.912022438181607
190.15000000000003,0.9073273976694893
190.25,0.9042001755031783
190.35000000000002,0.9013367138582183
190.45,0.9018171787018133
190.55,0.9026120793683426
190.65000000000003,0.9034526270400766
190.75,0.898361787206621
190.85000000000002,0.8939817954586413
190.95,0.8920454765168151
191.05,0.8855480610596609
191.15000000000003,0.8890369894890708
191.25,0.89745607800065
191.35000000000002,0.8975957742345199
191.45,0.8953606505448917
191.55,0.8842076002963057
191.65000000000003,0.8782480339006254
191.75,0.8770583305115812
191.85000000000002,0.8734280630269732
191.95,0.8592193580673836
192.05,0.8514486073331233
192.15000000000003,0.8447910255890638
192.25,0.8388666982036876
192.35000000000002,0.8309748647059253
192.45,0.8317428544885559
192.55,0.8323408154522907
192.65000000000003,0.8352115911431847
192.75,0.8341846944105503
192.85000000000002,0.8401083306610152
192.95,0.837118239973925
193.05,0.8389858481850182
193.15000000000003,0.8389033546946756
193.25,0.8392992165193552
193.35000000000002,0.8443173930050388
193.45,0.8425705257589022
193.55,0.8350999584594946
193.65000000000003,0.8323944552330236
193.75,0.8307052314529226
193.85000000000002,0.8305654294443598
193.95,0.831782563642656
194.05,0.8317111555685507
194.15000000000003,0.8330766475149165
194.25,0.8276316912900339
194.35000000000002,0.828405002511852
194.45,0.8254770075036584
194.55,0.8198752475650617
194.65000000000003,0.8172023589908315
194.75,0.8151992083519662
194.85000000000002,0.8106238143259249
194.95,0.8046598523723613
195.05,0.7995329499495507
195.15000000000003,0.7909449649195474
195.25,0.785415301092172
195.35000000000002,0.7805947529177044
195.45,0.7817845597753734
195.55,0.7854795582611462
195.65000000000003,0.7788465892026644
195.75,0.7749863050931597
195.85000000000002,0.7773889024918579
195.95,0.7801287997566193
196.05,0.7780461198366574
