,0
120,44.54774304693381
121,40.145801161488
122,40.145801161488
123,44.54774304693381
124,44.54774304693381
125,40.145801161488
126,44.54774304693381
127,51.70353585498639
128,44.54774304693381
129,51.70353585498639
130,51.70353585498639
131,51.70353585498639
132,49.58805548191376
133,41.41295671616888
134,41.41295671616888
135,41.41295671616888
136,49.58805548191376
137,51.70353585498639
138,49.58805548191376
139,41.41295671616888
140,49.58805548191376
141,42.72220460620665
142,41.41295671616888
143,42.72220460620665
144,42.72220460620665
145,43.1893887631066
146,43.1893887631066
147,43.1893887631066
148,46.091040164568724
149,43.1893887631066
150,43.1893887631066
151,43.1893887631066
152,43.1893887631066
153,43.1893887631066
154,43.1893887631066
155,43.1893887631066
156,43.1893887631066
157,43.46600795360894
158,43.46600795360894
159,44.86942849309076
160,44.86942849309076
161,43.46600795360894
162,43.46600795360894
163,41.21823392737866
164,43.46600795360894
165,44.86942849309076
166,44.86942849309076
167,47.23832843532496
168,47.23832843532496
169,47.23832843532496
170,47.88376787484388
171,51.73926802422534
172,47.88376787484388
173,47.23832843532496
174,47.23832843532496
175,47.0606123224675
176,47.0606123224675
177,47.23832843532496
178,47.23832843532496
179,47.23832843532496
180,47.23832843532496
181,47.23832843532496
182,47.0606123224675
183,43.09123316493659
184,44.68206026172173
185,44.68206026172173
186,44.68206026172173
187,48.57628384080412
188,48.88219695645855
189,48.57628384080412
190,48.57628384080412
191,48.88219695645855
192,48.88219695645855
193,48.88219695645855
194,48.88219695645855
195,48.57628384080412
196,44.68206026172173
197,48.57628384080412
198,50.63474732671732
199,50.63474732671732
200,48.57628384080412
201,48.57628384080412
202,50.67021143103189
203,42.626783270289685
204,42.626783270289685
205,49.75727897127528
206,49.75727897127528
207,45.014479365949555
208,49.75727897127528
209,45.014479365949555
210,45.014479365949555
211,48.67914293430374
212,48.67914293430374
213,45.014479365949555
214,45.014479365949555
215,45.014479365949555
216,44.82496727290864
217,43.46943883599242
218,43.46943883599242
219,44.82496727290864
220,44.82496727290864
221,43.46943883599242
222,41.99023564243468
223,40.21324472133171
224,40.202342816841515
225,40.21324472133171
226,40.202342816841515
227,40.202342816841515
228,39.92863521490178
229,39.92863521490178
230,39.92617054960373
231,39.92617054960373
232,40.21324472133171
233,41.49350771433093
234,41.49350771433093
235,41.49350771433093
236,44.682442902820384
237,44.682442902820384
238,46.05691000932915
239,47.66498410749252
240,47.66498410749252
241,47.66498410749252
242,47.66498410749252
243,47.66498410749252
244,46.05691000932915
245,46.05691000932915
246,44.81185629803944
247,46.05691000932915
248,44.81185629803944
249,44.81185629803944
250,41.49176056573259
251,39.916834265833586
252,39.916834265833586
253,39.916834265833586
254,39.916834265833586
255,39.786226237831606
256,39.916834265833586
257,41.49176056573259
258,39.786226237831606
259,39.786226237831606
260,39.786226237831606
261,39.786226237831606
262,39.786226237831606
263,39.786226237831606
264,39.786226237831606
265,38.95144374443391
266,38.95144374443391
267,38.95144374443391
268,38.95144374443391
269,38.95144374443391
270,43.869079120650106
271,43.869079120650106
272,43.869079120650106
273,43.869079120650106
274,44.51581133397921
275,46.01527841664954
276,47.570111081711794
277,46.74301815471065
278,47.570111081711794
279,46.74301815471065
280,46.74301815471065
281,47.570111081711794
282,48.1973853642737
283,48.1973853642737
284,47.570111081711794
285,47.18053555002981
286,46.74301815471065
287,46.74301815471065
288,47.18053555002981
289,47.56558111607635
290,47.18053555002981
291,46.74301815471065
292,46.73371516731151
293,44.674734933911544
294,46.73371516731151
295,46.73371516731151
296,44.674734933911544
297,43.00384225862803
298,40.324609238216674
299,40.324609238216674
300,40.324609238216674
301,41.29589978953842
302,40.324609238216674
303,40.324609238216674
304,40.324609238216674
305,40.324609238216674
306,41.29589978953842
307,41.29589978953842
308,43.00384225862803
309,43.00384225862803
310,43.52496893959554
311,44.792673194517945
312,46.006690551628544
313,46.006690551628544
314,44.792673194517945
315,44.792673194517945
316,46.786166839405794
317,46.786166839405794
318,46.786166839405794
319,46.786166839405794
320,44.792673194517945
321,40.10894960752369
322,46.786166839405794
323,46.786166839405794
324,46.786166839405794
325,43.031009705749256
326,40.302903501388485
327,40.10894960752369
328,40.302903501388485
329,43.031009705749256
330,47.1022426182516
331,43.031009705749256
332,47.1022426182516
333,47.1022426182516
334,43.031009705749256
335,43.031009705749256
336,47.1022426182516
337,47.1022426182516
338,43.031009705749256
339,43.031009705749256
340,43.86303198816942
341,43.86303198816942
342,43.86303198816942
343,43.86303198816942
344,43.86303198816942
345,43.86303198816942
346,46.774635459166646
347,43.86303198816942
348,43.86303198816942
349,46.774635459166646
350,47.92953168163208
351,46.774635459166646
352,43.86303198816942
353,46.774635459166646
354,43.86303198816942
355,46.092225104060475
356,46.774635459166646
357,46.774635459166646
358,46.45657751321519
359,46.45657751321519
360,46.092225104060475
361,43.57521230503342
362,46.092225104060475
363,46.45657751321519
364,46.092225104060475
365,43.57521230503342
366,46.092225104060475
367,46.092225104060475
368,44.605766000962674
369,46.092225104060475
370,46.45657751321519
371,45.16876146670443
372,46.45657751321519
373,46.93383714988894
374,45.16876146670443
375,46.93383714988894
376,47.71423153828905
377,47.65686858747575
378,46.93383714988894
379,47.65686858747575
380,47.65686858747575
381,46.93383714988894
382,47.65686858747575
383,47.71423153828905
384,47.65686858747575
385,47.65686858747575
386,47.71423153828905
387,47.65686858747575
388,47.65686858747575
389,47.71423153828905
390,47.86426998506277
391,47.65686858747575
392,46.76124333047897
393,44.59490400162018
394,43.030974626069224
395,43.030974626069224
396,43.030974626069224
397,43.030974626069224
398,43.030974626069224
399,44.59490400162018
400,44.59490400162018
401,44.59490400162018
402,44.59490400162018
403,45.89232114194587
404,45.89232114194587
405,43.53851359409637
406,45.89232114194587
407,45.89232114194587
408,45.89232114194587
409,45.89232114194587
410,46.7434154940634
411,49.797357084051555
412,46.7434154940634
413,46.7434154940634
414,50.03457052267386
415,45.89232114194587
416,50.03457052267386
417,50.778188828672526
418,50.03457052267386
419,47.75006875059706
420,47.75006875059706
421,45.87965462123744
422,45.87965462123744
423,45.87965462123744
424,47.75006875059706
425,47.75006875059706
426,47.75006875059706
427,50.206041067779275
428,47.75006875059706
429,45.87965462123744
430,47.75006875059706
431,47.75006875059706
432,45.87965462123744
433,47.75006875059706
434,45.87965462123744
435,45.87965462123744
436,44.585252859823534
437,50.206041067779275
438,50.79882071917767
439,50.206041067779275
440,48.09173928074068
441,44.82194353125027
442,44.585252859823534
443,44.82194353125027
444,44.82194353125027
445,44.82194353125027
446,43.428101555306185
447,44.82194353125027
448,43.428101555306185
449,43.428101555306185
450,44.82194353125027
451,48.09173928074068
452,44.82194353125027
453,44.82194353125027
454,48.09173928074068
455,43.428101555306185
456,45.1984884160693
457,48.655514438370865
458,48.09448384987717
459,48.09448384987717
460,48.09448384987717
461,48.09448384987717
462,45.1984884160693
463,48.09448384987717
464,50.15246562991061
465,48.09448384987717
466,47.718948174728816
467,47.718948174728816
468,46.78446236545393
469,45.1984884160693
470,45.1984884160693
471,46.78446236545393
472,44.62943022187094
473,44.62943022187094
474,46.26713034812949
475,44.62943022187094
476,46.26713034812949
477,46.78446236545393
478,46.26713034812949
479,44.62943022187094
480,44.62943022187094
481,44.62943022187094
482,44.62943022187094
483,44.541493121909376
484,46.26713034812949
485,47.500051901007055
486,46.26713034812949
487,46.26713034812949
488,44.541493121909376
489,43.5191243955725
490,43.5191243955725
491,43.28206513128334
492,43.28206513128334
493,43.5191243955725
494,44.541493121909376
495,43.5191243955725
496,43.28206513128334
497,43.28206513128334
498,38.49688834620434
499,38.49688834620434
500,38.49688834620434
501,38.49688834620434
502,38.49688834620434
503,38.49688834620434
504,38.49688834620434
505,38.49688834620434
506,39.4629468098491
507,39.4629468098491
508,39.4629468098491
509,39.4629468098491
510,39.68573473219792
511,39.68573473219792
512,39.68573473219792
513,40.28099124342803
514,40.28099124342803
515,40.28099124342803
516,40.28099124342803
517,42.52200364439121
518,42.52200364439121
519,42.52200364439121
520,42.52200364439121
521,47.88986339746751
522,47.88986339746751
523,42.52200364439121
524,47.88986339746751
525,45.77583204275803
526,45.77583204275803
527,45.77583204275803
528,45.77583204275803
529,45.77583204275803
530,41.79278687783116
531,45.77583204275803
532,45.77583204275803
533,45.77583204275803
534,45.77583204275803
535,48.156821763025874
536,47.28601244146537
537,45.77583204275803
538,47.28601244146537
539,47.28601244146537
540,47.28601244146537
541,48.03202262182974
542,48.16762579142038
543,48.03202262182974
544,47.28601244146537
545,48.03202262182974
546,47.28601244146537
547,46.23895154231262
548,47.28601244146537
549,47.63709157407765
550,47.63709157407765
551,48.03202262182974
552,48.03202262182974
553,47.63709157407765
554,46.65168484852942
555,47.63709157407765
556,47.63709157407765
557,46.65168484852942
558,47.63709157407765
559,47.63709157407765
560,46.65168484852942
561,46.65168484852942
562,46.947963267820576
563,46.947963267820576
564,46.796685795246695
565,46.796685795246695
566,46.796685795246695
567,46.796685795246695
568,46.796685795246695
569,46.93979232065632
570,46.93979232065632
571,46.796685795246695
572,46.93979232065632
573,46.796685795246695
574,46.796685795246695
575,46.796685795246695
576,46.93979232065632
577,46.93979232065632
578,46.93979232065632
579,50.86824516907683
580,46.93979232065632
581,44.43479256208389
582,46.93979232065632
583,47.51247744416028
584,50.86824516907683
585,47.51247744416028
586,47.51247744416028
587,47.43137227776608
588,47.43137227776608
589,47.43137227776608
590,47.51247744416028
591,47.51247744416028
592,47.43137227776608
593,43.4643835096608
594,43.4643835096608
595,43.4643835096608
596,43.4643835096608
597,43.4643835096608
598,43.4643835096608
599,39.40578278026878
600,43.4643835096608
601,39.40578278026878
602,39.40578278026878
603,43.4643835096608
604,50.89224684643376
605,45.15771921962655
606,43.4643835096608
607,45.15771921962655
608,45.15771921962655
609,39.427447807801904
610,39.427447807801904
611,45.15771921962655
612,45.15771921962655
613,45.15771921962655
614,45.92592705396281
615,45.15771921962655
616,45.15771921962655
617,45.92592705396281
618,45.92592705396281
619,45.15771921962655
620,45.92592705396281
621,46.56453965707842
622,45.92592705396281
623,45.92592705396281
624,46.56453965707842
625,47.01295575146677
626,47.01295575146677
627,47.95583974775013
628,47.01295575146677
629,47.01295575146677
630,47.573859890893274
631,47.95583974775013
632,47.573859890893274
633,47.573859890893274
634,47.573859890893274
635,47.01295575146677
636,47.573859890893274
637,47.95583974775013
638,47.95583974775013
639,47.573859890893274
640,47.573859890893274
641,45.64891025311157
642,45.64118702526451
643,40.106196846372114
644,44.38986629005227
645,44.38986629005227
646,43.75636510102393
647,43.75636510102393
648,43.75636510102393
649,43.75636510102393
650,40.35821724830186
651,40.35821724830186
652,40.35821724830186
653,43.75636510102393
654,43.75636510102393
655,40.35821724830186
656,40.826308497488974
657,40.826308497488974
658,40.826308497488974
659,40.826308497488974
660,40.826308497488974
661,40.35821724830186
662,39.031821180539865
663,39.01750007348398
664,39.01750007348398
665,39.01750007348398
666,39.01750007348398
667,39.01750007348398
668,39.01750007348398
669,39.01750007348398
670,39.01750007348398
671,38.65254597117023
672,38.65254597117023
673,38.65254597117023
674,38.65254597117023
675,38.65254597117023
676,38.17840886179623
677,39.01750007348398
678,40.657472822445975
679,40.657472822445975
680,41.09481962285138
681,41.09481962285138
682,41.09481962285138
683,41.09481962285138
684,41.09481962285138
685,40.657472822445975
686,40.657472822445975
687,41.09481962285138
688,44.11758432866463
689,44.11758432866463
690,41.09481962285138
691,41.09481962285138
692,41.09481962285138
693,41.09481962285138
694,44.11758432866463
695,45.54818973870651
696,44.11758432866463
697,45.54818973870651
698,40.387360864820224
699,44.390425423366054
700,44.390425423366054
701,45.54818973870651
702,45.54818973870651
703,44.390425423366054
704,44.390425423366054
705,44.390425423366054
706,44.390425423366054
707,39.68969021804435
708,44.390425423366054
709,44.390425423366054
710,44.390425423366054
711,44.390425423366054
712,44.345376931233176
713,44.345376931233176
714,44.33329972867646
715,44.345376931233176
716,44.33329972867646
717,44.33329972867646
718,44.33329972867646
719,40.5760175562255
720,44.33329972867646
721,44.345376931233176
722,50.818595334572564
723,53.75069025382105
724,46.435956158767134
725,44.345376931233176
726,44.345376931233176
727,46.435956158767134
728,46.435956158767134
729,46.435956158767134
730,46.435956158767134
731,46.435956158767134
732,42.67582701659076
733,42.67582701659076
734,46.435956158767134
735,46.435956158767134
736,46.435956158767134
737,46.435956158767134
738,42.67582701659076
739,41.49125923964032
740,42.67582701659076
741,42.67582701659076
742,42.67582701659076
743,41.89532904928408
744,47.32171371719334
745,41.89532904928408
746,41.89532904928408
747,41.89532904928408
748,47.32171371719334
749,45.449566236551476
750,44.09984422412115
751,44.09984422412115
752,44.09984422412115
753,44.09984422412115
754,44.09984422412115
755,44.09984422412115
756,44.33269481581223
757,44.33269481581223
758,45.30242548372338
759,44.33269481581223
760,45.30242548372338
761,45.449566236551476
762,45.449566236551476
763,45.449566236551476
764,45.30242548372338
765,45.30242548372338
766,44.33269481581223
767,40.322044908914904
768,45.30242548372338
769,50.48328960838933
770,50.48328960838933
771,50.48328960838933
772,49.5401027590256
773,42.25910831258697
774,47.39604985623911
775,47.39604985623911
776,45.25758562032283
777,47.39604985623911
778,47.39604985623911
779,47.39604985623911
780,47.39604985623911
781,47.39604985623911
782,49.002001419294565
783,47.39604985623911
784,47.376894928605246
785,47.376894928605246
786,45.25758562032283
787,45.25758562032283
788,47.376894928605246
789,47.376894928605246
790,45.25758562032283
791,47.376894928605246
792,44.30033695073822
793,43.92189899885271
794,43.92189899885271
795,47.376894928605246
796,45.273899459937574
797,45.273899459937574
798,46.77772355249426
799,46.77772355249426
800,45.273899459937574
801,46.77772355249426
802,48.573260119058915
803,46.77772355249426
804,45.273899459937574
805,46.77772355249426
806,45.273899459937574
807,45.273899459937574
808,45.273899459937574
809,45.273899459937574
810,45.273899459937574
811,43.60204346664135
812,43.60204346664135
813,43.60204346664135
814,43.60204346664135
815,43.60204346664135
816,43.60204346664135
817,43.60204346664135
818,41.47184727701639
819,47.26020865528772
820,40.66083979458931
821,44.23210105107427
822,44.23210105107427
823,47.344124548323485
824,47.344124548323485
825,45.33306491332664
826,47.344124548323485
827,47.227087997722705
828,45.33306491332664
829,45.33306491332664
830,45.33306491332664
831,44.23210105107427
832,41.96019327614912
833,42.82409174044233
834,41.96019327614912
835,42.82409174044233
836,41.96019327614912
837,41.96019327614912
838,38.38006597809529
839,38.38006597809529
840,38.38006597809529
841,37.702154157492295
842,34.77533028345793
843,37.702154157492295
844,38.38006597809529
845,38.38006597809529
846,38.38006597809529
847,38.38006597809529
848,38.38006597809529
849,44.00803406365079
850,44.00803406365079
851,44.00803406365079
852,44.00803406365079
853,44.00803406365079
854,42.23860613143774
855,42.23860613143774
856,43.718714531784684
857,44.00803406365079
858,44.00803406365079
859,43.718714531784684
860,43.718714531784684
861,43.718714531784684
862,43.718714531784684
863,43.718714531784684
864,43.718714531784684
865,43.718714531784684
866,43.718714531784684
867,43.718714531784684
868,44.263593707188306
869,44.35823254815042
870,45.27522123535556
871,46.43036438369129
872,45.27522123535556
873,44.263593707188306
874,45.27522123535556
875,46.43036438369129
876,50.92331513043846
877,48.94374799426968
878,48.94374799426968
879,46.43036438369129
880,48.94374799426968
881,50.92331513043846
882,50.93774446851802
883,50.92331513043846
884,48.94374799426968
885,48.94374799426968
886,44.12522486250794
887,44.187746324025454
888,48.94374799426968
889,44.187746324025454
890,44.12522486250794
891,44.12522486250794
892,44.043680321247564
893,44.043680321247564
894,44.12522486250794
895,44.12522486250794
896,44.043680321247564
897,44.043680321247564
898,44.043680321247564
899,44.043680321247564
900,40.57675278026155
901,44.043680321247564
902,44.043680321247564
903,44.043680321247564
904,40.60094942985576
905,40.60094942985576
906,40.60094942985576
907,40.60094942985576
908,44.06034774666065
909,44.06034774666065
910,40.60094942985576
911,44.06034774666065
912,44.06034774666065
913,44.09220493551097
914,44.09220493551097
915,44.09220493551097
916,44.09220493551097
917,44.09220493551097
918,44.164254460248905
919,44.164254460248905
920,44.164254460248905
921,44.164254460248905
922,44.77113044704267
923,45.17358168091358
924,44.77113044704267
925,44.77113044704267
926,44.77113044704267
927,44.10078101351912
928,41.03998733482352
929,44.10078101351912
930,44.77113044704267
931,44.10078101351912
932,41.03998733482352
933,41.03998733482352
934,44.10078101351912
935,44.10078101351912
936,44.10078101351912
937,44.10078101351912
938,43.33305457119361
939,40.672132275403925
940,43.33305457119361
941,40.672132275403925
942,40.672132275403925
943,43.33305457119361
944,42.05127819104772
945,42.05127819104772
946,42.05127819104772
947,42.05127819104772
948,42.05127819104772
949,40.63893387989047
950,42.05127819104772
951,43.33305457119361
952,43.33305457119361
953,42.05127819104772
954,48.13278131320174
955,45.16356335200881
956,45.16356335200881
957,45.16356335200881
958,42.91528051138153
959,45.16356335200881
960,45.16356335200881
961,50.477384936783054
962,50.477384936783054
963,45.16356335200881
964,50.477384936783054
965,50.477384936783054
966,45.16356335200881
967,45.16356335200881
968,47.132999593868604
969,45.16356335200881
970,43.11185465379777
971,47.132999593868604
972,47.19543091181018
973,47.19543091181018
974,47.19543091181018
975,47.19543091181018
976,47.132999593868604
977,47.19543091181018
978,50.146361502838595
979,47.19543091181018
980,47.132999593868604
981,47.132999593868604
982,46.59871892497304
983,46.23545695027529
984,46.23545695027529
985,46.59871892497304
986,46.59871892497304
987,46.59871892497304
988,47.10978160523947
989,47.10978160523947
990,46.59871892497304
991,46.59871892497304
992,46.59871892497304
993,46.59871892497304
994,47.10978160523947
995,52.79474792651613
996,52.79474792651613
997,52.79474792651613
998,52.79474792651613
999,52.79474792651613
1000,52.946412207865386
1001,52.79474792651613
1002,48.28717855077296
1003,47.04165764795875
1004,44.084014748726
1005,44.084014748726
1006,44.084014748726
1007,44.084014748726
1008,44.084014748726
1009,44.084014748726
1010,40.12415370216374
1011,40.12415370216374
1012,40.12415370216374
1013,44.084014748726
1014,44.230434003732206
1015,40.12415370216374
1016,40.12415370216374
1017,38.13594588961101
1018,38.13594588961101
1019,38.13594588961101
1020,38.13594588961101
1021,43.917584701794425
1022,43.917584701794425
1023,43.917584701794425
1024,43.917584701794425
1025,43.917584701794425
1026,43.917584701794425
1027,46.987633630563636
1028,46.987633630563636
1029,46.987633630563636
1030,47.071692922141374
1031,46.987633630563636
1032,46.987633630563636
1033,46.987633630563636
1034,46.987633630563636
1035,47.071692922141374
1036,46.987633630563636
1037,46.987633630563636
1038,44.29667308717744
1039,42.03013720887585
1040,42.03013720887585
1041,44.29667308717744
1042,44.29667308717744
1043,42.03013720887585
1044,42.03013720887585
1045,41.84114299260826
1046,41.84114299260826
1047,41.84114299260826
1048,43.84659357029823
1049,44.29667308717744
1050,43.84659357029823
1051,43.84659357029823
1052,41.84114299260826
1053,43.82451296036679
1054,43.82451296036679
1055,43.84659357029823
1056,43.84659357029823
1057,43.84659357029823
1058,46.62377328460776
1059,47.91282540488082
1060,47.91282540488082
1061,47.91282540488082
1062,47.91282540488082
1063,47.91282540488082
1064,43.82451296036679
1065,47.91282540488082
1066,43.82451296036679
1067,43.82451296036679
1068,40.6769021842015
1069,48.08077534024217
1070,48.08077534024217
1071,40.6769021842015
1072,40.6769021842015
1073,40.6769021842015
1074,39.78462454031083
1075,39.78462454031083
1076,40.6769021842015
1077,46.950428813036126
1078,40.12440143885258
1079,41.830027567553536
1080,41.830027567553536
1081,41.830027567553536
1082,41.830027567553536
1083,41.830027567553536
1084,40.12440143885258
1085,40.12440143885258
1086,41.830027567553536
1087,41.830027567553536
1088,40.12440143885258
1089,41.830027567553536
1090,41.830027567553536
1091,41.830027567553536
1092,40.12440143885258
1093,40.08431027066708
1094,38.86415290925499
1095,36.63674573136123
1096,38.86415290925499
1097,40.08431027066708
1098,40.08431027066708
1099,41.523547692028416
1100,41.523547692028416
1101,41.523547692028416
1102,40.08431027066708
1103,41.523547692028416
1104,40.08431027066708
1105,40.08431027066708
1106,40.08431027066708
1107,41.523547692028416
1108,48.74896802402894
1109,48.74896802402894
1110,48.74896802402894
1111,41.523547692028416
1112,40.76445703932726
1113,40.76445703932726
1114,40.76445703932726
1115,40.76445703932726
1116,38.90840676756229
1117,39.912922323563215
1118,38.90840676756229
1119,39.912922323563215
1120,39.912922323563215
1121,38.90840676756229
1122,38.90840676756229
1123,38.90840676756229
1124,37.8822833000567
1125,37.8822833000567
1126,38.77389767952165
1127,39.912922323563215
1128,39.912922323563215
1129,39.912922323563215
1130,39.912922323563215
1131,39.912922323563215
1132,39.035089725663184
1133,41.63256092427559
1134,39.035089725663184
1135,39.035089725663184
1136,39.035089725663184
1137,39.035089725663184
1138,39.035089725663184
1139,39.035089725663184
1140,38.77389767952165
1141,39.035089725663184
1142,37.920532080320605
1143,37.920532080320605
1144,37.920532080320605
1145,37.920532080320605
1146,37.81749690604038
1147,34.82393039955019
1148,34.82393039955019
1149,37.920532080320605
1150,38.42362979324668
1151,38.42362979324668
1152,37.920532080320605
1153,37.920532080320605
1154,38.42362979324668
1155,38.93722696021346
1156,38.93722696021346
1157,43.863147024438845
1158,43.863147024438845
1159,38.93722696021346
1160,38.42362979324668
1161,38.93722696021346
1162,43.863147024438845
1163,45.344435627321225
1164,45.344435627321225
1165,43.863147024438845
1166,43.863147024438845
1167,43.863147024438845
1168,45.344435627321225
1169,45.344435627321225
1170,43.53072354506103
1171,43.53072354506103
1172,43.53072354506103
1173,43.53072354506103
1174,45.344435627321225
1175,47.463587334533074
1176,46.064098076574616
1177,46.064098076574616
1178,46.064098076574616
1179,46.064098076574616
1180,46.064098076574616
1181,47.99814923609773
1182,50.0071336310268
1183,51.494384341826276
1184,51.10745786799789
1185,51.10745786799789
1186,51.10745786799789
1187,49.61801798680267
1188,49.61801798680267
1189,49.61801798680267
1190,49.01196480865141
1191,49.61801798680267
1192,51.10745786799789
1193,49.61801798680267
1194,49.61801798680267
1195,49.61801798680267
1196,49.61801798680267
1197,49.039724873274025
1198,49.01196480865141
1199,47.50292077095384
1200,44.48001319920295
1201,44.48001319920295
1202,44.48001319920295
1203,47.50292077095384
1204,44.48001319920295
1205,44.48001319920295
1206,40.445693632321124
1207,39.97280405579572
1208,39.97280405579572
1209,39.97280405579572
1210,40.445693632321124
1211,40.445693632321124
1212,40.445693632321124
1213,40.445693632321124
1214,43.772691534492594
1215,40.445693632321124
1216,40.445693632321124
1217,40.413331344463785
1218,40.413331344463785
1219,43.772691534492594
1220,42.117174113721674
1221,43.772691534492594
1222,44.40865659887573
1223,44.40865659887573
1224,44.40865659887573
1225,44.423569905468426
1226,44.423569905468426
1227,44.423569905468426
1228,44.40865659887573
1229,44.39766223589774
1230,44.39766223589774
1231,44.40865659887573
1232,44.423569905468426
1233,44.40865659887573
1234,44.40865659887573
1235,44.40865659887573
1236,44.39766223589774
1237,40.40863985138389
1238,40.40863985138389
1239,44.39766223589774
1240,44.39766223589774
1241,44.39766223589774
1242,44.39766223589774
1243,44.39766223589774
1244,44.166246736224636
1245,48.95378162259036
1246,48.95378162259036
1247,44.166246736224636
1248,48.95378162259036
1249,44.166246736224636
1250,44.166246736224636
1251,44.166246736224636
1252,44.166246736224636
1253,48.95378162259036
1254,44.166246736224636
1255,44.166246736224636
1256,44.165236210144265
1257,43.328777612358614
1258,44.165236210144265
1259,44.165236210144265
1260,43.328777612358614
1261,43.328777612358614
1262,44.165236210144265
1263,43.328777612358614
1264,43.328777612358614
1265,43.328777612358614
1266,43.328777612358614
1267,46.61196431407005
1268,46.61196431407005
1269,47.26486537620295
1270,46.61196431407005
1271,46.61196431407005
1272,46.61196431407005
1273,44.04262189070903
1274,44.04262189070903
1275,47.26486537620295
1276,44.04262189070903
1277,43.25661229652947
1278,43.25661229652947
1279,43.25661229652947
1280,38.54267407351789
1281,38.54267407351789
1282,38.54267407351789
1283,38.45508193005351
1284,38.45508193005351
1285,38.45508193005351
1286,38.45508193005351
1287,38.45508193005351
1288,38.45508193005351
1289,38.45508193005351
1290,38.26029496025565
1291,38.45508193005351
1292,38.26029496025565
1293,43.67801143744463
1294,43.67801143744463
1295,43.67801143744463
1296,43.67801143744463
1297,43.67801143744463
1298,43.67801143744463
1299,39.044373591020694
1300,39.044373591020694
1301,39.044373591020694
1302,39.75717639451715
1303,39.75717639451715
1304,39.75717639451715
1305,39.75717639451715
1306,39.75717639451715
1307,43.151390614392
1308,39.75717639451715
1309,43.151390614392
1310,43.151390614392
1311,43.151390614392
1312,42.717197233286925
1313,43.151390614392
1314,43.916093877957955
1315,43.916093877957955
1316,43.916093877957955
1317,45.990642691452365
1318,45.990642691452365
1319,43.916093877957955
1320,45.990642691452365
1321,45.990642691452365
1322,43.916093877957955
1323,43.916093877957955
1324,43.916093877957955
1325,45.990642691452365
1326,45.990642691452365
1327,45.990642691452365
1328,39.95952788092694
1329,39.2464734737571
1330,39.2464734737571
1331,39.2464734737571
1332,39.2464734737571
1333,39.2464734737571
1334,39.95952788092694
1335,39.95952788092694
1336,39.95952788092694
1337,39.95952788092694
1338,39.95952788092694
1339,39.95952788092694
1340,39.95952788092694
1341,43.60480420060045
1342,43.60480420060045
1343,43.78518415726002
1344,43.78518415726002
1345,43.78518415726002
1346,43.78518415726002
1347,43.60480420060045
1348,43.60480420060045
1349,39.674163861106216
1350,39.674163861106216
1351,39.674163861106216
1352,39.674163861106216
1353,39.674163861106216
1354,38.355272809842255
1355,38.355272809842255
1356,38.355272809842255
1357,39.62994703431021
1358,39.62994703431021
1359,39.62994703431021
1360,39.62994703431021
1361,39.62994703431021
1362,39.62994703431021
1363,39.62994703431021
