,0
163,55.363856546936795
164,58.32063140931481
165,55.363856546936795
166,58.32063140931481
167,58.32063140931481
168,55.363856546936795
169,58.32063140931481
170,55.363856546936795
171,55.363856546936795
172,53.49794366031029
173,50.77760853957105
174,53.49794366031029
175,53.49794366031029
176,50.77760853957105
177,50.77760853957105
178,50.77760853957105
179,49.067867292595416
180,50.77760853957105
181,48.63026706390483
182,50.77760853957105
183,53.49794366031029
184,53.49794366031029
185,54.63439693602628
186,53.49794366031029
187,54.63439693602628
188,55.0387385229229
189,58.93896572944434
190,58.93896572944434
191,58.93896572944434
192,55.0387385229229
193,58.93896572944434
194,59.30702155298935
195,58.93896572944434
196,59.30702155298935
197,58.93896572944434
198,58.93896572944434
199,58.93896572944434
200,56.52598732499603
201,62.727540603618216
202,56.53388635141571
203,56.53388635141571
204,56.53388635141571
205,56.53388635141571
206,66.28380028535106
207,66.28380028535106
208,66.28380028535106
209,56.53388635141571
210,67.7871531711696
211,56.53388635141571
212,56.53388635141571
213,56.53388635141571
214,69.77693060556729
215,69.77693060556729
216,56.53388635141571
217,55.15134902057834
218,55.15134902057834
219,53.280414273474236
220,53.280414273474236
221,53.280414273474236
222,53.280414273474236
223,53.280414273474236
224,53.280414273474236
225,52.14453122840627
226,52.14453122840627
227,53.280414273474236
228,53.280414273474236
229,53.280414273474236
230,56.007568021679454
231,56.007568021679454
232,56.007568021679454
233,56.007568021679454
234,62.3742362535815
235,62.3742362535815
236,62.3742362535815
237,65.20880013863507
238,65.20880013863507
239,65.20880013863507
240,67.73842020873306
241,65.20880013863507
242,65.20880013863507
243,65.20880013863507
244,66.13286366583027
245,66.13286366583027
246,66.13286366583027
247,66.13286366583027
248,66.13286366583027
249,66.13286366583027
250,66.3549431464558
251,66.13286366583027
252,63.32039285055196
253,63.32039285055196
254,63.32039285055196
255,63.32039285055196
256,63.32039285055196
257,66.13286366583027
258,63.32039285055196
259,62.57431654992231
260,62.57431654992231
261,62.57431654992231
262,66.3549431464558
263,62.57431654992231
264,55.91667979337341
265,55.91667979337341
266,55.91667979337341
267,62.57431654992231
268,55.91667979337341
269,54.542280667950166
270,54.542280667950166
271,54.542280667950166
272,54.542280667950166
273,51.875386291356506
274,51.011929830951885
275,51.875386291356506
276,51.011929830951885
277,51.011929830951885
278,51.011929830951885
279,51.011929830951885
280,51.011929830951885
281,51.011929830951885
282,51.011929830951885
283,53.57244639738701
284,53.57244639738701
285,53.57244639738701
286,53.57244639738701
287,53.57244639738701
288,53.58146758016681
289,53.58146758016681
290,53.58146758016681
291,53.58146758016681
292,53.58146758016681
293,53.58146758016681
294,53.58146758016681
295,53.58146758016681
296,53.58146758016681
297,53.58146758016681
298,49.58237263147243
299,49.58237263147243
300,49.58237263147243
301,49.58237263147243
302,49.58237263147243
303,49.58237263147243
304,49.58237263147243
305,49.58237263147243
306,49.58237263147243
307,49.58237263147243
308,58.3084391112988
309,58.3084391112988
310,58.3084391112988
311,58.3084391112988
312,58.3084391112988
313,58.3084391112988
314,58.3084391112988
315,58.3084391112988
316,58.3084391112988
317,58.3084391112988
318,58.522955986058015
319,58.522955986058015
320,58.522955986058015
321,58.522955986058015
322,58.522955986058015
323,58.522955986058015
324,58.522955986058015
325,58.522955986058015
326,58.522955986058015
327,58.522955986058015
328,66.29448633357644
329,66.29448633357644
330,58.522955986058015
331,58.522955986058015
332,58.522955986058015
333,61.20606165367908
334,61.20606165367908
335,61.20606165367908
336,61.20606165367908
337,61.20606165367908
338,61.20606165367908
339,61.20606165367908
340,60.86801561570634
341,60.86801561570634
342,60.86801561570634
343,57.221965504100154
344,57.221965504100154
345,60.86801561570634
346,60.86801561570634
347,60.86801561570634
348,56.21623097981935
349,60.86801561570634
350,56.21623097981935
351,56.515002967534855
352,56.21623097981935
353,56.21623097981935
354,46.61663240635815
355,46.61663240635815
356,56.21623097981935
357,46.61663240635815
358,56.21623097981935
359,56.21623097981935
360,50.41285489462999
361,50.41285489462999
362,50.41285489462999
363,48.47310158620033
364,48.47310158620033
365,48.47310158620033
366,48.47310158620033
367,50.41285489462999
368,48.47310158620033
369,50.41285489462999
370,50.41285489462999
371,49.60865279814615
372,50.41285489462999
373,49.60865279814615
374,49.60865279814615
375,50.79369816569482
376,50.79369816569482
377,50.79369816569482
378,50.79369816569482
379,50.79369816569482
380,50.79369816569482
381,49.60865279814615
382,49.60865279814615
383,49.60865279814615
384,49.60865279814615
385,49.60865279814615
386,45.04957766846245
387,45.04957766846245
388,45.04957766846245
389,45.04957766846245
390,45.04957766846245
391,45.04957766846245
392,45.04957766846245
393,45.04957766846245
394,45.04957766846245
395,59.20915344771162
396,59.20915344771162
397,59.20915344771162
398,59.20915344771162
399,59.20915344771162
400,59.20915344771162
401,59.20915344771162
402,59.20915344771162
403,59.20915344771162
404,59.20915344771162
405,51.595762465581295
406,51.595762465581295
407,51.595762465581295
408,57.558533332814996
409,57.558533332814996
410,51.595762465581295
411,51.595762465581295
412,51.595762465581295
413,51.595762465581295
414,51.595762465581295
415,51.3108935779521
416,51.3108935779521
417,51.3108935779521
418,51.3108935779521
419,51.3108935779521
420,50.96878500809268
421,50.96878500809268
422,50.96878500809268
423,49.489029787057305
424,49.489029787057305
425,49.489029787057305
426,49.489029787057305
427,49.489029787057305
428,49.489029787057305
429,49.489029787057305
430,49.489029787057305
431,48.256254593154196
432,48.256254593154196
433,48.256254593154196
434,48.256254593154196
435,49.489029787057305
436,51.556072301257785
437,51.556072301257785
438,51.556072301257785
439,47.495148391124815
440,51.556072301257785
441,51.556072301257785
442,47.495148391124815
443,51.556072301257785
444,47.495148391124815
445,51.556072301257785
446,51.556072301257785
447,50.41121868394314
448,51.556072301257785
449,51.556072301257785
450,51.556072301257785
451,56.42443958072435
452,56.42443958072435
453,56.42443958072435
454,64.52768492489852
455,64.52768492489852
456,64.52768492489852
457,64.52768492489852
458,64.52768492489852
459,64.52768492489852
460,64.52768492489852
461,67.3830539776381
462,67.3830539776381
463,64.52768492489852
464,64.52768492489852
465,67.3830539776381
466,64.52768492489852
467,52.395064185640265
468,60.557818307302284
469,56.19433764906807
470,56.19433764906807
471,56.19433764906807
472,56.19433764906807
473,56.19433764906807
474,56.19433764906807
475,56.19433764906807
476,52.395064185640265
477,52.395064185640265
478,56.19433764906807
479,51.569669300904856
480,51.569669300904856
481,56.19433764906807
482,57.606732754650466
483,56.19433764906807
484,52.89776543796539
485,46.415019576904484
486,52.89776543796539
487,57.606732754650466
488,52.89776543796539
489,57.606732754650466
490,52.89776543796539
491,57.606732754650466
492,57.606732754650466
493,52.89776543796539
494,57.606732754650466
495,52.89776543796539
496,52.89776543796539
497,52.89776543796539
498,57.87718091109115
499,60.77897957451892
500,60.77897957451892
501,60.77897957451892
502,57.87718091109115
503,57.87718091109115
504,60.77897957451892
505,60.77897957451892
506,60.77897957451892
507,63.79211956629531
508,63.79211956629531
509,60.77897957451892
510,60.77897957451892
511,61.01035695346882
512,61.01035695346882
513,61.01035695346882
514,53.97597121884293
515,56.875516462360714
516,53.97597121884293
517,56.875516462360714
518,56.875516462360714
519,51.48622541358835
520,56.875516462360714
521,51.48622541358835
522,51.48622541358835
523,52.32856128715123
524,52.32856128715123
525,56.875516462360714
526,52.32856128715123
527,52.32856128715123
528,51.48622541358835
529,52.32856128715123
530,52.32856128715123
531,52.32856128715123
532,51.48622541358835
533,52.32856128715123
534,52.32856128715123
535,47.620592293497474
536,52.32856128715123
537,47.620592293497474
538,47.620592293497474
539,51.5159787554572
540,50.41535371295694
541,51.5159787554572
542,50.41535371295694
543,51.5159787554572
544,51.5159787554572
545,50.41535371295694
546,51.5159787554572
547,51.5159787554572
548,51.5159787554572
549,51.5159787554572
550,51.5159787554572
551,51.5159787554572
552,53.91523000254304
553,53.91523000254304
554,53.91523000254304
555,53.91523000254304
556,53.91523000254304
557,53.91523000254304
558,53.91523000254304
559,46.94592044680503
560,46.94592044680503
561,46.94592044680503
562,46.94592044680503
563,46.93068574347566
564,46.94592044680503
565,53.91523000254304
566,46.94592044680503
567,46.94592044680503
568,46.45947175773375
569,46.94592044680503
570,48.54065208116555
571,46.94592044680503
572,48.54065208116555
573,46.94592044680503
574,48.54065208116555
575,58.68789622630909
576,56.305994705680945
577,56.305994705680945
578,58.68789622630909
579,56.305994705680945
580,56.305994705680945
581,56.305994705680945
582,51.63135267817722
583,56.305994705680945
584,51.63135267817722
585,56.305994705680945
586,56.305994705680945
587,53.74940099264871
588,56.305994705680945
589,53.74940099264871
590,51.67744363663675
591,51.67744363663675
592,53.74940099264871
593,51.67744363663675
594,53.74940099264871
595,51.67744363663675
596,53.74940099264871
597,53.74940099264871
598,51.67744363663675
599,53.74940099264871
600,51.67744363663675
601,51.67744363663675
602,46.980421682428506
603,46.356114782341635
604,46.980421682428506
605,46.980421682428506
606,46.93645595620354
607,46.93645595620354
608,46.980421682428506
609,46.980421682428506
610,51.460068845363466
611,46.980421682428506
612,46.980421682428506
613,51.460068845363466
614,51.460068845363466
615,51.460068845363466
616,46.980421682428506
617,51.460068845363466
618,55.76618421455321
619,55.76618421455321
620,55.76618421455321
621,55.76618421455321
622,55.76618421455321
623,51.460068845363466
624,49.28443902223748
625,49.28443902223748
626,61.96264847331698
627,61.96264847331698
628,49.28443902223748
629,46.55313949905223
630,46.55313949905223
631,49.28443902223748
632,49.28443902223748
633,46.55313949905223
634,41.98415297277891
635,41.98415297277891
636,41.98415297277891
637,41.98415297277891
638,41.98415297277891
639,50.375517764095314
640,50.375517764095314
641,41.98415297277891
642,50.375517764095314
643,51.054690255295675
644,51.05606972301046
645,60.37274866511936
646,51.05606972301046
647,51.054690255295675
648,60.37274866511936
649,66.15231165604877
650,66.15231165604877
651,60.37274866511936
652,59.62388490505326
653,60.37274866511936
654,60.37274866511936
655,60.37274866511936
656,60.37274866511936
657,59.62388490505326
658,59.62388490505326
659,51.74750664367463
660,51.47705215078465
661,51.74750664367463
662,58.74583609900744
663,58.74583609900744
664,51.74750664367463
665,51.47705215078465
666,51.74750664367463
667,58.74583609900744
668,58.74583609900744
669,58.74583609900744
670,51.47705215078465
671,58.74583609900744
672,58.74583609900744
673,58.74583609900744
674,58.74583609900744
675,58.74583609900744
676,58.74583609900744
677,54.298691620733834
678,54.298691620733834
679,54.298691620733834
680,54.298691620733834
681,54.298691620733834
682,52.59137407132441
683,52.59137407132441
684,54.298691620733834
685,54.298691620733834
686,54.298691620733834
687,54.298691620733834
688,54.298691620733834
689,52.59137407132441
690,55.05994720286225
691,55.05994720286225
692,55.05994720286225
693,55.05994720286225
694,55.05994720286225
695,55.05994720286225
696,55.05994720286225
697,55.05994720286225
698,55.05994720286225
699,55.05994720286225
700,55.05994720286225
701,55.05994720286225
702,55.05994720286225
703,51.76905968420515
704,55.05994720286225
705,56.02826968362487
706,52.04242712579659
707,56.02826968362487
708,52.04242712579659
709,56.02826968362487
710,56.02826968362487
711,52.941146996551886
712,56.02826968362487
713,52.941146996551886
714,52.941146996551886
715,56.02826968362487
716,52.941146996551886
717,56.02826968362487
718,56.02826968362487
719,56.02826968362487
720,52.941146996551886
721,52.941146996551886
722,52.85014469792054
723,52.941146996551886
724,52.941146996551886
725,54.77195265839506
726,54.77195265839506
727,52.85014469792054
728,54.77195265839506
729,54.77195265839506
730,54.77195265839506
731,54.77195265839506
732,52.85014469792054
733,54.77195265839506
734,52.85014469792054
735,54.77195265839506
736,54.77195265839506
737,54.77195265839506
738,61.07340071609409
739,47.18207353935827
740,46.77610516285799
741,47.18207353935827
742,63.507037974584414
743,47.18207353935827
744,47.18207353935827
745,46.77610516285799
746,47.18207353935827
747,59.64019432565724
748,49.4727948181475
749,59.64019432565724
750,49.4727948181475
751,59.64019432565724
752,59.64019432565724
753,51.17498368947719
754,57.38836480226907
755,57.38836480226907
756,51.17498368947719
757,51.17498368947719
758,51.17498368947719
759,49.4727948181475
760,51.17498368947719
761,49.4727948181475
762,49.4727948181475
763,46.709181852733124
764,43.15962643289727
765,45.027439828720446
766,45.027439828720446
767,45.027439828720446
768,45.027439828720446
769,45.027439828720446
770,45.027439828720446
771,46.709181852733124
772,45.027439828720446
773,45.027439828720446
774,52.694673643028864
775,52.694673643028864
776,56.427428921199315
777,52.694673643028864
778,52.694673643028864
779,56.427428921199315
780,56.427428921199315
781,52.694673643028864
782,56.427428921199315
783,52.694673643028864
784,56.427428921199315
785,56.427428921199315
786,51.908244594553985
787,51.908244594553985
788,51.908244594553985
789,51.176203025698555
790,51.176203025698555
791,50.89675094324838
792,50.89675094324838
793,51.176203025698555
794,46.19845297195396
795,46.19845297195396
796,47.189630427812
797,46.19845297195396
798,47.189630427812
799,47.189630427812
800,48.36111341972243
801,47.189630427812
802,47.189630427812
803,47.189630427812
804,47.189630427812
805,47.189630427812
806,48.36111341972243
807,56.69612596328792
808,56.69612596328792
809,56.69612596328792
810,48.36111341972243
811,56.69612596328792
812,56.69612596328792
813,48.36111341972243
814,56.69612596328792
815,47.180400837917524
816,56.69612596328792
817,56.69612596328792
818,51.76145018812445
819,56.69612596328792
820,51.76145018812445
821,51.76145018812445
822,51.76145018812445
823,47.67469468129611
824,51.76145018812445
825,51.76145018812445
826,51.76145018812445
827,51.76145018812445
828,51.76145018812445
829,51.159423624557114
830,51.159423624557114
831,51.146125038531814
832,51.159423624557114
833,51.146125038531814
834,49.350318611900406
835,51.146125038531814
836,49.350318611900406
837,49.350318611900406
838,49.350318611900406
839,49.350318611900406
840,51.146125038531814
841,49.350318611900406
842,51.146125038531814
843,51.146125038531814
844,54.99588488223655
845,55.56678450611493
846,55.56678450611493
847,54.99588488223655
848,55.56678450611493
849,55.56678450611493
850,54.99588488223655
851,55.56678450611493
852,54.99588488223655
853,55.56678450611493
854,57.194207470429475
855,56.14121221939776
856,57.194207470429475
857,56.14121221939776
858,56.14121221939776
859,57.194207470429475
860,56.14121221939776
861,57.194207470429475
862,57.194207470429475
863,57.194207470429475
864,57.194207470429475
865,57.194207470429475
866,57.194207470429475
867,57.194207470429475
868,63.261748641787754
869,59.60211272816867
870,63.261748641787754
871,59.60211272816867
872,63.261748641787754
873,59.60211272816867
874,59.60211272816867
875,59.60211272816867
876,59.60211272816867
877,60.764540485919234
878,59.60211272816867
879,60.764540485919234
880,63.91221979883584
881,60.764540485919234
882,63.91221979883584
883,60.764540485919234
884,63.91221979883584
885,60.764540485919234
886,63.776687640865
887,60.764540485919234
888,60.764540485919234
889,60.764540485919234
890,60.764540485919234
891,59.64067501481528
892,59.64067501481528
893,59.64067501481528
894,59.64067501481528
895,54.87626151486045
896,54.87626151486045
897,54.87626151486045
898,54.87626151486045
899,54.87626151486045
900,59.64067501481528
901,59.02556395384543
902,59.02556395384543
903,59.02556395384543
904,58.90657637182538
905,58.90657637182538
906,59.02556395384543
907,58.90657637182538
908,59.02556395384543
909,58.90657637182538
910,59.02556395384543
911,59.02556395384543
912,58.90657637182538
913,59.02556395384543
914,58.90657637182538
915,58.90657637182538
916,57.39469820201809
917,54.81537907144553
918,54.81537907144553
919,54.81537907144553
920,53.33078435605104
921,53.33078435605104
922,53.33078435605104
923,53.33078435605104
924,54.81537907144553
925,53.33078435605104
926,54.81537907144553
927,55.857061214243934
928,55.857061214243934
929,55.857061214243934
930,55.857061214243934
931,55.857061214243934
932,58.86844135461024
933,58.86844135461024
934,55.857061214243934
935,58.86844135461024
936,55.857061214243934
937,58.86844135461024
938,58.86844135461024
939,52.819317123646286
940,58.86844135461024
941,52.819317123646286
942,52.819317123646286
943,52.819317123646286
944,55.24861833246997
945,55.24861833246997
946,55.24861833246997
947,52.819317123646286
948,51.234201245746156
949,55.24861833246997
950,55.24861833246997
951,60.637402908029415
952,55.24861833246997
953,58.87082847380549
954,60.637402908029415
955,58.87082847380549
956,60.637402908029415
957,60.637402908029415
958,60.637402908029415
959,60.637402908029415
960,58.87082847380549
961,60.637402908029415
962,60.637402908029415
963,64.20625267994838
964,64.20625267994838
965,64.20625267994838
966,60.87856521211336
967,60.87856521211336
968,64.20625267994838
969,60.87856521211336
970,60.87856521211336
971,60.828860728749284
972,60.87856521211336
973,60.828860728749284
974,60.828860728749284
975,60.828860728749284
976,55.563821714151594
977,60.828860728749284
978,55.563821714151594
979,55.563821714151594
980,55.02924478183172
981,55.02924478183172
982,55.02924478183172
983,54.44245513793318
984,51.02580366346478
985,54.44245513793318
986,55.563821714151594
987,54.44245513793318
988,54.44245513793318
989,51.02580366346478
990,54.44245513793318
991,57.31678985562196
992,57.31678985562196
993,57.31678985562196
994,57.31678985562196
995,57.31678985562196
996,58.35471140872762
997,57.31678985562196
998,57.31678985562196
999,57.31678985562196
1000,57.31678985562196
1001,54.81895445985268
1002,58.35471140872762
1003,54.81895445985268
1004,54.81895445985268
1005,47.2762779400792
1006,47.2762779400792
1007,45.470265885181014
1008,47.2762779400792
1009,46.98799209342147
1010,46.98799209342147
1011,46.98799209342147
1012,45.470265885181014
1013,45.470265885181014
1014,46.98799209342147
1015,45.470265885181014
1016,46.98799209342147
1017,45.470265885181014
1018,45.470265885181014
1019,46.98799209342147
1020,56.80672045815726
1021,46.98799209342147
1022,56.80672045815726
1023,46.98799209342147
1024,56.80672045815726
1025,56.80672045815726
1026,56.80672045815726
1027,57.84622155847131
1028,56.80672045815726
1029,45.21023805307207
1030,57.84622155847131
1031,47.55639848424267
1032,47.55639848424267
1033,57.84622155847131
1034,49.66234506855025
1035,49.66234506855025
1036,49.66234506855025
1037,47.55639848424267
1038,49.66234506855025
1039,47.55639848424267
1040,49.66234506855025
1041,49.66234506855025
1042,49.66234506855025
1043,49.66234506855025
1044,60.54292242199888
1045,49.66234506855025
1046,60.54292242199888
1047,60.54292242199888
1048,51.18793193962241
1049,60.54292242199888
1050,51.18793193962241
1051,51.18793193962241
1052,60.54292242199888
1053,60.54292242199888
1054,61.799826086660595
1055,60.54292242199888
1056,51.18793193962241
1057,51.18793193962241
1058,51.18793193962241
1059,51.154594418397764
1060,51.18793193962241
1061,51.154594418397764
1062,51.154594418397764
1063,51.82752411442126
1064,51.154594418397764
1065,51.82752411442126
1066,51.82752411442126
1067,51.82752411442126
1068,51.154594418397764
1069,50.89990313214528
1070,51.154594418397764
1071,50.89990313214528
1072,50.89990313214528
1073,51.82752411442126
1074,59.257679220504365
1075,59.257679220504365
1076,59.257679220504365
1077,59.257679220504365
1078,59.257679220504365
1079,59.257679220504365
1080,59.257679220504365
1081,59.257679220504365
1082,59.257679220504365
1083,60.58134488439696
1084,60.58134488439696
1085,60.58134488439696
1086,60.58134488439696
1087,59.257679220504365
1088,59.257679220504365
1089,55.76976701810181
1090,55.76976701810181
1091,55.76976701810181
1092,55.74740272646264
1093,55.76976701810181
1094,60.58134488439696
1095,55.76976701810181
1096,60.58134488439696
1097,55.76976701810181
1098,55.76976701810181
1099,55.74740272646264
1100,48.12202010645471
1101,55.74740272646264
1102,55.74740272646264
1103,55.74740272646264
1104,55.74740272646264
1105,51.371955631504164
1106,51.371955631504164
1107,51.371955631504164
1108,51.371955631504164
1109,51.371955631504164
1110,54.08197124633833
1111,54.08197124633833
1112,54.08197124633833
1113,51.371955631504164
1114,54.08197124633833
1115,58.075112048293335
1116,58.075112048293335
1117,58.075112048293335
1118,58.075112048293335
1119,58.75444434278508
1120,59.307869738784724
1121,59.307869738784724
1122,59.307869738784724
1123,59.307869738784724
1124,59.75600146110279
1125,60.83235128733982
1126,59.75600146110279
1127,60.83235128733982
1128,60.83235128733982
1129,59.75600146110279
1130,59.75600146110279
1131,59.75600146110279
1132,60.14079466490331
1133,59.75600146110279
1134,59.75600146110279
1135,60.14079466490331
1136,60.83235128733982
1137,60.83235128733982
1138,61.33570569119832
1139,61.33570569119832
1140,64.33317199361359
1141,64.33317199361359
1142,61.33570569119832
1143,64.33317199361359
1144,64.33317199361359
1145,64.33317199361359
1146,64.33317199361359
1147,61.33570569119832
1148,64.33317199361359
1149,64.33317199361359
1150,66.26911929824732
1151,53.63641176761685
1152,53.63641176761685
1153,53.63641176761685
1154,53.307444091850414
1155,53.307444091850414
1156,53.63641176761685
1157,53.63641176761685
1158,53.63641176761685
1159,53.63641176761685
1160,53.63641176761685
1161,53.63641176761685
1162,53.63641176761685
1163,53.63641176761685
1164,53.63641176761685
1165,49.45617589222057
1166,49.45617589222057
1167,47.758289115736034
1168,46.52066258386575
1169,47.758289115736034
1170,46.52066258386575
1171,46.52066258386575
1172,47.758289115736034
1173,47.758289115736034
1174,47.758289115736034
1175,47.758289115736034
1176,47.758289115736034
1177,54.419613177031074
1178,56.31685389206014
1179,56.31685389206014
1180,58.22535756423043
1181,56.31685389206014
1182,58.22535756423043
1183,58.22535756423043
1184,58.22535756423043
1185,59.30530345433781
1186,58.22535756423043
1187,54.11321245983753
1188,54.11321245983753
1189,54.11321245983753
1190,48.1506711948589
1191,54.11321245983753
1192,48.1506711948589
1193,48.1506711948589
1194,54.11321245983753
1195,54.11321245983753
1196,55.969689899728465
1197,54.11321245983753
1198,55.969689899728465
1199,60.447914762377025
1200,55.969689899728465
1201,60.447914762377025
1202,60.447914762377025
1203,60.447914762377025
1204,60.447914762377025
1205,60.447914762377025
1206,60.447914762377025
1207,60.447914762377025
1208,68.08102494589902
1209,56.306049731199856
1210,56.306049731199856
1211,55.334339770039314
1212,56.306049731199856
1213,55.334339770039314
1214,55.334339770039314
1215,55.334339770039314
1216,52.00158740933686
1217,55.334339770039314
1218,52.00158740933686
1219,55.334339770039314
1220,56.306049731199856
1221,52.00158740933686
1222,56.306049731199856
1223,52.00158740933686
1224,51.01069338173011
1225,51.01069338173011
1226,51.256749675763835
1227,51.256749675763835
1228,51.256749675763835
1229,51.01069338173011
1230,51.256749675763835
1231,52.108568788882465
1232,51.256749675763835
1233,52.108568788882465
1234,51.256749675763835
1235,51.256749675763835
1236,51.256749675763835
1237,51.01069338173011
1238,51.256749675763835
1239,52.108568788882465
1240,52.108568788882465
1241,59.36556950164969
1242,59.36556950164969
1243,59.36556950164969
1244,59.36556950164969
1245,59.36556950164969
1246,59.36556950164969
1247,59.36556950164969
1248,59.36556950164969
1249,59.36556950164969
1250,59.36556950164969
1251,61.59064631716364
1252,61.59064631716364
1253,61.59064631716364
1254,61.59064631716364
1255,58.57906905289157
1256,58.57906905289157
1257,55.373920869505255
1258,58.57906905289157
1259,58.57906905289157
1260,58.57906905289157
1261,58.57906905289157
1262,64.6554647456685
1263,64.6554647456685
1264,64.6554647456685
1265,64.6554647456685
1266,64.6554647456685
1267,64.6554647456685
1268,64.48884284336317
1269,64.48884284336317
1270,64.48884284336317
1271,64.48884284336317
1272,64.48884284336317
1273,52.31739592149168
1274,59.957936828959944
1275,54.61998478685569
1276,59.957936828959944
1277,54.61998478685569
1278,54.61998478685569
1279,59.36589099208161
1280,54.61998478685569
1281,54.61998478685569
1282,54.61998478685569
1283,54.59147799323477
1284,54.59147799323477
1285,54.61998478685569
1286,54.59147799323477
1287,54.61998478685569
1288,54.61998478685569
1289,54.59147799323477
1290,54.59147799323477
1291,54.59147799323477
1292,58.07066091147382
1293,54.59147799323477
1294,51.62213560462273
1295,51.62213560462273
1296,50.258463135562344
1297,50.258463135562344
1298,50.258463135562344
1299,50.721881083891375
1300,50.721881083891375
1301,50.721881083891375
1302,50.721881083891375
1303,61.798180537954764
1304,61.798180537954764
1305,61.798180537954764
1306,55.923452958375485
1307,55.923452958375485
1308,55.923452958375485
1309,55.923452958375485
1310,55.923452958375485
1311,55.923452958375485
1312,55.923452958375485
1313,55.923452958375485
1314,56.70282301604977
1315,56.70282301604977
1316,56.70282301604977
1317,56.70282301604977
1318,55.923452958375485
1319,50.6773597057162
1320,50.6773597057162
1321,51.124870396402535
1322,51.124870396402535
1323,56.70282301604977
1324,59.323895980045094
1325,56.70282301604977
1326,59.323895980045094
1327,59.323895980045094
1328,59.84628081940399
1329,60.54167563670379
1330,60.54167563670379
1331,61.864813395247474
1332,61.864813395247474
1333,64.0856371611483
1334,64.0856371611483
1335,64.07742226714961
1336,64.07742226714961
1337,64.34586979699175
1338,64.07742226714961
1339,64.07742226714961
1340,64.07742226714961
1341,64.06442927476192
1342,64.06442927476192
1343,64.06442927476192
1344,61.741988181632045
1345,61.741988181632045
1346,61.741988181632045
1347,61.741988181632045
1348,61.741988181632045
1349,61.741988181632045
1350,58.26777144022417
1351,61.741988181632045
1352,61.741988181632045
1353,61.741988181632045
1354,61.741988181632045
1355,58.4664538867491
1356,61.741988181632045
1357,58.4664538867491
1358,58.4664538867491
1359,62.421760168140295
1360,62.421760168140295
1361,62.72410728558733
1362,58.4664538867491
