,0
162,47.58791536450202
163,43.91746193460112
164,43.15739676598302
165,43.91746193460112
166,43.91746193460112
167,43.15739676598302
168,30.53426208214943
169,43.91746193460112
170,36.43760592969572
171,30.53426208214943
172,31.536688422058322
173,36.43760592969572
174,31.536688422058322
175,36.43760592969572
176,43.91746193460112
177,36.43760592969572
178,31.536688422058322
179,36.43760592969572
180,36.43760592969572
181,31.536688422058322
182,36.43760592969572
183,44.0208293258793
184,36.43760592969572
185,31.536688422058322
186,44.0208293258793
187,44.0208293258793
188,26.77233566429134
189,44.0208293258793
190,44.0208293258793
191,26.77233566429134
192,44.0208293258793
193,45.74545248705469
194,44.0208293258793
195,44.0208293258793
196,45.727143454560036
197,45.727143454560036
198,45.727143454560036
199,45.727143454560036
200,45.727143454560036
201,45.727143454560036
202,45.74545248705469
203,45.74545248705469
204,45.74545248705469
205,48.34466124230283
206,48.34466124230283
207,47.06747345708092
208,47.06747345708092
209,47.06747345708092
210,45.727143454560036
211,47.06747345708092
212,47.06747345708092
213,44.614173870034215
214,47.06747345708092
215,47.06747345708092
216,44.5139667871507
217,43.777974932394855
218,44.5139667871507
219,39.10060996321029
220,39.10060996321029
221,39.10060996321029
222,37.65232427716206
223,36.65869217866352
224,37.65232427716206
225,36.65869217866352
226,36.65869217866352
227,37.65232427716206
228,36.65869217866352
229,34.776684323686005
230,36.65869217866352
231,37.65232427716206
232,44.384794013937814
233,44.384794013937814
234,44.384794013937814
235,40.83360663304191
236,44.384794013937814
237,44.384794013937814
238,44.384794013937814
239,44.384794013937814
240,45.712741024161716
241,44.384794013937814
242,44.384794013937814
243,46.29983146136523
244,46.29983146136523
245,44.384794013937814
246,44.384794013937814
247,40.83360663304191
248,39.488163566098045
249,40.83360663304191
250,39.488163566098045
251,39.488163566098045
252,47.050599915593374
253,47.050599915593374
254,28.888308015211308
255,28.888308015211308
256,47.137451292547425
257,28.888308015211308
258,28.888308015211308
259,28.888308015211308
260,28.888308015211308
261,28.888308015211308
262,29.1457039904899
263,41.15440799127238
264,29.1457039904899
265,41.15440799127238
266,29.1457039904899
267,28.888308015211308
268,29.1457039904899
269,29.1457039904899
270,27.679542475820593
271,27.679542475820593
272,27.679542475820593
273,24.77569973524172
274,27.679542475820593
275,29.1457039904899
276,27.679542475820593
277,27.679542475820593
278,27.679542475820593
279,27.679542475820593
280,27.679542475820593
281,38.37449774379229
282,38.37449774379229
283,38.37449774379229
284,39.56454834923761
285,39.56454834923761
286,38.37449774379229
287,38.37449774379229
288,39.56454834923761
289,38.37449774379229
290,38.37449774379229
291,38.37449774379229
292,36.4839636212757
293,29.15337880344032
294,36.4839636212757
295,36.4839636212757
296,29.15337880344032
297,36.4839636212757
298,29.15337880344032
299,26.356192814940613
300,29.15337880344032
301,36.4839636212757
302,36.4839636212757
303,36.4839636212757
304,43.91344212003293
305,40.683916504584865
306,40.683916504584865
307,43.91344212003293
308,43.91344212003293
309,40.683916504584865
310,40.683916504584865
311,40.683916504584865
312,30.702844387615375
313,40.683916504584865
314,47.128127652087045
315,40.683916504584865
316,40.683916504584865
317,49.078220949472126
318,40.683916504584865
319,38.36502293204218
320,38.36502293204218
321,38.36502293204218
322,37.194559289387676
323,38.36502293204218
324,38.36502293204218
325,37.194559289387676
326,38.36502293204218
327,38.36502293204218
328,37.194559289387676
329,37.194559289387676
330,37.194559289387676
331,35.79009382281034
332,35.62194105825983
333,35.79009382281034
334,35.62194105825983
335,35.62194105825983
336,35.62194105825983
337,35.62194105825983
338,30.244068735178672
339,35.62194105825983
340,29.715891758256596
341,29.715891758256596
342,35.62194105825983
343,38.686539106917216
344,29.715891758256596
345,38.686539106917216
346,40.19230595482052
347,46.41375786509087
348,46.41375786509087
349,46.41375786509087
350,40.19230595482052
351,40.19230595482052
352,46.41375786509087
353,46.41375786509087
354,46.41375786509087
355,46.41375786509087
356,43.928787566635386
357,43.928787566635386
358,46.41375786509087
359,46.41375786509087
360,46.41375786509087
361,46.41375786509087
362,43.928787566635386
363,35.860131231517386
364,35.860131231517386
365,35.860131231517386
366,35.860131231517386
367,32.080764218323495
368,35.860131231517386
369,35.860131231517386
370,35.860131231517386
371,35.860131231517386
372,35.860131231517386
373,35.860131231517386
374,35.860131231517386
375,32.080764218323495
376,32.080764218323495
377,32.080764218323495
378,38.69692184916618
379,49.57027250642778
380,49.57027250642778
381,38.69692184916618
382,49.57027250642778
383,49.57027250642778
384,49.57027250642778
385,49.57027250642778
386,49.57027250642778
387,43.49590626134418
388,43.49590626134418
389,43.49590626134418
390,49.57027250642778
391,45.76306253830674
392,45.76306253830674
393,43.49590626134418
394,43.49590626134418
395,45.76306253830674
396,45.76306253830674
397,45.76306253830674
398,49.594928150682705
399,45.76306253830674
400,43.49590626134418
401,45.76306253830674
402,45.76306253830674
403,34.92578325274634
404,45.76306253830674
405,45.76306253830674
406,43.67603378052362
407,50.0617416989807
408,50.0617416989807
409,44.52240430795374
410,44.52240430795374
411,48.69119097166459
412,44.52240430795374
413,44.52240430795374
414,48.69119097166459
415,48.69119097166459
416,48.69119097166459
417,48.69119097166459
418,48.69119097166459
419,45.76663423381002
420,45.76663423381002
421,48.517095503241684
422,45.76663423381002
423,48.517095503241684
424,48.517095503241684
425,45.76663423381002
426,45.76663423381002
427,45.76663423381002
428,39.42895344879331
429,39.42895344879331
430,43.95194296336242
431,39.42895344879331
432,39.42895344879331
433,43.95194296336242
434,43.95194296336242
435,43.95194296336242
436,43.95194296336242
437,43.95194296336242
438,39.42895344879331
439,43.95194296336242
440,43.95194296336242
441,39.42895344879331
442,43.95194296336242
443,44.33908541085151
444,44.33908541085151
445,38.38274520556085
446,44.33908541085151
447,38.38274520556085
448,37.17093601486235
449,38.38274520556085
450,37.17093601486235
451,37.17093601486235
452,38.38274520556085
453,45.37588612484676
454,37.17093601486235
455,45.37588612484676
456,48.271748047606636
457,45.37588612484676
458,37.17093601486235
459,45.37588612484676
460,45.37588612484676
461,38.27532011667898
462,45.37588612484676
463,45.37588612484676
464,38.27532011667898
465,45.37588612484676
466,48.271748047606636
467,38.27532011667898
468,38.27532011667898
469,47.02950020430448
470,38.27532011667898
471,35.39042775561902
472,38.27532011667898
473,47.02950020430448
474,38.27532011667898
475,47.02950020430448
476,47.02950020430448
477,44.006250274776185
478,47.02950020430448
479,49.7225864805605
480,47.02950020430448
481,47.02950020430448
482,47.02950020430448
483,45.772594316086625
484,44.006250274776185
485,45.772594316086625
486,45.772594316086625
487,45.772594316086625
488,45.772594316086625
489,45.772594316086625
490,45.772594316086625
491,47.01091363495681
492,47.01091363495681
493,45.772594316086625
494,45.772594316086625
495,45.772594316086625
496,42.709773445860705
497,35.24820864896879
498,42.709773445860705
499,42.709773445860705
500,35.24820864896879
501,42.709773445860705
502,42.709773445860705
503,35.24820864896879
504,42.709773445860705
505,42.709773445860705
506,35.24820864896879
507,35.24820864896879
508,41.38206691452039
509,35.24820864896879
510,35.24820864896879
511,41.38206691452039
512,41.38206691452039
513,41.38206691452039
514,47.089336354989044
515,47.089336354989044
516,42.35306789535793
517,42.35306789535793
518,44.18417873340339
519,44.18417873340339
520,44.18417873340339
521,44.18417873340339
522,44.18417873340339
523,44.18417873340339
524,47.780265122567336
525,47.780265122567336
526,47.780265122567336
527,47.780265122567336
528,44.18417873340339
529,42.35306789535793
530,44.18417873340339
531,44.18417873340339
532,44.18417873340339
533,47.014899067758066
534,38.67219957406093
535,38.66837930883828
536,38.67219957406093
537,38.67219957406093
538,38.66837930883828
539,38.66837930883828
540,38.66837930883828
541,38.35634670170745
542,38.66837930883828
543,40.8263355818021
544,40.8263355818021
545,40.8263355818021
546,44.74977745447367
547,40.8263355818021
548,38.35634670170745
549,38.35634670170745
550,40.8263355818021
551,40.8263355818021
552,43.976024934820046
553,44.74977745447367
554,43.976024934820046
555,40.8263355818021
556,43.976024934820046
557,43.976024934820046
558,40.73460107543639
559,43.976024934820046
560,43.976024934820046
561,40.73460107543639
562,40.73460107543639
563,40.73460107543639
564,43.976024934820046
565,40.73460107543639
566,28.30370261626794
567,28.30370261626794
568,28.30370261626794
569,28.30370261626794
570,28.30370261626794
571,28.30370261626794
572,28.30370261626794
573,28.30370261626794
574,28.30370261626794
575,27.867085082936445
576,28.30370261626794
577,37.15634392774478
578,44.44642603391472
579,37.15634392774478
580,44.44642603391472
581,46.15918995481463
582,44.44642603391472
583,46.15918995481463
584,47.817715866969024
585,47.817715866969024
586,47.817715866969024
587,47.817715866969024
588,47.817715866969024
589,46.15918995481463
590,47.817715866969024
591,48.241422304809525
592,47.817715866969024
593,47.817715866969024
594,47.817715866969024
595,30.97786717366281
596,29.26525571293891
597,30.97786717366281
598,29.26525571293891
599,29.26525571293891
600,30.97786717366281
601,29.26525571293891
602,29.26525571293891
603,34.79765535009889
604,34.79765535009889
605,34.79765535009889
606,34.79765535009889
607,34.79765535009889
608,34.79765535009889
609,44.000183510432834
610,44.000183510432834
611,44.000183510432834
612,44.000183510432834
613,44.000183510432834
614,37.16927443210067
615,37.16927443210067
616,44.78060814595885
617,44.78060814595885
618,44.78060814595885
619,44.78060814595885
620,37.16927443210067
621,36.48611687344861
622,37.16927443210067
623,36.48611687344861
624,36.48611687344861
625,36.48611687344861
626,36.48611687344861
627,35.255553816663145
628,35.255553816663145
629,36.48611687344861
630,30.333936040644357
631,30.333936040644357
632,36.48611687344861
633,30.333936040644357
634,29.890016056432184
635,30.333936040644357
636,43.12952285611729
637,39.06812164083604
638,43.12952285611729
639,39.06812164083604
640,39.06812164083604
641,43.12952285611729
642,47.618009049110306
643,47.618009049110306
644,47.618009049110306
645,47.618009049110306
646,43.12952285611729
647,39.06812164083604
648,39.06812164083604
649,39.06812164083604
650,39.06812164083604
651,28.904170904111446
652,28.904170904111446
653,28.904170904111446
654,29.95759517552104
655,28.904170904111446
656,28.904170904111446
657,28.904170904111446
658,28.904170904111446
659,28.904170904111446
660,29.95759517552104
661,34.799058510181084
662,41.11998190833937
663,42.12433359746233
664,42.12433359746233
665,41.11998190833937
666,41.11998190833937
667,41.11998190833937
668,34.799058510181084
669,34.799058510181084
670,41.11998190833937
671,34.799058510181084
672,25.2440888334772
673,34.799058510181084
674,41.11998190833937
675,25.2440888334772
676,25.2440888334772
677,25.2440888334772
678,22.05656273764477
679,25.2440888334772
680,36.63330628655543
681,41.120498635679574
682,41.120498635679574
683,41.32092655886175
684,41.32092655886175
685,41.120498635679574
686,41.120498635679574
687,41.32092655886175
688,41.32092655886175
689,41.120498635679574
690,41.32092655886175
691,41.120498635679574
692,36.63330628655543
693,36.63330628655543
694,41.120498635679574
695,38.82075248759289
696,38.82075248759289
697,39.59967301868112
698,38.82075248759289
699,35.899979650112925
700,38.82075248759289
701,38.82075248759289
702,35.899979650112925
703,35.899979650112925
704,38.242314289838475
705,35.899979650112925
706,38.242314289838475
707,38.82075248759289
708,38.82075248759289
709,38.82075248759289
710,38.242314289838475
711,35.899979650112925
712,35.899979650112925
713,38.242314289838475
714,38.242314289838475
715,38.242314289838475
716,39.532605539971975
717,39.532605539971975
718,38.242314289838475
719,22.487643624326136
720,39.532605539971975
721,39.532605539971975
722,39.532605539971975
723,44.36126124934897
724,39.532605539971975
725,39.532605539971975
726,44.36126124934897
727,44.36126124934897
728,25.894851864831633
729,44.36126124934897
730,25.894851864831633
731,25.894851864831633
732,25.894851864831633
733,44.01203300244358
734,44.01203300244358
735,28.688183716666256
736,28.688183716666256
737,25.894851864831633
738,25.894851864831633
739,28.688183716666256
740,30.94663546100528
741,28.688183716666256
742,30.94663546100528
743,44.01203300244358
744,30.94663546100528
745,30.94663546100528
746,30.94663546100528
747,44.6524068849681
748,30.94663546100528
749,44.6524068849681
750,44.74000365379425
751,44.6524068849681
752,44.6524068849681
753,44.6524068849681
754,44.6524068849681
755,34.939512911957884
756,34.939512911957884
757,34.939512911957884
758,26.45850913501222
759,26.45850913501222
760,28.901286550414323
761,28.901286550414323
762,26.45850913501222
763,28.901286550414323
764,28.901286550414323
765,26.45850913501222
766,28.901286550414323
767,29.171901355240166
768,29.171901355240166
769,28.901286550414323
770,29.171901355240166
771,38.33587949976326
772,38.33587949976326
773,39.272816190891724
774,39.409217111641006
775,39.409217111641006
776,39.409217111641006
777,58.311938235005364
778,39.409217111641006
779,39.272816190891724
780,39.409217111641006
781,40.72212597088324
782,39.409217111641006
783,40.72212597088324
784,49.69607093550285
785,40.72212597088324
786,39.409217111641006
787,40.72212597088324
788,40.72212597088324
789,40.72212597088324
790,44.02176462211354
791,41.84144530496922
792,40.72212597088324
793,40.72212597088324
794,40.72212597088324
795,39.66560233769083
796,39.66560233769083
797,41.84144530496922
798,41.37593963596049
799,41.37593963596049
800,41.37593963596049
801,41.84144530496922
802,41.84144530496922
803,41.37593963596049
804,41.37593963596049
805,41.37593963596049
806,41.37593963596049
807,41.37593963596049
808,41.37593963596049
809,41.37593963596049
810,50.64326939239456
811,41.37593963596049
812,41.37593963596049
813,43.98017774295743
814,25.16883247047773
815,25.16883247047773
816,21.507484644196325
817,18.491093202327153
818,21.507484644196325
819,25.16883247047773
820,25.16883247047773
821,21.507484644196325
822,21.507484644196325
823,21.507484644196325
824,34.812195412577864
825,34.812195412577864
826,34.812195412577864
827,34.812195412577864
828,21.507484644196325
829,29.722525380437833
830,34.812195412577864
831,38.68594665646976
832,38.68594665646976
833,38.68594665646976
834,34.812195412577864
835,34.812195412577864
836,34.812195412577864
837,38.652749731028706
838,38.652749731028706
839,38.652749731028706
840,38.652749731028706
841,38.652749731028706
842,38.652749731028706
843,43.136089360215045
844,43.136089360215045
845,43.136089360215045
846,43.136089360215045
847,43.136089360215045
848,38.652749731028706
849,43.136089360215045
850,47.0408509432269
851,53.112780971249194
852,47.0408509432269
853,47.0408509432269
854,43.136089360215045
855,43.136089360215045
856,43.136089360215045
857,43.136089360215045
858,36.54926634056126
859,36.54926634056126
860,36.54926634056126
861,36.54926634056126
862,36.54926634056126
863,36.54926634056126
864,36.54926634056126
865,32.44002685301242
866,32.44002685301242
867,32.44002685301242
868,32.44002685301242
869,32.44002685301242
870,32.44002685301242
871,30.1678095176795
872,30.1678095176795
873,36.46395173675398
874,41.944071499165624
875,36.46395173675398
876,36.46395173675398
877,47.05979375089106
878,47.05979375089106
879,36.46395173675398
880,47.05979375089106
881,36.46395173675398
882,36.46395173675398
883,44.02394251526863
884,44.02394251526863
885,36.46395173675398
886,44.02394251526863
887,47.05979375089106
888,44.02394251526863
889,44.02394251526863
890,44.02394251526863
891,40.47898264805064
892,40.47898264805064
893,44.02394251526863
894,44.02394251526863
895,44.02394251526863
896,46.27076641616238
897,46.27076641616238
898,46.27076641616238
899,47.891922306692805
900,47.891922306692805
901,46.27076641616238
902,46.27076641616238
903,46.27076641616238
904,46.27076641616238
905,47.891922306692805
906,47.891922306692805
907,46.27076641616238
908,47.891922306692805
909,50.004996272350596
910,50.004996272350596
911,44.739698572600815
912,50.004996272350596
913,44.739698572600815
914,44.739698572600815
915,50.004996272350596
916,50.004996272350596
917,44.739698572600815
918,50.004996272350596
919,48.293198936493894
920,44.739698572600815
921,48.293198936493894
922,49.82444653613375
923,48.293198936493894
924,44.739698572600815
925,48.293198936493894
926,48.293198936493894
927,48.293198936493894
928,49.74418228280904
929,48.293198936493894
930,34.519756115703565
931,48.293198936493894
932,48.293198936493894
933,34.519756115703565
934,34.519756115703565
935,34.519756115703565
936,33.99069594802452
937,32.94257564364166
938,33.99069594802452
939,33.74017726371677
940,32.94257564364166
941,33.74017726371677
942,33.74017726371677
943,32.94257564364166
944,22.78669045678361
945,32.94257564364166
946,32.94257564364166
947,33.74017726371677
948,37.7589163203253
949,37.7589163203253
950,37.7589163203253
951,41.874865852888725
952,43.9390123237914
953,41.874865852888725
954,41.874865852888725
955,43.9390123237914
956,43.9390123237914
957,43.9390123237914
958,43.9390123237914
959,44.03702103077753
960,43.9390123237914
961,44.03702103077753
962,44.03702103077753
963,44.03702103077753
964,38.049516313192676
965,46.65128273552065
966,47.141640634334635
967,38.049516313192676
968,47.141640634334635
969,47.141640634334635
970,38.049516313192676
971,37.54809625752925
972,38.049516313192676
973,44.97379126646432
974,38.36246095480521
975,44.97379126646432
976,38.36246095480521
977,37.54809625752925
978,38.36246095480521
979,44.97379126646432
980,38.36246095480521
981,38.36246095480521
982,44.024537796027744
983,38.36246095480521
984,38.36246095480521
985,44.024537796027744
986,44.024537796027744
987,44.024537796027744
988,44.024537796027744
989,44.024537796027744
990,36.83888861814984
991,44.024537796027744
992,44.024537796027744
993,44.024537796027744
994,44.024537796027744
995,44.024537796027744
996,36.83888861814984
997,36.83888861814984
998,40.792542938353854
999,40.792542938353854
1000,40.792542938353854
1001,40.792542938353854
1002,38.56827853608762
1003,38.56827853608762
1004,40.792542938353854
1005,47.150122526073204
1006,47.150122526073204
1007,47.150122526073204
1008,40.792542938353854
1009,40.792542938353854
1010,44.22567220966104
1011,44.22567220966104
1012,43.65755605808528
1013,44.22567220966104
1014,44.22567220966104
1015,44.22567220966104
1016,47.150122526073204
1017,47.150122526073204
1018,47.150122526073204
1019,44.22567220966104
1020,43.65755605808528
1021,31.681639685675265
1022,43.65755605808528
1023,43.65755605808528
1024,43.65755605808528
1025,43.65755605808528
1026,43.65755605808528
1027,31.681639685675265
1028,31.681639685675265
1029,46.5865013084648
1030,31.681639685675265
1031,31.681639685675265
1032,46.5865013084648
1033,31.681639685675265
1034,31.681639685675265
1035,27.90790262451059
1036,44.11179716197289
1037,44.11179716197289
1038,44.11179716197289
1039,28.041712667112648
1040,28.041712667112648
1041,28.97774723888266
1042,28.97774723888266
1043,28.97774723888266
1044,28.97774723888266
1045,28.97774723888266
1046,28.97774723888266
1047,28.97774723888266
1048,28.97774723888266
1049,34.74757686940061
1050,44.11179716197289
1051,34.74757686940061
1052,34.74757686940061
1053,44.119193585303016
1054,44.119193585303016
1055,44.119193585303016
1056,44.119193585303016
1057,44.119193585303016
1058,44.119193585303016
1059,44.119193585303016
1060,44.119193585303016
1061,44.119193585303016
1062,44.119193585303016
1063,44.119193585303016
1064,43.192967110768315
1065,42.838599755474554
1066,43.192967110768315
1067,42.838599755474554
1068,42.838599755474554
1069,43.192967110768315
1070,43.192967110768315
1071,40.892830310262745
1072,43.192967110768315
1073,40.892830310262745
1074,40.892830310262745
1075,40.892830310262745
1076,40.892830310262745
1077,27.915056778880576
1078,40.892830310262745
1079,51.15616193439051
1080,51.15616193439051
1081,51.15616193439051
1082,51.15616193439051
1083,40.892830310262745
1084,39.71166260139234
1085,40.892830310262745
1086,39.71166260139234
1087,39.71166260139234
1088,41.423051513647955
1089,39.71166260139234
1090,28.950518850319895
1091,39.71166260139234
1092,39.71166260139234
1093,30.670171005402157
1094,30.670171005402157
1095,39.71166260139234
1096,30.670171005402157
1097,28.950518850319895
1098,28.950518850319895
1099,30.670171005402157
1100,24.20075676578484
1101,24.20075676578484
1102,24.20075676578484
1103,24.20075676578484
1104,24.20075676578484
1105,24.20075676578484
1106,21.456239688566377
1107,21.456239688566377
1108,22.79141499150788
1109,22.79141499150788
1110,21.456239688566377
1111,22.79141499150788
1112,24.20075676578484
1113,22.79141499150788
1114,22.79141499150788
1115,29.346717733912513
1116,29.346717733912513
1117,29.346717733912513
1118,29.346717733912513
1119,29.346717733912513
1120,29.346717733912513
1121,29.346717733912513
1122,41.135145701384296
1123,29.346717733912513
1124,27.82780588074108
1125,41.135145701384296
1126,30.987191812679626
1127,27.82780588074108
1128,28.602739142498773
1129,28.602739142498773
1130,28.602739142498773
1131,30.987191812679626
1132,30.987191812679626
1133,28.602739142498773
1134,28.602739142498773
1135,28.602739142498773
1136,28.602739142498773
1137,28.602739142498773
1138,28.602739142498773
1139,28.602739142498773
1140,28.602739142498773
1141,28.602739142498773
1142,28.602739142498773
1143,25.14227994529706
1144,25.14227994529706
1145,25.14227994529706
1146,19.384128726062404
1147,19.384128726062404
1148,25.14227994529706
1149,25.14227994529706
1150,26.392418983561665
1151,26.392418983561665
1152,26.392418983561665
1153,40.064279718844
1154,40.064279718844
1155,26.392418983561665
1156,26.392418983561665
1157,26.392418983561665
1158,27.31065742437333
1159,27.31065742437333
1160,27.31065742437333
1161,27.31065742437333
1162,27.31065742437333
1163,27.31065742437333
1164,27.31065742437333
1165,27.31065742437333
1166,42.00194680671387
1167,42.00194680671387
1168,42.00194680671387
1169,47.140071981639124
1170,47.140071981639124
1171,42.00194680671387
1172,47.140071981639124
1173,48.555307820136704
1174,47.140071981639124
1175,48.555307820136704
1176,51.00958071247709
1177,48.555307820136704
1178,47.140071981639124
1179,48.555307820136704
1180,48.555307820136704
1181,48.555307820136704
1182,48.555307820136704
1183,34.54303077326644
1184,32.126670795554666
1185,34.54303077326644
1186,44.13072060008821
1187,44.13072060008821
1188,44.13072060008821
1189,44.13072060008821
1190,38.296361893643585
1191,38.296361893643585
1192,38.296361893643585
1193,38.296361893643585
1194,38.296361893643585
1195,38.296361893643585
1196,37.17678382610043
1197,38.296361893643585
1198,44.13072060008821
1199,44.13072060008821
1200,44.13072060008821
1201,47.96543836744839
1202,38.296361893643585
1203,38.296361893643585
1204,50.05050711150514
1205,50.05050711150514
1206,48.888056751787836
1207,50.05050711150514
1208,50.05050711150514
1209,48.888056751787836
1210,50.05050711150514
1211,50.05050711150514
1212,48.888056751787836
1213,48.888056751787836
1214,48.888056751787836
1215,40.79392538700051
1216,37.767784213212444
1217,40.79392538700051
1218,37.767784213212444
1219,37.767784213212444
1220,40.79392538700051
1221,37.767784213212444
1222,34.85849557150556
1223,37.767784213212444
1224,37.767784213212444
1225,34.85849557150556
1226,34.85849557150556
1227,34.85849557150556
1228,34.85849557150556
1229,34.85849557150556
1230,34.85849557150556
1231,41.08427607255023
1232,41.08427607255023
1233,41.08427607255023
1234,34.85849557150556
1235,34.85849557150556
1236,41.08427607255023
1237,44.11170442648949
1238,44.11170442648949
1239,44.11170442648949
1240,44.11170442648949
1241,44.11170442648949
1242,44.11170442648949
1243,47.972167613999815
1244,47.972167613999815
1245,47.972167613999815
1246,44.11170442648949
1247,44.11170442648949
1248,44.11170442648949
1249,47.16562813716677
1250,47.16562813716677
1251,44.11170442648949
1252,43.95133572314232
1253,43.95133572314232
1254,44.72187579379575
1255,44.72187579379575
1256,44.72187579379575
1257,44.72187579379575
1258,43.95133572314232
1259,35.19637221446722
1260,43.95133572314232
1261,43.95133572314232
1262,35.19637221446722
1263,35.19637221446722
1264,35.19637221446722
1265,31.66662724404225
1266,35.19637221446722
1267,44.72187579379575
1268,31.66662724404225
1269,31.66662724404225
1270,38.357027513844
1271,31.66662724404225
1272,31.66662724404225
1273,38.357027513844
1274,45.63296068866754
1275,38.357027513844
1276,45.63296068866754
1277,45.84533659923712
1278,45.63296068866754
1279,38.357027513844
1280,45.84533659923712
1281,40.20402847901782
1282,38.357027513844
1283,40.20402847901782
1284,42.656198727346315
1285,40.20402847901782
1286,40.20402847901782
1287,42.656198727346315
1288,42.656198727346315
1289,40.20402847901782
1290,42.656198727346315
1291,40.20402847901782
1292,35.77645973537296
1293,35.77645973537296
1294,40.20402847901782
1295,40.20402847901782
1296,35.77645973537296
1297,35.77645973537296
1298,35.77645973537296
1299,30.96576888303317
1300,30.96576888303317
1301,30.96576888303317
1302,30.96576888303317
1303,27.804791017734914
1304,27.804791017734914
1305,27.804791017734914
1306,29.995739626024562
1307,29.995739626024562
1308,29.995739626024562
1309,29.995739626024562
1310,29.995739626024562
1311,29.995739626024562
1312,29.995739626024562
1313,28.833700516431154
1314,29.995739626024562
1315,37.192004073965855
1316,37.75178787887975
1317,37.192004073965855
1318,37.75178787887975
1319,37.75178787887975
1320,37.192004073965855
1321,37.192004073965855
1322,38.895162080503766
1323,38.895162080503766
1324,38.895162080503766
1325,38.895162080503766
1326,38.895162080503766
1327,38.895162080503766
1328,46.341117961731356
1329,38.895162080503766
1330,38.895162080503766
1331,46.341117961731356
1332,46.341117961731356
1333,46.341117961731356
1334,58.48800495599388
1335,58.48800495599388
1336,46.341117961731356
1337,46.341117961731356
1338,57.82128202186128
1339,46.341117961731356
1340,46.341117961731356
1341,46.341117961731356
1342,46.341117961731356
1343,40.58754207823205
1344,40.58754207823205
1345,40.58754207823205
1346,32.128896891873396
1347,32.128896891873396
1348,29.390350268228097
1349,29.390350268228097
1350,32.128896891873396
1351,32.27018774659614
1352,32.27018774659614
1353,32.128896891873396
1354,32.27018774659614
1355,32.27018774659614
1356,33.29599650045579
1357,32.27018774659614
1358,33.29599650045579
1359,35.76998968664579
1360,33.29599650045579
1361,35.76998968664579
1362,35.76998968664579
1363,38.622179626186245
