,0
159,53.30953112831358
160,50.23733414968958
161,53.30953112831358
162,53.30953112831358
163,50.23733414968958
164,49.17004570911798
165,49.17004570911798
166,48.40349826008746
167,48.40349826008746
168,48.40349826008746
169,56.12790822976238
170,56.12790822976238
171,48.40349826008746
172,48.40349826008746
173,60.21571654486258
174,48.40349826008746
175,48.40349826008746
176,47.80522836208624
177,48.40349826008746
178,47.80522836208624
179,54.45072426307679
180,47.80522836208624
181,54.45072426307679
182,54.45072426307679
183,47.80522836208624
184,47.80522836208624
185,47.80522836208624
186,47.80522836208624
187,47.80522836208624
188,47.80522836208624
189,47.80522836208624
190,54.45072426307679
191,60.366352840705375
192,60.366352840705375
193,62.08272081300566
194,60.366352840705375
195,62.08272081300566
196,62.691782122604046
197,62.691782122604046
198,62.691782122604046
199,62.71590664331525
200,53.63215316528653
201,62.71590664331525
202,62.71590664331525
203,53.63215316528653
204,62.71590664331525
205,53.63215316528653
206,53.63215316528653
207,53.63215316528653
208,52.262823719951676
209,53.63215316528653
210,52.262823719951676
211,51.593252561214726
212,51.593252561214726
213,51.593252561214726
214,51.593252561214726
215,52.262823719951676
216,51.593252561214726
217,51.593252561214726
218,57.58967591970666
219,51.593252561214726
220,51.593252561214726
221,51.593252561214726
222,51.593252561214726
223,57.58967591970666
224,48.99691427778795
225,48.99691427778795
226,59.73785785625197
227,48.99691427778795
228,59.73785785625197
229,59.73785785625197
230,50.97565674355354
231,50.97565674355354
232,50.97565674355354
233,48.99691427778795
234,50.97565674355354
235,58.867773955679205
236,50.97565674355354
237,50.97565674355354
238,50.97565674355354
239,50.97565674355354
240,58.867773955679205
241,55.826473397269375
242,58.867773955679205
243,57.39979720956593
244,57.39979720956593
245,58.867773955679205
246,58.867773955679205
247,57.39979720956593
248,57.39979720956593
249,56.900194109314995
250,56.900194109314995
251,56.900194109314995
252,56.900194109314995
253,56.900194109314995
254,56.900194109314995
255,56.900194109314995
256,57.39979720956593
257,56.900194109314995
258,56.900194109314995
259,54.275800343124516
260,54.275800343124516
261,54.275800343124516
262,54.275800343124516
263,54.275800343124516
264,51.198171280539334
265,51.198171280539334
266,51.92237993201088
267,56.107760919043464
268,51.92237993201088
269,56.107760919043464
270,51.92237993201088
271,51.92237993201088
272,51.92237993201088
273,51.198171280539334
274,50.65216645211415
275,50.65216645211415
276,50.65216645211415
277,51.92237993201088
278,50.65216645211415
279,51.92237993201088
280,51.92237993201088
281,50.65216645211415
282,50.65216645211415
283,55.03716840312013
284,50.65216645211415
285,50.65216645211415
286,50.65216645211415
287,50.65216645211415
288,55.03716840312013
289,58.83273050742584
290,55.03716840312013
291,55.03716840312013
292,55.03716840312013
293,58.80811529397763
294,57.640929014069
295,55.03716840312013
296,55.03716840312013
297,57.640929014069
298,53.29861698047168
299,57.640929014069
300,58.80811529397763
301,57.640929014069
302,57.640929014069
303,53.92178785702209
304,53.29861698047168
305,53.92178785702209
306,55.34782772246758
307,53.92178785702209
308,51.61722876926515
309,51.61722876926515
310,51.61722876926515
311,53.92178785702209
312,51.61722876926515
313,53.92178785702209
314,53.92178785702209
315,51.61722876926515
316,53.92178785702209
317,55.34782772246758
318,55.34782772246758
319,55.34782772246758
320,55.34782772246758
321,51.77561532055349
322,57.52923813219636
323,57.52923813219636
324,51.77561532055349
325,58.749790227809065
326,51.77561532055349
327,58.749790227809065
328,62.05140511124287
329,51.77561532055349
330,51.77561532055349
331,51.77561532055349
332,49.16230204751358
333,51.77561532055349
334,62.05140511124287
335,56.137568152936495
336,62.05140511124287
337,56.137568152936495
338,58.34804469862163
339,62.05140511124287
340,58.34804469862163
341,58.34804469862163
342,58.34804469862163
343,56.137568152936495
344,58.34804469862163
345,63.3125740398356
346,58.34804469862163
347,58.34804469862163
348,58.34804469862163
349,56.137568152936495
350,58.34804469862163
351,54.68664241389436
352,54.68664241389436
353,54.68664241389436
354,45.816582437590796
355,54.68664241389436
356,63.3125740398356
357,54.68664241389436
358,57.580589669849594
359,54.68664241389436
360,54.68664241389436
361,57.580589669849594
362,57.580589669849594
363,55.95271208638122
364,57.580589669849594
365,55.95271208638122
366,57.580589669849594
367,57.580589669849594
368,57.580589669849594
369,59.26983397722604
370,57.580589669849594
371,57.580589669849594
372,59.26983397722604
373,59.26983397722604
374,59.26983397722604
375,60.04824845531047
376,56.02134714534694
377,60.04824845531047
378,60.04824845531047
379,56.02134714534694
380,60.04824845531047
381,56.02134714534694
382,62.52741156872616
383,62.647740908947036
384,56.02134714534694
385,56.02134714534694
386,56.02134714534694
387,46.818807695320174
388,56.02134714534694
389,49.95855739600333
390,46.818807695320174
391,46.818807695320174
392,46.818807695320174
393,46.59950899919343
394,48.6687200043259
395,46.59950899919343
396,48.6687200043259
397,48.51381532073918
398,46.59950899919343
399,48.51381532073918
400,48.6687200043259
401,48.6687200043259
402,48.6687200043259
403,48.6687200043259
404,48.6687200043259
405,50.20660965400148
406,50.20660965400148
407,54.20054675841063
408,56.42759240403047
409,54.20054675841063
410,54.20054675841063
411,54.20054675841063
412,54.20054675841063
413,54.20054675841063
414,56.42759240403047
415,50.20660965400148
416,50.20660965400148
417,60.58147307937324
418,51.532968257007376
419,51.532968257007376
420,51.532968257007376
421,51.532968257007376
422,51.532968257007376
423,51.532968257007376
424,56.68828504180867
425,58.00183022228988
426,56.68828504180867
427,56.68828504180867
428,58.00183022228988
429,56.68828504180867
430,56.68828504180867
431,56.68828504180867
432,51.532968257007376
433,56.68828504180867
434,58.00183022228988
435,56.68828504180867
436,56.68828504180867
437,56.68828504180867
438,49.81265272079424
439,49.81265272079424
440,49.81265272079424
441,52.01919370405901
442,52.01919370405901
443,52.01919370405901
444,52.01919370405901
445,58.736018381693086
446,52.01919370405901
447,52.01919370405901
448,52.01919370405901
449,45.53459605036732
450,52.01919370405901
451,58.736018381693086
452,52.207437027703676
453,52.207437027703676
454,52.207437027703676
455,52.207437027703676
456,52.207437027703676
457,52.71755091378613
458,52.207437027703676
459,52.71755091378613
460,52.207437027703676
461,52.71755091378613
462,55.08449905397522
463,52.71755091378613
464,52.71755091378613
465,52.71755091378613
466,52.71755091378613
467,54.40721238516269
468,54.40721238516269
469,54.40721238516269
470,55.08449905397522
471,54.40721238516269
472,54.40721238516269
473,61.170014275821856
474,54.40721238516269
475,57.77823978084224
476,54.40721238516269
477,54.40721238516269
478,57.77823978084224
479,57.77823978084224
480,54.40721238516269
481,57.77823978084224
482,54.24387209178724
483,57.77823978084224
484,59.43435233028104
485,57.77823978084224
486,59.43435233028104
487,57.77823978084224
488,54.24387209178724
489,57.77823978084224
490,54.24387209178724
491,51.16257996312015
492,51.16257996312015
493,45.07393166637916
494,51.16257996312015
495,55.708840241438985
496,49.13493781958345
497,49.13493781958345
498,49.13493781958345
499,45.07393166637916
500,49.13493781958345
501,49.13493781958345
502,51.717697100311476
503,55.708840241438985
504,51.717697100311476
505,54.37805649496422
506,55.708840241438985
507,54.37805649496422
508,55.708840241438985
509,56.02383062578328
510,54.37805649496422
511,56.02383062578328
512,56.02383062578328
513,54.37805649496422
514,54.37805649496422
515,54.37805649496422
516,52.92599297258049
517,54.37805649496422
518,52.92599297258049
519,52.92599297258049
520,52.92599297258049
521,47.994107636555874
522,52.92599297258049
523,52.92599297258049
524,50.54220036303006
525,50.54220036303006
526,50.54220036303006
527,50.54220036303006
528,50.54220036303006
529,50.54220036303006
530,50.54220036303006
531,57.40918428707728
532,50.54220036303006
533,57.40918428707728
534,61.4081629587609
535,57.40918428707728
536,57.40918428707728
537,57.40918428707728
538,53.04190773518468
539,57.40918428707728
540,57.40918428707728
541,53.04190773518468
542,61.28998794537468
543,53.04190773518468
544,53.04190773518468
545,53.04190773518468
546,53.04190773518468
547,53.04190773518468
548,53.04190773518468
549,52.76787047874069
550,53.04190773518468
551,53.04190773518468
552,52.76787047874069
553,50.27001321210002
554,50.27001321210002
555,50.27001321210002
556,50.27001321210002
557,50.27001321210002
558,50.27001321210002
559,53.78637829333366
560,50.27001321210002
561,50.27001321210002
562,53.78637829333366
563,50.27001321210002
564,50.27001321210002
565,50.27001321210002
566,50.12690816125728
567,50.12690816125728
568,53.78637829333366
569,50.97406432773472
570,50.97406432773472
571,50.97406432773472
572,46.52462800253932
573,50.97406432773472
574,46.52462800253932
575,50.97406432773472
576,50.97406432773472
577,46.52462800253932
578,50.12951770614406
579,50.97406432773472
580,50.12951770614406
581,50.12951770614406
582,50.97406432773472
583,50.12951770614406
584,50.12951770614406
585,56.37627755681094
586,54.280245572673856
587,54.280245572673856
588,54.280245572673856
589,54.280245572673856
590,54.280245572673856
591,50.12951770614406
592,50.12951770614406
593,54.280245572673856
594,45.16549906505165
595,54.280245572673856
596,56.37627755681094
597,54.280245572673856
598,54.280245572673856
599,54.280245572673856
600,46.50491345518089
601,46.50491345518089
602,46.50491345518089
603,46.50491345518089
604,52.954386597187295
605,46.50491345518089
606,52.954386597187295
607,54.36406611392468
608,52.954386597187295
609,52.954386597187295
610,52.954386597187295
611,46.50491345518089
612,52.954386597187295
613,54.36406611392468
614,52.954386597187295
615,52.954386597187295
616,52.954386597187295
617,52.954386597187295
618,53.7417608061525
619,53.7417608061525
620,53.7417608061525
621,53.7417608061525
622,51.75293917414566
623,53.7417608061525
624,58.74959708652907
625,58.74959708652907
626,59.66112604094758
627,58.74959708652907
628,53.7417608061525
629,58.74959708652907
630,58.74959708652907
631,58.74959708652907
632,59.66112604094758
633,58.74959708652907
634,58.74959708652907
635,58.74959708652907
636,57.93893388710459
637,57.93893388710459
638,57.93893388710459
639,50.103209341795484
640,50.103209341795484
641,50.103209341795484
642,50.103209341795484
643,50.103209341795484
644,50.103209341795484
645,47.09629607666053
646,57.93893388710459
647,52.16580364400843
648,52.16580364400843
649,51.77032303201331
650,51.77032303201331
651,51.77032303201331
652,52.16580364400843
653,52.16580364400843
654,52.16580364400843
655,52.16580364400843
656,51.77032303201331
657,51.77032303201331
658,52.16580364400843
659,51.77032303201331
660,51.77032303201331
661,51.77032303201331
662,44.29161242391102
663,44.29161242391102
664,49.23988399022069
665,42.1058097056702
666,49.23988399022069
667,49.23988399022069
668,42.1058097056702
669,49.23988399022069
670,49.23988399022069
671,49.23988399022069
672,49.23988399022069
673,49.23988399022069
674,49.72944078089572
675,60.2716176144134
676,49.72944078089572
677,49.72944078089572
678,49.72944078089572
679,49.72944078089572
680,58.75312576218423
681,58.75312576218423
682,49.72944078089572
683,49.72944078089572
684,49.72944078089572
685,49.18945491498571
686,49.72944078089572
687,58.75312576218423
688,49.72944078089572
689,48.63201248260033
690,48.63201248260033
691,48.63201248260033
692,58.75312576218423
693,48.63201248260033
694,56.18703047543925
695,56.18703047543925
696,48.63201248260033
697,48.63201248260033
698,56.18703047543925
699,48.63201248260033
700,56.18703047543925
701,56.18703047543925
702,48.63201248260033
703,56.18703047543925
704,56.19157790371017
705,56.18703047543925
706,56.18703047543925
707,56.18703047543925
708,56.18703047543925
709,56.19157790371017
710,54.09485969749589
711,54.09485969749589
712,56.19157790371017
713,54.09485969749589
714,56.19157790371017
715,61.82517594007899
716,55.04483494911446
717,55.04483494911446
718,55.04483494911446
719,54.09485969749589
720,55.04483494911446
721,55.04483494911446
722,55.04483494911446
723,60.233254902437345
724,55.04483494911446
725,55.04483494911446
726,60.233254902437345
727,55.04483494911446
728,55.04483494911446
729,55.04483494911446
730,52.764149285792705
731,52.764149285792705
732,60.233254902437345
733,52.764149285792705
734,52.764149285792705
735,52.764149285792705
736,52.764149285792705
737,52.764149285792705
738,52.764149285792705
739,53.80300024394332
740,53.80300024394332
741,53.80300024394332
742,53.80300024394332
743,56.30519911859681
744,53.80300024394332
745,53.80300024394332
746,53.80300024394332
747,48.65007191345508
748,53.80300024394332
749,56.30519911859681
750,53.80300024394332
751,53.80300024394332
752,56.30519911859681
753,51.20946683561195
754,51.20946683561195
755,51.20946683561195
756,51.20946683561195
757,58.72964239273525
758,51.20946683561195
759,58.72964239273525
760,59.230671891971134
761,58.72964239273525
762,58.72964239273525
763,59.230671891971134
764,51.20946683561195
765,59.230671891971134
766,60.20535506515532
767,59.230671891971134
768,61.188751409044215
769,59.230671891971134
770,61.188751409044215
771,59.80275658801873
772,59.230671891971134
773,59.80275658801873
774,59.80275658801873
775,59.80275658801873
776,64.39438599194999
777,64.39438599194999
778,63.76521163111162
779,63.76521163111162
780,63.76521163111162
781,59.80275658801873
782,59.80275658801873
783,59.80275658801873
784,59.80275658801873
785,58.72079311727294
786,58.72079311727294
787,58.72079311727294
788,54.30440403451269
789,58.72079311727294
790,54.30440403451269
791,54.30440403451269
792,54.30440403451269
793,54.30440403451269
794,58.72079311727294
795,54.30440403451269
796,58.72079311727294
797,60.54168101549774
798,58.72079311727294
799,58.72079311727294
800,60.54168101549774
801,48.484192342708745
802,60.54168101549774
803,61.72772568908793
804,60.54168101549774
805,60.54168101549774
806,60.54168101549774
807,60.54168101549774
808,58.693228904383076
809,58.693228904383076
810,58.693228904383076
811,49.279422805097276
812,49.279422805097276
813,49.279422805097276
814,58.693228904383076
815,52.30553287056225
816,58.693228904383076
817,52.30553287056225
818,49.279422805097276
819,49.664461998971895
820,52.30553287056225
821,49.664461998971895
822,49.664461998971895
823,49.664461998971895
824,49.279422805097276
825,49.664461998971895
826,52.30553287056225
827,52.30553287056225
828,52.30553287056225
829,52.30553287056225
830,49.664461998971895
831,49.664461998971895
832,55.10156983368666
833,55.10156983368666
834,57.15474368752136
835,55.10156983368666
836,57.15474368752136
837,57.15474368752136
838,57.15474368752136
839,58.50710123400128
840,57.15474368752136
841,57.15474368752136
842,58.50710123400128
843,63.93892558163612
844,65.18528141204906
845,65.18528141204906
846,65.23586845898846
847,65.23586845898846
848,65.23586845898846
849,65.23586845898846
850,65.23586845898846
851,65.24212019360094
852,65.42416776097906
853,65.42463803546694
854,65.42463803546694
855,65.42463803546694
856,65.42463803546694
857,65.24212019360094
858,64.15861617459522
859,64.15861617459522
860,64.15861617459522
861,63.83586292186473
862,60.29384645472442
863,60.29384645472442
864,60.29384645472442
865,63.83586292186473
866,63.83586292186473
867,60.29384645472442
868,60.29384645472442
869,57.021421350917684
870,60.29384645472442
871,60.29384645472442
872,61.19855180322918
873,61.19855180322918
874,60.41722409938525
875,61.19855180322918
876,67.31424720028969
877,67.31424720028969
878,67.31424720028969
879,61.47730317501565
880,61.19855180322918
881,61.19855180322918
882,61.19855180322918
883,60.41722409938525
884,61.19855180322918
885,60.41722409938525
886,56.82893451531797
887,56.82893451531797
888,54.280662756755405
889,54.280662756755405
890,54.280662756755405
891,54.27667666586465
892,54.27667666586465
893,54.27667666586465
894,54.27667666586465
895,54.27667666586465
896,50.29175223292576
897,54.27667666586465
898,54.27667666586465
899,54.27667666586465
900,55.886086341062544
901,55.886086341062544
902,55.886086341062544
903,56.855120222051234
904,56.855120222051234
905,55.886086341062544
906,56.855120222051234
907,55.886086341062544
908,56.855120222051234
909,56.855120222051234
910,56.392011860076515
911,56.855120222051234
912,56.392011860076515
913,56.855120222051234
914,58.7000959180783
915,56.392011860076515
916,56.392011860076515
917,56.392011860076515
918,44.98266959669499
919,56.392011860076515
920,58.7000959180783
921,56.392011860076515
922,56.392011860076515
923,56.392011860076515
924,56.392011860076515
925,45.777052415280444
926,45.777052415280444
927,45.777052415280444
928,45.124787207864465
929,45.124787207864465
930,45.124787207864465
931,45.777052415280444
932,45.777052415280444
933,50.70354462073256
934,45.777052415280444
935,45.777052415280444
936,50.70354462073256
937,50.91208020058256
938,50.70354462073256
939,50.70354462073256
940,50.91208020058256
941,50.70354462073256
942,50.91208020058256
943,57.071904939145966
944,50.91208020058256
945,50.91208020058256
946,50.91208020058256
947,50.70354462073256
948,50.91208020058256
949,57.04261867050466
950,52.76351817299072
951,57.04261867050466
952,52.76351817299072
953,57.04261867050466
954,58.68844107807132
955,57.04261867050466
956,57.04261867050466
957,57.04261867050466
958,54.01680092656017
959,57.04261867050466
960,57.04261867050466
961,54.29133944015897
962,57.04261867050466
963,54.29133944015897
964,54.29133944015897
965,54.85305782862696
966,54.29133944015897
967,54.29133944015897
968,54.29133944015897
969,54.01680092656017
970,54.29133944015897
971,54.29133944015897
972,54.01680092656017
973,54.29133944015897
974,52.636348933177416
975,54.29133944015897
976,54.85305782862696
977,54.85305782862696
978,54.85305782862696
979,52.78473814147619
980,52.78473814147619
981,56.416388955329914
982,56.416388955329914
983,52.78473814147619
984,56.416388955329914
985,52.78473814147619
986,56.416388955329914
987,56.416388955329914
988,52.78473814147619
989,56.416388955329914
990,52.78473814147619
991,52.78473814147619
992,52.78473814147619
993,51.900429871913296
994,51.900429871913296
995,51.900429871913296
996,51.29805818275386
997,51.900429871913296
998,55.07403727190741
999,51.900429871913296
1000,55.07403727190741
1001,51.900429871913296
1002,55.07403727190741
1003,61.23195621888137
1004,55.07403727190741
1005,55.07403727190741
1006,55.07403727190741
1007,49.89844895213684
1008,55.07403727190741
1009,60.6612862022194
1010,55.07403727190741
1011,55.07403727190741
1012,55.07403727190741
1013,51.90958469606817
1014,58.27073508469965
1015,51.90958469606817
1016,51.90958469606817
1017,51.90958469606817
1018,50.342186683003
1019,51.90958469606817
1020,55.64253418351189
1021,51.90958469606817
1022,51.90958469606817
1023,51.90958469606817
1024,50.342186683003
1025,50.342186683003
1026,55.64253418351189
1027,50.342186683003
1028,50.342186683003
1029,50.342186683003
1030,49.63370844196637
1031,55.64253418351189
1032,55.64253418351189
1033,55.64253418351189
1034,56.198645276953386
1035,49.63370844196637
1036,56.198645276953386
1037,56.198645276953386
1038,52.98048369766632
1039,56.198645276953386
1040,52.98048369766632
1041,52.49898513891821
1042,52.98048369766632
1043,52.98048369766632
1044,52.49898513891821
1045,52.74580820316709
1046,52.49898513891821
1047,52.49898513891821
1048,52.74580820316709
1049,52.49898513891821
1050,52.49898513891821
1051,52.49898513891821
1052,48.23287144866853
1053,48.23287144866853
1054,48.23287144866853
1055,48.23287144866853
1056,48.23287144866853
1057,48.23287144866853
1058,48.23287144866853
1059,52.74580820316709
1060,58.1346844345787
1061,58.1346844345787
1062,56.440276716005236
1063,56.440276716005236
1064,56.440276716005236
1065,56.98192490970635
1066,56.440276716005236
1067,56.98192490970635
1068,56.440276716005236
1069,54.622049121462005
1070,56.440276716005236
1071,56.98192490970635
1072,56.440276716005236
1073,56.440276716005236
1074,56.440276716005236
1075,54.622049121462005
1076,54.622049121462005
1077,56.98192490970635
1078,54.622049121462005
1079,54.622049121462005
1080,54.622049121462005
1081,54.622049121462005
1082,54.622049121462005
1083,59.07217833930261
1084,59.07217833930261
1085,57.23709029904882
1086,51.92167487603164
1087,51.92167487603164
1088,57.23709029904882
1089,51.92167487603164
1090,56.844337807171534
1091,56.844337807171534
1092,51.92167487603164
1093,51.92167487603164
1094,56.844337807171534
1095,51.92167487603164
1096,51.92167487603164
1097,51.92167487603164
1098,46.520754250281094
1099,46.520754250281094
1100,46.520754250281094
1101,56.844337807171534
1102,56.844337807171534
1103,54.59707211391049
1104,54.59707211391049
1105,54.59707211391049
1106,49.63005046006304
1107,52.041541963827164
1108,54.59707211391049
1109,52.041541963827164
1110,54.59707211391049
1111,60.71288362388617
1112,54.59707211391049
1113,54.59707211391049
1114,54.59707211391049
1115,52.041541963827164
1116,52.041541963827164
1117,52.041541963827164
1118,52.495703939623404
1119,52.495703939623404
1120,52.495703939623404
1121,52.495703939623404
1122,53.369596571375254
1123,52.495703939623404
1124,52.495703939623404
1125,51.930529836359376
1126,51.930529836359376
1127,51.930529836359376
1128,52.495703939623404
1129,51.930529836359376
1130,51.930529836359376
1131,51.930529836359376
1132,48.54783584637952
1133,48.54783584637952
1134,48.54783584637952
1135,48.54783584637952
1136,48.54783584637952
1137,48.54783584637952
1138,47.22444941600217
1139,47.22444941600217
1140,47.22444941600217
1141,47.22444941600217
1142,48.6154320896752
1143,47.22444941600217
1144,48.6154320896752
1145,50.01807237117804
1146,48.6154320896752
1147,50.01807237117804
1148,50.01807237117804
1149,50.01807237117804
1150,48.6154320896752
1151,50.01807237117804
1152,50.01807237117804
1153,50.01807237117804
1154,50.01807237117804
1155,50.01807237117804
1156,50.40853849321495
1157,50.40853849321495
1158,58.59540696535967
1159,59.004197821937204
1160,58.59540696535967
1161,59.004197821937204
1162,61.47451224340276
1163,61.47451224340276
1164,63.926744514809734
1165,63.926744514809734
1166,62.904353218266195
1167,63.926744514809734
1168,63.926744514809734
1169,62.904353218266195
1170,63.926744514809734
1171,62.904353218266195
1172,62.904353218266195
1173,61.47451224340276
1174,61.21145565061907
1175,62.904353218266195
1176,61.21145565061907
1177,61.21145565061907
1178,61.21145565061907
1179,49.27123112083321
1180,49.27123112083321
1181,49.27123112083321
1182,46.91971414466829
1183,49.27123112083321
1184,57.07612433337046
1185,57.07612433337046
1186,57.07612433337046
1187,57.07612433337046
1188,57.07612433337046
1189,57.07612433337046
1190,49.27123112083321
1191,49.27123112083321
1192,49.27123112083321
1193,47.23402645100094
1194,57.07612433337046
1195,58.6887822542199
1196,57.07612433337046
1197,57.07612433337046
1198,58.6887822542199
1199,51.3415616837702
1200,51.3415616837702
1201,52.513006274946484
1202,52.513006274946484
1203,56.469906327016474
1204,52.513006274946484
1205,56.469906327016474
1206,56.610967174175286
1207,56.469906327016474
1208,56.469906327016474
1209,56.469906327016474
1210,52.513006274946484
1211,56.469906327016474
1212,56.610967174175286
1213,56.469906327016474
1214,56.469906327016474
1215,56.469906327016474
1216,56.469906327016474
1217,56.610967174175286
1218,53.05123034871571
1219,56.85634982166031
1220,56.85634982166031
1221,53.05123034871571
1222,55.62958649341571
1223,56.85634982166031
1224,55.62958649341571
1225,55.62958649341571
1226,55.62958649341571
1227,53.05123034871571
1228,55.62958649341571
1229,55.965768276378896
1230,55.62958649341571
1231,55.965768276378896
1232,55.62958649341571
1233,55.62958649341571
1234,55.62958649341571
1235,51.95760151093558
1236,51.960156532358155
1237,51.960156532358155
1238,51.95760151093558
1239,51.95760151093558
1240,51.960156532358155
1241,51.95760151093558
1242,51.960156532358155
1243,51.960156532358155
1244,51.95760151093558
1245,50.54190890287502
1246,50.54190890287502
1247,50.54190890287502
1248,50.54190890287502
1249,50.54190890287502
1250,50.54190890287502
1251,50.54190890287502
1252,50.54190890287502
1253,54.417415777489005
1254,54.417415777489005
1255,54.417415777489005
1256,54.417415777489005
1257,54.417415777489005
1258,50.00169890319857
1259,50.00169890319857
1260,54.417415777489005
1261,46.47432490329769
1262,54.417415777489005
1263,58.10953577943295
1264,54.417415777489005
1265,54.417415777489005
1266,54.417415777489005
1267,51.37222310413632
1268,51.37222310413632
1269,51.37222310413632
1270,51.37222310413632
1271,51.37222310413632
1272,48.1350443310738
1273,51.37222310413632
1274,54.19448039316634
1275,51.37222310413632
1276,51.37222310413632
1277,51.37222310413632
1278,48.1350443310738
1279,48.1350443310738
1280,54.19448039316634
1281,49.42186600130168
1282,49.42186600130168
1283,49.42186600130168
1284,49.42186600130168
1285,49.42186600130168
1286,49.42186600130168
1287,54.19448039316634
1288,49.42186600130168
1289,48.76055754691379
1290,49.42186600130168
1291,54.186040846220706
1292,50.46985942510684
1293,50.46985942510684
1294,50.46985942510684
1295,49.42186600130168
1296,50.46985942510684
1297,54.186040846220706
1298,50.46985942510684
1299,50.46985942510684
1300,50.46985942510684
1301,54.186040846220706
1302,54.186040846220706
1303,54.186040846220706
1304,54.186040846220706
1305,54.186719696288506
1306,50.46985942510684
1307,54.186719696288506
1308,54.186719696288506
1309,48.871461680719904
1310,48.871461680719904
1311,48.871461680719904
1312,48.48262382007705
1313,48.871461680719904
1314,48.871461680719904
1315,48.871461680719904
1316,48.62358494340991
1317,48.62358494340991
1318,48.62358494340991
1319,48.871461680719904
1320,48.871461680719904
1321,49.72584214908317
1322,48.871461680719904
1323,49.72584214908317
1324,49.72584214908317
1325,51.998312319725095
1326,51.998312319725095
1327,51.998312319725095
1328,49.72584214908317
1329,51.998312319725095
1330,49.72584214908317
1331,51.99903253580957
1332,49.72584214908317
1333,51.99903253580957
1334,59.81740247078374
1335,51.99903253580957
1336,59.81740247078374
1337,60.82442858118266
1338,60.82442858118266
1339,60.82442858118266
1340,60.82442858118266
1341,48.868575950450214
1342,61.419846359260056
1343,61.419846359260056
1344,60.82728742016412
1345,60.82728742016412
1346,59.8224564694694
1347,59.8224564694694
1348,59.8224564694694
1349,46.61434444982435
1350,50.18617412567843
1351,46.61434444982435
1352,46.61434444982435
1353,46.61434444982435
1354,50.18617412567843
1355,46.61434444982435
1356,50.18617412567843
1357,46.61434444982435
1358,46.61434444982435
1359,46.61434444982435
1360,50.18617412567843
1361,50.18617412567843
1362,50.18617412567843
1363,46.61434444982435
