,0
123,29.575566738292522
124,29.575566738292522
125,38.67732580738415
126,34.689441027400605
127,34.689441027400605
128,34.689441027400605
129,34.689441027400605
130,34.689441027400605
131,34.689441027400605
132,34.689441027400605
133,29.575566738292522
134,34.689441027400605
135,34.689441027400605
136,34.70086751312617
137,34.70086751312617
138,34.70086751312617
139,34.70086751312617
140,34.70086751312617
141,35.601512144906984
142,35.601512144906984
143,35.601512144906984
144,35.601512144906984
145,35.601512144906984
146,35.601512144906984
147,35.601512144906984
148,35.601512144906984
149,35.601512144906984
150,36.35085835476136
151,36.35085835476136
152,36.35085835476136
153,37.236685006243846
154,36.35085835476136
155,33.92325536415271
156,33.92325536415271
157,37.236685006243846
158,43.79910052770609
159,43.79910052770609
160,43.79910052770609
161,38.04491558502559
162,37.236685006243846
163,38.04491558502559
164,38.04491558502559
165,37.236685006243846
166,38.04491558502559
167,38.04491558502559
168,38.04491558502559
169,38.04491558502559
170,38.04491558502559
171,38.04491558502559
172,33.32708326041833
173,33.32708326041833
174,33.32708326041833
175,30.09913858392697
176,30.09913858392697
177,33.32708326041833
178,33.32708326041833
179,33.41792105023365
180,36.472987970937666
181,33.41792105023365
182,30.09913858392697
183,30.09913858392697
184,33.41792105023365
185,35.58710441742325
186,35.58710441742325
187,36.472987970937666
188,36.472987970937666
189,35.58710441742325
190,35.58710441742325
191,39.13802167685999
192,39.13802167685999
193,35.58710441742325
194,40.719119656197435
195,35.58710441742325
196,39.6344351603666
197,39.6344351603666
198,39.6344351603666
199,40.719119656197435
200,39.6344351603666
201,39.6344351603666
202,39.6344351603666
203,37.060569314749884
204,39.6344351603666
205,42.73187992023516
206,42.73187992023516
207,42.73187992023516
208,42.73187992023516
209,39.6344351603666
210,42.73187992023516
211,42.73187992023516
212,42.73187992023516
213,54.80963461979789
214,42.73187992023516
215,42.73187992023516
216,39.2897930524216
217,39.2897930524216
218,39.2897930524216
219,39.2897930524216
220,39.2897930524216
221,32.79927606881528
222,32.79927606881528
223,28.71991534227814
224,39.2897930524216
225,39.2897930524216
226,40.85201790149523
227,40.85201790149523
228,39.628427494644285
229,39.628427494644285
230,40.85201790149523
231,41.03770248334567
232,41.03770248334567
233,41.520240823279124
234,41.520240823279124
235,40.85201790149523
236,40.85201790149523
237,41.520240823279124
238,41.520240823279124
239,41.520240823279124
240,41.520240823279124
241,39.628427494644285
242,39.628427494644285
243,35.30654905109147
244,41.520240823279124
245,35.30654905109147
246,35.30654905109147
247,35.30654905109147
248,33.59062485429793
249,33.275639517542416
250,33.59062485429793
251,33.59062485429793
252,33.59062485429793
253,47.30147259479717
254,39.629883231208105
255,33.59062485429793
256,39.629883231208105
257,39.629883231208105
258,47.30147259479717
259,47.30147259479717
260,47.30147259479717
261,41.853300416118685
262,39.629883231208105
263,41.853300416118685
264,41.853300416118685
265,41.853300416118685
266,46.23613477998451
267,46.23613477998451
268,41.853300416118685
269,41.853300416118685
270,46.23613477998451
271,46.23613477998451
272,47.25864819280786
273,46.23613477998451
274,41.853300416118685
275,41.270096792873844
276,46.23613477998451
277,46.23613477998451
278,46.23613477998451
279,47.25864819280786
280,46.23613477998451
281,41.270096792873844
282,40.96148430794259
283,41.270096792873844
284,40.96148430794259
285,40.96148430794259
286,40.471660079847794
287,38.44018644678036
288,33.23470816405804
289,33.23470816405804
290,35.59157172323012
291,35.59157172323012
292,35.59157172323012
293,35.59157172323012
294,35.59157172323012
295,35.59157172323012
296,35.59157172323012
297,35.59157172323012
298,35.59157172323012
299,35.59157172323012
300,35.59157172323012
301,35.59157172323012
302,38.98027048029383
303,38.98027048029383
304,38.98027048029383
305,38.98027048029383
306,38.98027048029383
307,38.98027048029383
308,38.98027048029383
309,38.98027048029383
310,38.739848647898576
311,38.739848647898576
312,41.0084014464231
313,41.0084014464231
314,45.64995309241161
315,45.64995309241161
316,41.0084014464231
317,45.64995309241161
318,45.64995309241161
319,45.9966206625744
320,45.9966206625744
321,45.64995309241161
322,45.64995309241161
323,45.64995309241161
324,45.64078500985924
325,50.039515060260825
326,50.039515060260825
327,45.64078500985924
328,43.6638018111244
329,43.6638018111244
330,43.6638018111244
331,45.64078500985924
332,45.64078500985924
333,45.64078500985924
334,45.64078500985924
335,46.059110988554814
336,46.13214119740679
337,57.890376687039
338,46.13214119740679
339,46.13214119740679
340,46.13214119740679
341,46.13214119740679
342,57.890376687039
343,62.71336610181586
344,57.890376687039
345,46.13214119740679
346,46.13214119740679
347,46.059110988554814
348,57.890376687039
349,57.890376687039
350,42.13465956999316
351,34.39143668927969
352,34.39143668927969
353,30.349338200620778
354,42.13465956999316
355,42.13465956999316
356,47.624464804550264
357,42.13465956999316
358,42.13465956999316
359,43.768874845954485
360,47.624464804550264
361,47.624464804550264
362,47.624464804550264
363,43.768874845954485
364,47.624464804550264
365,47.624464804550264
366,50.03308507007807
367,47.624464804550264
368,47.624464804550264
369,47.030259152997274
370,43.768874845954485
371,43.768874845954485
372,43.768874845954485
373,43.768874845954485
374,47.030259152997274
375,42.30490289220622
376,41.88471207591441
377,41.88471207591441
378,42.30490289220622
379,41.88471207591441
380,41.88471207591441
381,41.88471207591441
382,39.58905033951509
383,34.97598614425359
384,34.97598614425359
385,34.97598614425359
386,34.97598614425359
387,34.97598614425359
388,25.96908135366031
389,25.96908135366031
390,25.96908135366031
391,34.97598614425359
392,34.97598614425359
393,25.96908135366031
394,25.96908135366031
395,25.96908135366031
396,25.440798380762093
397,25.440798380762093
398,25.440798380762093
399,25.440798380762093
400,25.698418719173453
401,25.440798380762093
402,25.440798380762093
403,22.91098744102278
404,22.91098744102278
405,21.336504486851574
406,21.336504486851574
407,22.91098744102278
408,25.698418719173453
409,25.698418719173453
410,25.5931530971713
411,25.698418719173453
412,25.5931530971713
413,25.5931530971713
414,25.698418719173453
415,34.77054095759081
416,34.77054095759081
417,34.77054095759081
418,34.77054095759081
419,34.77054095759081
420,38.53842185883514
421,38.53842185883514
422,38.25049311427759
423,38.313813497482
424,38.313813497482
425,38.313813497482
426,38.313813497482
427,38.313813497482
428,38.313813497482
429,38.313813497482
430,38.25049311427759
431,38.25049311427759
432,38.313813497482
433,38.313813497482
434,38.313813497482
435,38.313813497482
436,38.313813497482
437,38.313813497482
438,38.443886031687825
439,38.443886031687825
440,44.160586819023735
441,43.578702545833096
442,43.578702545833096
443,38.443886031687825
444,38.443886031687825
445,38.443886031687825
446,43.578702545833096
447,43.578702545833096
448,44.06392248465641
449,43.578702545833096
450,43.578702545833096
451,43.578702545833096
452,44.06392248465641
453,44.06392248465641
454,51.547702445575986
455,44.06392248465641
456,51.547702445575986
457,51.547702445575986
458,55.7155995738108
459,51.547702445575986
460,51.547702445575986
461,51.547702445575986
462,51.547702445575986
463,52.31654418163085
464,52.9940545707886
465,52.31654418163085
466,52.31654418163085
467,52.31654418163085
468,51.547702445575986
469,52.31654418163085
470,52.9940545707886
471,52.31654418163085
472,52.31654418163085
473,52.31654418163085
474,52.9940545707886
475,55.69113005413394
476,55.69113005413394
477,52.9940545707886
478,46.19372433984204
479,46.19372433984204
480,47.08712237411724
481,55.69113005413394
482,47.08712237411724
483,47.08712237411724
484,47.08712237411724
485,46.187824743897586
486,47.08712237411724
487,47.08712237411724
488,46.187824743897586
489,44.06753736215468
490,44.06753736215468
491,44.06753736215468
492,47.08712237411724
493,50.68406970673837
494,47.08712237411724
495,50.68406970673837
496,44.06753736215468
497,50.68406970673837
498,56.61007947867269
499,50.68406970673837
500,50.68406970673837
501,50.68406970673837
502,50.68406970673837
503,56.61007947867269
504,56.61007947867269
505,50.68406970673837
506,41.866336576095065
507,41.866336576095065
508,33.59547510052503
509,41.866336576095065
510,41.866336576095065
511,41.866336576095065
512,39.059048461627725
513,33.846403570893244
514,39.059048461627725
515,39.059048461627725
516,39.059048461627725
517,41.866336576095065
518,39.059048461627725
519,36.80677950240172
520,39.059048461627725
521,39.059048461627725
522,39.059048461627725
523,39.059048461627725
524,39.059048461627725
525,36.80677950240172
526,36.80677950240172
527,36.80677950240172
528,39.664401918042174
529,39.664401918042174
530,39.6815959368727
531,39.664401918042174
532,39.664401918042174
533,39.664401918042174
534,39.664401918042174
535,39.664401918042174
536,39.664401918042174
537,38.46754595207362
538,38.46754595207362
539,38.46754595207362
540,38.46754595207362
541,38.46754595207362
542,39.6815959368727
543,38.46754595207362
544,37.34400949948106
545,37.34400949948106
546,37.34400949948106
547,37.34400949948106
548,38.46754595207362
549,46.466456467691096
550,37.34400949948106
551,46.466456467691096
552,46.466456467691096
553,48.75161664008025
554,47.958946833888774
555,47.958946833888774
556,47.958946833888774
557,47.958946833888774
558,52.24288380737032
559,52.28123811716159
560,52.24288380737032
561,52.24288380737032
562,50.93206499360157
563,50.93206499360157
564,52.24288380737032
565,52.28123811716159
566,52.24288380737032
567,52.24288380737032
568,52.24288380737032
569,52.24288380737032
570,52.28123811716159
571,52.28123811716159
572,50.93206499360157
573,49.96378046272752
574,49.96378046272752
575,49.96378046272752
576,50.93206499360157
577,49.96378046272752
578,48.603420307820514
579,43.173183314002614
580,43.173183314002614
581,33.63202295708383
582,48.603420307820514
583,48.603420307820514
584,48.603420307820514
585,33.63202295708383
586,33.63202295708383
587,48.0598079998462
588,48.603420307820514
589,48.0598079998462
590,48.0598079998462
591,43.7755694501418
592,43.7755694501418
593,48.054557669737044
594,48.0598079998462
595,48.054557669737044
596,48.054557669737044
597,48.054557669737044
598,44.32753538088191
599,48.054557669737044
600,48.054764417318005
601,48.054764417318005
602,48.054557669737044
603,44.32753538088191
604,48.054557669737044
605,48.054557669737044
606,48.054557669737044
607,48.054557669737044
608,44.32753538088191
609,41.18418728273829
610,38.22566211033062
611,38.22566211033062
612,38.22566211033062
613,36.87940236824191
614,36.87940236824191
615,36.87940236824191
616,30.105151663392355
617,30.105151663392355
618,30.3991814391599
619,30.3991814391599
620,30.3991814391599
621,30.3991814391599
622,30.3991814391599
623,30.3991814391599
624,30.3991814391599
625,30.3991814391599
626,42.05719171015307
627,38.19366433396922
628,38.19366433396922
629,38.19366433396922
630,33.02184431493742
631,35.49500426488489
632,35.49500426488489
633,35.49500426488489
634,35.49500426488489
635,35.49500426488489
636,33.02184431493742
637,33.02184431493742
638,33.02184431493742
639,33.02184431493742
640,33.02184431493742
641,33.02184431493742
642,32.761147965297546
643,32.761147965297546
644,32.761147965297546
645,32.761147965297546
646,32.761147965297546
647,33.762643488671
648,38.67929456949232
649,38.67929456949232
650,43.80554389280014
651,43.80554389280014
652,43.80554389280014
653,43.80554389280014
654,48.40978073409903
655,48.748206296182055
656,48.40978073409903
657,48.40978073409903
658,46.33430456346368
659,48.40978073409903
660,48.40978073409903
661,48.748206296182055
662,48.40978073409903
663,46.33430456346368
664,41.04987734152712
665,41.04987734152712
666,41.04987734152712
667,41.04987734152712
668,43.52203251012124
669,43.52203251012124
670,41.04987734152712
671,39.74825864113377
672,41.04987734152712
673,39.74825864113377
674,34.38495165884061
675,39.74825864113377
676,39.74825864113377
677,42.66666848533198
678,42.66666848533198
679,43.52203251012124
680,42.66666848533198
681,43.52203251012124
682,44.12878574895906
683,42.66666848533198
684,42.088182638741685
685,42.088182638741685
686,42.66666848533198
687,42.088182638741685
688,42.66666848533198
689,42.66666848533198
690,42.088182638741685
691,35.391305753018386
692,33.634914702961346
693,35.391305753018386
694,33.634914702961346
695,35.391305753018386
696,35.391305753018386
697,35.391305753018386
698,33.634914702961346
699,33.714674689229355
700,33.714674689229355
701,33.634914702961346
702,33.714674689229355
703,33.634914702961346
704,33.714674689229355
705,33.714674689229355
706,33.714674689229355
707,35.50553936790964
708,33.714674689229355
709,33.714674689229355
710,33.714674689229355
711,33.714674689229355
712,28.167315496141857
713,28.167315496141857
714,26.79471805571235
715,26.79471805571235
716,28.167315496141857
717,28.167315496141857
718,35.50553936790964
719,40.94612025201681
720,40.94612025201681
721,40.94612025201681
722,40.94612025201681
723,40.94612025201681
724,45.04045819610874
725,45.04045819610874
726,46.917927820002404
727,46.917927820002404
728,52.084180770406704
729,52.084180770406704
730,52.084180770406704
731,52.084180770406704
732,52.084180770406704
733,44.41812509331076
734,38.94641722737593
735,44.41812509331076
736,44.41812509331076
737,44.41812509331076
738,44.41812509331076
739,41.18872596270951
740,38.94641722737593
741,38.94641722737593
742,40.19301743478063
743,40.19301743478063
744,41.18872596270951
745,41.18872596270951
746,41.18872596270951
747,40.19301743478063
748,41.18872596270951
749,41.18872596270951
750,41.18872596270951
751,41.18872596270951
752,41.18872596270951
753,47.44896583653359
754,48.41992977918593
755,52.66937176246871
756,48.41992977918593
757,48.41992977918593
758,47.44896583653359
759,47.44896583653359
760,48.41992977918593
761,48.41992977918593
762,48.41992977918593
763,47.44896583653359
764,47.44896583653359
765,48.41992977918593
766,48.41992977918593
767,48.41992977918593
768,57.877752939911815
769,42.5560983021653
770,37.91464635935138
771,42.5560983021653
772,42.5560983021653
773,42.5560983021653
774,33.615278892178345
775,33.615278892178345
776,33.615278892178345
777,30.04994610690011
778,33.615278892178345
779,44.469887665606755
780,44.469887665606755
781,45.616081142481384
782,44.469887665606755
783,44.00688747880551
784,44.469887665606755
785,44.469887665606755
786,44.00688747880551
787,44.469887665606755
788,44.469887665606755
789,44.469887665606755
790,44.00688747880551
791,44.00688747880551
792,45.616081142481384
793,48.428277879979554
794,48.428277879979554
795,44.00688747880551
796,39.670584325540744
797,39.670584325540744
798,39.670584325540744
799,39.670584325540744
800,48.428277879979554
801,48.428277879979554
802,47.002812118442925
803,48.428277879979554
804,48.428277879979554
805,53.04910978306425
806,48.428277879979554
807,47.002812118442925
808,41.744510637233326
809,41.744510637233326
810,41.744510637233326
811,41.744510637233326
812,41.744510637233326
813,41.744510637233326
814,35.59687826206116
815,30.00525184899025
816,29.52297135097887
817,29.52297135097887
818,29.52297135097887
819,25.498367348085424
820,25.498367348085424
821,25.498367348085424
822,25.92474491018903
823,29.52297135097887
824,25.92474491018903
825,25.92474491018903
826,25.92474491018903
827,25.502177012913872
828,25.92474491018903
829,25.92474491018903
830,33.14795726539349
831,33.14795726539349
832,33.14795726539349
833,28.55848337276191
834,33.14795726539349
835,33.14795726539349
836,33.14795726539349
837,33.14795726539349
838,28.55848337276191
839,35.59537135452844
840,35.59537135452844
841,28.55848337276191
842,35.59537135452844
843,35.59537135452844
844,28.55848337276191
845,28.55848337276191
846,35.59537135452844
847,40.1997915800897
848,40.1997915800897
849,35.59537135452844
850,40.1997915800897
851,35.59537135452844
852,35.59537135452844
853,40.1997915800897
854,40.262128955328066
855,40.262128955328066
856,40.262128955328066
857,42.169871276467994
858,40.1997915800897
859,42.169871276467994
860,42.169871276467994
861,40.1997915800897
862,30.77258000128826
863,30.77258000128826
864,42.169871276467994
865,30.77258000128826
866,42.169871276467994
867,42.169871276467994
868,33.66923925169464
869,30.77258000128826
870,33.66923925169464
871,36.60980481758109
872,36.60980481758109
873,46.887385490552134
874,38.52083705915307
875,37.317737583725965
876,37.317737583725965
877,38.52083705915307
878,38.52083705915307
879,38.52083705915307
880,46.887385490552134
881,41.24340561231189
882,38.52083705915307
883,38.52083705915307
884,38.52083705915307
885,38.52083705915307
886,38.52083705915307
887,38.07088490863269
888,38.07088490863269
889,38.07088490863269
890,39.85932534880617
891,39.85932534880617
892,38.07088490863269
893,39.85932534880617
894,38.07088490863269
895,25.631797113150437
896,25.631797113150437
897,34.472505009951774
898,34.472505009951774
899,34.472505009951774
900,33.53875700351686
901,33.53875700351686
902,33.53875700351686
903,33.53875700351686
904,33.53875700351686
905,29.861459666486642
906,29.861459666486642
907,29.861459666486642
908,29.861459666486642
909,29.861459666486642
910,33.53875700351686
911,33.53875700351686
912,33.53875700351686
913,34.45525714074995
914,34.45525714074995
915,34.45525714074995
916,34.45525714074995
917,34.45525714074995
918,33.096163890981586
919,33.096163890981586
920,33.096163890981586
921,34.45525714074995
922,34.45525714074995
923,33.096163890981586
924,33.096163890981586
925,33.096163890981586
926,32.90373070586438
927,31.163952804134382
928,31.163952804134382
929,32.90373070586438
930,32.90373070586438
931,31.163952804134382
932,31.163952804134382
933,31.163952804134382
934,31.163952804134382
935,34.36770421434241
936,34.36770421434241
937,34.36770421434241
938,35.182220174312654
939,37.98402677776687
940,37.98402677776687
941,40.17834211823235
942,40.17834211823235
943,37.98402677776687
944,37.98402677776687
945,40.17834211823235
946,40.17834211823235
947,40.17834211823235
948,41.626222557918936
949,41.626222557918936
950,39.23971697883224
951,39.23971697883224
952,39.23971697883224
953,41.626222557918936
954,41.626222557918936
955,41.626222557918936
956,39.23971697883224
957,41.626222557918936
958,41.76259700423451
959,41.76259700423451
960,41.76259700423451
961,41.76259700423451
962,41.626222557918936
963,39.23971697883224
964,41.76259700423451
965,41.76259700423451
966,41.76259700423451
967,45.29457708600074
968,41.76259700423451
969,38.11316797097651
970,38.11316797097651
971,45.29457708600074
972,46.867589990702236
973,45.119530529098114
974,45.119530529098114
975,38.11316797097651
976,45.119530529098114
977,45.119530529098114
978,46.867589990702236
979,45.119530529098114
980,45.119530529098114
981,44.599595752127215
982,44.599595752127215
983,44.599595752127215
984,44.599595752127215
985,44.599595752127215
986,43.25651574310484
987,38.85966117596716
988,36.2027162731743
989,38.85966117596716
990,38.85966117596716
991,38.85966117596716
992,38.85966117596716
993,36.2027162731743
994,36.2027162731743
995,38.85966117596716
996,38.85966117596716
997,33.54229499422451
998,38.85966117596716
999,38.85966117596716
1000,33.54229499422451
1001,32.63727108447861
1002,33.54229499422451
1003,32.88780552238616
1004,32.88780552238616
1005,39.10650752032115
1006,39.10650752032115
1007,32.88780552238616
1008,39.653104040534295
1009,39.673230079840565
1010,39.673230079840565
1011,42.40793243860842
1012,50.73989706808827
1013,42.40793243860842
1014,42.40793243860842
1015,50.73989706808827
1016,50.73989706808827
1017,50.73989706808827
1018,50.73989706808827
1019,47.9857269386668
1020,44.521515079374254
1021,47.9857269386668
1022,47.9857269386668
1023,50.73989706808827
1024,50.73989706808827
1025,47.9857269386668
1026,44.521515079374254
1027,44.521515079374254
1028,44.521515079374254
1029,47.9857269386668
1030,45.48903310766792
1031,44.521515079374254
1032,40.159466920121496
1033,40.159466920121496
1034,40.159466920121496
1035,45.48903310766792
1036,45.48903310766792
1037,47.60889856116167
1038,45.48903310766792
1039,45.48903310766792
1040,45.48903310766792
1041,47.60889856116167
1042,47.60889856116167
1043,47.60889856116167
1044,45.48903310766792
1045,47.60889856116167
1046,50.9164460517894
1047,52.411397438907535
1048,50.9164460517894
1049,50.9164460517894
1050,50.89438413182997
1051,50.9164460517894
1052,50.89438413182997
1053,52.411397438907535
1054,52.411397438907535
1055,52.411397438907535
1056,51.339903235318104
1057,50.89438413182997
1058,50.89438413182997
1059,51.339903235318104
1060,51.339903235318104
1061,50.89438413182997
1062,47.57816416110077
1063,50.89438413182997
1064,43.995306738944215
1065,51.339903235318104
1066,46.01162351345393
1067,46.01162351345393
1068,43.995306738944215
1069,43.995306738944215
1070,39.77584525591975
1071,43.995306738944215
1072,39.77584525591975
1073,39.77574288398872
1074,38.208519580795866
1075,38.208519580795866
1076,39.77574288398872
1077,46.01162351345393
1078,39.77574288398872
1079,39.77574288398872
1080,38.208519580795866
1081,29.156400787443083
1082,38.208519580795866
1083,38.208519580795866
1084,38.208519580795866
1085,38.208519580795866
1086,38.208519580795866
1087,39.77574288398872
1088,33.58379274538378
1089,33.58379274538378
1090,33.58379274538378
1091,29.25800177083739
1092,29.25800177083739
1093,33.58379274538378
1094,37.41753562484563
1095,37.41753562484563
1096,45.40055913343343
1097,37.41753562484563
1098,45.80686234340693
1099,45.80686234340693
1100,45.80686234340693
1101,42.33476196577104
1102,42.33476196577104
1103,42.33476196577104
1104,45.80686234340693
1105,43.29799787548319
1106,45.80686234340693
1107,43.29799787548319
1108,43.29799787548319
1109,43.29799787548319
1110,43.29799787548319
1111,43.29799787548319
1112,43.29799787548319
1113,42.33476196577104
1114,39.750991309224275
1115,39.750991309224275
1116,39.750991309224275
1117,39.750991309224275
1118,42.1550231896219
1119,39.750991309224275
1120,38.424541230409694
1121,38.424541230409694
1122,38.424541230409694
1123,37.813959903163145
1124,38.424541230409694
1125,39.750991309224275
1126,38.424541230409694
1127,38.424541230409694
1128,38.424541230409694
1129,38.424541230409694
1130,33.16152477053803
1131,38.424541230409694
1132,38.424541230409694
1133,32.916942758204975
1134,32.90604251915973
1135,32.916942758204975
1136,32.90604251915973
1137,32.916942758204975
1138,41.567835818393824
1139,35.02707408760675
1140,35.02707408760675
1141,35.02707408760675
1142,35.188693995259776
1143,35.188693995259776
1144,35.188693995259776
1145,36.84890979835149
1146,36.84890979835149
1147,35.188693995259776
1148,36.84890979835149
1149,36.84890979835149
1150,35.188693995259776
1151,36.84890979835149
1152,36.84890979835149
1153,36.84890979835149
1154,37.331742570144016
1155,37.331742570144016
1156,37.331742570144016
1157,37.331742570144016
1158,37.331742570144016
1159,37.331742570144016
1160,37.331742570144016
1161,37.331742570144016
1162,38.83650317291823
1163,38.83650317291823
1164,38.83650317291823
1165,40.15582803609369
1166,38.83650317291823
1167,38.83650317291823
1168,38.83650317291823
1169,40.272069899711035
1170,40.272069899711035
1171,40.272069899711035
1172,44.478558542184864
1173,40.272069899711035
1174,44.478558542184864
1175,40.272069899711035
1176,40.272069899711035
1177,37.26784268485831
1178,40.272069899711035
1179,40.272069899711035
1180,40.272069899711035
1181,44.24022312909556
1182,43.54017302687501
1183,40.272069899711035
1184,43.54017302687501
1185,43.54017302687501
1186,44.24022312909556
1187,44.24022312909556
1188,44.24022312909556
1189,43.54017302687501
1190,43.54017302687501
1191,43.54017302687501
1192,43.54017302687501
1193,38.35983249637192
1194,43.54017302687501
1195,39.63894516876948
1196,38.35983249637192
1197,36.725799881603116
1198,36.725799881603116
1199,36.725799881603116
1200,38.35983249637192
1201,38.35983249637192
1202,38.35983249637192
1203,36.725799881603116
1204,36.725799881603116
1205,39.63894516876948
1206,39.63894516876948
1207,40.1981735597791
1208,42.213367510194736
1209,40.1981735597791
1210,40.1981735597791
1211,42.213367510194736
1212,42.213367510194736
1213,44.514324843576055
1214,42.213367510194736
1215,42.213367510194736
1216,41.028618805598256
1217,41.028618805598256
1218,41.028618805598256
1219,42.213367510194736
1220,42.213367510194736
1221,41.028618805598256
1222,40.631799511712146
1223,40.631799511712146
1224,41.028618805598256
1225,49.5460603921523
1226,43.29692609009715
1227,43.29692609009715
1228,43.29692609009715
1229,43.29692609009715
1230,48.92689394442491
1231,49.5460603921523
1232,48.92689394442491
1233,48.92689394442491
1234,43.29692609009715
1235,43.29692609009715
1236,43.29692609009715
1237,48.92689394442491
1238,48.92689394442491
1239,45.413344750491284
1240,43.29692609009715
1241,42.8878780852767
1242,45.413344750491284
1243,45.413344750491284
1244,48.92689394442491
1245,45.413344750491284
1246,42.8878780852767
1247,45.413344750491284
1248,45.47108236913161
1249,49.44624519241679
1250,49.44624519241679
1251,49.44624519241679
1252,45.47108236913161
1253,45.47085695384489
1254,45.47108236913161
1255,51.482576626547484
1256,53.063533797261
1257,53.063533797261
1258,45.47108236913161
1259,45.47085695384489
1260,45.47108236913161
1261,45.47108236913161
1262,53.063533797261
1263,53.063533797261
1264,45.47085695384489
1265,39.2480341010192
1266,39.2480341010192
1267,45.47085695384489
1268,39.2480341010192
1269,39.2480341010192
1270,39.2480341010192
1271,35.332946715372074
1272,35.09379403452952
1273,35.09379403452952
1274,39.2480341010192
1275,35.09379403452952
1276,39.2480341010192
1277,39.2480341010192
1278,35.09379403452952
1279,33.11358019291436
1280,33.11358019291436
1281,35.09379403452952
1282,35.09379403452952
1283,35.09379403452952
1284,35.09379403452952
1285,35.09379403452952
1286,35.09379403452952
1287,38.19503045240577
1288,38.19503045240577
1289,33.11358019291436
1290,38.19503045240577
1291,33.11358019291436
1292,33.11358019291436
1293,38.19503045240577
1294,38.19503045240577
1295,38.19503045240577
1296,35.63080401233417
1297,35.63080401233417
1298,35.63080401233417
1299,35.63080401233417
1300,35.63080401233417
1301,36.62425937365754
1302,35.63080401233417
1303,35.63080401233417
1304,36.62425937365754
1305,35.63080401233417
1306,36.62425937365754
1307,36.62425937365754
1308,36.62425937365754
1309,36.62425937365754
1310,36.62425937365754
1311,37.53259813590474
1312,36.62425937365754
1313,37.53259813590474
1314,38.9983724354069
1315,38.170500018077995
1316,37.53259813590474
1317,37.53259813590474
1318,38.170500018077995
1319,37.53259813590474
1320,38.170500018077995
1321,37.53259813590474
1322,35.14000098779318
1323,34.0496965928336
1324,35.14000098779318
1325,34.0496965928336
1326,34.0496965928336
1327,38.170500018077995
1328,34.0496965928336
1329,33.76499133272824
1330,33.15046824378401
1331,33.76499133272824
1332,34.0496965928336
1333,34.0496965928336
1334,44.546227548016894
1335,34.0496965928336
1336,33.76499133272824
1337,44.546227548016894
1338,44.546227548016894
1339,40.88501815772465
1340,44.546227548016894
1341,40.88501815772465
1342,40.88501815772465
1343,40.88501815772465
1344,44.512135332737806
1345,44.512135332737806
1346,44.512135332737806
1347,44.512135332737806
1348,40.88501815772465
1349,33.098397799999226
1350,40.88501815772465
1351,40.88501815772465
1352,40.88501815772465
1353,44.512135332737806
1354,44.512135332737806
1355,43.37543265973671
1356,44.512135332737806
1357,43.37543265973671
1358,46.15717759507081
1359,46.15717759507081
1360,46.15717759507081
1361,43.37543265973671
1362,43.37543265973671
1363,43.37543265973671
1364,46.15717759507081
