,0
185,44.275780663305476
186,44.275780663305476
187,44.275780663305476
188,45.020057694389294
189,44.374146009847195
190,44.374146009847195
191,45.020057694389294
192,44.374146009847195
193,45.020057694389294
194,45.407031754343535
195,45.701627590603074
196,47.64040228251875
197,45.7131320812435
198,45.7131320812435
199,45.7131320812435
200,45.7131320812435
201,45.7131320812435
202,45.7131320812435
203,48.81006194237197
204,48.81006194237197
205,47.43459756844358
206,47.43459756844358
207,48.81006194237197
208,47.43459756844358
209,47.43459756844358
210,45.7131320812435
211,45.395708425923786
212,44.927837982564746
213,45.38402840227738
214,45.395708425923786
215,45.38402840227738
216,41.82613723068968
217,41.82613723068968
218,41.574504593731845
219,40.34636067626851
220,41.574504593731845
221,41.574504593731845
222,41.574504593731845
223,41.574504593731845
224,41.574504593731845
225,40.462657756098274
226,40.462657756098274
227,40.462657756098274
228,40.32906372607131
229,39.35827682476441
230,40.32906372607131
231,40.462657756098274
232,40.32906372607131
233,38.3043118660857
234,40.462657756098274
235,40.462657756098274
236,41.67464056498874
237,38.3043118660857
238,38.3043118660857
239,38.24727019366734
240,38.3043118660857
241,44.95484936619901
242,44.95484936619901
243,46.52772003413526
244,46.52772003413526
245,46.52772003413526
246,44.95484936619901
247,44.95484936619901
248,46.52772003413526
249,46.52772003413526
250,47.40712712194666
251,47.40712712194666
252,47.40712712194666
253,47.40712712194666
254,47.40712712194666
255,44.95484936619901
256,47.40712712194666
257,50.06424311771287
258,47.40712712194666
259,47.40712712194666
260,44.26957866500682
261,44.630980265150846
262,47.40712712194666
263,44.630980265150846
264,44.630980265150846
265,44.31809446580969
266,44.26957866500682
267,44.31809446580969
268,44.28183913945648
269,44.31809446580969
270,44.630980265150846
271,44.630980265150846
272,44.31809446580969
273,44.630980265150846
274,44.9462032279284
275,45.348747389003485
276,46.95183862860422
277,46.95183862860422
278,46.95183862860422
279,45.348747389003485
280,46.95183862860422
281,50.582673197856046
282,50.582673197856046
283,51.748720235698215
284,50.582673197856046
285,47.60979543221068
286,50.582673197856046
287,50.582673197856046
288,50.582673197856046
289,49.55632473987049
290,47.60979543221068
291,47.00131479848551
292,47.00131479848551
293,47.60979543221068
294,47.60979543221068
295,47.00131479848551
296,47.00131479848551
297,47.00131479848551
298,45.77417164725687
299,47.00131479848551
300,45.77417164725687
301,45.77417164725687
302,45.77417164725687
303,45.77417164725687
304,45.77417164725687
305,45.77417164725687
306,45.77417164725687
307,44.904197829929835
308,44.904197829929835
309,44.904197829929835
310,45.78078729830199
311,44.904197829929835
312,44.904197829929835
313,45.78078729830199
314,45.78078729830199
315,45.78078729830199
316,44.904197829929835
317,44.904197829929835
318,44.339663967281794
319,44.339663967281794
320,44.339663967281794
321,44.339663967281794
322,45.78078729830199
323,46.07646604646759
324,44.339663967281794
325,44.339663967281794
326,47.3694122823518
327,47.3694122823518
328,47.3694122823518
329,45.237936409446
330,45.237936409446
331,45.237936409446
332,45.237936409446
333,47.3694122823518
334,47.3694122823518
335,47.3694122823518
336,47.58506036338173
337,45.237936409446
338,45.237936409446
339,45.237936409446
340,44.94565185928664
341,44.94565185928664
342,45.237936409446
343,44.94565185928664
344,44.94565185928664
345,44.94565185928664
346,44.94936642469011
347,44.94936642469011
348,44.94936642469011
349,47.59076611829838
350,44.94936642469011
351,44.874773259561856
352,44.94936642469011
353,44.874773259561856
354,44.94936642469011
355,45.76648650683133
356,44.94936642469011
357,44.37778002019182
358,44.94936642469011
359,44.37778002019182
360,45.76648650683133
361,44.37778002019182
362,44.37778002019182
363,43.737874367839154
364,42.03545729719146
365,43.737874367839154
366,44.37778002019182
367,43.737874367839154
368,43.737874367839154
369,43.737874367839154
370,43.73590204998891
371,42.03545729719146
372,43.73590204998891
373,43.73590204998891
374,43.73590204998891
375,42.32968004272042
376,42.32968004272042
377,43.73590204998891
378,44.1960279847654
379,44.1960279847654
380,44.1960279847654
381,43.73590204998891
382,43.73590204998891
383,44.1960279847654
384,42.32968004272042
385,42.32968004272042
386,42.32968004272042
387,42.32968004272042
388,42.32968004272042
389,44.39382369073985
390,44.836621628893205
391,44.39382369073985
392,41.648892471962185
393,39.2295991389907
394,39.2295991389907
395,39.2295991389907
396,41.648892471962185
397,44.836621628893205
398,41.648892471962185
399,39.74662342159393
400,44.836621628893205
401,44.836621628893205
402,45.115008210253
403,44.09935317181421
404,44.09935317181421
405,39.74662342159393
406,39.74662342159393
407,44.09935317181421
408,44.09935317181421
409,45.115008210253
410,44.09935317181421
411,44.09935317181421
412,44.09051394303713
413,44.09051394303713
414,44.09935317181421
415,44.09051394303713
416,44.09051394303713
417,44.09051394303713
418,48.10100583189266
419,44.09051394303713
420,44.09051394303713
421,44.09051394303713
422,44.09051394303713
423,46.7859290667478
424,40.81733246406807
425,46.7859290667478
426,40.81733246406807
427,46.7859290667478
428,46.7859290667478
429,46.7859290667478
430,50.27546117860526
431,47.90052871920374
432,46.7859290667478
433,37.959238080575105
434,46.7859290667478
435,46.7859290667478
436,46.7859290667478
437,45.72682528481583
438,45.72682528481583
439,45.72682528481583
440,45.72682528481583
441,45.72682528481583
442,44.80556754870358
443,45.72682528481583
444,44.80556754870358
445,44.80556754870358
446,44.09354339864493
447,44.80556754870358
448,44.80556754870358
449,44.79701783360786
450,44.80556754870358
451,44.79701783360786
452,44.80556754870358
453,44.79701783360786
454,44.79701783360786
455,44.09354339864493
456,43.2843582409576
457,43.2843582409576
458,40.25546489434221
459,43.2843582409576
460,40.25546489434221
461,43.2843582409576
462,43.2843582409576
463,40.25546489434221
464,40.25546489434221
465,38.89363369007102
466,38.89363369007102
467,38.89363369007102
468,40.25546489434221
469,50.295901036447944
470,50.295901036447944
471,50.295901036447944
472,48.15174346555382
473,48.15174346555382
474,45.8300344332998
475,48.15174346555382
476,45.8300344332998
477,44.07594853986345
478,45.8300344332998
479,45.8300344332998
480,45.8300344332998
481,45.8300344332998
482,45.8300344332998
483,44.07594853986345
484,44.07594853986345
485,44.07594853986345
486,45.8300344332998
487,45.8300344332998
488,45.8300344332998
489,45.99512028809301
490,44.07594853986345
491,45.99512028809301
492,50.01708904923442
493,45.99512028809301
494,45.81932008555803
495,45.99512028809301
496,45.99512028809301
497,45.99512028809301
498,50.01708904923442
499,45.99512028809301
500,45.81932008555803
501,44.05082017650865
502,45.81932008555803
503,45.81932008555803
504,44.05082017650865
505,45.81932008555803
506,44.05082017650865
507,43.96442081755412
508,44.05082017650865
509,44.04497145628398
510,44.04497145628398
511,43.96442081755412
512,43.96442081755412
513,43.263345550632714
514,43.96442081755412
515,44.04497145628398
516,44.04497145628398
517,44.04497145628398
518,44.14349466872062
519,44.14349466872062
520,44.04497145628398
521,44.14349466872062
522,44.14349466872062
523,44.14349466872062
524,45.728356091099535
525,44.14349466872062
526,44.96881360388922
527,44.96881360388922
528,45.21155056102341
529,45.21155056102341
530,44.96881360388922
531,45.21155056102341
532,44.96881360388922
533,44.96565250683641
534,44.96565250683641
535,44.96881360388922
536,44.96881360388922
537,44.96881360388922
538,44.96565250683641
539,44.411587821967586
540,44.96565250683641
541,44.96565250683641
542,44.96565250683641
543,44.96565250683641
544,44.97781676888883
545,44.97781676888883
546,44.96565250683641
547,44.96565250683641
548,44.54180043013296
549,44.54180043013296
550,44.54180043013296
551,44.54180043013296
552,44.54180043013296
553,44.54180043013296
554,44.54180043013296
555,44.13489456558338
556,44.13489456558338
557,44.049350507617156
558,41.751882993089396
559,41.751882993089396
560,41.751882993089396
561,41.751882993089396
562,41.751882993089396
563,41.987219886561185
564,43.973981913174775
565,41.987219886561185
566,41.751882993089396
567,41.73968114926632
568,41.775735555810805
569,41.775735555810805
570,41.987219886561185
571,41.987219886561185
572,41.987219886561185
573,43.973981913174775
574,41.987219886561185
575,43.973981913174775
576,43.99573053021472
577,43.973981913174775
578,41.775735555810805
579,41.775735555810805
580,43.99573053021472
581,43.99573053021472
582,43.99573053021472
583,44.42352911595349
584,43.99573053021472
585,44.42352911595349
586,44.42352911595349
587,44.42352911595349
588,41.78805874421309
589,41.78805874421309
590,41.78805874421309
591,41.78805874421309
592,44.42352911595349
593,45.404010026053975
594,45.404010026053975
595,41.78805874421309
596,41.78805874421309
597,44.28092560972936
598,44.28092560972936
599,45.404010026053975
600,44.39690682752091
601,44.28092560972936
602,44.28092560972936
603,44.28092560972936
604,44.39690682752091
605,44.39690682752091
606,44.28092560972936
607,44.12104608684432
608,42.38279027415818
609,42.38279027415818
610,44.12104608684432
611,44.12104608684432
612,44.12104608684432
613,42.38279027415818
614,42.38279027415818
615,41.43331143414531
616,42.38279027415818
617,44.12104608684432
618,42.38279027415818
619,42.38279027415818
620,42.38279027415818
621,41.74051029125323
622,41.74051029125323
623,44.12492756723095
624,45.590915473423316
625,45.357778848773926
626,45.83946850233104
627,45.83946850233104
628,45.83946850233104
629,45.83946850233104
630,47.55762911921644
631,45.83946850233104
632,45.83946850233104
633,45.83946850233104
634,45.83946850233104
635,45.357778848773926
636,45.83946850233104
637,45.83946850233104
638,47.56495813464891
639,47.56625809988763
640,47.56625809988763
641,47.56495813464891
642,46.290666297785165
643,46.290666297785165
644,46.290666297785165
645,45.030876643263504
646,46.290666297785165
647,46.290666297785165
648,46.290666297785165
649,45.030876643263504
650,46.290666297785165
651,45.97984553158766
652,46.290666297785165
653,46.290666297785165
654,45.97984553158766
655,45.97984553158766
656,45.97984553158766
657,45.97984553158766
658,47.57477475420475
659,45.97984553158766
660,47.57477475420475
661,45.97984553158766
662,44.13489742246039
663,45.97984553158766
664,45.97984553158766
665,44.13489742246039
666,43.711483498617035
667,43.711483498617035
668,43.346963828060275
669,43.346963828060275
670,43.346963828060275
671,43.346963828060275
672,43.711483498617035
673,43.711483498617035
674,43.711483498617035
675,42.09637306433254
676,43.711483498617035
677,40.74826472660145
678,40.74826472660145
679,43.711483498617035
680,44.398413506235535
681,46.111191550271975
682,44.398413506235535
683,46.111191550271975
684,46.111191550271975
685,45.586215835859896
686,46.111191550271975
687,46.111191550271975
688,45.586215835859896
689,45.586215835859896
690,46.111191550271975
691,45.586215835859896
692,45.586215835859896
693,44.398413506235535
694,38.01912193963146
695,37.773598140960324
696,37.773598140960324
697,38.01912193963146
698,38.01912193963146
699,41.32821611582599
700,41.32821611582599
701,38.01912193963146
702,38.01912193963146
703,41.32821611582599
704,42.41717599218761
705,41.32821611582599
706,41.32821611582599
707,42.41717599218761
708,43.027395749288054
709,43.351016472708096
710,43.81659404683399
711,44.67270350087899
712,44.67270350087899
713,44.67270350087899
714,44.67270350087899
715,44.15539906773213
716,44.67270350087899
717,44.67270350087899
718,44.746271162568334
719,44.67270350087899
720,44.67270350087899
721,44.746271162568334
722,44.746271162568334
723,45.561062918446545
724,45.76342730251819
725,44.746271162568334
726,44.15539906773213
727,44.15539906773213
728,45.76342730251819
729,44.150839730395134
730,46.152082984332615
731,46.152082984332615
732,44.150839730395134
733,44.150839730395134
734,44.66231213992733
735,44.66231213992733
736,44.66231213992733
737,44.66231213992733
738,44.66231213992733
739,44.150839730395134
740,44.150839730395134
741,44.66231213992733
742,44.66231213992733
743,44.66231213992733
744,50.58790608981337
745,44.66231213992733
746,43.792109680106684
747,43.792109680106684
748,43.792109680106684
749,40.93874662289124
750,40.93874662289124
751,38.250289410559716
752,40.93874662289124
753,38.250289410559716
754,40.93874662289124
755,44.13595280512172
756,44.13595280512172
757,44.409007391176104
758,44.409007391176104
759,44.13595280512172
760,44.409007391176104
761,44.523978510668655
762,44.6142727990058
763,44.81091459108393
764,44.81091459108393
765,44.6142727990058
766,44.6142727990058
767,44.409007391176104
768,44.6142727990058
769,44.6142727990058
770,44.6142727990058
771,44.6142727990058
772,44.6142727990058
773,44.17477646263711
774,44.17477646263711
775,44.17477646263711
776,44.145723170104574
777,44.145723170104574
778,44.145723170104574
779,42.56416231163782
780,44.145723170104574
781,45.51603920414756
782,45.51603920414756
783,38.64448647905564
784,45.51603920414756
785,45.51603920414756
786,38.632222237194
787,38.632222237194
788,45.51603920414756
789,45.9450683517484
790,45.9450683517484
791,45.9450683517484
792,45.9450683517484
793,45.51603920414756
794,45.51603920414756
795,44.13115809857437
796,44.13115809857437
797,46.38355350952463
798,46.837876974350344
799,46.38355350952463
800,46.38355350952463
801,46.837876974350344
802,46.837876974350344
803,46.38355350952463
804,46.837876974350344
805,45.17585292849649
806,45.17585292849649
807,44.13115809857437
808,45.17585292849649
809,46.837876974350344
810,46.837876974350344
811,46.837876974350344
812,45.17585292849649
813,43.393997776500555
814,45.17585292849649
815,43.659328916176115
816,43.659328916176115
817,43.659328916176115
818,43.659328916176115
819,43.659328916176115
820,45.120115208382835
821,45.120115208382835
822,45.120115208382835
823,45.120115208382835
824,45.120115208382835
825,45.120115208382835
826,45.120115208382835
827,45.120115208382835
828,45.140661995625756
829,45.140661995625756
830,45.140661995625756
831,45.140661995625756
832,45.120115208382835
833,45.140661995625756
834,45.14207034571639
835,47.61118401125147
836,48.33684434651448
837,48.33684434651448
838,47.61118401125147
839,46.88468883452898
840,47.61118401125147
841,47.61118401125147
842,50.75465648073058
843,47.61118401125147
844,47.61118401125147
845,47.61118401125147
846,47.59283476745621
847,47.59283476745621
848,46.88468883452898
849,46.88468883452898
850,46.88468883452898
851,44.95840612538324
852,44.55527401160538
853,44.55527401160538
854,44.55527401160538
855,44.0943829874502
856,44.55527401160538
857,44.55527401160538
858,44.95840612538324
859,44.95840612538324
860,44.95840612538324
861,44.95840612538324
862,44.95840612538324
863,44.96104695065449
864,44.96104695065449
865,44.95840612538324
866,44.0943829874502
867,44.96104695065449
868,44.96104695065449
869,45.123332915547266
870,45.123332915547266
871,45.123332915547266
872,44.96104695065449
873,45.123332915547266
874,46.91128048373891
875,46.91128048373891
876,46.91128048373891
877,47.58192620616107
878,46.91128048373891
879,44.568974631087244
880,44.568974631087244
881,47.58192620616107
882,47.58192620616107
883,49.20875389778273
884,50.78189619613641
885,50.78189619613641
886,47.58192620616107
887,47.58192620616107
888,50.82548229217967
889,49.96791624047273
890,50.51106399666963
891,49.96791624047273
892,47.574514642541146
893,49.96791624047273
894,49.96791624047273
895,49.96791624047273
896,49.96791624047273
897,47.574514642541146
898,45.136151432374014
899,44.96930002662216
900,45.136151432374014
901,45.136151432374014
902,47.800566646011326
903,47.800566646011326
904,45.136151432374014
905,44.96930002662216
906,45.136151432374014
907,44.96930002662216
908,44.96930002662216
909,45.55287619659957
910,45.55287619659957
911,44.089746945754456
912,44.089746945754456
913,44.089746945754456
914,45.55287619659957
915,45.55287619659957
916,45.55287619659957
917,44.089746945754456
918,44.086040735142625
919,44.089746945754456
920,44.086040735142625
921,44.086040735142625
922,45.479738254124
923,45.479738254124
924,45.12153683611644
925,45.479738254124
926,45.479738254124
927,46.24232495128525
928,46.24232495128525
929,45.479738254124
930,45.12153683611644
931,43.57261753271478
932,43.57261753271478
933,45.12153683611644
934,43.57261753271478
935,43.554906193445746
936,43.554906193445746
937,43.554906193445746
938,43.554906193445746
939,42.81220225355389
940,38.07294978606453
941,38.07294978606453
942,38.07294978606453
943,43.554906193445746
944,45.73896940163726
945,45.73896940163726
946,46.36680665739069
947,46.36680665739069
948,46.36680665739069
949,49.98787187631055
950,50.535577024423816
951,49.98787187631055
952,49.98787187631055
953,49.98787187631055
954,50.535577024423816
955,50.535577024423816
956,49.98787187631055
957,49.98787187631055
958,49.17885506468567
959,47.57283898115917
960,49.17885506468567
961,47.57283898115917
962,49.17885506468567
963,49.09144967827887
964,47.57283898115917
965,46.97192164029741
966,47.57283898115917
967,49.09144967827887
968,47.57283898115917
969,47.57283898115917
970,46.97192164029741
971,47.57283898115917
972,47.57283898115917
973,49.09144967827887
974,49.09144967827887
975,46.378365680919934
976,46.378365680919934
977,46.378365680919934
978,46.00832305702178
979,44.463525176170116
980,45.47517466569595
981,44.463525176170116
982,44.463525176170116
983,45.47517466569595
984,44.463525176170116
985,44.463525176170116
986,44.4465313839767
987,44.4465313839767
988,44.4465313839767
989,44.4465313839767
990,44.463525176170116
991,45.47517466569595
992,44.4465313839767
993,45.47517466569595
994,45.47517466569595
995,44.4465313839767
996,44.4465313839767
997,44.4465313839767
998,43.49245768827113
999,44.4465313839767
1000,44.4465313839767
1001,44.47545792292302
1002,47.57639704386126
1003,47.57639704386126
1004,47.57639704386126
1005,44.47545792292302
1006,40.13576743771471
1007,44.47545792292302
1008,44.47545792292302
1009,44.47545792292302
1010,45.69419592443775
1011,45.69419592443775
1012,44.47545792292302
1013,44.47545792292302
1014,44.47545792292302
1015,41.13055357271649
1016,41.13055357271649
1017,41.13055357271649
1018,41.10837384242786
1019,41.13055357271649
1020,44.46591792531422
1021,44.46591792531422
1022,44.46591792531422
1023,43.528895974264515
1024,43.528895974264515
1025,43.472223256985785
1026,43.472223256985785
1027,43.528895974264515
1028,43.528895974264515
1029,43.472223256985785
1030,43.528895974264515
1031,43.472223256985785
1032,43.339579885998866
1033,43.472223256985785
1034,43.339579885998866
1035,42.72221192976984
1036,39.769599056269
1037,39.769599056269
1038,39.769599056269
1039,39.769599056269
1040,39.769599056269
1041,41.05843135372286
1042,39.769599056269
1043,39.76442332860994
1044,39.769599056269
1045,39.769599056269
1046,39.769599056269
1047,41.05843135372286
1048,39.769599056269
1049,41.05843135372286
1050,41.05843135372286
1051,41.05843135372286
1052,41.05843135372286
1053,41.05843135372286
1054,45.14881456576694
1055,45.14881456576694
1056,45.14881456576694
1057,45.15484932421058
1058,45.66671181796498
1059,45.66671181796498
1060,45.15484932421058
1061,45.15484932421058
1062,45.66671181796498
1063,45.66671181796498
1064,45.66671181796498
1065,45.66671181796498
1066,47.276594045420524
1067,45.66671181796498
1068,45.14881456576694
1069,45.66671181796498
1070,45.66671181796498
1071,45.66671181796498
1072,49.20595373998697
1073,43.56449188117627
1074,43.56449188117627
1075,43.56449188117627
1076,45.16071335215079
1077,43.56449188117627
1078,45.16071335215079
1079,45.16071335215079
1080,45.16071335215079
1081,45.16071335215079
1082,45.96207349063018
1083,45.96207349063018
1084,45.40135890627545
1085,45.40135890627545
1086,45.40135890627545
1087,45.16071335215079
1088,45.40135890627545
1089,45.40135890627545
1090,45.96207349063018
1091,45.96207349063018
1092,46.50044917529844
1093,46.50044917529844
1094,45.96207349063018
1095,46.50044917529844
1096,46.50044917529844
1097,46.50044917529844
1098,46.50044917529844
1099,47.52441293804393
1100,47.52441293804393
1101,47.52441293804393
1102,49.130992868143956
1103,49.130992868143956
1104,49.83176221863214
1105,49.130992868143956
1106,46.50044917529844
1107,49.130992868143956
1108,44.35278441917803
1109,44.35278441917803
1110,44.35278441917803
1111,44.35278441917803
1112,44.35278441917803
1113,44.35278441917803
1114,44.35278441917803
1115,44.35278441917803
1116,44.35278441917803
1117,44.35278441917803
1118,45.78313019824041
1119,45.235802562658556
1120,45.235802562658556
1121,45.235802562658556
1122,45.235802562658556
1123,45.78313019824041
1124,47.5128772360094
1125,47.5128772360094
1126,47.5128772360094
1127,45.78313019824041
1128,45.78313019824041
1129,45.70574905138214
1130,45.70574905138214
1131,45.70574905138214
1132,45.2388652957257
1133,45.235802562658556
1134,45.2388652957257
1135,45.40891466252634
1136,45.70574905138214
1137,45.40891466252634
1138,45.2388652957257
1139,44.62467194628101
1140,44.62467194628101
1141,44.62467194628101
1142,44.62467194628101
1143,44.62467194628101
1144,44.31382914994488
1145,44.5945381575658
1146,44.31382914994488
1147,43.96115445153856
1148,44.31382914994488
1149,43.96115445153856
1150,43.96115445153856
1151,43.96115445153856
1152,43.96115445153856
1153,43.96115445153856
1154,43.96115445153856
1155,43.33012853735296
1156,43.33012853735296
1157,43.96115445153856
1158,43.96115445153856
1159,43.96115445153856
1160,42.42292376478351
1161,43.96115445153856
1162,45.82246835879892
1163,45.82246835879892
1164,46.03567261939968
1165,45.82246835879892
1166,45.25385428716264
1167,45.25385428716264
1168,46.03567261939968
1169,49.59887601060731
1170,49.59887601060731
1171,49.59887601060731
1172,46.03567261939968
1173,45.25385428716264
1174,46.03567261939968
1175,46.03567261939968
1176,46.03567261939968
1177,48.717929114836124
1178,45.25385428716264
1179,45.132576762485215
1180,45.132576762485215
1181,48.717929114836124
1182,48.996551208758206
1183,48.717929114836124
1184,48.717929114836124
1185,48.717929114836124
1186,45.92369026941705
1187,48.717929114836124
1188,48.717929114836124
1189,45.92369026941705
1190,45.92369026941705
1191,45.92369026941705
1192,45.4223683660497
1193,45.92369026941705
1194,45.92369026941705
1195,45.4223683660497
1196,43.31220943679115
1197,43.31220943679115
1198,44.5867482337008
1199,43.31220943679115
1200,44.5867482337008
1201,44.248330881401905
1202,43.31220943679115
1203,44.248330881401905
1204,43.28920048354938
1205,43.28920048354938
1206,42.77025532385048
1207,43.28920048354938
1208,43.28920048354938
1209,43.28920048354938
1210,44.248330881401905
1211,44.248330881401905
1212,44.248330881401905
1213,44.248330881401905
1214,44.248330881401905
1215,44.248330881401905
1216,44.41202853349588
1217,45.1379032875704
1218,45.1379032875704
1219,45.1379032875704
1220,45.1379032875704
1221,45.1379032875704
1222,44.41202853349588
1223,40.78938607121961
1224,44.41202853349588
1225,44.41202853349588
1226,44.41202853349588
1227,45.1379032875704
1228,40.61151368856355
1229,45.664398458907165
1230,40.61151368856355
1231,40.61151368856355
1232,40.49683589216596
1233,40.49683589216596
1234,39.27783300453639
1235,40.49683589216596
1236,45.380236371171456
1237,45.380236371171456
1238,45.664398458907165
1239,45.380236371171456
1240,44.66728405770212
1241,44.66728405770212
1242,41.11692612232287
1243,44.66728405770212
1244,43.25294709489796
1245,44.66728405770212
1246,43.25294709489796
1247,43.25294709489796
1248,43.00751598904499
1249,43.00751598904499
1250,43.00751598904499
1251,43.00751598904499
1252,43.25294709489796
1253,43.00751598904499
1254,43.25294709489796
1255,43.25294709489796
1256,43.25294709489796
1257,43.26625593660301
1258,43.25294709489796
1259,43.26625593660301
1260,43.26625593660301
1261,43.26625593660301
1262,43.26625593660301
1263,44.24540477303823
1264,44.24540477303823
1265,44.85058108830262
1266,44.85058108830262
1267,44.85058108830262
1268,44.85058108830262
1269,43.73143050302857
1270,43.73143050302857
1271,43.73143050302857
1272,43.73143050302857
1273,44.85058108830262
1274,44.85058108830262
1275,43.73143050302857
1276,43.934183291278465
1277,44.85058108830262
1278,45.10958192657185
1279,45.10958192657185
1280,45.10958192657185
1281,45.10958192657185
1282,45.10958192657185
1283,45.934968577986695
1284,45.934968577986695
1285,45.37147496335546
1286,45.37147496335546
1287,45.37147496335546
1288,45.10958192657185
1289,44.58310987779367
1290,45.152837699741795
1291,45.37147496335546
1292,45.37147496335546
1293,45.152837699741795
1294,45.152837699741795
1295,45.152837699741795
1296,45.152837699741795
1297,43.9145875537013
1298,43.73787961041105
1299,43.9145875537013
1300,43.73787961041105
1301,43.9145875537013
1302,43.73787961041105
1303,43.73787961041105
1304,43.9145875537013
1305,43.73787961041105
1306,43.73787961041105
1307,43.73787961041105
1308,43.9145875537013
1309,45.37013368165906
1310,43.9145875537013
1311,45.17704781888568
1312,45.17704781888568
1313,45.37013368165906
1314,45.37013368165906
1315,45.37013368165906
1316,45.17704781888568
1317,45.37013368165906
1318,45.37013368165906
1319,45.17704781888568
1320,45.37013368165906
1321,45.39486221181312
1322,45.17704781888568
1323,44.795397929814506
1324,43.906505394759044
1325,43.906505394759044
1326,43.906505394759044
1327,43.906505394759044
1328,42.9463732341781
1329,40.70415228104095
1330,42.9463732341781
1331,42.9463732341781
1332,42.9463732341781
1333,43.181619427786615
1334,43.181619427786615
1335,43.181619427786615
1336,43.181619427786615
1337,45.34439636362575
1338,45.34439636362575
1339,45.50347543834762
1340,45.50347543834762
1341,45.34439636362575
1342,45.34439636362575
1343,45.50347543834762
1344,45.50347543834762
1345,45.34439636362575
1346,45.34439636362575
1347,45.50347543834762
1348,44.91690654182279
1349,45.50347543834762
1350,44.91690654182279
1351,44.19276065047161
1352,43.18856449156499
1353,44.19276065047161
1354,44.19276065047161
1355,44.91690654182279
1356,45.12362731650389
1357,44.91690654182279
1358,44.19276065047161
1359,44.91690654182279
1360,45.12362731650389
1361,45.12362731650389
1362,44.19276065047161
1363,45.10971542286071
1364,44.19276065047161
