,0
117,53.41903910939486
118,53.41903910939486
119,53.37329232517144
120,53.37329232517144
121,51.50674318400159
122,51.49904075000969
123,51.49904075000969
124,49.95373103593662
125,49.659294149947435
126,49.659294149947435
127,49.00855356685906
128,49.00855356685906
129,49.00855356685906
130,46.79464659489453
131,45.69996261208648
132,45.69996261208648
133,46.79464659489453
134,49.00855356685906
135,45.69996261208648
136,45.69996261208648
137,45.69996261208648
138,45.69996261208648
139,54.671906136182734
140,54.671906136182734
141,54.18657912991462
142,54.18657912991462
143,54.18657912991462
144,54.18657912991462
145,54.671906136182734
146,54.671906136182734
147,54.18657912991462
148,54.18657912991462
149,54.16075163210371
150,54.18657912991462
151,54.18657912991462
152,54.16075163210371
153,54.16075163210371
154,53.58641003041697
155,54.16075163210371
156,49.83350050532646
157,49.83350050532646
158,49.83350050532646
159,54.16075163210371
160,51.51284771525476
161,54.16075163210371
162,54.16075163210371
163,51.51284771525476
164,51.51284771525476
165,51.51284771525476
166,54.64665870501021
167,58.049205976849095
168,54.64665870501021
169,54.64665870501021
170,54.64665870501021
171,54.64665870501021
172,58.049205976849095
173,54.64665870501021
174,52.95726814153083
175,54.64665870501021
176,52.95726814153083
177,52.95726814153083
178,54.64665870501021
179,52.95726814153083
180,51.68513793680601
181,51.68513793680601
182,51.478869795552775
183,51.440870823118274
184,51.478869795552775
185,51.440870823118274
186,48.71250277750453
187,48.71250277750453
188,48.71250277750453
189,51.440870823118274
190,48.71250277750453
191,46.22518207425005
192,46.22518207425005
193,46.22518207425005
194,46.22518207425005
195,48.71250277750453
196,48.71250277750453
197,52.98116759078227
198,54.78370670654592
199,54.79346102838757
200,54.79346102838757
201,54.79346102838757
202,52.984082039370215
203,54.79346102838757
204,52.984082039370215
205,52.984082039370215
206,52.984082039370215
207,52.98116759078227
208,52.26613963885447
209,52.98116759078227
210,52.98116759078227
211,52.984082039370215
212,52.26613963885447
213,49.99985499006684
214,49.99985499006684
215,49.99985499006684
216,49.99985499006684
217,49.99985499006684
218,48.431915443555056
219,49.99985499006684
220,49.99985499006684
221,51.42206588588604
222,55.178949599439854
223,55.178949599439854
224,51.42206588588604
225,51.42206588588604
226,51.42206588588604
227,55.178949599439854
228,55.178949599439854
229,51.42206588588604
230,55.178949599439854
231,51.42206588588604
232,51.42206588588604
233,53.63753183007346
234,51.42206588588604
235,51.42206588588604
236,53.63753183007346
237,53.63753183007346
238,56.75986463297075
239,56.75986463297075
240,53.63753183007346
241,53.63753183007346
242,50.70942484272867
243,53.63753183007346
244,53.63753183007346
245,50.70942484272867
246,50.70942484272867
247,53.63753183007346
248,50.030011018565204
249,56.75986463297075
250,50.264393468292255
251,48.814788257771255
252,48.814788257771255
253,48.814788257771255
254,50.264393468292255
255,54.78961013165702
256,53.103944588951514
257,53.103944588951514
258,53.103944588951514
259,53.103944588951514
260,54.78961013165702
261,54.78961013165702
262,53.103944588951514
263,54.78961013165702
264,53.103944588951514
265,53.103944588951514
266,53.103944588951514
267,52.527242929735074
268,50.39089482403662
269,50.39089482403662
270,50.24494087000064
271,50.24494087000064
272,50.24494087000064
273,42.98127641987365
274,42.98127641987365
275,42.98127641987365
276,50.24494087000064
277,50.39089482403662
278,50.24494087000064
279,50.06840309177192
280,50.06840309177192
281,42.65186734990263
282,50.06840309177192
283,50.06840309177192
284,50.06840309177192
285,50.06840309177192
286,50.06840309177192
287,50.06840309177192
288,53.10156076320554
289,53.10156076320554
290,50.06840309177192
291,50.06840309177192
292,40.82794147216448
293,40.82794147216448
294,53.10156076320554
295,50.08091025897334
296,53.10156076320554
297,50.08091025897334
298,53.10156076320554
299,50.08091025897334
300,50.08091025897334
301,50.08091025897334
302,51.48028525718861
303,51.48028525718861
304,53.609941623694546
305,53.609941623694546
306,53.1377355052422
307,53.609941623694546
308,53.1377355052422
309,53.1377355052422
310,53.609941623694546
311,53.1377355052422
312,53.609941623694546
313,53.1377355052422
314,53.609941623694546
315,53.609941623694546
316,53.1377355052422
317,53.609941623694546
318,54.94631014669224
319,60.038758796925165
320,60.038758796925165
321,60.038758796925165
322,58.177128847911504
323,60.038758796925165
324,58.27747481078759
325,58.177128847911504
326,58.177128847911504
327,53.695497805562034
328,58.177128847911504
329,53.695497805562034
330,58.177128847911504
331,58.177128847911504
332,53.695497805562034
333,53.13557122617476
334,53.13557122617476
335,53.13557122617476
336,53.695497805562034
337,53.13557122617476
338,52.56348058740306
339,52.56348058740306
340,50.1009525128357
341,51.9690774538739
342,52.56348058740306
343,51.9690774538739
344,51.9690774538739
345,51.9690774538739
346,51.9690774538739
347,51.9690774538739
348,50.149838238686236
349,48.89928816240256
350,50.149838238686236
351,50.149838238686236
352,51.9690774538739
353,53.197332285738064
354,51.9690774538739
355,53.197332285738064
356,53.197332285738064
357,53.197332285738064
358,53.197332285738064
359,53.197332285738064
360,53.197332285738064
361,55.71946287131744
362,55.00327163484032
363,55.71946287131744
364,55.71946287131744
365,55.71946287131744
366,65.2688851819893
367,55.00327163484032
368,55.00327163484032
369,55.00327163484032
370,54.525359950392534
371,55.00327163484032
372,54.525359950392534
373,54.525359950392534
374,54.525359950392534
375,48.58936206465328
376,48.58936206465328
377,46.95248918302455
378,46.95248918302455
379,46.95248918302455
380,46.95248918302455
381,46.95248918302455
382,46.95248918302455
383,48.58936206465328
384,50.23971173144931
385,50.23971173144931
386,48.95484346675191
387,50.23971173144931
388,50.23971173144931
389,51.24899363989983
390,53.22043762380895
391,51.24899363989983
392,51.24899363989983
393,51.24899363989983
394,51.24899363989983
395,51.24899363989983
396,51.24899363989983
397,50.23971173144931
398,50.18693610373573
399,50.18693610373573
400,50.18693610373573
401,51.24899363989983
402,51.24899363989983
403,51.24899363989983
404,58.980236322299646
405,51.22499273930254
406,58.980236322299646
407,58.980236322299646
408,51.22499273930254
409,58.980236322299646
410,51.22499273930254
411,49.22793027916746
412,49.22793027916746
413,49.22793027916746
414,48.990009055350775
415,49.22793027916746
416,48.990009055350775
417,42.98741621205674
418,48.990009055350775
419,48.990009055350775
420,42.98741621205674
421,42.98741621205674
422,42.5003285597698
423,48.990009055350775
424,42.5003285597698
425,48.990009055350775
426,48.990009055350775
427,49.00788301709515
428,49.00788301709515
429,53.28660408802632
430,50.24798551736249
431,50.24798551736249
432,53.28660408802632
433,50.24798551736249
434,50.24798551736249
435,53.28660408802632
436,50.24798551736249
437,50.24798551736249
438,50.24798551736249
439,53.28660408802632
440,50.351148187503554
441,50.351148187503554
442,50.351148187503554
443,50.351148187503554
444,50.351148187503554
445,50.351148187503554
446,53.27983300604024
447,50.351148187503554
448,50.351148187503554
449,50.351148187503554
450,50.351148187503554
451,50.351148187503554
452,50.351148187503554
453,50.351148187503554
454,50.351148187503554
455,53.27983300604024
456,53.27983300604024
457,51.1842877210889
458,53.288132570984544
459,53.288132570984544
460,53.288132570984544
461,53.288132570984544
462,53.288132570984544
463,55.0646344082491
464,55.0646344082491
465,53.288132570984544
466,55.0646344082491
467,55.0646344082491
468,53.288132570984544
469,51.1842877210889
470,50.63482808535066
471,50.39691479347027
472,50.39691479347027
473,50.39691479347027
474,50.39691479347027
475,50.39691479347027
476,50.21723908398252
477,50.39691479347027
478,50.39691479347027
479,50.63482808535066
480,50.63482808535066
481,50.39691479347027
482,50.63482808535066
483,51.18146596997375
484,58.51312070697393
485,58.51312070697393
486,58.51312070697393
487,58.274825477868085
488,58.274825477868085
489,58.274825477868085
490,58.274825477868085
491,58.274825477868085
492,58.274825477868085
493,58.274825477868085
494,55.57179536056649
495,58.274825477868085
496,58.274825477868085
497,55.57179536056649
498,58.274825477868085
499,55.57179536056649
500,58.274825477868085
501,58.274825477868085
502,55.57179536056649
503,55.57179536056649
504,50.25242444673884
505,50.25242444673884
506,54.997026655968895
507,53.30534306850941
508,53.30534306850941
509,53.30534306850941
510,53.30534306850941
511,53.30534306850941
512,53.30534306850941
513,53.30534306850941
514,54.997026655968895
515,54.997026655968895
516,54.997026655968895
517,54.997026655968895
518,54.997026655968895
519,57.410627942110594
520,57.410627942110594
521,57.410627942110594
522,57.410627942110594
523,57.410627942110594
524,57.410627942110594
525,57.410627942110594
526,57.410627942110594
527,57.410627942110594
528,57.410627942110594
529,57.410627942110594
530,57.410627942110594
531,57.410627942110594
532,57.410627942110594
533,55.34551819282338
534,55.34551819282338
535,55.34551819282338
536,58.11756771182105
537,58.11756771182105
538,55.34551819282338
539,55.34551819282338
540,55.01249098261998
541,53.308894124212394
542,55.02630069449097
543,53.33263266093475
544,51.14771606979869
545,51.14771606979869
546,51.14771606979869
547,53.33263266093475
548,51.14771606979869
549,51.14072248521782
550,51.14072248521782
551,51.14072248521782
552,53.33263266093475
553,53.33263266093475
554,51.14072248521782
555,53.33263266093475
556,53.33263266093475
557,53.33263266093475
558,51.14072248521782
559,51.14072248521782
560,51.14072248521782
561,53.46659014152096
562,50.45563851915757
563,55.01955283384217
564,55.01955283384217
565,55.01955283384217
566,55.01955283384217
567,55.01955283384217
568,58.31055965205678
569,58.31055965205678
570,55.01955283384217
571,58.31055965205678
572,55.01955283384217
573,58.31055965205678
574,58.31055965205678
575,55.01955283384217
576,55.01955283384217
577,55.01955283384217
578,58.115305140973156
579,58.115305140973156
580,53.625197341124775
581,53.625197341124775
582,53.625197341124775
583,53.625197341124775
584,53.625197341124775
585,53.625197341124775
586,53.625197341124775
587,53.625197341124775
588,53.625197341124775
589,54.55496579837274
590,54.55496579837274
591,54.55496579837274
592,58.115305140973156
593,58.44156724761279
594,58.44156724761279
595,58.44156724761279
596,58.44156724761279
597,58.4298101409157
598,58.4298101409157
599,58.4298101409157
600,58.4298101409157
601,58.4298101409157
602,58.4298101409157
603,58.4298101409157
604,58.4298101409157
605,58.4298101409157
606,58.343065029654255
607,58.343065029654255
608,58.343065029654255
609,58.343065029654255
610,58.343065029654255
611,56.616672397271984
612,56.616672397271984
613,56.616672397271984
614,56.616672397271984
615,56.616672397271984
616,55.03662305222353
617,56.616672397271984
618,55.03662305222353
619,56.616672397271984
620,56.616672397271984
621,56.100020502793605
622,56.100020502793605
623,55.03662305222353
624,56.100020502793605
625,56.100020502793605
626,51.09976991851731
627,51.09976991851731
628,51.09976991851731
629,53.5663912456895
630,53.5663912456895
631,53.5663912456895
632,53.5663912456895
633,56.100020502793605
634,56.100020502793605
635,53.5663912456895
636,53.5663912456895
637,53.5663912456895
638,53.5663912456895
639,53.5663912456895
640,53.5663912456895
641,53.5663912456895
642,53.5663912456895
643,53.38986790686556
644,53.38986790686556
645,53.38986790686556
646,51.978312439617554
647,51.978312439617554
648,50.56761069745017
649,50.56761069745017
650,50.56761069745017
651,50.56761069745017
652,50.56761069745017
653,51.978312439617554
654,51.978312439617554
655,53.44835980037171
656,53.44835980037171
657,50.56761069745017
658,53.44835980037171
659,47.17632930413899
660,58.37533204209524
661,58.37533204209524
662,55.14158624349313
663,58.37533204209524
664,55.14158624349313
665,58.37533204209524
666,58.37533204209524
667,55.14158624349313
668,55.14158624349313
669,54.752904380256346
670,54.752904380256346
671,54.752904380256346
672,54.752904380256346
673,54.752904380256346
674,54.752904380256346
675,52.58304074003473
676,42.39135411672751
677,42.39135411672751
678,42.39135411672751
679,42.39135411672751
680,42.39135411672751
681,42.39135411672751
682,43.63906793755706
683,43.63906793755706
684,43.63906793755706
685,43.63906793755706
686,43.63906793755706
687,43.63906793755706
688,43.63906793755706
689,49.19385313819904
690,49.19385313819904
691,49.19385313819904
692,51.322267325911554
693,51.322267325911554
694,51.322267325911554
695,51.322267325911554
696,51.322267325911554
697,49.19385313819904
698,49.19385313819904
699,52.358849818051596
700,52.358849818051596
701,52.358849818051596
702,58.36862840635939
703,58.36862840635939
704,58.36862840635939
705,58.36862840635939
706,58.36862840635939
707,58.40953147026767
708,58.40953147026767
709,58.40953147026767
710,58.40953147026767
711,58.40953147026767
712,58.40953147026767
713,58.40953147026767
714,58.40953147026767
715,58.40953147026767
716,58.40953147026767
717,53.39772081610544
718,53.39772081610544
719,55.443984972089694
720,54.73229946714884
721,55.443984972089694
722,54.73229946714884
723,53.39772081610544
724,54.73229946714884
725,54.73229946714884
726,54.735959330702926
727,54.735959330702926
728,54.73229946714884
729,54.735959330702926
730,54.73229946714884
731,54.735959330702926
732,54.735959330702926
733,54.73229946714884
734,54.73229946714884
735,53.383709565649575
736,53.383709565649575
737,54.735959330702926
738,54.735959330702926
739,54.735959330702926
740,51.06670968511589
741,51.06670968511589
742,51.06670968511589
743,51.06670968511589
744,51.06670968511589
745,51.06670968511589
746,51.06670968511589
747,51.06670968511589
748,51.06670968511589
749,51.06670968511589
750,51.06670968511589
751,51.06670968511589
752,43.57222211359062
753,43.57222211359062
754,43.57222211359062
755,43.57222211359062
756,43.57222211359062
757,54.59791799314794
758,54.59791799314794
759,54.59791799314794
760,58.34149962232278
761,58.34149962232278
762,58.34149962232278
763,59.638251053312224
764,59.638251053312224
765,62.370842023731036
766,59.638251053312224
767,59.638251053312224
768,62.370842023731036
769,59.638251053312224
770,62.370842023731036
771,58.34149962232278
772,58.34149962232278
773,58.34149962232278
774,58.34149962232278
775,58.3262375933666
776,54.644129798463624
777,53.40667798497699
778,52.853675555826364
779,50.26076905973111
780,50.26076905973111
781,50.26076905973111
782,52.853675555826364
783,50.26076905973111
784,50.26076905973111
785,50.26076905973111
786,52.853675555826364
787,51.02409602159767
788,51.02409602159767
789,50.26076905973111
790,42.324172444767264
791,42.324172444767264
792,51.02409602159767
793,51.02409602159767
794,56.78958898392796
795,53.440583461420786
796,53.440583461420786
797,53.440583461420786
798,53.440583461420786
799,56.78958898392796
800,53.440583461420786
801,51.02409602159767
802,53.1706035654953
803,53.1706035654953
804,53.440583461420786
805,56.78958898392796
806,53.440583461420786
807,53.1706035654953
808,53.440583461420786
809,53.440583461420786
810,58.26178975057199
811,58.26178975057199
812,53.1706035654953
813,58.26178975057199
814,55.336992221977304
815,55.336992221977304
816,55.336992221977304
817,55.336992221977304
818,55.336992221977304
819,55.336992221977304
820,50.397707217958754
821,55.336992221977304
822,55.336992221977304
823,50.29318134056946
824,50.29318134056946
825,49.18834703415055
826,50.29318134056946
827,50.29318134056946
828,50.29318134056946
829,48.325609864936645
830,48.325609864936645
831,50.98374731058641
832,53.46917030729676
833,50.98374731058641
834,48.325609864936645
835,50.98374731058641
836,48.325609864936645
837,50.98374731058641
838,50.98374731058641
839,48.325609864936645
840,50.98374731058641
841,50.98374731058641
842,53.46917030729676
843,58.19958874882248
844,58.19958874882248
845,50.98374731058641
846,58.19958874882248
847,50.806333674646886
848,58.19958874882248
849,58.19958874882248
850,50.806333674646886
851,58.19958874882248
852,58.19958874882248
853,58.19958874882248
854,58.19958874882248
855,54.949708546917215
856,53.49666869421374
857,53.49666869421374
858,50.806333674646886
859,53.49666869421374
860,53.49666869421374
861,45.68527405292577
862,53.49666869421374
863,53.49666869421374
864,53.49666869421374
865,54.949708546917215
866,53.49666869421374
867,49.92267542995603
868,53.49666869421374
869,49.92267542995603
870,45.673662007905925
871,49.92267542995603
872,49.92267542995603
873,49.92267542995603
874,49.92267542995603
875,53.48496858836526
876,53.48496858836526
877,50.2151947304329
878,49.92267542995603
879,50.2151947304329
880,50.2151947304329
881,50.2151947304329
882,53.48496858836526
883,50.2151947304329
884,53.48496858836526
885,53.48496858836526
886,51.53361758923977
887,50.284802980935986
888,51.53361758923977
889,50.284802980935986
890,50.284802980935986
891,50.284802980935986
892,50.284802980935986
893,51.53361758923977
894,51.53361758923977
895,50.284802980935986
896,51.53361758923977
897,50.284802980935986
898,51.53361758923977
899,50.284802980935986
900,50.284802980935986
901,50.284802980935986
902,53.51803064608535
903,53.51803064608535
904,54.8986186722539
905,53.524704786895285
906,53.524704786895285
907,54.8986186722539
908,53.524704786895285
909,54.50561061226717
910,54.50561061226717
911,53.524704786895285
912,54.50561061226717
913,54.50561061226717
914,54.50561061226717
915,54.50561061226717
916,53.524704786895285
917,53.27610984784262
918,50.9104718654372
919,50.9104718654372
920,46.825475546362874
921,50.9104718654372
922,46.825475546362874
923,46.825475546362874
924,46.825475546362874
925,50.9104718654372
926,50.9104718654372
927,50.9104718654372
928,50.66759206118474
929,50.44562429988091
930,50.44562429988091
931,50.44562429988091
932,50.66759206118474
933,50.66759206118474
934,50.44562429988091
935,50.44562429988091
936,50.44562429988091
937,50.44562429988091
938,50.44562429988091
939,50.21008418018632
940,49.259846652577224
941,37.69885614883946
942,37.69885614883946
943,37.69885614883946
944,49.259846652577224
945,49.259846652577224
946,50.21008418018632
947,49.259846652577224
948,50.21008418018632
949,50.33066415896696
950,53.58116545937329
951,50.47743446221608
952,50.47743446221608
953,53.58116545937329
954,55.11778239677581
955,56.78224571176141
956,56.78224571176141
957,55.11778239677581
958,56.78224571176141
959,53.58116545937329
960,53.2732864429666
961,52.24135456115768
962,52.24135456115768
963,52.24135456115768
964,53.2732864429666
965,52.24135456115768
966,53.2732864429666
967,53.2732864429666
968,52.24135456115768
969,52.24135456115768
970,50.83785368560745
971,49.80214194659524
972,50.83785368560745
973,50.83785368560745
974,49.80214194659524
975,49.80214194659524
976,50.32038117769962
977,53.583222405327504
978,50.32038117769962
979,49.80214194659524
980,50.32038117769962
981,47.34099055886784
982,50.32038117769962
983,53.583222405327504
984,50.32038117769962
985,53.583222405327504
986,54.90781078894879
987,53.583222405327504
988,55.689150207118594
989,55.689150207118594
990,50.855703200987705
991,55.689150207118594
992,55.689150207118594
993,59.998097165944735
994,59.998097165944735
995,55.689150207118594
996,59.998097165944735
997,55.689150207118594
998,54.21108424574881
999,54.21108424574881
1000,50.855703200987705
1001,50.47137920071259
1002,50.47137920071259
1003,38.80909962020698
1004,50.47137920071259
1005,50.47137920071259
1006,50.47137920071259
1007,50.47137920071259
1008,50.47137920071259
1009,50.838343559341624
1010,54.21108424574881
1011,54.21108424574881
1012,54.21108424574881
1013,54.78165340371133
1014,54.78165340371133
1015,54.78165340371133
1016,55.23645083747039
1017,54.78165340371133
1018,55.23645083747039
1019,55.302722718135975
1020,56.73418136400334
1021,56.99929047450264
1022,56.99929047450264
1023,55.302722718135975
1024,56.99929047450264
1025,55.302722718135975
1026,56.99929047450264
1027,56.99929047450264
1028,53.60290978210328
1029,56.99929047450264
1030,58.055569120156214
1031,56.99929047450264
1032,56.99929047450264
1033,52.246453914929
1034,49.302692854690164
1035,49.302692854690164
1036,47.827591225390044
1037,47.827591225390044
1038,47.827591225390044
1039,47.16225594939958
1040,47.827591225390044
1041,47.16225594939958
1042,47.16225594939958
1043,47.827591225390044
1044,47.827591225390044
1045,47.827591225390044
1046,47.913949100561545
1047,47.913949100561545
1048,50.21861327385602
1049,50.466198487425665
1050,50.21861327385602
1051,50.466198487425665
1052,50.466198487425665
1053,50.8327101031669
1054,50.8327101031669
1055,50.466198487425665
1056,50.8327101031669
1057,53.895450250919076
1058,53.895450250919076
1059,54.20353472562962
1060,54.20353472562962
1061,53.55843493876715
1062,54.20353472562962
1063,53.55843493876715
1064,54.20353472562962
1065,54.20353472562962
1066,53.55843493876715
1067,53.55843493876715
1068,50.83500148975472
1069,53.55843493876715
1070,53.55843493876715
1071,50.83500148975472
1072,50.83500148975472
1073,53.55843493876715
1074,50.83500148975472
1075,50.83500148975472
1076,50.83500148975472
1077,50.5892022739734
1078,50.5892022739734
1079,47.648623382562285
1080,50.5892022739734
1081,53.89864013980896
1082,50.5892022739734
1083,50.5892022739734
1084,50.5892022739734
1085,53.89864013980896
1086,54.37740456254916
1087,54.37740456254916
1088,53.89864013980896
1089,53.89864013980896
1090,53.89864013980896
1091,53.89864013980896
1092,53.89864013980896
1093,53.62895888202424
1094,53.62895888202424
1095,49.290515878086275
1096,49.290515878086275
1097,49.290515878086275
1098,53.62895888202424
1099,49.290515878086275
1100,44.51558107119739
1101,44.51558107119739
1102,44.51558107119739
1103,44.51558107119739
1104,50.53611591544592
1105,50.49091108377632
1106,50.49091108377632
1107,50.53611591544592
1108,50.53611591544592
1109,50.77771727347858
1110,50.77771727347858
1111,50.53611591544592
1112,50.77771727347858
1113,50.77771727347858
1114,51.1285292481338
1115,54.78415710488419
1116,51.1285292481338
1117,50.77771727347858
1118,54.78415710488419
1119,50.77771727347858
1120,54.78415710488419
1121,54.78415710488419
1122,50.77771727347858
1123,54.78415710488419
1124,54.78415710488419
1125,54.78415710488419
1126,57.545203586557236
1127,54.78415710488419
1128,50.51151992053821
1129,50.51151992053821
1130,49.33377864200346
1131,49.33377864200346
1132,49.33377864200346
1133,48.845143106700554
1134,49.33377864200346
1135,49.33377864200346
1136,50.51151992053821
1137,54.30512736604937
1138,50.51151992053821
1139,49.33377864200346
1140,49.33377864200346
1141,49.33377864200346
1142,51.28823894919258
1143,51.28823894919258
1144,48.845143106700554
1145,51.28823894919258
1146,53.302179412126165
1147,53.302179412126165
1148,54.30512736604937
1149,53.302179412126165
1150,51.28823894919258
1151,51.28823894919258
1152,51.28823894919258
1153,51.28823894919258
1154,53.302179412126165
1155,53.302179412126165
1156,54.73732686762276
1157,54.73732686762276
1158,54.88923219712027
1159,54.88923219712027
1160,54.88923219712027
1161,54.88923219712027
1162,58.94552880522102
1163,58.00023631884676
1164,58.94552880522102
1165,58.94552880522102
1166,58.00023631884676
1167,58.00023631884676
1168,58.00023631884676
1169,58.94552880522102
1170,58.94552880522102
1171,58.00023631884676
1172,58.00023631884676
1173,53.62057806900418
1174,53.62057806900418
1175,51.78492297274173
1176,50.76816039114736
1177,50.76816039114736
1178,50.49742203902754
1179,50.49742203902754
1180,50.49742203902754
1181,50.49742203902754
1182,49.328863493789385
1183,49.328863493789385
1184,46.328972094194214
1185,46.328972094194214
1186,49.328863493789385
1187,46.328972094194214
1188,49.328863493789385
1189,49.328863493789385
1190,50.113863190077126
1191,52.85258152306726
1192,50.5188101578175
1193,50.5188101578175
1194,50.5188101578175
1195,52.85258152306726
1196,53.58064194186672
1197,53.66016599787113
1198,53.58064194186672
1199,53.66016599787113
1200,53.58064194186672
1201,53.66016599787113
1202,53.66016599787113
1203,53.58064194186672
1204,53.58064194186672
1205,53.66016599787113
1206,54.28400728312691
1207,54.28400728312691
1208,54.28400728312691
1209,53.66016599787113
1210,53.66016599787113
1211,53.59826437786419
1212,53.59826437786419
1213,53.59826437786419
1214,48.335312494156355
1215,47.73155153005959
1216,47.73155153005959
1217,50.74058738430166
1218,52.13180941009309
1219,50.74058738430166
1220,47.73155153005959
1221,47.73155153005959
1222,43.300950281426125
1223,43.300950281426125
1224,47.73155153005959
1225,47.73155153005959
1226,47.73155153005959
1227,47.73155153005959
1228,50.13189258973221
1229,50.71799186903086
1230,50.71799186903086
1231,50.71799186903086
1232,50.71799186903086
1233,50.711575158673206
1234,50.71799186903086
1235,50.71799186903086
1236,50.711575158673206
1237,50.71799186903086
1238,50.88382322629465
1239,50.88382322629465
1240,51.27639549176103
1241,53.05739169737464
1242,51.27639549176103
1243,53.05739169737464
1244,51.27639549176103
1245,53.075329621250894
1246,53.075329621250894
1247,50.711575158673206
1248,53.075329621250894
1249,53.075329621250894
1250,53.686607841931
1251,53.686607841931
1252,53.075329621250894
1253,52.562998193256014
1254,53.686607841931
1255,53.686607841931
1256,52.562998193256014
1257,54.22186013753782
1258,52.562998193256014
1259,52.562998193256014
1260,52.562998193256014
1261,52.562998193256014
1262,54.22186013753782
1263,52.562998193256014
1264,52.562998193256014
1265,52.562998193256014
1266,53.72946637339513
1267,57.25987464713305
1268,57.25987464713305
1269,53.72946637339513
1270,53.72946637339513
1271,57.25987464713305
1272,53.72946637339513
1273,57.26235045045473
1274,57.26235045045473
1275,53.72946637339513
1276,57.26235045045473
1277,53.72946637339513
1278,57.26235045045473
1279,57.26235045045473
1280,50.64061160509322
1281,50.64061160509322
1282,47.78765466839765
1283,50.64061160509322
1284,50.64061160509322
1285,43.5559594172463
1286,43.5559594172463
1287,43.5559594172463
1288,43.5559594172463
1289,43.5559594172463
1290,52.96445458624084
1291,43.5559594172463
1292,52.96445458624084
1293,50.62252748466081
1294,52.96445458624084
1295,52.96445458624084
1296,50.62252748466081
1297,52.96445458624084
1298,50.62252748466081
1299,52.70249538855685
1300,52.96445458624084
1301,52.70249538855685
1302,52.70249538855685
1303,50.62252748466081
1304,52.70249538855685
1305,50.62252748466081
1306,50.62252748466081
1307,50.62252748466081
1308,52.70249538855685
1309,52.70249538855685
1310,52.70249538855685
1311,52.70249538855685
1312,52.70249538855685
1313,52.70249538855685
1314,53.8750878838786
1315,50.170370088738906
1316,50.170370088738906
1317,49.537836814041746
1318,50.170370088738906
1319,49.537836814041746
1320,50.170370088738906
1321,50.170370088738906
1322,49.537836814041746
1323,49.516583041990096
1324,49.516583041990096
1325,49.456964719459975
1326,49.516583041990096
1327,49.456964719459975
1328,49.44526556189244
1329,49.44526556189244
1330,49.44526556189244
1331,43.651712671112406
1332,49.456964719459975
1333,43.651712671112406
1334,43.651712671112406
1335,43.64224472757455
1336,43.651712671112406
1337,43.64224472757455
1338,43.651712671112406
1339,43.64224472757455
1340,43.64224472757455
1341,43.64224472757455
1342,50.43682161752338
1343,50.43682161752338
1344,50.43682161752338
1345,50.04791844175053
1346,50.04791844175053
1347,50.04791844175053
1348,50.28826030692537
1349,50.43682161752338
1350,50.64697606202676
1351,50.43682161752338
1352,50.64697606202676
1353,50.58515494554927
1354,50.64697606202676
1355,50.64697606202676
1356,50.58515494554927
1357,50.58515494554927
1358,50.58515494554927
1359,50.316446195507424
1360,50.58515494554927
1361,50.58515494554927
1362,50.316446195507424
