,0
104,35.42984713553907
105,35.42984713553907
106,36.07770009772343
107,36.07770009772343
108,36.07770009772343
109,36.07770009772343
110,37.09166209433029
111,37.09166209433029
112,37.09166209433029
113,36.07770009772343
114,36.07770009772343
115,36.07770009772343
116,29.530221055390076
117,27.734423089238355
118,27.734423089238355
119,27.734423089238355
120,27.734423089238355
121,24.326951704384072
122,26.8620636535552
123,26.8620636535552
124,26.8620636535552
125,24.326951704384072
126,26.8620636535552
127,19.24237676088305
128,26.8620636535552
129,26.8620636535552
130,29.530221055390076
131,26.8620636535552
132,26.8620636535552
133,27.869042769122387
134,27.869042769122387
135,27.869042769122387
136,27.869042769122387
137,31.61825331697288
138,32.81052365324841
139,32.81052365324841
140,32.81052365324841
141,31.61825331697288
142,35.21679539598827
143,35.21679539598827
144,32.80220226171691
145,32.80220226171691
146,35.21679539598827
147,36.03911463277456
148,36.03911463277456
149,35.21679539598827
150,32.80220226171691
151,32.80220226171691
152,32.80220226171691
153,32.80220226171691
154,32.80220226171691
155,32.80220226171691
156,32.80220226171691
157,32.80220226171691
158,31.828140945155898
159,31.450859999504516
160,31.450859999504516
161,31.450859999504516
162,31.450859999504516
163,31.450859999504516
164,31.450859999504516
165,31.870523840701473
166,33.40390204512069
167,31.870523840701473
168,31.45252458698828
169,28.66427585479171
170,31.45252458698828
171,31.45252458698828
172,31.45252458698828
173,31.45252458698828
174,31.45252458698828
175,31.870523840701473
176,32.14036077997277
177,31.45252458698828
178,25.686654860122474
179,31.45252458698828
180,31.45252458698828
181,31.45252458698828
182,31.45252458698828
183,32.14036077997277
184,32.73117496107365
185,32.14036077997277
186,32.14036077997277
187,30.73965251029841
188,32.73117496107365
189,32.73117496107365
190,32.73117496107365
191,30.73965251029841
192,32.73117496107365
193,32.801805455948255
194,32.73117496107365
195,32.73117496107365
196,32.73117496107365
197,32.801805455948255
198,32.86459158679265
199,32.801805455948255
200,32.86459158679265
201,35.4214133800507
202,35.4214133800507
203,32.86459158679265
204,35.4214133800507
205,35.4214133800507
206,35.4214133800507
207,32.86459158679265
208,32.86459158679265
209,35.4214133800507
210,35.4214133800507
211,32.78522118942846
212,32.78522118942846
213,32.78522118942846
214,32.78522118942846
215,31.864626591105978
216,31.864626591105978
217,32.78522118942846
218,31.864626591105978
219,31.761000825613518
220,31.761000825613518
221,34.91281122203582
222,35.40387895484657
223,35.40387895484657
224,35.40387895484657
225,35.40387895484657
226,35.40387895484657
227,34.91281122203582
228,35.40387895484657
229,38.56485339280353
230,38.56485339280353
231,35.41096446418321
232,35.41096446418321
233,41.491552090491965
234,41.491552090491965
235,35.41096446418321
236,35.40387895484657
237,35.41096446418321
238,31.604377725384932
239,31.425397586754652
240,31.425397586754652
241,31.604377725384932
242,35.41096446418321
243,31.604377725384932
244,31.425397586754652
245,31.425397586754652
246,31.604377725384932
247,31.425397586754652
248,31.316699481609923
249,31.316699481609923
250,31.316699481609923
251,31.428394700072356
252,31.316699481609923
253,31.428394700072356
254,31.428394700072356
255,31.428394700072356
256,31.316699481609923
257,31.316699481609923
258,31.428394700072356
259,31.428394700072356
260,31.316699481609923
261,31.316699481609923
262,31.428394700072356
263,31.428394700072356
264,28.292037059594513
265,28.292037059594513
266,28.292037059594513
267,28.292037059594513
268,27.462408477339252
269,28.292037059594513
270,41.48144437931832
271,41.48144437931832
272,35.403132900410824
273,35.403132900410824
274,41.48144437931832
275,41.48144437931832
276,35.403132900410824
277,35.403132900410824
278,35.403132900410824
279,35.403132900410824
280,35.403132900410824
281,35.403132900410824
282,35.403132900410824
283,35.403132900410824
284,35.25951507656216
285,35.25951507656216
286,35.25951507656216
287,35.39283658226179
288,35.25951507656216
289,35.25951507656216
290,35.39283658226179
291,35.39283658226179
292,35.25951507656216
293,35.39283658226179
294,38.49755073805005
295,35.39283658226179
296,35.392118796442716
297,35.39283658226179
298,35.39283658226179
299,36.076611340246906
300,36.076611340246906
301,35.39283658226179
302,35.392118796442716
303,35.392118796442716
304,35.392118796442716
305,35.392118796442716
306,35.392118796442716
307,35.392118796442716
308,35.392118796442716
309,35.260889830525954
310,34.941101163151956
311,35.260889830525954
312,35.260889830525954
313,35.260889830525954
314,33.049209691688645
315,33.049209691688645
316,35.260889830525954
317,35.260889830525954
318,35.260889830525954
319,35.260889830525954
320,35.260889830525954
321,35.260889830525954
322,35.260889830525954
323,33.049209691688645
324,33.049209691688645
325,35.69369605542419
326,35.69369605542419
327,35.69369605542419
328,38.39776321059637
329,38.39776321059637
330,35.69369605542419
331,32.77109536393959
332,35.69369605542419
333,37.066783820029045
334,35.69369605542419
335,27.726410556654905
336,37.066783820029045
337,38.39776321059637
338,38.39776321059637
339,37.066783820029045
340,26.46170894277349
341,26.46170894277349
342,26.46170894277349
343,25.68599084598828
344,25.68599084598828
345,26.46170894277349
346,28.91757761994177
347,26.46170894277349
348,26.46170894277349
349,28.91757761994177
350,30.854097660550682
351,30.297128975947818
352,28.91757761994177
353,28.91757761994177
354,30.297128975947818
355,30.854097660550682
356,30.297128975947818
357,30.854097660550682
358,30.854097660550682
359,31.447089267312943
360,31.447089267312943
361,30.854097660550682
362,30.854097660550682
363,31.447089267312943
364,31.447089267312943
365,30.297128975947818
366,25.696658174844163
367,25.696658174844163
368,31.447089267312943
369,31.447089267312943
370,31.447089267312943
371,31.447089267312943
372,32.74585526967128
373,32.86618601846907
374,32.74585526967128
375,32.74585526967128
376,35.93740224995688
377,36.1053157175254
378,35.93740224995688
379,32.74585526967128
380,35.93740224995688
381,36.1053157175254
382,36.1053157175254
383,35.93740224995688
384,32.74585526967128
385,36.1053157175254
386,42.65202559042516
387,36.1053157175254
388,35.35901975610672
389,36.1053157175254
390,42.65202559042516
391,35.35901975610672
392,35.35901975610672
393,41.72726463296085
394,41.72726463296085
395,36.01298927501828
396,36.01298927501828
397,41.72726463296085
398,41.72726463296085
399,41.72726463296085
400,36.01298927501828
401,36.01298927501828
402,36.01298927501828
403,36.01298927501828
404,36.01298927501828
405,36.01298927501828
406,36.01298927501828
407,36.01298927501828
408,36.01298927501828
409,35.3496994946622
410,35.3496994946622
411,35.3496994946622
412,35.3496994946622
413,35.3496994946622
414,35.3496994946622
415,35.3496994946622
416,35.3496994946622
417,36.25585193725144
418,36.25585193725144
419,36.25585193725144
420,36.25585193725144
421,36.25585193725144
422,35.34842291256296
423,32.90557432579071
424,32.90557432579071
425,35.3488572909857
426,32.90557432579071
427,32.90557432579071
428,35.3488572909857
429,35.3488572909857
430,35.3488572909857
431,35.3488572909857
432,35.3488572909857
433,35.35565008723299
434,35.3488572909857
435,35.3488572909857
436,35.35565008723299
437,38.2698129760906
438,38.2698129760906
439,38.2698129760906
440,39.64050245400039
441,39.81269540347975
442,39.64050245400039
443,38.2698129760906
444,38.2698129760906
445,39.64050245400039
446,39.64050245400039
447,38.2698129760906
448,38.2698129760906
449,38.2698129760906
450,39.64050245400039
451,35.35730370064487
452,34.88179792997016
453,34.88179792997016
454,34.88179792997016
455,33.58763113425176
456,31.441034448284828
457,27.41607492931152
458,27.41607492931152
459,27.41607492931152
460,27.41607492931152
461,27.41607492931152
462,27.41607492931152
463,27.41607492931152
464,27.89930018596482
465,27.41607492931152
466,26.77791334415169
467,26.77791334415169
468,26.77791334415169
469,24.312111028191037
470,24.312111028191037
471,26.77791334415169
472,27.89930018596482
473,27.89930018596482
474,26.77791334415169
475,26.77791334415169
476,26.77791334415169
477,26.77791334415169
478,24.312111028191037
479,23.06987649940526
480,23.06987649940526
481,19.142553331351873
482,23.06987649940526
483,23.06987649940526
484,31.461898949334778
485,31.461898949334778
486,23.06987649940526
487,23.06987649940526
488,31.461898949334778
489,31.461898949334778
490,23.43486187563043
491,23.43486187563043
492,23.43486187563043
493,31.461898949334778
494,31.46260288771561
495,31.46260288771561
496,31.46260288771561
497,30.25894141823016
498,31.46260288771561
499,31.46260288771561
500,30.25894141823016
501,30.25894141823016
502,24.319243687349957
503,23.43486187563043
504,19.14899882890826
505,24.319243687349957
506,23.213716964825554
507,23.213716964825554
508,19.14899882890826
509,19.14899882890826
510,19.14899882890826
511,20.701719542365762
512,23.213716964825554
513,20.701719542365762
514,19.14899882890826
515,20.701719542365762
516,20.701719542365762
517,23.213716964825554
518,23.213716964825554
519,23.213716964825554
520,23.213716964825554
521,24.843953644033398
522,24.843953644033398
523,31.459283064055168
524,24.843953644033398
525,24.843953644033398
526,26.72277426163904
527,26.72277426163904
528,26.72277426163904
529,26.72277426163904
530,31.459283064055168
531,31.459283064055168
532,26.72277426163904
533,31.456015355110697
534,31.459283064055168
535,31.459283064055168
536,31.456015355110697
537,31.456015355110697
538,26.72277426163904
539,29.84524320153983
540,31.456015355110697
541,31.456015355110697
542,31.456015355110697
543,31.468053803664056
544,31.468053803664056
545,31.468053803664056
546,31.468053803664056
547,31.737145560981904
548,31.737145560981904
549,31.468053803664056
550,31.468053803664056
551,31.737145560981904
552,31.737145560981904
553,31.737145560981904
554,31.737145560981904
555,31.737145560981904
556,32.06283051516238
557,31.468053803664056
558,26.30230186705175
559,32.06283051516238
560,32.06283051516238
561,26.30230186705175
562,25.72990753489545
563,26.30230186705175
564,34.36099823241773
565,34.36099823241773
566,26.30230186705175
567,34.36099823241773
568,35.32584805510576
569,39.392964038923026
570,35.32584805510576
571,34.36099823241773
572,34.36099823241773
573,35.32584805510576
574,34.36099823241773
575,27.925884516119638
576,27.925884516119638
577,27.925884516119638
578,27.925884516119638
579,27.37219664788568
580,25.261367250168718
581,27.37219664788568
582,25.261367250168718
583,23.20699965944226
584,23.20699965944226
585,25.261367250168718
586,27.37219664788568
587,25.261367250168718
588,25.261367250168718
589,27.37219664788568
590,31.12055310432079
591,31.12055310432079
592,31.486114727986504
593,31.486114727986504
594,31.486114727986504
595,32.7170667000075
596,35.31534081675264
597,35.31534081675264
598,35.31534081675264
599,36.99522212855781
600,36.99522212855781
601,35.31534081675264
602,39.36554104064175
603,39.36554104064175
604,35.31534081675264
605,39.36554104064175
606,39.75962161083766
607,39.36554104064175
608,39.36554104064175
609,39.36554104064175
610,39.36554104064175
611,39.36554104064175
612,39.36554104064175
613,39.36554104064175
614,39.36554104064175
615,39.75962161083766
616,39.75962161083766
617,32.684946796925246
618,32.684946796925246
619,39.75962161083766
620,32.684946796925246
621,31.477399153473176
622,31.477399153473176
623,32.684946796925246
624,32.684946796925246
625,31.477399153473176
626,31.477399153473176
627,32.684946796925246
628,34.39624635097633
629,32.684946796925246
630,32.684946796925246
631,34.39624635097633
632,34.39624635097633
633,34.39624635097633
634,34.39624635097633
635,34.39624635097633
636,34.39624635097633
637,35.283865412105605
638,35.283865412105605
639,35.283865412105605
640,35.283865412105605
641,35.283865412105605
642,35.283865412105605
643,35.283865412105605
644,35.283865412105605
645,35.283865412105605
646,39.97717405768104
647,39.97717405768104
648,35.285069745260735
649,34.123373950861236
650,35.285069745260735
651,35.285069745260735
652,32.668357951862816
653,31.776826468695063
654,31.476219779875446
655,31.476219779875446
656,31.476219779875446
657,31.476219779875446
658,31.776826468695063
659,31.776826468695063
660,31.07229915943638
661,31.07229915943638
662,31.07229915943638
663,31.776826468695063
664,31.776826468695063
665,31.485129112523353
666,31.485129112523353
667,32.7766754205343
668,32.7766754205343
669,32.7766754205343
670,33.16621615938937
671,33.16621615938937
672,32.7766754205343
673,31.485129112523353
674,32.7766754205343
675,36.33468317688696
676,35.261877218493396
677,32.7766754205343
678,35.261877218493396
679,36.33468317688696
680,36.33468317688696
681,36.33468317688696
682,36.33468317688696
683,36.33468317688696
684,36.33468317688696
685,36.33468317688696
686,35.261877218493396
687,35.261877218493396
688,35.261877218493396
689,35.261877218493396
690,35.261877218493396
691,33.13566551396143
692,33.13566551396143
693,33.13566551396143
694,33.13566551396143
695,33.13566551396143
696,32.656493448578466
697,32.656493448578466
698,33.13566551396143
699,33.13566551396143
700,33.13566551396143
701,41.25956588338279
702,41.25956588338279
703,41.25956588338279
704,41.25956588338279
705,41.25956588338279
706,41.25956588338279
707,41.25956588338279
708,41.25956588338279
709,41.25956588338279
710,41.25956588338279
711,41.25956588338279
712,35.23472241714902
713,35.23472241714902
714,35.23472241714902
715,31.81905396470015
716,31.514678984912425
717,31.81905396470015
718,35.23472241714902
719,31.81905396470015
720,31.514678984912425
721,31.508730935406636
722,31.514678984912425
723,31.514678984912425
724,31.508730935406636
725,31.508730935406636
726,31.508730935406636
727,31.508730935406636
728,26.30827419668196
729,26.30827419668196
730,26.30827419668196
731,27.79417286714951
732,27.79417286714951
733,26.30827419668196
734,27.79417286714951
735,26.30827419668196
736,27.79417286714951
737,27.79417286714951
738,27.79417286714951
739,27.79417286714951
740,32.981565918319504
741,32.981565918319504
742,35.23216413571185
743,35.23216413571185
744,35.23216413571185
745,35.23216413571185
746,35.23216413571185
747,35.23216413571185
748,35.23216413571185
749,32.981565918319504
750,36.20146927088362
751,36.20146927088362
752,32.981565918319504
753,26.17247542797638
754,32.981565918319504
755,35.895364551303466
756,26.17247542797638
757,26.17247542797638
758,34.188988346809815
759,34.188988346809815
760,34.188988346809815
761,34.188988346809815
762,34.188988346809815
763,34.188988346809815
764,34.188988346809815
765,34.188988346809815
766,34.18877053161779
767,34.18877053161779
768,34.188988346809815
769,34.188988346809815
770,34.18877053161779
771,34.18877053161779
772,34.18877053161779
773,34.18877053161779
774,34.18877053161779
775,34.18877053161779
776,34.18877053161779
777,34.18877053161779
778,34.18877053161779
779,32.592019494129474
780,32.592019494129474
781,36.39699576726198
782,36.39699576726198
783,36.39699576726198
784,36.39699576726198
785,36.39699576726198
786,36.39699576726198
787,46.59446400609077
788,46.59446400609077
789,46.59446400609077
790,51.38031274157193
791,51.38031274157193
792,46.59446400609077
793,46.59446400609077
794,51.38031274157193
795,51.38031274157193
796,40.3751344682522
797,40.3751344682522
798,40.3751344682522
799,38.064123737359495
800,39.83171085960776
801,40.3751344682522
802,39.83171085960776
803,38.064123737359495
804,39.83171085960776
805,39.83171085960776
806,38.064123737359495
807,38.064123737359495
808,38.064123737359495
809,38.064123737359495
810,38.064123737359495
811,38.064123737359495
812,39.83171085960776
813,39.83171085960776
814,39.83171085960776
815,35.200337107935034
816,35.200337107935034
817,35.200337107935034
818,35.200337107935034
819,35.200337107935034
820,35.200337107935034
821,35.200337107935034
822,41.08181291665285
823,41.08181291665285
824,35.84014465694807
825,35.84014465694807
826,41.909341023273896
827,41.909341023273896
828,35.84014465694807
829,35.84014465694807
830,41.909341023273896
831,41.909341023273896
832,41.909341023273896
833,41.909341023273896
834,41.909341023273896
835,41.909341023273896
836,41.909341023273896
837,35.84014465694807
838,32.58991466661845
839,32.58991466661845
840,41.08865192429764
841,32.58991466661845
842,31.94212475388011
843,31.94212475388011
844,32.58991466661845
845,31.94212475388011
846,31.55374281853888
847,30.872105453932104
848,30.872105453932104
849,30.872105453932104
850,30.872105453932104
851,31.55374281853888
852,30.872105453932104
853,31.12066686726371
854,31.12066686726371
855,31.12066686726371
856,31.12066686726371
857,31.12066686726371
858,31.53314373147203
859,31.12066686726371
860,31.12066686726371
861,31.12066686726371
862,31.12066686726371
863,31.53314373147203
864,31.53314373147203
865,31.53314373147203
866,31.12066686726371
867,31.53314373147203
868,31.5561596825502
869,31.5561596825502
870,31.53314373147203
871,31.5561596825502
872,35.18396683718822
873,31.5561596825502
874,31.5561596825502
875,31.5561596825502
876,35.18396683718822
877,41.00710771225436
878,35.19104197637229
879,35.18396683718822
880,35.19104197637229
881,41.00710771225436
882,35.19104197637229
883,35.18396683718822
884,26.918085515123643
885,35.19104197637229
886,35.19104197637229
887,35.19104197637229
888,35.19104197637229
889,35.19724412907187
890,37.86443463083223
891,37.86443463083223
892,35.19724412907187
893,35.19724412907187
894,36.45733898355481
895,36.45733898355481
896,35.19724412907187
897,35.19724412907187
898,35.19724412907187
899,36.45733898355481
900,36.45733898355481
901,35.19724412907187
902,35.196593813240305
903,35.196593813240305
904,32.02132577910742
905,32.02132577910742
906,32.02132577910742
907,32.02132577910742
908,35.196593813240305
909,35.196593813240305
910,32.02132577910742
911,31.562154251093705
912,32.02132577910742
913,35.94284312711804
914,35.18424819158351
915,32.02132577910742
916,35.18424819158351
917,35.94284312711804
918,35.94284312711804
919,35.94284312711804
920,35.94284312711804
921,35.18424819158351
922,35.18424819158351
923,27.289751423907287
924,27.289751423907287
925,35.18424819158351
926,35.18424819158351
927,31.950206135359775
928,31.950206135359775
929,31.950206135359775
930,31.950206135359775
931,31.950206135359775
932,31.950206135359775
933,35.872933958788295
934,36.2340870198562
935,36.2340870198562
936,36.532738263983326
937,36.532738263983326
938,36.532738263983326
939,36.532738263983326
940,36.532738263983326
941,36.532738263983326
942,36.532738263983326
943,36.532738263983326
944,38.50121544048205
945,38.50121544048205
946,38.50121544048205
947,38.50121544048205
948,38.50121544048205
949,38.50121544048205
950,41.731286058081864
951,41.731286058081864
952,41.731286058081864
953,41.731286058081864
954,41.731286058081864
955,41.731286058081864
956,41.731286058081864
957,44.312340076376294
958,44.312340076376294
959,41.731286058081864
960,41.731286058081864
961,41.731286058081864
962,41.731286058081864
963,41.731286058081864
964,41.731286058081864
965,45.12859850501803
966,35.19847861500629
967,34.527747888046335
968,34.527747888046335
969,34.527747888046335
970,34.527747888046335
971,34.527747888046335
972,31.537108590802234
973,31.537108590802234
974,34.527747888046335
975,34.527747888046335
976,34.527747888046335
977,34.527747888046335
978,31.537108590802234
979,31.537108590802234
980,31.537108590802234
981,34.672774390437354
982,35.211135537459526
983,35.211135537459526
984,35.211135537459526
985,34.672774390437354
986,34.672774390437354
987,34.672774390437354
988,34.672774390437354
989,34.672774390437354
990,34.672774390437354
991,32.59365676144307
992,32.59365676144307
993,35.211135537459526
994,35.211135537459526
995,35.211135537459526
996,35.211135537459526
997,36.73241962835587
998,36.73241962835587
999,32.59365676144307
1000,36.73241962835587
1001,43.690081888711376
1002,43.690081888711376
1003,43.690081888711376
1004,43.698307376943305
1005,43.698307376943305
1006,43.698307376943305
1007,43.698307376943305
1008,36.73241962835587
1009,36.73241962835587
1010,36.041927850372275
1011,36.041927850372275
1012,35.199993640012075
1013,35.199993640012075
1014,36.041927850372275
1015,36.041927850372275
1016,35.199993640012075
1017,36.041927850372275
1018,36.041927850372275
1019,35.199993640012075
1020,35.19236984753383
1021,36.041927850372275
1022,36.041927850372275
1023,36.72739770017572
1024,37.40858919827631
1025,40.129217290631246
1026,37.40858919827631
1027,37.40858919827631
1028,40.129217290631246
1029,37.40858919827631
1030,36.74133691735588
1031,40.129217290631246
1032,40.129217290631246
1033,36.74133691735588
1034,40.129217290631246
1035,43.69011048349316
1036,40.129217290631246
1037,36.74133691735588
1038,43.69011048349316
1039,36.83676423091486
1040,36.74133691735588
1041,36.74133691735588
1042,36.83676423091486
1043,36.83676423091486
1044,36.83676423091486
1045,36.83676423091486
1046,31.555149236876957
1047,22.139887845973874
1048,31.555149236876957
1049,28.72187773409863
1050,22.139887845973874
1051,18.641539622624467
1052,22.139887845973874
1053,22.139887845973874
1054,22.139887845973874
1055,23.222161929579936
1056,26.240500189774355
1057,23.222161929579936
1058,23.222161929579936
1059,26.240500189774355
1060,27.521898326814572
1061,27.521898326814572
1062,27.521898326814572
1063,27.521898326814572
1064,27.521898326814572
1065,31.5479927918128
1066,31.55258394444013
1067,31.55258394444013
1068,31.55258394444013
1069,31.55258394444013
1070,31.55258394444013
1071,31.55258394444013
1072,31.893438162640276
1073,31.893438162640276
1074,31.55258394444013
1075,31.55258394444013
1076,31.893438162640276
1077,37.996962185791034
1078,35.168851160489154
1079,31.893438162640276
1080,35.168851160489154
1081,40.99935289417878
1082,40.99935289417878
1083,35.168851160489154
1084,27.83766216756967
1085,35.168851160489154
1086,35.168851160489154
1087,30.118168413681474
1088,30.118168413681474
1089,31.095795402028273
1090,35.168851160489154
1091,31.563490228606035
1092,31.563490228606035
1093,31.563490228606035
1094,32.54097945389644
1095,31.563490228606035
1096,31.095795402028273
1097,31.563490228606035
1098,32.54097945389644
1099,32.54097945389644
1100,32.54097945389644
1101,40.16492873309335
1102,40.16492873309335
1103,40.16492873309335
1104,40.16492873309335
1105,32.54951921873794
1106,32.54951921873794
1107,32.54951921873794
1108,32.54951921873794
1109,32.54951921873794
1110,40.16492873309335
1111,43.602438828352
1112,40.16492873309335
1113,32.54951921873794
1114,43.602438828352
1115,34.62021235436716
1116,32.54951921873794
1117,34.62021235436716
1118,35.09359434508623
1119,34.62021235436716
1120,34.62021235436716
1121,35.09359434508623
1122,35.09359434508623
1123,34.62021235436716
1124,35.09359434508623
1125,35.09359434508623
1126,34.62021235436716
1127,35.09359434508623
1128,36.763922624112226
1129,36.763922624112226
1130,36.763922624112226
1131,36.763922624112226
1132,41.75062062683672
1133,41.75062062683672
1134,41.75062062683672
1135,41.75062062683672
1136,41.75062062683672
1137,41.75062062683672
1138,41.75062062683672
1139,41.75062062683672
1140,41.75062062683672
1141,41.75062062683672
1142,41.75062062683672
1143,51.77895614900281
1144,54.536877532475586
1145,54.536877532475586
1146,54.536877532475586
1147,54.536877532475586
1148,43.50089382022857
1149,43.50089382022857
1150,54.69169517172198
1151,43.50089382022857
1152,41.02562024586131
1153,41.02562024586131
1154,41.02562024586131
1155,41.02562024586131
1156,41.02562024586131
1157,41.02562024586131
1158,41.02562024586131
1159,35.592299344650094
1160,35.592299344650094
1161,35.13061134784378
1162,35.13061134784378
1163,35.592299344650094
1164,35.592299344650094
1165,35.592299344650094
1166,35.592299344650094
1167,35.592299344650094
1168,35.592299344650094
1169,35.592299344650094
1170,35.592299344650094
1171,35.592299344650094
1172,35.592299344650094
1173,35.592299344650094
1174,38.919201108888984
1175,38.919201108888984
1176,38.919201108888984
1177,38.919201108888984
1178,38.919201108888984
1179,38.919201108888984
1180,35.15014994033018
1181,35.15014994033018
1182,38.919201108888984
1183,38.919201108888984
1184,35.14274216065501
1185,30.09525642338
1186,35.14274216065501
1187,35.14274216065501
1188,35.14274216065501
1189,34.141969154161984
1190,34.141969154161984
1191,38.936525136823114
1192,34.141969154161984
1193,32.52668446759794
1194,32.52668446759794
1195,34.141969154161984
1196,34.141969154161984
1197,32.52668446759794
1198,32.52668446759794
1199,32.52668446759794
1200,34.141969154161984
1201,32.52668446759794
1202,32.52668446759794
1203,31.597403708537243
1204,31.597403708537243
1205,31.597403708537243
1206,31.597403708537243
1207,31.597403708537243
1208,31.0485887131667
1209,31.0485887131667
1210,31.0485887131667
1211,31.0485887131667
1212,31.0485887131667
1213,31.0485887131667
1214,32.53184596212994
1215,31.0485887131667
1216,31.0485887131667
1217,31.0485887131667
1218,34.9918368862127
1219,35.11754112170649
1220,34.9918368862127
1221,31.42955469591118
1222,34.9918368862127
1223,34.9918368862127
1224,34.9918368862127
1225,34.9918368862127
1226,35.11754112170649
1227,36.32575887661047
1228,35.11754112170649
1229,35.11633349122368
1230,35.11754112170649
1231,36.32575887661047
1232,35.11754112170649
1233,35.11633349122368
1234,33.62555931322231
1235,35.11633349122368
1236,36.32575887661047
1237,35.11633349122368
1238,35.11633349122368
1239,35.11633349122368
1240,35.11633349122368
1241,35.11633349122368
1242,31.8720057408589
1243,31.609821299167923
1244,31.609821299167923
1245,31.609821299167923
1246,31.609821299167923
1247,31.609821299167923
1248,31.609821299167923
1249,31.8720057408589
1250,31.8720057408589
1251,31.609821299167923
1252,31.609821299167923
1253,31.619775613076104
1254,32.07675373954061
1255,32.07675373954061
1256,31.619775613076104
1257,32.07675373954061
1258,35.096373823032835
1259,35.096373823032835
1260,32.07675373954061
1261,31.619775613076104
1262,32.07675373954061
1263,34.979140029769304
1264,32.07675373954061
1265,31.619775613076104
1266,34.979140029769304
1267,35.096373823032835
1268,34.979140029769304
1269,27.87732574309385
1270,27.87732574309385
1271,34.979140029769304
1272,34.979140029769304
1273,27.87732574309385
1274,34.979140029769304
1275,35.11255452022504
1276,35.11255452022504
1277,34.979140029769304
1278,27.890981609346678
1279,35.11255452022504
1280,38.97524717399953
1281,35.11255452022504
1282,35.11255452022504
1283,39.138145350979904
1284,39.138145350979904
1285,35.11255452022504
1286,31.052769844727386
1287,31.052769844727386
1288,39.138145350979904
1289,31.052769844727386
1290,31.052769844727386
1291,39.138145350979904
1292,39.138145350979904
1293,43.4295133006754
1294,43.4295133006754
1295,43.4295133006754
1296,43.4295133006754
1297,49.11939292488939
1298,48.561273405894504
1299,48.561273405894504
1300,48.561273405894504
1301,49.11939292488939
1302,48.561273405894504
1303,35.11331439263369
1304,43.42220668594485
1305,43.42220668594485
1306,35.11331439263369
1307,35.11331439263369
1308,34.564758756840746
1309,34.564758756840746
1310,34.564758756840746
1311,34.564758756840746
1312,34.564758756840746
1313,34.564758756840746
1314,34.536299708345595
1315,36.76552827353004
1316,36.76552827353004
1317,36.76552827353004
1318,36.76552827353004
1319,34.30589787447431
1320,34.30589787447431
1321,36.66698025993747
1322,36.66698025993747
1323,36.66698025993747
1324,36.66698025993747
1325,34.30589787447431
1326,34.30589787447431
1327,28.145880143405552
1328,28.145880143405552
1329,28.145880143405552
1330,27.895887211231212
1331,27.211656626231935
1332,27.895887211231212
1333,28.145880143405552
1334,32.50858186471699
1335,28.145880143405552
1336,28.145880143405552
1337,32.50858186471699
1338,32.50858186471699
1339,26.510217406332888
1340,32.50858186471699
1341,41.09602303939338
1342,41.09602303939338
1343,32.50858186471699
1344,32.50858186471699
1345,41.09602303939338
1346,41.09602303939338
1347,32.50858186471699
1348,31.84569203531715
1349,31.638314462196917
1350,31.84569203531715
1351,31.84569203531715
1352,31.84569203531715
1353,31.84569203531715
1354,35.09102412725226
1355,35.09102412725226
1356,31.84569203531715
1357,33.11369161731672
1358,35.09102412725226
1359,35.09102412725226
1360,33.11369161731672
1361,35.09102412725226
1362,40.95354835180157
