,0
131,51.94784477842279
132,53.311267865443014
133,51.94784477842279
134,53.311267865443014
135,60.107664843488195
136,59.71785352363792
137,60.107664843488195
138,60.107664843488195
139,59.71785352363792
140,59.71785352363792
141,59.71785352363792
142,59.71785352363792
143,59.71785352363792
144,59.71785352363792
145,54.93019803146647
146,54.93019803146647
147,53.986881524728126
148,53.986881524728126
149,53.986881524728126
150,52.20626299345762
151,47.62437667633933
152,47.62437667633933
153,52.20626299345762
154,53.986881524728126
155,53.986881524728126
156,52.20626299345762
157,52.20626299345762
158,52.20626299345762
159,53.986881524728126
160,59.65660040074573
161,44.84623524507608
162,44.84623524507608
163,44.84623524507608
164,44.84623524507608
165,59.65660040074573
166,59.65660040074573
167,44.84623524507608
168,41.722750202005344
169,41.722750202005344
170,41.722750202005344
171,49.6673069331016
172,49.6673069331016
173,49.6673069331016
174,49.6673069331016
175,43.829990765225936
176,44.036226867530196
177,49.6673069331016
178,53.936663252046216
179,49.6673069331016
180,49.6673069331016
181,49.6673069331016
182,53.936663252046216
183,53.936663252046216
184,53.936663252046216
185,53.936663252046216
186,53.05266289637272
187,53.18438415329407
188,53.18438415329407
189,53.18438415329407
190,53.18438415329407
191,53.18438415329407
192,53.05266289637272
193,53.05266289637272
194,53.05266289637272
195,53.03148808551729
196,53.03148808551729
197,53.03148808551729
198,53.05266289637272
199,53.05266289637272
200,53.03148808551729
201,53.03148808551729
202,52.33001106878712
203,52.33001106878712
204,52.33001106878712
205,53.03148808551729
206,52.33001106878712
207,43.961558612360434
208,43.961558612360434
209,59.71900294708229
210,60.45755659530519
211,60.45755659530519
212,60.45755659530519
213,59.71900294708229
214,58.375821555985354
215,58.375821555985354
216,59.71900294708229
217,59.71900294708229
218,58.375821555985354
219,58.375821555985354
220,51.950036903893434
221,51.950036903893434
222,58.375821555985354
223,58.375821555985354
224,58.375821555985354
225,51.950036903893434
226,54.94185535368213
227,51.950036903893434
228,53.31084943791827
229,51.950036903893434
230,51.950036903893434
231,51.950036903893434
232,53.31084943791827
233,53.31084943791827
234,53.31084943791827
235,54.94185535368213
236,59.688019158623504
237,59.688019158623504
238,54.94185535368213
239,53.31084943791827
240,53.31084943791827
241,53.31084943791827
242,59.688019158623504
243,59.69937921438428
244,59.69937921438428
245,60.904136092047914
246,62.936546370982256
247,62.936546370982256
248,62.936546370982256
249,59.688019158623504
250,59.658368838687245
251,56.657466922548956
252,54.837052993053945
253,56.657466922548956
254,59.658368838687245
255,62.936546370982256
256,59.658368838687245
257,56.657466922548956
258,56.657466922548956
259,58.883488641918596
260,56.657466922548956
261,56.07330537635621
262,56.07330537635621
263,56.657466922548956
264,58.883488641918596
265,58.883488641918596
266,58.883488641918596
267,58.883488641918596
268,58.883488641918596
269,58.883488641918596
270,57.18352383901989
271,57.18352383901989
272,57.18352383901989
273,54.810050455462665
274,54.810050455462665
275,57.18352383901989
276,58.872007875029766
277,57.18352383901989
278,54.810050455462665
279,53.54649943479801
280,54.810050455462665
281,53.54649943479801
282,54.0570137486641
283,54.0570137486641
284,54.0570137486641
285,54.810050455462665
286,54.0570137486641
287,58.872007875029766
288,59.64726791719799
289,59.64726791719799
290,59.64726791719799
291,59.631270002254126
292,59.631270002254126
293,59.631270002254126
294,59.631270002254126
295,59.631270002254126
296,59.64726791719799
297,59.64726791719799
298,59.64726791719799
299,59.631270002254126
300,59.631270002254126
301,64.47323684403848
302,59.631270002254126
303,57.935519719193785
304,57.935519719193785
305,57.935519719193785
306,59.64992145654032
307,59.64992145654032
308,59.64992145654032
309,65.02215430685101
310,59.64992145654032
311,59.64992145654032
312,59.64992145654032
313,59.64992145654032
314,64.42516263330808
315,59.64992145654032
316,59.516147882056785
317,59.516147882056785
318,59.64992145654032
319,59.64992145654032
320,59.6600928778292
321,59.516147882056785
322,59.516147882056785
323,59.516147882056785
324,58.93305592628128
325,58.62689654662676
326,56.18210726002489
327,58.62689654662676
328,56.18210726002489
329,54.382128766099484
330,56.18210726002489
331,56.18210726002489
332,58.62689654662676
333,56.18210726002489
334,53.4026944736908
335,53.4026944736908
336,53.4026944736908
337,52.93412566654491
338,53.4026944736908
339,55.26823852235236
340,55.772959201021465
341,55.772959201021465
342,55.772959201021465
343,55.772959201021465
344,59.437698251436544
345,59.437698251436544
346,55.772959201021465
347,55.26823852235236
348,55.772959201021465
349,58.78645769339488
350,55.772959201021465
351,58.78645769339488
352,59.249627250723556
353,59.249627250723556
354,59.249627250723556
355,59.249627250723556
356,58.78645769339488
357,55.8907407172654
358,58.78645769339488
359,58.78645769339488
360,58.78645769339488
361,58.78645769339488
362,58.79260740347229
363,58.79260740347229
364,59.599871042066184
365,59.599871042066184
366,58.79260740347229
367,55.8907407172654
368,55.8907407172654
369,55.8907407172654
370,58.79260740347229
371,58.79260740347229
372,58.79260740347229
373,58.79260740347229
374,54.06434330134468
375,54.06434330134468
376,54.06434330134468
377,54.06434330134468
378,52.29279772937877
379,52.238127648773876
380,52.238127648773876
381,52.29279772937877
382,52.29279772937877
383,52.238127648773876
384,52.29279772937877
385,52.29279772937877
386,52.29279772937877
387,52.29279772937877
388,52.221038737386166
389,50.669476337544125
390,50.669476337544125
391,52.221038737386166
392,52.221038737386166
393,52.221038737386166
394,56.33100591246167
395,56.33100591246167
396,54.45195916146622
397,56.33100591246167
398,56.33100591246167
399,54.962510096934395
400,54.45195916146622
401,54.45195916146622
402,46.480407499517426
403,47.406391948042256
404,54.45195916146622
405,54.45195916146622
406,51.840127711461975
407,51.840127711461975
408,51.840127711461975
409,48.014432140069594
410,51.840127711461975
411,51.840127711461975
412,51.840127711461975
413,51.840127711461975
414,51.840127711461975
415,51.840127711461975
416,54.22882118602475
417,54.22882118602475
418,54.22882118602475
419,54.22882118602475
420,54.22882118602475
421,54.841648844784416
422,54.841648844784416
423,54.841648844784416
424,59.60108048330001
425,59.62408050674657
426,59.62408050674657
427,59.60108048330001
428,53.44744711226516
429,57.510954436268314
430,57.510954436268314
431,53.44744711226516
432,57.510954436268314
433,57.510954436268314
434,57.510954436268314
435,49.38734252457737
436,49.38734252457737
437,55.462477469281
438,57.510954436268314
439,57.510954436268314
440,55.462477469281
441,52.94195675934957
442,55.462477469281
443,57.510954436268314
444,58.81650933352109
445,58.81650933352109
446,60.222502954963176
447,59.60221851433337
448,60.222502954963176
449,59.60221851433337
450,59.60221851433337
451,59.60221851433337
452,60.222502954963176
453,60.222502954963176
454,60.222502954963176
455,60.222502954963176
456,60.222502954963176
457,59.60221851433337
458,59.23998720499232
459,59.23998720499232
460,59.31418910917388
461,59.23998720499232
462,59.23998720499232
463,51.47729241983644
464,51.47729241983644
465,59.23998720499232
466,59.23998720499232
467,53.41368724763042
468,53.41368724763042
469,53.41368724763042
470,59.23998720499232
471,59.23998720499232
472,59.31418910917388
473,59.31418910917388
474,57.499579514168175
475,53.41368724763042
476,57.499579514168175
477,57.499579514168175
478,57.499579514168175
479,59.382754101139454
480,57.499579514168175
481,59.382754101139454
482,59.382754101139454
483,57.499579514168175
484,52.76288034445855
485,52.76288034445855
486,57.499579514168175
487,52.76288034445855
488,52.583737843738405
489,52.583737843738405
490,52.76288034445855
491,52.76288034445855
492,52.76288034445855
493,52.76288034445855
494,52.76288034445855
495,59.582071914749164
496,52.76288034445855
497,59.582071914749164
498,59.582071914749164
499,59.582071914749164
500,50.50154442213151
501,50.50154442213151
502,51.79664386354457
503,51.79664386354457
504,59.535751856398676
505,59.535751856398676
506,59.535751856398676
507,51.79664386354457
508,59.535751856398676
509,59.535751856398676
510,59.535751856398676
511,59.535751856398676
512,59.535751856398676
513,59.535751856398676
514,59.56764714017221
515,59.56764714017221
516,59.535751856398676
517,59.56764714017221
518,60.29035252978732
519,60.29035252978732
520,59.56764714017221
521,60.29035252978732
522,60.29035252978732
523,59.526357429904124
524,59.526357429904124
525,59.5252827225196
526,59.5252827225196
527,59.41983658586652
528,59.41983658586652
529,59.41983658586652
530,59.41983658586652
531,59.41983658586652
532,59.41983658586652
533,58.23330389522886
534,58.23330389522886
535,58.23330389522886
536,57.66340386236971
537,57.66340386236971
538,52.15375676774172
539,52.15375676774172
540,57.66340386236971
541,57.66340386236971
542,57.66340386236971
543,52.15375676774172
544,52.15375676774172
545,52.76085376870261
546,52.76085376870261
547,52.76085376870261
548,52.76085376870261
549,54.33888192892641
550,54.33888192892641
551,54.345788492651835
552,54.345788492651835
553,58.77213600930529
554,54.345788492651835
555,54.33888192892641
556,52.76085376870261
557,54.33888192892641
558,54.33888192892641
559,54.33888192892641
560,54.345788492651835
561,54.134113164864246
562,54.134113164864246
563,54.134113164864246
564,54.134113164864246
565,52.91481245939
566,52.91481245939
567,52.91481245939
568,52.91481245939
569,52.91481245939
570,54.134113164864246
571,54.79944265388041
572,54.134113164864246
573,54.134113164864246
574,54.79944265388041
575,52.91481245939
576,52.91481245939
577,52.91481245939
578,59.55294466647051
579,53.674336087997496
580,53.674336087997496
581,51.77643922453901
582,53.24859347292698
583,53.24859347292698
584,53.674336087997496
585,53.24859347292698
586,51.77643922453901
587,50.94578060827887
588,53.24859347292698
589,53.24859347292698
590,53.674336087997496
591,53.674336087997496
592,53.674336087997496
593,53.674336087997496
594,53.24859347292698
595,53.24859347292698
596,54.11443755815056
597,54.11443755815056
598,51.7917153336788
599,51.7917153336788
600,54.11443755815056
601,54.11443755815056
602,54.11443755815056
603,54.11443755815056
604,52.235432645675665
605,52.235432645675665
606,54.11443755815056
607,52.235432645675665
608,52.235432645675665
609,58.77799691271201
610,59.44478297109319
611,59.44478297109319
612,59.53092985273314
613,59.53092985273314
614,59.53092985273314
615,59.44478297109319
616,59.44478297109319
617,59.44478297109319
618,59.53092985273314
619,59.53092985273314
620,58.77799691271201
621,58.77799691271201
622,58.77799691271201
623,52.04236995246318
624,51.812437282562406
625,51.812437282562406
626,51.28436286498083
627,51.28436286498083
628,51.812437282562406
629,51.812437282562406
630,51.812437282562406
631,51.28436286498083
632,50.71117662541588
633,50.71117662541588
634,50.71117662541588
635,52.04236995246318
636,52.04236995246318
637,52.04236995246318
638,52.94989561175694
639,58.881058968683504
640,59.531639602379215
641,59.531639602379215
642,59.41158363441511
643,59.41158363441511
644,59.41158363441511
645,59.41158363441511
646,59.555443686762516
647,64.53087328415296
648,59.555443686762516
649,59.555443686762516
650,59.555443686762516
651,64.53087328415296
652,64.53087328415296
653,59.555443686762516
654,59.555443686762516
655,59.41158363441511
656,59.555443686762516
657,59.555443686762516
658,56.860179241115745
659,54.10948014174013
660,56.860179241115745
661,56.860179241115745
662,54.10948014174013
663,56.860179241115745
664,54.10948014174013
665,54.10948014174013
666,54.10948014174013
667,58.86239993580894
668,58.86239993580894
669,58.86239993580894
670,58.86239993580894
671,54.36503119431277
672,54.36503119431277
673,58.86239993580894
674,59.54875941570645
675,58.86239993580894
676,58.86239993580894
677,59.53823094756507
678,59.54875941570645
679,59.54875941570645
680,59.54875941570645
681,60.55284883555351
682,59.53823094756507
683,59.97582431211451
684,59.53823094756507
685,59.97582431211451
686,59.97582431211451
687,59.97582431211451
688,59.76358856083495
689,59.76358856083495
690,59.76358856083495
691,59.53823094756507
692,58.74622355688603
693,58.74622355688603
694,59.76358856083495
695,58.74622355688603
696,57.24484927118191
697,57.24484927118191
698,57.24484927118191
699,57.24484927118191
700,57.24484927118191
701,58.837208635004366
702,58.837208635004366
703,58.837208635004366
704,58.837208635004366
705,59.588877822288445
706,59.588877822288445
707,64.93589281171013
708,64.91659843310511
709,59.588877822288445
710,59.588877822288445
711,64.91659843310511
712,64.91659843310511
713,63.5935845567829
714,59.588877822288445
715,58.837208635004366
716,59.588877822288445
717,59.588877822288445
718,55.74522670687037
719,55.74522670687037
720,55.74522670687037
721,57.41360413216748
722,55.74522670687037
723,54.10825801328012
724,54.10825801328012
725,55.74522670687037
726,55.74522670687037
727,55.74522670687037
728,54.41069050157801
729,54.41069050157801
730,57.41360413216748
731,57.41360413216748
732,59.546603444930426
733,59.546603444930426
734,59.546603444930426
735,59.546603444930426
736,59.546603444930426
737,59.55475099802564
738,60.576950377781365
739,60.576950377781365
740,60.576950377781365
741,59.55475099802564
742,59.546603444930426
743,59.546603444930426
744,59.55475099802564
745,59.546603444930426
746,59.53620152312319
747,58.865129120201765
748,59.53620152312319
749,59.53620152312319
750,58.79094954032639
751,58.79094954032639
752,58.79094954032639
753,58.79094954032639
754,58.79094954032639
755,58.79094954032639
756,57.374825196300165
757,58.79094954032639
758,63.08266795294775
759,58.79094954032639
760,58.79094954032639
761,58.79094954032639
762,59.03672586839247
763,57.374825196300165
764,57.374825196300165
765,59.03672586839247
766,57.374825196300165
767,50.73323499404835
768,43.91499785076749
769,43.91499785076749
770,43.91499785076749
771,43.91499785076749
772,43.02320171730259
773,43.02320171730259
774,43.91499785076749
775,46.14400349968081
776,47.962470813947384
777,47.962470813947384
778,50.73323499404835
779,47.962470813947384
780,46.78214474268463
781,47.962470813947384
782,53.54632685375253
783,53.54632685375253
784,54.04114114100935
785,53.54632685375253
786,53.54632685375253
787,54.04114114100935
788,53.54632685375253
789,53.54632685375253
790,53.54632685375253
791,53.54632685375253
792,53.54632685375253
793,54.968747770207074
794,54.968747770207074
795,55.76628599533193
796,55.76628599533193
797,55.76628599533193
798,58.52236993284153
799,58.52236993284153
800,58.52236993284153
801,55.76628599533193
802,55.76628599533193
803,58.52236993284153
804,58.52236993284153
805,58.52236993284153
806,59.483164526033576
807,58.52236993284153
808,53.72030825928942
809,53.72030825928942
810,53.72030825928942
811,53.72030825928942
812,53.72030825928942
813,53.72030825928942
814,53.72030825928942
815,53.72030825928942
816,53.72030825928942
817,53.72030825928942
818,51.749314244509584
819,51.749314244509584
820,54.13138013493349
821,54.13138013493349
822,54.13138013493349
823,54.13138013493349
824,54.13138013493349
825,54.13138013493349
826,54.13138013493349
827,51.749314244509584
828,50.948346293870934
829,49.49134474812405
830,49.49134474812405
831,59.46754456377869
832,59.46754456377869
833,59.46754456377869
834,55.01355485909863
835,50.20870090596741
836,49.49134474812405
837,50.20870090596741
838,53.9862972756186
839,53.9862972756186
840,53.9862972756186
841,53.9862972756186
842,54.16922222588374
843,55.01355485909863
844,59.46524145058652
845,55.01355485909863
846,55.01355485909863
847,55.01355485909863
848,59.45591415762939
849,59.45591415762939
850,59.46524145058652
851,59.46524145058652
852,59.46524145058652
853,59.46524145058652
854,60.535884999922736
855,60.535884999922736
856,59.46524145058652
857,60.535884999922736
858,60.84733921350297
859,60.61820545503532
860,60.61820545503532
861,59.45591415762939
862,55.017291136117095
863,55.017291136117095
864,55.017291136117095
865,52.21825691936011
866,52.21825691936011
867,52.21825691936011
868,50.5929370219915
869,50.5929370219915
870,52.21825691936011
871,52.433178779659876
872,52.433178779659876
873,52.433178779659876
874,52.433178779659876
875,52.433178779659876
876,52.433178779659876
877,52.433178779659876
878,52.23423874522843
879,52.23423874522843
880,52.23423874522843
881,52.433178779659876
882,54.14719329348806
883,54.14719329348806
884,54.14719329348806
885,54.14719329348806
886,59.468892429686704
887,59.468892429686704
888,52.23423874522843
889,50.623970815850896
890,50.623970815850896
891,59.47534208523057
892,59.47534208523057
893,59.47534208523057
894,59.47534208523057
895,64.8472114374586
896,59.4774734153691
897,59.4774734153691
898,59.4774734153691
899,59.47534208523057
900,59.4774734153691
901,48.88149187296947
902,51.24171173663323
903,59.4774734153691
904,59.4774734153691
905,59.4774734153691
906,59.4774734153691
907,59.4774734153691
908,59.48479904846368
909,59.48479904846368
910,59.48479904846368
911,59.48479904846368
912,51.24171173663323
913,51.24171173663323
914,59.48479904846368
915,51.24171173663323
916,58.403690721466354
917,58.403690721466354
918,52.46650736990054
919,58.403690721466354
920,58.403690721466354
921,52.46650736990054
922,48.76486181348986
923,46.39780226606764
924,48.76486181348986
925,48.76486181348986
926,48.76486181348986
927,48.76486181348986
928,48.76486181348986
929,48.76486181348986
930,52.46650736990054
931,52.46650736990054
932,52.08565347682664
933,52.08565347682664
934,52.08565347682664
935,45.033376705124574
936,52.08565347682664
937,61.56690938946337
938,64.04012569371291
939,61.56690938946337
940,57.35230817758302
941,57.35230817758302
942,61.56690938946337
943,63.27198140138626
944,61.56690938946337
945,61.56690938946337
946,57.35230817758302
947,60.64649038093477
948,60.64649038093477
949,59.57113473262257
950,60.64649038093477
951,60.64649038093477
952,60.64649038093477
953,59.57113473262257
954,59.57113473262257
955,60.64649038093477
956,60.64649038093477
957,60.64649038093477
958,59.57113473262257
959,60.64649038093477
960,60.64649038093477
961,60.64649038093477
962,59.57113473262257
963,59.370378207577254
964,59.370378207577254
965,59.364825427720746
966,59.364825427720746
967,59.364825427720746
968,59.364825427720746
969,59.370378207577254
970,59.370378207577254
971,59.37448455229914
972,59.370378207577254
973,59.370378207577254
974,59.370378207577254
975,51.649380710764426
976,50.84974073155604
977,51.649380710764426
978,55.705986665642804
979,59.36137736758856
980,59.36137736758856
981,59.36137736758856
982,59.36137736758856
983,59.36137736758856
984,59.36137736758856
985,59.35008211314842
986,55.705986665642804
987,59.35008211314842
988,59.36137736758856
989,59.35008211314842
990,59.35008211314842
991,59.35008211314842
992,59.35008211314842
993,58.0355188845326
994,56.61326131166098
995,58.0355188845326
996,58.0355188845326
997,56.61326131166098
998,56.61326131166098
999,56.61326131166098
1000,58.0355188845326
1001,59.35919234642469
1002,58.0355188845326
1003,58.0355188845326
1004,58.0355188845326
1005,59.35919234642469
1006,59.35919234642469
1007,59.35919234642469
1008,59.35919234642469
1009,59.35919234642469
1010,59.31899099410322
1011,59.31899099410322
1012,59.31899099410322
1013,55.68070394036624
1014,55.68070394036624
1015,55.68070394036624
1016,55.68070394036624
1017,55.68070394036624
1018,53.01968300773153
1019,55.68070394036624
1020,55.68070394036624
1021,57.282433530664704
1022,57.282433530664704
1023,59.31899099410322
1024,59.622003548407115
1025,59.622003548407115
1026,57.282433530664704
1027,59.622003548407115
1028,59.622003548407115
1029,60.278701466744494
1030,59.622003548407115
1031,59.622003548407115
1032,59.622003548407115
1033,59.622003548407115
1034,59.46407149116467
1035,54.154796975535156
1036,53.64888509763286
1037,53.64888509763286
1038,53.64888509763286
1039,52.79929661153328
1040,52.79929661153328
1041,52.79929661153328
1042,52.79929661153328
1043,53.64888509763286
1044,53.64888509763286
1045,53.64888509763286
1046,52.79929661153328
1047,52.79929661153328
1048,53.64888509763286
1049,52.79929661153328
1050,55.433122554247944
1051,55.433122554247944
1052,58.93315225160161
1053,58.93315225160161
1054,59.04674929247053
1055,59.035154365122025
1056,59.035154365122025
1057,59.035154365122025
1058,59.035154365122025
1059,59.04674929247053
1060,59.04674929247053
1061,59.04674929247053
1062,59.035154365122025
1063,59.035154365122025
1064,59.04674929247053
1065,59.370458050674955
1066,59.370458050674955
1067,59.370458050674955
1068,59.035154365122025
1069,59.035154365122025
1070,57.28735066358289
1071,57.28735066358289
1072,51.44642081661618
1073,51.44642081661618
1074,51.44642081661618
1075,57.28735066358289
1076,57.28735066358289
1077,57.28735066358289
1078,59.36507154008556
1079,57.28735066358289
1080,56.922502703987085
1081,56.922502703987085
1082,56.922502703987085
1083,54.23449335167032
1084,54.23449335167032
1085,56.922502703987085
1086,56.922502703987085
1087,56.922502703987085
1088,56.922502703987085
1089,54.23449335167032
1090,54.14687208168291
1091,54.14687208168291
1092,54.14687208168291
1093,54.14687208168291
1094,54.14687208168291
1095,59.37395678424976
1096,59.37395678424976
1097,59.37395678424976
1098,59.73321359371225
1099,59.37395678424976
1100,51.65458946494505
1101,50.88215369576548
1102,59.37395678424976
1103,59.36008908397115
1104,59.37395678424976
1105,59.37395678424976
1106,59.36008908397115
1107,54.40053417647793
1108,54.40053417647793
1109,59.36008908397115
1110,54.40053417647793
1111,54.40053417647793
1112,53.649289078306765
1113,53.649289078306765
1114,53.649289078306765
1115,54.40053417647793
1116,59.36008908397115
1117,54.40053417647793
1118,54.40053417647793
1119,54.40053417647793
1120,59.389562620947174
1121,59.389562620947174
1122,59.389562620947174
1123,56.34172113015351
1124,52.0471739582237
1125,52.0471739582237
1126,56.34172113015351
1127,56.34172113015351
1128,51.67868177386287
1129,51.67868177386287
1130,51.1552000882659
1131,51.1552000882659
1132,51.67868177386287
1133,51.1552000882659
1134,51.1552000882659
1135,51.1552000882659
1136,51.1552000882659
1137,51.67868177386287
1138,51.67868177386287
1139,51.1552000882659
1140,50.96692991017112
1141,50.96692991017112
1142,52.06631580255851
1143,56.17310806181444
1144,56.17310806181444
1145,56.17310806181444
1146,56.17310806181444
1147,52.76883447918815
1148,52.76883447918815
1149,52.76883447918815
1150,52.09169228757175
1151,52.76883447918815
1152,52.09169228757175
1153,52.09169228757175
1154,52.76883447918815
1155,55.08742032036151
1156,52.76883447918815
1157,52.76883447918815
1158,52.76883447918815
1159,52.76883447918815
1160,52.76883447918815
1161,52.76883447918815
1162,54.2388053058048
1163,54.2388053058048
1164,51.63131572256228
1165,54.2388053058048
1166,54.2388053058048
1167,54.2388053058048
1168,51.63131572256228
1169,51.50545394030652
1170,51.50545394030652
1171,51.63131572256228
1172,51.63131572256228
1173,51.50545394030652
1174,50.86455205141528
1175,45.56270559222135
1176,51.50545394030652
1177,51.50545394030652
1178,51.50545394030652
1179,59.3414109325941
1180,51.50545394030652
1181,45.46919063602945
1182,45.46919063602945
1183,55.65929270695366
1184,59.31140425184709
1185,55.65929270695366
1186,55.65929270695366
1187,55.65929270695366
1188,55.65929270695366
1189,55.65929270695366
1190,59.31140425184709
1191,55.65929270695366
1192,55.0504096871758
1193,55.65929270695366
1194,55.65929270695366
1195,59.26993409463878
1196,59.26993409463878
1197,59.26993409463878
1198,55.0504096871758
1199,55.0504096871758
1200,59.26993409463878
1201,55.0504096871758
1202,53.318137544997406
1203,52.96463255043906
1204,53.318137544997406
1205,53.318137544997406
1206,59.26993409463878
1207,59.26993409463878
1208,53.318137544997406
1209,52.738695626500636
1210,52.738695626500636
1211,53.318137544997406
1212,54.08468023146297
1213,54.08468023146297
1214,52.738695626500636
1215,52.738695626500636
1216,52.738695626500636
1217,54.08468023146297
1218,54.08468023146297
1219,54.08468023146297
1220,54.08468023146297
1221,52.738695626500636
1222,52.738695626500636
1223,54.08468023146297
1224,54.08468023146297
1225,59.60225487342757
1226,60.736360816755635
1227,52.03087796087273
1228,59.34969458223412
1229,59.34969458223412
1230,52.44397713059024
1231,52.44397713059024
1232,52.44397713059024
1233,59.34969458223412
1234,59.34969458223412
1235,52.44397713059024
1236,53.03399839890014
1237,53.03399839890014
1238,53.03399839890014
1239,54.039318635167625
1240,53.03399839890014
1241,53.03399839890014
1242,53.03399839890014
1243,53.03399839890014
1244,53.03399839890014
1245,54.039318635167625
1246,54.039318635167625
1247,54.039318635167625
1248,53.03399839890014
1249,52.02371263177263
1250,52.02371263177263
1251,52.02371263177263
1252,52.02371263177263
1253,52.02371263177263
1254,45.62797130535863
1255,52.02371263177263
1256,52.02371263177263
1257,53.991479147993964
1258,52.02371263177263
1259,46.926977987128495
1260,46.926977987128495
1261,53.991479147993964
1262,53.991479147993964
1263,53.991479147993964
1264,53.991479147993964
1265,53.991479147993964
1266,53.991479147993964
1267,55.320354956020125
1268,53.991479147993964
1269,55.320354956020125
1270,55.320354956020125
1271,55.320354956020125
1272,55.44660941916602
1273,55.44660941916602
1274,55.44660941916602
1275,55.44660941916602
1276,54.258441672212896
1277,54.258441672212896
1278,54.258441672212896
1279,54.258441672212896
1280,54.258441672212896
1281,53.3936357179258
1282,53.3936357179258
1283,53.3936357179258
1284,40.93556240495987
1285,51.97219463991534
1286,51.97219463991534
1287,51.97219463991534
1288,40.93556240495987
1289,40.93556240495987
1290,40.93556240495987
1291,51.97219463991534
1292,51.97219463991534
1293,51.97219463991534
1294,51.97219463991534
1295,38.31070375206446
1296,38.31070375206446
1297,38.31070375206446
1298,51.97219463991534
1299,54.21812741933716
1300,54.21812741933716
1301,55.30521668291817
1302,55.30521668291817
1303,58.69151871011999
1304,58.69151871011999
1305,55.30521668291817
1306,54.25432735791866
1307,48.72803525072226
1308,48.72803525072226
1309,54.25432735791866
1310,54.25432735791866
1311,54.25432735791866
1312,51.57167963635708
1313,48.72803525072226
1314,48.72803525072226
1315,51.57167963635708
1316,48.72803525072226
1317,46.818640339294674
1318,46.818640339294674
1319,46.36592550014502
1320,45.63922116133136
1321,46.36592550014502
1322,46.36592550014502
1323,46.36592550014502
1324,45.63922116133136
1325,46.36592550014502
1326,46.36592550014502
1327,59.250805525987374
1328,59.250805525987374
1329,53.414481438280404
1330,45.63922116133136
1331,52.68620936786802
1332,53.414481438280404
1333,53.414481438280404
1334,53.414481438280404
1335,60.29158013196327
1336,60.29158013196327
1337,53.414481438280404
1338,53.414481438280404
1339,53.414481438280404
1340,52.68620936786802
1341,51.58831743111888
1342,51.58831743111888
1343,51.58831743111888
1344,52.176251139606784
1345,52.68620936786802
1346,52.176251139606784
1347,51.58831743111888
1348,51.58831743111888
1349,52.176251139606784
1350,52.176251139606784
1351,51.58831743111888
1352,51.55224927094809
1353,52.176251139606784
1354,58.08198150088741
1355,59.08640819707994
1356,59.08640819707994
1357,58.08198150088741
1358,52.176251139606784
1359,58.08198150088741
1360,58.08198150088741
1361,58.08198150088741
1362,58.08198150088741
1363,55.35232337249705
