,0
160,54.870080356392
161,54.870080356392
162,54.934647373294226
163,54.934647373294226
164,54.870080356392
165,54.934647373294226
166,54.870080356392
167,54.870080356392
168,54.934647373294226
169,54.934647373294226
170,54.934647373294226
171,56.973856230009794
172,56.973856230009794
173,56.973856230009794
174,56.973856230009794
175,56.973856230009794
176,57.81004454140747
177,56.973856230009794
178,57.81004454140747
179,57.81004454140747
180,56.973856230009794
181,57.81004454140747
182,57.81004454140747
183,58.66118341695074
184,58.66118341695074
185,58.66118341695074
186,60.963872145056484
187,58.66118341695074
188,58.66118341695074
189,58.66118341695074
190,53.41461290047851
191,53.41461290047851
192,58.66118341695074
193,56.182509488924595
194,58.66118341695074
195,58.66118341695074
196,56.182509488924595
197,56.182509488924595
198,56.182509488924595
199,60.1787545115919
200,56.182509488924595
201,53.41461290047851
202,56.182509488924595
203,56.182509488924595
204,60.1787545115919
205,60.1787545115919
206,56.182509488924595
207,56.182509488924595
208,54.9506551821305
209,54.9506551821305
210,54.9506551821305
211,54.9506551821305
212,54.9506551821305
213,54.9506551821305
214,49.599417154725536
215,54.9506551821305
216,54.9506551821305
217,54.9506551821305
218,56.7719464607671
219,56.7719464607671
220,56.831428936761995
221,56.831428936761995
222,56.7719464607671
223,56.831428936761995
224,56.7719464607671
225,56.831428936761995
226,57.37789085318966
227,56.831428936761995
228,56.831428936761995
229,56.831428936761995
230,56.7719464607671
231,56.831428936761995
232,56.7719464607671
233,57.37789085318966
234,57.37789085318966
235,57.37789085318966
236,60.83091852778018
237,60.83091852778018
238,57.37789085318966
239,59.47895895915776
240,59.47895895915776
241,59.47895895915776
242,59.47895895915776
243,50.71626425267241
244,53.653659707691276
245,54.264793329424634
246,54.264793329424634
247,55.13429792297385
248,54.264793329424634
249,53.653659707691276
250,51.0180293232253
251,51.0180293232253
252,53.653659707691276
253,54.264793329424634
254,53.653659707691276
255,53.653659707691276
256,53.653659707691276
257,53.653659707691276
258,53.653659707691276
259,54.264793329424634
260,51.0180293232253
261,51.0180293232253
262,51.0180293232253
263,51.0180293232253
264,54.984720793773775
265,54.984720793773775
266,54.984720793773775
267,57.47713662588848
268,48.38934292815278
269,48.38934292815278
270,57.47713662588848
271,48.38934292815278
272,57.47713662588848
273,57.47713662588848
274,57.47713662588848
275,58.454118256657424
276,57.47713662588848
277,57.47713662588848
278,58.454118256657424
279,57.47713662588848
280,58.454118256657424
281,58.454118256657424
282,55.01525608115911
283,58.454118256657424
284,61.22394159613102
285,58.454118256657424
286,58.454118256657424
287,55.01525608115911
288,58.454118256657424
289,55.01525608115911
290,52.6315093401156
291,55.01525608115911
292,52.6315093401156
293,49.19998894385895
294,49.19998894385895
295,42.45239763085721
296,49.19998894385895
297,49.19998894385895
298,48.56797554044654
299,48.56797554044654
300,42.45239763085721
301,48.56797554044654
302,49.19998894385895
303,48.56797554044654
304,49.19998894385895
305,50.556878246559755
306,50.556878246559755
307,52.41874193283048
308,52.41874193283048
309,50.556878246559755
310,52.41874193283048
311,52.41874193283048
312,52.752609087184624
313,52.752609087184624
314,52.41874193283048
315,52.752609087184624
316,52.752609087184624
317,52.752609087184624
318,52.752609087184624
319,52.41874193283048
320,52.752609087184624
321,54.0359667721918
322,54.0359667721918
323,54.45095864679899
324,54.45095864679899
325,54.0359667721918
326,54.45095864679899
327,54.45095864679899
328,54.45095864679899
329,54.45095864679899
330,54.0359667721918
331,54.45095864679899
332,54.45095864679899
333,56.854891615763364
334,57.20468044275461
335,56.854891615763364
336,57.20468044275461
337,57.20468044275461
338,58.335310264538386
339,59.1204553302223
340,59.1204553302223
341,58.335310264538386
342,58.335310264538386
343,58.335310264538386
344,58.335310264538386
345,59.76880867056267
346,58.335310264538386
347,56.15823257623526
348,56.15823257623526
349,56.15823257623526
350,58.171545334352736
351,56.15823257623526
352,56.15823257623526
353,56.15823257623526
354,50.30868870330425
355,56.15823257623526
356,56.15823257623526
357,50.30868870330425
358,56.15823257623526
359,50.30868870330425
360,50.30868870330425
361,50.30868870330425
362,49.955727349597176
363,49.955727349597176
364,49.955727349597176
365,49.03910529438532
366,49.955727349597176
367,49.955727349597176
368,49.955727349597176
369,50.346748876153086
370,50.346748876153086
371,54.056200847599705
372,54.056200847599705
373,50.346748876153086
374,54.056200847599705
375,54.056200847599705
376,58.17038724160314
377,58.17038724160314
378,54.056200847599705
379,58.17038724160314
380,58.17038724160314
381,50.346748876153086
382,58.17038724160314
383,58.17038724160314
384,49.12568980057198
385,49.12568980057198
386,49.12568980057198
387,49.12568980057198
388,51.343843176469676
389,49.12568980057198
390,49.12568980057198
391,44.03561076703451
392,49.12568980057198
393,50.316394968638114
394,49.12568980057198
395,50.316394968638114
396,50.45801701792125
397,50.45801701792125
398,51.343843176469676
399,53.71332040792519
400,51.343843176469676
401,51.343843176469676
402,53.71332040792519
403,57.1005418359837
404,57.1005418359837
405,53.71332040792519
406,57.1005418359837
407,57.1005418359837
408,53.71332040792519
409,57.1005418359837
410,53.71332040792519
411,57.1005418359837
412,57.1005418359837
413,57.1005418359837
414,57.1005418359837
415,57.1005418359837
416,50.86468098133005
417,50.86468098133005
418,50.86468098133005
419,50.47457699366524
420,50.47457699366524
421,47.108052559161465
422,50.47457699366524
423,50.47457699366524
424,47.61546143684194
425,50.47457699366524
426,47.61546143684194
427,47.61546143684194
428,47.61546143684194
429,47.61546143684194
430,51.022931199960055
431,51.022931199960055
432,50.84570352051334
433,50.84570352051334
434,50.84570352051334
435,51.022931199960055
436,51.022931199960055
437,50.84570352051334
438,50.84570352051334
439,51.022931199960055
440,51.022931199960055
441,61.483023034203306
442,51.022931199960055
443,50.84570352051334
444,50.84570352051334
445,50.84570352051334
446,57.14418595995421
447,57.14418595995421
448,53.78160963022517
449,57.14418595995421
450,57.14418595995421
451,60.96429536646116
452,60.96429536646116
453,60.96429536646116
454,60.96429536646116
455,59.15538680493486
456,57.14418595995421
457,57.14418595995421
458,57.14418595995421
459,57.14418595995421
460,57.12578309653002
461,57.12578309653002
462,59.15538680493486
463,59.15538680493486
464,57.12578309653002
465,57.12578309653002
466,57.12578309653002
467,59.15538680493486
468,59.15538680493486
469,59.15538680493486
470,60.520936677067056
471,60.520936677067056
472,61.006142083534
473,61.006142083534
474,60.520936677067056
475,61.006142083534
476,61.006142083534
477,61.006142083534
478,61.006142083534
479,61.006142083534
480,61.006142083534
481,52.57122360754573
482,52.57122360754573
483,52.575574548095105
484,52.57122360754573
485,52.57122360754573
486,52.575574548095105
487,52.575574548095105
488,54.2055852141683
489,54.2055852141683
490,54.2055852141683
491,56.197369842882736
492,54.2055852141683
493,56.197369842882736
494,56.197369842882736
495,56.197369842882736
496,56.197369842882736
497,56.49137045581295
498,56.197369842882736
499,56.197369842882736
500,54.2055852141683
501,56.197369842882736
502,52.570933863423264
503,52.570933863423264
504,56.49137045581295
505,52.570933863423264
506,52.18302576749981
507,52.570933863423264
508,52.570933863423264
509,55.92320368420209
510,52.570933863423264
511,52.570933863423264
512,52.570933863423264
513,55.133100892440126
514,55.92320368420209
515,55.92320368420209
516,55.133100892440126
517,55.92320368420209
518,55.133100892440126
519,55.133100892440126
520,55.133100892440126
521,55.133100892440126
522,53.71716416919818
523,53.71716416919818
524,50.773549891120254
525,53.71716416919818
526,53.71716416919818
527,53.71716416919818
528,53.71716416919818
529,53.71716416919818
530,57.12376059914151
531,57.12376059914151
532,53.71716416919818
533,57.12376059914151
534,57.12376059914151
535,57.12376059914151
536,57.493566908181016
537,57.493566908181016
538,57.12376059914151
539,57.12376059914151
540,57.493566908181016
541,59.19498583106684
542,57.493566908181016
543,57.0832472443705
544,57.0832472443705
545,56.47876862268105
546,56.47876862268105
547,57.0832472443705
548,56.47876862268105
549,56.47876862268105
550,56.47876862268105
551,47.30359223226541
552,56.47876862268105
553,57.0832472443705
554,47.30359223226541
555,47.30359223226541
556,47.03632892065275
557,47.03632892065275
558,47.30359223226541
559,47.03632892065275
560,47.03632892065275
561,49.63433096322268
562,47.03632892065275
563,47.03632892065275
564,47.03632892065275
565,45.10844759996903
566,45.10844759996903
567,45.10844759996903
568,45.10844759996903
569,49.08576424050533
570,49.08576424050533
571,49.08576424050533
572,49.08576424050533
573,49.08576424050533
574,49.08576424050533
575,49.08576424050533
576,49.08576424050533
577,49.08576424050533
578,50.841386215371585
579,50.841386215371585
580,54.23657370960646
581,57.095037600365714
582,54.23657370960646
583,50.841386215371585
584,54.23657370960646
585,54.20651808110064
586,54.23657370960646
587,56.15318577440899
588,54.23657370960646
589,56.15318577440899
590,57.095037600365714
591,56.15318577440899
592,57.088941586296684
593,57.088941586296684
594,56.15318577440899
595,56.15318577440899
596,56.15318577440899
597,57.088941586296684
598,57.70975514446198
599,57.088941586296684
600,57.70975514446198
601,57.70975514446198
602,57.088941586296684
603,57.70975514446198
604,57.088941586296684
605,54.90685972090875
606,57.088941586296684
607,57.70975514446198
608,58.395172167037344
609,58.395172167037344
610,57.70975514446198
611,57.70975514446198
612,54.90685972090875
613,49.06104339963584
614,49.06104339963584
615,49.06104339963584
616,53.16807219442629
617,53.16807219442629
618,53.16807219442629
619,57.30179371567414
620,57.30179371567414
621,53.16807219442629
622,53.16807219442629
623,49.24015531106142
624,53.16807219442629
625,53.16807219442629
626,53.16807219442629
627,53.85210677164446
628,53.85210677164446
629,53.85210677164446
630,57.30179371567414
631,53.85210677164446
632,50.27057310112038
633,50.27057310112038
634,50.27057310112038
635,53.85210677164446
636,53.85210677164446
637,53.85210677164446
638,57.29567051697983
639,53.85210677164446
640,57.29567051697983
641,59.70230071002291
642,57.29567051697983
643,59.70230071002291
644,59.70230071002291
645,57.29567051697983
646,57.29567051697983
647,57.29567051697983
648,59.70230071002291
649,53.74236834836211
650,53.74236834836211
651,56.86377796454455
652,53.74236834836211
653,53.74236834836211
654,56.86377796454455
655,55.05419663694207
656,55.05419663694207
657,56.86377796454455
658,55.05419663694207
659,56.86377796454455
660,56.86377796454455
661,57.04780901989181
662,57.04780901989181
663,56.86377796454455
664,57.04780901989181
665,57.04780901989181
666,55.05419663694207
667,57.75649400383034
668,55.05419663694207
669,53.671155829226024
670,53.671155829226024
671,53.671155829226024
672,53.671155829226024
673,53.671155829226024
674,52.95808260282913
675,53.671155829226024
676,52.95808260282913
677,53.671155829226024
678,53.671155829226024
679,52.95808260282913
680,53.671155829226024
681,53.671155829226024
682,51.46579506653442
683,53.671155829226024
684,51.46579506653442
685,51.46579506653442
686,51.46579506653442
687,49.84932981625691
688,51.46579506653442
689,51.93556402740677
690,49.84932981625691
691,51.93556402740677
692,49.84932981625691
693,51.93556402740677
694,54.81376943647617
695,51.93556402740677
696,51.93556402740677
697,53.25212272508388
698,51.93556402740677
699,53.25212272508388
700,53.25212272508388
701,51.93556402740677
702,53.25212272508388
703,53.73313294930852
704,53.25212272508388
705,53.73313294930852
706,53.25212272508388
707,53.25212272508388
708,53.25212272508388
709,52.754183413596145
710,53.25212272508388
711,53.73313294930852
712,53.73313294930852
713,57.26122998871179
714,53.73313294930852
715,52.754183413596145
716,53.73313294930852
717,52.754183413596145
718,52.754183413596145
719,57.26122998871179
720,52.754183413596145
721,57.26122998871179
722,57.26122998871179
723,53.92964070789582
724,57.26122998871179
725,53.92964070789582
726,53.92964070789582
727,53.92964070789582
728,49.752162144419295
729,53.92964070789582
730,53.92964070789582
731,53.92964070789582
732,59.899872944084855
733,53.92964070789582
734,51.03043643903925
735,53.92964070789582
736,53.92964070789582
737,55.039009938236454
738,55.039009938236454
739,51.03043643903925
740,55.039009938236454
741,55.039009938236454
742,58.76614697511013
743,58.76614697511013
744,55.039009938236454
745,58.76614697511013
746,58.76614697511013
747,55.039009938236454
748,55.039009938236454
749,55.039009938236454
750,55.039009938236454
751,57.298256769010784
752,57.298256769010784
753,58.76614697511013
754,58.76614697511013
755,58.76614697511013
756,57.298256769010784
757,57.298256769010784
758,58.09665892046255
759,58.09665892046255
760,58.09665892046255
761,57.298256769010784
762,57.298256769010784
763,58.09665892046255
764,58.09665892046255
765,58.09665892046255
766,60.65932037304268
767,58.09665892046255
768,58.09665892046255
769,58.09665892046255
770,55.021957612416074
771,58.09665892046255
772,58.09665892046255
773,61.07854457531041
774,61.07854457531041
775,57.33382763336335
776,61.07854457531041
777,61.07854457531041
778,61.07854457531041
779,61.07854457531041
780,57.62759418910967
781,57.62759418910967
782,57.62759418910967
783,57.62759418910967
784,60.69169085407402
785,60.69169085407402
786,60.69169085407402
787,57.62759418910967
788,57.62759418910967
789,57.62759418910967
790,57.62759418910967
791,57.62759418910967
792,60.69169085407402
793,60.69169085407402
794,61.727116362722505
795,61.727116362722505
796,60.69169085407402
797,61.727116362722505
798,62.10791177560412
799,62.10791177560412
800,62.10791177560412
801,61.727116362722505
802,61.727116362722505
803,61.66446265095263
804,61.66446265095263
805,61.66446265095263
806,61.66446265095263
807,60.88801740385357
808,59.449074547319185
809,59.449074547319185
810,59.449074547319185
811,59.449074547319185
812,59.449074547319185
813,57.26536876073669
814,56.9010676473399
815,57.26536876073669
816,57.26536876073669
817,57.26536876073669
818,56.9010676473399
819,57.26536876073669
820,58.00731447655805
821,57.26536876073669
822,57.26536876073669
823,53.835312034723955
824,53.76551952406732
825,53.835312034723955
826,53.76551952406732
827,50.60452137076696
828,53.76551952406732
829,58.00731447655805
830,60.88970856231199
831,60.88970856231199
832,53.76551952406732
833,60.88970856231199
834,56.82015332869803
835,56.82015332869803
836,56.82015332869803
837,53.76551952406732
838,56.82015332869803
839,57.65004235244329
840,57.65004235244329
841,57.65004235244329
842,57.65004235244329
843,57.65004235244329
844,56.82015332869803
845,56.82015332869803
846,56.82015332869803
847,56.82015332869803
848,56.82015332869803
849,53.119126006018874
850,53.119126006018874
851,54.4212933132306
852,54.4212933132306
853,52.13247591285882
854,52.13247591285882
855,52.13247591285882
856,53.7651209090024
857,53.7651209090024
858,52.13247591285882
859,53.7651209090024
860,52.13247591285882
861,53.7651209090024
862,53.7651209090024
863,52.13247591285882
864,53.7651209090024
865,49.758377460656774
866,47.70701855505521
867,49.758377460656774
868,49.758377460656774
869,49.758377460656774
870,49.758377460656774
871,49.758377460656774
872,56.86374887174117
873,56.86374887174117
874,53.10201725945591
875,56.86374887174117
876,54.987719090438304
877,54.987719090438304
878,56.86374887174117
879,54.987719090438304
880,56.86374887174117
881,56.86374887174117
882,54.987719090438304
883,56.86374887174117
884,54.987719090438304
885,54.987719090438304
886,54.987719090438304
887,54.987719090438304
888,57.936025608927075
889,57.936025608927075
890,57.936025608927075
891,57.936025608927075
892,57.936025608927075
893,57.936025608927075
894,57.936025608927075
895,57.936025608927075
896,57.936025608927075
897,59.31808897472037
898,57.936025608927075
899,57.936025608927075
900,57.47221541228776
901,57.47221541228776
902,45.449760512096994
903,45.449760512096994
904,47.43397038891872
905,45.449760512096994
906,44.62566647895693
907,47.43397038891872
908,47.43397038891872
909,52.960542321244084
910,47.43397038891872
911,44.62566647895693
912,44.62566647895693
913,47.43397038891872
914,52.960542321244084
915,60.61366351426784
916,52.960542321244084
917,60.61366351426784
918,60.61366351426784
919,60.61366351426784
920,62.28252786224919
921,62.28252786224919
922,62.28252786224919
923,62.28252786224919
924,60.61366351426784
925,60.61366351426784
926,60.61366351426784
927,60.61366351426784
928,60.18969343954616
929,59.02073097547155
930,58.51107453662905
931,58.51107453662905
932,58.51107453662905
933,58.51107453662905
934,58.08599572755044
935,58.08599572755044
936,58.08599572755044
937,58.08599572755044
938,58.08599572755044
939,50.95502926848473
940,58.51107453662905
941,58.51107453662905
942,50.95502926848473
943,50.95502926848473
944,50.95502926848473
945,59.32453298770036
946,59.32453298770036
947,50.95502926848473
948,59.32453298770036
949,59.32453298770036
950,59.64488009339945
951,59.64488009339945
952,55.33154820464145
953,55.33154820464145
954,55.35133228198263
955,55.35133228198263
956,55.35133228198263
957,55.35133228198263
958,55.35133228198263
959,55.35133228198263
960,55.35133228198263
961,55.35133228198263
962,57.51543863959311
963,57.51543863959311
964,57.51543863959311
965,57.51543863959311
966,57.51543863959311
967,57.51543863959311
968,57.51543863959311
969,57.51543863959311
970,53.0624056000671
971,57.51543863959311
972,57.51543863959311
973,57.51543863959311
974,53.00640420842985
975,53.00640420842985
976,57.51543863959311
977,50.22763737919612
978,50.22763737919612
979,54.789645374865394
980,54.789645374865394
981,56.87137319232923
982,56.87137319232923
983,56.87137319232923
984,61.76835460297288
985,62.10147399753452
986,61.76835460297288
987,61.76835460297288
988,57.86505683731314
989,61.76835460297288
990,57.86505683731314
991,56.87137319232923
992,56.87137319232923
993,56.87137319232923
994,57.86505683731314
995,60.88472245703913
996,60.88472245703913
997,60.88472245703913
998,57.86505683731314
999,57.86505683731314
1000,56.75251073831746
1001,56.75251073831746
1002,56.75251073831746
1003,56.75251073831746
1004,56.75251073831746
1005,56.75251073831746
1006,60.523599864326684
1007,60.88472245703913
1008,60.523599864326684
1009,60.523599864326684
1010,50.60929158379588
1011,50.60929158379588
1012,50.60929158379588
1013,50.60929158379588
1014,50.60929158379588
1015,50.60929158379588
1016,50.60929158379588
1017,60.523599864326684
1018,60.523599864326684
1019,50.464412754661176
1020,60.523599864326684
1021,50.71907781149021
1022,50.464412754661176
1023,50.464412754661176
1024,48.87882942464887
1025,48.27525194565316
1026,48.27525194565316
1027,45.47938502636078
1028,50.464412754661176
1029,50.464412754661176
1030,50.464412754661176
1031,45.47938502636078
1032,45.47938502636078
1033,50.464412754661176
1034,45.47938502636078
1035,34.41827471485235
1036,34.41827471485235
1037,34.41827471485235
1038,34.41827471485235
1039,43.8631623310959
1040,43.8631623310959
1041,43.8631623310959
1042,54.06603128128939
1043,43.8631623310959
1044,41.04523035141699
1045,43.8631623310959
1046,54.06603128128939
1047,56.67604611960496
1048,53.02209558988507
1049,56.67604611960496
1050,57.93072092896214
1051,60.81239787972363
1052,60.81239787972363
1053,60.81239787972363
1054,56.801769122117875
1055,60.81239787972363
1056,59.244881072124855
1057,59.244881072124855
1058,59.244881072124855
1059,59.244881072124855
1060,59.244881072124855
1061,59.141964684822256
1062,59.244881072124855
1063,59.244881072124855
1064,59.141964684822256
1065,59.141964684822256
1066,58.120049748402955
1067,59.141964684822256
1068,59.141964684822256
1069,59.141964684822256
1070,59.141964684822256
1071,58.120049748402955
1072,55.782485738300295
1073,58.120049748402955
1074,55.782485738300295
1075,54.207726814040036
1076,55.782485738300295
1077,55.02019065034013
1078,55.782485738300295
1079,55.782485738300295
1080,55.02019065034013
1081,55.02019065034013
1082,54.09558176314535
1083,54.09558176314535
1084,55.02019065034013
1085,54.09558176314535
1086,55.02019065034013
1087,51.57475624807703
1088,51.57475624807703
1089,55.02019065034013
1090,55.02019065034013
1091,55.02019065034013
1092,58.02058458909894
1093,56.75688524143097
1094,58.02058458909894
1095,58.02058458909894
1096,58.02058458909894
1097,58.02058458909894
1098,59.23092167078846
1099,61.72867865272364
1100,61.72867865272364
1101,63.19798811791423
1102,63.19798811791423
1103,61.79981610501541
1104,61.79981610501541
1105,61.79981610501541
1106,59.23092167078846
1107,59.23092167078846
1108,59.23092167078846
1109,57.56604395893892
1110,59.23092167078846
1111,57.56604395893892
1112,54.97570311995967
1113,54.97570311995967
1114,53.055794641918034
1115,53.055794641918034
1116,53.055794641918034
1117,52.213879996085694
1118,52.213879996085694
1119,52.213879996085694
1120,48.738987951371904
1121,52.213879996085694
1122,48.738987951371904
1123,52.213879996085694
1124,57.72374726920678
1125,57.72374726920678
1126,57.72374726920678
1127,57.72374726920678
1128,57.53136940474768
1129,57.72374726920678
1130,60.738202626878156
1131,60.738202626878156
1132,60.738202626878156
1133,57.72374726920678
1134,57.72374726920678
1135,57.72374726920678
1136,58.265581890639815
1137,58.265581890639815
1138,57.53136940474768
1139,57.53136940474768
1140,57.53136940474768
1141,57.53136940474768
1142,54.96844677944784
1143,54.96844677944784
1144,54.96744650148037
1145,54.96744650148037
1146,49.51661103051303
1147,49.51661103051303
1148,49.51661103051303
1149,49.25760895941399
1150,45.42514085940459
1151,45.42514085940459
1152,44.42647908779605
1153,45.42514085940459
1154,45.42514085940459
1155,44.42647908779605
1156,44.42647908779605
1157,45.42514085940459
1158,49.25760895941399
1159,52.59495859829872
1160,49.25760895941399
1161,51.25667803587677
1162,52.59495859829872
1163,52.59495859829872
1164,55.87309772549264
1165,55.87309772549264
1166,52.59495859829872
1167,55.87309772549264
1168,56.31442879140622
1169,52.59495859829872
1170,52.605047088018296
1171,52.605047088018296
1172,51.25667803587677
1173,51.25667803587677
1174,51.25667803587677
1175,52.605047088018296
1176,52.605047088018296
1177,52.605047088018296
1178,61.876370206964374
1179,60.76241443183069
1180,60.76241443183069
1181,60.76241443183069
1182,56.566571720795174
1183,56.566571720795174
1184,56.566571720795174
1185,60.30192563173602
1186,60.76241443183069
1187,60.76241443183069
1188,60.76241443183069
1189,60.30192563173602
1190,60.27876155336421
1191,60.30192563173602
1192,60.27876155336421
1193,60.27876155336421
1194,59.25133034853982
1195,59.25133034853982
1196,60.27876155336421
1197,60.27876155336421
1198,60.27876155336421
1199,60.30192563173602
1200,60.79898053229813
1201,60.79898053229813
1202,60.79898053229813
1203,60.79898053229813
1204,61.612002516258286
1205,61.612002516258286
1206,60.79898053229813
1207,60.79898053229813
1208,57.38240739159868
1209,60.79898053229813
1210,60.79898053229813
1211,60.79898053229813
1212,60.79898053229813
1213,55.01118246345265
1214,55.01118246345265
1215,44.05365861330422
1216,44.05365861330422
1217,52.84798173860111
1218,44.05365861330422
1219,43.35703780708994
1220,43.35703780708994
1221,44.05365861330422
1222,46.53926897277733
1223,52.84798173860111
1224,46.53926897277733
1225,52.84798173860111
1226,46.53926897277733
1227,52.84798173860111
1228,52.84798173860111
1229,46.53926897277733
1230,52.84798173860111
1231,55.00783702576588
1232,46.53926897277733
1233,55.00783702576588
1234,55.00783702576588
1235,55.00783702576588
1236,55.00783702576588
1237,45.26951564552785
1238,45.26951564552785
1239,45.26951564552785
1240,45.26951564552785
1241,52.707292929568396
1242,48.1292078954561
1243,52.707292929568396
1244,52.707292929568396
1245,48.1292078954561
1246,48.1292078954561
1247,51.62790155936038
1248,48.1292078954561
1249,51.62790155936038
1250,48.1292078954561
1251,51.62790155936038
1252,52.707292929568396
1253,52.707292929568396
1254,56.53061371997545
1255,52.707292929568396
1256,56.53061371997545
1257,56.53061371997545
1258,57.61019765197079
1259,60.22714059363595
1260,60.22714059363595
1261,57.61019765197079
1262,60.22714059363595
1263,60.24499049190681
1264,60.24499049190681
1265,60.24499049190681
1266,60.24499049190681
1267,60.22714059363595
1268,60.22714059363595
1269,59.85416368288869
1270,59.85416368288869
1271,56.506775399315835
1272,59.85416368288869
1273,56.506775399315835
1274,56.49666039582477
1275,56.49666039582477
1276,56.49666039582477
1277,56.49666039582477
1278,53.12189160802675
1279,52.96890944535763
1280,53.12189160802675
1281,52.94781587309091
1282,52.94781587309091
1283,51.54986171914041
1284,51.54986171914041
1285,51.54986171914041
1286,51.54986171914041
1287,50.8128021597747
1288,50.8128021597747
1289,50.8128021597747
1290,51.017855378056716
1291,51.017855378056716
1292,51.017855378056716
1293,52.62806247528573
1294,53.80039475381154
1295,53.80039475381154
1296,53.80039475381154
1297,52.62806247528573
1298,53.80039475381154
1299,53.80039475381154
1300,53.80039475381154
1301,53.80039475381154
1302,59.23519012787018
1303,59.23519012787018
1304,59.23519012787018
1305,56.464667937684624
1306,56.464667937684624
1307,56.464667937684624
1308,56.464667937684624
1309,58.772271663287874
1310,56.464667937684624
1311,56.464667937684624
1312,56.464667937684624
1313,56.464667937684624
1314,54.10847843249523
1315,54.10847843249523
1316,54.10847843249523
1317,54.023226126213515
1318,54.023226126213515
1319,54.023226126213515
1320,54.023226126213515
1321,57.447754656885635
1322,57.447754656885635
1323,57.447754656885635
1324,54.023226126213515
1325,57.447754656885635
1326,57.447754656885635
1327,57.447754656885635
1328,57.447754656885635
1329,57.447754656885635
1330,57.44350035530306
1331,57.447754656885635
1332,57.447754656885635
1333,57.44350035530306
1334,57.44350035530306
1335,54.988956218235415
1336,54.988956218235415
1337,54.988956218235415
1338,54.988956218235415
1339,56.06547731411568
1340,54.988956218235415
1341,54.33060744343098
1342,54.988956218235415
1343,54.33060744343098
1344,54.988956218235415
1345,54.988956218235415
1346,54.988956218235415
1347,56.06547731411568
1348,56.06547731411568
1349,54.988956218235415
1350,56.06547731411568
1351,59.208116870544124
1352,62.14803444464914
1353,59.208116870544124
1354,54.081764312479656
1355,59.208116870544124
1356,59.208116870544124
1357,54.12982612895181
1358,59.208116870544124
1359,54.12982612895181
1360,59.208116870544124
1361,59.208116870544124
1362,59.208116870544124
1363,59.208116870544124
1364,59.208116870544124
