Time,Normalized Data
196.35000000000002,0.8388082686981113
196.45,0.8413360867376615
196.55,0.8394313073259508
196.65000000000003,0.8386689035107272
196.75,0.8376351879303061
196.85000000000002,0.8354523262490077
196.95,0.8349030940859034
197.05,0.8343683782049979
197.15000000000003,0.8352881534927161
197.25,0.8373860850052398
197.35000000000002,0.8364532627954975
197.45,0.837331063223312
197.55,0.8357407830772137
197.65000000000003,0.8341022605638193
197.75,0.8339419095782294
197.85000000000002,0.8338541287203017
197.95,0.8318590201068949
198.05,0.8307659319888083
198.15000000000003,0.8245827707456692
198.25,0.8240683768070716
198.35000000000002,0.825073919318664
198.45,0.8206119458720673
198.55,0.8205820538672164
198.65000000000003,0.8211644249866769
198.75,0.825468401225238
198.85000000000002,0.8274466025891134
198.95,0.8294513558582476
199.05,0.8363183946857543
199.15000000000003,0.8399752161090774
199.25,0.838907470548336
199.35000000000002,0.8350924261437989
199.45,0.8360098701498181
199.55,0.836438451891138
199.65000000000003,0.833241148294005
199.75,0.8271635383342212
199.85000000000002,0.8227197132106215
199.95,0.8186765708708514
200.05,0.8154307161202187
200.15000000000003,0.8110543634660439
200.25,0.810528134729531
200.35000000000002,0.804599685240582
200.45,0.804966654273813
200.55,0.8055606105266622
200.65000000000003,0.8063120127214713
200.75,0.8034168457653331
200.85000000000002,0.8044198385441795
200.95,0.8024372682046389
201.05,0.8020109531464091
201.15000000000003,0.8000486499656556
201.25,0.8047944882168651
201.35000000000002,0.8083870456001467
201.45,0.807141625847538
201.55,0.804102846450446
201.65000000000003,0.7962631867253405
201.75,0.7913125200972061
201.85000000000002,0.7784136240921038
201.95,0.7752617343854693
202.05,0.7711866979549213
202.15000000000003,0.773835680789
202.25,0.772289379277768
202.35000000000002,0.7676155234057025
202.45,0.7681909317487865
202.55,0.7679839224894618
202.65000000000003,0.778039029950933
202.75,0.7796320228556578
202.85000000000002,0.7815444029903326
202.95,0.7820710782522748
203.05,0.785610617586579
203.15000000000003,0.7811682987399307
203.25,0.7793640932130372
203.35000000000002,0.7816417880069778
203.45,0.7758969870486623
203.55,0.7699383741427857
203.65000000000003,0.7651004479572819
203.75,0.7656041212986755
203.85000000000002,0.7666195974173652
203.95,0.7641458802127311
204.05,0.7651127464518331
204.15000000000003,0.7637271916167947
204.25,0.7645984487024551
204.35000000000002,0.7589467606029046
204.45,0.7588996518685106
204.55,0.7616893592366952
204.65000000000003,0.7604356471119813
204.75,0.7548003517310408
204.85000000000002,0.7538417160201195
204.95,0.7503379617824033
205.05,0.748309927264021
205.15000000000003,0.7484826620781257
205.25,0.7404466025445097
205.35000000000002,0.7439677233740282
205.45,0.7465388262830465
205.55,0.7408660562510987
205.65000000000003,0.7385765619307422
205.75,0.737193261258351
205.85000000000002,0.7288603741248256
205.95,0.7296405134347284
206.05,0.7294114197237638
206.15000000000003,0.7396140344763603
206.25,0.7433355827562923
206.35000000000002,0.7424245159650851
206.45,0.7347798078272553
206.55,0.7386551721156042
206.65000000000003,0.747689717474817
206.75,0.742555530410499
206.85000000000002,0.7424004546649685
206.95,0.7420491722608145
207.05,0.7405636366514353
207.15000000000003,0.7384318732879858
207.25,0.7354620212943048
207.35000000000002,0.7349012142852787
207.45,0.736312605937829
207.55,0.734131719807805
207.65000000000003,0.7312674147225244
207.75,0.732561612980579
207.85000000000002,0.7295333040166244
207.95,0.7131597832819736
208.05,0.7067574907133195
208.15000000000003,0.7084384245384363
208.25,0.7045791993883729
208.35000000000002,0.7030956835083635
208.45,0.7009567590400755
208.55,0.7019874334200515
208.65000000000003,0.7054230930715234
208.75,0.7036610661247292
208.85000000000002,0.7097592937456422
208.95,0.721175043575888
209.05,0.7314179593229158
209.15000000000003,0.733028464867104
209.25,0.7327562410883832
209.35000000000002,0.7312416258372694
209.45,0.7304401866761745
209.55,0.7285443788020992
209.65000000000003,0.7266217892556288
209.75,0.7220946188619101
209.85000000000002,0.7173475565059535
209.95,0.7177189107633128
210.05,0.7131866642132275
210.15000000000003,0.7122773123476365
210.25,0.7066324748765714
210.35000000000002,0.7024669239234206
210.45,0.7017159026274747
210.55,0.698237305459613
210.65000000000003,0.6989521701671529
210.75,0.7041130935238501
210.85000000000002,0.712720523667008
210.95,0.7089666947801812
211.05,0.7098139515362916
211.15000000000003,0.7075454066930515
211.25,0.7061947811598492
211.35000000000002,0.7045958338733191
211.45,0.7072437196263335
211.55,0.7179275672430582
211.65000000000003,0.7184719840060546
211.75,0.7160336292515441
211.85000000000002,0.71348612185936
211.95,0.7115393620077524
212.05,0.7161564436289298
212.15000000000003,0.7106126926680275
212.25,0.711914986811077
212.35000000000002,0.7119647324449847
212.45,0.7106771891712581
212.55,0.7070106035934658
212.65000000000003,0.7044878586235007
212.75,0.7047921773989886
212.85000000000002,0.7028996958819078
212.95,0.7041131504735711
213.05,0.7028559226978047
213.15000000000003,0.6985886650522031
213.25,0.6930178950318666
213.35000000000002,0.6869421704305465
213.45,0.6836113459588602
213.55,0.6860783163081043
213.65000000000003,0.6872541895509715
213.75,0.684575666352522
213.85000000000002,0.6846133612011615
213.95,0.6851151990650711
214.05,0.6830154446663191
214.15000000000003,0.6785742466132465
214.25,0.6764044137652413
214.35000000000002,0.6765398387916696
214.45,0.6865461244127433
214.55,0.6911479944039608
214.65000000000003,0.6922452599945266
214.75,0.6954979662460822
214.85000000000002,0.7018168759550559
214.95,0.7063431325968961
215.05,0.7073613582531079
215.15000000000003,0.7035939037120861
215.25,0.6955261957375213
215.35000000000002,0.6890336215333472
215.45,0.6774052978559337
215.55,0.6697079636815847
215.65000000000003,0.6689851311646638
215.75,0.6679267051522438
215.85000000000002,0.6600990101534995
215.95,0.6521504645344852
216.05,0.6472951275579637
216.15000000000003,0.6496583448323605
216.25,0.6505101710424296
216.35000000000002,0.6537429186758653
216.45,0.6570813681147714
216.55,0.663265313873609
216.65000000000003,0.6607684770152563
216.75,0.658651272942879
216.85000000000002,0.6557441972165303
216.95,0.6530557647626788
217.05,0.6533268507553818
217.15000000000003,0.6552136827117865
217.25,0.6573973614927592
217.35000000000002,0.6648391005250727
217.45,0.6647274329276918
217.55,0.6581374995539355
217.65000000000003,0.6556378016835004
217.75,0.6552119288087385
217.85000000000002,0.6580160160608148
217.95,0.6570940687247315
218.05,0.6547207918240593
218.15000000000003,0.6538040054161872
218.25,0.6482435699691923
218.35000000000002,0.6423135772351803
218.45,0.640219191280458
218.55,0.6321215204989573
218.65000000000003,0.6374044292934371
218.75,0.638863508359973
218.85000000000002,0.6392725932609326
218.95,0.6447137646510366
219.05,0.645790507929158
219.15000000000003,0.6506321076347682
219.25,0.6511165214205722
219.35000000000002,0.6511294956616721
219.45,0.6530438122123833
219.55,0.6511341848978963
219.65000000000003,0.6463756018973676
219.75,0.6457652720710123
219.85000000000002,0.6413539897790738
219.95,0.6415661289280427
220.05,0.6484955036386423
220.15000000000003,0.6487312898563291
220.25,0.6464835292747739
220.35000000000002,0.6497512832054433
220.45,0.6447184285966977
220.55,0.6418449721016852
220.65000000000003,0.6395383135843108
220.75,0.6467896392131275
220.85000000000002,0.6486373175833723
220.95,0.6448582048239458
221.05,0.6406427340222685
221.15000000000003,0.6416770007639169
221.25,0.6449412026674646
221.35000000000002,0.6456626022385822
221.45,0.6435642144368864
221.55,0.6420710979911401
221.65000000000003,0.6463792787801829
221.75,0.6470419298326384
221.85000000000002,0.6453858650955466
221.95,0.6440834296489155
222.05,0.6460142563303272
222.15000000000003,0.645674646733474
222.25,0.648205453178713
222.35000000000002,0.6529600783158439
222.45,0.6575769656765859
222.55,0.6604220172789471
222.65000000000003,0.6595184578925101
222.75,0.6575924805572456
222.85000000000002,0.6570659022106929
222.95,0.658666846222411
223.05,0.6579988159351668
223.15000000000003,0.6614347595836658
223.25,0.6633985368118065
223.35000000000002,0.6626187456304444
223.45,0.6639665129249185
223.55,0.6660955004434015
223.65000000000003,0.6687676979246023
223.75,0.6704298247295267
223.85000000000002,0.6697712760322707
223.95,0.6655962535284625
224.05,0.6610129696380428
224.15000000000003,0.6553170023253267
224.25,0.6513621129983008
224.35000000000002,0.6437874033755313
224.45,0.6404918388845493
224.55,0.6259758840387988
224.65000000000003,0.6236179322902217
224.75,0.6243944053728999
224.85000000000002,0.6248641089592961
224.95,0.6267250991351497
225.05,0.633569368106312
225.15000000000003,0.6419961812019798
225.25,0.6449283755294127
225.35000000000002,0.6510330591231455
225.45,0.6608572704731931
225.55,0.6675072180260707
225.65000000000003,0.6684497881735948
225.75,0.6630917429036656
225.85000000000002,0.6599841390044796
225.95,0.6571139088977314
226.05,0.6569144111504591
226.15000000000003,0.6592922320528586
226.25,0.655732085399982
226.35000000000002,0.6553008831887925
226.45,0.6561100518440378
226.55,0.6615784696930219
226.65000000000003,0.6654272164637043
226.75,0.6730835264093386
226.85000000000002,0.6789174406209267
226.95,0.6848192355895318
227.05,0.6845954668845853
227.15000000000003,0.6812423128819612
227.25,0.6756824910665843
227.35000000000002,0.6775685341464636
227.45,0.6732604850538599
227.55,0.6684955971528991
227.65000000000003,0.662758684194553
227.75,0.6610406090615715
227.85000000000002,0.6559626540944299
227.95,0.6511508488272153
228.05,0.6544540052149085
228.15000000000003,0.6584907589858879
228.25,0.6669331272802205
228.35000000000002,0.6678030565824195
228.45,0.6707591697703474
228.55,0.6767075106574787
228.65000000000003,0.6830396021787031
228.75,0.6860999746139174
228.85000000000002,0.6912951096663803
228.95,0.6969085827518956
229.05,0.7015551707758674
229.15000000000003,0.7061238705335762
229.25,0.7096516650983532
229.35000000000002,0.7166033754905542
229.45,0.7161628485781778
229.55,0.7145034383702427
229.65000000000003,0.716104240095194
229.75,0.7192518374399584
229.85000000000002,0.7167830486318765
229.95,0.7131227951666458
230.05,0.7175582895343942
230.15000000000003,0.7177835642505425
230.25,0.7144399041033695
230.35000000000002,0.7068938310662318
230.45,0.7051661311682166
230.55,0.7075426175832524
230.65000000000003,0.7059277837816682
230.75,0.6981849839658069
230.85000000000002,0.6972862698253242
230.95,0.6999938175961631
231.05,0.6973053691448611
231.15000000000003,0.6948866173372868
231.25,0.6940121951531779
231.35000000000002,0.6958592045880457
231.45,0.6971393354147005
231.55,0.6858358630576764
231.65000000000003,0.6892528447158379
231.75,0.6979168312419652
231.85000000000002,0.6993299578442783
231.95,0.692497648217125
232.05,0.6906072345401248
232.15000000000003,0.7007238470719805
232.25,0.707823983220263
232.35000000000002,0.7119231735761127
232.45,0.7115605439497432
232.55,0.7126109058123355
232.65000000000003,0.7059532607073937
232.75,0.7004473056404769
232.85000000000002,0.7000352995296039
232.95,0.6937365649019903
233.05,0.6893023604688688
233.15000000000003,0.6898615188258852
233.25,0.6919662809638402
233.35000000000002,0.6876070674101041
233.45,0.6925865174766351
233.55,0.6926477061283356
233.65000000000003,0.6946724215858298
233.75,0.6918375131549361
233.85000000000002,0.6912631927973152
233.95,0.6943864430515378
234.05,0.6909711792208966
234.15000000000003,0.6803527694397532
234.25,0.6699644748201341
234.35000000000002,0.6685823721446799
234.45,0.6705318510017293
234.55,0.668650343241233
234.65000000000003,0.6668299233168119
234.75,0.6652276624691247
234.85000000000002,0.662165413173345
234.95,0.6586273141891812
235.05,0.6558002610056668
235.15000000000003,0.6546757839135845
235.25,0.6569296094771735
235.35000000000002,0.6532282419917483
235.45,0.6562873915257216
235.55,0.6621470697228263
235.65000000000003,0.665011502495489
235.75,0.6704365060211506
235.85000000000002,0.67452204965849
235.95,0.6729472346869567
236.05,0.6772440468442503
236.15000000000003,0.6836672276580437
236.25,0.6841068704416079
236.35000000000002,0.6848188531684941
236.45,0.683518951549905
236.55,0.676655003217132
236.65000000000003,0.6758166681456916
236.75,0.6702880381151236
236.85000000000002,0.6665833491026943
236.95,0.6666198937195034
237.05,0.6616941245115653
237.15000000000003,0.6612341710922672
237.25,0.6556034565714153
237.35000000000002,0.649220473502721
237.45,0.6498767610410896
237.55,0.6505577971979706
237.65000000000003,0.6512308562225647
237.75,0.6524344329488773
237.85000000000002,0.6564218648805172
237.95,0.6553556905703486
238.05,0.6542763910496274
238.15000000000003,0.6551082801640081
238.25,0.6684438659921922
238.35000000000002,0.6728738419028918
238.45,0.6735858282595515
238.55,0.6746499564377691
238.65000000000003,0.6750876439283297
238.75,0.6723459132237117
238.85000000000002,0.6682485496663091
238.95,0.6659080868255685
239.05,0.6620088090849381
239.15000000000003,0.6594421015148049
239.25,0.6544926775524936
239.35000000000002,0.6513494488604672
239.45,0.6446100443257138
239.55,0.639355267596629
239.65000000000003,0.6393299793465753
239.75,0.6465171562565123
239.85000000000002,0.6497563299953353
239.95,0.6545311178967382
240.05,0.6588306010080512
240.15000000000003,0.6574580706552837
240.25,0.6543434717333638
240.35000000000002,0.648832422806336
240.45,0.648036258543021
240.55,0.6516530585118931
240.65000000000003,0.6501527404953482
240.75,0.6512550181290908
240.85000000000002,0.6549087357730404
240.95,0.6564004075866113
241.05,0.6561345543681897
241.15000000000003,0.6586976219948216
241.25,0.6622575349001635
241.35000000000002,0.6637474303772388
241.45,0.6674094456133914
241.55,0.6669995513691551
241.65000000000003,0.6638004759868402
241.75,0.6569690536938119
241.85000000000002,0.6407548024797735
241.95,0.6233929612796419
242.05,0.6023796361523898
242.15000000000003,0.6025394650253819
242.25,0.5995343272054819
242.35000000000002,0.5989451757770808
242.45,0.5947764153073736
242.55,0.6025790119412819
242.65000000000003,0.6198607861526947
242.75,0.6415907274654437
242.85000000000002,0.6689707419900813
242.95,0.6792475332436516
243.05,0.6841702765532678
243.15000000000003,0.6897762228397222
243.25,0.699760051988941
243.35000000000002,0.709877723771775
243.45,0.7115094961788168
243.55,0.7115571502355382
243.65000000000003,0.7155871615713753
243.75,0.7128999472918109
243.85000000000002,0.7031863280373604
243.95,0.6985986914803832
244.05,0.6975336294983098
244.15000000000003,0.6939022079006437
244.25,0.6863948510554926
244.35000000000002,0.6812502047944452
244.45,0.677960047911211
244.55,0.6719331431663044
244.65000000000003,0.6600063031406613
244.75,0.6567983467321514
244.85000000000002,0.6537249653463837
244.95,0.6425581737962078
245.05,0.6351848152958238
245.15000000000003,0.6310317340437009
245.25,0.627777337177822
245.35000000000002,0.6320884399021119
245.45,0.6332888096675716
245.55,0.63337550307954
245.65000000000003,0.6291678659265526
245.75,0.627780982268334
245.85000000000002,0.633851283894128
245.95,0.6507864695425812
246.05,0.6550729680855824
246.15000000000003,0.6563558761079502
246.25,0.6525618539154981
246.35000000000002,0.6528401701685573
246.45,0.6515072137446356
246.55,0.6624961394854254
246.65000000000003,0.6635175019261227
246.75,0.6611493110597968
246.85000000000002,0.6578736652577135
246.95,0.66070201693281
247.05,0.6621834978299644
247.15000000000003,0.6652000581526688
247.25,0.6720441836722877
247.35000000000002,0.6795129690849707
247.45,0.689281069090156
247.55,0.6917077458010231
247.65000000000003,0.7045198848360026
247.75,0.7062189335519938
247.85000000000002,0.7013961329992555
247.95,0.702084247674894
248.05,0.7047284133546152
248.15000000000003,0.711428394410012
248.25,0.7106963806536983
248.35000000000002,0.7108541465640604
248.45,0.7124720050799832
248.55,0.7112500526875783
248.65000000000003,0.7125216865870273
248.75,0.7245983804225005
248.85000000000002,0.728275327088607
248.95,0.731271267649196
249.05,0.7369612811787548
249.15000000000003,0.7306004882016871
249.25,0.7309797492809282
249.35000000000002,0.7357723530291915
249.45,0.7363760429490571
249.55,0.7408674497961384
249.65000000000003,0.7472937110196168
249.75,0.7489765037666788
249.85000000000002,0.7501789475860035
249.95,0.745442863132956
250.05,0.744166428680664
250.15000000000003,0.7458314775382989
250.25,0.7488232404382524
250.35000000000002,0.7553871559540805
250.45,0.7611912629138751
250.55,0.7613381027112214
250.65000000000003,0.757113878485474
250.75,0.747782343833141
250.85000000000002,0.7434914211619702
250.95,0.7357072072686893
251.05,0.7385717374007202
251.15000000000003,0.7416490635282535
251.25,0.7376000612949247
251.35000000000002,0.7308773760574646
251.45,0.7262704249311266
251.55,0.7270090658673043
251.65000000000003,0.724821515877462
251.75,0.7296543158928793
251.85000000000002,0.7284401651297977
251.95,0.7324820961644214
252.05,0.7318371749442452
252.15000000000003,0.7317176023737048
252.25,0.7237049651371161
252.35000000000002,0.7183014527780532
252.45,0.7200255415903055
252.55,0.7226159485018345
252.65000000000003,0.7231198864821758
252.75,0.7247758150414015
252.85000000000002,0.7287031512659268
252.95,0.731000608466697
253.05,0.7301615727170576
253.15000000000003,0.7255950914858266
253.25,0.7272244492430209
253.35000000000002,0.7325563473864446
253.45,0.7365998763958461
253.55,0.733493530992181
253.65000000000003,0.7333839499984995
253.75,0.7341827898420453
253.85000000000002,0.7396422139536409
253.95,0.7349018125408673
254.05,0.73283984665157
254.15000000000003,0.7482262152145546
254.25,0.7529742153828054
254.35000000000002,0.7560272123596896
254.45,0.7545676456073854
254.55,0.761604095181649
254.65000000000003,0.7647529591982902
254.75,0.7672083933093439
254.85000000000002,0.769510488170173
254.95,0.7680860443218173
255.05,0.7707798073984414
255.15000000000003,0.771154406466208
255.25,0.7718368149879985
255.35000000000002,0.7738278880373899
255.45,0.7784638293857548
255.55,0.7756789618930672
255.65000000000003,0.7798606616389402
255.75,0.7808864231409206
255.85000000000002,0.7740565334178833
255.95,0.7664809606786709
256.05,0.7557832328950803
256.15,0.7461746173773776
256.25,0.7516178191731089
256.35,0.750654994972257
256.45000000000005,0.7509779651981839
256.55,0.7509568457093888
256.65,0.7568026057728271
256.75,0.7569642808514757
256.85,0.7520800958328551
256.95000000000005,0.753291478738619
257.05,0.7484666903991773
257.15,0.7509655806373702
257.25,0.7564571973278078
257.35,0.7635457776598182
257.45000000000005,0.766974315643945
257.55,0.7669478749849074
257.65,0.7703087887798447
257.75,0.7747984749805581
257.85,0.7802154797163411
257.95000000000005,0.7782533338715325
258.05,0.77697590601581
258.15,0.7779435634595512
258.25,0.7811429088003096
258.35,0.7833679644066558
258.45000000000005,0.7829317877333676
258.55,0.7811674247605837
258.65,0.7748370456686288
258.75,0.7750626952054912
258.85,0.7731047596627971
258.95000000000005,0.7715098865360697
259.05,0.7686964154187654
259.15,0.7607255221588498
259.25,0.753092378887753
259.35,0.7499727819877827
259.45000000000005,0.7457428447526125
259.55,0.7480418842126239
259.65,0.7560533756037517
259.75,0.7618542696331122
259.85,0.7650505313702052
259.95000000000005,0.768636026060266
260.05,0.7731207214618042
260.15,0.7749356309609717
260.25,0.781544300334149
260.35,0.7816643774774752
260.45000000000005,0.7818940881506821
260.55,0.7791237907495178
260.65,0.7805573843974171
260.75,0.7801786878348
260.85,0.7787105262844884
260.95000000000005,0.7788642639312858
261.05,0.7760544019121672
261.15,0.7656464593388844
261.25,0.7677937904031772
261.35,0.770017419597581
261.45000000000005,0.7693361269368936
261.55,0.7735063841493751
261.65,0.7727385100111788
261.75,0.7751232683996493
261.85,0.7756976913019056
261.95000000000005,0.7675868059483719
262.05,0.7627877435880568
262.15,0.7651744895560648
262.25,0.7656059077958832
262.35,0.7682453850847037
262.45000000000005,0.7677262923510579
262.55,0.7707952240660791
262.65,0.778037813926349
262.75,0.7826836024918529
262.85,0.785412997960719
262.95000000000005,0.7858637957396638
263.05,0.7926509093033589
263.15,0.7993671684463296
263.25,0.798080454494167
263.35,0.7926751263331674
263.45000000000005,0.7919430628008944
263.55,0.7857936188440884
263.65,0.7797798350074878
263.75,0.7734086066630853
263.85,0.7662925031330728
263.95000000000005,0.7676327526668545
264.05,0.7693125682151233
264.15,0.7732156139642974
264.25,0.779866168164209
264.35,0.7847547714579257
264.45000000000005,0.7833106950508111
264.55,0.7806783512534983
264.65,0.7825309394476528
264.75,0.7932386253718292
264.85,0.799443359824603
264.95000000000005,0.7971422043548487
265.05,0.7897883803400132
265.15,0.7845949838015045
265.25,0.7773451988455783
265.35,0.7754908232409432
265.45000000000005,0.7729117771104698
265.55,0.7760277019697057
265.65,0.7660285309763595
265.75,0.7624257801272958
265.85,0.7621617803765719
265.95000000000005,0.7621589574087797
266.05,0.772086832211882
266.15,0.785758197156848
266.25,0.7898722747797735
266.35,0.7971806374271424
266.45000000000005,0.7952635805384651
266.55,0.7961706424772877
266.65,0.8021274636292175
266.75,0.8056589141121822
266.85,0.8037760165122527
266.95000000000005,0.8035650732754573
267.05,0.8060654535663021
267.15,0.8015944673185105
267.25,0.8003456910369707
267.35,0.7974529778144315
267.45000000000005,0.803793863300227
267.55,0.8045066378733137
267.65,0.8079969439810268
267.75,0.8122499665003685
267.85,0.8137935565042291
267.95000000000005,0.8142336246245475
268.05,0.8165246112343877
268.15,0.8215981681777168
268.25,0.828802405743986
268.35,0.8344513053422957
268.45000000000005,0.8341926930718961
268.55,0.8288811439729434
268.65,0.8286538267298204
268.75,0.8324577895035034
268.85,0.8384666591451695
268.95000000000005,0.8415680240251898
269.05,0.842487848805506
269.15,0.8448829905588308
269.25,0.838890470947383
269.35,0.8396020692442571
269.45000000000005,0.8357919579403212
269.55,0.8391461777897951
269.65,0.8404298649195149
269.75,0.8391223446161267
269.85,0.8373311445258107
269.95000000000005,0.8333482058613656
270.05,0.8319440529188117
270.15,0.8352875568491936
270.25,0.836592780357573
270.35,0.8336105864820519
270.45000000000005,0.8329528065491775
270.55,0.8322841841743431
270.65,0.8330835394685755
270.75,0.8330674556356209
270.85,0.835216393056804
270.95000000000005,0.836389495679878
271.05,0.8416032001055903
271.15,0.8474774867243465
271.25,0.8526217858497548
271.35,0.8590092787257445
271.45000000000005,0.8614157100393266
271.55,0.8636283939359353
271.65,0.8678265096507002
271.75,0.871058405279772
271.85,0.8779070939571817
271.95000000000005,0.8793103995378585
272.05,0.8796498025126445
272.15,0.8772102802981994
272.25,0.8747501924399792
272.35,0.8735333630853211
272.45000000000005,0.8701496128985553
272.55,0.866259360213424
272.65,0.86929615259831
272.75,0.8747688585928899
272.85,0.8746494597192698
272.95000000000005,0.8732405022912849
273.05,0.873097484813772
273.15,0.8719970733998884
273.25,0.8762764940154137
273.35,0.8790383115094482
273.45000000000005,0.8828764030740021
273.55,0.8899414247637373
273.65,0.8899454486696088
273.75,0.8836589079196026
273.85,0.8797272167004249
273.95000000000005,0.8823568598842169
274.05,0.887226437583086
274.15,0.8906811971018058
274.25,0.8939991237044658
274.35,0.8854132502568786
274.45000000000005,0.8821395869828175
274.55,0.8739506768762688
274.65,0.8663698472797381
274.75,0.8664493335790229
274.85,0.8632592734433482
274.95000000000005,0.8562718751441262
275.05,0.8575697511980626
275.15,0.8530061362777993
275.25,0.851500804495185
275.35,0.8496090242951452
275.45000000000005,0.8432063629758849
275.55,0.8445402668982149
275.65,0.8451408599273997
275.75,0.8441209568939211
275.85,0.8420376784399973
275.95000000000005,0.8478071232573853
276.05,0.8493902891199326
276.15,0.8529470068533662
276.25,0.8564540148968187
276.35,0.8601848062482829
276.45000000000005,0.8697917963923048
276.55,0.8785083610808528
276.65,0.8814086056746919
276.75,0.8879789350360024
276.85,0.8949192962741495
276.95000000000005,0.8955540298710755
277.05,0.8986826531131835
277.15,0.8987309848105647
277.25,0.8993854593095832
277.35,0.8990142841829533
277.45000000000005,0.9009162894211261
277.55,0.9029567409497566
277.65,0.9008779456768068
277.75,0.8998461297662323
277.85,0.8967773042962498
277.95000000000005,0.8925137688579904
278.05,0.8956510796779978
278.15,0.8973849310334195
278.25,0.8924073700072458
278.35,0.8954459042195052
278.45000000000005,0.8970825337701454
278.55,0.8958851733577358
278.65,0.8928157975632008
278.75,0.8856836440914878
278.85,0.8769480591374601
278.95000000000005,0.8805181276148023
279.05,0.88526561017956
279.15,0.8957766162633959
279.25,0.8940559341590305
279.35,0.9001390000751559
279.45000000000005,0.9010154019810872
279.55,0.9083941285953206
279.65,0.9159606307609629
279.75,0.9217926457549962
279.85,0.9292364443910964
279.95000000000005,0.9297932785306711
280.05,0.9318730816504106
280.15,0.9308240090269821
280.25,0.9392642535468457
280.35,0.9409371999077184
280.45000000000005,0.9437830669300403
280.55,0.9417610094549806
280.65,0.9404774469157167
280.75,0.9438807110271942
280.85,0.9416026194622473
280.95000000000005,0.9413237776028696
281.05,0.9388413344576262
281.15,0.9425339392517996
281.25,0.9478793784157236
281.35,0.9500285519854926
281.45000000000005,0.9500561655066738
281.55,0.9497762904567068
281.65,0.955797290087478
281.75,0.9548668188483231
281.85,0.9525166185555081
281.95000000000005,0.9560263342093723
282.05,0.9692131327213118
282.15,0.9770041469533617
282.25,0.9827674796056322
282.35,0.9836076006978633
282.45000000000005,0.9825857447382303
282.55,0.9815480072500052
282.65,0.9816677542040528
282.75,0.9821773095703161
282.85,0.9828324999929943
282.95000000000005,0.9842804635322773
283.05,0.9865433316039248
283.15,0.9819227844181542
283.25,0.9801645450452049
283.35,0.9794025424781592
283.45000000000005,0.9817162715108607
283.55,0.9835552403919434
283.65,0.9873150790495459
283.75,0.9951111164709668
283.85,0.9984134665088382
283.95000000000005,0.996440526548377
284.05,0.9933460966081447
284.15,0.99240533967337
284.25,0.9901817273778292
284.35,0.9934647471627595
284.45000000000005,1.0003843133721633
284.55,1.0084302463513115
284.65,1.011103171888561
284.75,1.017351561931667
284.85,1.0197274689241642
284.95000000000005,1.0176250465485415
285.05,1.0124919187076582
285.15,1.0091325980038488
285.25,1.0022999778558561
285.35,1.0005870607237126
285.45000000000005,0.9975829669503783
285.55,0.9950851647443184
285.65,0.9947314119398583
285.75,0.9873157360560857
285.85,0.9899619455217757
285.95000000000005,0.9906847032736631
286.05,0.9914817863437304
286.15,0.9946882641595081
286.25,0.993154579815844
286.35,0.9920667275674191
286.45000000000005,0.9940047212857304
286.55,0.9930394428726783
286.65,0.9942956568598615
286.75,0.9963066514748786
286.85,0.9937862005992262
286.95000000000005,0.9988310495549244
287.05,1.0030863041730298
287.15,0.998092276525519
287.25,1.0021287961817429
287.35,1.0044857104126563
287.45000000000005,1.00188871587076
287.55,1.0024536792003402
287.65,0.9990559985377674
287.75,0.9966302727257347
287.85,0.9918805985649297
287.95000000000005,0.9875820854173176
288.05,0.9899674409173332
288.15,0.9942287834240173
288.25,0.9917422439835523
288.35,0.9934813478448982
288.45000000000005,0.9947846282165922
288.55,0.9988742880825382
288.65,0.9961045019274144
288.75,0.9941833514427891
288.85,1.0044164910968512
288.95000000000005,1.0107639823341823
289.05,1.007667244087677
289.15,1.0055634113817133
289.25,1.0062680560205872
289.35,0.9991988682821873
289.45000000000005,1.0041604898336822
289.55,1.0053443299034799
289.65,1.0060161331172177
289.75,1.0022462634899711
289.85,0.9923445052571466
289.95000000000005,0.9951974817298612
290.05,0.9974774829846305
290.15,0.9979758563021002
290.25,0.9986294106912095
290.35,0.9960173586791311
290.45000000000005,0.9859841808463768
290.55,0.9808193033286469
290.65,0.9766895029912901
290.75,0.9791697543747685
290.85,0.9795633598205543
290.95000000000005,0.9799241628069708
291.05,0.9796806586386969
291.15,0.97979231672286
291.25,0.9741788872718002
291.35,0.9855893548281836
291.45000000000005,0.9950452571988647
291.55,1.0072386791095895
291.65,1.0182879567403007
291.75,1.019270478818163
291.85,1.0198521247136654
291.95000000000005,1.0243915241454782
292.05,1.02954860385047
292.15,1.0334074746190354
292.25,1.0360121750743194
292.35,1.0391119176184138
292.45000000000005,1.039739112515184
292.55,1.0368601116076581
292.65,1.0208737540764854
292.75,1.0133864838623265
292.85,1.0101143568485387
292.95000000000005,1.0065410447864045
293.05,1.0065017134255145
293.15,1.0066476027679283
293.25,1.0041409627740592
293.35,1.000124430113033
293.45000000000005,1.00049488498065
293.55,1.0069734884490735
293.65,1.0064987204696278
293.75,1.0066075748281287
293.85,1.0058097700628386
293.95000000000005,1.0032395490746993
294.05,1.00512871885014
294.15,1.0087067386515987
294.25,1.0129501778432775
294.35,1.0101107165677998
294.45000000000005,1.0086820263488787
294.55,1.0048562192242294
294.65,1.0059585812275624
294.75,1.0056731474332747
294.85,1.0098107535120586
294.95000000000005,1.0087975783337801
295.05,1.0067947222918394
