,0
121,46.59291282462757
122,46.55937494741512
123,46.59291282462757
124,46.59291282462757
125,46.73835121707348
126,46.59291282462757
127,46.73835121707348
128,46.59291282462757
129,46.73835121707348
130,46.59291282462757
131,46.59291282462757
132,46.59291282462757
133,46.59291282462757
134,46.59291282462757
135,46.73835121707348
136,46.59291282462757
137,46.59291282462757
138,46.59291282462757
139,46.59291282462757
140,46.59291282462757
141,46.59291282462757
142,46.59291282462757
143,46.59291282462757
144,46.73835121707348
145,46.73835121707348
146,46.59291282462757
147,46.73835121707348
148,46.55937494741512
149,46.55937494741512
150,46.73835121707348
151,46.73835121707348
152,46.55937494741512
153,46.73835121707348
154,46.55937494741512
155,46.55937494741512
156,46.55937494741512
157,46.55937494741512
158,46.55937494741512
159,46.73835121707348
160,46.55937494741512
161,46.55937494741512
162,46.73835121707348
163,46.73835121707348
164,46.55937494741512
165,46.73835121707348
166,45.87858807775699
167,45.87858807775699
168,45.87858807775699
169,46.73835121707348
170,46.73835121707348
171,46.79934098459905
172,46.73835121707348
173,46.73835121707348
174,46.79934098459905
175,46.80685648209919
176,46.79934098459905
177,46.80685648209919
178,46.80685648209919
179,46.80685648209919
180,46.84532644326661
181,46.84532644326661
182,46.88679458267811
183,46.93539144046291
184,46.93539144046291
185,46.88679458267811
186,46.88679458267811
187,46.88679458267811
188,46.88679458267811
189,46.88679458267811
190,46.88679458267811
191,46.88679458267811
192,46.84532644326661
193,46.84532644326661
194,46.88679458267811
195,46.84532644326661
196,46.88679458267811
197,46.88679458267811
198,46.93539144046291
199,48.40823526082329
200,48.40823526082329
201,46.93539144046291
202,48.40823526082329
203,48.40823526082329
204,48.40823526082329
205,46.93539144046291
206,46.93539144046291
207,46.90505434812494
208,46.93539144046291
209,46.90505434812494
210,46.90505434812494
211,46.90505434812494
212,46.88679458267811
213,46.90505434812494
214,46.90505434812494
215,46.88679458267811
216,46.88679458267811
217,46.90505434812494
218,46.88679458267811
219,46.90505434812494
220,46.88679458267811
221,46.88679458267811
222,46.90505434812494
223,46.90505434812494
224,46.90505434812494
225,46.90505434812494
226,46.88679458267811
227,46.90505434812494
228,46.93539144046291
229,46.98243953967441
230,46.971934226956314
231,46.971934226956314
232,46.93539144046291
233,46.971934226956314
234,46.98243953967441
235,46.98243953967441
236,46.971934226956314
237,46.98243953967441
238,46.971934226956314
239,46.98243953967441
240,46.98243953967441
241,46.98243953967441
242,46.971934226956314
243,46.98243953967441
244,46.971934226956314
245,46.98243953967441
246,47.40808904409789
247,47.40808904409789
248,46.98243953967441
249,47.40808904409789
250,46.98243953967441
251,47.40808904409789
252,47.40808904409789
253,47.40808904409789
254,46.98243953967441
255,47.40808904409789
256,46.98243953967441
257,46.98243953967441
258,47.40808904409789
259,47.40808904409789
260,46.98243953967441
261,47.40808904409789
262,46.98243953967441
263,47.37927866374459
264,47.37927866374459
265,47.37927866374459
266,47.08571525469602
267,47.37927866374459
268,47.08571525469602
269,47.08571525469602
270,47.08571525469602
271,46.98243953967441
272,46.98243953967441
273,47.08571525469602
274,46.98243953967441
275,46.98243953967441
276,47.08571525469602
277,47.08571525469602
278,47.08571525469602
279,47.08571525469602
280,46.98243953967441
281,47.08571525469602
282,47.08571525469602
283,47.08571525469602
284,47.08571525469602
285,46.98243953967441
286,46.98243953967441
287,46.98243953967441
288,46.98243953967441
289,46.98243953967441
290,46.98243953967441
291,46.98243953967441
292,47.08571525469602
293,47.08571525469602
294,46.98243953967441
295,47.08571525469602
296,47.08571525469602
297,47.08571525469602
298,47.08571525469602
299,47.08571525469602
300,47.08571525469602
301,47.094789769934074
302,47.08571525469602
303,47.094789769934074
304,47.094789769934074
305,47.09838862444991
306,47.09838862444991
307,47.09838862444991
308,47.094789769934074
309,47.094789769934074
310,47.094789769934074
311,47.09838862444991
312,47.37927866374459
313,47.09838862444991
314,47.09838862444991
315,47.09838862444991
316,47.09838862444991
317,47.37927866374459
318,47.37927866374459
319,47.37927866374459
320,47.09838862444991
321,47.09838862444991
322,47.09838862444991
323,47.09838862444991
324,47.09838862444991
325,47.094789769934074
326,47.094789769934074
327,47.094789769934074
328,47.094789769934074
329,47.094789769934074
330,47.094789769934074
331,47.094789769934074
332,47.08571525469602
333,47.08571525469602
334,47.08571525469602
335,47.08571525469602
336,47.08571525469602
337,46.226013932542614
338,46.213159118687095
339,46.226013932542614
340,46.226013932542614
341,46.226013932542614
342,46.226013932542614
343,46.226013932542614
344,46.213159118687095
345,46.213159118687095
346,46.213159118687095
347,46.213159118687095
348,46.213159118687095
349,46.213159118687095
350,46.213159118687095
351,46.213159118687095
352,46.213159118687095
353,46.213159118687095
354,46.213159118687095
355,46.213159118687095
356,46.1015858333751
357,45.93509439110307
358,45.93509439110307
359,45.93509439110307
360,46.1015858333751
361,45.93509439110307
362,45.93509439110307
363,45.93509439110307
364,45.93509439110307
365,46.1015858333751
366,46.213159118687095
367,46.1015858333751
368,46.1015858333751
369,45.93509439110307
370,46.1015858333751
371,46.1015858333751
372,46.1015858333751
373,45.93509439110307
374,45.93509439110307
375,44.12782057700356
376,45.93509439110307
377,45.93509439110307
378,45.93509439110307
379,45.93509439110307
380,45.93509439110307
381,45.93509439110307
382,46.1015858333751
383,45.93509439110307
384,45.93509439110307
385,44.12782057700356
386,44.12782057700356
387,44.12782057700356
388,44.12782057700356
389,44.12782057700356
390,44.12782057700356
391,44.12782057700356
392,44.12782057700356
393,46.213159118687095
394,46.213159118687095
395,46.213159118687095
396,46.213159118687095
397,46.213159118687095
398,44.12782057700356
399,46.213159118687095
400,46.213159118687095
401,46.213159118687095
402,44.12782057700356
403,44.10453906891877
404,44.10453906891877
405,44.12782057700356
406,44.12782057700356
407,44.12782057700356
408,44.12782057700356
409,44.10453906891877
410,44.10453906891877
411,44.12782057700356
412,44.12782057700356
413,44.12782057700356
414,44.12782057700356
415,44.12782057700356
416,44.12782057700356
417,44.12782057700356
418,44.12782057700356
419,44.12782057700356
420,44.12782057700356
421,44.10453906891877
422,44.10453906891877
423,44.10453906891877
424,44.10453906891877
425,44.10453906891877
426,44.10453906891877
427,43.10895325481636
428,43.10895325481636
429,44.10453906891877
430,44.10453906891877
431,44.10453906891877
432,44.12782057700356
433,44.10453906891877
434,44.12782057700356
435,44.12782057700356
436,46.125675185630286
437,46.125675185630286
438,47.3682473017672
439,47.3682473017672
440,47.3682473017672
441,47.3682473017672
442,47.3682473017672
443,47.3682473017672
444,47.3682473017672
445,46.125675185630286
446,47.3682473017672
447,47.3682473017672
448,47.52913282980024
449,47.52913282980024
450,47.52913282980024
451,47.3682473017672
452,47.3682473017672
453,47.52913282980024
454,47.491832947563466
455,47.491832947563466
456,47.3682473017672
457,46.125675185630286
458,47.3682473017672
459,47.491832947563466
460,47.52913282980024
461,47.52913282980024
462,47.52913282980024
463,47.491832947563466
464,47.52913282980024
465,47.52913282980024
466,47.52913282980024
467,47.52913282980024
468,47.52913282980024
469,47.52913282980024
470,47.53757997853143
471,47.53757997853143
472,47.52913282980024
473,47.52913282980024
474,47.52913282980024
475,47.52913282980024
476,47.52913282980024
477,47.52913282980024
478,47.52913282980024
479,47.491832947563466
480,47.52913282980024
481,47.491832947563466
482,47.491832947563466
483,47.491832947563466
484,47.46086764209604
485,47.46086764209604
486,47.491832947563466
487,47.46086764209604
488,47.46086764209604
489,47.491832947563466
490,47.46086764209604
491,47.46086764209604
492,47.46086764209604
493,47.46086764209604
494,47.46086764209604
495,47.491832947563466
496,47.491832947563466
497,47.52913282980024
498,47.53757997853143
499,47.491832947563466
500,47.491832947563466
501,47.491832947563466
502,47.491832947563466
503,47.53757997853143
504,47.53757997853143
505,47.53757997853143
506,47.491832947563466
507,47.53757997853143
508,47.53757997853143
509,47.54278466771959
510,47.54278466771959
511,47.54278466771959
512,47.54278466771959
513,47.62010386560444
514,47.561111124062904
515,47.561111124062904
516,47.561111124062904
517,47.561111124062904
518,47.561111124062904
519,47.561111124062904
520,47.561111124062904
521,47.54278466771959
522,47.54278466771959
523,47.53757997853143
524,47.53757997853143
525,47.54278466771959
526,47.561111124062904
527,47.54278466771959
528,47.54278466771959
529,47.53757997853143
530,47.53757997853143
531,47.491832947563466
532,47.491832947563466
533,47.491832947563466
534,47.46086764209604
535,47.491832947563466
536,47.491832947563466
537,47.491832947563466
538,47.53757997853143
539,47.54278466771959
540,47.491832947563466
541,47.54278466771959
542,47.54278466771959
543,47.561111124062904
544,47.54278466771959
545,47.561111124062904
546,47.54278466771959
547,47.561111124062904
548,47.62010386560444
549,47.561111124062904
550,47.561111124062904
551,47.561111124062904
552,47.54278466771959
553,47.561111124062904
554,47.62010386560444
555,47.561111124062904
556,47.561111124062904
557,47.62010386560444
558,47.561111124062904
559,47.561111124062904
560,47.561111124062904
561,47.54278466771959
562,47.46086764209604
563,47.54278466771959
564,47.46086764209604
565,47.54278466771959
566,47.54278466771959
567,47.54278466771959
568,47.54278466771959
569,47.561111124062904
570,47.561111124062904
571,47.54278466771959
572,47.561111124062904
573,47.561111124062904
574,47.561111124062904
575,47.561111124062904
576,47.62010386560444
577,47.561111124062904
578,47.561111124062904
579,47.62010386560444
580,47.561111124062904
581,47.561111124062904
582,47.62010386560444
583,47.561111124062904
584,47.561111124062904
585,47.62010386560444
586,47.561111124062904
587,46.07423244113575
588,46.07423244113575
589,46.07423244113575
590,47.561111124062904
591,47.62010386560444
592,47.561111124062904
593,46.07423244113575
594,46.07423244113575
595,46.07423244113575
596,47.561111124062904
597,47.62010386560444
598,47.561111124062904
599,47.561111124062904
600,46.07423244113575
601,46.07423244113575
602,46.66213247179507
603,47.561111124062904
604,46.66213247179507
605,46.07423244113575
606,46.66213247179507
607,46.66213247179507
608,47.96492065688627
609,48.052567289807506
610,48.052567289807506
611,47.96492065688627
612,48.052567289807506
613,47.96492065688627
614,47.96492065688627
615,48.052567289807506
616,47.96492065688627
617,46.66213247179507
618,47.96492065688627
619,46.66213247179507
620,47.96492065688627
621,48.052567289807506
622,48.052567289807506
623,47.96492065688627
624,48.052567289807506
625,48.223060090300415
626,48.223060090300415
627,48.24777169257828
628,48.223060090300415
629,48.052567289807506
630,48.052567289807506
631,48.052567289807506
632,48.052567289807506
633,48.223060090300415
634,48.052567289807506
635,48.052567289807506
636,48.052567289807506
637,48.052567289807506
638,48.052567289807506
639,47.96492065688627
640,48.052567289807506
641,47.96492065688627
642,47.96492065688627
643,47.96492065688627
644,47.96492065688627
645,46.66213247179507
646,46.66213247179507
647,46.66213247179507
648,46.66213247179507
649,47.96492065688627
650,47.96492065688627
651,46.66213247179507
652,47.96492065688627
653,48.052567289807506
654,47.96492065688627
655,48.052567289807506
656,48.223060090300415
657,47.96492065688627
658,48.223060090300415
659,48.223060090300415
660,47.96492065688627
661,48.223060090300415
662,48.24777169257828
663,48.223060090300415
664,48.24777169257828
665,48.24777169257828
666,48.24777169257828
667,48.24777169257828
668,48.271803532528594
669,48.271803532528594
670,48.271803532528594
671,48.282755871365126
672,48.282755871365126
673,48.271803532528594
674,48.282755871365126
675,48.282755871365126
676,48.282755871365126
677,48.288190934082856
678,48.29245395272615
679,48.29245395272615
680,48.288190934082856
681,48.29245395272615
682,48.288190934082856
683,48.29245395272615
684,48.29245395272615
685,48.29245395272615
686,48.29245395272615
687,48.29245395272615
688,48.288190934082856
689,48.29245395272615
690,48.288190934082856
691,48.29245395272615
692,48.32846363469679
693,48.32846363469679
694,48.32846363469679
695,48.464485388165855
696,48.464485388165855
697,48.464485388165855
698,48.32846363469679
699,48.464485388165855
700,48.32846363469679
701,48.464485388165855
702,48.464485388165855
703,48.464485388165855
704,48.464485388165855
705,48.464485388165855
706,48.464485388165855
707,48.50910385525776
708,48.517917004183964
709,48.50910385525776
710,48.50910385525776
711,48.50910385525776
712,48.50910385525776
713,48.517917004183964
714,48.53317958175208
715,48.517917004183964
716,48.50910385525776
717,48.50910385525776
718,48.50910385525776
719,48.50910385525776
720,48.517917004183964
721,48.50910385525776
722,48.517917004183964
723,48.53317958175208
724,48.517917004183964
725,48.53317958175208
726,48.53317958175208
727,48.53317958175208
728,48.53317958175208
729,48.53317958175208
730,48.53317958175208
731,48.53317958175208
732,48.53317958175208
733,48.517917004183964
734,48.517917004183964
735,48.517917004183964
736,48.517917004183964
737,48.53317958175208
738,48.53317958175208
739,48.517917004183964
740,48.517917004183964
741,48.53317958175208
742,48.5764127166844
743,48.5764127166844
744,48.53317958175208
745,48.53317958175208
746,48.5764127166844
747,48.5764127166844
748,48.5764127166844
749,48.5764127166844
750,48.53317958175208
751,48.53317958175208
752,48.5764127166844
753,48.50910385525776
754,48.5764127166844
755,48.50910385525776
756,48.464485388165855
757,48.50910385525776
758,48.464485388165855
759,48.464485388165855
760,48.464485388165855
761,48.27019292994867
762,48.27019292994867
763,48.5764127166844
764,48.5764127166844
765,48.5764127166844
766,48.5764127166844
767,48.5764127166844
768,48.27019292994867
769,48.27019292994867
770,48.27019292994867
771,48.5764127166844
772,48.27019292994867
773,48.27019292994867
774,48.27019292994867
775,48.27019292994867
776,48.27019292994867
777,48.5764127166844
778,48.5764127166844
779,48.82824074432585
780,48.82824074432585
781,48.82824074432585
782,48.859810936700114
783,48.82824074432585
784,48.859810936700114
785,48.859810936700114
786,48.859810936700114
787,48.859810936700114
788,48.859810936700114
789,48.859810936700114
790,48.82824074432585
791,48.859810936700114
792,48.82824074432585
793,48.859810936700114
794,48.82824074432585
795,48.82824074432585
796,48.859810936700114
797,48.859810936700114
798,48.82824074432585
799,48.739155953113446
800,48.82824074432585
801,48.82824074432585
802,48.82824074432585
803,48.82824074432585
804,48.739155953113446
805,48.739155953113446
806,48.82604273398158
807,48.82604273398158
808,48.82604273398158
809,48.82604273398158
810,48.82604273398158
811,48.739155953113446
812,48.82604273398158
813,48.739155953113446
814,48.739155953113446
815,48.82604273398158
816,48.739155953113446
817,48.80301785283137
818,48.80301785283137
819,48.80301785283137
820,48.739155953113446
821,48.80301785283137
822,48.80301785283137
823,48.82604273398158
824,48.82824074432585
825,48.82824074432585
826,48.82604273398158
827,48.82824074432585
828,48.82604273398158
829,48.82824074432585
830,48.82824074432585
831,48.82604273398158
832,48.82604273398158
833,48.80301785283137
834,48.739155953113446
835,48.80301785283137
836,48.82604273398158
837,48.80301785283137
838,48.739155953113446
839,48.80301785283137
840,48.739155953113446
841,48.80301785283137
842,48.80301785283137
843,48.739155953113446
844,48.80301785283137
845,48.80301785283137
846,48.80301785283137
847,48.82604273398158
848,48.82604273398158
849,48.82604273398158
850,48.82604273398158
851,48.82604273398158
852,48.82824074432585
853,48.82604273398158
854,48.80301785283137
855,48.80301785283137
856,48.80301785283137
857,48.82604273398158
858,48.82604273398158
859,48.82604273398158
860,48.82604273398158
861,48.82604273398158
862,48.80301785283137
863,48.82604273398158
864,48.82604273398158
865,48.80301785283137
866,48.82604273398158
867,48.82604273398158
868,48.82604273398158
869,48.82978679710103
870,48.82604273398158
871,48.80301785283137
872,48.82604273398158
873,48.82604273398158
874,48.82604273398158
875,48.82604273398158
876,48.80301785283137
877,48.739155953113446
878,48.80301785283137
879,48.30861160499855
880,48.30861160499855
881,48.80301785283137
882,48.30861160499855
883,48.80301785283137
884,48.80301785283137
885,48.80301785283137
886,48.82604273398158
887,48.80301785283137
888,48.30861160499855
889,48.80301785283137
890,48.82604273398158
891,48.82604273398158
892,48.82978679710103
893,48.82978679710103
894,48.82604273398158
895,48.82978679710103
896,48.82978679710103
897,48.80301785283137
898,48.82978679710103
899,48.82978679710103
900,48.80301785283137
901,48.82978679710103
902,48.844761725496454
903,48.82978679710103
904,48.844761725496454
905,48.82978679710103
906,48.80301785283137
907,48.82978679710103
908,48.844761725496454
909,48.82978679710103
910,48.82978679710103
911,48.844761725496454
912,48.82978679710103
913,48.30861160499855
914,48.30861160499855
915,47.91684582582998
916,48.30861160499855
917,48.844761725496454
918,48.30861160499855
919,48.30861160499855
920,48.30861160499855
921,48.30861160499855
922,48.844761725496454
923,48.844761725496454
924,48.844761725496454
925,48.844761725496454
926,48.92729124542781
927,47.91684582582998
928,48.92729124542781
929,48.97702242457456
930,48.92729124542781
931,48.92729124542781
932,48.92729124542781
933,48.92729124542781
934,48.92729124542781
935,48.92729124542781
936,47.91684582582998
937,47.91684582582998
938,47.91684582582998
939,47.90618618666578
940,47.91684582582998
941,47.90618618666578
942,47.90618618666578
943,47.78443556646008
944,47.90618618666578
945,47.90618618666578
946,47.91684582582998
947,47.90618618666578
948,47.90618618666578
949,47.78443556646008
950,47.90618618666578
951,47.78443556646008
952,47.78443556646008
953,47.72989126677723
954,47.72989126677723
955,47.72989126677723
956,47.90618618666578
957,47.72989126677723
958,47.72989126677723
959,47.72989126677723
960,45.53804203291166
961,47.72989126677723
962,47.90618618666578
963,47.72989126677723
964,47.72989126677723
965,47.72989126677723
966,45.53804203291166
967,47.72989126677723
968,47.90618618666578
969,47.72989126677723
970,47.90618618666578
971,47.90618618666578
972,47.72989126677723
973,47.90618618666578
974,47.90618618666578
975,47.72989126677723
976,47.90618618666578
977,47.90618618666578
978,47.90618618666578
979,47.90618618666578
980,47.90618618666578
981,47.72989126677723
982,45.53804203291166
983,45.53804203291166
984,45.53804203291166
985,45.64907815434012
986,45.64907815434012
987,45.64907815434012
988,45.64907815434012
989,45.64907815434012
990,45.64907815434012
991,45.64907815434012
992,45.53804203291166
993,45.53804203291166
994,45.53804203291166
995,45.53804203291166
996,45.53804203291166
997,45.53804203291166
998,45.53804203291166
999,45.53804203291166
1000,45.53804203291166
1001,45.64907815434012
1002,45.53804203291166
1003,45.53804203291166
1004,45.53804203291166
1005,45.53804203291166
1006,45.64907815434012
1007,45.53804203291166
1008,45.53804203291166
1009,45.64907815434012
1010,45.53804203291166
1011,45.37925772150235
1012,45.53804203291166
1013,45.53804203291166
1014,45.53804203291166
1015,45.64907815434012
1016,45.64907815434012
1017,45.53804203291166
1018,45.64907815434012
1019,45.53804203291166
1020,45.53804203291166
1021,45.64907815434012
1022,45.64907815434012
1023,45.53804203291166
1024,45.64907815434012
1025,46.01937503683447
1026,45.64907815434012
1027,46.01937503683447
1028,46.01937503683447
1029,46.01937503683447
1030,46.01937503683447
1031,46.01937503683447
1032,46.01937503683447
1033,46.01937503683447
1034,47.702507677638614
1035,47.32724205631471
1036,47.702507677638614
1037,47.702507677638614
1038,49.16905138193948
1039,49.16905138193948
1040,49.16905138193948
1041,47.702507677638614
1042,47.702507677638614
1043,47.702507677638614
1044,49.16905138193948
1045,47.702507677638614
1046,49.16905138193948
1047,47.702507677638614
1048,47.702507677638614
1049,47.32724205631471
1050,47.32724205631471
1051,47.702507677638614
1052,47.702507677638614
1053,47.32724205631471
1054,47.32724205631471
1055,47.32724205631471
1056,47.702507677638614
1057,47.702507677638614
1058,47.702507677638614
1059,47.32724205631471
1060,47.36218099773611
1061,47.36218099773611
1062,47.702507677638614
1063,47.77792435318733
1064,47.77792435318733
1065,47.702507677638614
1066,47.702507677638614
1067,47.702507677638614
1068,47.36218099773611
1069,47.702507677638614
1070,47.702507677638614
1071,47.36218099773611
1072,47.36218099773611
1073,47.702507677638614
1074,47.36218099773611
1075,47.702507677638614
1076,47.702507677638614
1077,47.36218099773611
1078,47.32724205631471
1079,47.36218099773611
1080,47.32724205631471
1081,47.36218099773611
1082,47.702507677638614
1083,47.77792435318733
1084,47.702507677638614
1085,47.77792435318733
1086,47.702507677638614
1087,47.77792435318733
1088,47.77792435318733
1089,47.702507677638614
1090,47.36218099773611
1091,47.702507677638614
1092,47.36218099773611
1093,47.702507677638614
1094,47.702507677638614
1095,47.702507677638614
1096,47.36218099773611
1097,47.32724205631471
1098,47.36218099773611
1099,47.32724205631471
1100,47.32724205631471
1101,47.32724205631471
1102,47.36218099773611
1103,47.32724205631471
1104,47.32724205631471
1105,46.86326874054634
1106,46.86326874054634
1107,46.86326874054634
1108,47.32724205631471
1109,46.86326874054634
1110,47.32724205631471
1111,46.86326874054634
1112,46.86326874054634
1113,46.86326874054634
1114,47.32724205631471
1115,47.32724205631471
1116,47.32724205631471
1117,47.36218099773611
1118,47.36218099773611
1119,47.36218099773611
1120,47.32724205631471
1121,47.36218099773611
1122,47.32724205631471
1123,47.36218099773611
1124,47.67402770813804
1125,47.36218099773611
1126,47.36218099773611
1127,47.36218099773611
1128,47.36218099773611
1129,47.36218099773611
1130,46.86326874054634
1131,47.36218099773611
1132,47.36218099773611
1133,47.67402770813804
1134,47.36218099773611
1135,47.36218099773611
1136,47.36218099773611
1137,46.86326874054634
1138,47.36218099773611
1139,47.67402770813804
1140,47.77792435318733
1141,47.67402770813804
1142,47.36218099773611
1143,47.36218099773611
1144,47.67402770813804
1145,47.67402770813804
1146,47.67402770813804
1147,47.67402770813804
1148,47.77792435318733
1149,47.67402770813804
1150,47.77792435318733
1151,47.77792435318733
1152,47.67402770813804
1153,47.67402770813804
1154,46.86326874054634
1155,46.86326874054634
1156,47.67402770813804
1157,47.67402770813804
1158,47.67402770813804
1159,47.67402770813804
1160,46.66699309878133
1161,46.66699309878133
1162,47.67402770813804
1163,47.67402770813804
1164,47.67402770813804
1165,49.10513531330761
1166,47.67402770813804
1167,47.67402770813804
1168,47.67402770813804
1169,49.10513531330761
1170,47.67402770813804
1171,49.10513531330761
1172,47.67402770813804
1173,45.88913838853932
1174,45.14138099150629
1175,45.88913838853932
1176,45.14138099150629
1177,45.88913838853932
1178,45.88913838853932
1179,45.14138099150629
1180,45.14138099150629
1181,47.67402770813804
1182,47.67402770813804
1183,47.67402770813804
1184,47.67402770813804
1185,47.67402770813804
1186,49.10513531330761
1187,49.3598103309486
1188,49.39816458857538
1189,49.3598103309486
1190,49.39816458857538
1191,49.3598103309486
1192,49.39816458857538
1193,49.39816458857538
1194,49.39816458857538
1195,49.3598103309486
1196,49.39816458857538
1197,49.3598103309486
1198,49.3598103309486
1199,49.3598103309486
1200,49.39816458857538
1201,49.39816458857538
1202,49.39816458857538
1203,49.39816458857538
1204,49.39816458857538
1205,49.3598103309486
1206,49.3598103309486
1207,49.3598103309486
1208,49.10513531330761
1209,49.10513531330761
1210,49.10513531330761
1211,49.39816458857538
1212,49.39816458857538
1213,49.40622744780734
1214,49.40622744780734
1215,49.40622744780734
1216,49.40622744780734
1217,49.40622744780734
1218,49.10513531330761
1219,49.10513531330761
1220,47.43624867096173
1221,49.10513531330761
1222,49.10513531330761
1223,49.10513531330761
1224,47.43624867096173
1225,49.10513531330761
1226,49.10513531330761
1227,49.40622744780734
1228,49.48819675488596
1229,49.40622744780734
1230,49.40622744780734
1231,49.40622744780734
1232,49.40622744780734
1233,49.46043680603486
1234,49.46043680603486
1235,49.40622744780734
1236,49.40622744780734
1237,49.40622744780734
1238,47.43624867096173
1239,47.43624867096173
1240,47.43624867096173
1241,45.14138099150629
1242,47.43624867096173
1243,49.40622744780734
1244,47.43624867096173
1245,49.40622744780734
1246,47.43624867096173
1247,47.43624867096173
1248,47.43624867096173
1249,47.43624867096173
1250,47.43624867096173
1251,49.40622744780734
1252,49.40622744780734
1253,49.40622744780734
1254,49.46043680603486
1255,49.46043680603486
1256,49.45009345549336
1257,49.46043680603486
1258,49.48819675488596
1259,49.48819675488596
1260,49.48819675488596
1261,49.48819675488596
1262,49.48819675488596
1263,49.48819675488596
1264,49.48819675488596
1265,49.48819675488596
1266,49.48819675488596
1267,49.48819675488596
1268,49.46043680603486
1269,49.46043680603486
1270,49.46043680603486
1271,49.46043680603486
1272,49.46043680603486
1273,49.46043680603486
1274,49.46043680603486
1275,49.46043680603486
1276,49.46043680603486
1277,49.46043680603486
1278,49.46043680603486
1279,49.45009345549336
1280,49.45009345549336
1281,49.45009345549336
1282,49.45009345549336
1283,47.43624867096173
1284,47.43624867096173
1285,47.881947347556185
1286,47.881947347556185
1287,47.881947347556185
1288,47.881947347556185
1289,49.45009345549336
1290,49.46043680603486
1291,49.46043680603486
1292,49.46043680603486
1293,49.48819675488596
1294,49.46043680603486
1295,49.46043680603486
1296,49.48819675488596
1297,49.48819675488596
1298,49.46043680603486
1299,49.48819675488596
1300,49.46043680603486
1301,49.46043680603486
1302,49.45009345549336
1303,49.45009345549336
1304,47.881947347556185
1305,49.45009345549336
1306,49.45009345549336
1307,49.46043680603486
1308,49.476136354614404
1309,49.476136354614404
1310,49.46043680603486
1311,49.476136354614404
1312,49.476136354614404
1313,49.46043680603486
1314,49.476136354614404
1315,49.503610444419586
1316,49.476136354614404
1317,49.476136354614404
1318,49.46043680603486
1319,49.45009345549336
1320,49.45009345549336
1321,49.46043680603486
1322,49.45009345549336
1323,49.46043680603486
1324,49.45009345549336
1325,47.881947347556185
1326,47.881947347556185
1327,49.45009345549336
1328,47.881947347556185
1329,49.372129027418396
1330,49.372129027418396
1331,49.372129027418396
1332,49.45009345549336
1333,49.45009345549336
1334,49.372129027418396
1335,49.372129027418396
1336,49.372129027418396
1337,49.372129027418396
1338,49.367853289009894
1339,49.372129027418396
1340,49.367853289009894
1341,49.367853289009894
1342,49.367853289009894
1343,49.367853289009894
1344,49.36364304719434
1345,47.881947347556185
1346,49.36364304719434
1347,47.881947347556185
1348,46.91459115883084
1349,46.91459115883084
1350,46.91459115883084
1351,46.91459115883084
1352,47.881947347556185
1353,46.91459115883084
1354,47.881947347556185
1355,47.881947347556185
1356,47.881947347556185
1357,46.91459115883084
1358,47.881947347556185
1359,47.881947347556185
1360,47.881947347556185
1361,49.36364304719434
1362,49.36364304719434
