,0
185,46.475934804310015
186,46.475934804310015
187,45.923391013407986
188,46.475934804310015
189,46.475934804310015
190,45.923391013407986
191,45.923391013407986
192,45.923391013407986
193,46.475934804310015
194,45.923391013407986
195,46.475934804310015
196,46.485582454265405
197,46.485582454265405
198,46.485582454265405
199,46.485582454265405
200,46.485582454265405
201,46.475934804310015
202,46.475934804310015
203,46.475934804310015
204,46.475934804310015
205,45.923391013407986
206,45.923391013407986
207,45.923391013407986
208,45.923391013407986
209,45.923391013407986
210,45.923391013407986
211,46.475934804310015
212,45.923391013407986
213,46.475934804310015
214,45.923391013407986
215,45.923391013407986
216,45.923391013407986
217,44.64647701120971
218,45.923391013407986
219,46.485582454265405
220,45.923391013407986
221,46.485582454265405
222,46.485582454265405
223,46.64374808860202
224,46.485582454265405
225,45.923391013407986
226,46.485582454265405
227,45.923391013407986
228,46.485582454265405
229,46.485582454265405
230,46.485582454265405
231,46.485582454265405
232,45.923391013407986
233,45.923391013407986
234,43.88959363813383
235,43.88959363813383
236,43.81387017079269
237,43.81387017079269
238,43.88959363813383
239,43.81387017079269
240,43.81387017079269
241,43.67407743595026
242,43.81387017079269
243,43.81387017079269
244,43.67407743595026
245,43.81387017079269
246,43.88959363813383
247,43.88959363813383
248,43.88959363813383
249,45.923391013407986
250,45.923391013407986
251,46.44676118836429
252,45.923391013407986
253,45.923391013407986
254,46.44676118836429
255,43.88959363813383
256,43.88959363813383
257,43.88959363813383
258,46.44676118836429
259,43.88959363813383
260,46.44676118836429
261,43.88959363813383
262,46.44676118836429
263,46.44676118836429
264,43.88959363813383
265,43.88959363813383
266,43.88959363813383
267,43.609149843731934
268,43.609149843731934
269,43.609149843731934
270,43.88959363813383
271,43.609149843731934
272,43.609149843731934
273,43.609149843731934
274,43.609149843731934
275,43.88959363813383
276,43.609149843731934
277,43.50179225828988
278,43.50179225828988
279,43.50179225828988
280,43.43211156381615
281,43.43211156381615
282,43.50179225828988
283,43.50179225828988
284,43.50179225828988
285,43.609149843731934
286,43.609149843731934
287,43.609149843731934
288,43.50179225828988
289,43.609149843731934
290,43.609149843731934
291,43.609149843731934
292,44.260745049065015
293,44.260745049065015
294,45.39051821727491
295,44.260745049065015
296,45.39051821727491
297,45.39051821727491
298,45.39051821727491
299,45.39051821727491
300,45.39051821727491
301,45.39051821727491
302,44.260745049065015
303,44.260745049065015
304,44.260745049065015
305,44.28067443421461
306,45.39051821727491
307,45.39051821727491
308,45.39051821727491
309,45.39051821727491
310,45.39051821727491
311,46.17626202989356
312,45.39051821727491
313,44.28067443421461
314,44.28067443421461
315,45.39051821727491
316,45.39051821727491
317,44.28067443421461
318,45.39051821727491
319,44.28067443421461
320,44.28067443421461
321,44.28067443421461
322,44.28067443421461
323,44.28067443421461
324,45.39051821727491
325,46.17626202989356
326,46.17626202989356
327,46.17626202989356
328,45.39051821727491
329,45.39051821727491
330,45.39051821727491
331,45.39051821727491
332,45.39051821727491
333,44.28067443421461
334,45.39051821727491
335,46.17626202989356
336,45.39051821727491
337,45.39051821727491
338,44.28067443421461
339,45.39051821727491
340,44.28067443421461
341,44.260745049065015
342,43.50216622702454
343,44.260745049065015
344,44.260745049065015
345,43.50216622702454
346,43.50216622702454
347,43.50216622702454
348,43.43155198535906
349,43.43155198535906
350,43.50216622702454
351,43.43155198535906
352,43.50216622702454
353,43.43155198535906
354,43.43155198535906
355,43.43155198535906
356,43.43155198535906
357,43.50216622702454
358,44.260745049065015
359,43.50216622702454
360,44.260745049065015
361,43.50216622702454
362,44.260745049065015
363,44.28067443421461
364,46.17626202989356
365,44.28067443421461
366,44.28067443421461
367,44.28067443421461
368,44.28067443421461
369,46.17626202989356
370,44.28067443421461
371,46.17626202989356
372,46.17626202989356
373,46.17626202989356
374,46.17626202989356
375,44.28067443421461
376,44.28067443421461
377,44.28067443421461
378,44.01247009522734
379,44.28067443421461
380,44.01247009522734
381,43.50216622702454
382,44.01247009522734
383,43.50216622702454
384,43.50216622702454
385,43.43155198535906
386,43.50216622702454
387,43.43155198535906
388,43.43155198535906
389,43.325073492430036
390,43.43155198535906
391,43.50216622702454
392,43.43155198535906
393,43.50216622702454
394,43.50216622702454
395,43.43155198535906
396,43.43155198535906
397,43.325073492430036
398,43.325073492430036
399,43.325073492430036
400,43.325073492430036
401,41.56268431474028
402,40.576201119505434
403,41.56268431474028
404,43.325073492430036
405,43.325073492430036
406,41.56268431474028
407,43.325073492430036
408,43.325073492430036
409,41.56268431474028
410,41.56268431474028
411,43.325073492430036
412,43.325073492430036
413,43.35418848362786
414,43.35418848362786
415,43.325073492430036
416,43.325073492430036
417,43.35418848362786
418,43.35418848362786
419,43.35418848362786
420,43.35418848362786
421,43.35418848362786
422,43.35418848362786
423,44.01247009522734
424,45.79854374929115
425,44.01247009522734
426,43.35418848362786
427,44.01247009522734
428,43.35418848362786
429,44.01247009522734
430,44.01247009522734
431,45.79854374929115
432,45.79854374929115
433,46.139557156463034
434,46.139557156463034
435,46.139557156463034
436,46.43181007046633
437,46.43181007046633
438,46.43181007046633
439,46.43528614402037
440,46.43181007046633
441,46.139557156463034
442,46.43181007046633
443,46.43181007046633
444,46.43181007046633
445,46.139557156463034
446,46.43181007046633
447,46.43181007046633
448,46.43181007046633
449,46.43181007046633
450,46.43181007046633
451,46.43181007046633
452,46.43528614402037
453,46.43181007046633
454,46.139557156463034
455,45.83206985488567
456,46.139557156463034
457,45.83206985488567
458,46.139557156463034
459,46.43181007046633
460,46.43181007046633
461,46.43181007046633
462,46.43181007046633
463,46.139557156463034
464,46.139557156463034
465,46.139557156463034
466,46.43181007046633
467,46.43181007046633
468,46.139557156463034
469,46.43181007046633
470,46.139557156463034
471,46.43181007046633
472,46.65248486005247
473,48.31402492479989
474,48.31402492479989
475,48.34831902967767
476,48.34831902967767
477,48.34831902967767
478,48.34831902967767
479,48.34831902967767
480,48.34979668848892
481,48.34831902967767
482,48.34831902967767
483,48.34831902967767
484,48.31402492479989
485,48.31402492479989
486,48.34831902967767
487,48.34831902967767
488,48.358431266477666
489,48.358431266477666
490,48.36249104692637
491,48.358431266477666
492,48.36249104692637
493,48.36880278724932
494,48.36880278724932
495,48.37054847852463
496,48.36880278724932
497,48.36880278724932
498,48.36880278724932
499,48.36880278724932
500,48.86455933726994
501,48.91181623757914
502,48.86455933726994
503,48.91181623757914
504,48.91181623757914
505,48.91181623757914
506,48.91181623757914
507,48.91181623757914
508,48.91181623757914
509,48.91181623757914
510,49.03107206348955
511,49.03107206348955
512,49.07976254351336
513,49.07976254351336
514,49.07976254351336
515,49.07976254351336
516,49.07976254351336
517,49.07976254351336
518,49.03107206348955
519,49.03107206348955
520,49.03107206348955
521,49.03107206348955
522,49.03107206348955
523,49.07976254351336
524,49.07976254351336
525,49.07976254351336
526,49.07976254351336
527,49.07976254351336
528,49.07976254351336
529,49.07976254351336
530,49.07976254351336
531,49.07976254351336
532,49.07976254351336
533,49.07976254351336
534,49.03107206348955
535,49.03107206348955
536,49.03107206348955
537,49.03107206348955
538,49.03107206348955
539,48.91181623757914
540,48.91181623757914
541,48.91181623757914
542,48.91181623757914
543,48.31402492479989
544,48.91181623757914
545,48.91181623757914
546,49.03107206348955
547,49.03107206348955
548,49.03107206348955
549,48.91181623757914
550,48.91181623757914
551,48.31402492479989
552,48.31402492479989
553,48.31402492479989
554,48.31402492479989
555,49.03107206348955
556,49.07976254351336
557,49.03107206348955
558,48.29649002157281
559,49.03107206348955
560,48.29649002157281
561,48.29649002157281
562,48.29649002157281
563,48.26852697651658
564,48.26852697651658
565,48.29649002157281
566,48.26852697651658
567,48.26852697651658
568,48.26852697651658
569,48.96991943067679
570,48.96991943067679
571,48.26852697651658
572,48.96991943067679
573,48.26852697651658
574,48.26852697651658
575,48.96991943067679
576,49.03107206348955
577,48.96991943067679
578,48.96991943067679
579,48.26852697651658
580,48.26852697651658
581,48.23271085230321
582,48.26852697651658
583,48.23271085230321
584,48.19592688488094
585,48.19592688488094
586,48.12429956564018
587,48.00558989746607
588,48.12429956564018
589,48.12429956564018
590,48.12429956564018
591,48.00558989746607
592,48.00558989746607
593,48.00558989746607
594,46.53083853130887
595,46.53083853130887
596,46.47922554325908
597,46.47922554325908
598,46.47922554325908
599,46.47922554325908
600,46.47922554325908
601,46.45438800709943
602,45.278866343014066
603,45.278866343014066
604,45.006116584984355
605,45.006116584984355
606,45.006116584984355
607,45.006116584984355
608,45.006116584984355
609,45.006116584984355
610,44.64627211475703
611,44.494798024598616
612,44.22092392750624
613,44.494798024598616
614,44.494798024598616
615,44.22092392750624
616,44.208882602903664
617,44.494798024598616
618,44.208882602903664
619,44.208882602903664
620,44.208882602903664
621,43.66493933114389
622,43.66493933114389
623,44.494798024598616
624,43.66493933114389
625,43.66493933114389
626,43.66493933114389
627,43.31631223617875
628,43.31631223617875
629,43.66493933114389
630,43.31631223617875
631,43.31631223617875
632,43.31631223617875
633,42.32101340041968
634,43.31631223617875
635,42.32101340041968
636,43.31631223617875
637,42.32101340041968
638,42.32101340041968
639,42.32101340041968
640,42.38626807826508
641,42.38626807826508
642,42.38626807826508
643,43.31631223617875
644,42.38626807826508
645,43.31631223617875
646,42.38626807826508
647,42.38626807826508
648,43.31631223617875
649,43.31631223617875
650,43.31631223617875
651,43.318434841456316
652,43.318434841456316
653,43.31631223617875
654,43.31631223617875
655,43.31631223617875
656,42.38626807826508
657,43.31631223617875
658,43.31631223617875
659,43.31631223617875
660,42.38626807826508
661,43.31631223617875
662,43.31631223617875
663,42.38626807826508
664,41.32072559823336
665,42.38626807826508
666,42.38626807826508
667,42.38626807826508
668,42.38626807826508
669,42.38626807826508
670,43.15986057537905
671,42.38626807826508
672,43.15986057537905
673,42.38626807826508
674,43.15986057537905
675,43.15986057537905
676,42.38626807826508
677,43.15986057537905
678,42.38626807826508
679,42.38626807826508
680,42.06912519946558
681,42.38626807826508
682,43.15986057537905
683,42.38626807826508
684,43.15986057537905
685,42.38626807826508
686,42.38626807826508
687,42.38626807826508
688,42.38626807826508
689,42.38626807826508
690,42.06912519946558
691,42.38626807826508
692,42.38626807826508
693,43.15986057537905
694,42.38626807826508
695,42.38626807826508
696,42.38626807826508
697,42.38626807826508
698,42.38626807826508
699,42.764794349158166
700,42.764794349158166
701,42.764794349158166
702,43.15986057537905
703,43.318434841456316
704,43.318434841456316
705,43.15986057537905
706,43.318434841456316
707,43.318434841456316
708,43.15986057537905
709,43.318434841456316
710,43.318434841456316
711,43.318434841456316
712,43.318434841456316
713,43.318434841456316
714,43.15986057537905
715,43.15986057537905
716,43.318434841456316
717,43.318434841456316
718,43.62195929558905
719,43.62195929558905
720,43.62195929558905
721,43.62195929558905
722,43.318434841456316
723,43.62195929558905
724,43.62195929558905
725,43.318434841456316
726,43.62195929558905
727,43.62195929558905
728,43.62195929558905
729,43.318434841456316
730,43.62195929558905
731,43.318434841456316
732,43.318434841456316
733,43.62195929558905
734,44.57461258773293
735,44.57461258773293
736,43.62195929558905
737,44.57461258773293
738,43.62195929558905
739,43.2937821584318
740,43.62195929558905
741,43.62195929558905
742,43.2937821584318
743,43.2937821584318
744,43.62195929558905
745,43.62195929558905
746,43.2937821584318
747,43.62195929558905
748,43.2937821584318
749,43.290192653418195
750,43.290192653418195
751,43.290192653418195
752,43.290192653418195
753,43.290192653418195
754,43.2937821584318
755,43.2937821584318
756,43.290192653418195
757,43.290192653418195
758,43.15986057537905
759,43.290192653418195
760,43.290192653418195
761,43.290192653418195
762,43.290192653418195
763,43.06398495739752
764,43.290192653418195
765,43.06398495739752
766,43.290192653418195
767,43.290192653418195
768,43.290192653418195
769,43.290192653418195
770,43.06398495739752
771,43.290192653418195
772,43.06398495739752
773,42.77904592427175
774,42.77904592427175
775,42.77904592427175
776,42.77904592427175
777,42.764794349158166
778,42.764794349158166
779,42.77904592427175
780,42.764794349158166
781,42.77904592427175
782,42.764794349158166
783,42.77904592427175
784,42.764794349158166
785,42.77904592427175
786,43.06398495739752
787,42.77904592427175
788,42.77904592427175
789,42.77904592427175
790,42.77904592427175
791,40.38499556481497
792,40.38499556481497
793,40.38499556481497
794,39.964304305416654
795,39.952185234978536
796,39.964304305416654
797,39.964304305416654
798,40.38499556481497
799,39.964304305416654
800,39.952185234978536
801,39.964304305416654
802,39.952185234978536
803,39.964304305416654
804,39.964304305416654
805,39.964304305416654
806,42.77904592427175
807,39.964304305416654
808,39.964304305416654
809,39.964304305416654
810,39.964304305416654
811,39.964304305416654
812,42.77904592427175
813,42.77904592427175
814,42.77904592427175
815,43.06398495739752
816,43.290192653418195
817,43.06398495739752
818,43.06398495739752
819,43.06398495739752
820,43.19751397368148
821,43.19751397368148
822,43.290192653418195
823,43.19751397368148
824,43.19751397368148
825,43.19751397368148
826,43.19751397368148
827,43.290192653418195
828,43.19751397368148
829,43.290192653418195
830,43.19751397368148
831,43.06398495739752
832,43.06398495739752
833,43.06398495739752
834,43.19751397368148
835,43.06398495739752
836,43.06398495739752
837,43.06398495739752
838,42.77904592427175
839,43.06398495739752
840,43.06398495739752
841,42.93824536899795
842,42.93824536899795
843,42.93824536899795
844,43.06398495739752
845,42.93824536899795
846,42.93824536899795
847,43.06398495739752
848,43.06398495739752
849,42.93824536899795
850,42.93824536899795
851,42.93824536899795
852,42.84984153486445
853,42.93824536899795
854,42.93824536899795
855,42.93824536899795
856,42.93824536899795
857,42.93824536899795
858,42.93824536899795
859,42.84984153486445
860,42.93824536899795
861,42.93824536899795
862,42.886372708177355
863,42.93824536899795
864,43.140621897044134
865,43.19751397368148
866,43.19751397368148
867,43.19751397368148
868,43.19751397368148
869,43.20135438804881
870,43.19751397368148
871,43.20135438804881
872,43.19751397368148
873,43.19751397368148
874,43.19751397368148
875,43.19751397368148
876,43.19751397368148
877,43.140621897044134
878,43.19751397368148
879,43.19751397368148
880,43.19751397368148
881,43.19751397368148
882,43.19751397368148
883,43.20135438804881
884,43.19751397368148
885,43.20135438804881
886,43.5693170745402
887,43.20135438804881
888,43.20135438804881
889,43.19751397368148
890,43.19751397368148
891,43.19751397368148
892,43.19751397368148
893,43.20135438804881
894,43.19751397368148
895,43.140621897044134
896,43.140621897044134
897,42.93824536899795
898,42.93824536899795
899,43.140621897044134
900,43.140621897044134
901,43.140621897044134
902,42.93824536899795
903,42.886372708177355
904,42.886372708177355
905,42.886372708177355
906,42.886372708177355
907,42.84984153486445
908,42.84984153486445
909,42.84984153486445
910,42.84984153486445
911,42.84984153486445
912,42.827613450390295
913,42.827613450390295
914,42.827613450390295
915,42.827613450390295
916,42.827613450390295
917,42.827613450390295
918,42.827613450390295
919,42.827613450390295
920,42.827613450390295
921,42.84984153486445
922,42.84984153486445
923,42.827613450390295
924,42.84984153486445
925,42.827613450390295
926,42.84984153486445
927,42.84984153486445
928,42.84984153486445
929,42.886372708177355
930,42.84984153486445
931,42.827613450390295
932,42.827613450390295
933,42.84984153486445
934,42.84984153486445
935,42.84984153486445
936,42.84984153486445
937,42.84984153486445
938,42.84984153486445
939,42.827613450390295
940,42.84984153486445
941,42.827613450390295
942,42.84984153486445
943,42.827613450390295
944,42.827613450390295
945,42.886372708177355
946,42.827613450390295
947,42.827613450390295
948,42.827613450390295
949,42.886372708177355
950,42.886372708177355
951,42.827613450390295
952,42.827613450390295
953,42.827613450390295
954,42.827613450390295
955,41.60673640485753
956,41.60673640485753
957,41.446711821581715
958,41.446711821581715
959,41.446711821581715
960,41.4335470908846
961,41.446711821581715
962,41.446711821581715
963,42.827613450390295
964,42.96743936828167
965,42.827613450390295
966,42.827613450390295
967,42.66736706251692
968,42.66736706251692
969,41.446711821581715
970,41.446711821581715
971,41.446711821581715
972,41.446711821581715
973,41.446711821581715
974,41.4335470908846
975,41.4335470908846
976,41.42137385915366
977,41.42137385915366
978,41.4335470908846
979,41.4335470908846
980,41.446711821581715
981,41.446711821581715
982,42.66736706251692
983,41.446711821581715
984,41.446711821581715
985,42.66736706251692
986,41.446711821581715
987,42.66736706251692
988,42.66736706251692
989,42.95816053854525
990,42.95816053854525
991,42.95816053854525
992,42.66736706251692
993,42.95816053854525
994,42.96743936828167
995,42.96743936828167
996,42.96743936828167
997,42.95816053854525
998,42.96743936828167
999,43.551537467669064
1000,43.551537467669064
1001,44.01030809478188
1002,43.551537467669064
1003,44.01030809478188
1004,44.01030809478188
1005,44.24900526171662
1006,44.01030809478188
1007,44.01030809478188
1008,44.01030809478188
1009,44.01030809478188
1010,44.24900526171662
1011,44.24900526171662
1012,44.01030809478188
1013,44.01030809478188
1014,44.24900526171662
1015,44.01030809478188
1016,44.01030809478188
1017,43.551537467669064
1018,44.01030809478188
1019,43.551537467669064
1020,42.96743936828167
1021,43.551537467669064
1022,43.551537467669064
1023,43.551537467669064
1024,44.01030809478188
1025,44.01030809478188
1026,43.551537467669064
1027,44.01030809478188
1028,44.24900526171662
1029,44.01030809478188
1030,44.01030809478188
1031,43.551537467669064
1032,44.01030809478188
1033,43.551537467669064
1034,43.89925707750936
1035,43.89925707750936
1036,43.89925707750936
1037,43.89925707750936
1038,44.01030809478188
1039,43.89925707750936
1040,43.551537467669064
1041,43.89925707750936
1042,43.89925707750936
1043,43.551537467669064
1044,43.551537467669064
1045,43.551537467669064
1046,43.551537467669064
1047,42.95816053854525
1048,43.551537467669064
1049,42.95816053854525
1050,42.95816053854525
1051,42.95816053854525
1052,42.95816053854525
1053,42.95816053854525
1054,42.81554403537303
1055,42.81554403537303
1056,42.95816053854525
1057,42.95816053854525
1058,43.15312978484016
1059,43.15312978484016
1060,43.89925707750936
1061,43.89925707750936
1062,43.89925707750936
1063,43.89925707750936
1064,43.89925707750936
1065,43.89925707750936
1066,44.01030809478188
1067,44.47677239748375
1068,44.01030809478188
1069,44.47677239748375
1070,44.01030809478188
1071,43.89925707750936
1072,44.01030809478188
1073,44.01030809478188
1074,44.98658816572957
1075,44.01030809478188
1076,43.89925707750936
1077,44.01030809478188
1078,44.01030809478188
1079,44.01030809478188
1080,44.01030809478188
1081,43.89925707750936
1082,43.48438844568526
1083,43.89925707750936
1084,43.48438844568526
1085,43.15312978484016
1086,43.48438844568526
1087,43.48438844568526
1088,43.48438844568526
1089,43.48438844568526
1090,43.15312978484016
1091,42.81554403537303
1092,42.407644018937454
1093,42.81554403537303
1094,42.81554403537303
1095,42.81554403537303
1096,42.81554403537303
1097,42.81554403537303
1098,42.81554403537303
1099,42.81554403537303
1100,42.81554403537303
1101,42.81554403537303
1102,42.407644018937454
1103,42.407644018937454
1104,42.81554403537303
1105,42.407644018937454
1106,42.81554403537303
1107,43.15312978484016
1108,43.15312978484016
1109,42.407644018937454
1110,43.15312978484016
1111,43.15312978484016
1112,43.15312978484016
1113,43.15312978484016
1114,43.48438844568526
1115,43.15312978484016
1116,43.15312978484016
1117,43.48438844568526
1118,43.48438844568526
1119,43.15312978484016
1120,43.48438844568526
1121,43.87746495900899
1122,43.89925707750936
1123,43.89925707750936
1124,43.89925707750936
1125,43.87746495900899
1126,43.87746495900899
1127,43.87746495900899
1128,43.87746495900899
1129,43.48438844568526
1130,43.48438844568526
1131,43.48438844568526
1132,43.15312978484016
1133,43.15312978484016
1134,43.48438844568526
1135,43.48438844568526
1136,43.15312978484016
1137,43.48438844568526
1138,43.48438844568526
1139,43.15312978484016
1140,43.15312978484016
1141,43.48438844568526
1142,43.48438844568526
1143,43.48438844568526
1144,43.48438844568526
1145,43.48438844568526
1146,43.48438844568526
1147,42.829179072350684
1148,42.829179072350684
1149,42.829179072350684
1150,43.48438844568526
1151,43.48438844568526
1152,43.860704703879875
1153,43.48438844568526
1154,43.48438844568526
1155,43.860704703879875
1156,43.87746495900899
1157,43.87746495900899
1158,43.860704703879875
1159,43.87746495900899
1160,43.87746495900899
1161,44.311325858803364
1162,44.488141185338485
1163,44.311325858803364
1164,43.87746495900899
1165,43.87746495900899
1166,43.87746495900899
1167,44.24338357090865
1168,44.24338357090865
1169,44.24338357090865
1170,44.311325858803364
1171,44.24338357090865
1172,44.311325858803364
1173,44.488141185338485
1174,44.488141185338485
1175,44.488141185338485
1176,44.503408884759224
1177,44.503408884759224
1178,44.503408884759224
1179,44.503408884759224
1180,44.503408884759224
1181,44.7909743420009
1182,44.7909743420009
1183,44.7909743420009
1184,44.503408884759224
1185,44.503408884759224
1186,44.488141185338485
1187,44.488141185338485
1188,44.488141185338485
1189,44.488141185338485
1190,44.503408884759224
1191,44.503408884759224
1192,44.488141185338485
1193,44.503408884759224
1194,44.503408884759224
1195,44.503408884759224
1196,44.838498715772765
1197,44.503408884759224
1198,44.503408884759224
1199,44.503408884759224
1200,44.838498715772765
1201,44.503408884759224
1202,44.838498715772765
1203,44.838498715772765
1204,44.838498715772765
1205,44.503408884759224
1206,44.838498715772765
1207,44.838498715772765
1208,44.838498715772765
1209,44.838498715772765
1210,44.854483081552324
1211,44.838498715772765
1212,44.838498715772765
1213,44.838498715772765
1214,44.503408884759224
1215,44.838498715772765
1216,44.854483081552324
1217,45.485609555617884
1218,44.854483081552324
1219,45.485609555617884
1220,45.53204581837496
1221,45.53204581837496
1222,45.594163685887175
1223,45.594163685887175
1224,45.880513621277
1225,45.594163685887175
1226,45.594163685887175
1227,45.594163685887175
1228,45.53204581837496
1229,45.53204581837496
1230,45.594163685887175
1231,45.880513621277
1232,45.594163685887175
1233,45.880513621277
1234,45.594163685887175
1235,45.53204581837496
1236,45.594163685887175
1237,45.594163685887175
1238,45.880513621277
1239,45.880513621277
1240,45.880513621277
1241,45.880513621277
1242,45.68824860851884
1243,45.68824860851884
1244,45.68824860851884
1245,45.880513621277
1246,46.508043510945505
1247,45.880513621277
1248,45.880513621277
1249,46.508043510945505
1250,45.880513621277
1251,45.880513621277
1252,45.880513621277
1253,46.508043510945505
1254,46.508043510945505
1255,46.99595904373979
1256,46.99595904373979
1257,47.01878942591654
1258,46.99595904373979
1259,46.99595904373979
1260,47.01878942591654
1261,46.508043510945505
1262,46.508043510945505
1263,46.508043510945505
1264,45.880513621277
1265,46.508043510945505
1266,47.01878942591654
1267,46.508043510945505
1268,45.880513621277
1269,45.880513621277
1270,45.880513621277
1271,45.880513621277
1272,45.68824860851884
1273,45.68824860851884
1274,45.68824860851884
1275,45.880513621277
1276,45.880513621277
1277,45.880513621277
1278,45.68824860851884
1279,45.68824860851884
1280,45.68824860851884
1281,45.68824860851884
1282,45.68824860851884
1283,45.68824860851884
1284,45.68824860851884
1285,45.68824860851884
1286,45.880513621277
1287,45.68824860851884
1288,45.713384024404036
1289,45.68824860851884
1290,45.713384024404036
1291,45.713384024404036
1292,45.880513621277
1293,45.713384024404036
1294,45.68824860851884
1295,45.713384024404036
1296,45.713384024404036
1297,45.713384024404036
1298,45.713384024404036
1299,45.713384024404036
1300,45.880513621277
1301,45.880513621277
1302,45.880513621277
1303,45.880513621277
1304,45.880513621277
1305,45.91402219882957
1306,45.880513621277
1307,45.880513621277
1308,45.880513621277
1309,45.880513621277
1310,45.713384024404036
1311,45.880513621277
1312,45.91402219882957
1313,45.880513621277
1314,45.91402219882957
1315,46.1973802858864
1316,46.1973802858864
1317,46.96849860867636
1318,46.98530289072136
1319,47.03105631260464
1320,47.03105631260464
1321,46.98530289072136
1322,46.98530289072136
1323,47.03105631260464
1324,46.98530289072136
1325,47.03105631260464
1326,47.03105631260464
1327,46.98530289072136
1328,47.03105631260464
1329,46.98530289072136
1330,46.98530289072136
1331,46.98530289072136
1332,47.03105631260464
1333,47.03105631260464
1334,47.03105631260464
1335,47.03105631260464
1336,46.98530289072136
1337,46.96849860867636
1338,46.98530289072136
1339,46.96849860867636
1340,46.96672859811527
1341,46.96849860867636
1342,46.96849860867636
1343,46.96672859811527
1344,46.96672859811527
1345,46.96849860867636
1346,46.96672859811527
1347,46.96672859811527
1348,46.96672859811527
1349,46.96849860867636
1350,46.96672859811527
1351,46.96672859811527
1352,46.96672859811527
1353,46.96672859811527
1354,46.209465028594785
1355,46.209465028594785
1356,46.209465028594785
1357,46.209465028594785
1358,46.96672859811527
1359,46.96672859811527
1360,46.96672859811527
1361,46.96849860867636
1362,46.96849860867636
1363,46.96849860867636
1364,46.96849860867636
1365,46.97134747355776
