,0
183,41.43692706612475
184,41.461897952338994
185,41.461897952338994
186,41.461897952338994
187,41.5345712734897
188,41.5345712734897
189,41.461897952338994
190,41.77462116691686
191,41.77462116691686
192,41.77462116691686
193,41.77462116691686
194,42.41088214310254
195,42.41088214310254
196,42.41088214310254
197,42.41088214310254
198,42.41088214310254
199,42.41088214310254
200,42.58000051996695
201,42.625963165172244
202,42.58000051996695
203,42.41088214310254
204,41.77462116691686
205,41.77462116691686
206,41.77462116691686
207,42.41088214310254
208,42.58000051996695
209,42.41088214310254
210,42.41088214310254
211,42.423932591982904
212,42.423932591982904
213,42.423932591982904
214,42.423932591982904
215,42.41088214310254
216,42.41088214310254
217,42.41088214310254
218,42.423932591982904
219,42.41088214310254
220,42.423932591982904
221,42.58000051996695
222,42.58000051996695
223,42.58000051996695
224,42.58000051996695
225,42.58000051996695
226,42.625963165172244
227,42.625963165172244
228,42.58000051996695
229,42.625963165172244
230,42.58000051996695
231,42.58000051996695
232,42.58000051996695
233,42.625963165172244
234,43.179035913184954
235,43.179035913184954
236,42.625963165172244
237,42.625963165172244
238,42.625963165172244
239,42.625963165172244
240,42.58000051996695
241,42.625963165172244
242,42.625963165172244
243,42.625963165172244
244,43.179035913184954
245,43.23255800345898
246,43.23255800345898
247,43.23255800345898
248,43.30870822865048
249,43.30870822865048
250,43.30870822865048
251,44.04888470689511
252,44.04888470689511
253,44.23935592574224
254,44.23935592574224
255,44.23935592574224
256,44.04888470689511
257,43.30870822865048
258,43.30870822865048
259,43.30870822865048
260,43.30870822865048
261,43.23255800345898
262,43.23255800345898
263,42.423932591982904
264,42.41088214310254
265,42.41088214310254
266,42.41088214310254
267,42.1853073048878
268,41.999594266878226
269,42.1853073048878
270,42.1853073048878
271,41.999594266878226
272,41.96035123332782
273,41.999594266878226
274,41.96035123332782
275,41.951076991851785
276,41.951076991851785
277,41.951076991851785
278,41.951076991851785
279,41.93351583365911
280,41.951076991851785
281,41.951076991851785
282,41.951076991851785
283,41.951076991851785
284,41.96035123332782
285,41.96035123332782
286,41.96035123332782
287,41.96035123332782
288,41.96035123332782
289,41.951076991851785
290,41.951076991851785
291,41.93351583365911
292,41.93351583365911
293,41.93351583365911
294,41.93351583365911
295,41.93351583365911
296,41.842321697976715
297,41.842321697976715
298,41.684936741636854
299,41.684936741636854
300,41.842321697976715
301,41.684936741636854
302,41.278753612962205
303,41.278753612962205
304,41.684936741636854
305,41.278753612962205
306,41.278753612962205
307,41.278753612962205
308,41.278753612962205
309,40.081922540090176
310,40.87890363803976
311,40.081922540090176
312,40.081922540090176
313,40.081922540090176
314,40.87890363803976
315,40.87890363803976
316,40.87890363803976
317,40.87890363803976
318,40.87890363803976
319,40.87890363803976
320,40.07791048583386
321,39.97344947307233
322,39.97344947307233
323,40.87890363803976
324,40.87890363803976
325,39.97344947307233
326,39.97344947307233
327,39.97344947307233
328,39.97344947307233
329,39.97344947307233
330,40.87890363803976
331,40.87890363803976
332,39.97344947307233
333,40.87890363803976
334,40.87890363803976
335,40.87890363803976
336,40.87890363803976
337,41.23007517138978
338,40.87890363803976
339,39.97344947307233
340,40.21783845152399
341,39.97344947307233
342,39.78669100519601
343,39.78669100519601
344,39.38426040282033
345,39.38426040282033
346,39.78669100519601
347,39.78669100519601
348,39.38426040282033
349,39.78669100519601
350,39.97344947307233
351,39.97344947307233
352,40.21783845152399
353,40.09949146640176
354,40.21783845152399
355,40.21783845152399
356,40.87890363803976
357,40.87890363803976
358,40.967921502293734
359,40.967921502293734
360,40.967921502293734
361,40.967921502293734
362,40.967921502293734
363,40.87890363803976
364,40.21783845152399
365,40.87890363803976
366,40.87890363803976
367,40.21783845152399
368,40.87890363803976
369,40.21783845152399
370,40.21783845152399
371,40.21783845152399
372,40.21783845152399
373,40.09949146640176
374,40.21447415951992
375,40.21447415951992
376,40.09949146640176
377,39.97344947307233
378,39.97344947307233
379,39.97344947307233
380,40.09949146640176
381,40.11393756102078
382,40.21447415951992
383,40.11393756102078
384,40.21447415951992
385,40.11393756102078
386,40.21447415951992
387,40.21783845152399
388,40.21783845152399
389,40.87890363803976
390,40.21783845152399
391,40.21447415951992
392,40.21783845152399
393,40.87890363803976
394,40.87890363803976
395,40.87890363803976
396,40.87890363803976
397,40.21783845152399
398,40.21447415951992
399,40.21783845152399
400,40.87890363803976
401,40.967921502293734
402,41.18443235945343
403,41.18443235945343
404,41.18443235945343
405,40.967921502293734
406,40.967921502293734
407,40.967921502293734
408,40.967921502293734
409,40.53330509211408
410,40.53330509211408
411,40.53330509211408
412,40.53330509211408
413,40.53330509211408
414,40.53330509211408
415,40.21783845152399
416,40.53330509211408
417,40.53330509211408
418,40.53330509211408
419,40.53330509211408
420,40.53330509211408
421,40.21783845152399
422,40.53330509211408
423,40.967921502293734
424,40.53330509211408
425,40.967921502293734
426,40.53330509211408
427,40.53330509211408
428,40.53330509211408
429,40.53330509211408
430,40.967921502293734
431,41.18443235945343
432,41.18443235945343
433,41.18443235945343
434,41.48991799956695
435,41.48991799956695
436,41.48991799956695
437,41.48991799956695
438,41.48991799956695
439,41.48991799956695
440,41.48991799956695
441,41.79980253443967
442,42.52581035545566
443,41.79980253443967
444,41.79980253443967
445,41.48991799956695
446,41.18443235945343
447,41.18443235945343
448,41.48991799956695
449,41.48991799956695
450,41.78128296466276
451,41.78128296466276
452,41.48991799956695
453,41.78128296466276
454,41.78128296466276
455,41.78128296466276
456,41.48991799956695
457,41.78128296466276
458,42.52581035545566
459,42.52581035545566
460,42.719490165034685
461,42.719490165034685
462,43.09037150938663
463,43.09037150938663
464,43.29075855883618
465,43.29075855883618
466,43.09037150938663
467,43.29075855883618
468,43.29075855883618
469,43.29161509975974
470,43.29161509975974
471,43.29075855883618
472,43.29075855883618
473,43.09037150938663
474,43.29075855883618
475,43.29075855883618
476,43.29075855883618
477,43.29075855883618
478,43.09037150938663
479,43.09037150938663
480,43.09037150938663
481,43.29161509975974
482,43.29161509975974
483,43.29161509975974
484,43.29161509975974
485,43.09037150938663
486,43.09037150938663
487,43.29161509975974
488,43.29161509975974
489,43.29161509975974
490,43.29161509975974
491,43.09037150938663
492,43.09037150938663
493,43.09037150938663
494,42.719490165034685
495,43.09037150938663
496,43.29161509975974
497,43.29161509975974
498,43.29161509975974
499,43.29161509975974
500,43.576378059373184
501,43.576378059373184
502,43.576378059373184
503,43.7592629063877
504,43.576378059373184
505,43.576378059373184
506,43.7592629063877
507,43.7592629063877
508,43.7592629063877
509,43.7592629063877
510,44.15823097327037
511,44.15823097327037
512,44.15823097327037
513,44.38276294945064
514,44.15823097327037
515,44.38276294945064
516,44.868445284984865
517,44.868445284984865
518,44.38276294945064
519,44.38276294945064
520,44.38276294945064
521,44.22232598049892
522,44.15823097327037
523,44.22232598049892
524,44.38276294945064
525,44.22232598049892
526,44.38276294945064
527,44.868445284984865
528,44.38276294945064
529,44.38276294945064
530,44.38276294945064
531,44.22232598049892
532,44.15823097327037
533,44.15823097327037
534,44.22232598049892
535,44.22232598049892
536,44.22232598049892
537,44.22232598049892
538,44.22232598049892
539,44.15823097327037
540,44.15823097327037
541,44.15823097327037
542,44.15823097327037
543,44.22232598049892
544,44.22232598049892
545,44.22232598049892
546,44.22232598049892
547,44.38276294945064
548,44.38276294945064
549,44.38276294945064
550,44.22232598049892
551,44.15823097327037
552,44.15823097327037
553,44.15823097327037
554,43.62457635925416
555,43.61451272607118
556,43.62457635925416
557,44.15823097327037
558,44.15823097327037
559,44.15823097327037
560,43.62457635925416
561,43.61451272607118
562,43.62457635925416
563,44.15823097327037
564,44.15823097327037
565,43.62457635925416
566,43.61451272607118
567,43.61451272607118
568,43.48266515396925
569,43.61451272607118
570,43.62457635925416
571,43.61451272607118
572,43.61451272607118
573,43.61451272607118
574,43.48266515396925
575,43.48266515396925
576,43.48266515396925
577,43.48266515396925
578,43.48266515396925
579,43.61451272607118
580,43.61451272607118
581,43.61451272607118
582,43.62457635925416
583,43.61451272607118
584,43.61451272607118
585,43.62457635925416
586,43.61451272607118
587,43.48266515396925
588,43.47878177944713
589,43.48266515396925
590,43.48266515396925
591,43.48266515396925
592,43.48266515396925
593,43.61451272607118
594,43.48266515396925
595,43.61451272607118
596,43.61451272607118
597,43.48266515396925
598,43.48266515396925
599,43.48266515396925
600,43.48266515396925
601,42.663400197692795
602,42.44853680809148
603,42.663400197692795
604,42.44853680809148
605,42.663400197692795
606,42.663400197692795
607,42.44853680809148
608,42.28666216588608
609,42.44853680809148
610,42.44853680809148
611,42.44853680809148
612,42.663400197692795
613,42.663400197692795
614,42.44853680809148
615,42.28666216588608
616,42.44853680809148
617,42.44853680809148
618,42.28666216588608
619,42.44853680809148
620,42.44853680809148
621,42.44853680809148
622,42.44853680809148
623,42.663400197692795
624,42.663400197692795
625,42.44853680809148
626,42.663400197692795
627,43.95706464325293
628,43.95706464325293
629,42.663400197692795
630,43.95706464325293
631,43.995144704016894
632,44.01148632524449
633,43.995144704016894
634,43.995144704016894
635,43.995144704016894
636,43.995144704016894
637,44.01148632524449
638,44.01148632524449
639,44.01148632524449
640,44.01148632524449
641,44.01148632524449
642,44.01148632524449
643,44.10136770891521
644,44.01148632524449
645,44.01148632524449
646,44.01148632524449
647,44.01148632524449
648,44.01148632524449
649,43.995144704016894
650,43.995144704016894
651,43.995144704016894
652,44.01148632524449
653,44.01148632524449
654,43.995144704016894
655,44.01148632524449
656,44.01148632524449
657,44.01148632524449
658,44.01148632524449
659,44.10136770891521
660,44.10136770891521
661,44.01148632524449
662,44.10136770891521
663,44.10136770891521
664,44.10136770891521
665,44.22755430050202
666,44.22755430050202
667,44.23206286946897
668,44.23206286946897
669,44.23206286946897
670,44.22755430050202
671,44.23206286946897
672,44.22755430050202
673,44.22755430050202
674,44.22755430050202
675,44.23206286946897
676,44.22755430050202
677,44.22755430050202
678,44.22755430050202
679,44.23206286946897
680,44.22755430050202
681,44.22755430050202
682,44.22755430050202
683,44.22755430050202
684,44.10136770891521
685,44.10136770891521
686,44.10136770891521
687,44.10136770891521
688,44.10136770891521
689,44.22755430050202
690,44.22755430050202
691,44.22755430050202
692,44.22755430050202
693,44.22755430050202
694,44.22755430050202
695,44.22755430050202
696,44.22755430050202
697,43.995144704016894
698,44.22755430050202
699,44.22755430050202
700,43.995144704016894
701,43.995144704016894
702,44.22755430050202
703,43.995144704016894
704,43.60063176767192
705,43.60063176767192
706,43.60063176767192
707,43.37622968868858
708,42.40798045105413
709,43.37622968868858
710,43.37622968868858
711,42.40798045105413
712,42.40798045105413
713,43.37622968868858
714,42.40798045105413
715,42.28270491580242
716,42.28270491580242
717,42.28270491580242
718,42.28270491580242
719,42.40798045105413
720,42.60571414002964
721,42.60571414002964
722,42.40798045105413
723,42.28270491580242
724,42.40798045105413
725,42.40798045105413
726,42.40798045105413
727,42.60571414002964
728,42.60571414002964
729,42.40798045105413
730,42.60571414002964
731,42.60571414002964
732,43.37622968868858
733,43.60063176767192
734,43.37622968868858
735,43.37622968868858
736,43.37622968868858
737,44.24237266268132
738,43.37622968868858
739,43.37622968868858
740,44.24237266268132
741,44.5669423034337
742,44.656540076586836
743,44.5669423034337
744,44.24237266268132
745,44.5669423034337
746,44.5669423034337
747,44.5669423034337
748,44.5669423034337
749,44.656540076586836
750,44.656540076586836
751,44.5669423034337
752,44.656540076586836
753,44.656540076586836
754,44.5669423034337
755,44.5669423034337
756,44.5669423034337
757,44.24237266268132
758,43.37622968868858
759,44.24237266268132
760,44.24237266268132
761,44.24237266268132
762,43.37622968868858
763,43.37622968868858
764,43.37622968868858
765,43.37622968868858
766,43.37622968868858
767,44.24237266268132
768,44.24237266268132
769,44.24237266268132
770,44.24237266268132
771,44.5669423034337
772,44.24237266268132
773,44.24237266268132
774,44.5669423034337
775,44.5669423034337
776,44.5669423034337
777,44.5669423034337
778,44.24237266268132
779,44.5669423034337
780,44.656540076586836
781,44.24237266268132
782,44.24237266268132
783,44.656540076586836
784,44.938654667669745
785,44.656540076586836
786,44.938654667669745
787,45.03516678902629
788,45.03516678902629
789,45.152194008604965
790,45.641444085028645
791,46.025611644450684
792,45.641444085028645
793,45.152194008604965
794,45.152194008604965
795,45.152194008604965
796,45.641444085028645
797,46.025611644450684
798,46.025611644450684
799,46.45554389034365
800,46.45554389034365
801,46.025611644450684
802,46.025611644450684
803,46.45554389034365
804,46.025611644450684
805,46.025611644450684
806,46.45554389034365
807,46.45554389034365
808,46.025611644450684
809,46.025611644450684
810,46.025611644450684
811,45.804001699230156
812,46.025611644450684
813,46.025611644450684
814,46.025611644450684
815,45.804001699230156
816,45.804001699230156
817,45.804001699230156
818,45.641444085028645
819,45.641444085028645
820,45.641444085028645
821,45.641444085028645
822,45.641444085028645
823,45.30200772708093
824,45.30200772708093
825,45.804001699230156
826,45.804001699230156
827,45.30200772708093
828,45.30200772708093
829,45.30200772708093
830,45.30200772708093
831,45.152194008604965
832,45.152194008604965
833,45.03516678902629
834,45.03516678902629
835,45.152194008604965
836,45.152194008604965
837,45.03516678902629
838,45.03516678902629
839,45.152194008604965
840,45.152194008604965
841,45.03516678902629
842,45.152194008604965
843,45.30200772708093
844,45.03516678902629
845,45.03516678902629
846,45.30200772708093
847,45.03516678902629
848,45.03516678902629
849,45.03516678902629
850,45.30200772708093
851,44.43415465750881
852,44.43415465750881
853,45.30200772708093
854,45.30200772708093
855,45.30200772708093
856,45.30200772708093
857,45.30200772708093
858,45.30200772708093
859,45.30200772708093
860,45.30200772708093
861,45.30200772708093
862,44.43415465750881
863,44.43415465750881
864,44.43415465750881
865,44.43415465750881
866,44.43415465750881
867,44.43415465750881
868,44.43415465750881
869,44.43415465750881
870,43.83960763444825
871,43.76050211460615
872,43.83960763444825
873,43.83960763444825
874,43.76050211460615
875,43.76050211460615
876,43.76050211460615
877,43.42702276701929
878,43.42702276701929
879,43.76050211460615
880,43.42702276701929
881,43.42702276701929
882,43.371734921197046
883,43.31212862719022
884,43.12944906725411
885,43.31212862719022
886,43.371734921197046
887,43.31212862719022
888,43.31212862719022
889,43.371734921197046
890,43.31212862719022
891,43.12944906725411
892,43.31212862719022
893,43.371734921197046
894,43.371734921197046
895,43.371734921197046
896,43.42702276701929
897,43.42702276701929
898,43.371734921197046
899,43.371734921197046
900,43.371734921197046
901,43.371734921197046
902,43.371734921197046
903,43.371734921197046
904,43.42702276701929
905,43.42702276701929
906,43.42702276701929
907,43.371734921197046
908,43.31212862719022
909,43.371734921197046
910,43.371734921197046
911,43.371734921197046
912,43.31212862719022
913,43.04784905246274
914,43.31212862719022
915,43.04784905246274
916,42.757625470478985
917,43.04784905246274
918,43.04784905246274
919,42.689314630783066
920,42.689314630783066
921,42.689314630783066
922,43.04784905246274
923,43.04784905246274
924,43.04784905246274
925,43.04784905246274
926,42.689314630783066
927,42.689314630783066
928,42.637461088910065
929,42.689314630783066
930,42.689314630783066
931,42.637461088910065
932,42.637461088910065
933,42.2378222286347
934,42.2378222286347
935,42.637461088910065
936,42.689314630783066
937,42.637461088910065
938,42.637461088910065
939,42.689314630783066
940,42.689314630783066
941,42.637461088910065
942,42.689314630783066
943,42.689314630783066
944,42.689314630783066
945,42.689314630783066
946,42.689314630783066
947,43.04784905246274
948,42.689314630783066
949,42.689314630783066
950,42.689314630783066
951,42.689314630783066
952,42.637461088910065
953,42.689314630783066
954,43.04784905246274
955,42.689314630783066
956,42.689314630783066
957,43.04784905246274
958,43.70768574763142
959,43.04784905246274
960,43.04784905246274
961,43.70768574763142
962,44.22268361931796
963,44.22268361931796
964,44.71821256536612
965,44.71821256536612
966,44.71821256536612
967,45.04170964749297
968,45.08504886462484
969,45.04170964749297
970,44.87220655535636
971,45.04170964749297
972,44.87220655535636
973,44.87220655535636
974,44.87220655535636
975,45.04170964749297
976,45.04170964749297
977,45.04170964749297
978,45.04170964749297
979,45.04170964749297
980,45.04170964749297
981,45.04170964749297
982,45.56003271531283
983,45.56003271531283
984,45.04170964749297
985,45.04170964749297
986,45.56003271531283
987,45.04170964749297
988,44.87220655535636
989,45.04170964749297
990,45.364377716638245
991,45.364377716638245
992,45.364377716638245
993,45.364377716638245
994,45.364377716638245
995,45.04170964749297
996,45.04170964749297
997,45.364377716638245
998,45.364377716638245
999,45.364377716638245
1000,45.364377716638245
1001,45.04170964749297
1002,45.04170964749297
1003,45.364377716638245
1004,45.81318128723603
1005,45.364377716638245
1006,45.364377716638245
1007,45.364377716638245
1008,45.04170964749297
1009,45.04170964749297
1010,45.04170964749297
1011,45.04170964749297
1012,44.87220655535636
1013,44.71821256536612
1014,44.43881546713752
1015,44.43881546713752
1016,44.43881546713752
1017,44.71821256536612
1018,44.71821256536612
1019,44.71821256536612
1020,44.71821256536612
1021,44.43881546713752
1022,44.43881546713752
1023,44.71821256536612
1024,44.71821256536612
1025,44.71821256536612
1026,44.71821256536612
1027,44.71821256536612
1028,44.86216790619
1029,44.87220655535636
1030,44.86216790619
1031,44.86216790619
1032,44.87220655535636
1033,44.86216790619
1034,44.86216790619
1035,44.86216790619
1036,44.86216790619
1037,44.84438557406356
1038,44.84438557406356
1039,44.84438557406356
1040,44.685911651196356
1041,44.43881546713752
1042,44.43881546713752
1043,44.685911651196356
1044,44.685911651196356
1045,44.685911651196356
1046,44.685911651196356
1047,44.43881546713752
1048,44.22268361931796
1049,44.20330011545188
1050,44.22268361931796
1051,44.22268361931796
1052,44.22268361931796
1053,44.43881546713752
1054,44.20330011545188
1055,44.20330011545188
1056,44.3029386482945
1057,44.20330011545188
1058,43.627520484681504
1059,43.627520484681504
1060,42.97801407052106
1061,42.97801407052106
1062,42.88872294440254
1063,42.97801407052106
1064,43.627520484681504
1065,44.20330011545188
1066,43.627520484681504
1067,43.627520484681504
1068,42.88872294440254
1069,42.88872294440254
1070,42.04675048740785
1071,42.04675048740785
1072,42.04675048740785
1073,42.04675048740785
1074,42.04675048740785
1075,41.836374688940786
1076,41.836374688940786
1077,41.836374688940786
1078,41.836374688940786
1079,42.88872294440254
1080,41.836374688940786
1081,41.836374688940786
1082,41.82113204778829
1083,41.82113204778829
1084,41.668436361866476
1085,41.668436361866476
1086,41.619526104489616
1087,41.668436361866476
1088,41.619526104489616
1089,41.619526104489616
1090,41.619526104489616
1091,41.619526104489616
1092,41.668436361866476
1093,41.82113204778829
1094,41.668436361866476
1095,41.619526104489616
1096,41.668436361866476
1097,41.668436361866476
1098,41.619526104489616
1099,41.668436361866476
1100,41.668436361866476
1101,41.82113204778829
1102,41.668436361866476
1103,41.619526104489616
1104,41.668436361866476
1105,41.82113204778829
1106,41.82113204778829
1107,41.836374688940786
1108,41.836374688940786
1109,41.836374688940786
1110,41.836374688940786
1111,41.82113204778829
1112,41.836374688940786
1113,41.82113204778829
1114,41.82113204778829
1115,41.82113204778829
1116,41.82113204778829
1117,41.668436361866476
1118,41.668436361866476
1119,41.668436361866476
1120,41.619526104489616
1121,41.668436361866476
1122,41.668436361866476
1123,41.619526104489616
1124,41.668436361866476
1125,41.668436361866476
1126,41.619526104489616
1127,41.668436361866476
1128,41.82113204778829
1129,41.668436361866476
1130,41.668436361866476
1131,41.668436361866476
1132,41.668436361866476
1133,44.19054825199412
1134,41.668436361866476
1135,41.668436361866476
1136,41.619526104489616
1137,41.619526104489616
1138,41.619526104489616
1139,41.668436361866476
1140,44.19054825199412
1141,44.19054825199412
1142,44.19054825199412
1143,41.668436361866476
1144,41.668436361866476
1145,44.19054825199412
1146,41.668436361866476
1147,41.668436361866476
1148,44.19054825199412
1149,44.19054825199412
1150,41.668436361866476
1151,41.668436361866476
1152,44.19054825199412
1153,44.20501335479125
1154,44.19054825199412
1155,44.19054825199412
1156,44.19054825199412
1157,44.20501335479125
1158,44.19054825199412
1159,44.20501335479125
1160,44.20501335479125
1161,44.20501335479125
1162,44.20501335479125
1163,44.20501335479125
1164,44.19054825199412
1165,41.668436361866476
1166,44.19054825199412
1167,44.20501335479125
1168,44.19054825199412
1169,44.20501335479125
1170,44.19054825199412
1171,44.19054825199412
1172,44.20501335479125
1173,44.21439993909576
1174,44.21439993909576
1175,44.54760919064348
1176,44.54760919064348
1177,44.54760919064348
1178,44.21439993909576
1179,44.54760919064348
1180,44.54760919064348
1181,45.11980332161254
1182,44.54760919064348
1183,44.54760919064348
1184,44.21439993909576
1185,44.54760919064348
1186,44.54760919064348
1187,45.13427874315904
1188,45.13427874315904
1189,45.50255187756018
1190,45.13427874315904
1191,45.13427874315904
1192,44.21439993909576
1193,45.13427874315904
1194,45.13427874315904
1195,45.50255187756018
1196,45.50255187756018
1197,45.50255187756018
1198,44.21439993909576
1199,44.20501335479125
1200,44.20501335479125
1201,44.20501335479125
1202,44.21439993909576
1203,44.21439993909576
1204,44.21439993909576
1205,44.21439993909576
1206,44.21439993909576
1207,44.20501335479125
1208,44.21439993909576
1209,44.21439993909576
1210,44.20501335479125
1211,44.20501335479125
1212,44.20501335479125
1213,44.20501335479125
1214,44.21439993909576
1215,44.20501335479125
1216,44.20501335479125
1217,44.20501335479125
1218,43.09712039616414
1219,43.09712039616414
1220,43.09712039616414
1221,43.09712039616414
1222,43.09712039616414
1223,43.09712039616414
1224,41.34774353156844
1225,41.34774353156844
1226,41.34774353156844
1227,43.09712039616414
1228,43.09712039616414
1229,44.21439993909576
1230,44.21439993909576
1231,43.09712039616414
1232,42.073727669507285
1233,42.073727669507285
1234,43.09712039616414
1235,42.073727669507285
1236,40.99292904926057
1237,40.99292904926057
1238,40.99292904926057
1239,40.82026308213327
1240,40.99292904926057
1241,40.99292904926057
1242,41.62819383521789
1243,40.99292904926057
1244,40.99292904926057
1245,41.62819383521789
1246,40.99292904926057
1247,40.99292904926057
1248,40.99292904926057
1249,40.99292904926057
1250,40.99292904926057
1251,41.62819383521789
1252,41.62819383521789
1253,40.99292904926057
1254,41.62819383521789
1255,42.073727669507285
1256,42.073727669507285
1257,42.073727669507285
1258,42.073727669507285
1259,42.073727669507285
1260,41.62819383521789
1261,42.073727669507285
1262,43.09712039616414
1263,43.09712039616414
1264,43.09712039616414
1265,43.09712039616414
1266,42.073727669507285
1267,42.073727669507285
1268,43.09712039616414
1269,43.09712039616414
1270,43.09712039616414
1271,44.28002130393514
1272,44.28002130393514
1273,45.27757745072228
1274,44.28002130393514
1275,45.27757745072228
1276,44.28002130393514
1277,45.27757745072228
1278,45.27757745072228
1279,45.27757745072228
1280,44.28002130393514
1281,45.27757745072228
1282,45.27757745072228
1283,45.27757745072228
1284,45.27757745072228
1285,45.27757745072228
1286,44.28002130393514
1287,44.28002130393514
1288,45.27757745072228
1289,45.27757745072228
1290,45.42297684236737
1291,45.27757745072228
1292,45.27757745072228
1293,45.27757745072228
1294,45.27757745072228
1295,45.27757745072228
1296,45.27757745072228
1297,45.42297684236737
1298,45.42297684236737
1299,45.27757745072228
1300,45.20274144469178
1301,45.27757745072228
1302,45.42297684236737
1303,45.27757745072228
1304,45.27757745072228
1305,45.20274144469178
1306,45.27757745072228
1307,45.20274144469178
1308,45.20274144469178
1309,45.20274144469178
1310,45.20274144469178
1311,45.27757745072228
1312,45.27757745072228
1313,45.27757745072228
1314,45.27757745072228
1315,45.27757745072228
1316,45.42297684236737
1317,45.27757745072228
1318,45.42297684236737
1319,45.42297684236737
1320,45.42297684236737
1321,45.42297684236737
1322,45.42297684236737
1323,46.6736849915524
1324,46.768243175466225
1325,46.6736849915524
1326,46.6736849915524
1327,46.768243175466225
1328,46.768243175466225
1329,46.768243175466225
1330,46.93491722607419
1331,47.093056399181066
1332,47.093056399181066
1333,47.093056399181066
1334,47.093056399181066
1335,46.93491722607419
1336,46.768243175466225
1337,46.93491722607419
1338,46.93491722607419
1339,46.768243175466225
1340,46.93491722607419
1341,46.768243175466225
1342,46.6736849915524
1343,46.768243175466225
1344,46.93491722607419
1345,46.768243175466225
1346,46.6736849915524
1347,46.6736849915524
1348,46.6736849915524
1349,45.42297684236737
1350,46.6736849915524
1351,46.6736849915524
1352,45.89009390524952
1353,45.42297684236737
1354,45.42297684236737
1355,45.42297684236737
1356,45.42297684236737
1357,45.89009390524952
1358,46.6736849915524
1359,45.96878477379959
1360,45.96878477379959
1361,45.89009390524952
1362,45.89009390524952
