track_id,frame,fluorescence
14,47,1.1911750806484778
14,48,1.189418908402996
14,49,1.1903136995948274
14,50,1.1908786951404926
14,51,1.1892445050696765
14,52,1.1909484028807984
14,53,1.1906017878174953
14,54,1.1944650905077414
14,55,1.1953670799156653
14,56,1.1984895855015116
14,57,1.1991062085558786
14,58,1.2024468034131552
14,59,1.2040819244308003
14,60,1.2041527127456362
14,61,1.201624827993574
14,62,1.2077025274219964
14,63,1.2025440592392904
14,64,1.204967700863757
14,65,1.2030088583134244
14,66,1.2009523986065485
14,67,1.202553990001075
14,68,1.203030600850215
14,69,1.2074388917797776
14,70,1.2040146353463874
14,71,1.2049265217824976
14,72,1.206069022184553
14,73,1.2033005979333722
14,74,1.204043744132452
14,75,1.2060434549760617
14,76,1.2056435132536822
14,77,1.205534965312871
14,78,1.2063877598421135
14,79,1.203201017518719
14,80,1.2056549352149903
15,0,1.1643742264270167
15,1,1.1633866881653376
15,2,1.1605396618413526
15,3,1.1616634420900032
15,4,1.1643644213147226
15,5,1.1617380301066402
15,6,1.1645954928513866
15,7,1.164061476385635
15,8,1.1644559380573638
15,9,1.1602469235180506
15,10,1.1616505454946875
15,11,1.1636360432878154
15,12,1.1628256296661463
15,13,1.1625287783916014
15,14,1.1648853505156282
15,15,1.164442636429184
15,16,1.165122598824947
15,17,1.162016611129716
15,18,1.167386979169064
15,19,1.1632708180237696
15,20,1.1628444662169242
15,21,1.1659354612068862
15,22,1.1611931394199448
15,23,1.1619817768917866
15,24,1.1602880671665825
15,25,1.1615234582532423
15,26,1.160437716772439
15,27,1.1604451352431444
15,28,1.1613773371844354
15,29,1.1597968271412646
15,30,1.1558038275262144
15,31,1.1607400863779629
15,32,1.1593566167261111
15,33,1.1620387365821745
15,34,1.1598761233527497
15,35,1.157245621595332
15,36,1.1526233231258611
15,37,1.1496200262039042
15,38,1.1465525828464789
15,39,1.1459199009344927
15,40,1.1487782624010408
15,41,1.1483108505948387
15,42,1.1491329794178566
15,43,1.1476290259181774
15,44,1.1509918077992598
15,45,1.147518672388913
15,46,1.1477164521671788
15,47,1.148322276580395
15,48,1.1491091501060509
15,49,1.1486945889328517
15,50,1.150831168268794
15,51,1.149428624461037
15,52,1.1531521000535552
15,53,1.1460129666703007
15,54,1.149021628103742
15,55,1.1519271425720985
15,56,1.1545995375225522
15,57,1.155452464802431
15,58,1.1557253226731112
15,59,1.154974967528235
15,60,1.1563030320044212
15,61,1.1574831253647229
15,62,1.1562509397977505
15,63,1.1549746758826958
15,64,1.155227745505148
15,65,1.1583726445732976
15,66,1.1567136447006043
15,67,1.158192216714176
15,68,1.157021372893949
15,69,1.1578915647765995
15,70,1.1593532174200678
15,71,1.159621725149649
15,72,1.1625415979202738
15,73,1.157961978577222
15,74,1.1584885259670037
15,75,1.159302848002845
15,76,1.1574742671345126
15,77,1.1578787861857402
15,78,1.1583609752102453
15,79,1.157347619972045
15,80,1.163013117876342
16,0,1.2118423565364926
16,1,1.210317915333443
16,2,1.2123025238545204
16,3,1.2105792213442843
16,4,1.2108967948634817
16,5,1.2096196135282773
16,6,1.2093764040854391
16,7,1.2121955758286254
16,8,1.2100150626964563
16,9,1.2095418747331013
16,10,1.2097566666873207
16,11,1.2097647237730296
16,12,1.2097442567732726
16,13,1.2142820041101554
16,14,1.2133344996474642
16,15,1.2099191719656546
16,16,1.2098881015438987
16,17,1.211840178632405
16,18,1.210944028486364
16,19,1.2138037735159903
16,20,1.2098458312401037
16,21,1.209427344342756
16,22,1.2116600970836322
16,23,1.2107436865714134
16,24,1.211764342384863
16,25,1.2120943633723062
16,26,1.2132281950637038
16,27,1.2113321171473586
16,28,1.214570205797148
16,29,1.2122416243787852
16,30,1.2121530650975507
16,31,1.213665496182467
16,32,1.2157844738987498
16,33,1.214595309547916
16,34,1.2125830125673045
16,35,1.212771312402551
16,36,1.2129042343782073
16,37,1.212148248998429
16,38,1.208897757453631
16,39,1.207425154008713
16,40,1.1991496989993553
16,41,1.1981904437967028
16,42,1.1985397719264004
16,43,1.1947895909987327
16,44,1.1964140151048357
16,45,1.1999263248217615
16,46,1.1951747161890949
16,47,1.1976975176633493
16,48,1.1979048689915135
16,49,1.1989861732557172
16,50,1.1998636156155174
16,51,1.1930807036246367
16,52,1.1984036260744555
16,53,1.2014771793546102
16,54,1.2036021147425937
16,55,1.2058121297610762
16,56,1.206416870738735
16,57,1.2095523193823874
16,58,1.2085017059539491
16,59,1.2141157621662029
16,60,1.2098057884515674
16,61,1.211656096838761
16,62,1.2108407219277972
16,63,1.2108856032304889
16,64,1.2132581097441082
16,65,1.2126476476456132
16,66,1.2115763269553872
16,67,1.2095485346625676
16,68,1.2136519840596276
16,69,1.2123994437870766
16,70,1.2094218947952675
16,71,1.2132948573052518
16,72,1.211839775987541
16,73,1.2136301026591156
16,74,1.2130751779774689
16,75,1.215784516072645
16,76,1.2128360710248018
16,77,1.2115736891429052
16,78,1.2120025680826023
16,79,1.2122145822102957
16,80,1.2137278274777237
17,0,1.1571234436075897
17,1,1.154189530550238
17,2,1.1554902416097104
17,3,1.154910561908809
17,4,1.1576719206301191
17,5,1.1553542997608688
17,6,1.1565741547500028
17,7,1.1550302943631148
17,8,1.1564062978275649
17,9,1.1561830506375796
17,10,1.1548901743922704
17,11,1.15597696660286
17,12,1.1587857655379612
17,13,1.1574318751268515
17,14,1.158407488086315
17,15,1.1569619866441652
17,16,1.1559489813018302
17,17,1.1557133610256487
17,18,1.158718679683187
17,19,1.1587768368015776
17,20,1.158929580979142
17,21,1.1611102568466347
17,22,1.1563341137749683
17,23,1.1569949340529366
17,24,1.1571332894900608
17,25,1.1570118906428064
17,26,1.156808840107903
17,27,1.1576381688971262
17,28,1.158220869825367
17,29,1.1568869396028174
17,30,1.1594490666236668
17,31,1.1583423734080758
17,32,1.156025916492623
17,33,1.1587965995391698
17,34,1.158987104230312
17,35,1.159502767269428
17,36,1.1611514602668116
17,37,1.1575192471012552
17,38,1.1562827926657702
17,39,1.1540606094328154
17,40,1.148275693508099
17,41,1.1488671390425451
17,42,1.150218226001196
17,43,1.1518861045877578
17,44,1.1495164176540118
17,45,1.1512918831353771
17,46,1.152127255863676
17,47,1.1504076790716489
17,48,1.152005859283742
17,49,1.1521453034462328
17,50,1.1509755872484269
17,51,1.148306917386412
17,52,1.1503519058703269
17,53,1.1534578695509334
17,54,1.154412766040842
17,55,1.1580695118877251
17,56,1.1570528795458384
17,57,1.1567967853335197
17,58,1.1569349909856832
17,59,1.1570131997353044
17,60,1.156746126312995
17,61,1.1588948436416304
17,62,1.157183449928462
17,63,1.1575989335825558
17,64,1.1578055119185096
17,65,1.1563551723723515
17,66,1.1562163932503486
17,67,1.1573271136093384
17,68,1.158730023506241
17,69,1.156937664223723
17,70,1.157581925378348
17,71,1.1582898372616095
17,72,1.159820658879797
17,73,1.1604690745840622
17,74,1.1592308194673242
17,75,1.1602959831996915
17,76,1.1583002206068227
17,77,1.1616659261790618
17,78,1.1591979011351037
17,79,1.161505056603389
17,80,1.1603110393901512
18,0,1.1608634549072976
18,1,1.1615752094746543
18,2,1.16536407144244
18,3,1.1614418173832035
18,4,1.1640149001181168
18,5,1.1651972207937469
18,6,1.1666909465406392
18,7,1.163174236533438
18,8,1.1646920365440263
18,9,1.1661078630794954
18,10,1.161495019650187
18,11,1.1622841223063602
18,12,1.1651782320179125
18,13,1.1629786021323638
18,14,1.163363816953461
18,15,1.1629817633680783
18,16,1.1645154090451242
18,17,1.16164019559581
18,18,1.1648628594747004
18,19,1.161477193644556
18,20,1.1602261282270891
18,21,1.162332270568972
18,22,1.1644571205275496
18,23,1.1650699705414214
18,24,1.164713371677314
18,25,1.165945451821006
18,26,1.1647079070281308
18,27,1.1637650109476607
18,28,1.1653597368941866
18,29,1.1645643438601925
18,30,1.167470735458448
18,31,1.1647090543677847
18,32,1.1665489115493362
18,33,1.163709443939787
18,34,1.1644251834250394
18,35,1.1645744230959296
18,36,1.1635103817473662
18,37,1.1663743438532763
18,38,1.1614289759016383
18,39,1.1543136030910175
18,40,1.152809306276111
18,41,1.151988252514953
18,42,1.1497400067281838
18,43,1.152391617568534
18,44,1.1538232500308092
18,45,1.153870638414641
18,46,1.1527772037801969
18,47,1.154687462054988
18,48,1.153223752258744
18,49,1.153239550547334
18,50,1.1542277485172514
18,51,1.1537544376233153
18,52,1.1524276903069728
18,53,1.1547691361134265
18,54,1.1566818315286482
18,55,1.1605790749341196
18,56,1.1599887863425802
18,57,1.1592119881521987
18,58,1.1604670291605583
18,59,1.1622573562992102
18,60,1.164425590733441
18,61,1.160160976858103
18,62,1.1603692257135465
18,63,1.163612783730773
18,64,1.1634690223627184
18,65,1.1604164089274336
18,66,1.164346034857185
18,67,1.161605996566739
18,68,1.1647443160729969
18,69,1.1622188574303844
18,70,1.1658546331499433
18,71,1.1625703634854263
18,72,1.1662013093653474
18,73,1.16633588251866
18,74,1.1616950558783374
18,75,1.1688054417018996
18,76,1.1659310993214724
18,77,1.16435391619685
18,78,1.1652612303144458
18,79,1.1679383216040269
18,80,1.1676990443084705
19,0,1.208081279415015
19,1,1.2097922311352445
19,2,1.208347198987603
19,3,1.206934277293686
19,4,1.206121954173461
19,5,1.2085886257967744
19,6,1.2065403602670617
19,7,1.2067148339346083
19,8,1.2067623511392118
19,9,1.2056941186635717
19,10,1.2084086578414208
19,11,1.207300479148641
19,12,1.207267261644405
19,13,1.2044573473238065
19,14,1.2094331921846533
19,15,1.205483530308861
19,16,1.20810860052437
19,17,1.2091039659257916
19,18,1.207290385443145
19,19,1.2117035428810805
19,20,1.2073973540224403
19,21,1.208523577639154
19,22,1.206838684149466
19,23,1.206943654991882
19,24,1.2082387333921831
19,25,1.2088859177962208
19,26,1.209284704909933
19,27,1.2100024468958432
19,28,1.207907173077495
19,29,1.2112236747589913
19,30,1.2109148003511687
19,31,1.2119033984993182
19,32,1.2097816172295075
19,33,1.2094735721494512
19,34,1.210591972125745
19,35,1.2125666741730152
19,36,1.2116061402714409
19,37,1.2075160009017112
19,38,1.206598987788695
19,39,1.1985963157481223
19,40,1.1981787102228498
19,41,1.1941483107658768
19,42,1.1958197450549857
19,43,1.197180224707141
19,44,1.1945735398640045
19,45,1.1941539159695895
19,46,1.1911357772097346
19,47,1.1944744143918653
19,48,1.1969607575479244
19,49,1.1950456361452182
19,50,1.198099317026328
19,51,1.1927932972603212
19,52,1.1962363357265648
19,53,1.201200624448423
19,54,1.201096679402093
19,55,1.2043977952519256
19,56,1.2037030029099307
19,57,1.206409569026737
19,58,1.2066398546287147
19,59,1.2086303362564372
19,60,1.2093908364569648
19,61,1.2094340327630015
19,62,1.2078992352916886
19,63,1.20903885877957
19,64,1.2104441251609277
19,65,1.2073952459952593
19,66,1.2102781680790242
19,67,1.208615266218804
19,68,1.2123266096937024
19,69,1.2105747226116328
19,70,1.2090646294892902
19,71,1.2135937847824574
19,72,1.211387868174601
19,73,1.212885572967373
19,74,1.2120584624405024
19,75,1.210259034053195
19,76,1.2092131257554477
19,77,1.2110814139591786
19,78,1.212142398464093
19,79,1.2116258336864127
19,80,1.211522812765502
20,0,1.1743118251319071
20,1,1.1716584368731249
20,2,1.1715320620064458
20,3,1.1718917378865998
20,4,1.171582001200627
20,5,1.1726371285213106
20,6,1.1677324292105826
20,7,1.171517982856051
20,8,1.1694133515281042
20,9,1.1723482895505135
20,10,1.170742914265584
20,11,1.172386790206061
20,12,1.1720048034218549
20,13,1.1722165371388311
20,14,1.170368431181481
20,15,1.1708005518878115
20,16,1.1694807540751535
20,17,1.171463995846961
20,18,1.1726771524098534
20,19,1.1718835478295635
20,20,1.1697242870058364
20,21,1.1722192088305108
20,22,1.173127325921444
20,23,1.1719117769522274
20,24,1.173861748792486
20,25,1.17093094848241
20,26,1.1745614114280427
20,27,1.1754659809231245
20,28,1.16984253760016
20,29,1.1721203289128574
20,30,1.174874199240594
20,31,1.1728920288737692
20,32,1.1729147581883532
20,33,1.174008810906186
20,34,1.1744299117772743
20,35,1.1740730331078886
20,36,1.17364280196657
20,37,1.1701280758024584
20,38,1.169309287538769
20,39,1.164852932145709
20,40,1.1628730251968329
20,41,1.1605555435410864
20,42,1.1618654044966217
20,43,1.1603562462696349
20,44,1.1597663408476364
20,45,1.159251835077787
20,46,1.1628017183091377
20,47,1.1628655243398214
20,48,1.1596033239257175
20,49,1.1601405581049362
20,50,1.1618858293793448
20,51,1.161966497109211
20,52,1.159675441517305
20,53,1.1651924186114884
20,54,1.1641645762273576
20,55,1.1677028592119634
20,56,1.1662528888584156
20,57,1.168755051039478
20,58,1.1678641175069917
20,59,1.1670736399436947
20,60,1.1681332406479057
20,61,1.1679702640198608
20,62,1.1701076869362916
20,63,1.1672585679999514
20,64,1.1702197193224868
20,65,1.1692690830967936
20,66,1.1693244601253026
20,67,1.1696661974807037
20,68,1.1693801957334702
20,69,1.1699810501196777
20,70,1.1716837743712811
20,71,1.171694598545034
20,72,1.1752883902201423
20,73,1.1705811680221994
20,74,1.1708529316998182
20,75,1.1748767315071604
20,76,1.1736666010329266
20,77,1.1726429041082649
20,78,1.1729130514607575
20,79,1.1742857133663371
20,80,1.1746041205683495
21,0,1.138266641231474
21,1,1.1394996145718717
21,2,1.1382518649032238
21,3,1.1407201720852844
21,4,1.1391706447282126
21,5,1.1364269237423952
21,6,1.1375283583007194
21,7,1.140087970850788
21,8,1.1375228222606122
21,9,1.1388877306122167
21,10,1.1393104344891547
21,11,1.1345966322845835
21,12,1.139006968751537
21,13,1.1380462474531732
21,14,1.1409456240318825
21,15,1.1388720055553998
21,16,1.1376075383400406
21,17,1.1394820862216373
21,18,1.138150661452838
21,19,1.1366356718209187
21,20,1.139389865924174
21,21,1.1374214055106138
21,22,1.1395165172526829
21,23,1.139219960092486
21,24,1.1375991863645087
21,25,1.140073284846962
21,26,1.139324178407579
21,27,1.1395650223182614
21,28,1.136521760127755
21,29,1.1380814449812124
21,30,1.1399740072051667
21,31,1.1397785002884584
21,32,1.1386578387858424
21,33,1.138513068849342
21,34,1.1374761678986218
21,35,1.1366500548858554
21,36,1.1415086388758529
21,37,1.139154930047845
21,38,1.1340867061306974
21,39,1.133858379370019
21,40,1.1341963110902704
21,41,1.13413787868349
21,42,1.13183920490894
21,43,1.1303946669358504
21,44,1.1313034054376867
21,45,1.1328568806777477
21,46,1.135885547694784
21,47,1.1338088908891466
21,48,1.134344693126392
21,49,1.1344597367825653
21,50,1.1355436533903045
21,51,1.1326861208608112
21,52,1.133580956285362
21,53,1.135853474479986
21,54,1.138111442718222
21,55,1.1386250299161718
21,56,1.1403029733346777
21,57,1.1372593161367366
21,58,1.139917609568144
21,59,1.1402263710577312
21,60,1.1389324382162254
21,61,1.1399151862024073
21,62,1.1413726613140245
21,63,1.1374900140558877
21,64,1.1397711213614747
21,65,1.1396244194031284
21,66,1.1382696449726386
21,67,1.1419353412617057
21,68,1.1393105943860595
21,69,1.1375195525699358
21,70,1.13878998941804
21,71,1.13977605348695
21,72,1.1397676512770478
21,73,1.1387224082583918
21,74,1.1394704982364807
21,75,1.1398230645087593
21,76,1.1385839016128547
21,77,1.1376729189540211
21,78,1.1376258322053032
21,79,1.1382310938221858
21,80,1.1395500071113909
22,0,1.1564607128589273
22,1,1.1554396481381195
22,2,1.156795361696911
22,3,1.156231276594115
22,4,1.1574749077458015
22,5,1.1572357829566513
22,6,1.1569476506612333
22,7,1.1585064110054444
22,8,1.1585540423710496
22,9,1.1579870113963715
22,10,1.158919253930169
22,11,1.1577546106943977
22,12,1.158193898982908
22,13,1.1580227984538205
22,14,1.1566747916225295
22,15,1.1590288015218706
22,16,1.1601177036232102
22,17,1.15600865247172
22,18,1.1585023616160497
22,19,1.1551424213973345
22,20,1.1581979138646157
22,21,1.1566573784497551
22,22,1.157648778504466
22,23,1.1588522833083386
22,24,1.156922842018152
22,25,1.157975176622167
22,26,1.1582685242573116
22,27,1.1581530812338854
22,28,1.156593022982604
22,29,1.157147539760056
22,30,1.1593576701010262
22,31,1.159145082855553
22,32,1.159159563339541
22,33,1.1567197069207964
22,34,1.1595985674214515
22,35,1.1611450307802411
22,36,1.1586929258270493
22,37,1.1570747596216342
22,38,1.1559986670540272
22,39,1.1516483803144364
22,40,1.150122556305616
22,41,1.151690890854579
22,42,1.1505282720384975
22,43,1.1524004936108798
22,44,1.1516152297874651
22,45,1.1523936208629346
22,46,1.1518865935483866
22,47,1.1494264247081296
22,48,1.148663297168338
22,49,1.1510032065771263
22,50,1.1528357824101612
22,51,1.1506406552962274
22,52,1.1501703872487932
22,53,1.1529013178738376
22,54,1.1546597345373877
22,55,1.1566251593508687
22,56,1.1576828388431493
22,57,1.155426921433953
22,58,1.159508100391622
22,59,1.158521798556531
22,60,1.1586442971324609
22,61,1.160281482319376
22,62,1.16002175656257
22,63,1.1572861554094651
22,64,1.1589001821326386
22,65,1.1606232834460155
22,66,1.15865141081824
22,67,1.1596474089310806
22,68,1.159435970645284
22,69,1.1587049971462915
22,70,1.1582421873431163
22,71,1.1586191192134854
22,72,1.1580326818464313
22,73,1.1594680783924074
22,74,1.1597710736427924
22,75,1.1602024421652588
22,76,1.1591304726821177
22,77,1.159206307972118
22,78,1.1607706059266445
22,79,1.159273791076642
22,80,1.158391980253328
23,0,1.196225714049279
23,1,1.1940998685175137
23,2,1.1957118101028632
23,3,1.194885093921009
23,4,1.1952299054965214
23,5,1.1977076661470551
23,6,1.1965051676988854
23,7,1.196178677452158
23,8,1.1930966537691368
23,9,1.1942592768549207
23,10,1.1951303576701429
23,11,1.1947910507886208
23,12,1.1950304569798773
23,13,1.195379644625193
23,14,1.1951656975870495
23,15,1.1949056955485298
23,16,1.1949812453737636
23,17,1.194674667788642
23,18,1.194579148574182
23,19,1.1928191250842557
23,20,1.1926205192483648
23,21,1.1955045977882024
23,22,1.193285575367388
23,23,1.19301654849072
23,24,1.1951749729348478
23,25,1.1938564833677432
23,26,1.1954824231125571
23,27,1.1954616394924618
23,28,1.1928623092166228
23,29,1.1944129887177952
23,30,1.1947595361927763
23,31,1.19821831439099
23,32,1.194160085046423
23,33,1.1932633963137556
23,34,1.1966770384075427
23,35,1.194028522178373
23,36,1.1978965642699066
23,37,1.1957745454730246
23,38,1.1927587948009526
23,39,1.187328006777431
23,40,1.1868779415989532
23,41,1.182612490656435
23,42,1.1825131770124448
23,43,1.182260631513513
23,44,1.18333604071374
23,45,1.1830369488483083
23,46,1.180792496302297
23,47,1.182911706077593
23,48,1.1824770862313174
23,49,1.1819519300038812
23,50,1.1823817396482303
23,51,1.1830440991818114
23,52,1.1863556892561855
23,53,1.186345787382247
23,54,1.1888638192611758
23,55,1.1902750360231464
23,56,1.1921495708681922
23,57,1.1910800960607628
23,58,1.1903832307168487
23,59,1.191889080515929
23,60,1.1917781026758074
23,61,1.1928033114086252
23,62,1.1978636838511452
23,63,1.1937504505451864
23,64,1.1937018097015606
23,65,1.1931441048602358
23,66,1.196551236990795
23,67,1.196462185458408
23,68,1.1932451247170992
23,69,1.1944333121838695
23,70,1.1937776098707094
23,71,1.1958760190492272
23,72,1.1934283407161663
23,73,1.1935358493267303
23,74,1.1972223707323666
23,75,1.1963253595143994
23,76,1.1970974922389184
23,77,1.1961157395426838
23,78,1.1966847150780475
23,79,1.1955091492105514
23,80,1.1952771705008007
24,0,1.1463295055341167
24,1,1.147615844945041
24,2,1.147013434383535
24,3,1.1449591805745205
24,4,1.1489643585101543
24,5,1.145268566348633
24,6,1.1447341722598354
24,7,1.145628884704003
24,8,1.1466503885475074
24,9,1.1467826772232546
24,10,1.1450993778658327
24,11,1.147799968043992
24,12,1.1485389511277595
24,13,1.1442411201771256
24,14,1.1477248148196122
24,15,1.1470162213651744
24,16,1.1458164038718264
24,17,1.1444446408604896
24,18,1.1441827596980938
24,19,1.1480241796454551
24,20,1.1486351246752082
24,21,1.1480745216392532
24,22,1.1473627269540991
24,23,1.1448267585783634
24,24,1.1453412512197678
24,25,1.1470033254118526
24,26,1.1440580732866334
24,27,1.1458402897554896
24,28,1.14860506708326
24,29,1.1466800269777846
24,30,1.146117574020213
24,31,1.146942246517784
24,32,1.1487429488133267
24,33,1.1480666118024436
24,34,1.1470297995410272
24,35,1.1498746865079466
24,36,1.1462504750737317
24,37,1.145629303845346
24,38,1.1438418878009708
24,39,1.1400737906716374
24,40,1.1371533896120125
24,41,1.1371272021471113
24,42,1.1410666077117255
24,43,1.139119393452945
24,44,1.1392569153867178
24,45,1.1398834760143637
24,46,1.13903840318784
24,47,1.1385424530837942
24,48,1.138823400186287
24,49,1.1379284470345512
24,50,1.1384875863417618
24,51,1.1369850794085663
24,52,1.138323761409495
24,53,1.1401659764077927
24,54,1.1428558825714303
24,55,1.143003168129773
24,56,1.1432740489746431
24,57,1.1428385243204842
24,58,1.1431782457041235
24,59,1.1425464804010463
24,60,1.1471607444685878
24,61,1.1445331947892758
24,62,1.1444812433096627
24,63,1.146667598456048
24,64,1.1457784805515527
24,65,1.1456076811252736
24,66,1.1473415390489694
24,67,1.147973458045064
24,68,1.147675680345818
24,69,1.147790738941956
24,70,1.146332739688481
24,71,1.149557893501848
24,72,1.1476546334176592
24,73,1.1485532306609971
24,74,1.148346810921407
24,75,1.1503916176327724
24,76,1.1487185930662278
24,77,1.149937506253819
24,78,1.147722804262024
24,79,1.1481349562867906
24,80,1.14760908688241
25,0,1.18105683286808
25,1,1.1827068455928011
25,2,1.1815714934452843
25,3,1.178902204561461
25,4,1.1832506553955446
25,5,1.1797626402297774
25,6,1.1797477043762163
25,7,1.181827487161139
25,8,1.1817825971779934
25,9,1.180299419116549
25,10,1.179754135167626
25,11,1.1822395915139736
25,12,1.180396920218586
25,13,1.1823811088797342
25,14,1.1830150260922507
25,15,1.1813473617864705
25,16,1.1798900750292634
25,17,1.1840590298911613
25,18,1.1814915493762523
25,19,1.1818816706691744
25,20,1.181367958405375
25,21,1.1799402738394065
25,22,1.1777524063016176
25,23,1.1802763440443764
25,24,1.1797633373952938
25,25,1.1798298606227735
25,26,1.1842666191498314
25,27,1.1829720527221337
25,28,1.1806816591346232
25,29,1.1801040845603996
25,30,1.180847250589814
25,31,1.1807128209298223
25,32,1.1819984954848832
25,33,1.1853868637102003
25,34,1.1836840694982862
25,35,1.183934546422563
25,36,1.181355550564609
25,37,1.179089471506123
25,38,1.174476880516272
25,39,1.1732996365874528
25,40,1.170712485417022
25,41,1.1675522401595455
25,42,1.1695255174321026
25,43,1.1684511219378964
25,44,1.1690250598240404
25,45,1.1703938154267024
25,46,1.1698759131886964
25,47,1.1690166414199998
25,48,1.1699210361549666
25,49,1.1707989774114629
25,50,1.1684671593702711
25,51,1.1640207049861857
25,52,1.1648320120308056
25,53,1.1714378684652351
25,54,1.1752305535837817
25,55,1.1771508081117954
25,56,1.1770527076014812
25,57,1.1795762176406113
25,58,1.178019366312112
25,59,1.1777457731937362
25,60,1.175818705850488
25,61,1.181081337061491
25,62,1.1806747775852688
25,63,1.1818427962974971
25,64,1.1854438463409709
25,65,1.181015845106036
25,66,1.1800695441916986
25,67,1.1821664635573526
25,68,1.1821283192340903
25,69,1.1776017782856611
25,70,1.1803100716035244
25,71,1.1838828571293496
25,72,1.1822591210303215
25,73,1.180127639145519
25,74,1.181129310301288
25,75,1.182621096718776
25,76,1.1813351966358288
25,77,1.1805718699340664
25,78,1.182607015708864
25,79,1.182375027471222
25,80,1.1817388881846105
26,0,1.194392830137015
26,1,1.198363848865009
26,2,1.1948822848419145
26,3,1.1930064064756989
26,4,1.194483775876634
26,5,1.195460525511901
26,6,1.193390263296901
26,7,1.1982356960001923
26,8,1.1961087646704935
26,9,1.1974439321021864
26,10,1.1965558447961424
26,11,1.1957517544934313
26,12,1.1953485104687778
26,13,1.1977077997063208
26,14,1.1991034807239078
26,15,1.1951324960732308
26,16,1.1979273966064292
26,17,1.196608585525042
26,18,1.1939882037200724
26,19,1.1970333905528154
26,20,1.1983909725296262
26,21,1.1979557707202566
26,22,1.1965435979591292
26,23,1.1969554643257143
26,24,1.197554442761838
26,25,1.1933149512917036
26,26,1.1978827675406618
26,27,1.198173323926944
26,28,1.1944250084068535
26,29,1.1934640615979073
26,30,1.194772412358006
26,31,1.1977606851850884
26,32,1.1950898146839153
26,33,1.1979424071003515
26,34,1.1964782575651365
26,35,1.1982961910241456
26,36,1.1945113845960988
26,37,1.196781843670654
26,38,1.1930736445711938
26,39,1.1850971658842309
26,40,1.1838524885941846
26,41,1.180988230706757
26,42,1.1821492997230882
26,43,1.1804856442310907
26,44,1.1833531613275825
26,45,1.1820532018818983
26,46,1.185186745395464
26,47,1.181694805168743
26,48,1.1824756715032252
26,49,1.1808299393149757
26,50,1.1829275460193538
26,51,1.179085436821207
26,52,1.1815567705669363
26,53,1.1868073956768848
26,54,1.1879818328049294
26,55,1.1954245587447418
26,56,1.1938854963474117
26,57,1.192620441210222
26,58,1.1913563903924076
26,59,1.1921076283837442
26,60,1.191251537564393
26,61,1.1906203730035618
26,62,1.1927547774431235
26,63,1.1966114335621567
26,64,1.1962573247204134
26,65,1.1944220429662422
26,66,1.1944659697698212
26,67,1.1988139748089248
26,68,1.198169903027301
26,69,1.1954321956793206
26,70,1.1965937312802926
26,71,1.195184724777485
26,72,1.1962735922174412
26,73,1.1955677228479396
26,74,1.1979768223465534
26,75,1.1978471899961622
26,76,1.194500639500962
26,77,1.198225328947756
26,78,1.1971756026058893
26,79,1.1977016518758268
26,80,1.1943794246784
27,0,1.1711350625131434
27,1,1.179388323290449
27,2,1.175551417851159
27,3,1.1749714487930505
27,4,1.1747854110685585
27,5,1.1728842667145611
27,6,1.1712775968430411
27,7,1.1774856885445262
27,8,1.1741696192236335
27,9,1.1750666427087657
27,10,1.172484648485156
27,11,1.1757335233818784
27,12,1.176584146119433
27,13,1.176529006870183
27,14,1.1762544447300527
27,15,1.1780886827119592
27,16,1.1770451653980236
27,17,1.176060714987342
27,18,1.1781666191618496
27,19,1.1757612412495784
27,20,1.1793157720849208
27,21,1.1763798103368774
27,22,1.179967345392408
27,23,1.175589191728822
27,24,1.177388514390577
27,25,1.1767347191351776
27,26,1.1752735390385085
27,27,1.1774474814081357
27,28,1.1751362507234586
27,29,1.176022222167843
27,30,1.175847621487954
27,31,1.1764665402231067
27,32,1.175123778461265
27,33,1.1737431603967634
27,34,1.1749129570398813
27,35,1.1781492808290157
27,36,1.176958433731617
27,37,1.1784779189332983
27,38,1.1753715316347084
27,39,1.169864332010261
27,40,1.1641459353256518
27,41,1.167863321063205
27,42,1.1664213409879003
27,43,1.1650705815986402
27,44,1.1668178363298067
27,45,1.1659682594744
27,46,1.1693123653987143
27,47,1.170809995560237
27,48,1.1698444403424515
27,49,1.1719616362345353
27,50,1.1693386054910986
27,51,1.1675860504815645
27,52,1.1688736086755531
27,53,1.1745699293198433
27,54,1.1742511456440985
27,55,1.1752299150407186
27,56,1.1794192887821866
27,57,1.176910988177089
27,58,1.1781420722983105
27,59,1.1796259865788568
27,60,1.1788324738855145
27,61,1.1767089117191687
27,62,1.177871871578911
27,63,1.1745393986545796
27,64,1.1752500785243398
27,65,1.1786531394118056
27,66,1.1766583305815586
27,67,1.1781300114406223
27,68,1.173656518118373
27,69,1.1765307679279606
27,70,1.1747558243710257
27,71,1.1762400515244964
27,72,1.1752229849214233
27,73,1.176065093230451
27,74,1.1758600185475363
27,75,1.174183545786043
27,76,1.177898207110868
27,77,1.1756469999041312
27,78,1.179192725066565
27,79,1.1754605777664082
27,80,1.1781484796294142
28,0,1.1953791399035496
28,1,1.1977421108135138
28,2,1.1971048462203735
28,3,1.1990003250253136
28,4,1.1984726328715567
28,5,1.1952100435824355
28,6,1.1972903407012945
28,7,1.196179368179976
28,8,1.1989558219487484
28,9,1.1984488425833535
28,10,1.1965342696634649
28,11,1.1981157534127649
