track_id,frame,fluorescence
14,41,1.1538252275383787
14,42,1.1586514444071845
14,43,1.1554701036844632
14,44,1.1573989236249265
14,45,1.157393567861849
14,46,1.1621074940648646
14,47,1.161302728551155
14,48,1.1572811779374619
14,49,1.1592807059068322
14,50,1.1556904977090843
14,51,1.1565968399482405
14,52,1.151345086247423
14,53,1.1558553567153311
14,54,1.1562008446342473
14,55,1.1569046444986013
14,56,1.1562340432432017
14,57,1.1576481652902233
14,58,1.1593813419856733
14,59,1.159473788624261
14,60,1.1574253430095907
14,61,1.1558007176488263
14,62,1.1560457762677638
14,63,1.1601498513647208
14,64,1.1564335879200278
14,65,1.1593770187841497
14,66,1.1588552423789282
14,67,1.1559102585980916
14,68,1.1599051080895435
14,69,1.1586384801292489
14,70,1.1580029458623096
14,71,1.1586624860619266
14,72,1.158958444739881
14,73,1.1585054422206538
14,74,1.1553678394274456
14,75,1.1587195554978367
14,76,1.158864798636626
14,77,1.161840502134562
14,78,1.1580901157988397
14,79,1.1589300061020436
14,80,1.1585983736216794
15,0,1.1228672542606961
15,1,1.1263834104214432
15,2,1.1270844714737596
15,3,1.124865823864427
15,4,1.1258223863744388
15,5,1.1263342114871528
15,6,1.122470499806616
15,7,1.126663346277593
15,8,1.12344556287489
15,9,1.1294633931666218
15,10,1.1238591670572782
15,11,1.1248712455946728
15,12,1.1279505763110746
15,13,1.1252485472564837
15,14,1.1277636325019647
15,15,1.123224013468171
15,16,1.1276841289331205
15,17,1.1199058494972054
15,18,1.1302027963834909
15,19,1.1238402061518007
15,20,1.1249500213159545
15,21,1.1220171521955757
15,22,1.1268436406314073
15,23,1.1214977712913576
15,24,1.1244822886179184
15,25,1.1255951559214243
15,26,1.126678083327217
15,27,1.1296139909127147
15,28,1.1273497136888806
15,29,1.1297927999054609
15,30,1.1245345798109716
15,31,1.1270647623064738
15,32,1.1247700589171206
15,33,1.12602998767709
15,34,1.1295288367592016
15,35,1.1257632170167358
15,36,1.127761228033487
15,37,1.1278344950126913
15,38,1.1314125337354017
15,39,1.1310182834674796
15,40,1.1272940369646414
15,41,1.12252798495989
15,42,1.1300029457904404
15,43,1.127752815208731
15,44,1.1250581953574839
15,45,1.1281202462944557
15,46,1.1230366405568517
15,47,1.1257146874328292
15,48,1.1315161126944744
15,49,1.1269549181085807
15,50,1.1255668830386665
15,51,1.1283056739320718
15,52,1.126512241093397
15,53,1.1293278840080043
15,54,1.1297494845492344
15,55,1.1303705681263392
15,56,1.1290620862411325
15,57,1.1292405132492238
15,58,1.1273936304291439
15,59,1.1287651139263029
15,60,1.1236071234577738
15,61,1.128303435437947
15,62,1.131487842149381
15,63,1.1244236278436295
15,64,1.1278596330622594
15,65,1.1292014289433454
15,66,1.1278746952984222
15,67,1.130810053356535
15,68,1.1290173137442436
15,69,1.1279802583160654
15,70,1.1275774507018275
15,71,1.1276434481558448
15,72,1.1274112844998656
15,73,1.1234248929949804
15,74,1.1309635058786771
15,75,1.1294237696897855
15,76,1.1246799098033524
15,77,1.1277914787046242
15,78,1.1273691625603612
15,79,1.130070919581723
15,80,1.1278877667827145
