Time,Normalized Data
196.25,0.517013274963182
196.35000000000002,0.513638829739087
196.45,0.5124408675996646
196.55,0.5146423375627565
196.65000000000003,0.5112703886207817
196.75,0.5039271692580538
196.85000000000002,0.4969242809955951
196.95,0.4859865554546047
197.05,0.4833578038674374
197.15000000000003,0.47280435191652725
197.25,0.46287748500724635
197.35000000000002,0.45982892836210976
197.45,0.454708889856398
197.55,0.4499403424873509
197.65000000000003,0.44413541834980697
197.75,0.4436148081748546
197.85000000000002,0.4456965344377977
197.95,0.44590604168303855
198.05,0.4457075587171847
198.15000000000003,0.4499035088927992
198.25,0.4477299274944614
198.35000000000002,0.44122306380420145
198.45,0.43278778394673356
198.55,0.42276302816504624
198.65000000000003,0.4147947548852473
198.75,0.4039812377717874
198.85000000000002,0.39445185026188995
198.95,0.39091542057431006
199.05,0.38474240229204903
199.15000000000003,0.38213039278065336
199.25,0.3856927022727471
199.35000000000002,0.38824216133718825
199.45,0.3900701229222141
199.55,0.394659842753382
199.65000000000003,0.39613121962094217
199.75,0.3991252770018784
199.85000000000002,0.4037112338867375
199.95,0.3993760923798718
200.05,0.401090462300229
200.15000000000003,0.4017307431473607
200.25,0.40060506690173675
200.35000000000002,0.4033406634402259
200.45,0.4059769425006008
200.55,0.4089203174286483
200.65000000000003,0.409858333489621
200.75,0.40443609423471233
200.85000000000002,0.4036059722120435
200.95,0.4042865504164002
201.05,0.4057502125185652
201.15000000000003,0.401537389074236
201.25,0.4024290526002907
201.35000000000002,0.4076070438853881
201.45,0.4080365889411538
201.55,0.4108269604109792
201.65000000000003,0.41148038136399256
201.75,0.4146557133675523
201.85000000000002,0.41352208525600814
201.95,0.40953952653650627
202.05,0.40420952206671323
202.15000000000003,0.4021060248273151
202.25,0.39768787184425897
202.35000000000002,0.39277002118697807
202.45,0.390084727693058
202.55,0.38389521849183567
202.65000000000003,0.3800607060893905
202.75,0.375375849520843
202.85000000000002,0.37161720088462025
202.95,0.3659639977065371
203.05,0.36881091376241626
203.15000000000003,0.3728909430217863
203.25,0.36660495850336144
203.35000000000002,0.3642219872919252
203.45,0.36216137406157983
203.55,0.3663515848066012
203.65000000000003,0.3682544895006278
203.75,0.36740270241251005
203.85000000000002,0.36648016843218917
203.95,0.3649251383454187
204.05,0.3544057143175057
204.15000000000003,0.3535648575728439
204.25,0.35269976088395
204.35000000000002,0.35125315715096145
204.45,0.35259760783797744
204.55,0.35112864640164254
204.65000000000003,0.3491885603411056
204.75,0.3499413047727749
204.85000000000002,0.3482136189399584
204.95,0.34982437696277635
205.05,0.3484455134917394
205.15000000000003,0.3455293415583167
205.25,0.34370247743571997
205.35000000000002,0.3427420203117733
205.45,0.33673899059236223
205.55,0.33181461382549865
205.65000000000003,0.3252746590323065
205.75,0.3202074175920823
205.85000000000002,0.31742374912615373
205.95,0.31636720975794236
206.05,0.31436772942121877
206.15000000000003,0.30874166444341716
206.25,0.3080088968090791
206.35000000000002,0.30493361002840114
206.45,0.30887795093831527
206.55,0.3062721003237793
206.65000000000003,0.3089800531582719
206.75,0.31560178030927216
206.85000000000002,0.3191491250888523
206.95,0.3168622738806231
207.05,0.31453802330391145
207.15000000000003,0.3209130876780898
207.25,0.3202374428507846
207.35000000000002,0.3241620071262817
207.45,0.3219760153592494
207.55,0.32113094873681447
207.65000000000003,0.32207669413206697
207.75,0.3185056447156555
207.85000000000002,0.3141482938782642
207.95,0.315677016447761
208.05,0.31877930784050273
208.15000000000003,0.31827220508411935
208.25,0.3188525235318483
208.35000000000002,0.31839301075997395
208.45,0.31561959065799455
208.55,0.3147639474866678
208.65000000000003,0.3131222777267386
208.75,0.3105302883795683
208.85000000000002,0.3056892679036079
208.95,0.30597963528529515
209.05,0.3066488157855076
209.15000000000003,0.30634380759917257
209.25,0.3023908171183335
209.35000000000002,0.29938902856904476
209.45,0.29910686240857853
209.55,0.2965522578648431
209.65000000000003,0.3045112714857072
209.75,0.30533678301500417
209.85000000000002,0.3079683130779086
209.95,0.30792192398232243
210.05,0.30666989850097626
210.15000000000003,0.3104610264469833
210.25,0.3132115310405161
210.35000000000002,0.31138772373776147
210.45,0.30794901788895407
210.55,0.30693219228138713
210.65000000000003,0.30536456362681036
210.75,0.3065299102661936
210.85000000000002,0.30565158391146435
210.95,0.30214871868144716
211.05,0.30492997366813773
211.15000000000003,0.3021497709643655
211.25,0.3001887222010823
211.35000000000002,0.2997107096950787
211.45,0.3000821573272593
211.55,0.30134819019006864
211.65000000000003,0.30017962139937554
211.75,0.30232875821329014
211.85000000000002,0.3002156224803959
211.95,0.30066410774340213
212.05,0.29739709834446815
212.15000000000003,0.2963322223012713
212.25,0.29601366115786204
212.35000000000002,0.29585137307139875
212.45,0.290888957023299
212.55,0.29065537517547574
212.65000000000003,0.28959935656060753
212.75,0.2873398978575758
212.85000000000002,0.2874764233970054
212.95,0.2870982048592003
213.05,0.2835155848172929
213.15000000000003,0.28375830592003576
213.25,0.2818097951658354
213.35000000000002,0.2810363311641691
213.45,0.28054957176204315
213.55,0.27935458231996513
213.65000000000003,0.280775807421064
213.75,0.2804408921502112
213.85000000000002,0.283260867506268
213.95,0.28686741345156475
214.05,0.2886958060649509
214.15000000000003,0.2859297332994148
214.25,0.2799485037196665
214.35000000000002,0.27795120731075795
214.45,0.2760712053110646
214.55,0.2766949479097508
214.65000000000003,0.27667464690801225
214.75,0.2757382334947025
214.85000000000002,0.27427309790775084
214.95,0.2731234880655393
215.05,0.2707332998036323
215.15000000000003,0.2704194878411195
215.25,0.27275860266101454
215.35000000000002,0.2738640323322275
215.45,0.27206781223481713
215.55,0.2671791956342093
215.65000000000003,0.26765991822188423
215.75,0.26309886169340785
215.85000000000002,0.26041007254125603
215.95,0.257424506597031
216.05,0.25589753396125225
216.15000000000003,0.25297329748069586
216.25,0.2493956660085799
216.35000000000002,0.24786019950235177
216.45,0.2465939912166611
216.55,0.2506006840428639
216.65000000000003,0.2540617878492417
216.75,0.25351550772411907
216.85000000000002,0.2528442614181797
216.95,0.2525721914552837
217.05,0.24641588929279457
217.15000000000003,0.24407066802757532
217.25,0.24630762524267721
217.35000000000002,0.2451204398000233
217.45,0.23981882022151135
217.55,0.23969990583609554
217.65000000000003,0.24031339446931604
217.75,0.2466214625031318
217.85000000000002,0.24698728385446783
217.95,0.24994021160300034
218.05,0.25251407666868636
218.15000000000003,0.2560078941596056
218.25,0.2573352352058997
218.35000000000002,0.261520739848202
218.45,0.2650126847208647
218.55,0.26840229713585134
218.65000000000003,0.27147148146490274
218.75,0.2732231470259086
218.85000000000002,0.27217572440417703
218.95,0.2723992675793412
219.05,0.27197566466729317
219.15000000000003,0.27343932568315826
219.25,0.2725696388301274
219.35000000000002,0.274400736137855
219.45,0.2733208890207358
219.55,0.2721175739673788
219.65000000000003,0.27294558234790955
219.75,0.27330722686239645
219.85000000000002,0.27357193881045727
219.95,0.27203623159557877
220.05,0.27174465568957057
220.15000000000003,0.26918469209757534
220.25,0.2672313901313799
220.35000000000002,0.27079037496558567
220.45,0.27175130074686016
220.55,0.26937218259501755
220.65000000000003,0.27255816716630915
220.75,0.2714680179123139
220.85000000000002,0.26902225698580107
220.95,0.26744800596095114
221.05,0.2672398505221212
221.15000000000003,0.2665738572859596
221.25,0.270308003414193
221.35000000000002,0.2667433682365147
221.45,0.26551764189331245
221.55,0.26682963785161906
221.65000000000003,0.2674357659510422
221.75,0.26714860398502466
221.85000000000002,0.26880320217630127
221.95,0.270499537552211
222.05,0.2704785728039743
222.15000000000003,0.2731637402373487
222.25,0.27317210652529655
222.35000000000002,0.27601798394948457
222.45,0.2782124620502176
222.55,0.27765298332433086
222.65000000000003,0.2733883927644571
222.75,0.2706451718640687
222.85000000000002,0.27101095733169567
222.95,0.271734201747217
223.05,0.2737673605151498
223.15000000000003,0.2714439503506824
223.25,0.27137035447256286
223.35000000000002,0.2695542033530837
223.45,0.2644224008422685
223.55,0.261341485711986
223.65000000000003,0.2615733648997898
223.75,0.2553439888920121
223.85000000000002,0.24744099936605815
223.95,0.24316761839749076
224.05,0.23664547911683653
224.15000000000003,0.23519110158736242
224.25,0.23064237812131919
224.35000000000002,0.22837059685103958
224.45,0.2252571180658518
224.55,0.2268894396844888
224.65000000000003,0.22814190871826923
224.75,0.23361609894433555
224.85000000000002,0.24272218832507708
224.95,0.23781180611122985
225.05,0.23113430518700906
225.15000000000003,0.23345257523875548
225.25,0.23442564018376574
225.35000000000002,0.23363895888696412
225.45,0.2350514083530905
225.55,0.23627017789366084
225.65000000000003,0.2402012790840906
225.75,0.24533427717834588
225.85000000000002,0.24408586924636086
225.95,0.24097961905647428
226.05,0.24163948132979782
226.15000000000003,0.24165573538183302
226.25,0.23917197179444494
226.35000000000002,0.2429944432788364
226.45,0.25271334923651173
226.55,0.25719155600118404
226.65000000000003,0.25826601573415575
226.75,0.25460168024504864
226.85000000000002,0.2572051780726153
226.95,0.2639983582893375
227.05,0.2652762001850966
227.15000000000003,0.26589418767743406
227.25,0.2681690206396186
227.35000000000002,0.26384455931055484
227.45,0.25801171593924466
227.55,0.2520837022117711
227.65000000000003,0.2519303443462305
227.75,0.2558438930105797
227.85000000000002,0.25667030537392294
227.95,0.25697446323766504
228.05,0.25570466169978245
228.15000000000003,0.2576901270887933
228.25,0.2650006180336019
228.35000000000002,0.26908661570073633
228.45,0.27137627298301814
228.55,0.2701462675234351
228.65000000000003,0.26771700195151243
228.75,0.2679871576814892
228.85000000000002,0.26948807373987427
228.95,0.27207955153711527
229.05,0.26976460994551044
229.15000000000003,0.2702118395465325
229.25,0.27021920033655505
229.35000000000002,0.2721078528385865
229.45,0.2747168605640025
229.55,0.2715803774931486
229.65000000000003,0.2714419127105925
229.75,0.2694183953174931
229.85000000000002,0.26984782494097115
229.95,0.27057916537718213
230.05,0.2764438350049996
230.15000000000003,0.2805329313670162
230.25,0.2812517697936393
230.35000000000002,0.2810794612860468
230.45,0.2808758407874129
230.55,0.2799222990319505
230.65000000000003,0.27960823607926977
230.75,0.2827087562259004
230.85000000000002,0.28102422889400797
230.95,0.2772883124553839
231.05,0.2792962903480473
231.15000000000003,0.2798201801433698
231.25,0.27657962106890827
231.35000000000002,0.2785846258726505
231.45,0.27780754490503073
231.55,0.27762581008212095
231.65000000000003,0.27884658726848216
231.75,0.27772241575624285
231.85000000000002,0.2815507997301295
231.95,0.2841733773957863
232.05,0.2835822237618489
232.15000000000003,0.2856249456487635
232.25,0.2865181211607929
232.35000000000002,0.2872367673278825
232.45,0.28840763152477605
232.55,0.28824646378294416
232.65000000000003,0.28854479464392296
232.75,0.28992429955169446
232.85000000000002,0.28616857793844275
232.95,0.28588821801244796
233.05,0.2824622644940506
233.15000000000003,0.2841903746596461
233.25,0.28308458294389943
233.35000000000002,0.28426862285949567
233.45,0.2813877636708147
233.55,0.2815163238850042
233.65000000000003,0.2840427180192145
233.75,0.28294420310407925
233.85000000000002,0.2800387510192608
233.95,0.2791064038130406
234.05,0.2779334037932675
234.15000000000003,0.27273956399228483
234.25,0.27748038115236123
234.35000000000002,0.2804500856340302
234.45,0.2795298951280631
234.55,0.2794068539981827
234.65000000000003,0.2779355126310167
234.75,0.2789253883386502
234.85000000000002,0.278115659568852
234.95,0.2767924882825458
235.05,0.2791296930105054
235.15000000000003,0.28016516268815844
235.25,0.277095491772269
235.35000000000002,0.2752442256590576
235.45,0.27705178887071036
235.55,0.2792177582818359
235.65000000000003,0.27621537532453344
235.75,0.2708541763899436
235.85000000000002,0.2695042012492562
235.95,0.271387260084708
236.05,0.26898490676282155
236.15000000000003,0.2688611186693147
236.25,0.2719481963368401
236.35000000000002,0.27602851529843464
236.45,0.2747291185285258
236.55,0.2771004734282391
236.65000000000003,0.2781243928337406
236.75,0.2836498985151661
236.85000000000002,0.2859151542676831
236.95,0.28748886147005015
237.05,0.2895022738543835
237.15000000000003,0.2939245962337236
237.25,0.2937700626493762
237.35000000000002,0.29194934529648287
237.45,0.29400990618642914
237.55,0.29662021273616074
237.65000000000003,0.29784213623986894
237.75,0.29600343886955965
237.85000000000002,0.2964038908459935
237.95,0.294604788234575
238.05,0.2880661086259375
238.15000000000003,0.2808051807040886
238.25,0.28005233479887115
238.35000000000002,0.27688612945000024
238.45,0.27582105226102227
238.55,0.2724530365054939
238.65000000000003,0.2668912258571515
238.75,0.26383629427969596
238.85000000000002,0.26450463438542754
238.95,0.26479923396274835
239.05,0.26166234544805167
239.15000000000003,0.2642519992711622
239.25,0.2678963839554896
239.35000000000002,0.2709347316219723
239.45,0.2706968514646682
239.55,0.27352347707706415
239.65000000000003,0.27557407332300476
239.75,0.27912015373989585
239.85000000000002,0.2841967065023786
239.95,0.2869421233308346
240.05,0.2863605946654698
240.15000000000003,0.2838665152788173
240.25,0.2779426473219876
240.35000000000002,0.27513729875927057
240.45,0.27535129760536314
240.55,0.27810780086766007
240.65000000000003,0.2788344190754323
240.75,0.27962252301424284
240.85000000000002,0.27979741539042047
240.95,0.2827005816538079
241.05,0.2859608162249869
241.15000000000003,0.2851045622851452
241.25,0.28069158737828914
241.35000000000002,0.2798817838188021
241.45,0.2794935184338579
241.55,0.2784505121305758
241.65000000000003,0.27560551337445355
241.75,0.2748860567021192
241.85000000000002,0.27511550921503664
241.95,0.2747040010355873
242.05,0.27054658199245873
242.15000000000003,0.27012945755634116
242.25,0.2706424314639019
242.35000000000002,0.27318600757301875
242.45,0.2782228645544011
242.55,0.28115956355571686
242.65000000000003,0.2783223810208322
242.75,0.27878330302372667
242.85000000000002,0.27981875209795454
242.95,0.280321810659718
243.05,0.28270927822744346
243.15000000000003,0.2853367295684138
243.25,0.2834275431366153
243.35000000000002,0.2862684720450797
243.45,0.2874347502734313
243.55,0.2897352567821602
243.65000000000003,0.28992969797223905
243.75,0.28715736281284426
243.85000000000002,0.28217252969805967
243.95,0.2747738042652017
244.05,0.2742076339666021
244.15000000000003,0.2710262375473467
244.25,0.26683832909930744
244.35000000000002,0.2595018908269206
244.45,0.2503486706485261
244.55,0.24867082536684523
244.65000000000003,0.2459001834781946
244.75,0.2437262698231954
244.85000000000002,0.24313558533557805
244.95,0.2447683934542304
245.05,0.24677872202909248
245.15000000000003,0.2493305725153729
245.25,0.25015828325956135
245.35000000000002,0.24805996220493778
245.45,0.2462108277838166
245.55,0.2462368088727183
245.65000000000003,0.25026127945872845
245.75,0.25176187653391147
245.85000000000002,0.2538861011861084
245.95,0.25495420841064104
246.05,0.2571441984687932
246.15000000000003,0.25583501077428966
246.25,0.2550003504794856
246.35000000000002,0.2562029181294241
246.45,0.2540629562420887
246.55,0.25158257827297326
246.65000000000003,0.25064245152040604
246.75,0.2516389600983094
246.85000000000002,0.25335766100050855
246.95,0.2507200025755006
247.05,0.24929469072923136
247.15000000000003,0.2494251464298796
247.25,0.24723595957214017
247.35000000000002,0.24224406832500503
247.45,0.24194049585734856
247.55,0.23969284009313058
247.65000000000003,0.23652106819277788
247.75,0.23754141784202423
247.85000000000002,0.23544268717393255
247.95,0.23697674833040452
248.05,0.2396669889780669
248.15000000000003,0.23988251483132486
248.25,0.2434452226872611
248.35000000000002,0.24897281333932622
248.45,0.2515720339482186
248.55,0.2568321543447284
248.65000000000003,0.2649740620081955
248.75,0.2686372423454435
248.85000000000002,0.2697297239582545
248.95,0.2752065355388025
249.05,0.2829997676287472
249.15000000000003,0.28923117767480855
249.25,0.2933441725898171
249.35000000000002,0.2955765201497905
249.45,0.29685055396174204
249.55,0.2971138008055819
249.65000000000003,0.29901388344524354
249.75,0.3000582201101187
249.85000000000002,0.29783026152187003
249.95,0.29233353067176804
250.05,0.28909039468999786
250.15000000000003,0.28430732913481666
250.25,0.2778700556462117
250.35000000000002,0.2751922463265173
250.45,0.27483898658915357
250.55,0.27387468919138397
250.65000000000003,0.27331065824975487
250.75,0.2731635405536041
250.85000000000002,0.276331102248884
250.95,0.2767481849773037
251.05,0.283911401436552
251.15000000000003,0.2846073583570836
251.25,0.28726074117852823
251.35000000000002,0.2900318524418002
251.45,0.2900205253950533
251.55,0.2945771954886295
251.65000000000003,0.29460086327839063
251.75,0.29464098038064296
251.85000000000002,0.2912796064325535
251.95,0.2947735868505355
252.05,0.293861138338931
252.15000000000003,0.2906614713191205
252.25,0.2879128677202055
252.35000000000002,0.28511322415518947
252.45,0.2871219564532798
252.55,0.2878000406705072
252.65000000000003,0.2873029105335241
252.75,0.2869013675341562
252.85000000000002,0.28784452977172437
252.95,0.28444111118758564
253.05,0.28516277516398275
253.15000000000003,0.28656769662350773
253.25,0.2864051149409815
253.35000000000002,0.2889344679952836
253.45,0.2861828512658867
253.55,0.27819068016197973
253.65000000000003,0.27672278488004265
253.75,0.2705911320651017
253.85000000000002,0.2669298038723129
253.95,0.26488164584707913
254.05,0.2665854819529606
254.15000000000003,0.2717418979185295
254.25,0.28076107032302855
254.35000000000002,0.2794741711438652
254.45,0.2826673676585466
254.55,0.2839703749091992
254.65000000000003,0.28339139541550884
254.75,0.2869309304329478
254.85000000000002,0.2918626359830213
254.95,0.2969982060826899
255.05,0.2953806844936512
255.15000000000003,0.29101711116171897
255.25,0.2941090254795634
255.35000000000002,0.2960605439072048
255.45,0.29680146697329957
255.55,0.30010918300437694
255.65000000000003,0.3049881133588916
255.75,0.3113168191076236
255.85000000000002,0.30816543438903016
255.95,0.30800807211067954
256.05,0.310030215415413
256.15,0.3034217394504488
256.25,0.30055411011413763
256.35,0.3026490794521804
256.45000000000005,0.3004365598474923
256.55,0.30463049525965336
256.65,0.3012032832782006
256.75,0.30188832257831527
256.85,0.3019835962873767
256.95000000000005,0.30157532529198433
257.05,0.3029646785931605
257.15,0.3099904652374992
257.25,0.3110125286814077
257.35,0.30588444461074815
257.45000000000005,0.3051523202119463
257.55,0.3044185789404882
257.65,0.303366954360731
257.75,0.30102799725680984
257.85,0.29802303911457684
257.95000000000005,0.29982055227755394
258.05,0.3000302059233021
258.15,0.2977043737637357
258.25,0.2945061937252843
258.35,0.29577893516084136
258.45000000000005,0.29837334402292753
258.55,0.2959233641150411
258.65,0.2988414179755211
258.75,0.299858864963406
258.85,0.29790439941653185
258.95000000000005,0.29754878917582794
259.05,0.2955022322653317
259.15,0.29519549636587755
259.25,0.2944510254932232
259.35,0.2900115610644272
259.45000000000005,0.29003435488744156
259.55,0.29704985515830123
259.65,0.297271887785034
259.75,0.29388267653255207
259.85,0.2947108646173972
259.95000000000005,0.2980900616068857
260.05,0.3007140152066234
260.15,0.30264034288717123
260.25,0.3020276914884037
260.35,0.30704460926109545
260.45000000000005,0.31128598043657746
260.55,0.30841536008678583
260.65,0.30755382428587896
260.75,0.31108735160468615
260.85,0.30924151664794397
260.95000000000005,0.3054433388375375
261.05,0.30150747751778456
261.15,0.30199793291645854
261.25,0.3013059398608582
261.35,0.30141136224110976
261.45000000000005,0.2992753663097524
261.55,0.30222080689537084
261.65,0.30511978663497746
261.75,0.31109407648117465
261.85,0.313031066211054
261.95000000000005,0.3113791177895061
262.05,0.3160207234753726
262.15,0.3180892769651833
262.25,0.3212770523763094
262.35,0.3243606571143602
262.45000000000005,0.32577033183918164
262.55,0.3274844148142929
262.65,0.3285145778882283
262.75,0.3243469128169754
262.85,0.3270083625010715
262.95000000000005,0.3284934621263835
263.05,0.3207182345389621
263.15,0.31796649983371633
263.25,0.3121945697619046
263.35,0.31143271324700245
263.45000000000005,0.31081034680580477
263.55,0.3130607123260199
263.65,0.3109052022364423
263.75,0.30523395772903045
263.85,0.30431043104086547
263.95000000000005,0.3078416103260838
264.05,0.3092519686356823
264.15,0.3074570942165609
264.25,0.307828728908774
264.35,0.30984286349067924
264.45000000000005,0.3114010691000373
264.55,0.30872030066936795
264.65,0.30941792234901966
264.75,0.31210554231534826
264.85,0.310667483908339
264.95000000000005,0.30611549032747953
265.05,0.30604923128057426
265.15,0.2996710328584621
265.25,0.29826661313100655
265.35,0.29753932563934027
265.45000000000005,0.2927536614904052
265.55,0.2867065168679015
265.65,0.28649419284128824
265.75,0.2851710479126826
265.85,0.28837966398579795
265.95000000000005,0.29266383263772583
266.05,0.29560926907744617
266.15,0.2969146601120071
266.25,0.2983734640336963
266.35,0.30431259189409754
266.45000000000005,0.30741516861196666
266.55,0.31230654345489356
266.65,0.31445763653082826
266.75,0.31894982525460064
266.85,0.3251700971637782
266.95000000000005,0.33074726663574455
267.05,0.3316847188939499
267.15,0.33533006253518377
267.25,0.33694077388847515
267.35,0.335413475617526
267.45000000000005,0.3338980406956196
267.55,0.3331985575888561
267.65,0.3332272032621916
267.75,0.33338168875816093
267.85,0.33475033018166284
267.95000000000005,0.32880765579867055
268.05,0.32852330875496416
268.15,0.327046479918357
268.25,0.3266198844783249
268.35,0.3231126474028372
268.45000000000005,0.3212579382241536
268.55,0.32113160880667463
268.65,0.3270171313925365
268.75,0.32877722808126364
268.85,0.3261767308934109
268.95000000000005,0.325988205259459
269.05,0.3260384023810958
269.15,0.3262569977879682
269.25,0.3263588272371365
269.35,0.3257444118034539
269.45000000000005,0.3254672972617769
269.55,0.32528140458891197
269.65,0.32599363618451005
269.75,0.32831686770956203
269.85,0.3346158238417607
269.95000000000005,0.33890149393985475
270.05,0.33807140747928643
270.15,0.3361317539358207
270.25,0.33421941439936287
270.35,0.33279986051081367
270.45000000000005,0.3345028266386438
270.55,0.3383037822871345
270.65,0.33981229764189563
270.75,0.3406302552217288
270.85,0.34100886471001113
270.95000000000005,0.34450731297940923
271.05,0.3472566753195709
271.15,0.3509681928574254
271.25,0.3560364939403218
271.35,0.35924192466186
271.45000000000005,0.3572694434987429
271.55,0.35424089030952327
271.65,0.3542675803487057
271.75,0.35492953389372817
271.85,0.3533500153832789
271.95000000000005,0.3511714636063229
272.05,0.35117200443558444
272.15,0.3523046433756847
272.25,0.3485183985934886
272.35,0.34669071518235284
272.45000000000005,0.3496199310283453
272.55,0.34667551285113424
272.65,0.34610531403882105
272.75,0.3491949526057612
272.85,0.3571256657520152
272.95000000000005,0.3605462912911425
273.05,0.362970338686211
273.15,0.3653392491387161
273.25,0.3734071551705577
273.35,0.3817769386805334
273.45000000000005,0.38173539244680715
273.55,0.3778935386012591
273.65,0.38269544957501334
273.75,0.3879812727764204
273.85,0.3879097104226233
273.95000000000005,0.38784305160914107
274.05,0.3872875828047305
274.15,0.3870206889121861
274.25,0.38706281683542454
274.35,0.3941383467882373
274.45000000000005,0.3992292499419089
274.55,0.4042374213487891
274.65,0.411049997414777
274.75,0.41641611376016036
274.85,0.424595225019592
274.95000000000005,0.4353760141269647
275.05,0.4406392296694419
275.15,0.44422483698220155
275.25,0.45491653869198806
275.35,0.4622435161030534
275.45000000000005,0.4659399257925251
275.55,0.4673574256946712
275.65,0.4712595488437572
275.75,0.48020920102615383
275.85,0.48728262844180253
275.95000000000005,0.49280553012723516
276.05,0.49947115683250026
276.15,0.5060167906631998
276.25,0.5075727282565521
276.35,0.5129296089540538
276.45000000000005,0.5191061181060392
276.55,0.5200901645607857
276.65,0.5214300339581396
276.75,0.5230719142682915
276.85,0.5285288862501059
276.95000000000005,0.528383552076309
277.05,0.5307607499255715
277.15,0.5356763317697445
277.25,0.5407794918535971
277.35,0.5443494467535949
277.45000000000005,0.5510782529137147
277.55,0.5558838080168225
277.65,0.559206408068406
277.75,0.5612956577860447
277.85,0.5725682507038551
277.95000000000005,0.5792097418520304
278.05,0.585258532160308
278.15,0.5883601082781768
278.25,0.5867124814489766
278.35,0.5888267321628322
278.45000000000005,0.5949952027860455
278.55,0.597025588442021
278.65,0.5966070959657743
278.75,0.5954099866899698
278.85,0.5898204351444017
278.95000000000005,0.5946936115138551
279.05,0.5919701982736205
279.15,0.5934722762573059
279.25,0.6026358221031242
279.35,0.6030406539938861
279.45000000000005,0.5956762750475381
279.55,0.6001008159008288
279.65,0.6022819210271113
279.75,0.6068384220333095
279.85,0.612371234079949
279.95000000000005,0.615626686479818
280.05,0.6221497680009689
280.15,0.6203722288907914
280.25,0.6282328147300889
280.35,0.6387895431897695
280.45000000000005,0.6480105391970453
280.55,0.6506281924102902
280.65,0.6544848930111323
280.75,0.6610184518360731
280.85,0.6696110959380449
280.95000000000005,0.6693774961001119
281.05,0.6702047027824869
281.15,0.678621223719753
281.25,0.6810052129122226
281.35,0.6771636665276424
281.45000000000005,0.6803404175162655
281.55,0.6836335732528668
281.65,0.6818270499292501
281.75,0.684012083563531
281.85,0.6886362592362336
281.95000000000005,0.6915524750514754
282.05,0.6949396680489113
282.15,0.700659720803948
282.25,0.7031309911886325
282.35,0.706727889368849
282.45000000000005,0.7074479624750013
282.55,0.7088472164636341
282.65,0.7141429972756025
282.75,0.7138646405796608
282.85,0.7130723368075053
282.95000000000005,0.7081935659811147
283.05,0.7113504228446637
283.15,0.7100652109630641
283.25,0.7073529196374012
283.35,0.7095562371329127
283.45000000000005,0.7098962439686094
283.55,0.7113952983897068
283.65,0.7100497294269684
283.75,0.7092477097781367
283.85,0.7103054603598824
283.95000000000005,0.7079081226050096
284.05,0.7029692155187239
284.15,0.7046818302814242
284.25,0.7069516846349546
284.35,0.7152480396378383
284.45000000000005,0.7241277652893485
284.55,0.7392423236037476
284.65,0.7443437164557962
284.75,0.7511493009235419
284.85,0.7552879367538973
284.95000000000005,0.7624798116451312
285.05,0.7691704458813263
285.15,0.7810811634990824
285.25,0.7800373803362506
285.35,0.7753012892070273
285.45000000000005,0.7784013676966777
285.55,0.7828212931579172
285.65,0.7831561126608091
285.75,0.7812810972871305
285.85,0.7876112999007168
285.95000000000005,0.7948786742298759
286.05,0.7989903382297266
286.15,0.8033532158521085
286.25,0.802813127025839
286.35,0.8044911858208786
286.45000000000005,0.8071360749985269
286.55,0.8181921685774013
286.65,0.8280683014608599
286.75,0.8379875343643692
286.85,0.8350928211422994
286.95000000000005,0.8383880944755081
287.05,0.8354164662262145
287.15,0.8340695284679998
287.25,0.8324914165541605
287.35,0.8328545502929817
287.45000000000005,0.8322720023133076
287.55,0.8323712812553827
287.65,0.8322199140640185
287.75,0.8381081269913144
287.85,0.8442579854591049
287.95000000000005,0.8517941075788016
288.05,0.8567614151133351
288.15,0.861032435179111
288.25,0.8676356568865158
288.35,0.8707821510325535
288.45000000000005,0.8707387190912337
288.55,0.870578802524151
288.65,0.864511221535411
288.75,0.865124372060929
288.85,0.8643563775818689
288.95000000000005,0.8605667548291812
289.05,0.8642670060500316
289.15,0.8667303227794276
289.25,0.876036947396449
289.35,0.8781009285313814
289.45000000000005,0.8832739964471634
289.55,0.8857701115652308
289.65,0.8886556277094154
289.75,0.889387257849742
289.85,0.8901644276014129
289.95000000000005,0.894637726308645
290.05,0.9020574335254218
290.15,0.9083655402567681
290.25,0.9100561473992873
290.35,0.9140189239220758
290.45000000000005,0.9166936841805606
290.55,0.920206826164958
290.65,0.9249079594339806
290.75,0.9287905732939112
290.85,0.9287474112591761
290.95000000000005,0.9280630318963344
291.05,0.926752522448863
291.15,0.9196591192861594
291.25,0.9118682491634664
291.35,0.9120824595225875
291.45000000000005,0.9138713470699305
291.55,0.9116737883087294
291.65,0.9159854235666944
291.75,0.9164119132846861
291.85,0.9174882600342608
291.95000000000005,0.9192901051057606
292.05,0.9144861706077162
292.15,0.9196620212479014
292.25,0.922008125111236
292.35,0.9223622151737296
292.45000000000005,0.9255688421316708
292.55,0.9307704561882798
292.65,0.9380317661479554
292.75,0.9355477264386413
292.85,0.9394482001627692
292.95000000000005,0.9459642932976587
293.05,0.9449827557683055
293.15,0.9514055036324581
293.25,0.9516144566242567
293.35,0.9565035826024977
293.45000000000005,0.9527003243894291
293.55,0.9520851443813045
293.65,0.949956063358856
293.75,0.9554397815394332
293.85,0.9512930792076677
293.95000000000005,0.9424651252218977
294.05,0.9485181283614281
294.15,0.9496388827786152
294.25,0.9537679273501409
294.35,0.9604304809750674
294.45000000000005,0.9687876254786004
