Time,Normalized Data
97.65,1.0277975430854116
97.75,1.0268900405246701
97.85000000000001,1.0258724194862754
97.95,1.0245185449292915
98.05000000000001,1.0234531574692642
98.15,1.0239395352974898
98.25,1.0220396380563095
98.35000000000001,1.0236345790485715
98.45,1.022017530152455
98.55000000000001,1.0227042324619922
98.65,1.022341621025177
98.75,1.0143241284372528
98.85000000000001,1.0176470599466847
98.95,1.0185384494232939
99.05000000000001,1.0226912675141493
99.15,1.027159514934606
99.25,1.0300949222490003
99.35000000000001,1.0314184722923432
99.45,1.0329184951539137
99.55000000000001,1.0343525385140324
99.65,1.03891800234942
99.75,1.0408492377841336
99.85000000000001,1.0405412934868183
99.95,1.0422408390953168
100.05000000000001,1.0442638863960143
100.15,1.0359786666957462
100.25,1.037574090855309
100.35000000000001,1.0333248516120412
100.45,1.0299044311212187
100.55000000000001,1.028283327364017
100.65,1.0246403960984993
100.75,1.0268546599397903
100.85000000000001,1.0244570001441609
100.95,1.0153294896879412
101.05000000000001,1.0085855006762319
101.15,1.0084348655781623
101.25,1.0030338340497535
101.35000000000001,1.0038868019959575
101.45,1.0017674221216284
101.55000000000001,1.0022840487961668
101.65,1.0051536800785292
101.75,1.0125521255982273
101.85000000000001,1.0159080823150002
101.95,1.022301827272992
102.05000000000001,1.0150768350714503
102.15,1.0169215788597583
102.25,1.0231363178125314
102.35000000000001,1.0238458061827926
102.45,1.0218722987681073
102.55000000000001,1.0276079995126912
102.65,1.0306718583364358
102.75,1.0244355891313213
102.85000000000001,1.0247155578559894
102.95,1.0223365115276932
103.05000000000001,1.0231438331294893
103.15,1.0256342902391902
103.25,1.0250673356671083
103.35000000000001,1.0223294595399144
103.45,1.0200699574010066
103.55000000000001,1.0174870061116585
103.65,1.0156709021780164
103.75,1.0145670333278207
103.85000000000001,1.014248853598798
103.95,1.0115756134385179
104.05000000000001,1.0117485090180582
104.15,1.009836548679958
104.25,1.0076959924445394
104.35000000000001,1.0097284421341535
104.45,1.009308047272716
104.55000000000001,1.0093293496302593
104.65,1.0126134519095473
104.75,1.0146152651917537
104.85000000000001,1.020847335700351
104.95,1.0278305051130496
105.05000000000001,1.026646029827328
105.15,1.0268324800887432
105.25,1.0261382246411772
105.35000000000001,1.02534263993713
105.45,1.029390463564226
105.55000000000001,1.0212167298407608
105.65,1.0110097766100772
105.75,1.0086754113553802
105.85000000000001,0.9969441644034824
105.95,0.9899335554864097
106.05000000000001,0.9913181953644908
106.15,0.993823572980768
106.25,0.9930037530742876
106.35000000000001,0.9916863650904008
106.45,0.9906689104575858
106.55000000000001,1.0027116194939545
106.65,1.010494162274628
106.75,1.0165261351360024
106.85000000000001,1.021016245349913
106.95,1.0211708183015897
107.05000000000001,1.0195804533382384
107.15,1.0206813403956718
107.25,1.019076722780792
107.35000000000001,1.0168120601370094
107.45,1.0130279361160313
107.55000000000001,1.0096049836791863
107.65,1.0095615244443588
107.75,1.007558085392915
107.85000000000001,1.0089753605922804
107.95,1.0057647832307692
108.05000000000001,1.0054587585101384
108.15,1.004740107726472
108.25,1.0008468113604074
108.35000000000001,1.0023214467580266
108.45,1.0034269604281936
108.55000000000001,1.0021551743308479
108.65,0.9923056750843811
108.75,0.9935365099490533
108.85000000000001,0.9906554648498332
108.95,0.9956019868021738
109.05000000000001,0.9929892414224459
109.15,0.9903726704730266
109.25,0.9890007355025277
109.35000000000001,0.9915973476039889
109.45,0.9975341936734435
109.55000000000001,0.9997954096573404
109.65,0.99855696558488
109.75,0.9979710160502032
109.85000000000001,0.9973369790319041
109.95,1.001608858008569
110.05000000000001,1.0115308088847799
110.15,1.0145272306414086
110.25,1.0200101556133323
110.35000000000001,1.0192117333991695
110.45,1.020710830629073
110.55000000000001,1.0225028380978867
110.65,1.0265704560803173
110.75,1.0296147265877158
110.85000000000001,1.028724611526452
110.95,1.0362374162427506
111.05000000000001,1.0407245086830983
111.15,1.0418825623063197
111.25,1.0440577354492084
111.35000000000001,1.045679237987563
111.45,1.0460487684307906
111.55000000000001,1.0482427835717019
111.65,1.049536320534668
111.75,1.0452464552543332
111.85000000000001,1.0409479385579576
111.95,1.0402004643926162
112.05000000000001,1.0367450763532116
112.15,1.0333308526052862
112.25,1.0266731560400881
112.35000000000001,1.0180193269162472
112.45,1.0126787738208678
112.55000000000001,1.0139592854999047
112.65,1.0136050750031809
112.75,1.0089517160046262
112.85000000000001,1.009273008413952
112.95,1.006175452402396
113.05000000000001,1.0042469698151304
113.15,1.0050882274083794
113.25,1.0071983107384987
113.35000000000001,1.0127438899478487
113.45,1.0135395976539223
113.55000000000001,1.0129045743568221
113.65,1.0157115481811267
113.75,1.0203398016457783
113.85000000000001,1.0188612031023137
113.95,1.016106082160644
114.05000000000001,1.012259468216899
114.15,1.0118489253373193
114.25,1.0129443065461747
114.35000000000001,1.0055749344847706
114.45,1.0036944662228688
114.55000000000001,1.0055354918155428
114.65,1.0078000018467808
114.75,1.0061506273949892
114.85000000000001,1.0055825951329362
114.95,1.0093775490515378
115.05000000000001,1.0115221854673693
115.15,1.0137499878899194
115.25,1.012887370773087
115.35000000000001,1.0065792629280357
115.45,1.0051641632974606
115.55000000000001,1.002925554651038
115.65,1.00555051300155
115.75,1.005893658791316
115.85000000000001,1.004625629111197
115.95,0.9984812911095233
116.05000000000001,1.000344991259182
116.15,1.0026332322175664
116.25,1.0027505363679698
116.35000000000001,1.002805959233884
116.45,1.0050822115747482
116.55000000000001,1.0045300382565356
116.65,0.9985674186014073
116.75,0.9976034626296625
116.85000000000001,1.0032492885631155
116.95,1.0030574127054819
117.05000000000001,1.002087928434763
117.15,1.0014834769834557
117.25,0.9999304186789144
117.35000000000001,1.001708779233639
117.45,1.0031813991343321
117.55000000000001,0.997950347677126
117.65,1.001509018825762
117.75,1.005064785218541
117.85000000000001,1.0018796368407263
117.95,1.0001008745929396
118.05000000000001,1.000138273782197
118.15,1.002211579045479
118.25,1.006583812731615
118.35000000000001,1.0091562547398316
118.45,1.0112886167654327
118.55000000000001,1.015848156026225
118.65,1.016010453595605
118.75,1.0161749470609396
118.85000000000001,1.0168884850299713
118.95,1.0180131986566086
119.05000000000001,1.019623191018303
119.15,1.022251098852044
119.25,1.0173542184005364
119.35000000000001,1.0135787198115331
119.45,1.014829300527674
119.55000000000001,1.0159978861300405
119.65,1.0179961676487121
119.75,1.0200672765986978
119.85000000000001,1.0178872047947891
119.95,1.0105888732387642
120.05000000000001,1.01152119786318
120.15,1.0105186360212142
120.25,1.0067531937720924
120.35000000000001,1.0109078718160387
120.45,1.014299552439053
120.55000000000001,1.0172711641895997
120.65,1.018307465465097
120.75,1.0194276851899002
120.85000000000001,1.0213217039969351
120.95,1.0213974711873552
121.05000000000001,1.0196712925433595
121.15,1.0203941365487665
121.25,1.0186524452036272
121.35000000000001,1.0167632020030202
121.45,1.0139014917450688
121.55000000000001,1.01074574860913
121.65,1.0100721528075511
121.75,1.0100386922878586
121.85000000000001,1.007449173239516
121.95,1.0066539338323424
122.05000000000001,1.0063271861135021
122.15,1.0037819068360911
122.25,1.0017361276628962
122.35000000000001,1.00097779360957
122.45,0.9946495140494569
122.55000000000001,0.9886198725313573
122.65,0.9838282371933101
122.75,0.9816566210202222
122.85000000000001,0.9797102206363505
122.95,0.9780240613192069
123.05000000000001,0.9758908220037773
123.15,0.9730825618769217
123.25,0.9722610351277269
123.35000000000001,0.9758198003940989
123.45,0.9787474038661494
123.55000000000001,0.9749236599334238
123.65,0.9735308578589938
123.75,0.9725100098859338
123.85000000000001,0.9737577412124884
123.95,0.9761048997854628
124.05000000000001,0.9810245811042554
124.15,0.9797492964206047
124.25,0.9838764372652081
124.35000000000001,0.9849302247335152
124.45,0.9854686796536754
124.55000000000001,0.9866583311035894
124.65,0.9891655459969133
124.75,0.9855641239069143
124.85000000000001,0.983069723404929
124.95,0.9793990525701181
125.05000000000001,0.9823036115660608
125.15,0.9824115933678202
125.25,0.9769190437437262
125.35000000000001,0.97392582881789
125.45,0.969430054787655
125.55000000000001,0.9645050719429661
125.65,0.9585578255706891
125.75,0.9563537255824346
125.85000000000001,0.9548211865543654
125.95,0.9528094389329433
126.05000000000001,0.9510751236591417
126.15,0.9470041400120265
126.25,0.943708805488387
126.35000000000001,0.9388544384650759
126.45,0.9343537128858259
126.55000000000001,0.9372280293424223
126.65,0.9362788924929502
126.75,0.9410244173761547
126.85000000000001,0.9478304703700118
126.95,0.9533298352631601
127.05000000000001,0.9562910193940611
127.15,0.9567799243496521
127.25,0.9616287042467759
127.35000000000001,0.966387909234753
127.45,0.971681624017652
127.55000000000001,0.9727293469589354
127.65,0.972146835123492
127.75,0.974157596712797
127.85000000000001,0.974733165292518
127.95,0.9774581656259859
128.05,0.979266174824493
128.15,0.9794902637273721
128.25,0.9795382027441364
128.35000000000002,0.9833647385090627
128.45,0.9843705447638297
128.55,0.9835760370542557
128.65,0.9884941542680621
128.75,0.9912904154185249
128.85000000000002,0.9889495560654258
128.95,0.9876097013380786
129.05,0.9837264093959721
129.15,0.9833368059653345
129.25,0.985771606321418
129.35000000000002,0.9848031715563377
129.45,0.9816809095541866
129.55,0.9856151415140121
129.65,0.9846065122005653
129.75,0.9820085290898399
129.85000000000002,0.984989379104988
129.95,0.9884870126021068
130.05,0.9915789641499078
130.15,0.9871345464283058
130.25,0.9833211297298786
130.35000000000002,0.9803640054257087
130.45,0.9885797199086434
130.55,0.9887966875105728
130.65,0.9820598283748015
130.75,0.9886122525164374
130.85000000000002,0.9974357510241957
130.95,0.9953073132819306
131.05,1.0009820939241492
131.15,1.00630627117228
131.25,1.0008312494303173
131.35000000000002,0.9961293735058282
131.45,0.9945012262683258
131.55,0.9926337596256117
131.65,0.9999737576676747
131.75,0.9955811691114637
131.85000000000002,0.9906756483854154
131.95,0.9854101247714516
132.05,0.9834287044579259
132.15,0.9814743431605858
132.25,0.9815173390716461
132.35000000000002,0.9824598312709688
132.45,0.9838502664630531
132.55,0.9858007900161321
132.65,0.9883512094043773
132.75,0.9908800468373176
132.85000000000002,0.9906816192237288
132.95,0.9929765296163303
133.05,0.9955960061154697
133.15,0.9990102918772089
133.25,0.9996005619739439
133.35000000000002,0.9971712851160461
133.45,0.9959350747534806
133.55,0.9936850997538691
133.65,0.9912774016746612
133.75,0.9847069701357468
133.85000000000002,0.9844241628817167
133.95,0.989980157395662
134.05,0.9966953221341386
134.15,1.0015035035753914
134.25,1.0010769972142277
134.35000000000002,0.9985557896751427
134.45,0.9946196076705707
134.55,0.9939927904568813
134.65,0.9884742433795694
134.75,0.9863862044354629
134.85000000000002,0.980623593327144
134.95,0.9724185838726516
135.05,0.9710240718235917
135.15,0.9683853461277082
135.25,0.9682576595094119
135.35000000000002,0.9685646727563936
135.45,0.9718444317516137
135.55,0.9746187113461106
135.65,0.9761817865691955
135.75,0.9749966137279634
135.85000000000002,0.9783207710746803
135.95,0.984865936941684
136.05,0.9896244659840792
136.15,0.9896176561154599
136.25,0.9933483713596235
136.35000000000002,0.9931572671463942
136.45,0.9835846300976339
136.55,0.9800398520548251
136.65,0.984517914105909
136.75,0.9830993775853233
136.85000000000002,0.9817670595964222
136.95,0.9822003534563566
137.05,0.983434076199345
137.15,0.986701168859099
137.25,0.9862911596055797
137.35000000000002,0.9864648871191947
137.45,0.9908514122147396
137.55,0.9929829117313365
137.65,0.996267236775344
137.75,1.0001676860793929
137.85000000000002,1.0035267766369678
137.95,1.003484054944392
138.05,1.003686302966273
138.15,1.0018484861482322
138.25,1.0011172078342636
138.35000000000002,1.0018537744500504
138.45,1.0036809378768141
138.55,1.0056397667680428
138.65,1.0036935914898573
138.75,1.0013840005567451
138.85000000000002,1.0046531306749793
138.95,0.9993153730512806
139.05,0.998970350310244
139.15,0.9977954988585831
139.25,0.9952630578961352
139.35000000000002,0.9961049538665149
139.45,0.9935664973534811
139.55,0.9911243387425787
139.65,0.9921698412342866
139.75,0.9942798465451778
139.85000000000002,0.9962822957222779
139.95,0.9963510313513588
140.05,0.9911158444588005
140.15,0.9889225580586993
140.25,0.9962636818707362
140.35000000000002,0.9948114549833879
140.45,0.9956577126997644
140.55,0.998404263117929
140.65,1.0024044401272287
140.75,1.0071335903493843
140.85000000000002,1.012466288357592
140.95,1.0127875334885845
141.05,1.020576664330077
141.15,1.0198586650845416
141.25,1.0136964455903565
141.35000000000002,1.0116989947744441
141.45,1.0105500067225182
141.55,1.0095191858676045
141.65,1.0061806416791221
141.75,1.0058779782620628
141.85000000000002,1.0067604348459278
141.95,1.0084023970730462
142.05,1.008109656251322
142.15,1.0117733003498726
142.25,1.0120976925423433
142.35000000000002,1.0104727359968178
142.45,1.009328769897916
142.55,1.0090226997514056
142.65,1.0046960677417887
142.75,1.0053849426238908
142.85000000000002,1.0072096493190976
142.95,1.013354023279446
143.05,1.0133766046249137
143.15,1.0117997593480486
143.25,1.0118637659717327
143.35000000000002,1.0122981946519316
143.45,1.0147070656876125
143.55,1.0147823182394757
143.65,1.0172171694062577
143.75,1.017428159144613
143.85000000000002,1.0122280074802592
143.95,1.0088818233096861
144.05,1.0064605003044793
144.15,1.0026097606747817
144.25,0.9953745277037163
144.35000000000002,0.9922477042640658
144.45,0.9936516835006284
144.55,0.9945648351076745
144.65,0.9938028665718047
144.75,0.9954922018817431
144.85000000000002,0.9971017702942021
144.95,0.9980062603258574
145.05,1.004381953606619
145.15,1.0105688223528815
145.25,1.015776619778934
145.35000000000002,1.0195553890718738
145.45,1.0204892510676677
145.55,1.016534367030224
145.65,1.0170139067592492
145.75,1.0178687416848609
145.85000000000002,1.0185945785776387
145.95,1.0193216480523848
146.05,1.0153395120263466
146.15,1.0119117988471016
146.25,1.011231146468781
146.35000000000002,1.0091621784241882
146.45,1.0084460109075817
146.55,1.010484700408069
146.65,1.0045979916785832
146.75,0.9996320168192329
146.85000000000002,0.9994691789130765
146.95,0.9997799107319048
147.05,1.000137019665075
147.15,1.0025107681134524
147.25,1.0052957952773238
147.35000000000002,1.0067815144513819
147.45,1.0041977553456716
147.55,1.0039085708333173
147.65,1.0067726234310959
147.75,1.0063884945396402
147.85000000000002,1.0029325910655094
147.95,0.9992095542142444
148.05,0.9971766126895198
148.15,0.9928000745835824
148.25,0.9888674296551283
148.35000000000002,0.9846055239293943
148.45,0.9807761142356174
148.55,0.9739828419081333
148.65,0.9650043381726825
148.75,0.9631011237683712
148.85000000000002,0.9655677158495852
148.95,0.9648496611692373
149.05,0.962729113630876
149.15,0.9689383513588303
149.25,0.966189598571624
149.35000000000002,0.9668616313917394
149.45,0.9710521707275498
149.55,0.9718561087012176
149.65,0.9732946872071913
149.75,0.9727233494097498
149.85000000000002,0.9732021879465482
149.95,0.9706233937017398
150.05,0.9743301494235459
150.15,0.9723800962463388
150.25,0.972028830539758
150.35000000000002,0.9765916110415043
150.45,0.9728065673446239
150.55,0.966856610668861
150.65,0.9667093433509142
150.75,0.965338773247671
150.85000000000002,0.9620820820551887
150.95,0.9584764721010558
151.05,0.9497177826338948
151.15,0.9447162084003305
151.25,0.9445873294892645
151.35000000000002,0.9327019546627066
151.45,0.9273736995613775
151.55,0.9343828002906346
151.65,0.9362906311944735
151.75,0.9391095378366957
151.85000000000002,0.9387776788249889
151.95,0.9378344597397128
152.05,0.9370110084881261
152.15,0.9350078259156298
152.25,0.9222112570970008
152.35000000000002,0.907583381541902
152.45,0.8882968230932862
152.55,0.8799036353049625
152.65,0.8985025492100123
152.75,0.8734299685415233
152.85000000000002,0.8452866041428783
152.95,0.8103285329610798
153.05,0.8072292833407889
153.15,0.8259481165559517
153.25,0.8501748927697156
153.35000000000002,0.8785718862567259
153.45,0.892807095936817
153.55,0.8966926616408938
153.65000000000003,0.894748714328228
153.75,0.9082507035447795
153.85000000000002,0.9315721947312513
153.95,0.9445627797367563
154.05,0.949008492154502
154.15000000000003,0.9501578284575705
154.25,0.9546149440657467
154.35000000000002,0.9623617041059944
154.45,0.9722555288560578
154.55,0.97457775922907
154.65000000000003,0.9836675198049182
154.75,0.9926458067426003
154.85000000000002,0.9972029052691842
154.95,1.003768696315361
155.05,1.012815995623211
155.15000000000003,1.01457750291547
155.25,1.0133563249295132
155.35000000000002,1.0116941775642718
155.45,1.0165935049207016
155.55,1.0222020623737051
155.65000000000003,1.0201984194435036
155.75,1.0140229803964889
155.85000000000002,1.0122280673100774
155.95,1.0077768368479258
156.05,1.0048098245816206
156.15000000000003,1.0037932142987045
156.25,1.003137754868473
156.35000000000002,1.0069286291111694
156.45,1.001639097579018
156.55,0.9886446411422455
156.65000000000003,0.9818601435707986
156.75,0.9833804178051619
156.85000000000002,0.9860228118883585
156.95,0.9893045015889232
157.05,0.9907060269962952
157.15000000000003,0.9910408783367087
157.25,0.9942833964127195
157.35000000000002,0.9955544753606567
157.45,1.0015935153088689
157.55,1.0033028886676174
157.65000000000003,1.0098395782110974
157.75,1.013340470768919
157.85000000000002,1.0185383249404383
157.95,1.0153536503894771
158.05,1.0078386725078512
158.15000000000003,1.0086100648140701
158.25,1.0071673911132044
158.35000000000002,1.0006606489656664
158.45,1.0003925442270425
158.55,0.9990231797752017
158.65000000000003,0.9943374356632002
158.75,0.9932994872787199
158.85000000000002,0.9883039660854864
158.95,0.9861471137338332
159.05,0.9884372751888387
159.15000000000003,0.990659332160203
159.25,0.9910485987660425
159.35000000000002,0.9899309570572581
159.45,0.9893943146731174
159.55,0.987526595676598
159.65000000000003,0.9860477931281896
159.75,0.9861695873941826
159.85000000000002,0.9850540055526275
159.95,0.9861445939986774
160.05,0.9841168810082533
160.15000000000003,0.982807778209303
160.25,0.9819258910145955
160.35000000000002,0.9822341593528132
160.45,0.9846629595596263
160.55,0.9803115144450354
160.65000000000003,0.9806967284291682
160.75,0.9837845793563416
160.85000000000002,0.9838035355203602
160.95,0.9811414078477402
161.05,0.9766047318403456
161.15000000000003,0.9746485748851859
161.25,0.9745878923846356
161.35000000000002,0.9732065898311368
161.45,0.9706912837071869
161.55,0.968481627482421
161.65000000000003,0.9687434233516908
161.75,0.969080481063424
161.85000000000002,0.9705203312420645
161.95,0.9735704774212611
162.05,0.9768856640165593
162.15000000000003,0.982614158100436
162.25,0.9868516999173196
162.35000000000002,0.9852277886079803
162.45,0.9861903540972207
162.55,0.9902194378061873
162.65000000000003,0.996161920313588
162.75,0.997714048864683
162.85000000000002,0.9924941988274234
162.95,0.9950442329585958
163.05,0.9929402951432461
163.15000000000003,0.9913211443043689
163.25,0.9877394049059391
163.35000000000002,0.987452853976806
163.45,0.9840801042772033
163.55,0.974999190005557
163.65000000000003,0.9676026152857307
163.75,0.9710286849923525
163.85000000000002,0.9743639073475586
163.95,0.9780438710169055
164.05,0.980805363176228
164.15000000000003,0.980075104647869
164.25,0.9821154978407978
164.35000000000002,0.9790685562982886
164.45,0.9798168923111299
164.55,0.9805221826198094
164.65000000000003,0.9782432284056444
164.75,0.9813717757412038
164.85000000000002,0.9831271651232606
164.95,0.9790934936449387
165.05,0.9733845724956777
165.15000000000003,0.9676523568770167
165.25,0.9592095240135519
165.35000000000002,0.9547873294714643
165.45,0.9518343069104204
165.55,0.9466539587814384
165.65000000000003,0.9471190814191197
165.75,0.9424409389847126
165.85000000000002,0.9424283009565483
165.95,0.9459360832327999
166.05,0.9469251593662393
166.15000000000003,0.9493141328815614
166.25,0.9522418806603047
166.35000000000002,0.9532427972326035
166.45,0.9475948883997974
166.55,0.9436438545203112
166.65000000000003,0.93565192155304
166.75,0.9233775919893936
166.85000000000002,0.9198048483685553
166.95,0.9160477207038921
167.05,0.9133202248134498
167.15000000000003,0.9170718109937798
167.25,0.9211118611542422
167.35000000000002,0.9322971215208917
167.45,0.9403045522791402
167.55,0.9473648879615352
167.65000000000003,0.9556404829012752
167.75,0.9575075443990502
167.85000000000002,0.9569477365306315
167.95,0.9589038623097589
168.05,0.9590546688087734
168.15000000000003,0.9589085761631583
168.25,0.9621489424776828
168.35000000000002,0.9624225059709156
168.45,0.9650296324896582
168.55,0.9625687754491749
168.65000000000003,0.9636921704579988
168.75,0.9651472187582212
168.85000000000002,0.9642795211956153
168.95,0.9697902126035277
169.05,0.9718860944245622
169.15000000000003,0.969697826900229
169.25,0.9710367876357265
169.35000000000002,0.9678611438084767
169.45,0.9633661785998144
169.55,0.9649429622328036
169.65000000000003,0.961184791904808
169.75,0.9577026075917056
169.85000000000002,0.9588389613329447
169.95,0.9595120282687112
170.05,0.9607064743592264
170.15000000000003,0.962627157655137
170.25,0.9593537570931905
170.35000000000002,0.9587788585174463
170.45,0.9625478257848459
170.55,0.9647102203943415
170.65000000000003,0.9623422652746344
170.75,0.965311021240992
170.85000000000002,0.9541982623332332
170.95,0.9483573782628966
171.05,0.9446219940924686
171.15000000000003,0.9464909242500474
171.25,0.944885335335023
171.35000000000002,0.9428562448852579
171.45,0.9306056712233381
171.55,0.9305185990039572
171.65000000000003,0.9374689057812526
171.75,0.9377248902725716
171.85000000000002,0.9463948150154146
171.95,0.9571610449811669
172.05,0.9599543904266467
172.15000000000003,0.9598358464309551
172.25,0.9639901851897339
172.35000000000002,0.9653442270862113
172.45,0.9707363029581776
172.55,0.9732691795810735
172.65000000000003,0.9714896549936008
172.75,0.9719638892236332
172.85000000000002,0.9691429938845433
172.95,0.9611261753081105
173.05,0.958953320083929
173.15000000000003,0.9582798016623599
173.25,0.959958116074229
173.35000000000002,0.9586182312669408
173.45,0.9550249499801506
173.55,0.953232586508548
173.65000000000003,0.9532642016110672
173.75,0.9572572986567005
173.85000000000002,0.9588077810135984
173.95,0.9643407497993229
174.05,0.9675841473422405
174.15000000000003,0.965438768087013
174.25,0.9578015146361326
174.35000000000002,0.9581502152472339
174.45,0.9582177354918697
174.55,0.9580397365725876
174.65000000000003,0.9554897950743584
174.75,0.949671924004748
174.85000000000002,0.9476836957537296
174.95,0.9439839995531571
175.05,0.9443626582951515
175.15000000000003,0.940211771124453
175.25,0.9356140081780612
175.35000000000002,0.9377234468847583
175.45,0.9386105357420279
175.55,0.9412623439052727
175.65000000000003,0.9395090037853221
175.75,0.9374383473660558
175.85000000000002,0.934105893716889
175.95,0.9369844430242777
176.05,0.9430286925795314
176.15000000000003,0.9418668016080672
176.25,0.9437582168294942
176.35000000000002,0.9394527384862615
176.45,0.9272688309666863
176.55,0.9207242523690832
176.65000000000003,0.926739975351181
176.75,0.9265096420577539
176.85000000000002,0.9317406253443813
176.95,0.9299539335766863
177.05,0.9259478800575307
177.15000000000003,0.923812205951983
177.25,0.9216048803229525
177.35000000000002,0.9192787219206217
177.45,0.9213483372033934
177.55,0.920339975822616
177.65000000000003,0.9059094941825369
177.75,0.9033614747412134
177.85000000000002,0.8995289202258238
177.95,0.8934100481439975
178.05,0.8970874880283878
178.15000000000003,0.8997389056502605
178.25,0.8969341806467079
178.35000000000002,0.9009577036340085
178.45,0.9083715317613773
178.55,0.9099587163127668
178.65000000000003,0.9096186409660629
178.75,0.9098491888772039
178.85000000000002,0.9165240441724064
178.95,0.920265350060335
179.05,0.921259237399152
179.15000000000003,0.9228983869684002
179.25,0.9237139788922666
179.35000000000002,0.9225103518672251
179.45,0.9206127911905665
179.55,0.9193895193409756
179.65000000000003,0.9171381902309104
179.75,0.9169598874378392
179.85000000000002,0.9136326383057146
179.95,0.9140944225568955
180.05,0.9147971840873487
180.15000000000003,0.9156165216734063
180.25,0.9142658544848871
180.35000000000002,0.9108644713339556
180.45,0.910374770793923
180.55,0.908473769916924
180.65000000000003,0.9043646353206465
180.75,0.9060088483988813
180.85000000000002,0.9063331748170017
180.95,0.9052328342130457
181.05,0.8987637204008436
181.15000000000003,0.8940360824522938
181.25,0.8943332876639949
181.35000000000002,0.8929200817139202
181.45,0.8936611510316531
181.55,0.8890421809023
181.65000000000003,0.8902432594323131
181.75,0.8896038576703273
181.85000000000002,0.8890575180084547
181.95,0.887648605787252
182.05,0.8867530827347246
182.15000000000003,0.8877099878333288
182.25,0.8876447563077186
182.35000000000002,0.8867639892466918
182.45,0.8810808787329358
182.55,0.8808727935581705
182.65000000000003,0.8799153542587415
182.75,0.8807031690437597
182.85000000000002,0.8869404701253918
182.95,0.8874569110232964
183.05,0.8875817104201098
183.15000000000003,0.8882830799739047
183.25,0.8877079195950995
183.35000000000002,0.8844621573471869
183.45,0.8817384049217969
183.55,0.8844432077476364
183.65000000000003,0.8802253543867095
183.75,0.8776333966335467
183.85000000000002,0.8758782121831891
183.95,0.8738979887203766
184.05,0.8733298160340464
184.15000000000003,0.8716224847408283
184.25,0.8716944292073547
184.35000000000002,0.8731005637609996
184.45,0.875921146881919
184.55,0.8756427726498359
184.65000000000003,0.8757535928516521
184.75,0.8765748922852193
184.85000000000002,0.8721292648366347
184.95,0.8695377685120764
185.05,0.8746537039682422
185.15000000000003,0.8748251253139749
185.25,0.8705630658109919
185.35000000000002,0.8679203940540151
185.45,0.8654522296594179
185.55,0.8635966845232954
185.65000000000003,0.8639304898519592
185.75,0.8605170759070049
185.85000000000002,0.8605509033186677
185.95,0.8560597694306936
186.05,0.8530110142809753
186.15000000000003,0.8477812617476317
186.25,0.8460835651602445
186.35000000000002,0.8428686625956312
186.45,0.8427090964026
186.55,0.8437255243940243
186.65000000000003,0.8428914821371798
186.75,0.843127506403496
186.85000000000002,0.8438787460609243
186.95,0.845951320548128
187.05,0.8446542632327251
187.15000000000003,0.8434069344160258
187.25,0.8407414819059768
187.35000000000002,0.8395963295359381
187.45,0.83627611773621
187.55,0.8384428742163581
187.65000000000003,0.833174342368344
187.75,0.8283645803933131
187.85000000000002,0.8315615190847903
187.95,0.8266595441904749
188.05,0.8210993229602206
188.15000000000003,0.8218327836655767
188.25,0.8234157806727076
188.35000000000002,0.8266794834113433
188.45,0.830442248399114
188.55,0.8269637513913346
188.65000000000003,0.8279784828604578
188.75,0.8253203075898314
188.85000000000002,0.823055531009664
188.95,0.8290406490741721
189.05,0.8280762048077474
189.15000000000003,0.8245772875012399
189.25,0.8179524818584865
189.35000000000002,0.8141552832636573
189.45,0.8120723291759948
189.55,0.8145187171351059
189.65000000000003,0.8187847071973486
189.75,0.8230606300231289
189.85000000000002,0.8226042622081954
189.95,0.8229499755711379
190.05,0.826031816563075
190.15000000000003,0.8288615928346393
190.25,0.834328500171642
190.35000000000002,0.8394609001394439
190.45,0.8427812295096175
190.55,0.8436952763260603
190.65000000000003,0.8412740703255202
190.75,0.8407541129320121
190.85000000000002,0.8406573701831805
190.95,0.8399537082576364
191.05,0.8377432092916001
191.15000000000003,0.8310354043069557
191.25,0.8239545530640291
191.35000000000002,0.8177905264076464
191.45,0.8127839979829327
191.55,0.8106225191888307
191.65000000000003,0.812835515880015
191.75,0.8104326411108922
191.85000000000002,0.8071000561916671
191.95,0.8064887127590751
192.05,0.8085339411416992
192.15000000000003,0.8108810451005481
192.25,0.8207690707001748
192.35000000000002,0.8226861380710754
192.45,0.8243653975137784
192.55,0.8165017567135843
192.65000000000003,0.8188583239765763
192.75,0.8216342274197453
192.85000000000002,0.8247489741815351
192.95,0.8279227003494076
193.05,0.8285625979603487
193.15000000000003,0.8324620155598196
193.25,0.8293898936519469
193.35000000000002,0.8263596201821823
193.45,0.820454497403679
193.55,0.8168944487336892
193.65000000000003,0.8167577453857876
193.75,0.8141637362049021
193.85000000000002,0.8146194602049563
193.95,0.8211168686914649
194.05,0.8239419943117616
194.15000000000003,0.8195589205804189
194.25,0.8170076441043833
194.35000000000002,0.8149719429796273
194.45,0.8146688921042766
194.55,0.8142326253691778
194.65000000000003,0.8143309401142586
194.75,0.815418947209732
194.85000000000002,0.8148073605780142
194.95,0.8105380022635301
195.05,0.8093790031232183
195.15000000000003,0.8082005072854844
195.25,0.8162519326240345
195.35000000000002,0.8224844166567054
195.45,0.8227716648184796
195.55,0.8231574322895395
195.65000000000003,0.8242666272183279
195.75,0.8251822583288689
