,0
190,47.81284661913051
191,47.81284661913051
192,47.81284661913051
193,47.81284661913051
194,47.81284661913051
195,47.81284661913051
196,47.81284661913051
197,47.81284661913051
198,48.11649319009944
199,48.20809088001511
200,48.11649319009944
201,47.81284661913051
202,46.74889127714147
203,46.74889127714147
204,47.81284661913051
205,47.81284661913051
206,48.11649319009944
207,47.81284661913051
208,46.74889127714147
209,47.81284661913051
210,48.11649319009944
211,48.11649319009944
212,48.11649319009944
213,47.81284661913051
214,48.11649319009944
215,47.81284661913051
216,48.11649319009944
217,48.11649319009944
218,48.11649319009944
219,48.0838109222327
220,48.11649319009944
221,48.0838109222327
222,48.0838109222327
223,48.0838109222327
224,48.11649319009944
225,48.20809088001511
226,48.20809088001511
227,48.20809088001511
228,48.20809088001511
229,48.33934328581311
230,48.20809088001511
231,48.11649319009944
232,48.11649319009944
233,48.11649319009944
234,48.0838109222327
235,48.0838109222327
236,48.11649319009944
237,48.11649319009944
238,48.11649319009944
239,48.11649319009944
240,48.20809088001511
241,48.17334345448303
242,48.17334345448303
243,48.17334345448303
244,48.11649319009944
245,48.11649319009944
246,48.11649319009944
247,48.11649319009944
248,48.17334345448303
249,48.11649319009944
250,48.17334345448303
251,48.20809088001511
252,48.20809088001511
253,48.20809088001511
254,48.17334345448303
255,48.11649319009944
256,48.0838109222327
257,48.11649319009944
258,48.11649319009944
259,48.11649319009944
260,48.0838109222327
261,46.89107992695205
262,48.0838109222327
263,48.0838109222327
264,46.89107992695205
265,48.0838109222327
266,48.17334345448303
267,48.0838109222327
268,48.17334345448303
269,48.17334345448303
270,48.33934328581311
271,48.17334345448303
272,48.17334345448303
273,48.17334345448303
274,48.33934328581311
275,48.17334345448303
276,48.0838109222327
277,48.0838109222327
278,48.17334345448303
279,48.0838109222327
280,48.0838109222327
281,48.17334345448303
282,48.424124316607845
283,48.424124316607845
284,48.424124316607845
285,48.424124316607845
286,48.17334345448303
287,48.17334345448303
288,48.424124316607845
289,48.17334345448303
290,48.0838109222327
291,48.0838109222327
292,48.17334345448303
293,48.424124316607845
294,48.17334345448303
295,48.17334345448303
296,48.424124316607845
297,48.17334345448303
298,48.17334345448303
299,48.424124316607845
300,48.424124316607845
301,48.17334345448303
302,48.17334345448303
303,48.424124316607845
304,49.39406830310761
305,48.424124316607845
306,49.39406830310761
307,49.39406830310761
308,49.39406830310761
309,49.39406830310761
310,50.27353742910808
311,50.27353742910808
312,50.27353742910808
313,50.27353742910808
314,50.27353742910808
315,50.27353742910808
316,50.0873440425621
317,50.27353742910808
318,50.27353742910808
319,50.27353742910808
320,50.0873440425621
321,50.27353742910808
322,50.658101863741045
323,50.658101863741045
324,50.0873440425621
325,50.0873440425621
326,50.36285308281752
327,50.36285308281752
328,50.36285308281752
329,50.658101863741045
330,50.36285308281752
331,50.0873440425621
332,50.36285308281752
333,50.0873440425621
334,50.0873440425621
335,50.0873440425621
336,50.0873440425621
337,50.0873440425621
338,50.0873440425621
339,50.0873440425621
340,50.0873440425621
341,50.0873440425621
342,49.39406830310761
343,50.0873440425621
344,50.0873440425621
345,50.36285308281752
346,50.36285308281752
347,50.36285308281752
348,50.0873440425621
349,50.0873440425621
350,50.0873440425621
351,50.36285308281752
352,50.658101863741045
353,50.36285308281752
354,50.0873440425621
355,50.36285308281752
356,50.0873440425621
357,50.0873440425621
358,50.0873440425621
359,49.40941280459645
360,49.39406830310761
361,49.39406830310761
362,49.40941280459645
363,49.40941280459645
364,49.40941280459645
365,49.40941280459645
366,50.0873440425621
367,50.36285308281752
368,50.36285308281752
369,50.36285308281752
370,50.36285308281752
371,50.36285308281752
372,50.36285308281752
373,50.0873440425621
374,50.0873440425621
375,50.0873440425621
376,50.0873440425621
377,50.0873440425621
378,50.36285308281752
379,50.0873440425621
380,50.0873440425621
381,50.36285308281752
382,50.36285308281752
383,50.0873440425621
384,50.0873440425621
385,50.0873440425621
386,50.0873440425621
387,49.40941280459645
388,50.0873440425621
389,50.0873440425621
390,50.0873440425621
391,50.0873440425621
392,50.0873440425621
393,50.0873440425621
394,49.40941280459645
395,49.40154082719472
396,49.40941280459645
397,49.40941280459645
398,49.40941280459645
399,49.40941280459645
400,49.40154082719472
401,49.301086018139394
402,49.40154082719472
403,49.40941280459645
404,49.40154082719472
405,49.301086018139394
406,49.135226522809944
407,49.135226522809944
408,47.7826907353696
409,47.7826907353696
410,49.135226522809944
411,49.135226522809944
412,47.7826907353696
413,47.51275188647846
414,47.7826907353696
415,49.135226522809944
416,49.135226522809944
417,49.135226522809944
418,47.7826907353696
419,47.75426668082505
420,47.51275188647846
421,47.75426668082505
422,47.75426668082505
423,47.75426668082505
424,47.7826907353696
425,47.7826907353696
426,47.75426668082505
427,47.75426668082505
428,47.7826907353696
429,47.76569967914123
430,47.75426668082505
431,47.75426668082505
432,47.75426668082505
433,47.76569967914123
434,47.76569967914123
435,47.75426668082505
436,47.51275188647846
437,47.11137676554823
438,47.11137676554823
439,47.51275188647846
440,47.75426668082505
441,47.75426668082505
442,47.51275188647846
443,47.51275188647846
444,47.75426668082505
445,47.76569967914123
446,47.75426668082505
447,47.75426668082505
448,47.55280395585387
449,47.51275188647846
450,47.51275188647846
451,47.55280395585387
452,47.55280395585387
453,47.51275188647846
454,47.51275188647846
455,47.51275188647846
456,47.51275188647846
457,47.51275188647846
458,47.51275188647846
459,47.11137676554823
460,47.11137676554823
461,47.11137676554823
462,47.14462469626265
463,47.11137676554823
464,47.14462469626265
465,47.11137676554823
466,47.10119650808067
467,47.11137676554823
468,47.14462469626265
469,47.11137676554823
470,47.11137676554823
471,47.14462469626265
472,47.11137676554823
473,47.11137676554823
474,47.14462469626265
475,47.14462469626265
476,47.51275188647846
477,47.14462469626265
478,47.51275188647846
479,47.14462469626265
480,47.51275188647846
481,47.14462469626265
482,47.14462469626265
483,47.11137676554823
484,47.11137676554823
485,47.14462469626265
486,47.55280395585387
487,47.14462469626265
488,47.14462469626265
489,47.14462469626265
490,47.14462469626265
491,47.14462469626265
492,47.55280395585387
493,47.14462469626265
494,47.11137676554823
495,46.977729076258726
496,46.977729076258726
497,47.11137676554823
498,47.14462469626265
499,47.55280395585387
500,47.55280395585387
501,47.14462469626265
502,47.55280395585387
503,47.75426668082505
504,47.76569967914123
505,47.76569967914123
506,47.76569967914123
507,48.24708050261241
508,47.76569967914123
509,48.24708050261241
510,48.261211133087215
511,48.261211133087215
512,48.24708050261241
513,48.261211133087215
514,48.261211133087215
515,48.261211133087215
516,48.261211133087215
517,48.261211133087215
518,48.24708050261241
519,48.24708050261241
520,48.261211133087215
521,50.318155535575634
522,50.318155535575634
523,48.261211133087215
524,48.261211133087215
525,48.261211133087215
526,50.318155535575634
527,50.41988150427225
528,50.41988150427225
529,50.4243356934309
530,50.4243356934309
531,50.4243356934309
532,50.41988150427225
533,50.41988150427225
534,50.4243356934309
535,50.4243356934309
536,50.41988150427225
537,50.4243356934309
538,50.43672369467505
539,50.465181760594234
540,50.522833749412264
541,50.522833749412264
542,50.522833749412264
543,50.465181760594234
544,50.465181760594234
545,50.522833749412264
546,50.59392325258852
547,50.59392325258852
548,50.522833749412264
549,50.465181760594234
550,50.465181760594234
551,50.465181760594234
552,50.465181760594234
553,50.465181760594234
554,50.522833749412264
555,50.465181760594234
556,50.465181760594234
557,50.522833749412264
558,50.59392325258852
559,50.59392325258852
560,50.59392325258852
561,51.01719853830396
562,50.59392325258852
563,51.01719853830396
564,51.50157722323259
565,51.50157722323259
566,51.01719853830396
567,50.59392325258852
568,51.01719853830396
569,51.50157722323259
570,51.536713300024005
571,51.50157722323259
572,51.52725365265379
573,51.50157722323259
574,51.52725365265379
575,51.536713300024005
576,51.536713300024005
577,51.52725365265379
578,51.52725365265379
579,51.52725365265379
580,51.52725365265379
581,51.52725365265379
582,51.536713300024005
583,51.52725365265379
584,51.52725365265379
585,51.52725365265379
586,51.52725365265379
587,51.536713300024005
588,51.536713300024005
589,51.536713300024005
590,51.52725365265379
591,51.50157722323259
592,51.52725365265379
593,51.536713300024005
594,51.52725365265379
595,51.52725365265379
596,51.52725365265379
597,51.52725365265379
598,51.52725365265379
599,51.52725365265379
600,51.52725365265379
601,51.50157722323259
602,51.50157722323259
603,51.52725365265379
604,51.50157722323259
605,51.241029038378564
606,51.01719853830396
607,51.01719853830396
608,51.01719853830396
609,51.241029038378564
610,51.241029038378564
611,51.241029038378564
612,51.241029038378564
613,51.50157722323259
614,51.50157722323259
615,51.50157722323259
616,51.241029038378564
617,51.01719853830396
618,51.241029038378564
619,51.241029038378564
620,51.241029038378564
621,51.241029038378564
622,51.241029038378564
623,51.241029038378564
624,51.241029038378564
625,50.465181760594234
626,50.465181760594234
627,51.241029038378564
628,51.241029038378564
629,50.465181760594234
630,49.05877415148905
631,48.720149393039286
632,49.05877415148905
633,48.720149393039286
634,49.05877415148905
635,49.05877415148905
636,48.720149393039286
637,48.394590682845184
638,48.394590682845184
639,48.394590682845184
640,48.394590682845184
641,48.720149393039286
642,48.720149393039286
643,48.720149393039286
644,48.720149393039286
645,48.528999051510624
646,48.528999051510624
647,48.528999051510624
648,48.394590682845184
649,48.394590682845184
650,48.394590682845184
651,48.394590682845184
652,48.394590682845184
653,48.394590682845184
654,47.42303175330815
655,47.41464766820129
656,47.41464766820129
657,47.42303175330815
658,48.154478896473265
659,48.154478896473265
660,47.42303175330815
661,47.41464766820129
662,47.42303175330815
663,47.42303175330815
664,48.154478896473265
665,47.42303175330815
666,47.41464766820129
667,47.41464766820129
668,47.42303175330815
669,47.42303175330815
670,47.41464766820129
671,47.14798077004454
672,47.14798077004454
673,47.14798077004454
674,47.41464766820129
675,47.42303175330815
676,48.14575783183199
677,48.14575783183199
678,48.14575783183199
679,48.14575783183199
680,47.42303175330815
681,48.14575783183199
682,48.14575783183199
683,47.42303175330815
684,47.10082422869788
685,47.42303175330815
686,47.42303175330815
687,47.10082422869788
688,47.080090554393266
689,47.10082422869788
690,47.080090554393266
691,47.080090554393266
692,47.17925002723293
693,47.42303175330815
694,47.17925002723293
695,47.42303175330815
696,48.14575783183199
697,48.154478896473265
698,48.154478896473265
699,48.154478896473265
700,48.14575783183199
701,47.42303175330815
702,47.42303175330815
703,47.42303175330815
704,47.42303175330815
705,47.77385352950265
706,47.42303175330815
707,47.77385352950265
708,47.42303175330815
709,47.42303175330815
710,47.42303175330815
711,47.42303175330815
712,47.42303175330815
713,47.39079823806332
714,47.17925002723293
715,47.17925002723293
716,47.39079823806332
717,47.39079823806332
718,47.17925002723293
719,47.080090554393266
720,47.080090554393266
721,47.17925002723293
722,47.17925002723293
723,47.080090554393266
724,47.17925002723293
725,47.17925002723293
726,47.39079823806332
727,47.77385352950265
728,47.77385352950265
729,47.39079823806332
730,47.39079823806332
731,47.39079823806332
732,47.17925002723293
733,47.39079823806332
734,47.39079823806332
735,47.39079823806332
736,47.39079823806332
737,47.39079823806332
738,47.77385352950265
739,48.14575783183199
740,48.14575783183199
741,47.77385352950265
742,48.14575783183199
743,47.77385352950265
744,48.14575783183199
745,48.154478896473265
746,48.562226112094926
747,48.154478896473265
748,48.14575783183199
749,47.77385352950265
750,47.77385352950265
751,47.77385352950265
752,48.14575783183199
753,48.14575783183199
754,47.77385352950265
755,47.39079823806332
756,47.77385352950265
757,48.14575783183199
758,48.14575783183199
759,47.77385352950265
760,47.77385352950265
761,48.14575783183199
762,48.562226112094926
763,49.04679045842059
764,49.055707132205306
765,48.562226112094926
766,48.14575783183199
767,48.562226112094926
768,49.055707132205306
769,50.09180951205817
770,49.055707132205306
771,49.055707132205306
772,49.055707132205306
773,50.09180951205817
774,50.394609718296216
775,51.010087600243
776,50.394609718296216
777,50.394609718296216
778,51.010087600243
779,51.15112607131653
780,51.15112607131653
781,51.15571073865479
782,51.15571073865479
783,51.15571073865479
784,51.15571073865479
785,51.25542861981955
786,51.25542861981955
787,51.25542861981955
788,51.15571073865479
789,51.25542861981955
790,51.66732004783152
791,51.66732004783152
792,51.66732004783152
793,51.71244449330649
794,51.66732004783152
795,51.66732004783152
796,51.25542861981955
797,51.25542861981955
798,51.25542861981955
799,51.66732004783152
800,51.25542861981955
801,51.66732004783152
802,51.25542861981955
803,51.25542861981955
804,51.25542861981955
805,51.66732004783152
806,51.71244449330649
807,51.71244449330649
808,51.66732004783152
809,51.66732004783152
810,51.71244449330649
811,51.71244449330649
812,51.71244449330649
813,52.62046784847831
814,52.74626350432955
815,52.74626350432955
816,52.62046784847831
817,52.62046784847831
818,52.62046784847831
819,51.71244449330649
820,51.71244449330649
821,52.62046784847831
822,52.74626350432955
823,53.02917540942888
824,53.02917540942888
825,53.02917540942888
826,53.02917540942888
827,52.74626350432955
828,52.74626350432955
829,52.74626350432955
830,52.62046784847831
831,52.62046784847831
832,52.62046784847831
833,52.62046784847831
834,52.62046784847831
835,51.71244449330649
836,51.71244449330649
837,51.66732004783152
838,51.71244449330649
839,51.71244449330649
840,51.71244449330649
841,51.71244449330649
842,52.62046784847831
843,51.71244449330649
844,51.66732004783152
845,51.66732004783152
846,51.66732004783152
847,51.66732004783152
848,51.66732004783152
849,51.66732004783152
850,51.71244449330649
851,51.71244449330649
852,51.66732004783152
853,51.66732004783152
854,51.61163818791203
855,51.61163818791203
856,51.66732004783152
857,52.74626350432955
858,51.66732004783152
859,52.74626350432955
860,52.74626350432955
861,52.74626350432955
862,52.74626350432955
863,51.66732004783152
864,51.66732004783152
865,52.74626350432955
866,51.61163818791203
867,52.74626350432955
868,52.74626350432955
869,51.61163818791203
870,51.61163818791203
871,51.61163818791203
872,51.57359072145887
873,51.57359072145887
874,51.57359072145887
875,51.44268162841211
876,51.44268162841211
877,51.44268162841211
878,51.44268162841211
879,51.57359072145887
880,51.57359072145887
881,51.44268162841211
882,51.44268162841211
883,51.57359072145887
884,51.44268162841211
885,51.57359072145887
886,51.57359072145887
887,51.57359072145887
888,51.61163818791203
889,51.57359072145887
890,51.44268162841211
891,51.57359072145887
892,51.57359072145887
893,51.57359072145887
894,51.61163818791203
895,51.61163818791203
896,51.61163818791203
897,51.57359072145887
898,51.57359072145887
899,51.57359072145887
900,51.61163818791203
901,51.57359072145887
902,51.57359072145887
903,51.44268162841211
904,51.44268162841211
905,51.44268162841211
906,51.39914546495629
907,51.39914546495629
908,51.44268162841211
909,51.39914546495629
910,51.39914546495629
911,51.39914546495629
912,51.39914546495629
913,51.35827813234991
914,51.35827813234991
915,51.07750973603322
916,50.38329917326634
917,49.788166644805976
918,50.38329917326634
919,51.35827813234991
920,51.35827813234991
921,51.39914546495629
922,50.38329917326634
923,50.38329917326634
924,51.39914546495629
925,51.39914546495629
926,51.39914546495629
927,51.39914546495629
928,51.39914546495629
929,50.38329917326634
930,50.38329917326634
931,51.39914546495629
932,51.39914546495629
933,50.38329917326634
934,49.788166644805976
935,49.3424937306081
936,49.788166644805976
937,51.39914546495629
938,51.39914546495629
939,49.788166644805976
940,49.788166644805976
941,49.3424937306081
942,49.788166644805976
943,49.788166644805976
944,49.3424937306081
945,49.3424937306081
946,48.894955421023035
947,48.46382430434064
948,48.46382430434064
949,48.46382430434064
950,48.46382430434064
951,48.084094974126465
952,48.084094974126465
953,48.084094974126465
954,48.46382430434064
955,48.46382430434064
956,48.46382430434064
957,48.46382430434064
958,48.46382430434064
959,48.46382430434064
960,48.894955421023035
961,48.898976644024295
962,48.894955421023035
963,48.894955421023035
964,48.898976644024295
965,49.3424937306081
966,49.788166644805976
967,48.898976644024295
968,48.898976644024295
969,48.898976644024295
970,48.894955421023035
971,48.894955421023035
972,48.894955421023035
973,48.894955421023035
974,48.46382430434064
975,48.894955421023035
976,48.894955421023035
977,48.46382430434064
978,48.894955421023035
979,48.46382430434064
980,48.408065448972614
981,48.408065448972614
982,48.408065448972614
983,48.408065448972614
984,48.461139686101205
985,48.408065448972614
986,48.408065448972614
987,48.408065448972614
988,48.461139686101205
989,48.461139686101205
990,48.461139686101205
991,48.408065448972614
992,48.408065448972614
993,48.461139686101205
994,48.461139686101205
995,48.461139686101205
996,48.408065448972614
997,47.87071468694242
998,47.87071468694242
999,47.87071468694242
1000,48.408065448972614
1001,48.408065448972614
1002,47.87071468694242
1003,47.406683416730345
1004,47.87071468694242
1005,47.87071468694242
1006,48.408065448972614
1007,48.408065448972614
1008,48.461139686101205
1009,48.408065448972614
1010,47.87071468694242
1011,47.87071468694242
1012,47.87071468694242
1013,48.408065448972614
1014,48.408065448972614
1015,47.87071468694242
1016,48.408065448972614
1017,48.461139686101205
1018,48.461139686101205
1019,48.898976644024295
1020,48.898976644024295
1021,48.91035665184189
1022,48.898976644024295
1023,48.898976644024295
1024,48.898976644024295
1025,48.898976644024295
1026,48.898976644024295
1027,48.898976644024295
1028,48.461139686101205
1029,48.408065448972614
1030,48.461139686101205
1031,48.461139686101205
1032,48.461139686101205
1033,48.408065448972614
1034,48.408065448972614
1035,48.408065448972614
1036,48.461139686101205
1037,48.898976644024295
1038,48.91035665184189
1039,48.898976644024295
1040,48.898976644024295
1041,48.898976644024295
1042,48.898976644024295
1043,48.898976644024295
1044,48.898976644024295
1045,48.898976644024295
1046,48.461139686101205
1047,48.461139686101205
1048,48.898976644024295
1049,48.91035665184189
1050,49.26736641955898
1051,48.91035665184189
1052,48.461139686101205
1053,48.91035665184189
1054,49.26736641955898
1055,49.26736641955898
1056,49.26736641955898
1057,49.03116320180051
1058,49.26736641955898
1059,50.060848327297705
1060,50.21701232901292
1061,51.63689194976509
1062,50.21701232901292
1063,50.060848327297705
1064,50.21701232901292
1065,51.63689194976509
1066,51.63689194976509
1067,50.21701232901292
1068,50.21701232901292
1069,50.060848327297705
1070,50.21701232901292
1071,51.63689194976509
1072,51.63689194976509
1073,50.21701232901292
1074,50.060848327297705
1075,50.21701232901292
1076,50.21701232901292
1077,50.21701232901292
1078,50.21701232901292
1079,50.060848327297705
1080,50.060848327297705
1081,50.21701232901292
1082,51.62252730241038
1083,51.62252730241038
1084,50.21701232901292
1085,50.21701232901292
1086,50.21701232901292
1087,51.62252730241038
1088,51.62252730241038
1089,51.63689194976509
1090,51.62252730241038
1091,50.21701232901292
1092,50.21701232901292
1093,51.62252730241038
1094,51.63689194976509
1095,51.63689194976509
1096,51.62252730241038
1097,51.62252730241038
1098,51.63689194976509
1099,51.62252730241038
1100,51.63689194976509
1101,51.63689194976509
1102,51.62252730241038
1103,51.62252730241038
1104,51.62252730241038
1105,51.63689194976509
1106,51.63689194976509
1107,51.62252730241038
1108,50.21701232901292
1109,51.62252730241038
1110,51.62252730241038
1111,51.63689194976509
1112,51.682773208714366
1113,51.682773208714366
1114,51.63689194976509
1115,51.682773208714366
1116,52.01363533179742
1117,52.44114470798846
1118,52.01363533179742
1119,52.01363533179742
1120,52.01363533179742
1121,52.01363533179742
1122,51.682773208714366
1123,52.01363533179742
1124,52.01363533179742
1125,52.01363533179742
1126,52.01363533179742
1127,51.682773208714366
1128,51.682773208714366
1129,51.682773208714366
1130,51.682773208714366
1131,52.01363533179742
1132,51.682773208714366
1133,51.682773208714366
1134,52.01363533179742
1135,52.01363533179742
1136,51.682773208714366
1137,51.682773208714366
1138,51.63689194976509
1139,51.62252730241038
1140,51.62252730241038
1141,51.62252730241038
1142,51.62252730241038
1143,51.62252730241038
1144,49.98167409779067
1145,49.98167409779067
1146,49.98167409779067
1147,49.98167409779067
1148,49.98167409779067
1149,49.27235262698956
1150,49.00698166349892
1151,49.00698166349892
1152,48.97767963365841
1153,49.00698166349892
1154,49.27235262698956
1155,49.00698166349892
1156,48.97767963365841
1157,48.97767963365841
1158,49.00698166349892
1159,49.27235262698956
1160,49.00698166349892
1161,48.97767963365841
1162,48.92883368176542
1163,48.97767963365841
1164,48.97767963365841
1165,48.97767963365841
1166,48.92883368176542
1167,48.92883368176542
1168,48.97767963365841
1169,48.95914836692025
1170,48.97767963365841
1171,48.95914836692025
1172,48.92883368176542
1173,47.56513096798379
1174,48.92883368176542
1175,48.95914836692025
1176,48.97767963365841
1177,48.95914836692025
1178,47.56513096798379
1179,47.56513096798379
1180,47.56513096798379
1181,47.56513096798379
1182,47.56513096798379
1183,47.56513096798379
1184,47.38611085663081
1185,47.38611085663081
1186,47.38611085663081
1187,47.38611085663081
1188,47.38611085663081
1189,47.00292441898071
1190,47.38611085663081
1191,47.38611085663081
1192,47.44647051920381
1193,47.38611085663081
1194,47.00292441898071
1195,46.996907293388375
1196,46.996907293388375
1197,47.00292441898071
1198,47.38611085663081
1199,47.38611085663081
1200,47.38611085663081
1201,47.00292441898071
1202,47.00292441898071
1203,47.00292441898071
1204,47.38611085663081
1205,47.38611085663081
1206,47.00292441898071
1207,47.00292441898071
1208,47.00292441898071
1209,47.38611085663081
1210,47.38611085663081
1211,47.38611085663081
1212,46.996907293388375
1213,47.38611085663081
1214,47.38611085663081
1215,47.44647051920381
1216,47.44647051920381
1217,47.44647051920381
1218,47.44647051920381
1219,47.44647051920381
1220,47.44647051920381
1221,47.49007932202047
1222,47.49007932202047
1223,47.56513096798379
1224,47.70892228134342
1225,47.70892228134342
1226,47.70892228134342
1227,47.70892228134342
1228,47.70892228134342
1229,47.70892228134342
1230,48.95914836692025
1231,47.70892228134342
1232,47.70892228134342
1233,48.95914836692025
1234,48.95914836692025
1235,48.95914836692025
1236,48.95914836692025
1237,47.70892228134342
1238,47.56513096798379
1239,47.56513096798379
1240,47.56513096798379
1241,47.70892228134342
1242,47.70892228134342
1243,48.95914836692025
1244,47.70892228134342
1245,47.56513096798379
1246,47.56513096798379
1247,47.70892228134342
1248,47.70892228134342
1249,47.56513096798379
1250,47.56513096798379
1251,47.56513096798379
1252,47.56513096798379
1253,47.49007932202047
1254,47.49007932202047
1255,47.49007932202047
1256,47.70892228134342
1257,47.70892228134342
1258,47.70892228134342
1259,47.49007932202047
1260,47.49007932202047
1261,47.49007932202047
1262,47.70892228134342
1263,47.70892228134342
1264,47.70892228134342
1265,47.49007932202047
1266,47.49007932202047
1267,47.49007932202047
1268,47.49007932202047
1269,47.49007932202047
1270,47.49007932202047
1271,47.49007932202047
1272,47.70892228134342
1273,47.70892228134342
1274,47.49007932202047
1275,47.49007932202047
1276,47.44647051920381
1277,47.371298117115806
1278,47.44647051920381
1279,47.49007932202047
1280,47.49007932202047
1281,47.49007932202047
1282,47.49007932202047
1283,47.49007932202047
1284,47.49007932202047
1285,47.70892228134342
1286,47.70892228134342
1287,47.49007932202047
1288,47.371298117115806
1289,47.371298117115806
1290,47.371298117115806
1291,47.371298117115806
1292,47.70892228134342
1293,47.371298117115806
1294,47.371298117115806
1295,47.371298117115806
1296,47.70892228134342
1297,49.23907736490263
1298,47.70892228134342
1299,47.371298117115806
1300,46.73754618590981
1301,47.371298117115806
1302,47.70892228134342
1303,49.23907736490263
1304,47.70892228134342
1305,47.371298117115806
1306,46.73754618590981
1307,47.371298117115806
1308,47.70892228134342
1309,47.70892228134342
1310,47.371298117115806
1311,47.371298117115806
1312,47.371298117115806
1313,47.371298117115806
1314,47.371298117115806
1315,46.73754618590981
1316,46.49527123230959
1317,46.23258187589174
1318,46.49527123230959
1319,46.73754618590981
1320,46.73754618590981
1321,46.49527123230959
1322,46.49527123230959
1323,46.23258187589174
1324,46.23258187589174
1325,46.23258187589174
1326,46.49527123230959
1327,46.49527123230959
1328,46.23258187589174
1329,46.23258187589174
1330,46.23258187589174
1331,46.23258187589174
1332,46.23258187589174
1333,46.153600880165754
1334,46.153600880165754
1335,46.23258187589174
1336,46.73754618590981
1337,47.8920879348578
1338,46.73754618590981
1339,46.23258187589174
1340,46.73754618590981
1341,46.73754618590981
1342,46.73754618590981
1343,46.73754618590981
1344,47.8920879348578
1345,46.23258187589174
1346,46.153600880165754
1347,46.153600880165754
1348,46.14723448385312
1349,46.14723448385312
1350,46.14723448385312
1351,45.226970145293606
1352,45.226970145293606
1353,45.226970145293606
1354,45.226970145293606
1355,46.14723448385312
1356,46.14723448385312
1357,45.226970145293606
1358,45.02417702195151
1359,45.226970145293606
1360,46.14723448385312
1361,46.153600880165754
1362,46.14723448385312
