,0
154,52.28728009842881
155,52.28728009842881
156,52.28728009842881
157,52.00611758855629
158,52.00611758855629
159,52.00611758855629
160,52.00611758855629
161,52.00611758855629
162,51.99830276496565
163,52.00611758855629
164,52.00611758855629
165,51.99830276496565
166,51.99830276496565
167,52.00611758855629
168,51.99830276496565
169,52.00611758855629
170,52.28728009842881
171,52.00611758855629
172,52.28728009842881
173,52.00611758855629
174,51.99830276496565
175,52.00611758855629
176,52.00611758855629
177,51.99830276496565
178,52.00611758855629
179,52.00611758855629
180,51.99830276496565
181,52.00611758855629
182,52.28728009842881
183,52.00611758855629
184,51.99830276496565
185,52.00611758855629
186,51.99830276496565
187,52.00611758855629
188,51.99830276496565
189,51.68155439343631
190,51.68155439343631
191,51.68155439343631
192,51.66731689691181
193,51.68155439343631
194,51.68155439343631
195,51.68155439343631
196,52.00611758855629
197,52.00611758855629
198,51.68155439343631
199,52.00611758855629
200,51.68155439343631
201,51.68155439343631
202,52.00611758855629
203,52.00611758855629
204,51.68155439343631
205,52.00611758855629
206,51.68155439343631
207,51.66731689691181
208,51.68155439343631
209,51.66731689691181
210,51.66731689691181
211,51.68155439343631
212,52.00611758855629
213,51.68155439343631
214,51.66731689691181
215,51.68155439343631
216,51.66731689691181
217,51.68155439343631
218,51.66731689691181
219,51.66731689691181
220,51.02313161535961
221,51.66731689691181
222,51.02313161535961
223,51.02313161535961
224,51.02313161535961
225,50.75059051434016
226,50.75059051434016
227,51.02313161535961
228,51.02313161535961
229,50.75059051434016
230,50.75059051434016
231,50.75059051434016
232,51.02313161535961
233,51.02313161535961
234,50.75059051434016
235,50.75059051434016
236,50.75059051434016
237,51.02313161535961
238,51.02313161535961
239,51.02313161535961
240,51.66731689691181
241,51.68155439343631
242,51.68155439343631
243,51.73077999801474
244,51.68155439343631
245,51.68155439343631
246,51.68155439343631
247,51.73077999801474
248,52.15457114236337
249,52.53161078853924
250,52.53161078853924
251,52.15457114236337
252,52.15457114236337
253,52.53161078853924
254,52.53161078853924
255,52.53161078853924
256,52.533662820983956
257,52.53161078853924
258,52.53161078853924
259,52.533662820983956
260,52.53161078853924
261,52.53161078853924
262,52.53161078853924
263,52.15457114236337
264,52.388700757552215
265,52.388700757552215
266,52.15457114236337
267,52.15457114236337
268,52.388700757552215
269,52.388700757552215
270,52.53161078853924
271,52.53161078853924
272,52.53161078853924
273,52.53161078853924
274,52.53161078853924
275,52.53161078853924
276,52.53161078853924
277,52.53161078853924
278,52.53161078853924
279,52.533662820983956
280,52.533662820983956
281,52.53161078853924
282,52.388700757552215
283,52.388700757552215
284,52.388700757552215
285,52.388700757552215
286,52.388700757552215
287,52.15457114236337
288,52.15457114236337
289,52.15457114236337
290,51.73077999801474
291,52.15457114236337
292,51.73077999801474
293,51.647843852903286
294,51.73077999801474
295,52.15457114236337
296,51.73077999801474
297,52.15457114236337
298,52.15457114236337
299,51.73077999801474
300,52.15457114236337
301,52.15457114236337
302,52.15457114236337
303,52.15457114236337
304,52.15457114236337
305,52.15457114236337
306,52.15457114236337
307,52.15457114236337
308,52.15457114236337
309,52.388700757552215
310,52.388700757552215
311,52.388700757552215
312,52.15457114236337
313,52.388700757552215
314,52.388700757552215
315,52.388700757552215
316,52.388700757552215
317,52.388700757552215
318,52.388700757552215
319,52.388700757552215
320,52.388700757552215
321,52.53161078853924
322,52.388700757552215
323,52.15457114236337
324,51.73077999801474
325,51.73077999801474
326,52.15457114236337
327,52.15457114236337
328,51.73077999801474
329,51.647843852903286
330,51.647843852903286
331,51.61917011777729
332,50.73472658654296
333,50.73472658654296
334,50.72123004356508
335,50.72123004356508
336,50.72123004356508
337,50.72123004356508
338,50.48867023261235
339,50.48867023261235
340,50.47122381113139
341,50.08116598349483
342,50.47122381113139
343,50.48867023261235
344,50.48867023261235
345,50.48867023261235
346,50.48867023261235
347,50.48867023261235
348,50.72123004356508
349,50.48867023261235
350,50.48867023261235
351,50.48867023261235
352,50.47122381113139
353,50.48867023261235
354,50.72123004356508
355,50.72123004356508
356,51.61917011777729
357,51.61917011777729
358,51.61917011777729
359,51.61917011777729
360,50.72123004356508
361,50.47122381113139
362,50.72123004356508
363,50.47122381113139
364,50.47122381113139
365,50.47122381113139
366,50.72123004356508
367,50.47122381113139
368,50.47122381113139
369,50.47122381113139
370,50.2933080586176
371,50.2933080586176
372,50.47122381113139
373,50.72123004356508
374,50.72123004356508
375,50.72123004356508
376,50.2933080586176
377,50.2933080586176
378,50.72123004356508
379,50.2933080586176
380,50.2933080586176
381,50.72123004356508
382,50.2933080586176
383,50.72123004356508
384,50.72123004356508
385,50.2933080586176
386,50.08116598349483
387,49.4747532890046
388,49.4747532890046
389,49.4747532890046
390,49.4747532890046
391,49.4747532890046
392,50.08116598349483
393,49.4747532890046
394,49.4747532890046
395,50.08116598349483
396,50.08116598349483
397,50.08116598349483
398,50.08116598349483
399,50.08116598349483
400,50.08116598349483
401,49.4747532890046
402,50.08116598349483
403,50.2933080586176
404,50.08116598349483
405,50.2933080586176
406,50.2933080586176
407,51.6775539606045
408,52.06837278719913
409,51.6775539606045
410,50.2933080586176
411,51.6775539606045
412,51.6775539606045
413,52.06837278719913
414,52.94657037309138
415,52.94657037309138
416,52.94657037309138
417,52.94657037309138
418,52.06837278719913
419,52.06837278719913
420,52.94657037309138
421,52.94657037309138
422,52.94657037309138
423,52.95254817442099
424,52.95254817442099
425,52.95254817442099
426,52.958786335692196
427,52.95254817442099
428,52.958786335692196
429,52.958786335692196
430,52.95254817442099
431,52.95254817442099
432,52.958786335692196
433,52.95254817442099
434,52.94657037309138
435,52.94657037309138
436,52.94657037309138
437,52.94657037309138
438,52.94657037309138
439,52.06837278719913
440,52.94657037309138
441,52.94657037309138
442,52.94657037309138
443,52.94657037309138
444,52.06837278719913
445,50.2933080586176
446,49.98376766098003
447,49.98376766098003
448,49.98376766098003
449,49.98376766098003
450,49.98376766098003
451,50.2933080586176
452,50.2933080586176
453,50.2933080586176
454,52.06837278719913
455,50.2933080586176
456,49.98376766098003
457,49.98376766098003
458,49.98376766098003
459,50.2933080586176
460,49.98376766098003
461,49.47177470612297
462,49.98376766098003
463,49.98376766098003
464,49.47177470612297
465,49.98376766098003
466,49.98376766098003
467,50.27992735398295
468,51.56604934532382
469,50.27992735398295
470,50.27992735398295
471,51.56604934532382
472,50.27992735398295
473,51.56604934532382
474,51.56604934532382
475,51.56604934532382
476,51.56604934532382
477,52.06837278719913
478,52.94657037309138
479,52.06837278719913
480,52.94657037309138
481,52.94657037309138
482,52.06837278719913
483,52.06837278719913
484,52.06837278719913
485,52.06837278719913
486,52.06837278719913
487,52.06837278719913
488,51.56604934532382
489,52.06837278719913
490,51.56604934532382
491,51.56521926538031
492,51.56604934532382
493,51.56521926538031
494,51.56411498241304
495,51.56411498241304
496,51.56411498241304
497,51.55886078182362
498,50.56315660750719
499,50.27992735398295
500,50.56315660750719
501,50.56315660750719
502,50.27992735398295
503,50.1809547429261
504,50.1809547429261
505,50.1809547429261
506,50.1809547429261
507,50.1809547429261
508,50.1809547429261
509,50.1809547429261
510,50.27992735398295
511,50.27992735398295
512,50.27992735398295
513,50.27992735398295
514,50.1809547429261
515,50.1809547429261
516,50.27992735398295
517,50.27992735398295
518,50.27992735398295
519,50.1809547429261
520,50.27992735398295
521,50.27992735398295
522,50.27992735398295
523,50.1809547429261
524,50.27992735398295
525,50.27992735398295
526,50.1809547429261
527,50.1809547429261
528,50.1809547429261
529,49.98376766098003
530,50.1809547429261
531,50.1809547429261
532,50.27992735398295
533,50.1809547429261
534,50.1809547429261
535,50.27992735398295
536,50.56315660750719
537,50.56315660750719
538,50.27992735398295
539,50.56315660750719
540,51.54063386508582
541,50.56315660750719
542,50.56315660750719
543,51.54063386508582
544,50.56315660750719
545,50.27992735398295
546,50.56315660750719
547,50.56315660750719
548,50.27992735398295
549,50.27992735398295
550,50.1809547429261
551,50.27992735398295
552,50.27992735398295
553,50.1809547429261
554,50.1809547429261
555,50.27992735398295
556,50.1809547429261
557,49.872685862875365
558,49.68901478564766
559,49.68901478564766
560,49.68901478564766
561,49.68901478564766
562,49.68901478564766
563,49.290834453690294
564,49.290834453690294
565,49.290834453690294
566,49.290834453690294
567,49.68901478564766
568,49.290834453690294
569,48.669223975510604
570,49.290834453690294
571,48.669223975510604
572,48.2512107840823
573,48.669223975510604
574,48.669223975510604
575,48.2512107840823
576,48.2512107840823
577,48.2512107840823
578,48.2512107840823
579,48.669223975510604
580,48.2512107840823
581,48.2512107840823
582,48.669223975510604
583,48.2512107840823
584,48.226397305370924
585,48.2512107840823
586,48.2512107840823
587,48.226397305370924
588,48.2512107840823
589,48.669223975510604
590,48.669223975510604
591,48.669223975510604
592,48.669223975510604
593,48.669223975510604
594,48.81368394860232
595,48.81368394860232
596,48.81368394860232
597,49.290834453690294
598,49.290834453690294
599,48.81368394860232
600,49.290834453690294
601,49.290834453690294
602,48.81368394860232
603,48.81368394860232
604,48.81368394860232
605,48.81368394860232
606,48.81368394860232
607,48.81368394860232
608,48.81368394860232
609,49.290834453690294
610,49.63438937422238
611,49.290834453690294
612,49.63438937422238
613,49.68901478564766
614,49.68901478564766
615,49.68901478564766
616,51.48584487478918
617,51.48584487478918
618,49.68901478564766
619,51.48584487478918
620,51.48584487478918
621,51.48584487478918
622,49.63438937422238
623,48.81368394860232
624,49.63438937422238
625,51.48584487478918
626,49.63438937422238
627,49.63438937422238
628,49.63438937422238
629,49.63438937422238
630,48.81368394860232
631,48.81368394860232
632,49.63438937422238
633,48.81368394860232
634,48.81368394860232
635,49.63438937422238
636,49.63438937422238
637,49.63438937422238
638,49.63438937422238
639,49.63438937422238
640,51.29842038821025
641,51.29842038821025
642,51.29842038821025
643,51.29842038821025
644,51.29842038821025
645,49.786714663359376
646,49.786714663359376
647,49.786714663359376
648,49.786714663359376
649,51.29842038821025
650,51.29842038821025
651,51.29842038821025
652,51.48584487478918
653,51.29842038821025
654,51.29842038821025
655,51.29842038821025
656,49.786714663359376
657,49.786714663359376
658,49.63438937422238
659,49.786714663359376
660,49.786714663359376
661,49.786714663359376
662,51.29842038821025
663,51.29842038821025
664,51.29842038821025
665,51.29842038821025
666,51.48584487478918
667,51.48584487478918
668,51.29842038821025
669,51.29842038821025
670,51.29842038821025
671,51.48584487478918
672,51.48584487478918
673,51.29842038821025
674,51.48584487478918
675,51.48584487478918
676,51.48584487478918
677,51.598013810533374
678,51.79650366424367
679,51.598013810533374
680,51.48584487478918
681,51.48584487478918
682,51.48584487478918
683,51.598013810533374
684,51.79650366424367
685,51.598013810533374
686,51.79650366424367
687,51.598013810533374
688,51.48584487478918
689,51.598013810533374
690,51.598013810533374
691,51.48584487478918
692,51.48584487478918
693,51.598013810533374
694,51.48584487478918
695,51.48584487478918
696,51.598013810533374
697,51.48584487478918
698,51.48584487478918
699,51.29842038821025
700,51.29842038821025
701,51.29842038821025
702,51.29842038821025
703,49.786714663359376
704,49.786714663359376
705,49.786714663359376
706,49.46183308695081
707,49.46183308695081
708,49.46183308695081
709,49.46183308695081
710,49.06432434969186
711,49.06432434969186
712,49.06432434969186
713,49.06432434969186
714,49.46183308695081
715,49.06432434969186
716,48.847048285278554
717,49.06432434969186
718,49.06432434969186
719,49.06432434969186
720,49.46183308695081
721,49.46183308695081
722,49.06432434969186
723,49.06432434969186
724,49.06432434969186
725,48.847048285278554
726,48.847048285278554
727,48.847048285278554
728,48.65358755103851
729,48.33498113635802
730,48.33498113635802
731,48.33498113635802
732,48.847048285278554
733,48.33498113635802
734,48.33498113635802
735,48.847048285278554
736,48.33498113635802
737,48.33498113635802
738,48.847048285278554
739,48.847048285278554
740,48.33498113635802
741,48.33498113635802
742,48.847048285278554
743,48.847048285278554
744,48.87172834083992
745,49.06432434969186
746,48.87172834083992
747,49.06432434969186
748,48.87172834083992
749,48.87172834083992
750,48.87172834083992
751,48.87172834083992
752,48.847048285278554
753,48.847048285278554
754,48.847048285278554
755,48.684894667313436
756,48.684894667313436
757,48.33498113635802
758,48.33498113635802
759,48.33498113635802
760,48.33498113635802
761,48.33498113635802
762,48.08060469724046
763,48.33498113635802
764,48.684894667313436
765,48.33498113635802
766,48.684894667313436
767,48.33498113635802
768,48.33498113635802
769,48.33498113635802
770,48.33498113635802
771,48.684894667313436
772,48.33498113635802
773,48.08060469724046
774,48.08060469724046
775,48.08060469724046
776,48.08060469724046
777,47.90021328344059
778,48.08060469724046
779,47.90021328344059
780,47.90021328344059
781,48.08060469724046
782,48.08060469724046
783,47.90021328344059
784,47.90021328344059
785,48.08060469724046
786,48.684894667313436
787,48.684894667313436
788,48.684894667313436
789,48.08060469724046
790,48.684894667313436
791,48.370521447746604
792,48.370521447746604
793,48.370521447746604
794,48.370521447746604
795,47.97240022222681
796,48.370521447746604
797,48.370521447746604
798,48.370521447746604
799,48.370521447746604
800,48.46117417080208
801,48.46117417080208
802,48.46117417080208
803,48.46117417080208
804,48.46117417080208
805,48.370521447746604
806,48.46117417080208
807,48.46117417080208
808,48.370521447746604
809,48.370521447746604
810,48.46117417080208
811,48.46117417080208
812,48.46117417080208
813,48.684894667313436
814,48.46117417080208
815,48.684894667313436
816,48.684894667313436
817,48.46117417080208
818,48.46117417080208
819,48.684894667313436
820,48.684894667313436
821,48.46117417080208
822,48.46117417080208
823,48.46117417080208
824,48.684894667313436
825,48.70021701721158
826,48.684894667313436
827,48.70021701721158
828,48.70021701721158
829,48.684894667313436
830,48.70021701721158
831,48.827682421331225
832,48.70021701721158
833,48.70021701721158
834,48.70021701721158
835,48.70021701721158
836,48.684894667313436
837,48.70021701721158
838,48.684894667313436
839,48.684894667313436
840,48.70021701721158
841,48.70021701721158
842,48.827682421331225
843,48.827682421331225
844,48.70021701721158
845,48.827682421331225
846,48.869648134365356
847,48.827682421331225
848,48.869648134365356
849,48.869648134365356
850,48.869648134365356
851,48.869648134365356
852,48.869648134365356
853,48.869648134365356
854,48.827682421331225
855,48.827682421331225
856,48.869648134365356
857,48.827682421331225
858,48.869648134365356
859,48.914043509401026
860,48.827682421331225
861,48.914043509401026
862,48.914043509401026
863,48.914043509401026
864,50.71008169039567
865,48.914043509401026
866,48.75508235109605
867,48.914043509401026
868,48.914043509401026
869,48.75508235109605
870,48.914043509401026
871,50.71008169039567
872,48.914043509401026
873,50.71008169039567
874,50.71008169039567
875,48.914043509401026
876,48.914043509401026
877,48.75508235109605
878,48.75508235109605
879,48.75508235109605
880,48.914043509401026
881,48.75508235109605
882,48.75508235109605
883,48.75508235109605
884,48.75508235109605
885,48.914043509401026
886,50.71008169039567
887,48.914043509401026
888,48.914043509401026
889,48.914043509401026
890,48.914043509401026
891,48.90533290662764
892,48.914043509401026
893,48.914043509401026
894,48.90533290662764
895,48.90533290662764
896,48.914043509401026
897,48.90533290662764
898,48.914043509401026
899,48.914043509401026
900,48.90533290662764
901,48.75508235109605
902,48.75508235109605
903,48.75508235109605
904,48.75508235109605
905,48.75508235109605
906,48.506027495517806
907,48.506027495517806
908,48.75508235109605
909,48.75508235109605
910,48.75508235109605
911,48.90533290662764
912,48.914043509401026
913,48.90533290662764
914,48.90533290662764
915,48.90533290662764
916,48.75508235109605
917,48.75508235109605
918,48.75508235109605
919,48.506027495517806
920,48.75508235109605
921,48.75508235109605
922,48.506027495517806
923,48.506027495517806
924,48.506027495517806
925,48.46093413885174
926,48.46093413885174
927,48.46093413885174
928,48.46093413885174
929,48.46093413885174
930,48.506027495517806
931,48.506027495517806
932,48.46093413885174
933,48.46093413885174
934,48.506027495517806
935,48.75508235109605
936,48.506027495517806
937,48.506027495517806
938,48.75508235109605
939,48.506027495517806
940,48.75508235109605
941,48.75508235109605
942,48.75508235109605
943,48.506027495517806
944,48.506027495517806
945,48.75508235109605
946,48.75508235109605
947,48.75508235109605
948,48.75508235109605
949,48.506027495517806
950,48.46093413885174
951,48.46093413885174
952,48.46093413885174
953,48.46093413885174
954,48.75508235109605
955,48.46093413885174
956,48.46093413885174
957,48.46093413885174
958,48.39080931043989
959,48.39080931043989
960,48.46093413885174
961,48.39080931043989
962,48.182415098152795
963,48.39080931043989
964,48.182415098152795
965,48.39080931043989
966,48.46093413885174
967,48.46093413885174
968,48.46093413885174
969,48.46093413885174
970,48.46093413885174
971,48.46093413885174
972,48.556300175810975
973,48.556300175810975
974,48.556300175810975
975,48.556300175810975
976,48.556300175810975
977,48.556300175810975
978,48.46093413885174
979,48.556300175810975
980,48.46093413885174
981,48.556300175810975
982,48.556300175810975
983,48.556300175810975
984,48.90988962313601
985,48.90988962313601
986,48.556300175810975
987,48.556300175810975
988,48.90988962313601
989,48.556300175810975
990,48.556300175810975
991,48.90988962313601
992,48.90988962313601
993,48.556300175810975
994,48.90988962313601
995,48.90988962313601
996,49.35576451994116
997,49.35576451994116
998,49.35576451994116
999,49.35576451994116
1000,50.1068825202622
1001,50.1068825202622
1002,50.1068825202622
1003,50.1068825202622
1004,50.1068825202622
1005,50.1068825202622
1006,49.35576451994116
1007,50.1068825202622
1008,51.13405436628522
1009,50.1068825202622
1010,50.1068825202622
1011,50.1068825202622
1012,50.1068825202622
1013,50.6452532074801
1014,51.13405436628522
1015,50.6452532074801
1016,50.6452532074801
1017,50.6452532074801
1018,51.13405436628522
1019,51.96791566319396
1020,52.15808080725391
1021,51.96791566319396
1022,51.13405436628522
1023,51.96791566319396
1024,51.96791566319396
1025,51.13405436628522
1026,51.13405436628522
1027,51.13405436628522
1028,51.13405436628522
1029,51.13405436628522
1030,51.13405436628522
1031,50.6452532074801
1032,51.13405436628522
1033,51.13405436628522
1034,51.13405436628522
1035,51.31867957330995
1036,51.31867957330995
1037,51.31867957330995
1038,51.13405436628522
1039,51.13405436628522
1040,51.31867957330995
1041,51.31867957330995
1042,51.31867957330995
1043,51.13405436628522
1044,51.31867957330995
1045,51.13405436628522
1046,51.13405436628522
1047,51.31867957330995
1048,51.13405436628522
1049,51.13405436628522
1050,51.31867957330995
1051,51.13405436628522
1052,51.13405436628522
1053,51.31867957330995
1054,51.13405436628522
1055,51.13405436628522
1056,51.13405436628522
1057,51.13405436628522
1058,51.13405436628522
1059,51.31867957330995
1060,51.13405436628522
1061,51.13405436628522
1062,51.13405436628522
1063,50.69267695240197
1064,51.13405436628522
1065,51.13405436628522
1066,51.13405436628522
1067,51.13405436628522
1068,50.69267695240197
1069,50.69267695240197
1070,50.69267695240197
1071,50.69267695240197
1072,50.69267695240197
1073,51.13405436628522
1074,51.13405436628522
1075,50.69267695240197
1076,50.69267695240197
1077,51.13405436628522
1078,51.13405436628522
1079,50.69267695240197
1080,50.69267695240197
1081,51.13405436628522
1082,51.13405436628522
1083,51.31867957330995
1084,51.31867957330995
1085,51.31867957330995
1086,51.16888071156283
1087,51.16888071156283
1088,51.31867957330995
1089,51.31867957330995
1090,51.31867957330995
1091,51.16888071156283
1092,51.16888071156283
1093,51.16888071156283
1094,51.142031661250606
1095,51.142031661250606
1096,51.142031661250606
1097,51.142031661250606
1098,50.69267695240197
1099,50.69267695240197
1100,51.142031661250606
1101,51.142031661250606
1102,50.69267695240197
1103,50.69267695240197
1104,50.69267695240197
1105,50.69267695240197
1106,50.69267695240197
1107,51.142031661250606
1108,51.142031661250606
1109,50.69267695240197
1110,49.7302222903692
1111,49.7302222903692
1112,50.69267695240197
1113,51.142031661250606
1114,51.142031661250606
1115,50.69267695240197
1116,50.69267695240197
1117,50.69267695240197
1118,51.142031661250606
1119,51.157580258706055
1120,51.157580258706055
1121,51.157580258706055
1122,51.157580258706055
1123,51.157580258706055
1124,51.157580258706055
1125,51.157580258706055
1126,51.157580258706055
1127,51.142031661250606
1128,51.142031661250606
1129,51.157580258706055
1130,51.157580258706055
1131,51.142031661250606
1132,51.157580258706055
1133,51.157580258706055
1134,51.16888071156283
1135,51.157580258706055
1136,51.16888071156283
1137,51.16888071156283
1138,51.157580258706055
1139,51.157580258706055
1140,51.16888071156283
1141,51.157580258706055
1142,51.157580258706055
1143,51.157580258706055
1144,51.157580258706055
1145,51.157580258706055
1146,51.157580258706055
1147,51.142031661250606
1148,51.142031661250606
1149,51.142031661250606
1150,51.142031661250606
1151,51.142031661250606
1152,51.157580258706055
1153,51.142031661250606
1154,51.157580258706055
1155,51.157580258706055
1156,51.16888071156283
1157,51.16888071156283
1158,51.16888071156283
1159,51.30327541553672
1160,51.30327541553672
1161,51.30327541553672
1162,52.883865006825516
1163,51.30327541553672
1164,51.16888071156283
1165,51.30327541553672
1166,52.74631038051217
1167,52.883865006825516
1168,52.74631038051217
1169,52.74631038051217
1170,52.883865006825516
1171,52.883865006825516
1172,52.74631038051217
1173,52.74631038051217
1174,51.30327541553672
1175,51.30327541553672
1176,51.30327541553672
1177,51.30327541553672
1178,51.30327541553672
1179,51.30327541553672
1180,51.30327541553672
1181,51.157580258706055
1182,51.157580258706055
1183,51.30327541553672
1184,51.30327541553672
1185,51.30327541553672
1186,51.30327541553672
1187,51.30327541553672
1188,51.30327541553672
1189,51.30327541553672
1190,51.30327541553672
1191,51.157580258706055
1192,51.157580258706055
1193,51.30327541553672
1194,51.157580258706055
1195,51.30327541553672
1196,51.30327541553672
1197,51.30327541553672
1198,51.157580258706055
1199,51.157580258706055
1200,51.30327541553672
1201,51.30327541553672
1202,51.30327541553672
1203,51.157580258706055
1204,50.44447191192346
1205,50.44447191192346
1206,51.30327541553672
1207,52.08932798741483
1208,52.08932798741483
1209,51.30327541553672
1210,50.44447191192346
1211,50.44447191192346
1212,50.44447191192346
1213,51.30327541553672
1214,51.30327541553672
1215,50.44447191192346
1216,51.30327541553672
1217,51.30327541553672
1218,51.30327541553672
1219,51.30327541553672
1220,50.44447191192346
1221,50.44447191192346
1222,51.30327541553672
1223,50.44447191192346
1224,49.39590232733812
1225,49.39590232733812
1226,49.39590232733812
1227,48.414437839902426
1228,48.414437839902426
1229,48.414437839902426
1230,49.39590232733812
1231,49.39590232733812
1232,51.30327541553672
1233,51.30327541553672
1234,52.08932798741483
1235,51.30327541553672
1236,52.08932798741483
1237,52.256898381225255
1238,52.256898381225255
1239,52.256898381225255
1240,52.256898381225255
1241,52.256898381225255
1242,52.256898381225255
1243,52.256898381225255
1244,52.256898381225255
1245,52.08932798741483
1246,52.08932798741483
1247,52.256898381225255
1248,52.51307956775849
1249,52.51307956775849
1250,52.256898381225255
1251,52.256898381225255
1252,52.256898381225255
1253,52.256898381225255
1254,52.256898381225255
1255,52.51307956775849
1256,52.51307956775849
1257,52.256898381225255
1258,52.08932798741483
1259,52.08932798741483
1260,50.582577777711734
1261,50.33802694103793
1262,50.582577777711734
1263,50.582577777711734
1264,50.582577777711734
1265,52.08932798741483
1266,52.256898381225255
1267,52.51307956775849
1268,52.51307956775849
1269,52.256898381225255
1270,50.582577777711734
1271,51.42568106728724
1272,52.256898381225255
1273,52.51307956775849
1274,52.51307956775849
1275,52.256898381225255
1276,52.51307956775849
1277,52.51307956775849
1278,52.51307956775849
1279,52.88857515798706
1280,52.88857515798706
1281,52.51307956775849
1282,52.51307956775849
1283,52.88857515798706
1284,52.51307956775849
1285,52.88857515798706
1286,52.750593388935194
1287,52.51307956775849
1288,52.750593388935194
1289,52.750593388935194
1290,52.51307956775849
1291,52.51307956775849
1292,52.51307956775849
1293,52.256898381225255
1294,52.51307956775849
1295,52.51307956775849
1296,52.256898381225255
1297,52.256898381225255
1298,51.80550167944656
1299,51.42568106728724
1300,51.80550167944656
1301,52.256898381225255
1302,51.80550167944656
1303,52.51307956775849
1304,51.80550167944656
1305,51.42568106728724
1306,51.80550167944656
1307,51.42568106728724
1308,51.42568106728724
1309,51.80550167944656
1310,51.42568106728724
1311,51.42568106728724
1312,51.42568106728724
1313,51.42568106728724
1314,51.42568106728724
1315,51.80550167944656
1316,51.571350305097596
1317,51.80550167944656
1318,52.51307956775849
1319,52.51307956775849
1320,52.750593388935194
1321,51.80550167944656
1322,51.571350305097596
1323,51.571350305097596
1324,51.571350305097596
1325,51.42568106728724
1326,51.571350305097596
1327,51.42568106728724
1328,51.42568106728724
1329,51.42568106728724
1330,51.571350305097596
1331,51.571350305097596
1332,51.42568106728724
1333,51.42568106728724
1334,51.42568106728724
1335,51.571350305097596
1336,51.74224968215612
1337,51.74224968215612
1338,51.571350305097596
1339,51.42568106728724
1340,51.42568106728724
1341,51.571350305097596
1342,51.571350305097596
1343,51.571350305097596
1344,51.42568106728724
1345,51.42568106728724
1346,51.42568106728724
1347,51.237564487558544
1348,51.237564487558544
1349,51.42568106728724
1350,51.42568106728724
1351,51.42568106728724
1352,51.42568106728724
1353,51.237564487558544
1354,51.237564487558544
1355,51.237564487558544
1356,51.237564487558544
1357,50.875487978266676
1358,50.875487978266676
1359,51.237564487558544
1360,51.42568106728724
1361,51.571350305097596
1362,51.571350305097596
