,0
1120,46.361722487448326
1121,46.43475112913737
1122,46.43475112913737
1123,46.43475112913737
1124,46.43475112913737
1125,48.01000435955009
1126,48.01000435955009
1127,48.01000435955009
1128,48.01000435955009
1129,46.43475112913737
1130,46.43475112913737
1131,50.427877250767445
1132,52.43938117809166
1133,52.43938117809166
1134,52.43938117809166
1135,50.427877250767445
1136,52.43938117809166
1137,52.43938117809166
1138,52.43938117809166
1139,50.43834049509654
1140,50.43834049509654
1141,50.43834049509654
1142,50.35705541994114
1143,50.43834049509654
1144,50.43834049509654
1145,50.35705541994114
1146,50.35705541994114
1147,49.87579362306498
1148,49.87579362306498
1149,49.87579362306498
1150,49.87579362306498
1151,49.87579362306498
1152,49.87579362306498
1153,49.87579362306498
1154,44.340268570717235
1155,39.835164034747685
1156,44.340268570717235
1157,44.340268570717235
1158,44.340268570717235
1159,39.835164034747685
1160,39.835164034747685
1161,39.835164034747685
1162,43.55424907110367
1163,43.55424907110367
1164,43.801380425422025
1165,44.340268570717235
1166,43.801380425422025
1167,43.801380425422025
1168,43.801380425422025
1169,43.801380425422025
1170,47.001579707140735
1171,47.001579707140735
1172,47.001579707140735
1173,43.801380425422025
1174,47.001579707140735
1175,48.823678590730665
1176,48.823678590730665
1177,48.823678590730665
1178,48.823678590730665
1179,47.001579707140735
1180,43.81086455464015
1181,48.823678590730665
1182,43.81086455464015
1183,43.81086455464015
1184,43.81086455464015
1185,43.81086455464015
1186,43.81086455464015
1187,47.754521611203245
1188,47.754521611203245
1189,47.754521611203245
1190,47.754521611203245
1191,47.754521611203245
1192,40.89676421434903
1193,40.89676421434903
1194,47.754521611203245
1195,47.754521611203245
1196,47.754521611203245
1197,47.754521611203245
1198,40.89676421434903
1199,47.754521611203245
1200,48.062433264005165
1201,40.89676421434903
1202,40.89676421434903
1203,42.27758023237182
1204,40.89676421434903
1205,40.89676421434903
1206,42.27758023237182
1207,42.27758023237182
1208,48.062433264005165
1209,48.062433264005165
1210,48.062433264005165
1211,42.27758023237182
1212,45.51301750119794
1213,48.062433264005165
1214,45.51301750119794
1215,45.51301750119794
1216,45.51301750119794
1217,42.27758023237182
1218,45.51301750119794
1219,51.199043393249625
1220,45.51301750119794
1221,45.51301750119794
1222,46.85337712934773
1223,45.51301750119794
1224,45.51301750119794
1225,46.85337712934773
1226,46.85337712934773
1227,52.07425993922323
1228,46.85337712934773
1229,46.85337712934773
1230,46.85337712934773
1231,52.07425993922323
1232,52.07425993922323
1233,52.07425993922323
1234,46.85337712934773
1235,46.85337712934773
1236,46.85337712934773
1237,52.07425993922323
1238,52.07425993922323
1239,46.57933859527
1240,46.57933859527
1241,46.57933859527
1242,46.57933859527
1243,47.475198888533626
1244,47.475198888533626
1245,47.475198888533626
1246,43.06516611340863
1247,40.34311503644627
1248,38.826956401704344
1249,40.34311503644627
1250,40.34311503644627
1251,38.826956401704344
1252,38.826956401704344
1253,40.34311503644627
1254,40.34311503644627
1255,36.22224210997202
1256,40.34311503644627
1257,35.44139966397805
1258,35.44139966397805
1259,40.34311503644627
1260,35.44139966397805
1261,35.44139966397805
1262,35.44139966397805
1263,44.541826986216854
1264,35.44139966397805
1265,44.541826986216854
1266,44.541826986216854
1267,38.88313949850994
1268,38.88313949850994
1269,44.837292118467104
1270,44.837292118467104
1271,44.837292118467104
1272,44.837292118467104
1273,38.88313949850994
1274,38.88313949850994
1275,44.837292118467104
1276,44.837292118467104
1277,44.837292118467104
1278,48.84334774159212
1279,48.84334774159212
1280,48.84334774159212
1281,52.74304592559506
1282,52.74304592559506
1283,48.84334774159212
1284,48.84334774159212
1285,48.84334774159212
1286,46.882780214343164
1287,48.84334774159212
1288,52.74304592559506
1289,50.59220779504788
1290,50.59220779504788
1291,50.59220779504788
1292,50.59220779504788
1293,50.59220779504788
1294,50.59220779504788
1295,46.882780214343164
1296,46.882780214343164
1297,46.882780214343164
1298,47.62102948291038
1299,47.62102948291038
1300,50.59220779504788
1301,50.59220779504788
1302,47.62102948291038
1303,47.62102948291038
1304,44.29089548898378
1305,41.08609004444434
1306,44.29089548898378
1307,44.29089548898378
1308,41.08609004444434
1309,41.08609004444434
1310,40.30815336593093
1311,39.87329744337499
1312,40.30815336593093
1313,40.30815336593093
1314,39.87329744337499
1315,39.87329744337499
1316,39.87329744337499
1317,40.30815336593093
1318,40.30815336593093
1319,42.929341201983384
1320,42.929341201983384
1321,42.929341201983384
1322,45.25252810071869
1323,45.25252810071869
1324,45.25252810071869
1325,52.74699017589171
1326,52.74699017589171
1327,50.679029702284325
1328,48.564247936208695
1329,48.564247936208695
1330,45.25252810071869
1331,48.564247936208695
1332,50.679029702284325
1333,48.564247936208695
1334,48.564247936208695
1335,50.679029702284325
1336,50.679029702284325
1337,50.679029702284325
1338,50.87062547542149
1339,50.679029702284325
1340,48.564247936208695
1341,48.564247936208695
1342,44.068271154943154
1343,44.068271154943154
1344,50.87062547542149
1345,50.87062547542149
1346,50.87062547542149
1347,48.610222977606014
1348,48.610222977606014
1349,41.25540175639258
1350,41.25540175639258
1351,48.610222977606014
1352,41.25540175639258
1353,41.25540175639258
1354,48.610222977606014
1355,48.610222977606014
1356,51.027334663761295
1357,52.62676900406455
1358,51.027334663761295
1359,51.027334663761295
1360,51.027334663761295
1361,49.06861974248033
