,0
148,37.300352350736425
149,42.04364926990928
150,42.04364926990928
151,37.300352350736425
152,42.04364926990928
153,48.384033001694114
154,48.384033001694114
155,48.384033001694114
156,48.384033001694114
157,46.122421578275315
158,46.122421578275315
159,48.384033001694114
160,46.122421578275315
161,46.122421578275315
162,46.122421578275315
163,46.122421578275315
164,37.6785026347045
165,37.6785026347045
166,46.122421578275315
167,46.122421578275315
168,37.6785026347045
169,36.60260720103689
170,36.60260720103689
171,36.60260720103689
172,36.60260720103689
173,37.6785026347045
174,37.6785026347045
175,51.711792985012885
176,36.60260720103689
177,36.60260720103689
178,32.302318975920294
179,32.302318975920294
180,51.711792985012885
181,45.59202811008303
182,45.59202811008303
183,51.711792985012885
184,51.711792985012885
185,45.59202811008303
186,45.59202811008303
187,51.711792985012885
188,51.711792985012885
189,45.59202811008303
190,38.48153319955131
191,45.59202811008303
192,38.48153319955131
193,38.48153319955131
194,38.48153319955131
195,38.48153319955131
196,38.48153319955131
197,38.48153319955131
198,38.24774836689976
199,38.24774836689976
200,38.24774836689976
201,38.48153319955131
202,38.48153319955131
203,38.48153319955131
204,43.222605424674164
205,43.222605424674164
206,38.24774836689976
207,43.222605424674164
208,44.21919361076967
209,51.523416922692576
210,44.21919361076967
211,44.21919361076967
212,43.222605424674164
213,43.222605424674164
214,43.222605424674164
215,44.21919361076967
216,44.21919361076967
217,44.21919361076967
218,45.221801472789444
219,44.21919361076967
220,44.21919361076967
221,44.21919361076967
222,44.21919361076967
223,44.9953545238389
224,44.9953545238389
225,44.9953545238389
226,44.9953545238389
227,44.9953545238389
228,44.9953545238389
229,44.9953545238389
230,44.9953545238389
231,37.575208374617965
232,35.53296664285804
233,34.81466575879372
234,34.81466575879372
235,35.53296664285804
236,35.53296664285804
237,34.81466575879372
238,34.81466575879372
239,34.81466575879372
240,34.81466575879372
241,32.94320347277725
242,34.81466575879372
243,34.81466575879372
244,34.81466575879372
245,32.94320347277725
246,32.94320347277725
247,32.94320347277725
248,41.392738003709944
249,43.942290323337595
250,43.942290323337595
251,43.942290323337595
252,43.942290323337595
253,43.942290323337595
254,35.34262612221366
255,35.34262612221366
256,55.7421848615124
257,35.34262612221366
258,35.34262612221366
259,35.34262612221366
260,55.326227172647975
261,55.326227172647975
262,51.16659472437827
263,35.34262612221366
264,35.34262612221366
265,35.34262612221366
266,35.34262612221366
267,51.16659472437827
268,45.77403624840261
269,51.16659472437827
270,51.16659472437827
271,45.77403624840261
272,45.77403624840261
273,45.77403624840261
274,51.16659472437827
275,51.16659472437827
276,51.16659472437827
277,52.468247743546264
278,52.468247743546264
279,45.77403624840261
280,45.77403624840261
281,52.468247743546264
282,45.77403624840261
283,52.468247743546264
284,43.58386428155937
285,43.58386428155937
286,43.58386428155937
287,43.58386428155937
288,50.66203642905294
289,49.16962702094992
290,49.16962702094992
291,43.58386428155937
292,43.58386428155937
293,43.58386428155937
294,43.58386428155937
295,43.58386428155937
296,43.58386428155937
297,49.16962702094992
298,43.58386428155937
299,49.16962702094992
300,41.61193086543068
301,41.61193086543068
302,41.61193086543068
303,41.61193086543068
304,41.61193086543068
305,41.61193086543068
306,41.61193086543068
307,41.61193086543068
308,41.61193086543068
309,41.61193086543068
310,36.87006682933834
311,36.87006682933834
312,36.87006682933834
313,36.87006682933834
314,36.87006682933834
315,36.87006682933834
316,36.87006682933834
317,36.87006682933834
318,36.87006682933834
319,36.87006682933834
320,36.87006682933834
321,36.87006682933834
322,36.87006682933834
323,36.87006682933834
324,36.87006682933834
325,45.91888180414636
326,45.20411173859988
327,45.20411173859988
328,45.91888180414636
329,45.91888180414636
330,45.91888180414636
331,45.91888180414636
332,48.75146314810313
333,47.200565826843984
334,47.200565826843984
335,46.11177375448195
336,46.11177375448195
337,46.11177375448195
338,46.11177375448195
339,46.11177375448195
340,45.20411173859988
341,46.11177375448195
342,45.95408599242909
343,45.95408599242909
344,33.502414656682745
345,45.95408599242909
346,45.95408599242909
347,33.502414656682745
348,33.502414656682745
349,33.502414656682745
350,45.95408599242909
351,45.95408599242909
352,40.95342351689693
353,40.95342351689693
354,40.95342351689693
355,45.95408599242909
356,45.95408599242909
357,45.97531968620594
358,40.95342351689693
359,45.97531968620594
360,40.95342351689693
361,40.95342351689693
362,45.97531968620594
363,41.35089863881612
364,40.95342351689693
365,37.06090858906993
366,40.95342351689693
367,37.06090858906993
368,37.06090858906993
369,37.06090858906993
370,37.06090858906993
371,37.06090858906993
372,37.06090858906993
373,32.30397680198245
374,32.30397680198245
375,33.961336681764685
376,41.35089863881612
377,41.35089863881612
378,33.961336681764685
379,41.37242454657645
380,48.61471638122685
381,41.37242454657645
382,41.37242454657645
383,41.37242454657645
384,48.61471638122685
385,48.61471638122685
386,41.37242454657645
387,41.37242454657645
388,41.37242454657645
389,34.599527541557244
390,41.37242454657645
391,45.33968703884796
392,45.33968703884796
393,45.33968703884796
394,45.33968703884796
395,34.599527541557244
396,34.599527541557244
397,45.33968703884796
398,45.33968703884796
399,45.33968703884796
400,45.33968703884796
401,46.816679828982444
402,45.33968703884796
403,45.33968703884796
404,46.816679828982444
405,45.33968703884796
406,46.816679828982444
407,43.80690918846265
408,46.816679828982444
409,43.80690918846265
410,43.80690918846265
411,46.816679828982444
412,46.816679828982444
413,47.15947111978076
414,46.816679828982444
415,47.15947111978076
416,43.80690918846265
417,43.80690918846265
418,50.14390644578759
419,50.14390644578759
420,50.14390644578759
421,43.80690918846265
422,50.14390644578759
423,41.00077951557118
424,41.00077951557118
425,50.14390644578759
426,41.33945295694047
427,41.33945295694047
428,41.33945295694047
429,41.33945295694047
430,41.00077951557118
431,41.00077951557118
432,41.33945295694047
433,41.00077951557118
434,41.00077951557118
435,40.75994970414548
436,40.75994970414548
437,36.688088647733395
438,36.688088647733395
439,40.75994970414548
440,40.75994970414548
441,40.75994970414548
442,40.75994970414548
443,36.688088647733395
444,36.688088647733395
445,40.75994970414548
446,51.87956060695357
447,44.739568065904436
448,44.739568065904436
449,41.72764453953021
450,41.72764453953021
451,41.72764453953021
452,44.739568065904436
453,51.87956060695357
454,44.739568065904436
455,43.37192958182343
456,41.72764453953021
457,40.505935947431134
458,41.72764453953021
459,41.72764453953021
460,41.72764453953021
461,41.72764453953021
462,41.72764453953021
463,41.72764453953021
464,40.505935947431134
465,43.37192958182343
466,50.43501685981594
467,50.43501685981594
468,43.37192958182343
469,50.43501685981594
470,50.43501685981594
471,50.43501685981594
472,50.50972804622203
473,50.50972804622203
474,51.9006125419917
475,50.50972804622203
476,50.43501685981594
477,47.04707612433385
478,50.43501685981594
479,50.43501685981594
480,50.50972804622203
481,49.444342348047705
482,49.444342348047705
483,49.444342348047705
484,47.04707612433385
485,49.444342348047705
486,49.444342348047705
487,49.444342348047705
488,47.04707612433385
489,47.04707612433385
490,47.04707612433385
491,45.73006428759567
492,49.444342348047705
493,45.73006428759567
494,45.73006428759567
495,42.22979621294003
496,45.73006428759567
497,39.44209829671846
498,39.44209829671846
499,39.44209829671846
500,39.44209829671846
501,39.44209829671846
502,39.44209829671846
503,53.597556423284495
504,34.46933159230067
505,34.46933159230067
506,41.14064354635023
507,41.14064354635023
508,53.597556423284495
509,41.14064354635023
510,53.597556423284495
511,41.14064354635023
512,41.14064354635023
513,41.14064354635023
514,53.597556423284495
515,53.597556423284495
516,41.14064354635023
517,32.991759714762736
518,32.991759714762736
519,33.87644995241282
520,33.87644995241282
521,33.87644995241282
522,33.87644995241282
523,33.87644995241282
524,34.67470175885277
525,34.67470175885277
526,34.67470175885277
527,34.67470175885277
528,37.57137388085233
529,34.67470175885277
530,34.67470175885277
531,37.57137388085233
532,45.32935438007807
533,37.57137388085233
534,37.57137388085233
535,37.57137388085233
536,37.57137388085233
537,37.57137388085233
538,37.57137388085233
539,44.880992126629614
540,44.880992126629614
541,44.880992126629614
542,44.880992126629614
543,44.880992126629614
544,44.880992126629614
545,44.880992126629614
546,44.71838886264294
547,44.71838886264294
548,44.71838886264294
549,44.880992126629614
550,45.25064183235162
551,45.25064183235162
552,44.880992126629614
553,45.47306427630774
554,44.71838886264294
555,44.71838886264294
556,44.71838886264294
557,45.47306427630774
558,45.47306427630774
559,45.47306427630774
560,45.47306427630774
561,45.47306427630774
562,33.844788871528195
563,45.47306427630774
564,40.942693494874156
565,40.942693494874156
566,40.942693494874156
567,40.942693494874156
568,40.619591544850074
569,40.619591544850074
570,40.942693494874156
571,48.44452564265921
572,44.8937446546608
573,44.8937446546608
574,44.8937446546608
575,40.942693494874156
576,44.8937446546608
577,48.44452564265921
578,48.44452564265921
579,48.44452564265921
580,48.44452564265921
581,44.8937446546608
582,44.8937446546608
583,48.44452564265921
584,48.44452564265921
585,48.44452564265921
586,52.04424242934535
587,53.30297681761229
588,52.04424242934535
589,52.04424242934535
590,53.30297681761229
591,52.04424242934535
592,52.04424242934535
593,49.6309479690577
594,52.04424242934535
595,49.6309479690577
596,49.6309479690577
597,50.20003338984091
598,49.6309479690577
599,50.20003338984091
600,49.6309479690577
601,44.92378254074003
602,44.92378254074003
603,44.92378254074003
604,44.92378254074003
605,44.92378254074003
606,44.92378254074003
607,43.575171168000395
608,44.92378254074003
609,39.144796660114785
610,39.144796660114785
611,39.144796660114785
612,39.144796660114785
613,39.144796660114785
614,39.144796660114785
615,39.144796660114785
616,41.48902799095193
617,37.82817187307484
618,37.82817187307484
619,41.48902799095193
620,41.48902799095193
621,41.48902799095193
622,41.48902799095193
623,41.48902799095193
624,41.48902799095193
625,41.48902799095193
626,41.48902799095193
627,41.48902799095193
628,41.48902799095193
629,40.18627814955048
630,41.48902799095193
631,40.18627814955048
632,40.18627814955048
633,40.95024185195321
634,40.95024185195321
635,40.18627814955048
636,40.18627814955048
637,40.95024185195321
638,40.18627814955048
639,40.18627814955048
640,40.95024185195321
641,53.15266019847984
642,40.96363131721488
643,40.95024185195321
644,40.95024185195321
645,40.95024185195321
646,40.95024185195321
647,40.96363131721488
648,46.9283165425871
649,46.9283165425871
650,46.9283165425871
651,40.96363131721488
652,40.96363131721488
653,40.96363131721488
654,40.96363131721488
655,40.96363131721488
656,40.96363131721488
657,41.0509940339216
658,41.48000549413996
659,41.48000549413996
660,41.0509940339216
661,41.0509940339216
662,41.0509940339216
663,41.0509940339216
664,40.92157760577581
665,41.0509940339216
666,41.0509940339216
667,40.92157760577581
668,40.92157760577581
669,41.0509940339216
670,51.771984415247175
671,43.540578757295705
672,43.540578757295705
673,40.92157760577581
674,40.92157760577581
675,40.92157760577581
676,43.540578757295705
677,43.540578757295705
678,43.540578757295705
679,43.540578757295705
680,36.6281202147324
681,36.6281202147324
682,36.6281202147324
683,43.540578757295705
684,38.0433869038301
685,38.0433869038301
686,38.0433869038301
687,36.6281202147324
688,36.6281202147324
689,36.6281202147324
690,38.0433869038301
691,38.0433869038301
692,36.6281202147324
693,35.22264702025444
694,35.22264702025444
695,30.754569666424146
696,30.754569666424146
697,38.0433869038301
698,38.0433869038301
699,40.846922756171445
700,40.846922756171445
701,40.846922756171445
702,40.846922756171445
703,40.846922756171445
704,40.846922756171445
705,40.846922756171445
706,40.846922756171445
707,41.00296588150682
708,41.38945012087794
709,41.00296588150682
710,41.00296588150682
711,41.00296588150682
712,43.53413964334292
713,43.53413964334292
714,43.34561137102038
715,43.53413964334292
716,43.34561137102038
717,43.34561137102038
718,43.34561137102038
719,43.53413964334292
720,43.53413964334292
721,43.53413964334292
722,44.969475815767446
723,43.34561137102038
724,43.34561137102038
725,43.34561137102038
726,44.969475815767446
727,44.969475815767446
728,43.65843431458909
729,44.969475815767446
730,43.65843431458909
731,43.65843431458909
732,43.65843431458909
733,44.969475815767446
734,44.969475815767446
735,48.42097861177868
736,43.65843431458909
737,42.34628318428895
738,35.055518902904275
739,43.65843431458909
740,48.42097861177868
741,48.42097861177868
742,50.22442645399612
743,50.22442645399612
744,35.055518902904275
745,35.055518902904275
746,50.22442645399612
747,50.22442645399612
748,50.22442645399612
749,50.22442645399612
750,36.56876644708618
751,36.56876644708618
752,36.56876644708618
753,57.199234524218525
754,57.199234524218525
755,41.97266424289121
756,37.00262007799509
757,37.00262007799509
758,37.00262007799509
759,37.00262007799509
760,41.97266424289121
761,41.97266424289121
762,54.6499244226635
763,41.97266424289121
764,41.97266424289121
765,41.97266424289121
766,41.97266424289121
767,53.739959112215885
768,41.97266424289121
769,41.97266424289121
770,53.739959112215885
771,53.739959112215885
772,39.885019393838895
773,39.885019393838895
774,53.739959112215885
775,41.38762177159292
776,41.38762177159292
777,39.885019393838895
778,41.38762177159292
779,39.885019393838895
780,39.885019393838895
781,41.38762177159292
782,41.38762177159292
783,50.08726363579751
784,41.38762177159292
785,41.38762177159292
786,41.38762177159292
787,41.38762177159292
788,41.38762177159292
789,41.38762177159292
790,50.08726363579751
791,38.00366000016528
792,32.28928524471521
793,32.28928524471521
794,33.53976088409098
795,41.16786854020978
796,41.16786854020978
797,41.16786854020978
798,41.16786854020978
799,43.68459679465735
800,41.16786854020978
801,41.16786854020978
802,41.16786854020978
803,43.68459679465735
804,41.16786854020978
805,41.16786854020978
806,43.68459679465735
807,44.05501262532358
808,44.05501262532358
809,44.05501262532358
810,44.05501262532358
811,44.05501262532358
812,44.05501262532358
813,44.05501262532358
814,44.05501262532358
815,44.05501262532358
816,44.05501262532358
817,44.05501262532358
818,44.05501262532358
819,44.05501262532358
820,44.05501262532358
821,45.423910444281624
822,41.37311047069725
823,41.37311047069725
824,41.37311047069725
825,41.37311047069725
826,41.37311047069725
827,41.37311047069725
828,40.38185412731788
829,40.38185412731788
830,40.38185412731788
831,40.38185412731788
832,45.09235172850605
833,45.09235172850605
834,45.614075691671765
835,45.09235172850605
836,45.09235172850605
837,45.09235172850605
838,45.09235172850605
839,45.614075691671765
840,45.09235172850605
841,45.09235172850605
842,49.26955213490681
843,50.83737739638024
844,49.26955213490681
845,49.26955213490681
846,50.83737739638024
847,49.26955213490681
848,49.26955213490681
849,44.84597457054624
850,49.26955213490681
851,44.84597457054624
852,44.84597457054624
853,44.84597457054624
854,44.84597457054624
855,44.84597457054624
856,44.84597457054624
857,40.68923393731814
858,40.68923393731814
859,40.68923393731814
860,40.68923393731814
861,40.68923393731814
862,40.68923393731814
863,40.68923393731814
864,40.68923393731814
865,40.68923393731814
866,40.68923393731814
867,40.68923393731814
868,43.915876098504846
869,43.915876098504846
870,43.915876098504846
871,43.915876098504846
872,50.15331819501529
873,43.915876098504846
874,43.915876098504846
875,50.15331819501529
876,50.15331819501529
877,53.28493655417848
878,50.15331819501529
879,50.15331819501529
880,49.78692076856804
881,49.78692076856804
882,49.78692076856804
883,49.78692076856804
884,49.78692076856804
885,49.78692076856804
886,43.83646532155394
887,41.695103266619384
888,41.695103266619384
889,41.695103266619384
890,41.695103266619384
891,41.695103266619384
892,37.15071914065138
893,41.695103266619384
894,34.3962445648311
895,34.3962445648311
896,40.13479522220697
897,41.695103266619384
898,41.695103266619384
899,41.695103266619384
900,41.695103266619384
901,40.13479522220697
902,40.13479522220697
903,40.13479522220697
904,44.252255436992876
905,44.252255436992876
906,40.13479522220697
907,44.252255436992876
908,40.13479522220697
909,40.13479522220697
910,40.13479522220697
911,44.252255436992876
912,29.96885397073396
913,29.96885397073396
914,29.96885397073396
915,29.96885397073396
916,29.96885397073396
917,29.96885397073396
918,29.96885397073396
919,29.96885397073396
920,29.96885397073396
921,36.65461268594908
922,36.65461268594908
923,36.65461268594908
924,36.65461268594908
925,36.65461268594908
926,36.65461268594908
927,43.26464670255113
928,43.26464670255113
929,36.65461268594908
930,36.65461268594908
931,36.65461268594908
932,36.65461268594908
933,47.29984543551502
934,36.65461268594908
935,47.29984543551502
936,34.06072321047783
937,31.65139529197444
938,31.65139529197444
939,31.65139529197444
940,34.06072321047783
941,34.06072321047783
942,34.06072321047783
943,34.06072321047783
944,45.27949466099361
945,31.65139529197444
946,31.65139529197444
947,45.27949466099361
948,45.27949466099361
949,46.68604557217718
950,45.27949466099361
951,46.68604557217718
952,46.68604557217718
953,46.68604557217718
954,46.68604557217718
955,46.68604557217718
956,50.857261211910256
957,45.27949466099361
958,50.857261211910256
959,43.891696248774835
960,43.891696248774835
961,50.857261211910256
962,46.296660884100426
963,43.891696248774835
964,43.891696248774835
965,46.296660884100426
966,43.891696248774835
967,43.891696248774835
968,43.891696248774835
969,46.296660884100426
970,46.296660884100426
971,46.296660884100426
972,46.296660884100426
973,46.296660884100426
974,46.296660884100426
975,46.296660884100426
976,46.296660884100426
977,52.448066568008606
978,52.448066568008606
979,43.72984247126869
980,43.72984247126869
981,43.72984247126869
982,43.72984247126869
983,52.448066568008606
984,43.72984247126869
985,43.72984247126869
986,43.72984247126869
987,43.72984247126869
988,43.48749417798442
989,43.48749417798442
990,43.72984247126869
991,43.48749417798442
992,43.48749417798442
993,43.48749417798442
994,43.48749417798442
995,39.109510053684005
996,39.109510053684005
997,39.109510053684005
998,39.109510053684005
999,52.681582779246256
1000,49.444513606609384
1001,38.51535698184646
1002,38.51535698184646
1003,38.51535698184646
1004,49.444513606609384
1005,45.49542579563228
1006,49.444513606609384
1007,45.49542579563228
1008,39.41160719149943
1009,39.41160719149943
1010,39.41160719149943
1011,45.49542579563228
1012,45.49542579563228
1013,45.49542579563228
1014,39.41160719149943
1015,39.41160719149943
1016,39.41160719149943
1017,39.41160719149943
1018,45.49542579563228
1019,45.49542579563228
1020,47.10535567666789
1021,39.41160719149943
1022,47.10535567666789
1023,47.10535567666789
1024,47.10535567666789
1025,47.47924911605488
1026,47.47924911605488
1027,58.99408121158988
1028,47.10535567666789
1029,47.6647343587227
1030,47.10535567666789
1031,47.10535567666789
1032,47.6647343587227
1033,47.10535567666789
1034,38.68440179048286
1035,34.806706236877815
1036,38.68440179048286
1037,34.806706236877815
1038,34.806706236877815
1039,38.68440179048286
1040,38.68440179048286
1041,38.68440179048286
1042,34.806706236877815
1043,38.68440179048286
1044,34.806706236877815
1045,34.806706236877815
1046,38.68440179048286
1047,38.68440179048286
1048,46.43841242064143
1049,46.43841242064143
1050,46.43841242064143
1051,42.446352728689355
1052,42.446352728689355
1053,42.446352728689355
1054,42.446352728689355
1055,36.80865757242449
1056,36.80865757242449
1057,42.446352728689355
1058,36.80865757242449
1059,36.80865757242449
1060,36.80865757242449
1061,36.80865757242449
1062,36.80865757242449
1063,36.80865757242449
1064,36.80865757242449
1065,42.02617408143384
1066,31.03269839267147
1067,31.03269839267147
1068,42.02617408143384
1069,42.02617408143384
1070,44.043728308875785
1071,42.02617408143384
1072,42.02617408143384
1073,42.02617408143384
1074,42.02617408143384
1075,44.043728308875785
1076,44.043728308875785
1077,42.02617408143384
1078,42.02617408143384
1079,43.8026027508749
1080,43.8026027508749
1081,43.8026027508749
1082,44.650177766800134
1083,44.650177766800134
1084,43.8026027508749
1085,38.80368689075188
1086,43.8026027508749
1087,38.80368689075188
1088,38.80368689075188
1089,43.8026027508749
1090,43.8026027508749
1091,43.8026027508749
1092,43.8026027508749
1093,43.8026027508749
1094,38.215762579856865
1095,38.215762579856865
1096,44.12292708342522
1097,44.12292708342522
1098,44.12292708342522
1099,46.095723504357935
1100,52.11215947883335
1101,46.095723504357935
1102,46.095723504357935
1103,52.11215947883335
1104,47.209840454833916
1105,52.11215947883335
1106,47.209840454833916
1107,52.11215947883335
1108,47.209840454833916
1109,47.209840454833916
1110,52.11215947883335
1111,50.86309822696633
1112,52.11215947883335
1113,50.86309822696633
1114,50.86309822696633
1115,47.209840454833916
1116,47.209840454833916
1117,47.209840454833916
1118,47.209840454833916
1119,50.86309822696633
1120,45.454641125633245
1121,50.86309822696633
1122,45.454641125633245
1123,45.454641125633245
1124,45.454641125633245
1125,45.454641125633245
1126,45.454641125633245
1127,44.16286852061457
1128,45.454641125633245
1129,44.16286852061457
1130,44.16286852061457
1131,44.16286852061457
1132,45.454641125633245
1133,45.454641125633245
1134,44.16286852061457
1135,39.1930654205094
1136,39.1930654205094
1137,39.1930654205094
1138,39.1930654205094
1139,44.16286852061457
1140,44.16286852061457
1141,44.16286852061457
1142,37.13682745146028
1143,37.13682745146028
1144,37.13682745146028
1145,37.13682745146028
1146,37.13682745146028
1147,37.13682745146028
1148,35.758216144247996
1149,37.13682745146028
1150,52.50931291249181
1151,47.7906139925135
1152,47.7906139925135
1153,47.7906139925135
1154,47.7906139925135
1155,47.7906139925135
1156,47.7906139925135
1157,47.7906139925135
1158,47.7906139925135
1159,47.7906139925135
1160,47.7906139925135
1161,47.7906139925135
1162,47.7906139925135
1163,50.96729108276519
1164,50.96729108276519
1165,47.7906139925135
1166,50.96729108276519
1167,50.96729108276519
1168,50.96729108276519
1169,50.96729108276519
1170,47.47160939948419
1171,47.47160939948419
1172,47.47160939948419
1173,47.47160939948419
1174,47.47160939948419
1175,47.47160939948419
1176,49.27156041332487
1177,49.27156041332487
1178,48.87779859924328
1179,48.87779859924328
1180,49.27156041332487
1181,48.87779859924328
1182,48.87779859924328
1183,49.27156041332487
1184,48.87779859924328
1185,48.87779859924328
1186,46.2267305866284
1187,46.2267305866284
1188,45.712225592259564
1189,45.712225592259564
1190,46.2267305866284
1191,46.2267305866284
1192,46.2267305866284
1193,45.712225592259564
1194,45.712225592259564
1195,39.714737083324664
1196,39.714737083324664
1197,45.712225592259564
1198,45.712225592259564
1199,45.712225592259564
1200,52.52702971553786
1201,52.52702971553786
1202,52.52702971553786
1203,52.52702971553786
1204,53.53353969742971
1205,52.52702971553786
1206,51.23274549586845
1207,42.42103373134264
1208,42.42103373134264
1209,42.21148618620432
1210,42.21148618620432
1211,42.42103373134264
1212,42.42103373134264
1213,42.21148618620432
1214,42.21148618620432
1215,36.832626150967805
1216,36.832626150967805
1217,36.832626150967805
1218,42.21148618620432
1219,42.21148618620432
1220,42.21148618620432
1221,39.570777407713145
1222,39.570777407713145
1223,35.66432462670425
1224,35.66432462670425
1225,39.570777407713145
1226,39.570777407713145
1227,39.570777407713145
1228,39.570777407713145
1229,39.570777407713145
1230,39.570777407713145
1231,39.570777407713145
1232,39.570777407713145
1233,39.570777407713145
1234,39.570777407713145
1235,39.570777407713145
1236,41.03485213505357
1237,41.03485213505357
1238,41.03485213505357
1239,41.03485213505357
1240,41.03485213505357
1241,41.03485213505357
1242,41.03485213505357
1243,41.03485213505357
1244,41.03485213505357
1245,41.03485213505357
1246,41.03485213505357
1247,45.29882487966974
1248,41.03485213505357
1249,41.03485213505357
1250,39.367916099651325
1251,39.20564914979513
1252,39.20564914979513
1253,39.20564914979513
1254,39.367916099651325
1255,39.367916099651325
1256,39.20564914979513
1257,39.20564914979513
1258,39.20564914979513
1259,37.08860650579113
1260,38.96274207003936
1261,39.20564914979513
1262,39.20564914979513
1263,39.20564914979513
1264,39.20564914979513
1265,38.96274207003936
1266,31.639052624494177
1267,31.639052624494177
1268,38.96274207003936
1269,38.96274207003936
1270,38.96274207003936
1271,38.96274207003936
1272,38.96274207003936
1273,38.96274207003936
1274,38.96274207003936
1275,45.24111990919286
1276,45.24111990919286
1277,38.76727920682006
1278,38.76727920682006
1279,38.76727920682006
1280,38.76727920682006
1281,38.76727920682006
1282,45.24111990919286
1283,45.24111990919286
1284,47.85155097517767
1285,39.07871744096788
1286,47.85155097517767
1287,39.07871744096788
1288,39.07871744096788
1289,47.85155097517767
1290,39.07871744096788
1291,39.07871744096788
1292,39.936838973687266
1293,39.936838973687266
1294,39.07871744096788
1295,39.07871744096788
1296,39.936838973687266
1297,39.936838973687266
1298,39.936838973687266
1299,39.07871744096788
1300,39.936838973687266
1301,38.729665779717735
1302,38.729665779717735
1303,39.936838973687266
1304,39.936838973687266
1305,40.60743468824986
1306,39.936838973687266
1307,40.60743468824986
1308,40.60743468824986
1309,40.60743468824986
1310,40.60743468824986
1311,40.60743468824986
1312,40.60743468824986
1313,37.869452250643526
1314,40.60743468824986
1315,37.869452250643526
1316,37.869452250643526
1317,38.89469345686727
1318,38.89469345686727
1319,38.89469345686727
1320,37.869452250643526
1321,38.89469345686727
1322,37.869452250643526
1323,37.869452250643526
1324,37.869452250643526
1325,38.89469345686727
1326,37.869452250643526
1327,37.869452250643526
1328,36.57224812156478
1329,36.57224812156478
1330,36.57224812156478
1331,36.57224812156478
1332,32.0566689402583
1333,32.0566689402583
1334,32.0566689402583
1335,32.0566689402583
1336,32.0566689402583
1337,32.0566689402583
1338,32.0566689402583
1339,32.0566689402583
1340,32.0566689402583
1341,32.0566689402583
1342,32.0566689402583
1343,38.47201811998137
1344,38.47201811998137
1345,38.47201811998137
1346,38.47201811998137
1347,40.235799856821735
1348,40.235799856821735
1349,40.235799856821735
1350,41.82701402544787
1351,43.69603329875019
1352,43.69603329875019
1353,43.69603329875019
1354,53.192441197974034
1355,43.69603329875019
1356,43.69603329875019
1357,43.69603329875019
1358,53.192441197974034
1359,43.69603329875019
1360,43.69603329875019
1361,43.69603329875019
1362,43.69603329875019
