,0
99,55.0840625858463
100,55.0840625858463
101,54.82536214068175
102,54.82536214068175
103,54.82536214068175
104,55.0840625858463
105,56.48198447308821
106,56.48198447308821
107,54.82536214068175
108,54.82536214068175
109,54.82536214068175
110,56.769188960435706
111,56.769188960435706
112,56.769188960435706
113,54.82536214068175
114,54.82536214068175
115,54.82536214068175
116,56.1732475402846
117,56.1732475402846
118,56.1732475402846
119,53.6563187301857
120,53.6563187301857
121,53.6563187301857
122,47.07334539921553
123,47.07334539921553
124,53.0173440546189
125,47.07334539921553
126,47.07334539921553
127,47.07334539921553
128,52.48436843128257
129,52.48436843128257
130,52.48436843128257
131,47.07334539921553
132,47.07334539921553
133,52.48436843128257
134,52.48436843128257
135,52.48436843128257
136,52.48436843128257
137,52.48436843128257
138,45.97535956290066
139,45.97535956290066
140,45.97535956290066
141,45.97535956290066
142,45.97535956290066
143,44.0749272631622
144,44.0749272631622
145,44.0749272631622
146,45.97535956290066
147,45.97535956290066
148,44.0749272631622
149,44.0749272631622
150,44.0749272631622
151,44.0749272631622
152,44.0749272631622
153,49.57012701419264
154,44.0749272631622
155,53.00076072179326
156,47.3363599114824
157,47.3363599114824
158,53.00076072179326
159,47.3363599114824
160,47.3363599114824
161,47.3363599114824
162,46.79316741876294
163,46.79316741876294
164,47.3363599114824
165,46.79316741876294
166,46.79316741876294
167,46.79316741876294
168,46.79316741876294
169,46.79316741876294
170,46.79316741876294
171,46.79316741876294
172,46.79316741876294
173,46.79316741876294
174,45.33624553949408
175,45.33624553949408
176,45.33624553949408
177,50.557022788044144
178,50.557022788044144
179,45.33624553949408
180,50.557022788044144
181,50.557022788044144
182,50.557022788044144
183,50.557022788044144
184,50.557022788044144
185,50.557022788044144
186,50.557022788044144
187,50.557022788044144
188,53.542930338219435
189,53.542930338219435
190,53.542930338219435
191,53.542930338219435
192,53.542930338219435
193,53.542930338219435
194,54.881708604348184
195,53.542930338219435
196,53.542930338219435
197,53.00074920332577
198,52.98984622115304
199,52.98984622115304
200,52.98984622115304
201,51.18551703235347
202,51.18551703235347
203,50.7024545560423
204,50.7024545560423
205,50.7024545560423
206,50.7024545560423
207,50.7024545560423
208,50.7024545560423
209,50.7024545560423
210,50.7024545560423
211,50.7024545560423
212,51.18551703235347
213,50.7024545560423
214,50.7024545560423
215,50.7024545560423
216,52.10379418915246
217,52.10379418915246
218,52.26192804239335
219,52.97921528298859
220,52.97921528298859
221,52.10379418915246
222,52.10379418915246
223,52.10379418915246
224,52.10379418915246
225,52.10379418915246
226,52.10379418915246
227,49.99486798117041
228,52.10379418915246
229,52.10379418915246
230,54.95963607621382
231,54.95963607621382
232,54.95963607621382
233,50.46981103854241
234,50.46981103854241
235,50.46981103854241
236,54.95963607621382
237,54.95963607621382
238,54.95963607621382
239,50.46981103854241
240,50.46981103854241
241,50.46981103854241
242,58.312649540187294
243,58.312649540187294
244,58.312649540187294
245,50.46981103854241
246,50.46981103854241
247,50.46981103854241
248,58.33496450592668
249,52.90978388698193
250,52.90978388698193
251,52.04027537895189
252,52.04027537895189
253,52.04027537895189
254,52.90978388698193
255,52.90978388698193
256,52.90978388698193
257,52.90978388698193
258,52.90978388698193
259,52.90978388698193
260,52.90978388698193
261,52.90978388698193
262,52.90978388698193
263,52.04027537895189
264,52.04027537895189
265,52.04027537895189
266,50.33762299190699
267,50.33762299190699
268,50.33762299190699
269,50.33762299190699
270,50.33762299190699
271,50.33762299190699
272,50.33762299190699
273,50.33762299190699
274,50.33762299190699
275,51.01974484628096
276,51.01974484628096
277,51.01974484628096
278,51.50490422598881
279,51.50490422598881
280,51.50490422598881
281,51.50490422598881
282,51.50490422598881
283,51.50490422598881
284,51.97339979482401
285,53.75941939710514
286,53.75941939710514
287,51.01974484628096
288,51.01974484628096
289,51.01974484628096
290,50.20634117767516
291,48.99079903490429
292,50.20634117767516
293,48.99079903490429
294,41.39180135166173
295,48.99079903490429
296,48.99079903490429
297,48.99079903490429
298,50.20634117767516
299,48.99079903490429
300,48.99079903490429
301,50.20634117767516
302,48.99079903490429
303,48.99079903490429
304,52.416206227481354
305,52.416206227481354
306,52.865420758679264
307,52.416206227481354
308,52.865420758679264
309,55.57662789257573
310,52.865420758679264
311,52.865420758679264
312,52.865420758679264
313,52.416206227481354
314,52.865420758679264
315,52.865420758679264
316,49.616117380368884
317,49.616117380368884
318,49.616117380368884
319,49.616117380368884
320,46.43262702632642
321,46.43262702632642
322,50.125338387570785
323,46.43262702632642
324,45.88185887753295
325,46.43262702632642
326,46.43262702632642
327,46.43262702632642
328,50.125338387570785
329,46.43262702632642
330,50.125338387570785
331,54.71007946454724
332,54.71007946454724
333,55.5529756981172
334,55.5529756981172
335,55.5529756981172
336,55.5529756981172
337,55.5529756981172
338,55.5529756981172
339,55.777641654359044
340,55.777641654359044
341,55.777641654359044
342,55.5529756981172
343,52.91397496096944
344,52.91397496096944
345,52.91397496096944
346,52.809009943302186
347,52.809009943302186
348,52.809009943302186
349,52.809009943302186
350,52.809009943302186
351,52.809009943302186
352,52.809009943302186
353,52.809009943302186
354,52.64755789423961
355,52.64755789423961
356,52.64755789423961
357,52.809009943302186
358,53.37583245904552
359,53.37583245904552
360,52.809009943302186
361,53.37583245904552
362,53.37583245904552
363,53.37583245904552
364,53.37583245904552
365,53.37583245904552
366,52.64755789423961
367,52.64755789423961
368,52.64755789423961
369,52.633180409076516
370,52.633180409076516
371,52.633180409076516
372,52.633180409076516
373,52.633180409076516
374,52.633180409076516
375,52.19810515114622
376,52.19810515114622
377,52.19810515114622
378,49.231805456764725
379,49.231805456764725
380,49.231805456764725
381,49.21961165424424
382,49.21961165424424
383,49.21961165424424
384,44.13033798188005
385,44.13033798188005
386,49.21961165424424
387,49.21961165424424
388,49.21961165424424
389,49.21961165424424
390,50.01043197352965
391,50.01043197352965
392,50.01043197352965
393,52.69081746469669
394,52.69081746469669
395,52.69081746469669
396,52.69081746469669
397,52.69081746469669
398,52.69081746469669
399,52.69081746469669
400,52.79849439910303
401,52.69081746469669
402,51.75643167721232
403,51.75643167721232
404,51.75643167721232
405,45.885983180680945
406,45.885983180680945
407,45.885983180680945
408,44.25035132327884
409,44.25035132327884
410,44.25035132327884
411,44.25035132327884
412,44.25035132327884
413,44.25035132327884
414,45.885983180680945
415,45.885983180680945
416,45.885983180680945
417,44.25035132327884
418,44.25035132327884
419,44.25035132327884
420,44.25035132327884
421,44.25035132327884
422,50.82287636040845
423,50.82287636040845
424,50.82287636040845
425,52.50842406173033
426,50.82287636040845
427,50.82287636040845
428,50.82287636040845
429,48.74441903786907
430,48.74441903786907
431,50.82287636040845
432,50.82287636040845
433,48.74441903786907
434,50.82287636040845
435,50.82287636040845
436,48.74441903786907
437,48.74441903786907
438,50.41675104081582
439,48.74441903786907
440,48.72769455143907
441,48.74441903786907
442,48.72769455143907
443,48.72769455143907
444,50.41675104081582
445,48.72769455143907
446,45.723550571328495
447,48.72769455143907
448,48.72769455143907
449,48.72769455143907
450,50.41675104081582
451,50.41675104081582
452,48.72769455143907
453,48.72769455143907
454,48.72769455143907
455,52.71504454669575
456,52.71504454669575
457,52.71504454669575
458,52.71504454669575
459,52.71504454669575
460,52.71504454669575
461,52.97034697416292
462,52.97034697416292
463,52.97034697416292
464,52.72804808609995
465,52.97034697416292
466,52.97034697416292
467,52.97034697416292
468,52.72804808609995
469,52.72804808609995
470,44.688658122130164
471,35.901798484011564
472,44.688658122130164
473,44.688658122130164
474,35.901798484011564
475,35.901798484011564
476,35.901798484011564
477,35.901798484011564
478,35.901798484011564
479,35.901798484011564
480,35.901798484011564
481,43.6981683174745
482,43.6981683174745
483,44.6303795445827
484,43.6981683174745
485,44.6303795445827
486,48.96273253311822
487,44.6303795445827
488,43.6981683174745
489,44.6303795445827
490,48.96273253311822
491,44.6303795445827
492,44.31808923326901
493,44.6303795445827
494,44.31808923326901
495,48.451104731993695
496,48.451104731993695
497,48.451104731993695
498,45.72127417101767
499,48.451104731993695
500,48.451104731993695
501,45.72127417101767
502,48.451104731993695
503,50.52572925938922
504,48.451104731993695
505,45.72127417101767
506,48.451104731993695
507,48.451104731993695
508,48.451104731993695
509,50.52572925938922
510,50.52572925938922
511,50.52572925938922
512,51.8850321096096
513,51.8850321096096
514,50.52572925938922
515,50.52572925938922
516,50.52572925938922
517,48.45280232508572
518,48.45280232508572
519,48.45280232508572
520,55.230487936435935
521,55.230487936435935
522,55.230487936435935
523,50.40377654707426
524,50.40377654707426
525,50.40377654707426
526,50.40377654707426
527,50.40377654707426
528,50.40377654707426
529,50.40377654707426
530,50.40377654707426
531,50.40377654707426
532,52.882302830880604
533,52.882302830880604
534,52.882302830880604
535,50.40377654707426
536,50.40377654707426
537,50.40377654707426
538,50.403082510979104
539,49.19971328922664
540,50.403082510979104
541,49.19971328922664
542,49.19971328922664
543,50.403082510979104
544,49.19971328922664
545,46.66321785722885
546,49.19971328922664
547,46.66321785722885
548,46.45406824456058
549,46.66321785722885
550,49.19971328922664
551,46.66321785722885
552,49.19971328922664
553,50.58301780637647
554,50.58301780637647
555,46.45406824456058
556,50.58301780637647
557,46.45406824456058
558,46.45406824456058
559,51.76942842849929
560,51.76942842849929
561,45.676567043189216
562,51.76942842849929
563,51.76942842849929
564,51.76942842849929
565,52.18266735678475
566,52.18266735678475
567,52.55129855774017
568,52.55129855774017
569,52.55129855774017
570,52.55129855774017
571,52.55129855774017
572,52.55129855774017
573,52.55129855774017
574,52.55129855774017
575,52.55129855774017
576,55.37350388962516
577,55.37350388962516
578,55.37350388962516
579,52.55129855774017
580,52.55129855774017
581,52.55129855774017
582,55.37350388962516
583,55.37350388962516
584,55.37350388962516
585,55.37350388962516
586,41.32170292412406
587,55.37350388962516
588,41.32170292412406
589,41.32170292412406
590,58.75963831704514
591,41.32170292412406
592,38.89386247452695
593,41.32170292412406
594,45.81848463145892
595,45.81848463145892
596,53.11298173554152
597,45.81848463145892
598,45.81848463145892
599,49.81647880881966
600,49.81647880881966
601,49.81647880881966
602,49.81647880881966
603,49.81647880881966
604,49.81647880881966
605,49.8107461236434
606,49.8107461236434
607,49.8107461236434
608,49.8107461236434
609,49.81647880881966
610,49.8107461236434
611,49.8107461236434
612,49.8107461236434
613,45.30146836262673
614,45.30146836262673
615,49.8107461236434
616,49.8107461236434
617,49.8107461236434
618,49.916568696513266
619,49.8107461236434
620,49.916568696513266
621,49.916568696513266
622,49.916568696513266
623,49.916568696513266
624,45.98789205669582
625,49.916568696513266
626,49.916568696513266
627,49.916568696513266
628,52.161821928551284
629,49.916568696513266
630,45.98789205669582
631,49.916568696513266
632,49.916568696513266
633,45.98789205669582
634,52.44003187321497
635,45.98789205669582
636,45.887848032585794
637,52.44003187321497
638,46.758947142554305
639,46.758947142554305
640,46.758947142554305
641,46.758947142554305
642,46.758947142554305
643,46.758947142554305
644,46.758947142554305
645,46.758947142554305
646,46.758947142554305
647,44.35324687085436
648,44.35324687085436
649,44.35324687085436
650,43.83864532370684
651,46.758947142554305
652,46.758947142554305
653,43.83864532370684
654,48.25795350504159
655,48.25795350504159
656,43.83864532370684
657,48.25795350504159
658,48.25795350504159
659,48.25795350504159
660,48.25795350504159
661,48.25795350504159
662,48.25795350504159
663,53.13496843007332
664,53.13496843007332
665,53.13496843007332
666,53.13496843007332
667,53.13496843007332
668,55.34060188330076
669,55.34060188330076
670,46.801539045913614
671,55.34060188330076
672,46.801539045913614
673,46.801539045913614
674,56.189721493284466
675,56.189721493284466
676,46.801539045913614
677,56.189721493284466
678,46.801539045913614
679,46.801539045913614
680,57.300786784861565
681,57.300786784861565
682,52.62536344116982
683,52.62536344116982
684,52.62536344116982
685,52.62536344116982
686,47.97215233952082
687,47.97215233952082
688,47.69309575948428
689,42.98408211841483
690,47.69309575948428
691,47.69309575948428
692,47.69309575948428
693,47.97215233952082
694,47.69309575948428
695,47.69309575948428
696,47.97215233952082
697,47.69309575948428
698,47.69309575948428
699,47.97215233952082
700,47.97215233952082
701,52.63553660083623
702,54.514212561088264
703,54.514212561088264
704,55.390797617622944
705,55.390797617622944
706,55.390797617622944
707,54.514212561088264
708,54.514212561088264
709,54.514212561088264
710,54.514212561088264
711,54.514212561088264
712,54.514212561088264
713,56.148743817166284
714,52.63553660083623
715,52.63553660083623
716,54.47983276502028
717,54.47983276502028
718,54.47983276502028
719,54.35753523899281
720,54.35753523899281
721,54.35753523899281
722,54.35753523899281
723,54.35753523899281
724,54.35753523899281
725,54.35753523899281
726,54.35753523899281
727,54.35753523899281
728,54.35753523899281
729,54.47983276502028
730,54.47983276502028
731,54.35753523899281
732,54.35753523899281
733,54.35753523899281
734,54.255189521194396
735,54.255189521194396
736,54.255189521194396
737,54.255189521194396
738,53.96918000358136
739,53.96918000358136
740,53.96918000358136
741,53.96918000358136
742,53.96918000358136
743,51.53704435220682
744,51.53704435220682
745,51.53704435220682
746,51.53704435220682
747,51.53704435220682
748,52.32260813937269
749,51.53704435220682
750,50.003333849518086
751,51.53704435220682
752,50.003333849518086
753,50.003333849518086
754,52.31144040743202
755,50.003333849518086
756,49.99112962162042
757,50.003333849518086
758,50.003333849518086
759,50.003333849518086
760,52.31144040743202
761,52.31144040743202
762,50.22582417075456
763,50.22582417075456
764,50.22582417075456
765,52.31144040743202
766,52.31144040743202
767,52.31144040743202
768,50.22582417075456
769,50.22582417075456
770,50.22582417075456
771,55.32696173715063
772,55.32696173715063
773,55.32696173715063
774,50.22582417075456
775,50.19849187468151
776,50.22582417075456
777,53.90999431738901
778,53.90999431738901
779,53.90999431738901
780,51.30312639595347
781,51.30312639595347
782,51.30312639595347
783,53.90999431738901
784,52.268618096085255
785,52.268618096085255
786,52.268618096085255
787,51.30312639595347
788,51.30312639595347
789,52.268618096085255
790,52.268618096085255
791,51.30312639595347
792,50.555225426205524
793,50.555225426205524
794,50.555225426205524
795,50.555225426205524
796,50.555225426205524
797,52.24334414623284
798,50.555225426205524
799,50.43237517595302
800,50.43237517595302
801,50.43237517595302
802,46.63462821007095
803,46.63462821007095
804,46.63462821007095
805,47.1665897406478
806,47.1665897406478
807,47.1665897406478
808,47.1665897406478
809,52.24334414623284
810,52.24334414623284
811,47.1665897406478
812,47.1665897406478
813,52.255731327039776
814,52.255731327039776
815,53.26918552624481
816,53.26918552624481
817,53.26918552624481
818,53.31749685456176
819,54.26389535384277
820,54.26389535384277
821,54.26389535384277
822,54.26389535384277
823,54.26389535384277
824,53.31749685456176
825,53.31749685456176
826,53.31749685456176
827,48.83480754131012
828,48.83480754131012
829,48.83480754131012
830,48.145005994388576
831,48.145005994388576
832,48.145005994388576
833,48.01218872329483
834,44.606266513622735
835,48.01218872329483
836,44.606266513622735
837,44.606266513622735
838,48.01218872329483
839,48.01218872329483
840,48.01218872329483
841,48.01218872329483
842,52.2434022418518
843,52.2434022418518
844,52.2434022418518
845,52.2434022418518
846,52.2434022418518
847,52.2434022418518
848,52.2434022418518
849,54.20972377354013
850,52.2434022418518
851,52.2434022418518
852,52.2434022418518
853,49.396984716836634
854,48.022795934834825
855,48.022795934834825
856,49.396984716836634
857,49.396984716836634
858,49.396984716836634
859,50.0998284708175
860,51.74152113035995
861,51.74152113035995
862,51.74152113035995
863,51.74152113035995
864,51.74152113035995
865,51.74152113035995
866,51.74152113035995
867,51.74152113035995
868,51.74152113035995
869,51.74152113035995
870,50.0998284708175
871,50.0998284708175
872,48.01283159936829
873,48.01283159936829
874,48.01283159936829
875,45.24953367135082
876,45.24953367135082
877,48.01283159936829
878,48.01283159936829
879,48.01283159936829
880,53.34674335936902
881,53.34674335936902
882,48.01283159936829
883,53.34674335936902
884,53.34674335936902
885,53.34674335936902
886,53.34674335936902
887,53.34674335936902
888,45.669955729398836
889,45.669955729398836
890,53.34674335936902
891,45.669955729398836
892,45.669955729398836
893,53.34674335936902
894,45.669955729398836
895,44.71948681629622
896,45.669955729398836
897,45.669955729398836
898,45.669955729398836
899,47.80391513513074
900,47.80391513513074
901,45.511431144298136
902,47.80391513513074
903,47.80391513513074
904,46.78463409245653
905,46.78463409245653
906,46.78463409245653
907,45.511431144298136
908,45.511431144298136
909,45.55884151226908
910,45.55884151226908
911,45.55884151226908
912,46.78463409245653
913,45.55884151226908
914,45.55884151226908
915,46.78463409245653
916,46.78463409245653
917,46.78463409245653
918,46.78463409245653
919,45.55884151226908
920,45.55884151226908
921,48.2802032130482
922,48.2802032130482
923,52.28127526564401
924,48.2802032130482
925,48.2802032130482
926,46.64560373469854
927,46.64560373469854
928,48.2802032130482
929,48.2802032130482
930,46.64560373469854
931,46.64560373469854
932,44.778700530772674
933,46.64560373469854
934,46.64560373469854
935,46.64560373469854
936,46.64560373469854
937,46.64560373469854
938,44.778700530772674
939,46.64560373469854
940,46.64560373469854
941,50.316669334663686
942,53.22654522814085
943,42.15774831574773
944,42.15774831574773
945,53.22654522814085
946,53.22654522814085
947,53.22654522814085
948,53.22654522814085
949,53.22654522814085
950,50.47546974034871
951,50.47546974034871
952,50.47546974034871
953,50.47546974034871
954,50.47546974034871
955,50.47546974034871
956,42.09589222714894
957,42.09589222714894
958,43.75621915104133
959,43.36730846726773
960,43.36730846726773
961,43.36730846726773
962,43.36730846726773
963,42.67853273656577
964,43.36730846726773
965,43.36730846726773
966,43.36730846726773
967,43.42540536970793
968,43.42540536970793
969,43.42540536970793
970,43.75621915104133
971,43.75621915104133
972,43.42540536970793
973,43.42540536970793
974,50.689368030650265
975,43.42540536970793
976,50.689368030650265
977,50.689368030650265
978,50.689368030650265
979,50.689368030650265
980,50.689368030650265
981,42.27417435668511
982,42.27417435668511
983,52.31893277349857
984,42.27417435668511
985,42.27417435668511
986,52.31893277349857
987,52.31893277349857
988,42.27417435668511
989,42.27417435668511
990,42.27417435668511
991,42.27417435668511
992,54.153590516430114
993,54.153590516430114
994,51.51391644455624
995,54.153590516430114
996,54.153590516430114
997,51.51391644455624
998,51.51391644455624
999,54.153590516430114
1000,51.51391644455624
1001,51.51391644455624
1002,52.556577862509094
1003,52.556577862509094
1004,52.556577862509094
1005,55.4783535074403
1006,52.556577862509094
1007,52.556577862509094
1008,55.4783535074403
1009,55.4783535074403
1010,52.556577862509094
1011,55.4783535074403
1012,55.4783535074403
1013,52.556577862509094
1014,52.556577862509094
1015,52.556577862509094
1016,55.4783535074403
1017,55.4783535074403
1018,55.4783535074403
1019,50.167562871594995
1020,50.167562871594995
1021,50.167562871594995
1022,50.167562871594995
1023,50.167562871594995
1024,50.167562871594995
1025,50.167562871594995
1026,47.55365653050938
1027,50.167562871594995
1028,50.167562871594995
1029,50.167562871594995
1030,50.167562871594995
1031,47.55365653050938
1032,47.55365653050938
1033,50.167562871594995
1034,47.55365653050938
1035,47.55365653050938
1036,50.39276750804329
1037,47.55365653050938
1038,47.55365653050938
1039,50.39276750804329
1040,50.39276750804329
1041,53.24096127591356
1042,53.87519842612027
1043,53.87519842612027
1044,50.39276750804329
1045,50.39276750804329
1046,50.39276750804329
1047,47.52955570928053
1048,47.52955570928053
1049,47.52955570928053
1050,46.012280626133894
1051,46.012280626133894
1052,47.15890349286949
1053,46.012280626133894
1054,46.012280626133894
1055,47.15890349286949
1056,46.012280626133894
1057,43.83499356154223
1058,43.83499356154223
1059,46.012280626133894
1060,38.66906849537836
1061,38.66906849537836
1062,36.05598776553081
1063,32.80459146508434
1064,36.05598776553081
1065,47.15890349286949
1066,36.05598776553081
1067,36.05598776553081
1068,49.513145348033
1069,36.05598776553081
1070,36.05598776553081
1071,45.554637881257634
1072,45.554637881257634
1073,45.554637881257634
1074,45.554637881257634
1075,45.554637881257634
1076,39.8270383906403
1077,45.554637881257634
1078,47.96916507429146
1079,45.554637881257634
1080,45.554637881257634
1081,47.96916507429146
1082,45.554637881257634
1083,40.22874355582522
1084,45.554637881257634
1085,40.22874355582522
1086,40.22874355582522
1087,47.96916507429146
1088,47.96916507429146
1089,45.60020441371255
1090,45.60020441371255
1091,47.96916507429146
1092,45.60020441371255
1093,45.60020441371255
1094,54.200094820527845
1095,45.60020441371255
1096,45.60020441371255
1097,54.200094820527845
1098,54.200094820527845
1099,53.162625571466045
1100,54.200094820527845
1101,53.162625571466045
1102,45.60020441371255
1103,50.059166175925874
1104,52.05748416392634
1105,53.162625571466045
1106,53.162625571466045
1107,53.162625571466045
1108,52.05748416392634
1109,52.05748416392634
1110,52.05748416392634
1111,50.059166175925874
1112,50.059166175925874
1113,52.05748416392634
1114,50.059166175925874
1115,43.90076991109635
1116,50.059166175925874
1117,50.059166175925874
1118,52.05748416392634
1119,52.39350771024812
1120,43.90076991109635
1121,43.90076991109635
1122,52.39350771024812
1123,52.39350771024812
1124,52.39350771024812
1125,52.44794752475189
1126,52.44794752475189
1127,52.39350771024812
1128,52.44794752475189
1129,52.44794752475189
1130,55.23165042354709
1131,55.23165042354709
1132,55.23165042354709
1133,52.44794752475189
1134,45.49405509021096
1135,52.20460535134722
1136,45.49405509021096
1137,45.49405509021096
1138,52.20460535134722
1139,45.49405509021096
1140,45.49405509021096
1141,51.405911321990246
1142,51.405911321990246
1143,47.6921890129185
1144,50.058862257132056
1145,47.6921890129185
1146,47.6921890129185
1147,50.058862257132056
1148,50.058862257132056
1149,50.058862257132056
1150,50.058862257132056
1151,50.058862257132056
1152,47.6921890129185
1153,42.406823808227635
1154,47.6921890129185
1155,42.406823808227635
1156,42.406823808227635
1157,47.6921890129185
1158,42.406823808227635
1159,39.705431981342144
1160,42.406823808227635
1161,39.705431981342144
1162,39.705431981342144
1163,42.406823808227635
1164,42.406823808227635
1165,42.406823808227635
1166,49.457235926244486
1167,49.457235926244486
1168,61.943281977924215
1169,61.45660487538912
1170,61.45660487538912
1171,49.457235926244486
1172,49.457235926244486
1173,49.457235926244486
1174,54.174973955386854
1175,54.174973955386854
1176,54.174973955386854
1177,49.457235926244486
1178,48.089494395546396
1179,49.457235926244486
1180,48.089494395546396
1181,48.089494395546396
1182,50.58357724918689
1183,48.089494395546396
1184,46.6558600234021
1185,48.089494395546396
1186,48.08838014116599
1187,46.6558600234021
1188,48.08838014116599
1189,48.08838014116599
1190,46.6558600234021
1191,46.6558600234021
1192,48.08838014116599
1193,48.08838014116599
1194,48.08838014116599
1195,50.58357724918689
1196,48.08838014116599
1197,46.69844715090971
1198,48.08838014116599
1199,48.08838014116599
1200,46.69844715090971
1201,46.69844715090971
1202,50.16450853045343
1203,46.69844715090971
1204,46.117959924429805
1205,46.117959924429805
1206,46.69844715090971
1207,46.117959924429805
1208,45.44121536985115
1209,45.44121536985115
1210,42.42249342545284
1211,38.00050478276423
1212,38.00050478276423
1213,38.00050478276423
1214,38.00050478276423
1215,38.00050478276423
1216,38.00050478276423
1217,38.00050478276423
1218,38.00050478276423
1219,37.33498945486691
1220,41.30579173297489
1221,37.33498945486691
1222,41.30579173297489
1223,41.30579173297489
1224,37.33498945486691
1225,41.30579173297489
1226,51.52378606620247
1227,51.52378606620247
1228,51.52378606620247
1229,52.47427022507462
1230,52.47427022507462
1231,51.99924668533616
1232,51.99924668533616
1233,51.99924668533616
1234,52.98287906614632
1235,52.98287906614632
1236,52.98287906614632
1237,51.99924668533616
1238,51.99924668533616
1239,51.99924668533616
1240,52.98287906614632
1241,52.98287906614632
1242,52.98287906614632
1243,51.99924668533616
1244,51.99924668533616
1245,51.99924668533616
1246,54.00947330720902
1247,54.00947330720902
1248,54.00947330720902
1249,50.07237409933043
1250,50.07237409933043
1251,50.07237409933043
1252,49.094447097757616
1253,49.094447097757616
1254,54.00947330720902
1255,49.094447097757616
1256,49.094447097757616
1257,54.00947330720902
1258,54.00947330720902
1259,54.00947330720902
1260,54.56792836213901
1261,54.56792836213901
1262,45.757214827486656
1263,54.56792836213901
1264,54.56792836213901
1265,54.56792836213901
1266,54.56792836213901
1267,54.56792836213901
1268,49.47900729444379
1269,49.47900729444379
1270,49.47900729444379
1271,49.47900729444379
1272,49.47900729444379
1273,49.47900729444379
1274,45.757214827486656
1275,45.717244966588986
1276,45.757214827486656
1277,45.717244966588986
1278,45.717244966588986
1279,49.47900729444379
1280,46.76324905195226
1281,45.717244966588986
1282,46.76324905195226
1283,46.76324905195226
1284,46.76324905195226
1285,52.50374839888208
1286,46.76324905195226
1287,45.717244966588986
1288,46.76324905195226
1289,46.76324905195226
1290,52.50374839888208
1291,52.50374839888208
1292,52.50374839888208
1293,46.76324905195226
1294,46.76324905195226
1295,39.7278213646218
1296,39.7278213646218
1297,39.7278213646218
1298,39.96090740613123
1299,39.7278213646218
1300,39.7278213646218
1301,39.96090740613123
1302,39.96090740613123
1303,39.96090740613123
1304,47.48428107484753
1305,39.96090740613123
1306,39.96090740613123
1307,45.807783679012495
1308,45.82815470606386
1309,45.807783679012495
1310,45.82815470606386
1311,45.82815470606386
1312,45.807783679012495
1313,45.807783679012495
1314,45.82815470606386
1315,45.807783679012495
1316,45.807783679012495
1317,45.82815470606386
1318,45.807783679012495
1319,45.807783679012495
1320,45.82815470606386
1321,45.82815470606386
1322,45.82815470606386
1323,49.78730413295095
1324,49.78730413295095
1325,45.17040848289614
1326,49.78730413295095
1327,49.78730413295095
1328,49.78730413295095
1329,49.78730413295095
1330,50.39137647762162
1331,50.39137647762162
1332,46.764787234490164
1333,50.39137647762162
1334,46.764787234490164
1335,46.764787234490164
1336,49.10897502983241
1337,46.764787234490164
1338,46.764787234490164
1339,49.10897502983241
1340,49.10897502983241
1341,49.10897502983241
1342,57.11325417886166
1343,57.11325417886166
1344,49.10897502983241
1345,49.10897502983241
1346,49.10897502983241
1347,53.88510587429501
1348,53.88510587429501
1349,53.88510587429501
1350,53.88510587429501
1351,44.43577799907501
1352,53.88510587429501
1353,44.43577799907501
1354,44.43577799907501
1355,53.88510587429501
1356,44.43577799907501
1357,42.6022371706577
1358,44.43577799907501
1359,44.43577799907501
1360,44.43577799907501
1361,53.88510587429501
1362,44.43577799907501
