,0
180,36.659191124685826
181,39.609282050571586
182,36.659191124685826
183,39.609282050571586
184,37.508366818468055
185,37.508366818468055
186,36.659191124685826
187,36.659191124685826
188,36.659191124685826
189,36.659191124685826
190,36.290655266865606
191,37.508366818468055
192,36.290655266865606
193,37.508366818468055
194,36.290655266865606
195,37.508366818468055
196,37.508366818468055
197,37.508366818468055
198,37.508366818468055
199,37.35313440401861
200,37.35313440401861
201,37.35313440401861
202,38.74398004678095
203,39.30609398494852
204,39.30609398494852
205,39.30609398494852
206,39.30609398494852
207,39.770231187924615
208,39.770231187924615
209,39.770231187924615
210,39.30609398494852
211,39.30609398494852
212,39.30609398494852
213,38.747093767957665
214,39.30609398494852
215,39.30609398494852
216,41.13144857495774
217,39.30609398494852
218,38.747093767957665
219,41.13144857495774
220,41.13144857495774
221,38.696120848364764
222,38.696120848364764
223,38.696120848364764
224,38.696120848364764
225,42.189363806049265
226,38.696120848364764
227,39.32969415570344
228,42.189363806049265
229,42.189363806049265
230,39.32969415570344
231,39.32969415570344
232,39.32969415570344
233,39.78353906446312
234,39.78353906446312
235,39.78353906446312
236,42.34147720295717
237,39.78353906446312
238,39.78353906446312
239,39.78353906446312
240,39.78353906446312
241,39.78353906446312
242,39.78353906446312
243,39.78353906446312
244,39.598969345165344
245,39.598969345165344
246,39.598969345165344
247,39.598969345165344
248,39.598969345165344
249,39.598969345165344
250,39.598969345165344
251,39.59642091543845
252,39.598969345165344
253,39.59642091543845
254,39.59642091543845
255,39.344719033487785
256,39.59642091543845
257,41.06550770688343
258,39.59642091543845
259,39.97241779603259
260,39.97241779603259
261,39.97241779603259
262,41.06550770688343
263,39.97241779603259
264,36.28242415488646
265,36.28242415488646
266,39.35639091212007
267,36.28242415488646
268,39.35639091212007
269,36.28242415488646
270,39.35639091212007
271,39.35639091212007
272,36.34465572749249
273,36.34465572749249
274,36.34465572749249
275,36.34465572749249
276,36.28242415488646
277,33.675039119005156
278,36.28242415488646
279,33.675039119005156
280,36.34465572749249
281,33.675039119005156
282,36.34465572749249
283,33.675039119005156
284,36.34465572749249
285,33.675039119005156
286,33.675039119005156
287,33.56179275522148
288,33.675039119005156
289,33.675039119005156
290,33.56179275522148
291,37.69843475838937
292,39.360503013349415
293,37.69843475838937
294,39.360503013349415
295,38.3638101867484
296,39.360503013349415
297,39.360503013349415
298,39.360503013349415
299,38.3638101867484
300,39.61014519196271
301,39.61014519196271
302,39.61321495487332
303,39.61014519196271
304,39.61014519196271
305,39.61014519196271
306,39.61014519196271
307,39.61014519196271
308,41.11844039147824
309,39.61014519196271
310,41.11844039147824
311,41.11844039147824
312,41.11844039147824
313,41.11844039147824
314,42.513208001235256
315,41.11844039147824
316,41.11844039147824
317,41.11844039147824
318,41.33977449484425
319,41.11844039147824
320,41.11844039147824
321,41.11844039147824
322,41.11844039147824
323,41.33977449484425
324,41.972518376390795
325,41.972518376390795
326,41.33977449484425
327,41.972518376390795
328,41.972518376390795
329,41.33977449484425
330,41.33977449484425
331,41.33977449484425
332,39.798815990813104
333,39.798815990813104
334,39.798815990813104
335,41.073485952098814
336,41.073485952098814
337,41.073485952098814
338,39.35624791351716
339,39.35624791351716
340,38.86119072637586
341,39.35624791351716
342,38.86119072637586
343,38.86119072637586
344,38.86119072637586
345,38.86119072637586
346,38.86119072637586
347,41.073485952098814
348,41.073485952098814
349,41.073485952098814
350,42.18326972058989
351,42.18326972058989
352,37.93366191389712
353,37.93366191389712
354,37.93366191389712
355,42.18326972058989
356,36.325454496011645
357,35.6097929537346
358,36.25776217633586
359,36.25776217633586
360,40.75907451419442
361,39.268323512609705
362,39.268323512609705
363,39.268323512609705
364,39.268323512609705
365,39.268323512609705
366,39.268323512609705
367,39.37755514677999
368,40.75907451419442
369,40.75907451419442
370,40.75907451419442
371,41.13202603659055
372,41.67226751874138
373,41.67226751874138
374,41.67226751874138
375,41.67226751874138
376,42.361354970956434
377,42.36944100326672
378,42.361354970956434
379,42.361354970956434
380,41.13202603659055
381,42.36944100326672
382,42.36944100326672
383,44.179278307213266
384,42.36944100326672
385,42.36944100326672
386,39.56679847400203
387,39.56679847400203
388,39.56679847400203
389,39.56679847400203
390,41.06196988282395
391,39.56679847400203
392,39.308991419659435
393,39.308991419659435
394,39.308991419659435
395,41.06196988282395
396,39.35407856440604
397,39.35407856440604
398,39.308991419659435
399,39.35407856440604
400,39.308991419659435
401,39.308991419659435
402,38.78158526340298
403,39.308991419659435
404,38.78158526340298
405,36.82584995454123
406,36.82584995454123
407,36.82584995454123
408,36.82584995454123
409,36.82584995454123
410,36.64722839815816
411,36.64173273827367
412,36.64173273827367
413,36.64722839815816
414,36.337258873292356
415,36.64722839815816
416,36.64722839815816
417,36.64722839815816
418,36.337258873292356
419,36.337258873292356
420,36.64722839815816
421,36.337258873292356
422,36.337258873292356
423,36.337258873292356
424,36.337258873292356
425,36.337258873292356
426,38.80458310902011
427,38.80458310902011
428,39.34903753378258
429,39.576558056899756
430,39.576558056899756
431,39.576558056899756
432,39.60628665010828
433,39.60628665010828
434,39.77237482094533
435,39.77237482094533
436,39.77237482094533
437,39.77237482094533
438,39.60628665010828
439,39.77237482094533
440,39.77237482094533
441,39.60628665010828
442,39.60628665010828
443,39.77237482094533
444,39.77237482094533
445,39.77237482094533
446,39.77237482094533
447,39.77237482094533
448,39.77237482094533
449,39.33921075395482
450,39.33921075395482
451,39.33921075395482
452,39.3265958153662
453,39.33921075395482
454,39.33921075395482
455,39.574188025227926
456,41.10965231726756
457,41.10965231726756
458,41.10965231726756
459,42.33611401198165
460,39.574188025227926
461,39.33921075395482
462,39.574188025227926
463,39.574188025227926
464,42.32750236493791
465,39.574188025227926
466,39.574188025227926
467,39.574188025227926
468,39.36479355075841
469,39.36479355075841
470,39.36479355075841
471,39.36479355075841
472,39.36479355075841
473,39.36479355075841
474,39.36479355075841
475,39.78979084437347
476,39.78979084437347
477,39.78979084437347
478,39.78979084437347
479,39.78979084437347
480,39.78979084437347
481,39.78979084437347
482,40.784431748977624
483,40.784431748977624
484,39.78979084437347
485,39.20529326519025
486,35.47679039752565
487,39.20529326519025
488,35.47679039752565
489,35.0049373284242
490,33.48691174890663
491,33.48691174890663
492,33.15043917940512
493,33.15043917940512
494,33.15043917940512
495,33.48691174890663
496,33.15043917940512
497,32.86938215395614
498,32.86938215395614
499,30.738747321130322
500,30.738747321130322
501,30.738747321130322
502,30.738747321130322
503,31.49865583395023
504,31.49865583395023
505,32.86938215395614
506,32.86938215395614
507,32.86938215395614
508,36.825741241810256
509,34.481140481801575
510,34.481140481801575
511,34.481140481801575
512,34.481140481801575
513,36.825741241810256
514,36.825741241810256
515,36.825741241810256
516,37.951329957264214
517,36.825741241810256
518,37.951329957264214
519,37.951329957264214
520,38.3646220411182
521,38.3646220411182
522,39.571213892853876
523,38.3646220411182
524,39.571213892853876
525,38.3646220411182
526,39.571213892853876
527,39.79935522879963
528,42.359289704904576
529,42.359289704904576
530,42.359289704904576
531,39.571213892853876
532,42.359289704904576
533,42.237917521537824
534,42.359289704904576
535,42.359289704904576
536,42.359289704904576
537,42.334855717167365
538,42.334855717167365
539,42.334855717167365
540,42.334855717167365
541,42.334855717167365
542,42.237917521537824
543,42.237917521537824
544,42.237917521537824
545,42.334855717167365
546,42.522402653542294
547,42.334855717167365
548,42.522402653542294
549,42.334855717167365
550,42.334855717167365
551,42.34751741523346
552,42.34751741523346
553,42.522402653542294
554,42.34751741523346
555,42.78285133634271
556,42.78285133634271
557,42.78285133634271
558,42.34751741523346
559,42.34751741523346
560,42.34751741523346
561,42.34558705502717
562,42.34751741523346
563,42.34751741523346
564,42.34751741523346
565,42.34558705502717
566,42.336993975662004
567,42.34558705502717
568,42.336993975662004
569,42.34558705502717
570,42.336993975662004
571,42.336993975662004
572,42.336993975662004
573,42.336993975662004
574,42.336993975662004
575,41.16283524297459
576,39.57031963529192
577,39.57031963529192
578,39.55736714406245
579,39.390489186286956
580,38.7689571473234
581,39.390489186286956
582,39.390489186286956
583,39.390489186286956
584,39.390489186286956
585,39.57031963529192
586,39.57031963529192
587,39.390489186286956
588,39.390489186286956
589,39.390489186286956
590,40.434779060355055
591,41.045742044026326
592,40.434779060355055
593,41.045742044026326
594,41.045742044026326
595,41.045742044026326
596,42.021334828768374
597,40.434779060355055
598,42.021334828768374
599,40.434779060355055
600,42.021334828768374
601,39.67336767230931
602,39.76606955058508
603,39.76606955058508
604,42.021334828768374
605,39.76606955058508
606,39.67336767230931
607,39.76606955058508
608,39.76606955058508
609,39.76606955058508
610,39.76606955058508
611,39.67336767230931
612,39.76606955058508
613,39.76606955058508
614,39.76606955058508
615,39.63308280139975
616,39.63308280139975
617,38.738126288909136
618,36.252716479750816
619,36.252716479750816
620,38.738126288909136
621,39.63308280139975
622,38.738126288909136
623,38.738126288909136
624,38.738126288909136
625,38.738126288909136
626,36.25368663087197
627,36.25368663087197
628,34.96717545177273
629,36.25368663087197
630,34.9684824029222
631,36.25368663087197
632,36.25368663087197
633,36.25368663087197
634,34.9684824029222
635,34.9684824029222
636,33.54496735613219
637,34.9684824029222
638,34.9684824029222
639,34.9684824029222
640,33.54496735613219
641,34.9684824029222
642,33.54496735613219
643,34.9684824029222
644,34.9684824029222
645,35.31119060828768
646,35.31119060828768
647,35.57395264662305
648,35.58832254485742
649,37.70901267897692
650,39.32816903310319
651,41.691859276667394
652,39.32816903310319
653,37.70901267897692
654,39.32816903310319
655,39.32816903310319
656,39.32816903310319
657,39.32816903310319
658,39.32816903310319
659,39.32816903310319
660,39.32816903310319
661,43.82269292405496
662,39.568085151886805
663,39.568085151886805
664,39.568085151886805
665,39.568085151886805
666,39.568085151886805
667,43.82269292405496
668,46.18896879165155
669,43.82269292405496
670,43.82269292405496
671,39.568085151886805
672,46.18896879165155
673,39.568085151886805
674,39.568085151886805
675,39.568085151886805
676,39.568085151886805
677,39.55857364002461
678,42.33812932589658
679,42.33812932589658
680,42.33812932589658
681,39.55857364002461
682,39.55857364002461
683,39.55857364002461
684,41.59169337675259
685,41.59169337675259
686,41.59169337675259
687,41.59169337675259
688,41.59169337675259
689,42.33812932589658
690,41.59169337675259
691,41.59169337675259
692,41.59169337675259
693,41.064870223284196
694,41.59169337675259
695,41.064870223284196
696,41.064870223284196
697,41.064870223284196
698,41.064870223284196
699,39.81045727212395
700,39.57754031993411
701,39.57754031993411
702,39.57754031993411
703,39.57754031993411
704,39.57754031993411
705,39.81045727212395
706,39.57754031993411
707,39.57754031993411
708,39.56486221162531
709,39.56486221162531
710,39.56486221162531
711,39.57754031993411
712,39.56486221162531
713,39.56486221162531
714,38.64016979891612
715,38.64016979891612
716,38.64016979891612
717,38.64016979891612
718,35.65932703255273
719,35.65932703255273
720,34.545515286451106
721,34.545515286451106
722,35.65932703255273
723,35.65932703255273
724,35.65932703255273
725,35.65932703255273
726,35.65932703255273
727,33.59622149862895
728,33.59622149862895
729,35.5933483242642
730,36.2620160209092
731,36.27507857518085
732,36.27507857518085
733,36.27507857518085
734,36.2620160209092
735,36.27507857518085
736,36.27507857518085
737,36.2620160209092
738,36.2620160209092
739,35.5933483242642
740,36.19406906576914
741,36.19406906576914
742,36.19406906576914
743,36.19406906576914
744,36.2620160209092
745,36.19406906576914
746,33.11148043728988
747,33.11148043728988
748,33.11148043728988
749,36.19406906576914
750,33.11148043728988
751,33.11148043728988
752,36.19406906576914
753,36.24918101045257
754,37.76249591355397
755,37.76249591355397
756,36.24918101045257
757,37.76249591355397
758,36.24918101045257
759,36.24918101045257
760,37.76249591355397
761,39.2715042315496
762,39.2715042315496
763,39.78003952945774
764,39.78003952945774
765,39.78003952945774
766,40.39525646579846
767,40.456409645659846
768,40.456409645659846
769,40.39525646579846
770,40.456409645659846
771,40.456409645659846
772,40.39525646579846
773,40.39525646579846
774,40.456409645659846
775,40.456409645659846
776,39.78003952945774
777,39.78003952945774
778,39.54911624660002
779,39.54911624660002
780,39.54911624660002
781,39.54911624660002
782,38.80947493108211
783,38.80947493108211
784,39.54911624660002
785,38.80947493108211
786,38.80947493108211
787,37.53984120306184
788,37.53984120306184
789,37.53984120306184
790,34.961902035685284
791,34.961902035685284
792,36.82278495980421
793,36.82278495980421
794,34.961902035685284
795,36.82278495980421
796,34.961902035685284
797,36.10551250162647
798,36.10551250162647
799,36.10551250162647
800,36.10551250162647
801,36.10551250162647
802,36.10551250162647
803,36.82278495980421
804,36.10551250162647
805,36.82278495980421
806,36.10551250162647
807,34.77658122352162
808,36.10551250162647
809,36.79495710821475
810,36.79495710821475
811,36.79495710821475
812,39.70418476260954
813,36.79495710821475
814,36.79495710821475
815,36.79495710821475
816,36.79495710821475
817,37.55540826811984
818,37.55540826811984
819,37.55540826811984
820,37.55540826811984
821,41.022572569550206
822,42.76336034301379
823,42.76336034301379
824,41.022572569550206
825,41.022572569550206
826,41.022572569550206
827,41.022572569550206
828,42.76336034301379
829,42.758094558167734
830,42.758094558167734
831,42.758094558167734
832,42.76336034301379
833,42.758094558167734
834,42.76336034301379
835,42.76336034301379
836,42.758094558167734
837,39.52382861655328
838,39.732929975473006
839,42.758094558167734
840,41.683137472886244
841,42.758094558167734
842,41.683137472886244
843,41.683137472886244
844,39.732929975473006
845,39.732929975473006
846,41.683137472886244
847,39.732929975473006
848,41.683137472886244
849,41.683137472886244
850,41.683137472886244
851,41.683137472886244
852,41.683137472886244
853,45.35281508745715
854,41.683137472886244
855,45.35281508745715
856,39.774022351445794
857,45.41246363731673
858,39.774022351445794
859,42.339290627571074
860,42.339290627571074
861,42.339290627571074
862,44.298835938791576
863,44.298835938791576
864,42.339290627571074
865,42.339290627571074
866,42.339290627571074
867,42.339290627571074
868,41.63841873005071
869,41.63841873005071
870,38.714669449556794
871,41.63841873005071
872,38.714669449556794
873,41.63841873005071
874,38.714669449556794
875,38.714669449556794
876,35.0835691768958
877,35.0835691768958
878,35.0835691768958
879,35.0835691768958
880,35.0835691768958
881,36.801113017148786
882,37.055795169095205
883,38.714669449556794
884,40.76218158843728
885,41.994562894235855
886,41.994562894235855
887,41.994562894235855
888,40.76218158843728
889,41.994562894235855
890,41.994562894235855
891,42.28172391484474
892,41.994562894235855
893,41.994562894235855
894,41.994562894235855
895,41.994562894235855
896,41.994562894235855
897,40.76218158843728
898,41.994562894235855
899,38.73054496216023
900,38.73054496216023
901,38.73054496216023
902,41.74330072186446
903,42.29732250936859
904,41.74330072186446
905,47.00808307901053
906,44.320097150747884
907,47.694215000263334
908,47.694215000263334
909,47.694215000263334
910,44.320097150747884
911,44.320097150747884
912,44.320097150747884
913,42.17957928569212
914,44.320097150747884
915,44.320097150747884
916,44.320097150747884
917,42.17957928569212
918,42.17957928569212
919,42.17957928569212
920,42.17957928569212
921,42.07386913964588
922,42.07386913964588
923,42.07386913964588
924,42.07386913964588
925,42.17957928569212
926,42.17957928569212
927,42.29683905423871
928,42.29683905423871
929,42.29683905423871
930,42.29683905423871
931,42.29683905423871
932,42.29684766898429
933,42.29683905423871
934,42.29683905423871
935,40.111443115147374
936,42.29683905423871
937,42.29683905423871
938,40.111443115147374
939,42.29683905423871
940,40.111443115147374
941,42.29718295380246
942,40.111443115147374
943,42.29718295380246
944,42.29718295380246
945,40.111443115147374
946,42.273907499159684
947,40.111443115147374
948,42.273907499159684
949,44.13064571885937
950,46.55032437871134
951,46.55032437871134
952,44.13064571885937
953,44.13064571885937
954,42.28137358582583
955,42.5261658050163
956,42.28137358582583
957,42.5261658050163
958,42.28137358582583
959,42.28137358582583
960,42.28137358582583
961,42.28137358582583
962,42.5261658050163
963,42.28137358582583
964,42.28137358582583
965,38.38157388903177
966,38.38157388903177
967,38.38157388903177
968,38.358466287725
969,38.38157388903177
970,38.358466287725
971,38.38157388903177
972,38.38157388903177
973,44.11885065319242
974,38.38157388903177
975,38.38157388903177
976,40.70437022707302
977,40.70437022707302
978,40.70437022707302
979,40.70437022707302
980,42.01822737430284
981,40.70437022707302
982,40.70437022707302
983,40.70437022707302
984,40.70437022707302
985,42.01822737430284
986,42.01822737430284
987,40.70437022707302
988,40.70437022707302
989,40.70437022707302
990,40.70437022707302
991,42.01822737430284
992,44.38586973622971
993,47.02750118900512
994,44.38586973622971
995,44.38586973622971
996,44.38586973622971
997,44.38586973622971
998,44.38586973622971
999,42.11377201257274
1000,42.11377201257274
1001,39.64782325606345
1002,42.11377201257274
1003,39.64782325606345
1004,42.11377201257274
1005,42.11377201257274
1006,42.11377201257274
1007,39.64782325606345
1008,39.64782325606345
1009,42.11377201257274
1010,39.64782325606345
1011,39.64782325606345
1012,39.43280735350283
1013,39.43280735350283
1014,39.43280735350283
1015,39.43280735350283
1016,42.1929531373839
1017,39.43280735350283
1018,42.16764264272411
1019,40.65965288657746
1020,42.01300461988979
1021,42.01300461988979
1022,42.01300461988979
1023,42.01300461988979
1024,40.65965288657746
1025,40.65965288657746
1026,40.65965288657746
1027,42.01300461988979
1028,40.65965288657746
1029,40.65965288657746
1030,39.42451153498936
1031,39.42451153498936
1032,39.26878586224502
1033,36.75232582539388
1034,36.75232582539388
1035,36.75232582539388
1036,36.71824034205343
1037,36.75232582539388
1038,36.75232582539388
1039,37.419901754358534
1040,37.419901754358534
1041,37.866194915565835
1042,37.419901754358534
1043,37.866194915565835
1044,37.419901754358534
1045,37.866194915565835
1046,37.866194915565835
1047,38.731270276403464
1048,38.731270276403464
1049,38.731270276403464
1050,39.607694543781335
1051,39.68857294659147
1052,42.18340291537235
1053,40.158979580143054
1054,42.18340291537235
1055,42.18340291537235
1056,40.158979580143054
1057,42.19163739490039
1058,40.158979580143054
1059,42.24153647329441
1060,42.24153647329441
1061,42.24153647329441
1062,40.158979580143054
1063,40.158979580143054
1064,42.24153647329441
1065,40.158979580143054
1066,42.365908309521
1067,42.365908309521
1068,44.07486565400706
1069,42.365908309521
1070,42.365908309521
1071,44.07486565400706
1072,42.365908309521
1073,42.365908309521
1074,42.365908309521
1075,44.07486565400706
1076,40.527848653390095
1077,40.527848653390095
1078,44.07486565400706
1079,41.233567279322635
1080,44.07486565400706
1081,44.07486565400706
1082,41.233567279322635
1083,40.527848653390095
1084,40.527848653390095
1085,41.233567279322635
1086,40.527848653390095
1087,41.233567279322635
1088,41.233567279322635
1089,41.233567279322635
1090,39.71168327730066
1091,39.71168327730066
1092,39.71168327730066
1093,39.71168327730066
1094,39.30812184987843
1095,39.30812184987843
1096,39.30812184987843
1097,39.40343023947507
1098,39.40343023947507
1099,39.40343023947507
1100,39.30812184987843
1101,39.40343023947507
1102,39.40343023947507
1103,39.40343023947507
1104,39.40343023947507
1105,39.40343023947507
1106,42.13154095102414
1107,42.13154095102414
1108,42.13154095102414
1109,42.13220317988976
1110,42.13220317988976
1111,42.13220317988976
1112,42.13154095102414
1113,42.13154095102414
1114,42.13154095102414
1115,42.57755902048437
1116,42.57755902048437
1117,42.13154095102414
1118,42.57755902048437
1119,42.57755902048437
1120,42.57755902048437
1121,42.57755902048437
1122,42.57755902048437
1123,42.57755902048437
1124,42.008818339265176
1125,40.55393603277498
1126,40.55393603277498
1127,42.008818339265176
1128,42.57755902048437
1129,43.137376024339474
1130,43.137376024339474
1131,42.008818339265176
1132,42.148182948034524
1133,42.008818339265176
1134,42.148182948034524
1135,43.137376024339474
1136,42.148182948034524
1137,43.137376024339474
1138,42.148182948034524
1139,43.137376024339474
1140,43.137376024339474
1141,43.24482434570804
1142,43.24482434570804
1143,46.536108680596534
1144,46.536108680596534
1145,45.483386084893695
1146,45.483386084893695
1147,45.483386084893695
1148,46.529787626380006
1149,46.529787626380006
1150,45.483386084893695
1151,46.529787626380006
1152,45.483386084893695
1153,45.483386084893695
1154,42.12040820773892
1155,44.0468937142296
1156,44.0468937142296
1157,44.0468937142296
1158,44.0468937142296
1159,42.12040820773892
1160,42.12040820773892
1161,42.12040820773892
1162,44.0468937142296
1163,42.53764747065965
1164,42.53764747065965
1165,44.0468937142296
1166,42.53764747065965
1167,42.53764747065965
1168,42.53764747065965
1169,44.0468937142296
1170,42.53764747065965
1171,42.53764747065965
1172,42.53764747065965
1173,42.11670353139274
1174,42.11670353139274
1175,42.11670353139274
1176,42.230100631136914
1177,42.230100631136914
1178,42.230100631136914
1179,42.11670353139274
1180,42.11670353139274
1181,42.11670353139274
1182,42.10946453547048
1183,42.230100631136914
1184,42.230100631136914
1185,44.95841088789799
1186,42.230100631136914
1187,42.230100631136914
1188,42.230100631136914
1189,42.230100631136914
1190,44.95841088789799
1191,44.95841088789799
1192,44.95841088789799
1193,41.91825811445595
1194,41.91825811445595
1195,41.91825811445595
1196,42.442112641034484
1197,42.47871764170698
1198,42.47871764170698
1199,42.47871764170698
1200,42.47871764170698
1201,45.864978522314104
1202,42.47871764170698
1203,42.47871764170698
1204,45.864978522314104
1205,44.43943969288616
1206,44.65546472967436
1207,44.43943969288616
1208,44.43943969288616
1209,44.43943969288616
1210,42.55254326412967
1211,42.55254326412967
1212,42.55254326412967
1213,42.205492095853394
1214,42.205492095853394
1215,42.205492095853394
1216,40.32525958412832
1217,40.32525958412832
1218,40.32525958412832
1219,40.32525958412832
1220,39.35357857903614
1221,39.35357857903614
1222,39.35357857903614
1223,39.35357857903614
1224,38.463441710687995
1225,38.463441710687995
1226,39.35357857903614
1227,38.84348996213257
1228,38.84348996213257
1229,38.463441710687995
1230,38.463441710687995
1231,37.68612468968185
1232,37.68612468968185
1233,38.84348996213257
1234,38.84348996213257
1235,39.71453864248538
1236,38.84348996213257
1237,39.71453864248538
1238,38.84348996213257
1239,39.71453864248538
1240,39.71453864248538
1241,38.84348996213257
1242,38.70715925812972
1243,39.71453864248538
1244,40.47852683754347
1245,39.71453864248538
1246,39.71453864248538
1247,39.34146106312152
1248,39.34146106312152
1249,38.70715925812972
1250,38.70715925812972
1251,38.70715925812972
1252,38.70715925812972
1253,38.70715925812972
1254,37.551267177494665
1255,38.70715925812972
1256,39.34146106312152
1257,39.34146106312152
1258,39.34146106312152
1259,39.34146106312152
1260,36.063085917299205
1261,35.30118799862253
1262,46.34048062506527
1263,35.30118799862253
1264,43.126063673766886
1265,35.30118799862253
1266,43.126063673766886
1267,35.30118799862253
1268,42.03150910244248
1269,42.03150910244248
1270,42.03150910244248
1271,36.38033065096619
1272,42.03150910244248
1273,36.38033065096619
1274,36.38033065096619
1275,36.38033065096619
1276,39.484545447207786
1277,39.484545447207786
1278,39.484545447207786
1279,39.484545447207786
1280,42.03150910244248
1281,42.03150910244248
1282,42.03150910244248
1283,39.484545447207786
1284,39.484545447207786
1285,38.68032765435853
1286,38.68032765435853
1287,38.68032765435853
1288,39.484545447207786
1289,39.33843032377875
1290,39.484545447207786
1291,39.33843032377875
1292,38.68032765435853
1293,38.68032765435853
1294,38.68032765435853
1295,35.99040257602115
1296,35.24948024851793
1297,35.99040257602115
1298,36.665112561767636
1299,36.665112561767636
1300,36.665112561767636
1301,36.665112561767636
1302,35.99040257602115
1303,35.99040257602115
1304,35.99040257602115
1305,35.40272265929254
1306,35.40272265929254
1307,35.40272265929254
1308,35.97983559841984
1309,35.40272265929254
1310,35.97983559841984
1311,36.665112561767636
1312,38.62403960998261
1313,36.67815103649845
1314,38.62403960998261
1315,36.67815103649845
1316,38.62403960998261
1317,38.62403960998261
1318,36.67815103649845
1319,36.67815103649845
1320,38.62403960998261
1321,38.62403960998261
1322,39.25096507442444
1323,38.62403960998261
1324,38.62403960998261
1325,36.67815103649845
1326,36.67815103649845
1327,35.9871728021844
1328,35.9871728021844
1329,35.23825795136519
1330,35.23825795136519
1331,35.23825795136519
1332,35.9871728021844
1333,35.9871728021844
1334,33.73763729388807
1335,33.73763729388807
1336,35.9871728021844
1337,33.73763729388807
1338,33.6878734166335
1339,33.73763729388807
1340,37.39388814282991
1341,33.73763729388807
1342,34.07928827601626
1343,34.07928827601626
1344,37.39388814282991
1345,39.08704488713152
1346,39.08704488713152
1347,34.07928827601626
1348,39.08704488713152
1349,39.08704488713152
1350,39.08704488713152
1351,39.08704488713152
1352,40.74554246238995
1353,40.74554246238995
1354,39.08704488713152
1355,36.6642764983075
1356,40.74554246238995
1357,40.74554246238995
1358,40.60119572556166
1359,40.60119572556166
1360,36.6642764983075
1361,36.6642764983075
1362,39.43480561668633
