,0
125,36.14400451822633
126,36.14400451822633
127,36.14877150959457
128,36.14877150959457
129,48.28895939250048
130,38.171466170484344
131,38.171466170484344
132,38.171466170484344
133,38.171466170484344
134,48.28895939250048
135,48.28895939250048
136,38.171466170484344
137,48.28895939250048
138,48.28895939250048
139,54.42331336938072
140,54.42331336938072
141,48.28895939250048
142,42.61863824202089
143,38.171466170484344
144,38.171466170484344
145,42.61863824202089
146,42.61863824202089
147,39.64428764905719
148,39.64428764905719
149,39.64428764905719
150,42.61863824202089
151,49.280012988590556
152,42.61863824202089
153,39.64428764905719
154,29.99855378607881
155,39.64428764905719
156,39.64428764905719
157,49.280012988590556
158,49.280012988590556
159,39.64428764905719
160,34.72884535431411
161,34.72884535431411
162,34.72884535431411
163,49.280012988590556
164,35.66994618677531
165,34.72884535431411
166,33.36236054042872
167,34.72884535431411
168,35.66994618677531
169,36.335140360849586
170,36.335140360849586
171,35.66994618677531
172,35.66994618677531
173,36.335140360849586
174,44.56645818148314
175,48.30403136439939
176,48.30403136439939
177,48.30403136439939
178,44.56645818148314
179,48.30403136439939
180,48.30403136439939
181,48.59802562959248
182,48.59802562959248
183,48.59802562959248
184,48.30403136439939
185,48.59802562959248
186,48.97130309449278
187,48.97130309449278
188,48.59802562959248
189,48.59802562959248
190,43.10377560769
191,43.10377560769
192,48.97130309449278
193,51.7881068198452
194,48.97130309449278
195,48.97130309449278
196,43.10377560769
197,43.10377560769
198,43.10377560769
199,51.7881068198452
200,43.10377560769
201,38.173446301238414
202,38.165549685617435
203,38.165549685617435
204,36.15950865196701
205,38.165549685617435
206,36.15950865196701
207,36.15950865196701
208,29.884043191174175
209,36.15950865196701
210,29.884043191174175
211,36.15950865196701
212,29.884043191174175
213,36.15950865196701
214,29.884043191174175
215,36.15950865196701
216,36.15950865196701
217,38.15702475621829
218,36.15950865196701
219,38.15702475621829
220,38.15702475621829
221,38.1650786397207
222,38.15702475621829
223,38.563425025872505
224,38.15702475621829
225,38.15702475621829
226,32.11264657496712
227,38.15702475621829
228,36.16503453578972
229,38.563425025872505
230,36.16503453578972
231,36.16503453578972
232,36.005250068263976
233,36.16503453578972
234,36.16503453578972
235,36.16503453578972
236,36.005250068263976
237,36.005250068263976
238,29.892471363636613
239,36.005250068263976
240,36.16503453578972
241,49.31709691532378
242,36.16503453578972
243,38.14014735810583
244,36.005250068263976
245,38.14014735810583
246,38.14014735810583
247,49.31709691532378
248,38.14014735810583
249,38.12987829137134
250,29.888188862677453
251,38.12987829137134
252,38.12987829137134
253,38.14014735810583
254,38.12987829137134
255,34.026869229235636
256,29.888188862677453
257,34.026869229235636
258,34.026869229235636
259,38.12987829137134
260,38.12987829137134
261,38.12987829137134
262,38.12987829137134
263,40.59339020418865
264,40.69463671071905
265,42.320908523572676
266,40.69463671071905
267,40.69463671071905
268,40.69463671071905
269,42.320908523572676
270,50.6949886107183
271,50.6949886107183
272,42.320908523572676
273,41.511180808625134
274,41.511180808625134
275,50.6949886107183
276,58.12786371492452
277,50.6949886107183
278,50.6949886107183
279,41.511180808625134
280,41.511180808625134
281,41.511180808625134
282,58.12786371492452
283,41.511180808625134
284,40.58521460132472
285,31.009778869798733
286,31.009778869798733
287,31.009778869798733
288,51.89936539827608
289,39.869566589026185
290,31.009778869798733
291,31.009778869798733
292,31.02576092219175
293,39.869566589026185
294,40.738947767071394
295,40.738947767071394
296,40.738947767071394
297,39.869566589026185
298,40.738947767071394
299,42.5977697106114
300,51.89183970197503
301,42.5977697106114
302,40.738947767071394
303,39.869566589026185
304,40.738947767071394
305,40.738947767071394
306,42.5977697106114
307,42.477830075779664
308,42.477830075779664
309,42.39964970826032
310,42.39964970826032
311,42.39964970826032
312,42.477830075779664
313,42.39964970826032
314,42.34797960753938
315,36.21500582433968
316,42.34797960753938
317,42.34797960753938
318,42.39964970826032
319,42.34797960753938
320,42.39964970826032
321,42.39964970826032
322,42.39964970826032
323,47.199131153270976
324,48.10932551410214
325,47.199131153270976
326,47.199131153270976
327,45.38181658311341
328,47.199131153270976
329,48.10932551410214
330,48.10932551410214
331,47.199131153270976
332,47.199131153270976
333,47.199131153270976
334,47.199131153270976
335,47.199131153270976
336,45.38181658311341
337,37.98739463918719
338,37.362349674585694
339,37.362349674585694
340,37.98739463918719
341,44.52979912772793
342,44.52979912772793
343,44.52979912772793
344,37.98739463918719
345,37.98739463918719
346,44.52979912772793
347,44.52979912772793
348,44.52979912772793
349,44.52979912772793
350,37.34406289004491
351,44.52979912772793
352,44.52979912772793
353,46.811647485950296
354,44.52979912772793
355,39.908579494315106
356,38.03994948165216
357,38.03994948165216
358,38.03994948165216
359,39.908579494315106
360,39.908579494315106
361,38.04983388653012
362,38.04983388653012
363,38.04983388653012
364,38.04983388653012
365,39.908579494315106
366,38.04983388653012
367,38.04983388653012
368,38.03994948165216
369,38.03994948165216
370,36.23686437119065
371,38.04983388653012
372,36.23686437119065
373,36.23686437119065
374,29.28763876776765
375,36.23686437119065
376,29.28763876776765
377,36.23686437119065
378,36.23686437119065
379,36.23686437119065
380,29.28763876776765
381,36.23686437119065
382,36.23686437119065
383,38.041735131897966
384,36.23686437119065
385,38.01945843098007
386,33.3464295049443
387,38.01945843098007
388,33.3464295049443
389,38.01945843098007
390,38.01945843098007
391,38.01945843098007
392,33.3464295049443
393,33.3464295049443
394,38.01945843098007
395,45.68715279537377
396,45.68715279537377
397,45.68715279537377
398,38.01945843098007
399,45.68715279537377
400,45.68715279537377
401,48.41762220467059
402,45.68715279537377
403,45.68715279537377
404,45.68715279537377
405,45.68715279537377
406,45.68715279537377
407,48.08017882442227
408,45.68715279537377
409,40.42106535283809
410,40.42106535283809
411,31.810117740145202
412,40.42106535283809
413,40.42106535283809
414,40.42106535283809
415,40.42106535283809
416,40.42106535283809
417,31.810117740145202
418,44.87067482617102
419,33.838060008640895
420,31.810117740145202
421,31.810117740145202
422,31.810117740145202
423,33.838060008640895
424,33.838060008640895
425,33.838060008640895
426,38.14489861631803
427,33.838060008640895
428,33.838060008640895
429,33.838060008640895
430,33.838060008640895
431,33.838060008640895
432,38.14489861631803
433,33.838060008640895
434,38.14489861631803
435,42.280154573092155
436,47.786085437398256
437,47.786085437398256
438,42.280154573092155
439,42.280154573092155
440,40.33090978797833
441,40.33090978797833
442,42.280154573092155
443,42.280154573092155
444,40.33090978797833
445,40.33090978797833
446,40.33090978797833
447,39.6189627255273
448,40.33090978797833
449,39.6189627255273
450,38.496522050533585
451,38.168116157781874
452,38.168116157781874
453,38.168116157781874
454,39.6189627255273
455,39.6189627255273
456,37.97057230347654
457,37.970216914211754
458,37.970216914211754
459,37.97057230347654
460,40.74357084314217
461,37.97057230347654
462,40.74357084314217
463,37.97057230347654
464,40.74357084314217
465,41.528503035128374
466,51.990618598488034
467,41.528503035128374
468,41.528503035128374
469,37.96991480712973
470,41.528503035128374
471,41.528503035128374
472,41.528503035128374
473,41.528503035128374
474,37.42029882172586
475,37.42029882172586
476,37.42029882172586
477,37.42029882172586
478,37.42029882172586
479,37.42029882172586
480,37.42029882172586
481,32.93701983595952
482,32.93701983595952
483,37.42029882172586
484,37.42029882172586
485,37.42029882172586
486,37.95738053908648
487,37.95738053908648
488,36.79889941300936
489,37.95738053908648
490,40.3017674576946
491,51.18864072783515
492,40.3017674576946
493,40.3017674576946
494,40.3017674576946
495,51.18864072783515
496,54.12633546856182
497,54.12633546856182
498,51.18864072783515
499,51.18864072783515
500,37.659550011154465
501,37.659550011154465
502,37.659550011154465
503,51.18864072783515
504,37.659550011154465
505,36.19893180975975
506,35.89534977647451
507,36.19893180975975
508,37.659550011154465
509,37.659550011154465
510,37.659550011154465
511,36.19893180975975
512,36.19893180975975
513,36.19893180975975
514,36.19893180975975
515,40.039903410905275
516,35.89534977647451
517,38.543609182752476
518,38.543609182752476
519,40.039903410905275
520,40.039903410905275
521,40.2699750140406
522,40.039903410905275
523,38.543609182752476
524,31.838785803669452
525,31.838785803669452
526,31.838785803669452
527,38.543609182752476
528,31.838785803669452
529,37.93569802860574
530,31.838785803669452
531,37.93569802860574
532,37.93569802860574
533,37.93569802860574
534,31.83331161785068
535,31.83331161785068
536,30.48623712851976
537,30.48623712851976
538,30.48623712851976
539,37.93569802860574
540,30.48623712851976
541,30.48623712851976
542,29.217300141581255
543,29.217300141581255
544,29.217300141581255
545,40.74177105800519
546,29.217300141581255
547,29.217300141581255
548,29.21655321363051
549,29.217300141581255
550,37.91612950602433
551,40.74177105800519
552,37.91612950602433
553,37.92047868750136
554,37.91612950602433
555,37.92047868750136
556,40.74177105800519
557,40.75469859383252
558,40.74177105800519
559,37.92047868750136
560,37.91612950602433
561,37.92047868750136
562,40.75469859383252
563,40.75469859383252
564,40.75469859383252
565,37.92047868750136
566,35.882906069624376
567,35.882906069624376
568,35.882906069624376
569,35.882906069624376
570,35.882906069624376
571,31.82230687722249
572,31.82230687722249
573,31.82230687722249
574,35.882906069624376
575,47.75132032730906
576,48.073205621647304
577,35.882906069624376
578,35.882906069624376
579,29.194964644707646
580,35.882906069624376
581,31.466741450162488
582,48.073205621647304
583,31.466741450162488
584,31.466741450162488
585,29.2088415175879
586,31.466741450162488
587,31.466741450162488
588,52.05924322960677
589,31.466741450162488
590,31.466741450162488
591,29.63172477132641
592,31.466741450162488
593,31.466741450162488
594,37.90810197609659
595,31.466741450162488
596,37.90810197609659
597,29.63172477132641
598,37.90810197609659
599,37.915306338337054
600,37.915306338337054
601,37.915306338337054
602,37.915306338337054
603,37.90810197609659
604,37.915306338337054
605,41.47393915836507
606,49.66534682949326
607,41.47393915836507
608,41.47393915836507
609,37.915306338337054
610,41.47393915836507
611,49.66534682949326
612,49.66534682949326
613,49.66534682949326
614,41.47393915836507
615,41.47393915836507
616,41.47393915836507
617,37.14034795190317
618,37.14034795190317
619,37.14034795190317
620,37.14034795190317
621,34.04232706849424
622,34.04232706849424
623,37.14034795190317
624,37.14034795190317
625,37.14034795190317
626,36.310568246173375
627,36.310568246173375
628,34.04232706849424
629,36.310568246173375
630,36.310568246173375
631,36.310568246173375
632,37.23799722875745
633,37.23799722875745
634,36.310568246173375
635,36.310568246173375
636,36.310568246173375
637,37.88888510438008
638,36.310568246173375
639,35.869553037312265
640,31.49100082883621
641,35.869553037312265
642,31.49100082883621
643,35.869553037312265
644,35.869553037312265
645,37.51105937321836
646,35.869553037312265
647,35.869553037312265
648,35.869553037312265
649,37.51105937321836
650,35.869553037312265
651,35.869553037312265
652,35.869553037312265
653,37.51105937321836
654,40.18939026554009
655,40.18939026554009
656,37.51105937321836
657,38.52839492209482
658,37.51105937321836
659,37.51105937321836
660,31.779980547854475
661,38.52839492209482
662,31.779980547854475
663,37.85732377827
664,31.779980547854475
665,37.85732377827
666,37.85732377827
667,37.85732377827
668,37.85732377827
669,31.779980547854475
670,31.779980547854475
671,37.85732377827
672,31.513151766400256
673,37.85732377827
674,31.513151766400256
675,37.842879836809495
676,31.513151766400256
677,37.842879836809495
678,31.513151766400256
679,37.842879836809495
680,31.513151766400256
681,37.841164966236065
682,30.915108472048196
683,30.915108472048196
684,30.915108472048196
685,37.841164966236065
686,34.96334626147736
687,37.841164966236065
688,34.96334626147736
689,37.841164966236065
690,34.96334626147736
691,37.841164966236065
692,34.96334626147736
693,35.875550313371896
694,34.96334626147736
695,35.875550313371896
696,35.875550313371896
697,37.84733751622845
698,37.84733751622845
699,37.84733751622845
700,37.84733751622845
701,38.81326342233347
702,40.37844530769212
703,46.55615407786333
704,42.44800570989585
705,42.44800570989585
706,40.37844530769212
707,42.44800570989585
708,42.44800570989585
709,46.55615407786333
710,42.44800570989585
711,42.44800570989585
712,42.232673314614225
713,42.232673314614225
714,42.44800570989585
715,42.44800570989585
716,42.44800570989585
717,42.232673314614225
718,42.232673314614225
719,38.42420778412108
720,42.232673314614225
721,42.232673314614225
722,38.42420778412108
723,35.20606234766993
724,35.20606234766993
725,38.42420778412108
726,48.088819826212756
727,48.088819826212756
728,35.20606234766993
729,31.98378554320762
730,31.98378554320762
731,35.20606234766993
732,40.771148942162114
733,35.20606234766993
734,35.8478002080088
735,35.20606234766993
736,35.8478002080088
737,39.543691551631554
738,40.771148942162114
739,39.543691551631554
740,35.8478002080088
741,34.22780797235758
742,35.8478002080088
743,35.8478002080088
744,39.543691551631554
745,35.8478002080088
746,35.8478002080088
747,34.699469273421435
748,35.8478002080088
749,34.699469273421435
750,39.543691551631554
751,34.699469273421435
752,34.699469273421435
753,34.50898938683781
754,34.699469273421435
755,34.699469273421435
756,35.84444196744647
757,35.84444196744647
758,35.84444196744647
759,35.84444196744647
760,45.47090503218286
761,46.48549208486771
762,46.48549208486771
763,35.84444196744647
764,35.84444196744647
765,35.84444196744647
766,36.342802695672816
767,46.48549208486771
768,46.48549208486771
769,38.98251370090624
770,38.98251370090624
771,38.98251370090624
772,36.342802695672816
773,38.98251370090624
774,36.342802695672816
775,36.342802695672816
776,36.342802695672816
777,38.52936493040414
778,38.98251370090624
779,38.98251370090624
780,38.98251370090624
781,38.98251370090624
782,38.98251370090624
783,40.78274614098372
784,46.48548930851183
785,46.48548930851183
786,45.460632833793156
787,45.460632833793156
788,45.460632833793156
789,46.48548930851183
790,52.1549228303785
791,46.48548930851183
792,45.460632833793156
793,40.78274614098372
794,40.78274614098372
795,40.78274614098372
796,45.24828506990099
797,45.24828506990099
798,45.24828506990099
799,33.96414603096518
800,33.96414603096518
801,33.96414603096518
802,33.96414603096518
803,33.96414603096518
804,29.96133900744487
805,29.96133900744487
806,29.96133900744487
807,29.96133900744487
808,29.96133900744487
809,37.79238826975387
810,29.96133900744487
811,29.96133900744487
812,29.133379732664014
813,29.96133900744487
814,37.7888459500884
815,37.7888459500884
816,37.7888459500884
817,37.7888459500884
818,31.658391995264402
819,31.658391995264402
820,31.658391995264402
821,37.7888459500884
822,37.7888459500884
823,37.7888459500884
824,31.658391995264402
825,37.77737481171125
826,31.658391995264402
827,31.658391995264402
828,31.658391995264402
829,31.658391995264402
830,31.658391995264402
831,31.658391995264402
832,26.68946618976288
833,29.118747393825146
834,29.118747393825146
835,29.118747393825146
836,29.118747393825146
837,26.68946618976288
838,29.118747393825146
839,29.118747393825146
840,29.118747393825146
841,29.118747393825146
842,37.76628428053334
843,29.118747393825146
844,29.118747393825146
845,29.118747393825146
846,27.306768170131612
847,27.306768170131612
848,27.26018608740148
849,27.306768170131612
850,27.306768170131612
851,27.306768170131612
852,37.76628428053334
853,33.903637324919664
854,33.903637324919664
855,33.903637324919664
856,42.65037366681162
857,33.903637324919664
858,42.65037366681162
859,41.91820459392327
860,41.91820459392327
861,41.91820459392327
862,42.65037366681162
863,45.293905737767325
864,42.65037366681162
865,42.65037366681162
866,42.606747433716656
867,41.91820459392327
868,41.91820459392327
869,42.606747433716656
870,42.124090527177465
871,41.91820459392327
872,42.124090527177465
873,41.91820459392327
874,37.97742352260302
875,37.97742352260302
876,37.97742352260302
877,37.97742352260302
878,35.79918785240118
879,35.79918785240118
880,30.25892885319971
881,35.79918785240118
882,35.79918785240118
883,37.97742352260302
884,35.79918785240118
885,35.79918785240118
886,35.79918785240118
887,35.78897706837758
888,30.25892885319971
889,35.78897706837758
890,35.78897706837758
891,44.43078950802314
892,35.78897706837758
893,35.859505637772656
894,35.78897706837758
895,35.859505637772656
896,35.78897706837758
897,35.859505637772656
898,35.78897706837758
899,35.859505637772656
900,35.78897706837758
901,35.859505637772656
902,35.859505637772656
903,37.7775468844705
904,37.7775468844705
905,35.859505637772656
906,30.28423564213977
907,35.859505637772656
908,30.28423564213977
909,37.7775468844705
910,37.7775468844705
911,37.7775468844705
912,30.28423564213977
913,37.7775468844705
914,29.941127807215896
915,39.45970013522262
916,37.50430615786573
917,37.50430615786573
918,29.95539330176395
919,29.95539330176395
920,36.379291906654565
921,37.50430615786573
922,37.50430615786573
923,39.45970013522262
924,37.50430615786573
925,37.50430615786573
926,42.60310447810117
927,42.60310447810117
928,42.60310447810117
929,42.60310447810117
930,37.50430615786573
931,36.379291906654565
932,42.60310447810117
933,42.60310447810117
934,42.60310447810117
935,42.60310447810117
936,35.819659545789335
937,33.90289183867382
938,33.90289183867382
939,33.90289183867382
940,33.90289183867382
941,32.59289541013587
942,32.59289541013587
943,30.355139004993607
944,32.59289541013587
945,30.355139004993607
946,32.59289541013587
947,30.355139004993607
948,32.59289541013587
949,30.355139004993607
950,32.59289541013587
951,35.80784437140654
952,37.752510571523565
953,37.752510571523565
954,37.752510571523565
955,37.752510571523565
956,41.33485228351489
957,46.72277303282617
958,57.49880045797815
959,46.72277303282617
960,46.72277303282617
961,46.72277303282617
962,46.72277303282617
963,57.49880045797815
964,57.49880045797815
965,46.72277303282617
966,46.72277303282617
967,46.72277303282617
968,46.72277303282617
969,57.49880045797815
970,46.72277303282617
971,45.43413295431791
972,45.43413295431791
973,43.71054281244486
974,45.43413295431791
975,45.43413295431791
976,44.43507347063835
977,45.43413295431791
978,45.43413295431791
979,47.63541653056532
980,47.63541653056532
981,47.63541653056532
982,44.43507347063835
983,47.63541653056532
984,44.43507347063835
985,47.63541653056532
986,47.63541653056532
987,44.43507347063835
988,44.43507347063835
989,44.43507347063835
990,44.43507347063835
991,47.63541653056532
992,41.88865002618734
993,40.40364647521715
994,36.38898950945389
995,36.38898950945389
996,36.38898950945389
997,39.42514608750474
998,36.38898950945389
999,31.630914944665776
1000,31.630914944665776
1001,39.42514608750474
1002,41.88865002618734
1003,42.2146954471617
1004,41.88865002618734
1005,41.88865002618734
1006,41.88865002618734
1007,39.42514608750474
1008,42.2146954471617
1009,42.2146954471617
1010,39.42514608750474
1011,38.96071529419108
1012,38.96071529419108
1013,38.96071529419108
1014,42.2146954471617
1015,42.2146954471617
1016,38.96071529419108
1017,38.96071529419108
1018,37.73670102175831
1019,38.96071529419108
1020,41.87345832023355
1021,38.96071529419108
1022,38.00542348269065
1023,38.00542348269065
1024,38.00542348269065
1025,41.87345832023355
1026,46.35477388036037
1027,41.87345832023355
1028,46.35477388036037
1029,46.35477388036037
1030,41.87345832023355
1031,46.35477388036037
1032,41.87345832023355
1033,41.87345832023355
1034,41.87345832023355
1035,39.899130800260906
1036,46.35477388036037
1037,46.35477388036037
1038,39.899130800260906
1039,39.899130800260906
1040,39.899130800260906
1041,37.70643818277546
1042,39.899130800260906
1043,37.70643818277546
1044,36.418950748384326
1045,36.418950748384326
1046,36.418950748384326
1047,36.418950748384326
1048,37.70643818277546
1049,37.70643818277546
1050,37.70643818277546
1051,37.70643818277546
1052,38.326309997284184
1053,38.97259498047388
1054,49.121343072856085
1055,46.33326361902108
1056,46.33326361902108
1057,46.33326361902108
1058,48.20564238847575
1059,48.20564238847575
1060,49.121343072856085
1061,49.121343072856085
1062,49.121343072856085
1063,49.121343072856085
1064,48.20564238847575
1065,49.121343072856085
1066,50.02595486982616
1067,49.121343072856085
1068,48.20564238847575
1069,48.20564238847575
1070,48.20564238847575
1071,50.02595486982616
1072,48.20564238847575
1073,46.852402130812905
1074,46.852402130812905
1075,46.852402130812905
1076,46.852402130812905
1077,49.9778225762628
1078,46.852402130812905
1079,41.24293047506767
1080,39.07351996390307
1081,39.07351996390307
1082,41.24293047506767
1083,49.9778225762628
1084,41.24293047506767
1085,41.24293047506767
1086,39.07351996390307
1087,41.24293047506767
1088,49.9778225762628
1089,52.31042828752294
1090,49.9778225762628
1091,41.24293047506767
1092,38.12465629040947
1093,41.24293047506767
1094,37.673164070185436
1095,52.31042828752294
1096,37.673164070185436
1097,36.911840733458206
1098,29.920139086587866
1099,36.911840733458206
1100,29.920139086587866
1101,36.911840733458206
1102,36.911840733458206
1103,29.920139086587866
1104,29.920139086587866
1105,36.911840733458206
1106,36.911840733458206
1107,43.22842943422603
1108,37.65413854156678
1109,37.65413854156678
1110,37.65413854156678
1111,43.22842943422603
1112,52.32957301921924
1113,52.32957301921924
1114,43.22842943422603
1115,43.22842943422603
1116,43.22842943422603
1117,37.65413854156678
1118,49.31853377167398
1119,49.31853377167398
1120,47.97233399229668
1121,47.97233399229668
1122,47.97233399229668
1123,48.23972837277444
1124,49.31853377167398
1125,48.23972837277444
1126,47.97233399229668
1127,39.000642591470935
1128,47.97233399229668
1129,48.23972837277444
1130,49.31853377167398
1131,48.23972837277444
1132,48.23972837277444
1133,47.97233399229668
1134,47.97233399229668
1135,41.19415989148198
1136,48.23972837277444
1137,41.19415989148198
1138,39.000642591470935
1139,31.09135974534939
1140,31.09135974534939
1141,41.19415989148198
1142,41.19415989148198
1143,41.19415989148198
1144,41.19415989148198
1145,31.09135974534939
1146,31.09135974534939
1147,31.09135974534939
1148,36.46887177347008
1149,36.46887177347008
1150,36.46887177347008
1151,36.46887177347008
1152,36.46887177347008
1153,37.6313891079298
1154,37.6313891079298
1155,37.6313891079298
1156,36.46887177347008
1157,37.6241080857871
1158,36.46887177347008
1159,36.46887177347008
1160,36.46887177347008
1161,37.6241080857871
1162,37.03127632162415
1163,37.03127632162415
1164,36.82189805193655
1165,37.03127632162415
1166,36.82189805193655
1167,37.03127632162415
1168,37.03127632162415
1169,37.6241080857871
1170,37.03127632162415
1171,37.03127632162415
1172,37.03127632162415
1173,37.03127632162415
1174,37.03127632162415
1175,40.17785888593332
1176,37.03127632162415
1177,36.82189805193655
1178,40.17785888593332
1179,40.17785888593332
1180,40.17785888593332
1181,40.17785888593332
1182,31.731781144100164
1183,31.724115144703912
1184,29.00229602707161
1185,31.724115144703912
1186,31.724115144703912
1187,31.724115144703912
1188,31.034810428696115
1189,30.201826356927036
1190,30.201826356927036
1191,31.034810428696115
1192,31.034810428696115
1193,31.034810428696115
1194,30.201826356927036
1195,30.20077028632954
1196,30.20077028632954
1197,30.201826356927036
1198,31.034810428696115
1199,31.10982657814117
1200,31.10982657814117
1201,37.62319966737929
1202,31.10982657814117
1203,37.62319966737929
1204,37.8698635045237
1205,43.694057323851695
1206,37.8698635045237
1207,37.8698635045237
1208,37.62319966737929
1209,37.62319966737929
1210,37.8698635045237
1211,37.8698635045237
1212,43.694057323851695
1213,37.62319966737929
1214,34.13123578264703
1215,34.13123578264703
1216,34.13123578264703
1217,50.07987915292985
1218,50.07987915292985
1219,37.59769005978338
1220,34.13123578264703
1221,37.59769005978338
1222,37.59769005978338
1223,52.20724416214097
1224,52.20724416214097
1225,44.29340164842312
1226,44.29340164842312
1227,44.29340164842312
1228,52.20724416214097
1229,54.787982936177265
1230,54.787982936177265
1231,44.29340164842312
1232,44.29340164842312
1233,44.29340164842312
1234,47.195447692491314
1235,56.45738100704772
1236,47.195447692491314
1237,47.195447692491314
1238,47.195447692491314
1239,50.120942345677186
1240,56.45738100704772
1241,56.45738100704772
1242,50.120942345677186
1243,47.195447692491314
1244,47.195447692491314
1245,50.120942345677186
1246,50.120942345677186
1247,50.120942345677186
1248,47.195447692491314
1249,37.58483025512698
1250,37.54971558966005
1251,37.54971558966005
1252,37.54971558966005
1253,37.54971558966005
1254,30.19001649454484
1255,30.19001649454484
1256,30.19001649454484
1257,37.54971558966005
1258,37.54971558966005
1259,37.54971558966005
1260,27.114971831193163
1261,37.53659816213444
1262,27.114971831193163
1263,37.53659816213444
1264,37.53659816213444
1265,37.549884100154635
1266,37.549884100154635
1267,41.10822010309824
1268,37.549884100154635
1269,41.10822010309824
1270,50.183826236046464
1271,55.0146768602314
1272,50.183826236046464
1273,50.183826236046464
1274,41.10822010309824
1275,50.183826236046464
1276,50.183826236046464
1277,55.0146768602314
1278,50.183826236046464
1279,41.10822010309824
1280,41.10822010309824
1281,38.19849955442278
1282,38.19849955442278
1283,38.99235770598305
1284,38.19849955442278
1285,37.51340587554088
1286,37.51340587554088
1287,37.51340587554088
1288,38.19849955442278
1289,38.19849955442278
1290,37.51340587554088
1291,37.51340587554088
1292,37.51340587554088
1293,37.51340587554088
1294,37.51340587554088
1295,35.63796727136711
1296,35.64527844602855
1297,35.63796727136711
1298,35.63796727136711
1299,33.858254429201075
1300,35.63796727136711
1301,33.858254429201075
1302,35.63796727136711
1303,33.858254429201075
1304,35.63796727136711
1305,35.64527844602855
1306,35.650922147558674
1307,35.650922147558674
1308,35.650922147558674
1309,35.64527844602855
1310,35.650922147558674
1311,35.650922147558674
1312,36.61770309876645
1313,36.61770309876645
1314,41.08121319748277
1315,36.61770309876645
1316,41.08121319748277
1317,45.48079203090614
1318,52.4653663769691
1319,45.48079203090614
1320,41.08121319748277
1321,37.522053727712155
1322,41.08121319748277
1323,41.08121319748277
1324,45.48079203090614
1325,41.58624806111805
1326,41.58624806111805
1327,41.08121319748277
1328,41.08121319748277
1329,37.522053727712155
1330,41.58624806111805
1331,37.69297577276541
1332,37.522053727712155
1333,36.54919283885246
1334,37.522053727712155
1335,36.54919283885246
1336,37.69297577276541
1337,36.54919283885246
1338,37.527763244651986
1339,36.54919283885246
1340,36.54919283885246
1341,36.54919283885246
1342,37.527763244651986
1343,36.622593983610074
1344,36.622593983610074
1345,34.84605457909787
1346,34.84605457909787
1347,34.84605457909787
1348,36.622593983610074
1349,34.84605457909787
1350,35.63468729617367
1351,34.84605457909787
1352,35.63468729617367
1353,35.63468729617367
1354,36.622593983610074
1355,36.622593983610074
1356,37.65804208836291
1357,36.622593983610074
1358,35.63468729617367
1359,37.65804208836291
1360,37.65804208836291
1361,37.65804208836291
1362,41.080277183311
1363,37.65804208836291
