,0
106,44.163897783302886
107,44.85213155830814
108,44.163897783302886
109,44.85213155830814
110,44.99117456686808
111,48.28992896927757
112,44.99117456686808
113,48.28992896927757
114,48.28992896927757
115,48.28992896927757
116,48.28992896927757
117,46.60061085098949
118,44.99117456686808
119,44.99117456686808
120,36.47304737423243
121,36.47304737423243
122,36.47304737423243
123,39.683269878978784
124,39.683269878978784
125,36.47304737423243
126,36.47304737423243
127,36.47304737423243
128,34.247603039455946
129,36.47304737423243
130,36.98078872671797
131,34.247603039455946
132,34.247603039455946
133,36.98078872671797
134,39.683269878978784
135,45.6437363324866
136,48.40665623625041
137,45.6437363324866
138,47.61129857104903
139,45.6437363324866
140,47.61129857104903
141,48.40665623625041
142,48.40665623625041
143,48.40665623625041
144,47.61129857104903
145,47.61129857104903
146,47.61129857104903
147,45.6437363324866
148,47.61129857104903
149,41.805782855554305
150,39.75190807255536
151,38.386824895705125
152,38.386824895705125
153,37.00851626862703
154,34.47836388183797
155,34.47836388183797
156,34.47836388183797
157,34.47836388183797
158,34.47836388183797
159,35.36029061339209
160,34.47836388183797
161,35.36029061339209
162,35.36029061339209
163,35.36029061339209
164,37.00851626862703
165,41.07237712293794
166,41.07237712293794
167,43.37219387812807
168,45.66130864579749
169,48.30001450397789
170,45.66130864579749
171,43.37219387812807
172,48.30001450397789
173,48.30001450397789
174,52.395221407324094
175,52.90453264356538
176,52.395221407324094
177,48.30001450397789
178,48.18824474840669
179,43.37219387812807
180,39.99966777583169
181,48.18824474840669
182,40.39301215106982
183,39.99966777583169
184,35.715945454786386
185,39.99966777583169
186,39.99966777583169
187,35.715945454786386
188,39.99966777583169
189,39.99966777583169
190,39.99966777583169
191,39.99966777583169
192,39.99966777583169
193,39.99966777583169
194,40.39301215106982
195,41.761925437807236
196,41.761925437807236
197,42.305170995401745
198,42.305170995401745
199,42.305170995401745
200,42.305170995401745
201,45.67266981073625
202,45.67266981073625
203,42.305170995401745
204,42.305170995401745
205,42.305170995401745
206,42.305170995401745
207,45.67266981073625
208,45.8938876597038
209,45.67266981073625
210,42.305170995401745
211,37.963916449176686
212,37.40591130151411
213,37.963916449176686
214,44.04732563777301
215,37.963916449176686
216,37.40591130151411
217,37.963916449176686
218,37.40591130151411
219,35.20228464139824
220,35.20228464139824
221,37.40591130151411
222,37.40591130151411
223,37.15824606420212
224,37.40591130151411
225,37.40591130151411
226,42.27136125463229
227,44.04732563777301
228,42.27136125463229
229,42.27136125463229
230,50.59484698835633
231,50.59484698835633
232,42.27136125463229
233,50.59484698835633
234,50.59484698835633
235,42.4773615948695
236,42.27136125463229
237,42.27136125463229
238,42.27136125463229
239,42.4773615948695
240,50.59484698835633
241,50.59484698835633
242,42.4773615948695
243,50.59484698835633
244,42.4773615948695
245,42.4773615948695
246,54.85222760242203
247,54.85222760242203
248,54.85222760242203
249,54.85222760242203
250,54.85222760242203
251,54.85222760242203
252,45.53754483299929
253,54.85222760242203
254,45.53754483299929
255,44.95634256430547
256,40.96531323363481
257,43.02890886824628
258,40.96531323363481
259,43.02890886824628
260,43.02890886824628
261,43.02890886824628
262,43.02890886824628
263,42.28354273884515
264,40.96531323363481
265,40.96531323363481
266,42.28354273884515
267,43.02890886824628
268,43.02890886824628
269,43.02890886824628
270,43.02890886824628
271,43.02890886824628
272,46.73310408993182
273,52.776837297475524
274,55.25304869516427
275,52.776837297475524
276,52.776837297475524
277,52.776837297475524
278,55.25304869516427
279,57.545559246287574
280,59.52721960369689
281,57.545559246287574
282,55.833944491693934
283,55.25304869516427
284,55.25304869516427
285,55.833944491693934
286,55.833944491693934
287,55.182174517766846
288,55.182174517766846
289,53.039246966943324
290,55.182174517766846
291,55.182174517766846
292,55.182174517766846
293,55.182174517766846
294,53.039246966943324
295,52.32522999592574
296,53.039246966943324
297,53.039246966943324
298,53.039246966943324
299,52.32522999592574
300,52.32522999592574
301,52.32522999592574
302,52.32522999592574
303,52.32522999592574
304,54.26537192982019
305,54.26537192982019
306,52.32522999592574
307,54.26537192982019
308,52.32522999592574
309,49.805721722201504
310,54.26537192982019
311,54.26537192982019
312,49.805721722201504
313,49.805721722201504
314,48.87639247833235
315,42.78028348061019
316,48.87639247833235
317,48.87639247833235
318,47.20749500045039
319,47.20749500045039
320,42.78028348061019
321,42.78028348061019
322,42.78028348061019
323,47.20749500045039
324,47.20749500045039
325,39.57164163900419
326,39.57164163900419
327,39.57164163900419
328,38.64323928100699
329,39.57164163900419
330,39.57164163900419
331,39.57164163900419
332,39.474522017511596
333,38.437217452833785
334,38.26614071024732
335,36.26596453581028
336,38.26614071024732
337,38.26614071024732
338,36.26596453581028
339,38.26614071024732
340,39.474522017511596
341,38.80427666529673
342,38.80427666529673
343,39.474522017511596
344,39.474522017511596
345,39.36782331517619
346,38.80427666529673
347,39.36782331517619
348,39.36782331517619
349,42.6137431783932
350,48.7734358006899
351,42.6137431783932
352,48.7734358006899
353,48.7734358006899
354,46.15328237991527
355,43.927559788085375
356,46.15328237991527
357,46.15328237991527
358,44.32025645899501
359,43.927559788085375
360,44.32025645899501
361,44.32025645899501
362,44.32025645899501
363,46.15328237991527
364,46.15328237991527
365,44.32025645899501
366,44.32025645899501
367,43.927559788085375
368,43.927559788085375
369,44.32025645899501
370,44.32025645899501
371,44.32025645899501
372,45.24658009531659
373,45.24658009531659
374,50.44112209174649
375,51.06616088756872
376,51.06616088756872
377,50.228091229805806
378,50.228091229805806
379,45.24658009531659
380,45.24658009531659
381,50.228091229805806
382,50.228091229805806
383,50.228091229805806
384,45.24658009531659
385,50.228091229805806
386,45.24658009531659
387,50.228091229805806
388,50.228091229805806
389,41.259805539564255
390,41.259805539564255
391,48.60281595437565
392,41.259805539564255
393,40.5807166821861
394,41.259805539564255
395,41.66824411409742
396,41.66824411409742
397,42.13209032716832
398,42.13209032716832
399,42.13209032716832
400,42.13209032716832
401,47.29004648278797
402,47.29004648278797
403,47.29004648278797
404,47.29004648278797
405,43.29961907654389
406,42.13209032716832
407,43.29961907654389
408,43.29961907654389
409,42.13209032716832
410,43.29961907654389
411,43.29961907654389
412,43.29961907654389
413,43.29961907654389
414,47.29004648278797
415,43.29961907654389
416,43.29961907654389
417,40.75702122969068
418,43.29961907654389
419,48.4068892791946
420,49.12135094569615
421,50.64172919212498
422,49.12135094569615
423,49.12135094569615
424,49.12135094569615
425,48.4068892791946
426,48.4068892791946
427,48.4068892791946
428,48.4068892791946
429,42.86628306196177
430,42.86628306196177
431,39.79207659638764
432,38.85275181755772
433,38.85275181755772
434,36.858404308742685
435,32.60758074121033
436,32.60758074121033
437,35.377978991684905
438,36.858404308742685
439,36.858404308742685
440,35.377978991684905
441,35.377978991684905
442,35.978423004473875
443,35.978423004473875
444,35.377978991684905
445,35.978423004473875
446,36.136746658440025
447,36.136746658440025
448,36.136746658440025
449,40.44158874695104
450,40.44158874695104
451,40.44158874695104
452,40.44158874695104
453,37.105651162009394
454,37.105651162009394
455,37.105651162009394
456,37.105651162009394
457,40.44158874695104
458,45.657913126950824
459,47.84934500558267
460,45.657913126950824
461,45.657913126950824
462,47.84934500558267
463,47.84934500558267
464,45.657913126950824
465,47.84934500558267
466,47.84934500558267
467,47.84934500558267
468,48.99153761980991
469,47.84934500558267
470,47.84934500558267
471,51.13521494368211
472,47.84934500558267
473,52.12842443780561
474,36.28004699623584
475,39.87707031548989
476,36.28004699623584
477,36.28004699623584
478,36.28004699623584
479,36.28004699623584
480,36.28004699623584
481,37.034442797047504
482,36.28004699623584
483,35.945765692866935
484,36.28004699623584
485,37.034442797047504
486,36.54473637140838
487,36.54473637140838
488,36.54473637140838
489,37.034442797047504
490,36.54473637140838
491,36.54473637140838
492,36.54473637140838
493,36.54473637140838
494,37.034442797047504
495,36.54473637140838
496,32.93604172054489
497,30.879472777681812
498,36.54473637140838
499,36.54473637140838
500,30.879472777681812
501,30.879472777681812
502,35.61456535251804
503,35.61456535251804
504,31.11814760219122
505,35.61456535251804
506,42.74674942088911
507,35.61456535251804
508,35.61456535251804
509,35.61456535251804
510,42.15903462201345
511,42.74674942088911
512,43.47321343640479
513,42.74674942088911
514,42.74674942088911
515,42.74674942088911
516,42.15903462201345
517,42.15903462201345
518,42.15903462201345
519,43.47321343640479
520,42.15903462201345
521,42.15903462201345
522,42.15903462201345
523,42.43528965107425
524,42.43528965107425
525,42.43528965107425
526,42.43528965107425
527,41.078867962526644
528,42.25413211067457
529,41.078867962526644
530,42.25413211067457
531,42.25413211067457
532,42.43528965107425
533,42.43528965107425
534,42.43528965107425
535,42.43528965107425
536,42.25413211067457
537,42.25413211067457
538,42.25413211067457
539,44.23440399490283
540,42.25413211067457
541,42.25413211067457
542,42.25413211067457
543,44.10856319465402
544,44.10856319465402
545,44.10856319465402
546,44.23440399490283
547,44.10856319465402
548,43.47633480359832
549,31.394609300417972
550,43.47633480359832
551,43.47633480359832
552,44.10856319465402
553,44.10856319465402
554,44.10856319465402
555,44.10856319465402
556,43.47633480359832
557,43.47633480359832
558,35.21175956225817
559,43.47633480359832
560,35.21175956225817
561,35.21175956225817
562,35.21175956225817
563,35.21175956225817
564,35.21175956225817
565,34.0990635223762
566,34.0990635223762
567,34.0990635223762
568,34.0990635223762
569,32.03265736503963
570,34.0990635223762
571,34.0990635223762
572,38.457275871719595
573,44.42083535535805
574,38.92786599304831
575,44.42083535535805
576,38.92786599304831
577,44.42083535535805
578,38.92786599304831
579,38.92786599304831
580,44.42083535535805
581,44.42083535535805
582,44.959092820762265
583,44.959092820762265
584,45.27809042789167
585,44.959092820762265
586,44.959092820762265
587,45.27809042789167
588,44.959092820762265
589,44.959092820762265
590,44.959092820762265
591,44.959092820762265
592,36.138309847610934
593,45.27809042789167
594,45.27809042789167
595,45.27809042789167
596,42.187722326515576
597,42.187722326515576
598,39.20630227633189
599,39.20630227633189
600,42.187722326515576
601,42.187722326515576
602,42.187722326515576
603,42.187722326515576
604,42.187722326515576
605,39.20630227633189
606,39.20630227633189
607,42.187722326515576
608,42.187722326515576
609,39.20630227633189
610,38.70854449927013
611,39.20630227633189
612,38.70854449927013
613,38.70854449927013
614,38.70854449927013
615,34.26570177106752
616,38.70854449927013
617,38.70854449927013
618,38.70854449927013
619,38.70854449927013
620,47.15803168354917
621,47.15803168354917
622,36.890172823720334
623,36.890172823720334
624,43.22883701109052
625,43.22883701109052
626,36.890172823720334
627,43.22883701109052
628,43.22883701109052
629,43.22883701109052
630,43.22883701109052
631,37.60837032309853
632,37.60837032309853
633,37.60837032309853
634,40.49623552146087
635,40.49623552146087
636,40.49623552146087
637,43.22883701109052
638,45.02607082095743
639,40.49623552146087
640,45.02607082095743
641,47.32604054609439
642,45.02607082095743
643,45.02607082095743
644,40.49623552146087
645,42.980716556607135
646,42.980716556607135
647,40.49623552146087
648,42.980716556607135
649,42.980716556607135
650,41.74468355955182
651,41.74468355955182
652,41.74468355955182
653,41.74468355955182
654,42.980716556607135
655,41.74468355955182
656,41.74468355955182
657,42.980716556607135
658,41.74468355955182
659,42.980716556607135
660,43.214981959044984
661,43.214981959044984
662,43.77189518373336
663,43.214981959044984
664,43.77189518373336
665,43.77189518373336
666,46.047647436601565
667,46.047647436601565
668,46.047647436601565
669,43.77189518373336
670,43.77189518373336
671,43.214981959044984
672,43.15741877754518
673,43.214981959044984
674,43.15741877754518
675,37.41704919230131
676,43.15741877754518
677,43.15741877754518
678,43.15741877754518
679,37.35525004106896
680,43.15741877754518
681,37.35525004106896
682,36.753889698150296
683,36.753889698150296
684,37.2706182051649
685,37.2706182051649
686,36.753889698150296
687,36.753889698150296
688,36.753889698150296
689,37.2706182051649
690,37.2706182051649
691,37.2706182051649
692,37.2706182051649
693,39.111618952261594
694,39.111618952261594
695,37.2706182051649
696,39.111618952261594
697,41.682723023380134
698,41.682723023380134
699,41.682723023380134
700,39.111618952261594
701,39.48184581993115
702,39.48184581993115
703,39.111618952261594
704,39.111618952261594
705,39.111618952261594
706,32.273006406474046
707,32.273006406474046
708,32.273006406474046
709,32.273006406474046
710,32.273006406474046
711,29.59592651848525
712,29.59592651848525
713,29.59592651848525
714,29.59592651848525
715,32.273006406474046
716,32.273006406474046
717,37.092783014367576
718,37.092783014367576
719,37.092783014367576
720,40.866627588102716
721,40.866627588102716
722,40.866627588102716
723,37.092783014367576
724,40.866627588102716
725,40.866627588102716
726,40.866627588102716
727,37.092783014367576
728,29.66150951493139
729,37.092783014367576
730,29.66150951493139
731,29.66150951493139
732,29.517123730621563
733,29.66150951493139
734,29.66150951493139
735,29.517123730621563
736,29.517123730621563
737,29.517123730621563
738,29.517123730621563
739,29.517123730621563
740,27.999707895116455
741,29.517123730621563
742,30.56003335870079
743,30.56003335870079
744,30.56003335870079
745,32.57827025335383
746,30.56003335870079
747,32.57827025335383
748,32.57827025335383
749,33.635740031132414
750,33.635740031132414
751,33.635740031132414
752,33.635740031132414
753,34.22346694484705
754,33.635740031132414
755,34.22346694484705
756,34.22346694484705
757,36.69795924150641
758,36.69795924150641
759,34.15588368256784
760,34.15588368256784
761,36.69795924150641
762,34.15588368256784
763,36.69795924150641
764,35.844857131063264
765,37.70546199639388
766,37.70546199639388
767,35.844857131063264
768,35.844857131063264
769,37.70546199639388
770,37.70546199639388
771,37.70546199639388
772,35.844857131063264
773,37.70546199639388
774,37.70546199639388
775,39.44565891013381
776,39.44565891013381
777,39.44565891013381
778,36.20445212058165
779,39.50649761415093
780,39.50649761415093
781,39.50649761415093
782,39.50649761415093
783,36.20445212058165
784,36.20445212058165
785,36.20445212058165
786,36.20445212058165
787,39.50649761415093
788,39.50649761415093
789,39.50649761415093
790,36.20445212058165
791,36.20445212058165
792,40.43670163953839
793,40.43670163953839
794,40.39713480482389
795,40.39713480482389
796,40.43670163953839
797,40.43670163953839
798,40.57979521039919
799,40.43670163953839
800,40.57979521039919
801,41.242819432730855
802,40.57979521039919
803,40.39713480482389
804,40.57979521039919
805,40.57979521039919
806,40.39713480482389
807,40.39713480482389
808,40.57979521039919
809,40.57979521039919
810,41.242819432730855
811,41.31414117530239
812,43.38802066345452
813,41.31414117530239
814,41.31414117530239
815,41.07688962878631
816,41.07688962878631
817,41.31414117530239
818,41.31414117530239
819,41.31414117530239
820,45.69240856347353
821,45.69240856347353
822,41.31414117530239
823,45.69240856347353
824,46.427739157051676
825,46.427739157051676
826,46.427739157051676
827,45.69240856347353
828,45.69240856347353
829,45.69240856347353
830,46.427739157051676
831,45.69240856347353
832,39.829954112853294
833,45.69240856347353
834,39.829954112853294
835,39.38289077166995
836,39.38289077166995
837,39.38289077166995
838,39.38289077166995
839,36.579918391256875
840,36.579918391256875
841,35.82573862235807
842,36.579918391256875
843,39.38289077166995
844,36.579918391256875
845,36.579918391256875
846,36.580007075730705
847,39.74233990756076
848,36.580007075730705
849,39.74233990756076
850,39.74233990756076
851,39.74233990756076
852,41.00457837055769
853,39.74233990756076
854,39.74233990756076
855,36.580007075730705
856,41.00457837055769
857,36.580007075730705
858,36.580007075730705
859,41.00457837055769
860,36.580007075730705
861,36.09776819844092
862,36.09776819844092
863,46.32749680138181
864,36.09776819844092
865,46.32749680138181
866,46.32749680138181
867,36.09776819844092
868,36.09776819844092
869,46.32749680138181
870,46.32749680138181
871,46.32749680138181
872,46.32749680138181
873,39.69203982995667
874,36.52512568628406
875,36.52512568628406
876,39.69203982995667
877,36.52512568628406
878,36.52512568628406
879,39.69203982995667
880,38.81679989329033
881,36.52512568628406
882,38.81679989329033
883,39.69203982995667
884,38.81679989329033
885,39.69203982995667
886,38.81679989329033
887,39.69203982995667
888,38.81679989329033
889,43.1682167779584
890,43.1682167779584
891,43.1682167779584
892,45.52019044777366
893,43.1682167779584
894,41.23525203685081
895,43.1682167779584
896,45.52019044777366
897,43.1682167779584
898,41.23525203685081
899,43.1682167779584
900,43.1682167779584
901,43.1682167779584
902,45.332805017269024
903,45.52019044777366
904,45.52019044777366
905,45.52019044777366
906,45.332805017269024
907,45.332805017269024
908,45.332805017269024
909,45.332805017269024
910,45.332805017269024
911,40.00725987598883
912,45.332805017269024
913,45.332805017269024
914,36.12143144357197
915,35.5949095132092
916,36.12143144357197
917,36.12143144357197
918,35.5949095132092
919,35.5949095132092
920,36.12143144357197
921,36.12143144357197
922,35.5949095132092
923,36.12143144357197
924,46.540721647240844
925,46.540721647240844
926,46.540721647240844
927,42.398014835679476
928,42.398014835679476
929,46.540721647240844
930,51.659911926514226
931,51.659911926514226
932,51.659911926514226
933,51.659911926514226
934,42.398014835679476
935,39.760673878728014
936,42.398014835679476
937,42.398014835679476
938,42.398014835679476
939,42.398014835679476
940,39.760673878728014
941,39.760673878728014
942,39.760673878728014
943,51.615864927998544
944,51.615864927998544
945,39.760673878728014
946,38.28904607287401
947,38.28904607287401
948,39.760673878728014
949,51.615864927998544
950,56.70510553841981
951,51.615864927998544
952,51.615864927998544
953,49.01051961594357
954,49.01051961594357
955,49.01051961594357
956,49.01051961594357
957,41.9638008475764
958,41.9638008475764
959,35.65841139015022
960,41.9638008475764
961,49.01051961594357
962,53.04526824365925
963,49.01051961594357
964,41.9638008475764
965,35.4594496255938
966,34.9539594681295
967,35.4594496255938
968,35.4594496255938
969,35.4594496255938
970,35.4594496255938
971,39.554029268918455
972,39.554029268918455
973,39.554029268918455
974,50.77020332695192
975,39.554029268918455
976,39.554029268918455
977,38.20043925875473
978,38.20043925875473
979,39.554029268918455
980,39.554029268918455
981,48.44138870292714
982,46.06810452233682
983,46.06810452233682
984,40.89752331434326
985,46.06810452233682
986,46.06810452233682
987,46.06810452233682
988,46.06810452233682
989,46.06810452233682
990,46.06810452233682
991,40.89752331434326
992,46.06810452233682
993,46.06810452233682
994,46.06810452233682
995,46.06810452233682
996,40.89752331434326
997,40.89752331434326
998,42.89490865431225
999,42.89490865431225
1000,42.89490865431225
1001,39.452678390421106
1002,42.89490865431225
1003,39.452678390421106
1004,39.452678390421106
1005,42.638083542515375
1006,42.638083542515375
1007,42.638083542515375
1008,42.638083542515375
1009,42.638083542515375
1010,42.638083542515375
1011,42.89490865431225
1012,46.76051326424616
1013,46.76051326424616
1014,46.76051326424616
1015,46.02302635347853
1016,46.02302635347853
1017,46.02302635347853
1018,46.76051326424616
1019,46.76051326424616
1020,46.02302635347853
1021,46.02302635347853
1022,46.02302635347853
1023,46.02302635347853
1024,46.02302635347853
1025,51.968607424445125
1026,53.75369154922992
1027,46.02302635347853
1028,46.02302635347853
1029,45.621932552157304
1030,53.75369154922992
1031,53.75369154922992
1032,53.17993064978362
1033,47.834104335430936
1034,53.17993064978362
1035,53.17993064978362
1036,53.17993064978362
1037,53.17993064978362
1038,53.17993064978362
1039,47.834104335430936
1040,47.834104335430936
1041,47.834104335430936
1042,47.834104335430936
1043,42.011645315340594
1044,47.834104335430936
1045,42.011645315340594
1046,42.011645315340594
1047,47.834104335430936
1048,42.011645315340594
1049,41.99047745013671
1050,42.011645315340594
1051,42.011645315340594
1052,42.011645315340594
1053,49.69920063984925
1054,49.69920063984925
1055,41.99047745013671
1056,41.29267866054904
1057,41.99047745013671
1058,41.99047745013671
1059,41.29267866054904
1060,41.29267866054904
1061,41.29267866054904
1062,38.17147294150834
1063,41.29267866054904
1064,44.32228895540692
1065,44.32228895540692
1066,45.91190191971369
1067,44.32228895540692
1068,40.91215572171791
1069,44.32228895540692
1070,44.32228895540692
1071,44.32228895540692
1072,44.32228895540692
1073,45.91190191971369
1074,45.91190191971369
1075,44.32228895540692
1076,45.91190191971369
1077,51.37115492243171
1078,45.91190191971369
1079,40.91215572171791
1080,40.91215572171791
1081,40.12075545578058
1082,38.066609514270986
1083,40.12075545578058
1084,40.12075545578058
1085,38.08012705100774
1086,38.08012705100774
1087,38.08012705100774
1088,38.08012705100774
1089,38.08012705100774
1090,38.19631665158229
1091,38.19631665158229
1092,38.08012705100774
1093,38.19631665158229
1094,38.19631665158229
1095,38.19631665158229
1096,38.19631665158229
1097,41.64276223743718
1098,42.953385161400156
1099,38.19631665158229
1100,42.953385161400156
1101,42.953385161400156
1102,43.762188169548224
1103,43.762188169548224
1104,48.92419236027427
1105,48.92419236027427
1106,43.762188169548224
1107,43.762188169548224
1108,43.762188169548224
1109,44.186133521754236
1110,43.762188169548224
1111,44.186133521754236
1112,44.186133521754236
1113,43.762188169548224
1114,43.762188169548224
1115,42.09104430521759
1116,42.09104430521759
1117,40.705055904169726
1118,42.09104430521759
1119,42.09104430521759
1120,40.705055904169726
1121,42.09104430521759
1122,44.186133521754236
1123,42.09104430521759
1124,39.62158370371123
1125,42.09104430521759
1126,42.09104430521759
1127,42.09104430521759
1128,42.09104430521759
1129,44.360920890299305
1130,44.360920890299305
1131,44.75473135082328
1132,47.29875520676852
1133,44.75473135082328
1134,44.360920890299305
1135,44.75473135082328
1136,44.75473135082328
1137,41.0645068817927
1138,44.75473135082328
1139,47.29875520676852
1140,47.29875520676852
1141,47.29875520676852
1142,47.660459141459704
1143,47.660459141459704
1144,41.0645068817927
1145,47.660459141459704
1146,41.0645068817927
1147,41.0645068817927
1148,42.77804788450285
1149,42.77804788450285
1150,41.0645068817927
1151,42.77804788450285
1152,43.017244239941995
1153,42.77804788450285
1154,42.77804788450285
1155,42.77804788450285
1156,39.50312125862017
1157,37.67443735714724
1158,39.50312125862017
1159,42.77804788450285
1160,39.50312125862017
1161,39.50312125862017
1162,39.50312125862017
1163,39.50312125862017
1164,39.50312125862017
1165,39.50312125862017
1166,39.50312125862017
1167,37.67443735714724
1168,39.50312125862017
1169,37.67443735714724
1170,39.50312125862017
1171,35.95131028042338
1172,43.072431315662996
1173,43.7431893724023
1174,35.95131028042338
1175,43.7431893724023
1176,43.761771705005515
1177,43.7431893724023
1178,35.95131028042338
1179,43.05684214982446
1180,43.7431893724023
1181,43.05684214982446
1182,43.05684214982446
1183,35.95131028042338
1184,43.05684214982446
1185,35.615437708186754
1186,35.615437708186754
1187,35.615437708186754
1188,35.615437708186754
1189,43.05684214982446
1190,37.581647561853444
1191,37.581647561853444
1192,37.581647561853444
1193,39.43902424226354
1194,39.43902424226354
1195,37.581647561853444
1196,39.43902424226354
1197,39.43902424226354
1198,39.43902424226354
1199,38.52562169170075
1200,38.52562169170075
1201,39.43902424226354
1202,39.43902424226354
1203,38.52562169170075
1204,38.52562169170075
1205,39.43902424226354
1206,41.468086165005644
1207,41.468086165005644
1208,38.52562169170075
1209,38.52562169170075
1210,38.52562169170075
1211,38.52562169170075
1212,38.52562169170075
1213,42.19207321639863
1214,42.19207321639863
1215,42.19207321639863
1216,42.19207321639863
1217,35.858139738931776
1218,42.19207321639863
1219,38.85832333205717
1220,38.66211005594097
1221,35.858139738931776
1222,38.66211005594097
1223,38.66211005594097
1224,38.66211005594097
1225,38.85832333205717
1226,38.85832333205717
1227,38.85832333205717
1228,38.66211005594097
1229,38.85832333205717
1230,42.56411521716771
1231,38.85832333205717
1232,42.56411521716771
1233,38.85832333205717
1234,42.56411521716771
1235,44.04850405587851
1236,44.04850405587851
1237,44.04850405587851
1238,44.04850405587851
1239,44.04850405587851
1240,39.39039287110911
1241,39.39039287110911
1242,39.39039287110911
1243,39.39039287110911
1244,39.39039287110911
1245,39.39039287110911
1246,39.39039287110911
1247,39.39039287110911
1248,41.203380378287655
1249,41.203380378287655
1250,39.39039287110911
1251,41.203380378287655
1252,39.39039287110911
1253,41.203380378287655
1254,44.81022414920894
1255,44.81022414920894
1256,44.81022414920894
1257,44.81022414920894
1258,44.81022414920894
1259,44.81022414920894
1260,46.59044687856645
1261,46.59044687856645
1262,46.29217794678771
1263,46.29217794678771
1264,46.29217794678771
1265,46.29217794678771
1266,46.29217794678771
1267,46.29217794678771
1268,45.29504690684755
1269,45.29504690684755
1270,45.29504690684755
1271,40.779431357685844
1272,45.29504690684755
1273,46.29217794678771
1274,45.29504690684755
1275,45.29504690684755
1276,45.29504690684755
1277,45.29504690684755
1278,45.29504690684755
1279,45.29504690684755
1280,46.39647160219521
1281,45.29504690684755
1282,45.29504690684755
1283,46.39647160219521
1284,43.572360940504055
1285,46.39647160219521
1286,46.39647160219521
1287,46.39647160219521
1288,43.572360940504055
1289,46.39647160219521
1290,43.572360940504055
1291,47.17410229156539
1292,43.572360940504055
1293,46.19305758732185
1294,43.572360940504055
1295,43.572360940504055
1296,43.572360940504055
1297,46.19305758732185
1298,43.572360940504055
1299,46.19305758732185
1300,41.34105620100265
1301,41.34105620100265
1302,41.25340401978273
1303,41.34105620100265
1304,41.34105620100265
1305,41.34105620100265
1306,41.25340401978273
1307,41.34105620100265
1308,41.25340401978273
1309,40.73078691026725
1310,40.73078691026725
1311,40.73078691026725
1312,40.73078691026725
1313,40.73078691026725
1314,38.41012273610072
1315,38.41012273610072
1316,38.41012273610072
1317,46.380596278013606
1318,38.41012273610072
1319,38.41012273610072
1320,38.41012273610072
1321,38.6467560943677
1322,35.966450281445546
1323,38.6467560943677
1324,38.6467560943677
1325,38.6467560943677
1326,45.21438586443761
1327,42.92453046095678
1328,38.6467560943677
1329,38.6467560943677
1330,42.92453046095678
1331,41.13448441819954
1332,41.13448441819954
1333,41.13448441819954
1334,41.13448441819954
1335,41.13448441819954
1336,42.92453046095678
1337,45.21438586443761
1338,42.92453046095678
1339,45.21438586443761
1340,45.13368134682862
1341,42.92453046095678
1342,41.13448441819954
1343,45.13368134682862
1344,45.13368134682862
1345,41.13448441819954
1346,45.13368134682862
1347,45.13368134682862
1348,45.13368134682862
1349,39.90382301855205
1350,45.13368134682862
1351,45.13368134682862
1352,45.13368134682862
1353,46.160200953089486
1354,45.13368134682862
1355,39.90382301855205
1356,46.160200953089486
1357,46.160200953089486
1358,39.90382301855205
1359,46.160200953089486
1360,46.160200953089486
1361,40.703295874754424
1362,39.90382301855205
