,0
136,50.77112360236038
137,50.77112360236038
138,50.77112360236038
139,50.77112360236038
140,53.36120724231639
141,50.45995783004836
142,53.36120724231639
143,51.13335789494842
144,53.36120724231639
145,51.13335789494842
146,51.13335789494842
147,50.45995783004836
148,51.13335789494842
149,51.13335789494842
150,51.13335789494842
151,51.13335789494842
152,51.13335789494842
153,51.13335789494842
154,52.063201894306154
155,52.063201894306154
156,53.52051024711484
157,52.063201894306154
158,53.52051024711484
159,52.063201894306154
160,52.063201894306154
161,52.063201894306154
162,53.3408705377593
163,52.063201894306154
164,52.063201894306154
165,52.063201894306154
166,52.063201894306154
167,52.063201894306154
168,52.063201894306154
169,50.43516716219238
170,46.46718420188896
171,46.46718420188896
172,50.43516716219238
173,50.43516716219238
174,53.3408705377593
175,53.3408705377593
176,53.3408705377593
177,50.43516716219238
178,56.70505663226097
179,56.70505663226097
180,56.70505663226097
181,56.70505663226097
182,56.70505663226097
183,56.70505663226097
184,56.70505663226097
185,60.44358238979122
186,56.70505663226097
187,37.15774787998491
188,37.15774787998491
189,37.15774787998491
190,37.15774787998491
191,37.15774787998491
192,42.17536754184596
193,42.17536754184596
194,42.17536754184596
195,42.17536754184596
196,42.17536754184596
197,42.17536754184596
198,42.17536754184596
199,42.541955957959004
200,42.541955957959004
201,42.541955957959004
202,42.541955957959004
203,42.541955957959004
204,42.54611466115322
205,42.54611466115322
206,42.54611466115322
207,42.541955957959004
208,42.541955957959004
209,42.541955957959004
210,46.90290696318962
211,46.90290696318962
212,46.90290696318962
213,46.90290696318962
214,53.34186453841035
215,53.34186453841035
216,54.48145641470979
217,54.48145641470979
218,54.48145641470979
219,54.48145641470979
220,56.68326980960296
221,56.68326980960296
222,56.68326980960296
223,56.68326980960296
224,56.68326980960296
225,56.68326980960296
226,56.68326980960296
227,56.68326980960296
228,60.44272023414339
229,56.68326980960296
230,42.53900903648382
231,42.53900903648382
232,59.054123665455755
233,42.53900903648382
234,59.054123665455755
235,42.53900903648382
236,32.13147755389307
237,42.53900903648382
238,44.62500725827113
239,32.13147755389307
240,44.62500725827113
241,52.06231177690972
242,44.62500725827113
243,44.62500725827113
244,44.62500725827113
245,46.226453646418264
246,44.62500725827113
247,44.62500725827113
248,44.62500725827113
249,44.62500725827113
250,44.62500725827113
251,46.226453646418264
252,44.62500725827113
253,46.226453646418264
254,46.226453646418264
255,46.226453646418264
256,46.226453646418264
257,46.226453646418264
258,46.226453646418264
259,47.41249813991069
260,47.41249813991069
261,59.87513452097881
262,47.41249813991069
263,59.87513452097881
264,59.87513452097881
265,60.34684727656574
266,60.34684727656574
267,60.34684727656574
268,58.139429145276274
269,58.139429145276274
270,53.17207038087795
271,58.139429145276274
272,58.139429145276274
273,53.17207038087795
274,53.17207038087795
275,53.17207038087795
276,45.552884346893926
277,53.17207038087795
278,45.552884346893926
279,40.110478437112505
280,40.110478437112505
281,40.110478437112505
282,40.110478437112505
283,45.552884346893926
284,45.552884346893926
285,45.552884346893926
286,45.552884346893926
287,40.110478437112505
288,51.69908538083503
289,40.110478437112505
290,51.69908538083503
291,51.69908538083503
292,48.2301682274757
293,51.69908538083503
294,58.81383912530388
295,51.69908538083503
296,58.81383912530388
297,58.81383912530388
298,51.69908538083503
299,51.69908538083503
300,51.69908538083503
301,48.2301682274757
302,51.69908538083503
303,50.72589285798476
304,50.72589285798476
305,50.72589285798476
306,50.72589285798476
307,50.72589285798476
308,50.72589285798476
309,41.41319341125359
310,41.41319341125359
311,41.41319341125359
312,33.41334836681968
313,41.41319341125359
314,41.41319341125359
315,50.72589285798476
316,50.72589285798476
317,50.72589285798476
318,41.41319341125359
319,41.41319341125359
320,40.791750992307655
321,41.41319341125359
322,48.23697746155424
323,40.791750992307655
324,48.23697746155424
325,48.23697746155424
326,48.23697746155424
327,49.68771269218463
328,49.68771269218463
329,48.23697746155424
330,48.23697746155424
331,48.23697746155424
332,48.095211585825616
333,48.23697746155424
334,49.68771269218463
335,49.68771269218463
336,49.68771269218463
337,49.68771269218463
338,49.68771269218463
339,48.095211585825616
340,49.68771269218463
341,48.095211585825616
342,42.45897778920819
343,39.074722931721894
344,42.45897778920819
345,42.45897778920819
346,42.45897778920819
347,42.45897778920819
348,39.074722931721894
349,39.074722931721894
350,39.074722931721894
351,38.71631527341538
352,38.71631527341538
353,38.71631527341538
354,39.074722931721894
355,38.71631527341538
356,39.074722931721894
357,43.80066680349082
358,43.80066680349082
359,43.80066680349082
360,43.80066680349082
361,43.80066680349082
362,43.80066680349082
363,44.936265718361284
364,43.80066680349082
365,44.936265718361284
366,45.826431216367055
367,45.826431216367055
368,45.826431216367055
369,45.826431216367055
370,46.92201007952461
371,46.92201007952461
372,48.234877751102786
373,48.234877751102786
374,46.92201007952461
375,48.234877751102786
376,48.234877751102786
377,46.92201007952461
378,46.92201007952461
379,46.92201007952461
380,42.6184163220033
381,42.6184163220033
382,42.6184163220033
383,42.6184163220033
384,46.92201007952461
385,48.234877751102786
386,42.6184163220033
387,42.6184163220033
388,42.6184163220033
389,42.6184163220033
390,41.93601624827372
391,41.93601624827372
392,41.93601624827372
393,39.62523016626499
394,41.93601624827372
395,56.63731462246354
396,41.93601624827372
397,56.63731462246354
398,41.93601624827372
399,41.93601624827372
400,38.977274283236426
401,38.977274283236426
402,38.977274283236426
403,38.977274283236426
404,46.92415223347714
405,46.92415223347714
406,46.92415223347714
407,52.25050598991997
408,52.25050598991997
409,46.92415223347714
410,46.92415223347714
411,46.92415223347714
412,39.84403392549406
413,46.92415223347714
414,39.84403392549406
415,46.92415223347714
416,52.25050598991997
417,56.24346909758049
418,52.25050598991997
419,52.25050598991997
420,52.25050598991997
421,45.26019274720367
422,45.26019274720367
423,49.404973406977305
424,49.404973406977305
425,45.26019274720367
426,49.404973406977305
427,58.83137092384548
428,50.444885970106334
429,58.83137092384548
430,50.444885970106334
431,49.404973406977305
432,47.99849186584971
433,47.99849186584971
434,46.94575892330955
435,47.99849186584971
436,49.404973406977305
437,47.99849186584971
438,47.99849186584971
439,47.99849186584971
440,47.99849186584971
441,46.94575892330955
442,46.94575892330955
443,45.5506471893015
444,42.51167862426399
445,45.5506471893015
446,45.5506471893015
447,45.5506471893015
448,50.72973867414781
449,50.72973867414781
450,50.72973867414781
451,45.5506471893015
452,53.27153119418248
453,53.27153119418248
454,53.27153119418248
455,53.27153119418248
456,53.27153119418248
457,53.27153119418248
458,56.66084017671898
459,56.66084017671898
460,56.66084017671898
461,53.27153119418248
462,53.27153119418248
463,51.56303870735533
464,52.46639136082582
465,52.46639136082582
466,52.46639136082582
467,51.56303870735533
468,42.52347447259641
469,42.52347447259641
470,42.52347447259641
471,42.52347447259641
472,42.52347447259641
473,42.52347447259641
474,42.52347447259641
475,42.52347447259641
476,42.52347447259641
477,42.52347447259641
478,42.52347447259641
479,42.52347447259641
480,41.68866249514131
481,42.52347447259641
482,43.53506708819456
483,43.53506708819456
484,43.53506708819456
485,53.31152127195182
486,53.31152127195182
487,43.53506708819456
488,43.53506708819456
489,53.20130490291576
490,49.40204139071923
491,53.20130490291576
492,49.40204139071923
493,53.20130490291576
494,49.40204139071923
495,53.20130490291576
496,53.20130490291576
497,55.930840805885275
498,55.930840805885275
499,55.930840805885275
500,53.20130490291576
501,53.20130490291576
502,53.20130490291576
503,53.20130490291576
504,49.40204139071923
505,35.40712954833032
506,35.40712954833032
507,50.12888527161007
508,35.40712954833032
509,50.12888527161007
510,39.64174696505674
511,39.64174696505674
512,39.64174696505674
513,40.408450512971164
514,39.64174696505674
515,40.408450512971164
516,40.408450512971164
517,42.538410403234835
518,42.538410403234835
519,45.5349769571107
520,45.5349769571107
521,45.5349769571107
522,42.538410403234835
523,42.538410403234835
524,42.538410403234835
525,45.5349769571107
526,45.5349769571107
527,56.62648942259264
528,56.62648942259264
529,56.63105197495033
530,56.62648942259264
531,56.62648942259264
532,56.63105197495033
533,56.62648942259264
534,40.52146496887547
535,56.63105197495033
536,51.55516527063708
537,51.55516527063708
538,56.63105197495033
539,51.55516527063708
540,50.399473456381315
541,50.399473456381315
542,42.533198563158265
543,42.533198563158265
544,42.533198563158265
545,42.533198563158265
546,42.533198563158265
547,42.533198563158265
548,50.399473456381315
549,50.399473456381315
550,50.399473456381315
551,42.533198563158265
552,50.399473456381315
553,47.45207830180815
554,42.533198563158265
555,42.64596760819344
556,42.64596760819344
557,42.64596760819344
558,44.73872087462695
559,44.73872087462695
560,47.45207830180815
561,47.45207830180815
562,47.45207830180815
563,44.73872087462695
564,47.45207830180815
565,44.73872087462695
566,47.45207830180815
567,47.45207830180815
568,53.16971264655837
569,53.16971264655837
570,56.626406690792706
571,53.16971264655837
572,53.16971264655837
573,53.16971264655837
574,53.16971264655837
575,44.92053018759363
576,56.626406690792706
577,44.92053018759363
578,56.626406690792706
579,56.626406690792706
580,58.79737278007681
581,56.626406690792706
582,56.626406690792706
583,44.92053018759363
584,44.92053018759363
585,42.4549833285224
586,44.92053018759363
587,41.96945319627985
588,41.96945319627985
589,41.96945319627985
590,58.79737278007681
591,41.96945319627985
592,58.79737278007681
593,41.96945319627985
594,39.691163599421756
595,39.691163599421756
596,41.96945319627985
597,39.691163599421756
598,39.691163599421756
599,41.44087749297513
600,41.44087749297513
601,41.44087749297513
602,41.44087749297513
603,41.44087749297513
604,41.44087749297513
605,41.44087749297513
606,41.44087749297513
607,41.44087749297513
608,41.44087749297513
609,42.59425471065879
610,42.59425471065879
611,42.59425471065879
612,42.59425471065879
613,42.59425471065879
614,42.59425471065879
615,42.59425471065879
616,42.59425471065879
617,54.61403430654983
618,54.61403430654983
619,58.072456842184295
620,54.61403430654983
621,58.072456842184295
622,54.61403430654983
623,58.072456842184295
624,54.61403430654983
625,58.072456842184295
626,50.91732117408133
627,50.91732117408133
628,50.91732117408133
629,50.91732117408133
630,50.91732117408133
631,50.91732117408133
632,50.70400078240825
633,50.70400078240825
634,39.83282763390754
635,50.70400078240825
636,39.83282763390754
637,39.83282763390754
638,36.315045810554544
639,39.83282763390754
640,39.83282763390754
641,50.70400078240825
642,50.70400078240825
643,50.70400078240825
644,42.023603532819465
645,42.023603532819465
646,42.023603532819465
647,60.67953293137766
648,60.67953293137766
649,60.924071356496434
650,60.67953293137766
651,60.67953293137766
652,60.395295497861454
653,60.67953293137766
654,60.395295497861454
655,54.54372884943084
656,48.18494523597403
657,53.133708619381224
658,48.18494523597403
659,53.133708619381224
660,54.54372884943084
661,53.133708619381224
662,53.133708619381224
663,53.133708619381224
664,48.18494523597403
665,48.18494523597403
666,48.18494523597403
667,47.17306445152872
668,47.17306445152872
669,47.17306445152872
670,48.18494523597403
671,43.04583024080752
672,43.04583024080752
673,43.04583024080752
674,43.04583024080752
675,38.90594653458075
676,43.04583024080752
677,38.90594653458075
678,43.04583024080752
679,43.04583024080752
680,43.04583024080752
681,43.04583024080752
682,45.495825190499325
683,43.04583024080752
684,45.495825190499325
685,43.04583024080752
686,45.495825190499325
687,38.83409426909942
688,45.495825190499325
689,45.495825190499325
690,47.6330982789018
691,47.6330982789018
692,55.57624711405603
693,50.50608650976835
694,50.50608650976835
695,50.50608650976835
696,50.50608650976835
697,47.6330982789018
698,47.6330982789018
699,47.6330982789018
700,49.67110314050957
701,47.6330982789018
702,49.67110314050957
703,49.67110314050957
704,49.67110314050957
705,49.67110314050957
706,49.67110314050957
707,39.86211134298772
708,39.86211134298772
709,33.2074334054439
710,33.2074334054439
711,33.2074334054439
712,49.67110314050957
713,49.67110314050957
714,49.67110314050957
715,53.39618499198869
716,53.39618499198869
717,53.39618499198869
718,48.01625938142646
719,53.39618499198869
720,53.39618499198869
721,53.39618499198869
722,53.39618499198869
723,53.39618499198869
724,53.39618499198869
725,53.39618499198869
726,53.39618499198869
727,53.09299784867016
728,53.39618499198869
729,53.09299784867016
730,53.09299784867016
731,55.12441871510663
732,55.12441871510663
733,55.12441871510663
734,55.20101164098977
735,53.09299784867016
736,53.09299784867016
737,53.09299784867016
738,53.09299784867016
739,39.16808489094836
740,55.20101164098977
741,39.16808489094836
742,55.20101164098977
743,55.20101164098977
744,60.9926234948767
745,55.20101164098977
746,60.9926234948767
747,39.16808489094836
748,44.30801898632901
749,39.16808489094836
750,44.30801898632901
751,44.30801898632901
752,44.30801898632901
753,44.30801898632901
754,53.0819154249721
755,44.30801898632901
756,53.0819154249721
757,44.30801898632901
758,42.66226732596898
759,42.66226732596898
760,44.30801898632901
761,42.66226732596898
762,44.30801898632901
763,42.66226732596898
764,42.67622891567898
765,42.67622891567898
766,42.67622891567898
767,42.67622891567898
768,42.67622891567898
769,39.84213006764657
770,39.84213006764657
771,39.84213006764657
772,39.84213006764657
773,42.67622891567898
774,42.67622891567898
775,42.67622891567898
776,42.67622891567898
777,42.67622891567898
778,43.65802723038319
779,51.92449333720138
780,51.92449333720138
781,56.34227634454082
782,56.34227634454082
783,56.34227634454082
784,56.34227634454082
785,56.34227634454082
786,53.06706024285981
787,56.34227634454082
788,53.06706024285981
789,53.06706024285981
790,51.92449333720138
791,53.06706024285981
792,51.92449333720138
793,53.06706024285981
794,53.06706024285981
795,39.84925028329496
796,39.84925028329496
797,39.84925028329496
798,35.2098330600854
799,39.84925028329496
800,35.2098330600854
801,35.2098330600854
802,35.2098330600854
803,39.84925028329496
804,35.2098330600854
805,39.84925028329496
806,39.84925028329496
807,39.84925028329496
808,39.84925028329496
809,39.84925028329496
810,43.74114006613568
811,35.2098330600854
812,43.74114006613568
813,43.74114006613568
814,33.27088017706682
815,43.74114006613568
816,43.74114006613568
817,39.30633332822447
818,39.30633332822447
819,44.50698960617933
820,39.30633332822447
821,39.30633332822447
822,39.30633332822447
823,39.30633332822447
824,42.92205559795295
825,42.92205559795295
826,42.92205559795295
827,42.92205559795295
828,42.92205559795295
829,42.92205559795295
830,42.46085011562756
831,42.92205559795295
832,44.60732273006368
833,42.92205559795295
834,42.92205559795295
835,42.92205559795295
836,42.73371857120618
837,42.92205559795295
838,42.73371857120618
839,42.73371857120618
840,42.46085011562756
841,42.73371857120618
842,42.73371857120618
843,44.60732273006368
844,44.60732273006368
845,50.67158091914925
846,44.60732273006368
847,42.73371857120618
848,41.96960716460127
849,41.96960716460127
850,41.96960716460127
851,41.96960716460127
852,41.96960716460127
853,43.69849082881324
854,41.96960716460127
855,43.69849082881324
856,43.69849082881324
857,41.96960716460127
858,41.96960716460127
859,41.96960716460127
860,40.34493663563551
861,40.34493663563551
862,43.69849082881324
863,43.69849082881324
864,40.34493663563551
865,43.69849082881324
866,56.69869175233503
867,44.48926607076583
868,56.69869175233503
869,56.69869175233503
870,56.31692124608887
871,44.48926607076583
872,47.208933896695385
873,47.208933896695385
874,47.522648776962235
875,47.522648776962235
876,47.522648776962235
877,47.208933896695385
878,47.208933896695385
879,47.208933896695385
880,47.208933896695385
881,44.48926607076583
882,47.208933896695385
883,41.96913450702673
884,47.208933896695385
885,47.208933896695385
886,47.522648776962235
887,47.522648776962235
888,59.69690754311439
889,41.96913450702673
890,41.96913450702673
891,41.96913450702673
892,58.1621470807651
893,58.1621470807651
894,59.69690754311439
895,58.1621470807651
896,58.1621470807651
897,58.1621470807651
898,59.326488565382434
899,59.326488565382434
900,58.1621470807651
901,46.71929486895256
902,46.71929486895256
903,46.71929486895256
904,46.71929486895256
905,46.71929486895256
906,46.71929486895256
907,46.71929486895256
908,46.71929486895256
909,46.71929486895256
910,46.71929486895256
911,46.057398832551385
912,46.057398832551385
913,46.057398832551385
914,39.87715277076646
915,46.057398832551385
916,47.37636758787586
917,47.37636758787586
918,47.37636758787586
919,47.37636758787586
920,47.37636758787586
921,45.482291599682284
922,45.482291599682284
923,45.482291599682284
924,42.73009874803936
925,45.482291599682284
926,47.37636758787586
927,45.482291599682284
928,45.482291599682284
929,45.482291599682284
930,42.73009874803936
931,42.73009874803936
932,42.73009874803936
933,42.00723835341367
934,42.73009874803936
935,42.73009874803936
936,42.73009874803936
937,42.00723835341367
938,42.73009874803936
939,42.00723835341367
940,39.875837589504464
941,39.875837589504464
942,39.875837589504464
943,38.78756527677563
944,39.875837589504464
945,42.00723835341367
946,42.00723835341367
947,41.631461652823
948,41.631461652823
949,39.894479954375356
950,39.894479954375356
951,41.631461652823
952,41.631461652823
953,41.631461652823
954,41.631461652823
955,41.631461652823
956,41.631461652823
957,50.67049015330936
958,50.67049015330936
959,50.67049015330936
960,41.631461652823
961,41.631461652823
962,41.59767135715132
963,44.751542869337825
964,50.67049015330936
965,50.67049015330936
966,44.751542869337825
967,44.90302449294958
968,44.90302449294958
969,44.90302449294958
970,44.90302449294958
971,44.90302449294958
972,44.751542869337825
973,44.751542869337825
974,44.751542869337825
975,44.751542869337825
976,44.751542869337825
977,44.751542869337825
978,44.90302449294958
979,44.90302449294958
980,42.15202001613943
981,44.90302449294958
982,42.15202001613943
983,42.15202001613943
984,46.74796210506713
985,48.34058414703521
986,46.74796210506713
987,48.34058414703521
988,48.34058414703521
989,46.74796210506713
990,48.34058414703521
991,48.34058414703521
992,55.9232157005012
993,48.34058414703521
994,48.20719672133499
995,48.20719672133499
996,48.20719672133499
997,48.34058414703521
998,48.34058414703521
999,48.34058414703521
1000,48.20719672133499
1001,48.20719672133499
1002,46.741818165598154
1003,48.20719672133499
1004,48.20719672133499
1005,46.741818165598154
1006,46.741818165598154
1007,46.741818165598154
1008,46.741818165598154
1009,54.84161553943797
1010,54.84161553943797
1011,40.917429306675004
1012,40.917429306675004
1013,40.917429306675004
1014,40.917429306675004
1015,46.74349406861951
1016,54.84161553943797
1017,54.84161553943797
1018,54.84161553943797
1019,54.84161553943797
1020,54.84161553943797
1021,50.67518803167016
1022,50.67518803167016
1023,46.75160560680845
1024,46.75160560680845
1025,46.75160560680845
1026,46.75190999192349
1027,46.75190999192349
1028,50.67518803167016
1029,50.67518803167016
1030,50.67518803167016
1031,46.75190999192349
1032,46.75190999192349
1033,46.75190999192349
1034,50.67518803167016
1035,50.67518803167016
1036,50.76253120247298
1037,46.75190999192349
1038,50.76253120247298
1039,50.76253120247298
1040,53.35013892439429
1041,53.35013892439429
1042,53.35013892439429
1043,53.35013892439429
1044,53.35013892439429
1045,45.45720136779842
1046,53.35013892439429
1047,53.35013892439429
1048,45.45720136779842
1049,45.45720136779842
1050,56.39484803573146
1051,45.45720136779842
1052,56.39484803573146
1053,45.45720136779842
1054,38.785313990686376
1055,38.785313990686376
1056,38.785313990686376
1057,38.785313990686376
1058,38.785313990686376
1059,42.4550811195319
1060,42.4550811195319
1061,42.4550811195319
1062,42.4550811195319
1063,42.4550811195319
1064,42.4550811195319
1065,42.4550811195319
1066,42.4550811195319
1067,42.4550811195319
1068,42.4550811195319
1069,52.89655295182084
1070,50.67185492628748
1071,52.89655295182084
1072,50.67185492628748
1073,50.67185492628748
1074,50.67185492628748
1075,50.67185492628748
1076,50.67185492628748
1077,50.77950553601997
1078,50.77950553601997
1079,50.77950553601997
1080,50.67185492628748
1081,50.67185492628748
1082,45.72351997320234
1083,50.67185492628748
1084,45.72351997320234
1085,43.54264275953117
1086,29.512993532842838
1087,43.54264275953117
1088,43.54264275953117
1089,43.54264275953117
1090,43.54264275953117
1091,32.34890614796538
1092,32.34890614796538
1093,39.88734803995273
1094,32.34890614796538
1095,39.88734803995273
1096,41.22647228581281
1097,43.54264275953117
1098,41.22647228581281
1099,41.22647228581281
1100,48.98909116872717
1101,53.006901104883035
1102,48.98909116872717
1103,48.98909116872717
1104,48.98909116872717
1105,48.98909116872717
1106,48.98909116872717
1107,53.006901104883035
1108,53.006901104883035
1109,56.655607322652834
1110,56.655607322652834
1111,53.006901104883035
1112,53.006901104883035
1113,53.006901104883035
1114,53.006901104883035
1115,53.006901104883035
1116,48.34055079033035
1117,48.34055079033035
1118,39.29030004478518
1119,48.34055079033035
1120,48.34055079033035
1121,56.655607322652834
1122,56.655607322652834
1123,48.34055079033035
1124,48.34055079033035
1125,48.34055079033035
1126,51.8435936987813
1127,51.8435936987813
1128,51.91012669517649
1129,51.91012669517649
1130,51.8435936987813
1131,51.91012669517649
1132,51.91012669517649
1133,51.91012669517649
1134,51.91012669517649
1135,51.8435936987813
1136,51.8435936987813
1137,47.63014021139647
1138,51.8435936987813
1139,51.8435936987813
1140,51.8435936987813
1141,47.04872704441878
1142,47.04872704441878
1143,42.75660448413202
1144,42.75660448413202
1145,47.04872704441878
1146,47.04872704441878
1147,47.04872704441878
1148,53.342276964756635
1149,53.342276964756635
1150,53.342276964756635
1151,53.342276964756635
1152,53.342276964756635
1153,53.342276964756635
1154,48.2899629972759
1155,52.99724163821199
1156,53.342276964756635
1157,53.342276964756635
1158,53.342276964756635
1159,53.342276964756635
1160,53.342276964756635
1161,55.967367850180715
1162,58.377436394751996
1163,58.377436394751996
1164,55.967367850180715
1165,58.377436394751996
1166,55.967367850180715
1167,55.967367850180715
1168,55.967367850180715
1169,56.62785391517442
1170,56.62785391517442
1171,56.62785391517442
1172,56.62785391517442
1173,56.62785391517442
1174,56.62785391517442
1175,56.62785391517442
1176,46.714262933685504
1177,46.714262933685504
1178,45.442827218331864
1179,46.714262933685504
1180,45.442827218331864
1181,46.714262933685504
1182,45.442827218331864
1183,39.96610737501933
1184,39.96610737501933
1185,40.644279857607714
1186,39.96610737501933
1187,40.644279857607714
1188,40.644279857607714
1189,40.644279857607714
1190,39.96610737501933
1191,40.644279857607714
1192,40.644279857607714
1193,40.644279857607714
1194,40.644279857607714
1195,40.644279857607714
1196,40.644279857607714
1197,40.644279857607714
1198,45.53936450670957
1199,51.276133502067246
1200,51.276133502067246
1201,51.276133502067246
1202,51.276133502067246
1203,41.60398278971736
1204,44.69928164331302
1205,51.276133502067246
1206,51.276133502067246
1207,44.69928164331302
1208,60.41102873463192
1209,44.69928164331302
1210,44.69928164331302
1211,44.69928164331302
1212,58.82616350274983
1213,44.69928164331302
1214,44.69928164331302
1215,44.69928164331302
1216,50.941903890331
1217,44.69928164331302
1218,50.941903890331
1219,50.941903890331
1220,43.66214415755925
1221,43.66214415755925
1222,50.941903890331
1223,49.128785071540634
1224,50.941903890331
1225,50.941903890331
1226,50.941903890331
1227,49.128785071540634
1228,49.128785071540634
1229,49.128785071540634
1230,50.941903890331
1231,49.128785071540634
1232,56.71604714521873
1233,49.128785071540634
1234,49.128785071540634
1235,56.71604714521873
1236,49.128785071540634
1237,47.11283107984671
1238,47.11283107984671
1239,46.62054695871891
1240,46.62054695871891
1241,46.62054695871891
1242,47.11283107984671
1243,46.62054695871891
1244,46.62054695871891
1245,40.94658224376085
1246,40.94658224376085
1247,40.94658224376085
1248,46.62054695871891
1249,40.94658224376085
1250,40.94658224376085
1251,50.58907385235028
1252,50.58907385235028
1253,50.58907385235028
1254,50.58907385235028
1255,50.58907385235028
1256,50.58907385235028
1257,42.876426673772414
1258,42.876426673772414
1259,42.876426673772414
1260,42.876426673772414
1261,42.876426673772414
1262,42.876426673772414
1263,42.876426673772414
1264,42.876426673772414
1265,42.876426673772414
1266,41.21213926729161
1267,42.876426673772414
1268,42.876426673772414
1269,43.62455497393864
1270,48.525242755503584
1271,48.525242755503584
1272,48.525242755503584
1273,48.525242755503584
1274,48.525242755503584
1275,48.525242755503584
1276,48.525242755503584
1277,48.525242755503584
1278,48.525242755503584
1279,49.753577165848725
1280,48.525242755503584
1281,49.753577165848725
1282,52.904474778705094
1283,52.904474778705094
1284,49.753577165848725
1285,56.72851925390175
1286,36.51391459412335
1287,36.51391459412335
1288,56.72851925390175
1289,50.59009923255398
1290,50.59009923255398
1291,56.72851925390175
1292,53.01479708670004
1293,53.01479708670004
1294,53.01479708670004
1295,53.01479708670004
1296,53.01479708670004
1297,50.59009923255398
1298,43.37917878416771
1299,43.37917878416771
1300,43.37917878416771
1301,48.43410153004834
1302,48.43410153004834
1303,48.43410153004834
1304,48.43410153004834
1305,48.43410153004834
1306,48.43410153004834
1307,43.37917878416771
1308,48.43410153004834
1309,43.37917878416771
1310,48.43410153004834
1311,48.43410153004834
1312,48.43410153004834
1313,48.43410153004834
1314,55.3659553080434
1315,48.43410153004834
1316,42.02942707562807
1317,55.3659553080434
1318,55.3659553080434
1319,42.02942707562807
1320,55.3659553080434
1321,42.02942707562807
1322,54.35291200683839
1323,54.35291200683839
1324,54.35291200683839
1325,46.03593834984645
1326,46.03593834984645
1327,46.03593834984645
1328,46.03593834984645
1329,46.03593834984645
1330,48.416502476650244
1331,48.416502476650244
1332,48.416502476650244
1333,46.03593834984645
1334,46.03593834984645
1335,46.03593834984645
1336,48.416502476650244
1337,46.03593834984645
1338,46.03593834984645
1339,40.02654281838449
1340,46.623680102349894
1341,46.623680102349894
1342,48.416502476650244
1343,48.416502476650244
1344,46.623680102349894
1345,46.623680102349894
1346,46.63069337603459
1347,46.623680102349894
1348,46.63069337603459
1349,46.63069337603459
1350,46.623680102349894
1351,46.623680102349894
1352,46.623680102349894
1353,46.623680102349894
1354,46.63069337603459
1355,54.16094804089593
1356,46.63069337603459
1357,46.63069337603459
1358,46.63069337603459
1359,46.63069337603459
1360,44.22351927129201
1361,44.22351927129201
1362,50.848130930528825
1363,44.22351927129201
