track_id,frame,fluorescence
14,45,1.100738463310223
14,46,1.1017475923512934
14,47,1.1067200865880973
14,48,1.106131060872842
14,49,1.1071628266962428
14,50,1.1037659519207983
14,51,1.1055774611835218
14,52,1.1052026741017524
14,53,1.1027889329964504
14,54,1.103123329911779
14,55,1.1081445687332616
14,56,1.1114323948335585
14,57,1.1119372928770783
14,58,1.1111202058287442
14,59,1.1110026091349328
14,60,1.1109411703803165
14,61,1.109557677621806
14,62,1.1113259843116874
14,63,1.1144656340027996
14,64,1.1110125091166836
14,65,1.1112899024450094
14,66,1.1112938612180552
14,67,1.1143538211294766
14,68,1.1137989033574407
14,69,1.112034242146812
14,70,1.111884052149214
14,71,1.1104711653355936
14,72,1.1145419129896097
14,73,1.109964122225521
14,74,1.1121167445013151
14,75,1.1126338067631645
14,76,1.1114581222582056
14,77,1.1091464938425033
14,78,1.1098671640086375
14,79,1.109656953433095
14,80,1.1149148647367182
15,0,1.1752679613406312
15,1,1.174629303167131
15,2,1.1767545026760755
15,3,1.170923972308148
15,4,1.173901406182044
15,5,1.1775227891066251
15,6,1.176439749611352
15,7,1.1733980227925696
15,8,1.176905458179927
15,9,1.171941452466234
15,10,1.1753660882393684
15,11,1.1744278693958197
15,12,1.171995280336807
15,13,1.174895648503707
15,14,1.1755507688195657
15,15,1.1724386795494677
15,16,1.1753113446722117
15,17,1.1741673739019285
15,18,1.1793164314193871
15,19,1.1738080159111812
15,20,1.177303052998353
15,21,1.1772500778059414
15,22,1.1761991794416091
15,23,1.1738397709235526
15,24,1.178793993849269
15,25,1.1736020571620784
15,26,1.1783009816272798
15,27,1.1774574195597571
15,28,1.175621159706881
15,29,1.178221857594829
15,30,1.1640047146325307
15,31,1.1773439085283024
15,32,1.180040554303116
15,33,1.1800063041727191
15,34,1.176872909714627
15,35,1.1826694702639249
15,36,1.1798788579443829
15,37,1.1787792046550618
15,38,1.179681531800807
15,39,1.1786050507894403
15,40,1.1721730958916865
15,41,1.1670955153452
15,42,1.1670485450164554
15,43,1.1673306194199955
15,44,1.1671615151261516
15,45,1.1632312285075106
15,46,1.1639348954546995
15,47,1.165830279426509
15,48,1.1685701308447598
15,49,1.1673473662459877
15,50,1.1653933846475788
15,51,1.1709205374220797
15,52,1.1694980735343503
15,53,1.1676118760780865
15,54,1.1675537850119977
15,55,1.1731978391024542
15,56,1.17899285042139
15,57,1.1767405172857035
15,58,1.1805848942865875
15,59,1.175308492166454
15,60,1.178946400901561
15,61,1.1799421098316298
15,62,1.1759214162696408
15,63,1.179774136253653
15,64,1.175837021876471
15,65,1.1792072022325777
15,66,1.176887843043221
15,67,1.177382799692314
15,68,1.1790205822072934
15,69,1.1773791830602007
15,70,1.1796038746104658
15,71,1.1769925740121732
15,72,1.1781846277438324
15,73,1.1782410627918571
15,74,1.1775901819337329
15,75,1.1808907414867944
15,76,1.1807675709998031
15,77,1.1770494380569454
15,78,1.1761846409365764
15,79,1.177236017746883
15,80,1.1806061308562794
16,0,1.1553132569055682
16,1,
16,2,1.154331533106777
16,3,1.1526546193344531
16,4,1.15482049534059
16,5,1.1555410833352655
16,6,1.152908946426968
16,7,1.1545522797478984
16,8,1.1541253836736676
16,9,1.1573268792555722
16,10,1.1563457689752166
16,11,1.1557303101279106
16,12,1.1554835831446175
16,13,1.1553861282779616
16,14,1.1555125467028036
16,15,1.1546929157938002
16,16,1.157101004735544
16,17,1.1562176098564292
16,18,1.155449908898713
16,19,1.1555585735212155
16,20,1.1541771020650342
16,21,1.1533665791173713
16,22,1.15565409548835
16,23,1.1544232808240056
16,24,1.156229184484251
16,25,1.1584404634433678
16,26,1.1558985357934932
16,27,1.156526067220382
16,28,1.15879515801144
16,29,
16,30,1.1566271514514888
16,31,
16,32,1.1534476829890845
16,33,
16,34,1.158916279172293
16,35,
16,36,1.1495330900699303
16,37,1.1453396111691454
16,38,1.1397006271834698
16,39,1.1381396442132306
16,40,1.1373360196889994
16,41,
16,42,1.1364383366080502
16,43,1.1375182109588673
16,44,
16,45,
16,46,
16,47,
16,48,1.136061532978486
16,49,
16,50,
16,51,
16,52,
16,53,
16,54,
16,55,1.141664022287206
16,56,
16,57,
16,58,
16,59,
16,60,
16,61,
16,62,
16,63,
16,64,
16,65,
16,66,
16,67,
16,68,
16,69,
16,70,
16,71,
16,72,
16,73,
16,74,
16,75,
16,76,1.1552401456716337
16,77,
16,78,
16,79,1.154997843583096
16,80,1.153679381722322
17,0,1.2363763014385385
17,1,1.2379186452642792
17,2,1.2373106175297486
17,3,1.238257416664741
17,4,1.2357719326800007
17,5,1.2359830853521427
17,6,1.2363443271928702
17,7,1.2378568225245754
17,8,1.2339549123527185
17,9,1.2330253936371625
17,10,1.234302969093651
17,11,1.2382159552869814
17,12,1.2328609611016643
17,13,1.2348014007318042
17,14,1.2368779195714084
17,15,1.2367095901571976
17,16,1.2359084795338495
17,17,1.2344210427020776
17,18,1.2350694205409052
17,19,1.2365640459712894
17,20,1.2361329872758735
17,21,1.2379520977931102
17,22,1.2376444908613242
17,23,1.2373501105859528
17,24,1.238335793006263
17,25,1.2358607060724982
17,26,1.235448571281596
17,27,1.2350634443542354
17,28,1.2354275518638205
17,29,1.2349830516416227
17,30,1.2372053919672217
17,31,1.2371263083175028
17,32,1.2376224572948151
17,33,1.2383753810649178
17,34,1.2356936082675145
17,35,1.234060042445274
17,36,1.230157217105644
17,37,1.2208885750886869
17,38,1.210555854278454
17,39,1.2117803695980685
17,40,1.210752364003783
17,41,1.2084791251935882
17,42,1.2139953773305383
17,43,1.2120421143342677
17,44,1.2100767045312029
17,45,1.2109125798036176
17,46,1.212111666019823
17,47,1.2116208006989455
17,48,1.21222931280559
17,49,1.2086549114308347
17,50,1.2099056788877212
17,51,1.2075738290811775
17,52,1.2113719995573744
17,53,1.210738717503021
17,54,1.2108088886926844
17,55,1.217984391628333
17,56,1.2193192205069714
17,57,1.230193877409497
17,58,1.2298177537020156
17,59,1.2357964612934735
17,60,1.2336913399827962
17,61,1.2386949247043852
17,62,1.2387830262706785
17,63,1.2403608352532454
17,64,1.2368494656163618
17,65,1.2361825683409775
17,66,1.2372379907571285
17,67,1.2385047795030089
17,68,1.237391732557312
17,69,1.2391355375823525
17,70,1.2361085457531469
17,71,1.2351437909126228
17,72,1.2359352860557593
17,73,1.2380254044149896
17,74,1.2344796353346064
17,75,1.2328571733448532
17,76,1.2338316930172732
17,77,1.2358457365118056
17,78,1.2357585082256035
17,79,1.2345507958488957
17,80,1.2366704560618935
18,0,1.1879116104000509
18,1,1.1897131224394424
18,2,1.1884992838938622
18,3,1.1888006050992392
18,4,1.1885609376704047
18,5,1.1895845362231523
18,6,1.1889190681694248
18,7,1.1869865517590878
18,8,1.186127244948784
18,9,1.1878567962538569
18,10,1.1882850616810994
18,11,1.1893539512064295
18,12,1.1891174028543383
18,13,1.190059523207467
18,14,1.1903873369858875
18,15,1.1904961678699553
18,16,1.1887911964393891
18,17,1.1883924224649138
18,18,1.1877430503102648
18,19,1.1872929985723937
18,20,1.1859134537508225
18,21,1.1886437198107085
18,22,1.187306749007656
18,23,1.1921333869235564
18,24,1.1893974154753697
18,25,1.1916228358544667
18,26,1.1880166916605568
18,27,1.1907198561705246
18,28,1.1880558943374984
18,29,1.1896476100985276
18,30,1.1884461560346224
18,31,1.19047834312181
18,32,1.1893153798668556
18,33,1.1891536507088052
18,34,1.1900968185479033
18,35,1.1852794425551938
18,36,
18,37,1.173629362005348
18,38,1.1687612319863945
18,39,1.1667380428952825
18,40,1.1659257979848645
18,41,1.1678279486106835
18,42,1.1661274454364337
18,43,1.1662068277890252
18,44,1.165312616012938
18,45,1.166125655483279
18,46,1.1646412744982857
18,47,1.1659007187430166
18,48,1.164527654351455
18,49,1.1662129441026226
18,50,1.1640996230099598
18,51,1.1667040474535102
18,52,1.1640718374265435
18,53,1.166022829200711
18,54,1.1650345341381072
18,55,1.1716703936574338
18,56,1.1728878623993304
18,57,1.1806492931221446
18,58,1.1831673893863248
18,59,1.1868860284976583
18,60,1.1882788982456556
18,61,1.1899360022370558
18,62,1.1906909298456083
18,63,1.1915649643035704
18,64,1.1887827111222775
18,65,1.188773198902583
18,66,1.188021710841077
18,67,1.189894572078096
18,68,1.1908955901690257
18,69,1.190880592040796
18,70,1.1879369897447032
18,71,1.190718739896311
18,72,1.1890882588167786
18,73,1.1891096458423367
18,74,1.1886027088691926
18,75,1.18990461530157
18,76,1.189748058391324
18,77,1.190197419916324
18,78,1.1899281483370965
18,79,1.188258514543307
18,80,1.1905226855171485
19,0,1.225852411906587
19,1,1.2263281045806202
19,2,1.2265778558982094
19,3,1.2272940532809655
19,4,1.2293134829739294
19,5,1.2284706739011686
19,6,1.2287861697402556
19,7,1.227482288933473
19,8,1.2296573112032387
19,9,1.2313903868698524
19,10,1.229064217081937
19,11,1.2245859659551808
19,12,1.226300433732222
19,13,1.2254816313597936
19,14,1.2242598068817905
19,15,1.2279262290722046
19,16,1.2274681454215743
19,17,1.2279866968824902
19,18,1.2244156915075863
19,19,1.2260038666327966
19,20,1.225757104930146
19,21,1.2284036536829743
19,22,1.2277502397625186
19,23,1.2264895785885512
19,24,1.227412710053159
19,25,1.226473062417469
19,26,1.2297066688734155
19,27,1.2257375862474034
19,28,1.226880365245612
19,29,1.226981390030618
19,30,1.232931625227948
19,31,1.2263270603948129
19,32,1.2315526499469167
19,33,1.230588390493771
19,34,1.2267840027881434
19,35,1.2245497494100428
19,36,1.218762341262884
19,37,1.2057709669832648
19,38,1.2029391309838129
19,39,1.1945292126331806
19,40,1.1962886548928364
19,41,1.1986848876958491
19,42,1.196734718200662
19,43,1.193664516383419
19,44,1.1932607061645883
19,45,1.1964997123900798
19,46,1.1949042245460817
19,47,1.1941826205174275
19,48,1.1980743256572504
19,49,1.1947203787042455
19,50,1.1926021534936102
19,51,1.1924373333957383
19,52,1.1936960088177389
19,53,1.1956764312036965
19,54,1.1960825820883536
19,55,1.2016494563248117
19,56,1.2091295686974923
19,57,1.215816718237366
19,58,1.2164953437586636
19,59,1.22457699686696
19,60,1.2279421344199932
19,61,1.2262270122048442
19,62,1.2292422891046637
19,63,1.2295901218147849
19,64,1.2287425660750155
19,65,1.2298265614778745
19,66,1.227830490115987
19,67,1.232399652211707
19,68,1.2263990755475729
19,69,1.2245436198496709
19,70,1.227106639029353
19,71,1.2243357634405387
19,72,1.2257474833392608
19,73,1.2285527932359928
19,74,1.2252930755094016
19,75,1.2264395081178192
19,76,1.2254926916473163
19,77,1.229062851971355
19,78,1.2245006523981017
19,79,1.2251784969586528
19,80,1.2249214126815855
20,0,
20,1,
20,2,
20,3,
20,4,
20,5,
20,6,
20,7,1.2024908169178528
20,8,
20,9,1.2035554558212818
20,10,
20,11,1.202078192674082
20,12,1.2033297436388384
20,13,
20,14,1.1996031876839597
20,15,
20,16,
20,17,
20,18,
20,19,
20,20,1.2036806917314806
20,21,1.2049990998053892
20,22,
20,23,
20,24,
20,25,
20,26,
20,27,
20,28,1.2030400732660944
20,29,1.202927613262085
20,30,1.205593187712082
20,31,1.205596363265556
20,32,
20,33,1.2065289633873584
20,34,
20,35,
20,36,
20,37,1.1875309613558311
20,38,1.180510437864958
20,39,
20,40,
20,41,1.1753583686500753
20,42,
20,43,1.175515771284691
20,44,
20,45,
20,46,1.176112943553571
20,47,
20,48,1.173618912271496
20,49,1.1755225848464692
20,50,
20,51,
20,52,1.1744151551277198
20,53,1.1773581771136783
20,54,1.1756207556544802
20,55,1.1808845228991045
20,56,
20,57,
20,58,1.196727720835762
20,59,1.201755110070425
20,60,1.2049601613556151
20,61,1.2061665158710375
20,62,
20,63,1.206744562365076
20,64,
20,65,
20,66,
20,67,
20,68,
20,69,
20,70,
20,71,
20,72,
20,73,
20,74,
20,75,
20,76,
20,77,
20,78,
20,79,1.2032353582315696
20,80,
21,0,1.1863480797125978
21,1,1.185422166170338
21,2,1.1859245713225688
21,3,1.1869103252176163
21,4,1.1882029335489457
21,5,1.1851240557536733
21,6,1.1882764224453368
21,7,1.1862546317300586
21,8,1.183634037209592
21,9,1.1865034266239007
21,10,1.184846323147316
21,11,1.185577128638776
21,12,1.185108520000325
21,13,1.1878829971218778
21,14,1.1857403724157063
21,15,1.1865993050593122
21,16,1.1859394743002865
21,17,1.1856831007859483
21,18,1.1829121241677436
21,19,1.184250169736673
21,20,1.1853344270781807
21,21,1.1875109149220613
21,22,1.1865984545011476
21,23,1.1858528713357108
21,24,1.187129650778994
21,25,1.1869511351077868
21,26,1.1871370835224977
21,27,1.184227097722801
21,28,1.1834340296933437
21,29,1.1834833929901742
21,30,1.1880328694971702
21,31,1.187646757828814
21,32,1.186337184371366
21,33,1.1867559363358116
21,34,1.1853874107480775
21,35,1.1843008885304465
21,36,1.1761535874139786
21,37,1.168404831574357
21,38,1.1636620425662831
21,39,1.1623358734096878
21,40,1.1587614081571374
21,41,1.1597293786411071
21,42,1.1600324314417578
21,43,1.159985437782403
21,44,1.159585024372743
21,45,1.1593359989356902
21,46,1.158695135442302
21,47,1.1593597922017185
21,48,1.1589676540420757
21,49,1.1586226180835764
21,50,1.1598251815209568
21,51,1.1590344222927875
21,52,1.1632087188250444
21,53,1.1609161273271322
21,54,1.1600126952520775
21,55,1.163523137683611
21,56,1.1708759687923829
21,57,1.1786587888424565
21,58,1.1815079795163328
21,59,1.1849491285765663
21,60,1.1873143979051752
21,61,1.1896815116971358
21,62,1.186485089718378
21,63,1.192318929721394
21,64,1.1895016143856805
21,65,1.1875841551410795
21,66,1.1876360115441849
21,67,1.1876714336611178
21,68,1.1890041568989282
21,69,1.186704300148845
21,70,1.1877761226230574
21,71,1.1882064700041115
21,72,1.1893338417049848
21,73,1.188430261672051
21,74,1.185207116067674
21,75,1.18602054851252
21,76,1.1882080111629338
21,77,1.186233902751989
21,78,1.1875181709318368
21,79,1.186600815747468
21,80,1.1861076335860572
22,0,1.1907183611366858
22,1,1.1886404687000558
22,2,1.188860495937223
22,3,1.1887952183435482
22,4,1.1908221077978491
22,5,1.189929100612404
22,6,1.1882148293874797
22,7,1.186634690012113
22,8,1.1864450288006
22,9,1.1875513594991314
22,10,1.1867433300727586
22,11,1.1881542708951192
22,12,1.1880812424004217
22,13,1.1880804700215488
22,14,1.1866929102250008
22,15,1.1863505460525166
22,16,1.1885604001935133
22,17,1.1858999235953327
22,18,1.1860860691283683
22,19,1.187386446467836
22,20,1.1874104487186987
22,21,1.1886283167460203
22,22,1.19060482619218
22,23,1.189445071358007
22,24,1.187375856209622
22,25,1.1898582761827814
22,26,1.1869036571581817
22,27,1.1907464091104427
22,28,1.1866863053109955
22,29,1.1906724558201205
22,30,1.1882026700764678
22,31,1.1868071532281923
22,32,1.1886900122377153
22,33,1.1908670143117863
22,34,1.1922094516720878
22,35,1.1860605115859792
22,36,1.1775100491631711
22,37,1.1698067716479836
22,38,1.1664153821358434
22,39,1.1603775469409552
22,40,1.1593610068349254
22,41,1.1607430580346194
22,42,1.160289667110556
22,43,1.156598709292348
22,44,1.1598808545067592
22,45,1.158598867457063
22,46,1.1586427409489952
22,47,1.1595487025013622
22,48,1.159794424184608
22,49,1.1567575260094818
22,50,1.158827248111746
22,51,1.156360515496112
22,52,1.1583288825304927
22,53,1.157317436852012
22,54,1.1605466195992802
22,55,1.1614165651467954
22,56,1.171807417070288
22,57,1.1820211241294232
22,58,1.1840315552781917
22,59,1.1868950821793525
22,60,1.1896167272066946
22,61,1.191650205780391
22,62,1.1886185479398317
22,63,1.190012578524243
22,64,1.1908043948538485
22,65,1.189383708391518
22,66,1.185622426421274
22,67,1.1865051610200403
22,68,1.1887334974277075
22,69,1.1887157838410198
22,70,1.1889356197467829
22,71,1.1839127209127622
22,72,1.1874426605030044
22,73,1.1853513873985693
22,74,1.1874414449320938
22,75,1.1884921048826813
22,76,1.1852753264378342
22,77,1.184216573619561
22,78,1.1855150677787385
22,79,1.1834527763456029
22,80,1.1864907323750702
23,0,1.1828436370151791
23,1,1.1853243107032327
23,2,1.1821660462761348
23,3,1.1803528913014267
23,4,1.1839182418244831
23,5,1.1799729131299863
23,6,1.182836083979436
23,7,1.1867566799498055
23,8,1.180558602277572
23,9,1.1822940418544794
23,10,1.1779479185938566
23,11,1.1820906436774614
23,12,1.1807100855946382
23,13,1.1812640184033791
23,14,1.1816766755252588
23,15,1.1838360346526533
23,16,1.1824871510882622
23,17,1.1793237854385918
23,18,1.1825279452494102
23,19,1.1834805632487704
23,20,1.1818338979235743
23,21,1.183000584893968
23,22,1.1833416311729827
23,23,1.184267638013279
23,24,1.182646199013534
23,25,1.179623418824066
23,26,1.1805372494695625
23,27,1.1817570005113005
23,28,1.1846458591490916
23,29,1.1827917250062518
23,30,1.1825525296449657
23,31,1.1776770596455606
23,32,1.1831902662374287
23,33,1.183534415002905
23,34,1.1814154574852953
23,35,1.181919222159366
23,36,1.1744179755646442
23,37,1.173977982176727
23,38,1.1711758633340574
23,39,1.1675496170811837
23,40,1.1664892443452273
23,41,1.1655109369701009
23,42,1.1645386652540135
23,43,1.1671331477272282
23,44,1.1665789239869628
23,45,1.167213672650883
23,46,1.1675224896562348
23,47,1.1620116747932034
23,48,1.1669540337276136
23,49,1.1633507183126963
23,50,1.1689010510383924
23,51,1.167096607389022
23,52,1.1626496527489207
23,53,1.1664055426265514
23,54,1.167838224075069
23,55,1.1674148575415706
23,56,1.1733873926160558
23,57,1.1826934426355755
23,58,1.1830072669134994
23,59,1.1853691596832374
23,60,1.1819685465990255
23,61,1.186134846478773
23,62,1.1821995716881213
23,63,1.180912211543515
23,64,1.1844306204567334
23,65,1.1839206171001162
23,66,1.180645350069847
23,67,1.1840939351612227
23,68,1.1871576298361175
23,69,1.184477733601721
23,70,1.183587334118472
23,71,1.183579798442281
23,72,1.183929404605672
23,73,1.1818993226114296
23,74,1.1861292007359925
23,75,1.1848005625416658
23,76,1.1877673319176618
23,77,1.1844385241589768
23,78,1.1847225348840065
23,79,1.185515648646322
23,80,1.1861728391835844
24,0,1.2029126988570444
24,1,1.2045330845060225
24,2,1.2042638768838347
24,3,1.2055967395109788
24,4,1.2049093638946051
24,5,1.2023949515167442
24,6,1.2046015526074303
24,7,1.2045010517325592
24,8,1.2018079556558676
24,9,1.2040890923576946
24,10,1.2036446639031793
24,11,1.2018212895405505
24,12,1.2065505415203035
24,13,1.2042831749760574
24,14,1.2054367030632935
24,15,1.2060357220879236
24,16,1.2062880618896088
24,17,1.2037230134964176
24,18,1.2032512046358188
24,19,1.2061454617091387
24,20,1.2010647829259058
24,21,1.207268525960104
24,22,1.2051642092453223
24,23,1.2046467330360269
24,24,1.2064818494630531
24,25,1.2020019556585897
24,26,1.2038072568065448
24,27,1.2050476745717131
24,28,1.2031741175746486
24,29,1.2048026662801696
24,30,1.2085100134029896
24,31,1.2052672612965931
24,32,1.208712606301518
24,33,1.2085710291327627
24,34,1.206042907121739
24,35,1.2045374652147671
24,36,1.1979205254259049
24,37,1.1902540464395694
24,38,1.183814012511876
24,39,1.1841371718898874
24,40,1.1822090739111382
24,41,1.1798458200174542
24,42,1.1826110800240135
24,43,1.1816014507760273
24,44,1.1827756092567518
24,45,1.1816536754548597
24,46,1.1817381210461682
24,47,1.1819244633181836
24,48,1.1820330776927643
24,49,1.182012031188474
24,50,1.1779674622434808
24,51,1.1791230490362687
24,52,1.1825466308054438
24,53,1.1826433611225735
24,54,1.1825762638163602
24,55,1.1840335210536277
24,56,1.1906666922284934
24,57,1.1989977088625492
24,58,1.2019484004937735
24,59,1.2031494295454612
24,60,1.2046692122024116
24,61,1.2060658258966388
24,62,1.205939574783429
24,63,1.207374140520337
24,64,1.2069506200608533
24,65,1.2061313366926836
24,66,1.2066611288409306
24,67,1.2070681264475982
24,68,1.20769381801878
24,69,1.2063851684343037
24,70,1.2051833572591109
24,71,1.2057887713993731
24,72,1.2032048143344405
24,73,1.2030109825916495
24,74,1.206015327670074
24,75,1.2051224240951863
24,76,1.205282716519124
24,77,1.2043526395605135
24,78,1.2036503585577731
24,79,1.208582182802293
24,80,1.2082088535525164
25,0,1.206594636264682
25,1,1.210875315894429
25,2,1.2109555387946107
25,3,1.2121813028040431
25,4,1.210953575442509
25,5,1.2095153432940355
25,6,1.2089125235626983
25,7,1.208373461293822
25,8,1.2078659283516069
25,9,1.2103664248959722
25,10,1.2057058666032168
25,11,1.208916046558698
25,12,1.2087492031191416
25,13,1.2097453775079443
25,14,1.211373169676487
25,15,1.2101501053766364
25,16,1.2094433174003691
25,17,1.2087035691439818
25,18,1.2073428507866526
25,19,1.2086324049624084
25,20,1.208695223250442
25,21,1.2100056014618157
25,22,1.2086425684973086
25,23,1.2099924919259288
25,24,1.2100199300661143
25,25,1.2099052564434831
25,26,1.2090843837497938
25,27,1.2098986974237358
25,28,1.2122289729507232
25,29,1.207707849051167
25,30,1.2098811309016224
25,31,1.2098531256873073
25,32,1.2116923993476731
25,33,1.2101243005253264
25,34,1.209998763810728
25,35,1.209286650547436
25,36,1.2002167925872067
25,37,1.1920148371635246
25,38,1.1848513309989064
25,39,1.183727658694
25,40,1.1806831543513656
25,41,1.1819332363257156
25,42,1.1805196198661183
25,43,1.1806971728850164
25,44,1.1825194002640045
25,45,1.1826645197987402
25,46,1.180117523224121
25,47,1.1814189142306395
25,48,1.1809204574043364
25,49,1.1787533586723165
25,50,1.179574191908545
25,51,1.1758669063007765
25,52,1.17752320346
25,53,1.1789077204580871
25,54,1.181794002007362
25,55,1.1864057288236138
25,56,1.1949799997221002
25,57,1.2001868913066782
25,58,1.2017287583430012
25,59,1.2075538745808825
25,60,1.2066684695566448
25,61,1.210807649337051
25,62,1.2090675499118784
25,63,1.2126595040865529
25,64,1.210038372864634
25,65,1.2088351269801292
25,66,1.2075272136619206
25,67,1.2112601908702996
25,68,1.2100068099025765
25,69,1.2103538921558756
25,70,1.211602588888144
25,71,1.207673657734953
25,72,1.2117334471696832
25,73,1.210610976326579
25,74,1.2107895997248717
25,75,1.207606919221615
25,76,1.2093187825658145
25,77,1.210270578855685
25,78,1.2069734412393414
25,79,1.2058664148833858
25,80,1.2061303971537196
26,0,1.182287971967439
26,1,1.1787688251911068
26,2,1.1794348266803123
26,3,1.1809862030425
26,4,1.180400523800353
26,5,1.1800638153719911
26,6,1.1775931559888055
26,7,1.1804189053532932
26,8,1.1805550721980984
26,9,1.1832143562935915
26,10,1.179097713037338
26,11,1.1799845906195818
26,12,1.1805518029809308
26,13,1.1816069375229905
26,14,1.1789784245972723
26,15,1.1826703445740296
26,16,1.1789449253690731
26,17,1.181195173044708
26,18,1.1782094704050297
26,19,1.1800277329134166
26,20,1.17964467011925
26,21,1.1836730502738306
26,22,1.1817387770829757
26,23,1.1805279620772475
26,24,1.1810020184006742
26,25,1.1790723168888515
26,26,1.1796242150311833
26,27,1.1816257407218826
26,28,1.1804361636865366
26,29,1.1773912543628375
26,30,1.18050487616982
26,31,1.1835985606257922
26,32,1.1811409189521165
26,33,1.183353168935486
26,34,1.183218157201756
26,35,1.18132949855128
26,36,1.1751934906715478
26,37,1.1685765159393862
26,38,1.1625389226703786
26,39,1.160213621829388
26,40,1.158535665115187
26,41,1.159063367505528
26,42,1.159158835250654
26,43,1.1588582466350166
26,44,1.1585477586011
26,45,1.161445198358577
26,46,1.162970160324319
26,47,1.1597004497829666
26,48,1.1594095917451477
26,49,1.1587786039630086
26,50,1.1556452341087682
26,51,1.1583504246436105
26,52,1.160634254188602
26,53,1.158349419950785
26,54,1.1614289368723092
26,55,1.1657205918581608
26,56,1.1680024019539283
26,57,1.1734883817232782
26,58,1.1767023035916129
26,59,1.179362761593652
26,60,1.181611578770369
26,61,1.183128015568296
26,62,1.184556187133675
26,63,1.1820391927132623
26,64,1.1835912149274317
26,65,1.1810991638636386
26,66,1.182151575002052
26,67,1.1818369669777375
26,68,1.1869492837536602
26,69,1.1825964450234674
26,70,1.1815471360655077
26,71,1.1830809984592392
26,72,1.1812508217651898
26,73,1.1799407608215198
26,74,1.1817937578627409
26,75,1.1790085684613398
26,76,1.182084124139312
26,77,1.179731417890044
26,78,1.1795602863593135
26,79,1.1815912994303075
26,80,1.1815702402462196
27,0,1.1700241019628586
27,1,1.167175194638921
27,2,1.1682265813129595
27,3,1.170407973744857
27,4,1.170104748061154
27,5,1.1674261959991468
27,6,1.169745927416291
27,7,1.1697466004908252
27,8,1.16832301167905
27,9,1.1701335142678144
27,10,1.1689271241094226
27,11,1.1689637542199875
27,12,1.1690167585792064
27,13,1.1690172507795442
27,14,1.1659628959842296
27,15,1.170757351360704
27,16,1.170917512897267
27,17,1.16769477649368
27,18,1.1686315415633182
27,19,1.1677759854260266
27,20,1.168996724648284
27,21,1.169469257943455
27,22,1.1696334486790467
27,23,1.168951995443848
27,24,1.1723186098963567
27,25,1.1699078418941358
27,26,1.1714736356516446
27,27,1.1707624292897638
27,28,1.1708373256616649
27,29,1.1694065079384288
27,30,1.1709907012914165
27,31,1.1699609817250032
27,32,1.173564067377757
27,33,1.17260451528121
27,34,1.1711453901214506
27,35,1.1670107330968835
27,36,1.1673029252446403
27,37,1.1535268666342628
27,38,1.1508837372604448
27,39,1.1506618703509532
27,40,1.14869540254048
27,41,1.148624460390162
27,42,1.1505106940343977
27,43,1.148608971406328
27,44,1.1465454750395547
27,45,1.145569230686741
27,46,1.1446755618408204
27,47,1.1464329689941162
27,48,1.147716252751534
27,49,1.1469563303362558
27,50,1.1438150986241349
27,51,1.1460659716996395
27,52,1.14140512898652
27,53,1.1454179339398725
27,54,1.1439865509159408
27,55,1.150648151580033
27,56,1.1580357981038294
27,57,1.165108829738153
27,58,1.1664654348556471
27,59,1.1701135689297693
27,60,1.1689874730076544
27,61,1.1724640267336424
27,62,1.1693665384707523
27,63,1.170926282227733
27,64,1.171243241224883
27,65,1.1712913897891135
27,66,1.1681656771322853
27,67,1.1723860055871442
27,68,1.1708225778483694
27,69,1.1728728758684948
27,70,1.168633298367682
27,71,1.168707578520394
27,72,1.1686480811311315
27,73,1.1709290203141205
27,74,1.169941800099517
27,75,1.166027036962733
27,76,1.1679004771627064
27,77,1.169520340486088
27,78,1.166169257307164
27,79,1.169987291574239
27,80,1.1698749440667648
28,0,1.2344773899456931
28,1,1.23343618603933
28,2,1.2343918608240148
28,3,1.2348093240940197
28,4,1.233047668422479
28,5,1.2348820703801084
28,6,1.2316262251186405
28,7,1.2312988900194854
28,8,1.231303684095196
28,9,1.2343712077549365
28,10,1.2326893370241427
28,11,1.2315235043321082
28,12,1.2276627666212607
28,13,1.232974582112116
28,14,1.234724747783797
28,15,1.230090986518546
28,16,1.23171043663665
28,17,1.2322267427555065
28,18,1.2309059716174178
28,19,1.2314908887222815
28,20,1.2310651797591394
28,21,1.2309380684919324
28,22,1.2307587142879255
28,23,1.2338008047872082
28,24,1.234146510518496
28,25,1.2304103025812916
28,26,1.2317003501419737
28,27,1.231798467372036
28,28,1.2324209242950284
28,29,1.2304434064394405
28,30,1.232003928150813
28,31,1.2356461533027132
28,32,1.2327282797704917
28,33,1.2314469945588844
28,34,1.230591944188334
28,35,1.231026516579435
28,36,1.2249533400336254
28,37,1.2183567774258997
28,38,1.2133119868436495
28,39,1.2082672251791302
28,40,1.2060265973050028
28,41,1.2060895858565828
28,42,1.201088220913959
28,43,1.2056345091562228
28,44,1.2029244492400168
28,45,1.204417071726377
28,46,1.2040322111679809
28,47,1.203410524793069
28,48,1.2056522570484205
28,49,1.2032689542886983
28,50,1.2034742191401588
28,51,1.2043355817327734
28,52,1.2052296854549032
28,53,1.2026112864660266
28,54,1.204735017042669
28,55,1.2113608182703848
28,56,1.219111882758114
28,57,1.2259479613123498
28,58,1.2278843581013008
28,59,1.231352036681148
28,60,1.2321076057783995
28,61,1.2330643522186178
28,62,1.2317072510579252
28,63,1.2307767032007628
