track_id,frame,fluorescence
14,44,1.1816235965688016
14,45,1.1816335137515324
14,46,1.179493050933413
14,47,1.1825822801043353
14,48,1.1837955078231497
14,49,1.1833798045758053
14,50,1.1791806718949882
14,51,1.178931168027861
14,52,1.1806800828288102
14,53,1.1818050922525791
14,54,1.1769839666483106
14,55,1.1799336599103043
14,56,1.1822544253025609
14,57,1.1907604268121954
14,58,1.1960657059725734
14,59,1.1965921923786589
14,60,1.203055486150304
14,61,1.202778830325635
14,62,1.2078883689943416
14,63,1.205279748128076
14,64,1.2061977978984542
14,65,1.20741835692179
14,66,1.207550469746124
14,67,1.2086721305018495
14,68,1.2124972706762602
14,69,1.206403802982771
14,70,1.210838949747467
14,71,1.2068211417836547
14,72,1.2058118716274644
14,73,1.208930072434407
14,74,1.2103907397919471
14,75,1.211193348066072
14,76,1.209183908022669
14,77,1.209648752024964
14,78,1.2108491961002217
14,79,1.2094115735657964
14,80,1.210375440542239
15,0,1.1748955707714908
15,1,1.1738155622880748
15,2,1.17400481393311
15,3,1.17377312262504
15,4,1.1769089697707142
15,5,1.1756730282496333
15,6,1.1764126706859257
15,7,1.1763517303000115
15,8,1.17787758886081
15,9,1.1730431455029564
15,10,1.1767895298437316
15,11,1.1790808829768864
15,12,1.1770417555663983
15,13,1.1764631326330164
15,14,1.1769512636439767
15,15,1.177148880121878
15,16,1.1769285697475511
15,17,1.1749284810205134
15,18,1.1772936477291605
15,19,1.177739653332889
15,20,1.1786218215358095
15,21,1.1795129624212757
15,22,1.177726072808617
15,23,1.1757866783907085
15,24,1.177865130663684
15,25,1.177010806632738
15,26,1.178165358944543
15,27,1.1768574615483582
15,28,1.177603880481614
15,29,1.1765960558488398
15,30,1.178667646875736
15,31,1.1783733531112677
15,32,1.1767873189327134
15,33,1.177061001851854
15,34,1.1781593798284684
15,35,1.1777519269450931
15,36,1.176549254116515
15,37,1.1759356456493284
15,38,1.1701610005903185
15,39,1.1631225410753288
15,40,1.161631520350799
15,41,1.155904402427142
15,42,1.1540437809575197
15,43,1.1522310177136463
15,44,1.1552643364732094
15,45,1.150633122476263
15,46,1.1540701719525193
15,47,1.152042811635412
15,48,1.1551182395138266
15,49,1.15372667722301
15,50,1.151827716799862
15,51,1.1534658144507377
15,52,1.1534761689209772
15,53,1.1525507031139106
15,54,1.154132670878229
15,55,1.151942135123453
15,56,1.1543593241374928
15,57,1.1643955949138336
15,58,1.169385948747205
15,59,1.173245476999926
15,60,1.172579435666255
15,61,1.1769378841042444
15,62,1.1793053832572038
15,63,1.1768508354575695
15,64,1.1782864933079935
15,65,1.178683247575983
15,66,1.1783203232348658
15,67,1.175710656468631
15,68,1.17758170230974
15,69,1.1783318937730385
15,70,1.1785349910385476
15,71,1.176219866590038
15,72,1.180060665171708
15,73,1.1787703137923753
15,74,1.1790220053750866
15,75,1.1768429897397965
15,76,1.177943997144276
15,77,1.1789766625361138
15,78,1.1805514321990271
15,79,1.178565859807721
15,80,1.1768739619959898
16,0,1.1396634694390606
16,1,1.13922643794203
16,2,1.1405015206166085
16,3,1.141304111344691
16,4,1.137148481944801
16,5,1.1370475385440724
16,6,1.1367719883190537
16,7,1.1381079948360622
16,8,1.1388864460299906
16,9,1.139850950099586
16,10,1.1414315408094993
16,11,1.1368622123607934
16,12,1.1389440783714757
16,13,1.1393318327772706
16,14,1.140306122803335
16,15,1.142188568551609
16,16,1.1400925504013686
16,17,1.138997803107109
16,18,1.138399763611068
16,19,1.1398961061840385
16,20,1.1411501919158555
16,21,1.139311383069275
16,22,1.1413779963513977
16,23,1.1402029823556568
16,24,1.141179976060142
16,25,1.1375028902650046
16,26,1.139623617500563
16,27,1.1398872614464546
16,28,1.140253713696097
16,29,1.145288172105353
16,30,1.1519052000740215
16,31,1.1452156472932558
16,32,1.145463312113246
16,33,1.1409912729948148
16,34,1.140605612460449
16,35,1.1398541252590255
16,36,1.139858523261281
16,37,1.1436691222621138
16,38,1.1429282211405596
16,39,1.1426032031520352
16,40,1.1426630970480414
16,41,1.1370158607489689
16,42,1.1356703989774573
16,43,1.1311523129601009
16,44,1.1318845843047656
16,45,1.1279578828463814
16,46,1.1292529220918122
16,47,1.130577205553853
16,48,1.1343135876791373
16,49,1.1297822996946687
16,50,1.131495388223073
16,51,1.129286297277697
16,52,1.1284527440508996
16,53,1.1323576822850394
16,54,1.1373212412153668
16,55,1.1391158359271878
16,56,1.1425626451499518
16,57,1.1427764444736526
16,58,1.1360250535479903
16,59,1.1447721430943707
16,60,1.1424881633762722
16,61,1.1427523409732143
16,62,1.1422134435401454
16,63,1.1436011777952284
16,64,1.14187855679436
16,65,1.1443503981287066
16,66,1.145242587352734
16,67,1.1435516896560265
16,68,1.1443746779268604
16,69,1.143233078538464
16,70,1.1452601073684685
16,71,1.140740530962593
16,72,1.1433338696275528
16,73,1.1453839636139491
16,74,1.1458101161330243
16,75,1.1449921727763404
16,76,1.1440192062296075
16,77,1.1460977195068631
16,78,1.1468705370239016
16,79,1.141185390628204
16,80,1.144423628056927
17,0,1.158904046402146
17,1,1.1549710721030677
17,2,1.1553014923199505
17,3,1.1560847221474135
17,4,1.15756116491662
17,5,1.1566272608457495
17,6,1.156290412789418
17,7,1.1578851233391865
17,8,1.1587805944382663
17,9,1.156955614789319
17,10,1.153047460606731
17,11,1.15459859220942
17,12,1.1574688189525026
17,13,1.1575929903421616
17,14,1.1539428858342935
17,15,1.155175305005611
17,16,1.1565003079449794
17,17,1.156394191337158
17,18,1.16007325707856
17,19,1.156580661987355
17,20,1.1585555688077969
17,21,1.1602695206324356
17,22,1.1568725274478258
17,23,1.1578895458520575
17,24,1.158994128648786
17,25,1.1591629999872533
17,26,1.1561826042144716
17,27,1.159241651984441
17,28,1.1591750824277458
17,29,1.1650983354883473
17,30,1.163926714141595
17,31,1.1616968863384396
17,32,1.160708961555614
17,33,1.1573661784236262
17,34,1.1617615670384962
17,35,1.1612391067992054
17,36,1.1617539640859151
17,37,1.1609697722948424
17,38,1.1644093944042186
17,39,1.1614019925455308
17,40,1.158152016110717
17,41,1.1510834490198536
17,42,1.151129433418877
17,43,1.147712148996419
17,44,1.149794579964303
17,45,1.1446391863588996
17,46,1.1445543010303183
17,47,1.1461552312932668
17,48,1.145209495489987
17,49,1.145770369216963
17,50,1.1448369435383638
17,51,1.140617538976982
17,52,1.1438976162624674
17,53,1.1469593459456833
17,54,1.1532691309915395
17,55,1.155477281457976
17,56,1.1563992001297276
17,57,1.158525943577657
17,58,1.1568813841311936
17,59,1.15731901848811
17,60,1.159627528673064
17,61,1.162263869611935
17,62,1.158526354342419
17,63,1.159320305782194
17,64,1.1584583309026573
17,65,1.1598671233587707
17,66,1.1598871719643593
17,67,1.1605908011831745
17,68,1.1623094196421646
17,69,1.1625354783167003
17,70,1.161385364948344
17,71,1.1650906775411125
17,72,1.1616627244509403
17,73,1.1628897482712008
17,74,1.164194543777293
17,75,1.16399249151174
17,76,1.1617411004824203
17,77,1.1614868297795693
17,78,1.1620987324633456
17,79,1.1581996965053256
17,80,1.1638938203181275
18,0,1.1627542395660166
18,1,1.161202820496143
18,2,1.1609306601649572
18,3,1.162109934677027
18,4,1.1606021151476036
18,5,1.1633007816067436
18,6,1.1627609753138133
18,7,1.159290603745735
18,8,1.1625050120269262
18,9,1.1618412375863147
18,10,1.160492036184216
18,11,1.1644688632460778
18,12,1.159156930532818
18,13,1.1608591082369653
18,14,1.1619500921072108
18,15,1.1610986831911658
18,16,1.161057592707678
18,17,1.16251584919632
18,18,1.1622882433458557
18,19,1.1659136952492692
18,20,1.1611197304081051
18,21,1.1604071225630754
18,22,1.163219166621196
18,23,1.1641254782678911
18,24,1.163378934376757
18,25,1.16201902149047
18,26,1.1642980073663156
18,27,1.1625197634677054
18,28,1.161805406395706
18,29,1.1700943734497782
18,30,1.170394325832067
18,31,1.1687193794286548
18,32,1.164505883454253
18,33,1.166313767332772
18,34,1.1634234492403828
18,35,1.1640366470967125
18,36,1.164827499832726
18,37,1.1696395242043789
18,38,1.165689668166829
18,39,1.1658230072506364
18,40,1.168104819005259
18,41,1.1617440820171063
18,42,1.1551689000191332
18,43,1.1547096587261978
18,44,1.1528727797362666
18,45,1.1510566716986874
18,46,1.152651122262332
18,47,1.154010002501528
18,48,1.1517998046213198
18,49,1.1522443473463626
18,50,1.1545942682275814
18,51,1.1508622600354543
18,52,1.14631099585371
18,53,1.151088695728244
18,54,1.1597425743048968
18,55,1.1590171421844118
18,56,1.1606645908626572
18,57,1.1615054683578605
18,58,1.1635765994454506
18,59,1.1650846704464224
18,60,1.1683198375739765
18,61,1.1645951932154202
18,62,1.1649332159952754
18,63,1.1681383623253352
18,64,1.1653740878297685
18,65,1.167195064263927
18,66,1.171430916183207
18,67,1.1681806045025709
18,68,1.1690830709600712
18,69,1.1682049596152968
18,70,1.1675885951973493
18,71,1.168558595516061
18,72,1.1692716525532003
18,73,1.170823047528285
18,74,1.1688069745631608
18,75,1.1704198054174175
18,76,1.165903552626319
18,77,1.1686342616478749
18,78,1.1695436421268184
18,79,1.1683885100141391
18,80,1.1688586777233867
19,0,1.1602625711274372
19,1,1.1573654129295785
19,2,1.1600608950696003
19,3,1.1605192921265048
19,4,1.1586826445929332
19,5,1.1598170245906363
19,6,1.15945651725435
19,7,1.162487793844693
19,8,1.1618284702608814
19,9,1.1608146002591035
19,10,1.161554848614916
19,11,1.1605267313654275
19,12,1.1604771554969069
19,13,1.1594519992722998
19,14,1.1604715537220842
19,15,1.1611001881390968
19,16,1.1608081926566551
19,17,1.160998724392522
19,18,1.1604595612152846
19,19,1.1582054609134995
19,20,1.1598548331741445
19,21,1.159701966621404
19,22,1.1612952310515516
19,23,1.1610874726135874
19,24,1.1625724888964413
19,25,1.1595420326965558
19,26,1.1619660921604649
19,27,1.157338988427817
19,28,1.160680682138147
19,29,1.168054873458377
19,30,1.1685422655262527
19,31,1.166593338362954
19,32,1.1601978723262136
19,33,1.1640709009943953
19,34,1.1634367511818264
19,35,1.1600250081888213
19,36,1.1637847454461328
19,37,1.1649886569188583
19,38,1.167500602282022
19,39,1.1608262709450987
19,40,1.159869149817309
19,41,1.1570230915926965
19,42,1.1533282696811382
19,43,1.1514243597987743
19,44,1.149335637692912
19,45,1.1479661620407533
19,46,1.149933796603139
19,47,1.1471109063503326
19,48,1.1492397477353165
19,49,1.147159100606551
19,50,1.1497828675843254
19,51,1.143220786058072
19,52,1.1435006539850865
19,53,1.1502293033399684
19,54,1.1568743603565306
19,55,1.1582330303470971
19,56,1.158727867864826
19,57,1.162665669901487
19,58,1.1614165935235543
19,59,1.1633523955166856
19,60,1.1636314045437288
19,61,1.1625008055618349
19,62,1.1633805963239487
19,63,1.1628807054965944
19,64,1.164132497294892
19,65,1.164987925513553
19,66,1.165054960382773
19,67,1.1649541391480156
19,68,1.1645252782194226
19,69,1.1650111436214907
19,70,1.1665746309424558
19,71,1.1653519061742272
19,72,1.1650507164857542
19,73,1.1669151828454931
19,74,1.1678313273486245
19,75,1.1676877486558563
19,76,1.1670295982878882
19,77,1.1661185731951875
19,78,1.1673887277566812
19,79,1.1652285401469151
19,80,1.1659423113421463
20,0,1.1591392407142895
20,1,1.157731295056086
20,2,1.158917383767133
20,3,1.1592496194722066
20,4,1.1563989305060798
20,5,1.156854369638144
20,6,1.1616204065549138
20,7,1.1564831271212304
20,8,1.1579853729291454
20,9,1.1569186637821678
20,10,1.1553465533064229
20,11,1.1546689966161074
20,12,1.159634126056323
20,13,1.1582025082936005
20,14,1.1545841431862818
20,15,1.1584188863180676
20,16,1.1565116865329057
20,17,1.1565401159333069
20,18,1.156853973165863
20,19,1.156985247764055
20,20,1.1589116456591124
20,21,1.157040820690338
20,22,1.1604518398837165
20,23,1.1580680363403395
20,24,1.158858828594509
20,25,1.1606827674485258
20,26,1.159404947091982
20,27,1.1585649581356825
20,28,1.1586448243182572
20,29,1.1577653420901468
20,30,1.1606589752440422
20,31,1.1634662671436036
20,32,1.1606504754987097
20,33,1.1613931609321924
20,34,1.1591826256705862
20,35,1.1621952013665342
20,36,1.1605661066899964
20,37,1.1599550356851511
20,38,1.165856685952683
20,39,1.1607238411409346
20,40,1.1587201105102556
20,41,1.155384310787501
20,42,1.151206717021669
20,43,1.1500200621363184
20,44,1.1453857091105346
20,45,1.143565792076645
20,46,1.1431455855466186
20,47,1.1427740322953976
20,48,1.1433309378795764
20,49,1.1413709125888736
20,50,1.1422716757172937
20,51,1.1418348799777325
20,52,1.1434594067710862
20,53,1.1490220334314003
20,54,1.152934336982154
20,55,1.1578799965535562
20,56,1.1570331002486671
20,57,1.161932654992317
20,58,1.163438334775679
20,59,1.16318482102843
20,60,1.1610492129771015
20,61,1.1575402621122264
20,62,1.159017245245288
20,63,1.158785792917049
20,64,1.16246924847389
20,65,1.1627508762511616
20,66,1.1614621792856128
20,67,1.1596416451538152
20,68,1.161429891943737
20,69,1.1596789444642115
20,70,1.1602704364716192
20,71,1.1638334804403876
20,72,1.159324292805765
20,73,1.1614262564221858
20,74,1.1631691721579531
20,75,1.165205713976536
20,76,1.1623093956916006
20,77,1.1609312569349035
20,78,1.1587328679940467
20,79,1.1595627783227338
20,80,1.161179291649055
21,0,1.1458238066502056
21,1,1.1448734813072878
21,2,1.146828544400735
21,3,1.1457268995892835
21,4,1.1495342864313027
21,5,1.148484115906412
21,6,1.1487266119226158
21,7,1.1483971769587942
21,8,1.1488264194817897
21,9,1.1476784421079835
21,10,1.147033463222502
21,11,1.1478036030642325
21,12,1.1505660768531387
21,13,1.1480928027938135
21,14,1.1471490630627377
21,15,1.1455729062889883
21,16,1.1512005251423905
21,17,1.1474222113374763
21,18,1.1514070480911258
21,19,1.1488883403193977
21,20,1.1492415484258085
21,21,1.14985904765618
21,22,1.149213114843549
21,23,1.1520889832732597
21,24,1.1504921831466246
21,25,1.1492677568922725
21,26,1.1513477315698302
21,27,1.1532955496472472
21,28,1.1488526921182738
21,29,1.1541213222888465
21,30,1.1557551039273946
21,31,1.156502776540247
21,32,1.1507962797419404
21,33,1.1479586496832508
21,34,1.1523837436720326
21,35,1.1520538373246243
21,36,1.1525051961710775
21,37,1.150535882310921
21,38,1.1549810679265031
21,39,1.151810846985701
21,40,1.1471691889306677
21,41,1.145504806705122
21,42,1.141763916366928
21,43,1.140740549222922
21,44,1.1381467904777762
21,45,1.1340619659551536
21,46,1.1378150161715443
21,47,1.1357539995533206
21,48,1.1366023205639466
21,49,1.1369041263052115
21,50,1.139098219408327
21,51,1.1359583954812666
21,52,1.1338188177345323
21,53,1.1397136801111225
21,54,1.14692437059536
21,55,1.1484851914873124
21,56,1.1484406219383847
21,57,1.1496351027202003
21,58,1.1523789168775398
21,59,1.150111294541763
21,60,1.154681467596577
21,61,1.1544395365690032
21,62,1.1526478948390426
21,63,1.1530338577161887
21,64,1.1513251000239084
21,65,1.1559834468123014
21,66,1.1509067462685865
21,67,1.1536185715778229
21,68,1.153503551514119
21,69,1.1535038625845693
21,70,1.1505622782962497
21,71,1.1523710142502686
21,72,1.152035443905246
21,73,1.154793490184816
21,74,1.152977273263026
21,75,1.1575448822961152
21,76,1.1530901168732048
21,77,1.1548217598696762
21,78,1.1552898907738256
21,79,1.1568840387196302
21,80,1.1551959738299662
22,0,1.1542337723466969
22,1,1.1529024791785245
22,2,1.1533595363342304
22,3,1.1504363001539104
22,4,1.152972584342283
22,5,1.1543485164522804
22,6,1.1555057636272974
22,7,1.1548856249077415
22,8,1.1539635637541088
22,9,1.1552405664270928
22,10,1.1543869049052404
22,11,1.153831767669565
22,12,1.15466632779199
22,13,1.1542694503448685
22,14,1.150610859331633
22,15,1.1524596036782837
22,16,1.1543333856421176
22,17,1.155049667115424
22,18,1.152309893069478
22,19,1.1525573218440348
22,20,1.1566780634202272
22,21,1.155221856569831
22,22,1.1528935958573523
22,23,1.1536171738036145
22,24,1.1560872858491955
22,25,1.15447769136527
22,26,1.1560931721831964
22,27,1.156757769436217
22,28,1.1529612492343564
22,29,1.1608066709916074
22,30,1.162023788055515
22,31,1.1589386260843104
22,32,1.155670422037691
22,33,1.1572295156760886
22,34,1.1579112968201406
22,35,1.1577385422847508
22,36,1.1564450410269589
22,37,1.1597165607291486
22,38,1.1585741341276734
22,39,1.1599651767935104
22,40,1.1540756021424512
22,41,1.1500580157914564
22,42,1.1475021826209064
22,43,1.145192985997655
22,44,1.1427335513108452
22,45,1.1433763804788513
22,46,1.143532290646999
22,47,1.1403593052783014
22,48,1.1426603830132929
22,49,1.1437101694179528
22,50,1.144645823119685
22,51,1.1403231974858905
22,52,1.142363647320032
22,53,1.1438922795775566
22,54,1.1496668278050457
22,55,1.1531540162083818
22,56,1.1546207840705986
22,57,1.1552044929390797
22,58,1.1548087872446655
22,59,1.158273220864436
22,60,1.155961653683945
22,61,1.155784692698319
22,62,1.1555354188520712
22,63,1.1569393884394696
22,64,1.1580830115230167
22,65,1.161672670598406
22,66,1.160055323046856
22,67,1.1571719830505076
22,68,1.1600000681601794
22,69,1.157815888720907
22,70,1.1613578107370417
22,71,1.1605705448023171
22,72,1.1576757314881212
22,73,1.1608979669684147
22,74,1.1644618133383826
22,75,1.1622752951414017
22,76,1.1602793167560597
22,77,1.161084241358724
22,78,1.163159132379034
22,79,1.1616944002498852
22,80,1.1574978920726935
23,0,1.1410054181106646
23,1,1.140244557703479
23,2,1.140212162089551
23,3,1.1422052246734562
23,4,1.1397778256223414
23,5,1.1412933734571546
23,6,1.1409872215933188
23,7,1.1421018188332062
23,8,1.1422517939334706
23,9,1.1408699312016517
23,10,1.1422784324787405
23,11,1.140307123423738
23,12,1.1416671931568625
23,13,1.1411837680239854
23,14,1.1413792715258668
23,15,1.143210303114403
23,16,1.1439571303780376
23,17,1.1436808146839668
23,18,1.145149737943611
23,19,1.1423196173635526
23,20,1.144095274658513
23,21,1.1429026043494157
23,22,1.1459323959333352
23,23,1.1435498214162043
23,24,1.142148486312388
23,25,1.1432579698718148
23,26,1.1438351944197234
23,27,1.143995033454804
23,28,1.1440480300042086
23,29,1.1467550669177164
23,30,1.1505685366913352
23,31,1.1467075688359178
23,32,1.1486614013836127
23,33,1.1451159896901424
23,34,1.1471515500036726
23,35,1.146070473130833
23,36,1.1478744055812486
23,37,1.1489869518043927
23,38,1.146213637063894
23,39,1.1443050380440265
23,40,1.1417911028731735
23,41,1.1401020603440897
23,42,1.133549376490924
23,43,1.1317435188926033
23,44,1.1304799663281186
23,45,1.1333534925760562
23,46,1.1304317179171142
23,47,1.1308351829036785
23,48,1.1294110878860568
23,49,1.130416288212157
23,50,1.1334824715058738
23,51,1.1302439363914163
23,52,1.1321138843971312
23,53,1.1330423892371475
23,54,1.1400798543522497
23,55,1.1420253310663029
23,56,1.1405899869207905
23,57,1.1412276156032466
23,58,1.1431238970629851
23,59,1.1433757568477154
23,60,1.1462866014867243
23,61,1.1443612991133034
23,62,1.144113086399969
23,63,1.1435786905697791
23,64,1.143955576235159
23,65,1.1448371547173894
23,66,1.145320009893544
23,67,1.1467566949896284
23,68,1.1461375003928058
23,69,1.1471863853419646
23,70,1.1487351874723533
23,71,1.1491061947497805
23,72,1.1491817262172002
23,73,1.1466955342466665
23,74,1.150942535396021
23,75,1.1521548952247471
23,76,1.1478902517517473
23,77,1.147222589747718
23,78,1.1474247552929604
23,79,1.1499171665466057
23,80,1.1476299664304666
24,0,1.1525080026098895
24,1,1.156159291077164
24,2,1.1557860375972384
24,3,1.156126262294081
24,4,1.1538314349901388
24,5,1.1579200841136488
24,6,1.1598581707165738
24,7,1.158894972755768
24,8,1.1574617366069897
24,9,1.1581858827898694
24,10,1.1600255463121458
24,11,1.1544631655339883
24,12,1.1539079245872057
24,13,1.1585694555495385
24,14,1.158911293694287
24,15,1.155303148950252
24,16,1.155928085489251
24,17,1.1578058315000477
24,18,1.1592251391212671
24,19,1.1560713531904672
24,20,1.159645806531015
24,21,1.160766663235278
24,22,1.1618558310493017
24,23,1.1615112734311632
24,24,1.1578999208058602
24,25,1.156290150798165
24,26,1.161248319467784
24,27,1.1583558712911923
24,28,1.1599002757346777
24,29,1.1662512781863186
24,30,1.164688522043864
24,31,1.1617444461982431
24,32,1.1612960536068189
24,33,1.1594689213486993
24,34,1.1591953312009484
24,35,1.1626640239743515
24,36,1.158642908790308
24,37,1.1650530087854565
24,38,1.164644291454498
24,39,1.1596429591791506
24,40,1.15675085069868
24,41,1.1468020832127248
24,42,1.1421479388544942
24,43,1.1453583286578015
24,44,1.1423481878104382
24,45,1.144560106179222
24,46,1.144650040722353
24,47,1.1421804217891556
24,48,1.1433908595104652
24,49,1.1411165853406275
24,50,1.1477331197508915
24,51,1.1431266202344366
24,52,1.1418418736351876
24,53,1.146313499022543
24,54,1.1531110560524576
24,55,1.1513839778533923
24,56,1.1528540676127657
24,57,1.1560949404099865
24,58,1.1534501803180814
24,59,1.1579239342822272
24,60,1.1620839227386204
24,61,1.1610699714991326
24,62,1.1610359407238304
24,63,1.1586475065845951
24,64,1.1600646589876225
24,65,1.1610547060830332
24,66,1.1643588295034488
24,67,1.1590942737237615
24,68,1.16198584920567
24,69,1.1617120131900591
24,70,1.16022078269297
24,71,1.1620590065597338
24,72,1.157403179502706
24,73,1.1619908584094525
24,74,1.1614573970370938
24,75,1.1613017088758797
24,76,1.16195151596581
24,77,1.1600251213432788
24,78,1.1618892271981125
24,79,1.16081418688464
24,80,1.1607644087403428
25,0,1.1716504156700829
25,1,1.1743638067247693
25,2,1.1756413652581164
25,3,1.1727662184589682
25,4,1.175131095837028
25,5,1.1735660664585927
25,6,1.1717080868716985
25,7,1.1708903892868583
25,8,1.1734565757723558
25,9,1.1738438396841502
25,10,1.1722608523317215
25,11,1.1736405851595275
25,12,1.175516296719774
25,13,1.1710725976596188
25,14,1.1731834364723857
25,15,1.1736056190523978
25,16,1.1738909835592404
25,17,1.1730440255480137
25,18,1.1728593874554474
25,19,1.175545415651586
25,20,1.174017715357776
25,21,1.173066456927673
25,22,1.176731003399042
25,23,1.1749161477350494
25,24,1.1780004162466706
25,25,1.173602385029813
25,26,1.173210694081255
25,27,1.175078976037213
25,28,1.1756273889963966
25,29,1.1804345839928123
25,30,1.1783931289442469
25,31,1.179509778234295
25,32,1.1800498955984924
25,33,1.1759983873524151
25,34,1.1760915004449997
25,35,1.1777493106673278
25,36,1.1764794547013135
25,37,1.1775137479993218
25,38,1.1743625683088428
25,39,1.174432909870719
25,40,1.172721452375391
25,41,1.1649088185550802
25,42,1.1618226067485289
25,43,1.1592112749880592
25,44,1.1578757433156794
25,45,1.1550106478340862
25,46,1.1548853778637058
25,47,1.1516599488132766
25,48,1.1552051650976054
25,49,1.1566690616547433
25,50,1.159074395889451
25,51,1.1539195709802663
25,52,1.1517726449458707
25,53,1.1616205735842269
25,54,1.1648880300175006
25,55,1.1676960140755008
25,56,1.1726978814945503
25,57,1.1753406225721112
25,58,1.16965064128087
25,59,1.1721889570611046
25,60,1.174881414855379
25,61,1.1725401954771608
25,62,1.171384360278006
25,63,1.1758325191961712
25,64,1.1725734082109955
25,65,1.1740364548263298
25,66,1.1757015625166505
25,67,1.1770788136480506
25,68,1.1766816272677556
25,69,1.171613208985844
25,70,1.1773058162356098
25,71,1.175720857922619
25,72,1.1729650086811378
25,73,1.1746372516550423
25,74,1.1753722139981833
25,75,1.1738438210709792
25,76,1.1749534465332503
25,77,1.1768662549916866
25,78,1.1751712239223933
25,79,1.1772066807546906
25,80,1.1747149593578874
26,0,1.1111426772963096
26,1,1.106610679983118
26,2,1.1086129541911611
26,3,1.108739694383486
26,4,1.1122768370632348
26,5,1.1080266774689858
26,6,1.1104344519230944
26,7,1.1124480062610684
26,8,1.1107118250368335
26,9,1.1114785927815265
26,10,1.107472508020764
26,11,1.1121960517304064
26,12,1.1101269755887415
26,13,1.112940758043588
26,14,1.113873797427583
26,15,1.114641074011559
26,16,1.1108336198384008
26,17,1.1119149830368726
26,18,1.1123930728939824
26,19,1.1150770998013635
26,20,1.112373732132814
26,21,1.1128902658399609
26,22,1.1138818940386486
26,23,1.1126487981303053
26,24,1.1136495936837554
26,25,1.1136778789846835
26,26,1.1164443126296486
26,27,1.107127105055166
26,28,1.1098649432142782
26,29,1.1102971530795145
26,30,1.113040548615438
26,31,1.1126257876136103
26,32,1.1114768963894308
26,33,1.110637972525565
26,34,1.111497482675253
26,35,1.112236658708184
26,36,1.1116014639326364
26,37,1.1149670594675076
26,38,1.1116628846164986
26,39,1.108978609128178
26,40,1.1112527761730802
26,41,1.1110894285923063
26,42,1.1102254407709191
26,43,1.1067653909777158
26,44,1.102468801688749
26,45,1.100821835248538
26,46,1.1026823349330137
26,47,1.102385098208433
26,48,1.1042801067457977
26,49,1.1069255245825804
26,50,1.1038897865767607
26,51,1.103413015261373
26,52,1.1017930540839795
26,53,1.1053737859068
26,54,1.1128253869652716
26,55,1.1100747648357367
26,56,1.110179970452723
26,57,1.118720635228757
26,58,1.1161311723582288
26,59,1.1161435008395149
26,60,1.114499436791497
26,61,1.1155677909253552
26,62,1.1122575924053462
26,63,1.1147227236029351
26,64,1.1152007949494471
26,65,1.113738386924774
26,66,1.117132157272828
26,67,1.1153544620547324
26,68,1.1144131936089663
26,69,1.1153362421916015
26,70,1.1123360082047271
26,71,1.1150989457081006
26,72,1.1128587566065706
26,73,1.1150931635811372
26,74,1.1150291100310874
26,75,1.115637136126112
26,76,1.1158346570596012
26,77,1.1158834028414102
26,78,1.1166713086530475
26,79,1.1171828764304976
26,80,1.1125452661923785
27,0,1.1439037783064891
27,1,1.144578225924472
27,2,1.1444000956253282
27,3,1.1436075954605245
27,4,1.1390640102909384
27,5,1.1432991064260989
27,6,1.141671813048852
27,7,1.1430249733109217
27,8,1.1416743316533429
27,9,1.142290701421477
27,10,1.144285507966925
27,11,1.1453486479695545
27,12,1.1416618958301463
27,13,1.1426117236990945
27,14,1.1449732314570276
27,15,1.144067307470909
27,16,1.1422077175269985
27,17,1.1449885605553525
27,18,1.1461692880004788
27,19,1.1473015403854652
27,20,1.1465593029854573
27,21,1.1476072294893966
27,22,1.144258766737116
27,23,1.1428973979953634
27,24,1.1451759042931215
27,25,1.1481536461267254
27,26,1.1445671858659106
27,27,1.145384102131184
27,28,1.1446181668867326
27,29,1.1425551805825125
27,30,1.145939575461433
27,31,1.1454920983258252
27,32,1.145510722761352
27,33,1.1430716936715408
27,34,1.1437743452865483
27,35,1.1429800161647443
27,36,1.144721317768428
27,37,1.1473623359353649
27,38,1.148888543294747
27,39,1.1400367366819169
27,40,1.1404570902359217
27,41,1.1354707492031504
27,42,1.1340183067980998
27,43,1.1328668159028144
27,44,1.129333424191722
27,45,1.128371096430144
27,46,1.1261938868139916
27,47,1.1284038604041142
27,48,1.123584660682046
27,49,1.1327699141879517
27,50,1.1280128844706474
27,51,1.123933974433662
27,52,1.128024889104214
27,53,1.1352195991089638
27,54,1.1400143621000898
27,55,1.146781399891068
27,56,1.1448141634457951
27,57,1.1422602689797332
27,58,1.146149167194182
27,59,1.1483663866822025
27,60,1.1472809798353367
27,61,1.147169447579948
27,62,1.1464556632223517
27,63,1.1436038569505775
27,64,1.1479647686939447
27,65,1.149273739693719
27,66,1.1469586266833438
27,67,1.1451997505525262
27,68,1.149287232821887
27,69,1.1468399052614846
27,70,1.1464327186764574
27,71,1.145420393628761
27,72,1.1467742022072709
27,73,1.1449968107404964
27,74,1.1481342519172877
27,75,1.1454303531562606
27,76,1.147312821793505
27,77,1.1484415349099282
27,78,1.1471544797196684
27,79,1.147224063590211
27,80,1.1470039627124946
28,0,
28,1,
28,2,
28,3,
28,4,
28,5,
28,6,
28,7,
28,8,
28,9,
28,10,
28,11,
28,12,
28,13,
28,14,
28,15,
28,16,
28,17,
28,18,
28,19,
28,20,
28,21,
28,22,
28,23,
28,24,
28,25,
28,26,
