,0
190,51.412988799693174
191,41.61428229749558
192,51.412988799693174
193,51.412988799693174
194,47.016341009985844
195,51.412988799693174
196,51.412988799693174
197,51.412988799693174
198,51.717473400130466
199,51.412988799693174
200,50.162901561146484
201,50.162901561146484
202,50.162901561146484
203,50.162901561146484
204,50.162901561146484
205,50.162901561146484
206,50.162901561146484
207,47.016341009985844
208,50.162901561146484
209,50.162901561146484
210,50.162901561146484
211,50.162901561146484
212,50.162901561146484
213,48.33411678265819
214,48.33411678265819
215,48.33411678265819
216,48.33411678265819
217,48.33411678265819
218,50.926435702850895
219,48.33411678265819
220,48.33411678265819
221,48.33411678265819
222,51.957407222780475
223,51.957407222780475
224,52.34043953142787
225,51.957407222780475
226,52.34043953142787
227,51.957407222780475
228,52.34043953142787
229,51.957407222780475
230,51.957407222780475
231,51.957407222780475
232,52.34043953142787
233,49.27948192902433
234,49.27948192902433
235,49.27948192902433
236,52.32411260387708
237,49.27948192902433
238,49.27948192902433
239,48.85170857435342
240,49.27948192902433
241,49.27948192902433
242,51.74139700254469
243,49.27948192902433
244,51.74139700254469
245,51.74139700254469
246,51.74139700254469
247,51.74139700254469
248,51.74139700254469
249,51.74139700254469
250,50.137758328719244
251,50.137758328719244
252,50.137758328719244
253,47.29719754401272
254,50.137758328719244
255,50.137758328719244
256,47.29719754401272
257,47.29719754401272
258,47.29719754401272
259,47.29719754401272
260,47.29719754401272
261,50.137758328719244
262,50.137758328719244
263,47.29719754401272
264,51.74181728403528
265,53.601975395414726
266,51.74181728403528
267,51.74181728403528
268,56.90054232864671
269,51.74181728403528
270,51.74181728403528
271,56.344903490491674
272,56.344903490491674
273,56.344903490491674
274,56.344903490491674
275,56.344903490491674
276,53.77128322299478
277,51.74181728403528
278,53.77128322299478
279,53.77128322299478
280,50.16352340628912
281,52.36288938375918
282,53.77128322299478
283,52.36288938375918
284,52.36288938375918
285,51.26348602005669
286,51.26348602005669
287,49.89898689874828
288,49.89898689874828
289,49.89898689874828
290,51.26348602005669
291,47.9643036889334
292,51.26348602005669
293,47.9643036889334
294,51.26348602005669
295,51.722402284154306
296,51.722402284154306
297,51.26348602005669
298,51.722402284154306
299,51.722402284154306
300,51.722402284154306
301,53.62241087114175
302,53.62241087114175
303,53.62241087114175
304,53.62241087114175
305,41.84314003448048
306,51.70401432079728
307,51.70401432079728
308,51.70401432079728
309,47.042697580982924
310,47.042697580982924
311,41.84314003448048
312,47.042697580982924
313,44.74323034626483
314,44.74323034626483
315,44.74323034626483
316,44.74323034626483
317,44.74323034626483
318,44.74323034626483
319,44.74323034626483
320,47.042697580982924
321,44.74323034626483
322,44.74323034626483
323,44.74323034626483
324,44.74323034626483
325,44.74323034626483
326,47.033339013465714
327,44.74323034626483
328,47.033339013465714
329,47.033339013465714
330,49.047345556873545
331,49.047345556873545
332,49.047345556873545
333,49.047345556873545
334,49.047345556873545
335,49.047345556873545
336,51.69849990854965
337,49.047345556873545
338,51.69849990854965
339,51.69849990854965
340,51.69849990854965
341,51.71084560675689
342,51.720619608133894
343,51.71084560675689
344,51.720619608133894
345,51.720619608133894
346,51.71084560675689
347,51.71084560675689
348,51.720619608133894
349,51.720619608133894
350,51.720619608133894
351,51.720619608133894
352,51.720619608133894
353,50.17809913947016
354,50.17809913947016
355,50.17902013732287
356,50.17809913947016
357,50.17809913947016
358,50.17809913947016
359,50.17809913947016
360,50.17809913947016
361,50.17902013732287
362,50.17902013732287
363,50.17902013732287
364,50.17902013732287
365,50.17902013732287
366,50.17902013732287
367,50.17902013732287
368,51.70448346415982
369,51.70448346415982
370,51.70448346415982
371,51.70448346415982
372,51.70448346415982
373,51.70448346415982
374,52.227392481845136
375,51.686284850389356
376,50.20098243777175
377,50.20098243777175
378,46.58050828570547
379,49.041392916116465
380,50.20098243777175
381,49.041392916116465
382,50.20098243777175
383,49.041392916116465
384,49.041392916116465
385,50.20098243777175
386,50.20098243777175
387,49.041392916116465
388,50.20098243777175
389,50.20098243777175
390,52.30592546934354
391,53.55401947988543
392,53.55401947988543
393,53.55401947988543
394,53.55401947988543
395,53.55401947988543
396,53.601086127274904
397,53.55401947988543
398,53.55401947988543
399,52.30592546934354
400,52.30592546934354
401,52.30592546934354
402,52.30592546934354
403,49.75464105622072
404,47.19818585877871
405,47.19818585877871
406,47.19818585877871
407,49.75464105622072
408,49.75464105622072
409,47.077652741109446
410,44.3890586532235
411,44.37388384597776
412,44.3890586532235
413,44.37388384597776
414,44.3890586532235
415,44.3890586532235
416,44.37388384597776
417,44.3890586532235
418,47.214035593116385
419,48.08090788980525
420,47.214035593116385
421,47.214035593116385
422,47.214035593116385
423,47.214035593116385
424,47.214035593116385
425,48.08090788980525
426,48.08090788980525
427,48.08090788980525
428,49.785664103565644
429,48.08090788980525
430,47.214035593116385
431,49.785664103565644
432,47.214035593116385
433,49.785664103565644
434,51.142494553369474
435,51.142494553369474
436,50.20099378229157
437,50.20099378229157
438,50.20099378229157
439,51.142494553369474
440,50.20099378229157
441,50.20099378229157
442,48.83211694064783
443,48.83211694064783
444,48.83211694064783
445,50.20099378229157
446,48.83211694064783
447,50.20099378229157
448,50.20099378229157
449,48.83211694064783
450,47.26059360145157
451,48.83211694064783
452,48.83211694064783
453,48.83211694064783
454,47.26059360145157
455,47.26059360145157
456,49.77798117212981
457,50.50340299746223
458,50.191060636936726
459,50.191060636936726
460,50.191060636936726
461,50.191060636936726
462,49.77798117212981
463,49.77798117212981
464,49.77798117212981
465,49.77798117212981
466,49.77798117212981
467,49.77798117212981
468,50.191060636936726
469,50.191060636936726
470,52.924077214579945
471,50.191060636936726
472,50.191060636936726
473,52.924077214579945
474,53.24117717768118
475,53.24117717768118
476,53.24117717768118
477,53.25307538832052
478,53.24117717768118
479,53.24117717768118
480,53.25307538832052
481,53.24117717768118
482,52.924077214579945
483,52.924077214579945
484,52.924077214579945
485,51.13901568413535
486,53.25307538832052
487,51.13901568413535
488,47.27061122546807
489,46.761020113195386
490,46.761020113195386
491,46.761020113195386
492,46.761020113195386
493,47.27061122546807
494,49.09635660890314
495,47.27061122546807
496,46.761020113195386
497,46.761020113195386
498,46.761020113195386
499,49.09635660890314
500,46.761020113195386
501,46.761020113195386
502,49.09635660890314
503,49.09635660890314
504,50.513162334733615
505,50.513162334733615
506,50.513162334733615
507,51.66728402238378
508,50.513162334733615
509,50.513162334733615
510,51.66728402238378
511,51.66728402238378
512,51.66728402238378
513,51.66728402238378
514,51.66728402238378
515,51.66728402238378
516,51.66728402238378
517,52.25782707304432
518,52.26005057431812
519,52.26005057431812
520,52.26005057431812
521,52.26005057431812
522,53.60726815465393
523,55.97737226579026
524,53.60726815465393
525,52.25782707304432
526,53.60726815465393
527,53.60726815465393
528,53.60726815465393
529,50.17181745248829
530,50.17181745248829
531,50.17181745248829
532,50.17181745248829
533,46.55754623047833
534,47.23601325320645
535,47.23601325320645
536,47.23601325320645
537,47.23601325320645
538,46.55754623047833
539,46.55754623047833
540,47.23601325320645
541,47.23601325320645
542,47.23601325320645
543,51.32704178604183
544,51.32704178604183
545,51.32704178604183
546,51.32704178604183
547,51.32704178604183
548,52.30464542158436
549,52.30464542158436
550,51.32704178604183
551,51.32704178604183
552,51.32704178604183
553,52.30464542158436
554,52.30464542158436
555,51.32704178604183
556,52.30464542158436
557,52.30464542158436
558,49.793860438185376
559,52.30464542158436
560,52.30464542158436
561,49.793860438185376
562,47.23181509154129
563,47.23181509154129
564,49.793860438185376
565,49.793860438185376
566,53.58495197758019
567,51.85054289093661
568,47.09901113965926
569,47.09901113965926
570,49.826298471698486
571,47.09901113965926
572,47.09901113965926
573,48.3206068445926
574,47.09901113965926
575,48.3206068445926
576,48.3206068445926
577,49.826298471698486
578,49.826298471698486
579,49.826298471698486
580,49.826298471698486
581,49.826298471698486
582,48.3206068445926
583,49.826298471698486
584,49.826298471698486
585,51.65768616824962
586,51.65768616824962
587,53.59460879969619
588,53.59460879969619
589,53.59460879969619
590,53.594341882043175
591,53.594341882043175
592,53.594341882043175
593,53.594341882043175
594,51.65768616824962
595,51.65768616824962
596,51.65768616824962
597,53.594341882043175
598,53.594341882043175
599,53.594341882043175
600,51.31099152984101
601,51.31099152984101
602,51.31099152984101
603,51.86027083472536
604,51.31099152984101
605,51.86027083472536
606,51.86027083472536
607,49.80558516080379
608,49.80558516080379
609,50.13559082997918
610,50.13559082997918
611,49.80558516080379
612,49.80558516080379
613,50.13559082997918
614,50.13559082997918
615,50.13559082997918
616,50.13559082997918
617,50.13559082997918
618,47.1207255495449
619,47.1207255495449
620,47.1207255495449
621,50.13559082997918
622,50.13559082997918
623,47.26933036140791
624,47.26933036140791
625,47.26933036140791
626,49.79841074662006
627,49.79841074662006
628,49.79841074662006
629,47.26933036140791
630,49.79841074662006
631,50.14364911513994
632,50.14364911513994
633,50.14364911513994
634,52.3110783329351
635,50.14364911513994
636,52.3110783329351
637,52.3110783329351
638,53.23658277935055
639,53.23658277935055
640,53.23658277935055
641,53.23658277935055
642,52.3110783329351
643,47.306050883186465
644,52.3110783329351
645,47.306050883186465
646,47.13738904078385
647,47.13738904078385
648,47.13738904078385
649,47.13738904078385
650,47.306050883186465
651,47.306050883186465
652,47.13738904078385
653,47.13738904078385
654,47.13738904078385
655,46.52369880975661
656,46.52369880975661
657,46.52369880975661
658,46.50395324240731
659,46.50395324240731
660,46.50395324240731
661,51.12283575015414
662,51.12283575015414
663,52.84007114218861
664,51.12283575015414
665,51.12283575015414
666,46.50395324240731
667,51.12283575015414
668,51.12283575015414
669,56.86341973045596
670,56.86341973045596
671,56.86341973045596
672,56.86341973045596
673,57.8871056160172
674,56.86341973045596
675,56.86341973045596
676,56.86341973045596
677,56.86341973045596
678,51.65109965401658
679,51.89900856554225
680,51.65109965401658
681,51.65109965401658
682,51.65109965401658
683,50.82422897662874
684,50.82422897662874
685,51.63760957185226
686,50.82422897662874
687,50.15185316257254
688,50.15185316257254
689,50.15185316257254
690,50.82422897662874
691,51.6361838912201
692,51.6361838912201
693,51.6361838912201
694,51.6361838912201
695,51.6361838912201
696,51.63760957185226
697,51.63760957185226
698,51.63760957185226
699,51.6361838912201
700,51.6361838912201
701,53.577108199639184
702,53.577108199639184
703,53.577108199639184
704,53.577108199639184
705,55.74453386143919
706,53.577108199639184
707,53.18557335305044
708,53.18557335305044
709,51.602780060445276
710,51.88963864975165
711,51.602780060445276
712,51.602780060445276
713,51.88963864975165
714,51.88963864975165
715,51.602780060445276
716,51.602780060445276
717,51.3080128234799
718,51.3080128234799
719,51.3080128234799
720,49.85159602067904
721,51.3080128234799
722,51.3080128234799
723,51.3080128234799
724,51.88963864975165
725,51.3080128234799
726,51.3080128234799
727,51.3080128234799
728,51.3080128234799
729,49.85159602067904
730,52.94813577217479
731,49.85159602067904
732,54.54130620590893
733,54.54130620590893
734,56.22359285685
735,56.22359285685
736,56.22359285685
737,56.22359285685
738,56.22359285685
739,55.74102921541848
740,55.74102921541848
741,56.22359285685
742,55.74102921541848
743,56.22359285685
744,56.22359285685
745,55.74102921541848
746,56.22359285685
747,55.74102921541848
748,54.853516422378334
749,54.853516422378334
750,54.853516422378334
751,53.19612272788322
752,53.19612272788322
753,52.32475097868572
754,51.63792522305855
755,52.32475097868572
756,51.63792522305855
757,51.637778761283144
758,51.637778761283144
759,51.637778761283144
760,50.164716672726115
761,50.164716672726115
762,51.637778761283144
763,50.164716672726115
764,50.164716672726115
765,50.164716672726115
766,51.63792522305855
767,50.164716672726115
768,51.63792522305855
769,50.164716672726115
770,50.164716672726115
771,49.19121524709075
772,49.19121524709075
773,49.19121524709075
774,51.48407563354303
775,51.48407563354303
776,51.48407563354303
777,51.48407563354303
778,51.48407563354303
779,49.19121524709075
780,51.48407563354303
781,51.48407563354303
782,51.48407563354303
783,49.19121524709075
784,51.48407563354303
785,50.154461269483555
786,50.154461269483555
787,51.48407563354303
788,50.154461269483555
789,50.154461269483555
790,52.319981578635755
791,52.319981578635755
792,50.154461269483555
793,50.154461269483555
794,50.154461269483555
795,49.7923224996698
796,49.7923224996698
797,50.154461269483555
798,50.154461269483555
799,49.7923224996698
800,49.7923224996698
801,51.60922824610131
802,51.60922824610131
803,51.60922824610131
804,50.180609484442115
805,50.180609484442115
806,49.7923224996698
807,50.180609484442115
808,51.60922824610131
809,51.60922824610131
810,51.60922824610131
811,51.60922824610131
812,50.180609484442115
813,51.60922824610131
814,51.61510692876731
815,51.60922824610131
816,50.180609484442115
817,50.180609484442115
818,50.168722415858156
819,51.61510692876731
820,51.61510692876731
821,55.356401673963994
822,56.18897252726006
823,55.356401673963994
824,55.356401673963994
825,55.356401673963994
826,53.209213574431466
827,53.209213574431466
828,51.63461854799504
829,51.63461854799504
830,51.63461854799504
831,51.72155841761393
832,51.72155841761393
833,51.72155841761393
834,51.72155841761393
835,51.63461854799504
836,51.63461854799504
837,51.63461854799504
838,51.63461854799504
839,51.633306106666055
840,51.633306106666055
841,51.633306106666055
842,51.72155841761393
843,51.72155841761393
844,51.633306106666055
845,47.130597684015925
846,47.130597684015925
847,41.81915386546882
848,41.81915386546882
849,41.81915386546882
850,47.130597684015925
851,46.454919744991294
852,46.454919744991294
853,46.454919744991294
854,53.608350076702166
855,46.454919744991294
856,47.13649440018473
857,47.13649440018473
858,47.13649440018473
859,51.6276890132866
860,53.608350076702166
861,53.608350076702166
862,53.608350076702166
863,56.60639011175734
864,53.608350076702166
865,51.6276890132866
866,53.608350076702166
867,52.34043911364785
868,51.6276890132866
869,51.6276890132866
870,51.6276890132866
871,52.34043911364785
872,52.34043911364785
873,52.34043911364785
874,52.34043911364785
875,52.34043911364785
876,51.879674032444896
877,52.34043911364785
878,51.879674032444896
879,51.879674032444896
880,52.34043911364785
881,51.879674032444896
882,51.650388264136566
883,51.879674032444896
884,51.879674032444896
885,51.879674032444896
886,51.879674032444896
887,51.650388264136566
888,51.646496472703106
889,51.650388264136566
890,51.650388264136566
891,51.650388264136566
892,51.650388264136566
893,51.650388264136566
894,53.586226632234116
895,51.650388264136566
896,51.650388264136566
897,46.14484083137855
898,46.14484083137855
899,43.89766455796409
900,46.14484083137855
901,46.14484083137855
902,48.666106401063566
903,48.666106401063566
904,48.666106401063566
905,43.89766455796409
906,48.666106401063566
907,48.666106401063566
908,52.86380381212663
909,48.666106401063566
910,51.06702389938862
911,52.86380381212663
912,54.89994171173525
913,52.86380381212663
914,52.90237872818152
915,52.90237872818152
916,52.90237872818152
917,52.86380381212663
918,52.90237872818152
919,52.86380381212663
920,52.86380381212663
921,52.90237872818152
922,51.06702389938862
923,50.085662377256384
924,51.06702389938862
925,50.08657594071129
926,50.085662377256384
927,50.085662377256384
928,50.085662377256384
929,50.085662377256384
930,50.085662377256384
931,50.08657594071129
932,50.08657594071129
933,50.08657594071129
934,50.08657594071129
935,50.08657594071129
936,50.08657594071129
937,51.643567254782205
938,58.74078456377758
939,51.643567254782205
940,51.643567254782205
941,57.4974597552533
942,55.65623802408312
943,55.65623802408312
944,57.4974597552533
945,55.65623802408312
946,51.65732455372841
947,55.65623802408312
948,51.65732455372841
949,51.65732455372841
950,55.65623802408312
951,51.65732455372841
952,51.65732455372841
953,51.65732455372841
954,51.65732455372841
955,51.65732455372841
956,51.65732455372841
957,51.65732455372841
958,53.16395411932206
959,51.65732455372841
960,51.65732455372841
961,50.08696452310645
962,50.08696452310645
963,46.26905097316374
964,51.439770548377275
965,51.439770548377275
966,51.439770548377275
967,46.26905097316374
968,46.26905097316374
969,46.26905097316374
970,46.26905097316374
971,46.26905097316374
972,45.54950892408974
973,45.00797650653616
974,45.54950892408974
975,45.00797650653616
976,45.54950892408974
977,45.00797650653616
978,45.54950892408974
979,45.00797650653616
980,45.00797650653616
981,45.00797650653616
982,45.00797650653616
983,45.00797650653616
984,45.54950892408974
985,45.00797650653616
986,45.00797650653616
987,41.563270808046475
988,50.839884323625505
989,50.839884323625505
990,58.74219318117729
991,50.839884323625505
992,58.74219318117729
993,50.839884323625505
994,51.6792530899136
995,51.6792530899136
996,52.243697513249735
997,52.243697513249735
998,52.243697513249735
999,51.6792530899136
1000,52.243697513249735
1001,51.6792530899136
1002,52.243697513249735
1003,52.243697513249735
1004,52.243697513249735
1005,51.6792530899136
1006,51.6792530899136
1007,51.676957042089406
1008,51.6792530899136
1009,51.676957042089406
1010,51.676957042089406
1011,49.82438576870502
1012,49.82438576870502
1013,49.82438576870502
1014,50.40614326285957
1015,47.957113711211
1016,50.40614326285957
1017,47.957113711211
1018,47.957113711211
1019,47.957113711211
1020,47.957113711211
1021,43.33539890648056
1022,50.40614326285957
1023,43.2635330187178
1024,50.40614326285957
1025,48.146390588803314
1026,50.40614326285957
1027,50.40614326285957
1028,52.22401731640296
1029,49.2375628282292
1030,52.22401731640296
1031,52.22401731640296
1032,52.22401731640296
1033,52.291809881910574
1034,52.22401731640296
1035,52.291809881910574
1036,54.03466956786318
1037,52.291809881910574
1038,52.291809881910574
1039,52.291809881910574
1040,52.291809881910574
1041,49.2375628282292
1042,52.291809881910574
1043,50.006346136060856
1044,50.006346136060856
1045,48.7485591238203
1046,48.7485591238203
1047,50.006346136060856
1048,50.006346136060856
1049,50.006346136060856
1050,50.006346136060856
1051,48.7485591238203
1052,49.918907637460066
1053,50.006346136060856
1054,49.918907637460066
1055,50.006346136060856
1056,53.124328429069784
1057,50.006346136060856
1058,53.124328429069784
1059,53.60057147313932
1060,53.60057147313932
1061,53.124328429069784
1062,52.28120864689575
1063,52.28120864689575
1064,52.28120864689575
1065,51.6755173517744
1066,52.28120864689575
1067,52.28120864689575
1068,51.6755173517744
1069,52.28120864689575
1070,51.6755173517744
1071,51.12255491569389
1072,51.6755173517744
1073,51.6755173517744
1074,51.12255491569389
1075,51.6755173517744
1076,52.28120864689575
1077,53.57052054921906
1078,51.6755173517744
1079,51.6755173517744
1080,53.57052054921906
1081,50.00974412245207
1082,51.68936253356031
1083,53.57052054921906
1084,53.57052054921906
1085,53.57052054921906
1086,58.69617897354144
1087,53.57052054921906
1088,53.57052054921906
1089,53.6337178999675
1090,53.57052054921906
1091,53.6337178999675
1092,51.68936253356031
1093,51.68936253356031
1094,53.6337178999675
1095,53.6337178999675
1096,53.6337178999675
1097,53.6337178999675
1098,53.6337178999675
1099,53.6337178999675
1100,53.6337178999675
1101,53.06769087644873
1102,53.6337178999675
1103,53.06769087644873
1104,53.06769087644873
1105,53.06769087644873
1106,52.306812864742916
1107,53.06769087644873
1108,54.410335669292635
1109,53.06769087644873
1110,52.306812864742916
1111,53.06769087644873
1112,56.69601117898764
1113,56.69601117898764
1114,52.306812864742916
1115,56.69601117898764
1116,56.69601117898764
1117,52.306812864742916
1118,56.69601117898764
1119,52.306812864742916
1120,51.1719800726237
1121,56.69601117898764
1122,51.1719800726237
1123,51.1719800726237
1124,51.1719800726237
1125,51.14429042173496
1126,50.0122534365674
1127,47.318320725277864
1128,47.318320725277864
1129,50.0122534365674
1130,50.0122534365674
1131,50.01856888635821
1132,50.0122534365674
1133,50.0122534365674
1134,50.0122534365674
1135,50.0122534365674
1136,50.0122534365674
1137,50.0122534365674
1138,50.0122534365674
1139,50.01856888635821
1140,50.01856888635821
1141,51.68530284608219
1142,51.872446449130415
1143,56.69472512144231
1144,56.69472512144231
1145,50.01856888635821
1146,53.63498245854548
1147,56.69472512144231
1148,56.69472512144231
1149,56.69472512144231
1150,56.88810794396265
1151,56.69472512144231
1152,56.88810794396265
1153,57.313393460958764
1154,57.313393460958764
1155,57.313393460958764
1156,57.313393460958764
1157,57.313393460958764
1158,53.63498245854548
1159,53.63498245854548
1160,55.811867947327634
1161,55.811867947327634
1162,55.811867947327634
1163,53.562511992438885
1164,53.562511992438885
1165,44.22141532447064
1166,44.966236472135286
1167,44.966236472135286
1168,44.966236472135286
1169,44.22141532447064
1170,44.966236472135286
1171,44.966236472135286
1172,44.966236472135286
1173,44.966236472135286
1174,46.37325634283821
1175,44.966236472135286
1176,46.37325634283821
1177,44.966236472135286
1178,46.37325634283821
1179,46.37325634283821
1180,48.58276345305991
1181,48.58276345305991
1182,48.58276345305991
1183,48.58276345305991
1184,51.15933703243841
1185,48.58276345305991
1186,51.15933703243841
1187,51.15933703243841
1188,51.15933703243841
1189,54.01623597375207
1190,54.01623597375207
1191,50.617852102960704
1192,50.617852102960704
1193,48.60213032244113
1194,48.60213032244113
1195,48.60213032244113
1196,50.617852102960704
1197,51.31726705717647
1198,50.617852102960704
1199,50.617852102960704
1200,51.31726705717647
1201,50.617852102960704
1202,49.98287755929944
1203,50.617852102960704
1204,49.98287755929944
1205,50.617852102960704
1206,51.31726705717647
1207,51.31726705717647
1208,51.31726705717647
1209,51.31726705717647
1210,51.69871295212122
1211,51.69871295212122
1212,49.98287755929944
1213,49.98287755929944
1214,49.98287755929944
1215,48.52965168956847
1216,48.52965168956847
1217,53.55645459739149
1218,53.55645459739149
1219,53.55645459739149
1220,48.52965168956847
1221,48.52965168956847
1222,48.52965168956847
1223,53.55645459739149
1224,54.71726602510747
1225,54.71726602510747
1226,53.55645459739149
1227,56.645362214585205
1228,56.645362214585205
1229,53.55645459739149
1230,56.645362214585205
1231,56.645362214585205
1232,56.645362214585205
1233,53.78134061410494
1234,53.78134061410494
1235,56.645362214585205
1236,56.645362214585205
1237,56.645362214585205
1238,53.78134061410494
1239,53.78134061410494
1240,48.123907908384496
1241,53.78134061410494
1242,48.123907908384496
1243,53.78134061410494
1244,53.78134061410494
1245,53.78134061410494
1246,51.717088522612315
1247,53.78134061410494
1248,51.717088522612315
1249,56.8665918291597
1250,56.8665918291597
1251,51.717088522612315
1252,55.599593676437514
1253,55.599593676437514
1254,55.599593676437514
1255,56.64790270782295
1256,55.599593676437514
1257,55.599593676437514
1258,55.599593676437514
1259,55.599593676437514
1260,51.717088522612315
1261,53.90909709863735
1262,51.70443652440002
1263,51.70443652440002
1264,51.70443652440002
1265,51.69623134136656
1266,51.69623134136656
1267,51.69623134136656
1268,51.69623134136656
1269,51.69623134136656
1270,51.69623134136656
1271,51.70443652440002
1272,51.69623134136656
1273,51.69623134136656
1274,51.69623134136656
1275,53.10971410472979
1276,51.69623134136656
1277,51.69623134136656
1278,48.836991899648424
1279,48.836991899648424
1280,53.380436927953376
1281,53.380436927953376
1282,45.712151972922825
1283,45.712151972922825
1284,41.77299343975964
1285,41.77299343975964
1286,41.00908603885397
1287,41.77299343975964
1288,41.77299343975964
1289,45.712151972922825
1290,41.77299343975964
1291,45.712151972922825
1292,45.712151972922825
1293,46.16765738551997
1294,45.712151972922825
1295,45.712151972922825
1296,43.42385432996957
1297,46.16765738551997
1298,46.16765738551997
1299,46.16765738551997
1300,46.16765738551997
1301,46.16765738551997
1302,49.99691351303903
1303,49.99691351303903
1304,43.42385432996957
1305,44.65953264246654
1306,44.65953264246654
1307,48.86186340993205
1308,47.12120090725329
1309,47.12120090725329
1310,47.12120090725329
1311,47.12120090725329
1312,47.12120090725329
1313,48.86186340993205
1314,52.27255898604429
1315,48.86186340993205
1316,52.27255898604429
1317,48.86186340993205
1318,48.86186340993205
1319,53.118671010102815
1320,53.60325582038396
1321,53.60325582038396
1322,53.60325582038396
1323,53.60325582038396
1324,53.60325582038396
1325,53.60325582038396
1326,56.69482974354097
1327,53.60325582038396
1328,53.60325582038396
1329,51.1697384715857
1330,53.60325582038396
1331,51.1697384715857
1332,51.82309499451199
1333,51.82309499451199
1334,51.82309499451199
1335,51.1697384715857
1336,51.82309499451199
1337,51.82309499451199
1338,52.284203119031986
1339,52.284203119031986
1340,52.284203119031986
1341,51.82309499451199
1342,52.284203119031986
1343,51.82309499451199
1344,52.284203119031986
1345,52.284203119031986
1346,52.284203119031986
1347,53.11237855660103
1348,52.284203119031986
1349,51.649516125273465
1350,51.649516125273465
1351,51.08381229572358
1352,51.649516125273465
1353,51.08381229572358
1354,51.649516125273465
1355,51.649516125273465
1356,53.11237855660103
1357,51.08381229572358
1358,53.35512666163943
1359,53.35512666163943
1360,53.35512666163943
1361,53.35512666163943
1362,51.08381229572358
1363,51.08381229572358
