,0
138,-45.3862071450738
139,-45.368814976946354
140,-45.368814976946354
141,-45.368814976946354
142,-45.368814976946354
143,-45.3862071450738
144,-45.368814976946354
145,-41.36695085150691
146,-41.36695085150691
147,-36.404079719561885
148,-36.404079719561885
149,-41.36695085150691
150,-41.36695085150691
151,-41.36695085150691
152,-36.404079719561885
153,-34.20791153664307
154,-34.20791153664307
155,-36.404079719561885
156,-36.404079719561885
157,-36.404079719561885
158,-36.404079719561885
159,-42.24031410867067
160,-42.513172110246785
161,-42.24031410867067
162,-42.24031410867067
163,-42.24031410867067
164,-42.24031410867067
165,-42.59389099847373
166,-42.24031410867067
167,-42.59389099847373
168,-43.48539549752651
169,-42.59389099847373
170,-42.24031410867067
171,-43.48539549752651
172,-43.48539549752651
173,-46.98421377166309
174,-47.254659599465505
175,-46.98421377166309
176,-46.98421377166309
177,-46.98421377166309
178,-46.98421377166309
179,-46.98421377166309
180,-38.97533325488588
181,-46.98421377166309
182,-38.97533325488588
183,-37.42165558731373
184,-37.42165558731373
185,-37.42165558731373
186,-37.42165558731373
187,-37.42165558731373
188,-37.42165558731373
189,-35.775538378284146
190,-35.775538378284146
191,-37.42165558731373
192,-46.161816299803085
193,-46.161816299803085
194,-46.161816299803085
195,-48.314433732678474
196,-46.161816299803085
197,-46.161816299803085
198,-46.161816299803085
199,-46.161816299803085
200,-43.92397395272146
201,-43.92397395272146
202,-43.92397395272146
203,-40.56522046438904
204,-41.822182213985755
205,-41.822182213985755
206,-41.822182213985755
207,-41.822182213985755
208,-43.47227398212065
209,-43.47227398212065
210,-41.822182213985755
211,-43.47227398212065
212,-41.822182213985755
213,-43.47227398212065
214,-43.47227398212065
215,-43.77118842738719
216,-43.77118842738719
217,-43.47227398212065
218,-43.47227398212065
219,-43.77118842738719
220,-45.25626779582888
221,-43.77118842738719
222,-45.25626779582888
223,-43.77118842738719
224,-43.067681277571964
225,-43.067681277571964
226,-43.067681277571964
227,-43.77118842738719
228,-43.067681277571964
229,-43.854191873049274
230,-43.067681277571964
231,-40.75647461380522
232,-40.75647461380522
233,-40.75647461380522
234,-40.75647461380522
235,-40.75647461380522
236,-38.9400189009283
237,-38.9400189009283
238,-38.9400189009283
239,-38.9400189009283
240,-38.9400189009283
241,-38.9400189009283
242,-37.51282583476897
243,-38.9400189009283
244,-38.9400189009283
245,-42.60341644231484
246,-42.60341644231484
247,-42.60341644231484
248,-42.720767545878914
249,-42.60341644231484
250,-42.45850887611984
251,-42.60341644231484
252,-42.60341644231484
253,-42.45850887611984
254,-42.45850887611984
255,-42.45850887611984
256,-42.45850887611984
257,-42.60341644231484
258,-42.45850887611984
259,-42.45850887611984
260,-42.45850887611984
261,-42.45850887611984
262,-42.45850887611984
263,-42.45850887611984
264,-33.98677631075781
265,-43.866993291969926
266,-33.98677631075781
267,-33.98677631075781
268,-35.49356577338694
269,-35.49356577338694
270,-43.866993291969926
271,-43.866993291969926
272,-35.49356577338694
273,-36.014704890113585
274,-36.014704890113585
275,-35.49356577338694
276,-35.49356577338694
277,-36.014704890113585
278,-36.014704890113585
279,-36.78481983225223
280,-36.014704890113585
281,-36.78481983225223
282,-37.1327676572485
283,-36.78481983225223
284,-36.78481983225223
285,-36.78481983225223
286,-36.78481983225223
287,-37.1327676572485
288,-42.16428527612054
289,-42.16428527612054
290,-42.16428527612054
291,-42.16428527612054
292,-42.16428527612054
293,-42.16428527612054
294,-41.59353141878869
295,-42.16428527612054
296,-42.16428527612054
297,-41.59353141878869
298,-41.59353141878869
299,-42.16428527612054
300,-41.59353141878869
301,-41.59353141878869
302,-41.59353141878869
303,-37.01879958408364
304,-37.01879958408364
305,-41.59353141878869
306,-42.676605665159535
307,-43.68638123677684
308,-43.68638123677684
309,-44.80166014247617
310,-43.68638123677684
311,-43.68638123677684
312,-43.68638123677684
313,-44.80166014247617
314,-45.957394972560515
315,-45.957394972560515
316,-45.957394972560515
317,-42.64120644980167
318,-42.64120644980167
319,-43.518774107422104
320,-43.518774107422104
321,-43.518774107422104
322,-43.518774107422104
323,-43.518774107422104
324,-42.64120644980167
325,-42.63275862454428
326,-43.518774107422104
327,-43.518774107422104
328,-43.518774107422104
329,-43.518774107422104
330,-43.518774107422104
331,-43.518774107422104
332,-43.518774107422104
333,-43.518774107422104
334,-43.73670935038115
335,-37.36810538921424
336,-35.669936633332185
337,-35.669936633332185
338,-35.669936633332185
339,-35.669936633332185
340,-37.36810538921424
341,-37.36810538921424
342,-39.04737470129719
343,-37.36810538921424
344,-37.36810538921424
345,-39.04737470129719
346,-39.04737470129719
347,-41.62963383305912
348,-42.59749849855616
349,-42.59749849855616
350,-42.59749849855616
351,-43.258929596188345
352,-42.59749849855616
353,-41.62963383305912
354,-41.62963383305912
355,-43.258929596188345
356,-44.49358599369373
357,-44.49358599369373
358,-44.880447239910126
359,-44.49358599369373
360,-44.49358599369373
361,-44.49358599369373
362,-44.880447239910126
363,-41.3139982341632
364,-41.3139982341632
365,-44.537684004802635
366,-41.3139982341632
367,-39.06143020144821
368,-39.06143020144821
369,-44.537684004802635
370,-38.827617072648444
371,-38.827617072648444
372,-38.827617072648444
373,-37.69186164459756
374,-37.69186164459756
375,-38.827617072648444
376,-41.702584568424044
377,-37.69186164459756
378,-41.702584568424044
379,-41.702584568424044
380,-37.69186164459756
381,-37.69186164459756
382,-41.702584568424044
383,-42.14031108918624
384,-41.702584568424044
385,-41.702584568424044
386,-41.702584568424044
387,-41.702584568424044
388,-41.702584568424044
389,-41.702584568424044
390,-41.99217929840718
391,-41.99217929840718
392,-42.14031108918624
393,-42.14031108918624
394,-42.14031108918624
395,-42.14031108918624
396,-42.20489598727205
397,-43.242797386936644
398,-43.242797386936644
399,-43.242797386936644
400,-44.46982875427307
401,-43.242797386936644
402,-43.242797386936644
403,-43.242797386936644
404,-44.46982875427307
405,-45.740867508987606
406,-44.89000710874792
407,-44.46982875427307
408,-43.242797386936644
409,-42.55957284171967
410,-42.55957284171967
411,-42.55957284171967
412,-40.583965425096586
413,-37.266885767216735
414,-40.583965425096586
415,-40.583965425096586
416,-40.583965425096586
417,-40.583965425096586
418,-42.55957284171967
419,-42.55957284171967
420,-40.583965425096586
421,-40.583965425096586
422,-41.83902102291239
423,-40.583965425096586
424,-39.70539614161302
425,-41.83902102291239
426,-41.83902102291239
427,-41.83902102291239
428,-46.05679081468956
429,-43.228534324057165
430,-41.83902102291239
431,-43.228534324057165
432,-44.49349662902969
433,-44.49349662902969
434,-43.228534324057165
435,-44.49349662902969
436,-44.49349662902969
437,-44.49349662902969
438,-44.49349662902969
439,-46.05679081468956
440,-46.05679081468956
441,-44.49349662902969
442,-44.49349662902969
443,-44.49349662902969
444,-44.49349662902969
445,-46.05799966149248
446,-47.47039590177194
447,-47.156197346445715
448,-47.156197346445715
449,-47.156197346445715
450,-47.156197346445715
451,-45.050085225258286
452,-45.050085225258286
453,-47.156197346445715
454,-45.050085225258286
455,-45.050085225258286
456,-46.069599844714546
457,-46.069599844714546
458,-45.050085225258286
459,-45.050085225258286
460,-44.84890389199547
461,-43.208183120499676
462,-43.208183120499676
463,-43.208183120499676
464,-43.208183120499676
465,-43.208183120499676
466,-43.208183120499676
467,-43.208183120499676
468,-43.208183120499676
469,-44.84890389199547
470,-43.208183120499676
471,-43.208183120499676
472,-42.32022777630791
473,-42.32022777630791
474,-42.32022777630791
475,-42.32022777630791
476,-45.045537863978836
477,-42.32022777630791
478,-40.706361198092445
479,-40.706361198092445
480,-40.706361198092445
481,-40.706361198092445
482,-42.32022777630791
483,-42.32022777630791
484,-40.706361198092445
485,-40.706361198092445
486,-40.706361198092445
487,-40.706361198092445
488,-40.706361198092445
489,-46.7003814383394
490,-45.64515610527729
491,-40.706361198092445
492,-45.64515610527729
493,-45.64515610527729
494,-39.05386055596777
495,-39.05386055596777
496,-40.64597018833619
497,-39.03639943431658
498,-39.03639943431658
499,-40.64597018833619
500,-40.64597018833619
501,-39.03639943431658
502,-39.03639943431658
503,-40.64597018833619
504,-40.64597018833619
505,-39.03639943431658
506,-40.64597018833619
507,-39.03639943431658
508,-39.03639943431658
509,-39.03639943431658
510,-40.64597018833619
511,-41.62437852614284
512,-43.78943734356202
513,-41.62437852614284
514,-41.62437852614284
515,-38.30533707592295
516,-41.62437852614284
517,-44.07616197050801
518,-44.07616197050801
519,-39.940027786134955
520,-44.07616197050801
521,-39.940027786134955
522,-39.940027786134955
523,-39.940027786134955
524,-39.940027786134955
525,-39.940027786134955
526,-39.774945021124246
527,-39.774945021124246
528,-39.774945021124246
529,-39.774945021124246
530,-39.774945021124246
531,-39.774945021124246
532,-39.774945021124246
533,-39.774945021124246
534,-39.774945021124246
535,-39.09642605613237
536,-39.09642605613237
537,-39.09642605613237
538,-39.09642605613237
539,-39.774945021124246
540,-39.774945021124246
541,-40.90638165316034
542,-40.90638165316034
543,-40.90638165316034
544,-39.09642605613237
545,-39.09642605613237
546,-39.09642605613237
547,-39.09642605613237
548,-42.92278787605238
549,-42.92278787605238
550,-42.92278787605238
551,-42.92278787605238
552,-42.92278787605238
553,-44.928508064030225
554,-44.928508064030225
555,-44.91088527236701
556,-44.91088527236701
557,-35.543970357361594
558,-41.27698989286314
559,-41.27698989286314
560,-44.91088527236701
561,-41.90103983761528
562,-41.90103983761528
563,-41.90103983761528
564,-41.27698989286314
565,-41.27698989286314
566,-41.27698989286314
567,-41.90103983761528
568,-41.90103983761528
569,-43.32196599987791
570,-43.32196599987791
571,-41.90103983761528
572,-41.90103983761528
573,-41.90103983761528
574,-43.32196599987791
575,-41.90103983761528
576,-43.32196599987791
577,-43.86880338596485
578,-41.27807649049164
579,-41.27807649049164
580,-41.27807649049164
581,-43.86880338596485
582,-43.86880338596485
583,-44.49204981775436
584,-43.099821309423
585,-41.27807649049164
586,-42.41484423190804
587,-43.099821309423
588,-44.49204981775436
589,-43.099821309423
590,-44.49204981775436
591,-44.49204981775436
592,-43.099821309423
593,-44.49204981775436
594,-46.622991023819075
595,-48.95967020740091
596,-46.622991023819075
597,-46.622991023819075
598,-43.69706985626237
599,-43.69706985626237
600,-46.622991023819075
601,-48.95967020740091
602,-46.622991023819075
603,-44.929591235776236
604,-44.929591235776236
605,-43.69706985626237
606,-43.32377726502397
607,-43.69706985626237
608,-43.69706985626237
609,-43.32377726502397
610,-43.32377726502397
611,-43.04082671025026
612,-43.04082671025026
613,-43.04082671025026
614,-43.32377726502397
615,-43.04082671025026
616,-42.83197612019838
617,-42.83197612019838
618,-43.04082671025026
619,-42.83197612019838
620,-42.83197612019838
621,-43.04082671025026
622,-43.04082671025026
623,-42.83197612019838
624,-43.04082671025026
625,-42.83197612019838
626,-42.37135061552505
627,-42.37135061552505
628,-42.83197612019838
629,-42.37135061552505
630,-42.37135061552505
631,-44.88178079823048
632,-42.37135061552505
633,-42.37135061552505
634,-44.88178079823048
635,-44.88178079823048
636,-43.93675849267216
637,-43.93675849267216
638,-44.85136554501003
639,-43.93675849267216
640,-43.93675849267216
641,-44.85136554501003
642,-44.88178079823048
643,-44.85136554501003
644,-44.88178079823048
645,-44.88178079823048
646,-44.85136554501003
647,-44.85136554501003
648,-44.85136554501003
649,-43.93675849267216
650,-44.85136554501003
651,-44.97397705453258
652,-44.85136554501003
653,-40.97869121827402
654,-40.97869121827402
655,-44.97397705453258
656,-44.97397705453258
657,-44.97397705453258
658,-44.97397705453258
659,-42.122900906829294
660,-42.122900906829294
661,-42.36281936841729
662,-44.97397705453258
663,-42.36281936841729
664,-44.97397705453258
665,-42.36281936841729
666,-42.122900906829294
667,-42.122900906829294
668,-42.36281936841729
669,-48.183868203073764
670,-45.94028252647405
671,-42.36281936841729
672,-42.36281936841729
673,-42.36281936841729
674,-43.5119535645328
675,-44.47252863317687
676,-43.5119535645328
677,-41.54889945041688
678,-43.5119535645328
679,-43.14702685757584
680,-43.14702685757584
681,-43.14702685757584
682,-43.5119535645328
683,-43.14702685757584
684,-43.14702685757584
685,-41.54889945041688
686,-43.14702685757584
687,-38.676024195224706
688,-38.98524834463043
689,-38.98524834463043
690,-38.676024195224706
691,-38.676024195224706
692,-38.98524834463043
693,-38.676024195224706
694,-38.40348842531565
695,-38.40348842531565
696,-37.70782296155177
697,-37.70782296155177
698,-38.40348842531565
699,-38.40348842531565
700,-38.40348842531565
701,-37.70782296155177
702,-38.09861006330256
703,-38.09861006330256
704,-37.70782296155177
705,-36.98061936474259
706,-37.70782296155177
707,-36.98061936474259
708,-36.96495603306694
709,-36.96495603306694
710,-37.51382801264883
711,-36.96495603306694
712,-36.23483814071912
713,-36.23483814071912
714,-36.23483814071912
715,-36.23483814071912
716,-36.94221059539269
717,-36.23483814071912
718,-36.23483814071912
719,-36.94221059539269
720,-36.94221059539269
721,-36.94221059539269
722,-37.51382801264883
723,-37.51382801264883
724,-37.51382801264883
725,-38.34640691601667
726,-39.97674342168859
727,-39.97674342168859
728,-39.97674342168859
729,-39.97674342168859
730,-39.97674342168859
731,-39.11202762957425
732,-42.861823543220744
733,-42.861823543220744
734,-42.861823543220744
735,-45.89749239481996
736,-42.861823543220744
737,-39.11202762957425
738,-39.11202762957425
739,-40.80272488928376
740,-39.11202762957425
741,-39.11202762957425
742,-40.80272488928376
743,-40.80272488928376
744,-39.11202762957425
745,-39.04623988172637
746,-40.80272488928376
747,-39.04623988172637
748,-39.04623988172637
749,-40.80272488928376
750,-39.04623988172637
751,-39.947455597248165
752,-39.947455597248165
753,-40.80272488928376
754,-44.06210284349195
755,-44.06210284349195
756,-43.622447749759736
757,-39.947455597248165
758,-38.93078621462492
759,-39.947455597248165
760,-41.052662407273026
761,-41.052662407273026
762,-43.622447749759736
763,-43.622447749759736
764,-41.052662407273026
765,-41.052662407273026
766,-43.622447749759736
767,-43.622447749759736
768,-43.622447749759736
769,-43.622447749759736
770,-43.62518815525533
771,-43.62518815525533
772,-43.62518815525533
773,-43.62518815525533
774,-43.62518815525533
775,-42.956388648336386
776,-42.956388648336386
777,-42.956388648336386
778,-42.82554244243676
779,-42.82554244243676
780,-42.956388648336386
781,-42.82554244243676
782,-42.956388648336386
783,-42.82554244243676
784,-42.82554244243676
785,-42.80586093094715
786,-42.0997678095231
787,-42.0997678095231
788,-42.80586093094715
789,-42.956388648336386
790,-42.80586093094715
791,-42.80586093094715
792,-42.21381253287381
793,-42.0997678095231
794,-42.21381253287381
795,-42.0997678095231
796,-42.21381253287381
797,-42.0997678095231
798,-42.21381253287381
799,-42.21381253287381
800,-42.21381253287381
801,-42.21381253287381
802,-42.73790868690325
803,-42.21381253287381
804,-42.21381253287381
805,-42.73790868690325
806,-42.21381253287381
807,-39.83816143249756
808,-39.83816143249756
809,-39.83816143249756
810,-39.83816143249756
811,-36.836649514265574
812,-39.83816143249756
813,-39.83816143249756
814,-39.00564001382705
815,-39.00564001382705
816,-39.83816143249756
817,-39.83816143249756
818,-39.83816143249756
819,-39.83816143249756
820,-39.83816143249756
821,-39.83816143249756
822,-39.00564001382705
823,-41.3186080867449
824,-41.3186080867449
825,-41.3186080867449
826,-43.81954303048787
827,-41.3186080867449
828,-40.04570602522847
829,-40.04570602522847
830,-41.3186080867449
831,-41.3186080867449
832,-41.3186080867449
833,-41.3186080867449
834,-40.04570602522847
835,-40.04570602522847
836,-47.116796876341006
837,-47.116796876341006
838,-40.04570602522847
839,-40.04570602522847
840,-38.886113804017434
841,-38.84470725219777
842,-38.84470725219777
843,-38.886113804017434
844,-38.886113804017434
845,-38.886113804017434
846,-38.886113804017434
847,-38.886113804017434
848,-38.886113804017434
849,-38.886113804017434
850,-38.886113804017434
851,-38.886113804017434
852,-40.59718746453494
853,-42.695666185158565
854,-40.59718746453494
855,-40.59718746453494
856,-42.695666185158565
857,-46.00972659297599
858,-46.00972659297599
859,-49.382552940829854
860,-46.00972659297599
861,-42.695666185158565
862,-40.25853702229903
863,-42.695666185158565
864,-46.00972659297599
865,-46.00972659297599
866,-42.695666185158565
867,-40.25853702229903
868,-40.25853702229903
869,-42.04680711909907
870,-47.55222896561552
871,-42.04680711909907
872,-42.04680711909907
873,-42.6859882270174
874,-42.04680711909907
875,-42.04680711909907
876,-42.6859882270174
877,-47.55222896561552
878,-42.74181273926611
879,-42.74181273926611
880,-42.6859882270174
881,-42.6859882270174
882,-42.74181273926611
883,-47.55222896561552
884,-42.74181273926611
885,-42.74181273926611
886,-49.48391016284394
887,-42.74181273926611
888,-42.74181273926611
889,-42.74181273926611
890,-49.48391016284394
891,-49.48391016284394
892,-45.179791162479646
893,-49.514785876707386
894,-45.179791162479646
895,-46.105765912580985
896,-46.105765912580985
897,-46.105765912580985
898,-45.179791162479646
899,-46.105765912580985
900,-45.18207488011673
901,-45.179791162479646
902,-45.179791162479646
903,-45.179791162479646
904,-45.18207488011673
905,-45.18207488011673
906,-45.18146348442237
907,-45.18207488011673
908,-45.18146348442237
909,-45.18146348442237
910,-45.18146348442237
911,-45.18146348442237
912,-40.18652626676869
913,-40.18652626676869
914,-40.18652626676869
915,-40.18652626676869
916,-40.18652626676869
917,-40.18652626676869
918,-41.21156409264283
919,-41.21156409264283
920,-41.21156409264283
921,-41.21156409264283
922,-40.18652626676869
923,-40.18652626676869
924,-40.18652626676869
925,-40.18652626676869
926,-41.21156409264283
927,-41.21156409264283
928,-45.22256605089914
929,-41.21156409264283
930,-37.86006030819373
931,-37.86006030819373
932,-45.22256605089914
933,-45.22256605089914
934,-43.30180046288776
935,-43.30180046288776
936,-42.59439873601056
937,-42.59439873601056
938,-43.30180046288776
939,-43.30180046288776
940,-42.59439873601056
941,-42.59439873601056
942,-43.30180046288776
943,-42.59439873601056
944,-42.59439873601056
945,-42.59439873601056
946,-42.59439873601056
947,-42.58845604419409
948,-42.58845604419409
949,-42.58845604419409
950,-40.60137146247189
951,-40.60137146247189
952,-40.60137146247189
953,-40.60137146247189
954,-41.813000834494716
955,-42.58845604419409
956,-42.58845604419409
957,-41.813000834494716
958,-41.813000834494716
959,-41.813000834494716
960,-41.813000834494716
961,-45.24211576065329
962,-49.3293047742173
963,-45.24211576065329
964,-42.538549530683035
965,-45.24211576065329
966,-45.24211576065329
967,-45.24211576065329
968,-44.894508611774235
969,-44.894508611774235
970,-44.859597647335534
971,-44.758693621557185
972,-44.758693621557185
973,-43.33617300641986
974,-43.33617300641986
975,-44.758693621557185
976,-44.758693621557185
977,-43.33617300641986
978,-43.33617300641986
979,-43.33617300641986
980,-43.33617300641986
981,-41.9366993340872
982,-43.33617300641986
983,-43.33617300641986
984,-41.9366993340872
985,-41.25161122939081
986,-41.25161122939081
987,-41.9366993340872
988,-41.9366993340872
989,-44.89623401811434
990,-43.67765439765144
991,-43.57071346347083
992,-43.57071346347083
993,-43.67765439765144
994,-44.20177206909849
995,-44.20177206909849
996,-44.89623401811434
997,-44.20177206909849
998,-44.20177206909849
999,-44.20177206909849
1000,-44.20177206909849
1001,-44.89623401811434
1002,-44.20177206909849
1003,-44.20177206909849
1004,-43.67765439765144
1005,-43.57071346347083
1006,-44.20177206909849
1007,-44.20177206909849
1008,-37.37125727190668
1009,-37.37125727190668
1010,-36.07068606992192
1011,-36.07068606992192
1012,-37.37125727190668
1013,-37.37125727190668
1014,-37.37125727190668
1015,-37.37125727190668
1016,-37.37125727190668
1017,-37.37125727190668
1018,-37.37125727190668
1019,-37.47683534083673
1020,-37.47683534083673
1021,-37.47683534083673
1022,-38.23234263958064
1023,-38.23234263958064
1024,-38.23234263958064
1025,-38.3795294405873
1026,-38.23234263958064
1027,-37.47683534083673
1028,-37.47683534083673
1029,-38.23234263958064
1030,-38.994857284950776
1031,-38.994857284950776
1032,-42.38562654823085
1033,-38.994857284950776
1034,-42.38562654823085
1035,-42.38562654823085
1036,-44.21338876763589
1037,-42.38562654823085
1038,-44.21338876763589
1039,-42.38562654823085
1040,-42.37930324106748
1041,-42.37930324106748
1042,-42.38562654823085
1043,-44.21338876763589
1044,-42.38562654823085
1045,-42.38562654823085
1046,-42.38562654823085
1047,-42.37930324106748
1048,-43.464291821874845
1049,-43.464291821874845
1050,-43.629927913048625
1051,-43.464291821874845
1052,-43.629927913048625
1053,-43.464291821874845
1054,-43.464291821874845
1055,-43.464291821874845
1056,-43.464291821874845
1057,-43.464291821874845
1058,-43.464291821874845
1059,-43.629927913048625
1060,-43.464291821874845
1061,-42.33545751135778
1062,-42.33545751135778
1063,-42.33545751135778
1064,-42.33545751135778
1065,-42.07942568884542
1066,-42.33545751135778
1067,-42.33545751135778
1068,-42.33545751135778
1069,-42.33545751135778
1070,-45.96733019355178
1071,-45.96757676718421
1072,-45.96733019355178
1073,-45.96733019355178
1074,-45.38113857411251
1075,-45.96757676718421
1076,-45.96757676718421
1077,-47.13904045187179
1078,-45.96757676718421
1079,-45.96757676718421
1080,-47.26757626617281
1081,-47.26757626617281
1082,-45.38113857411251
1083,-45.38113857411251
1084,-47.26757626617281
1085,-47.26757626617281
1086,-47.26757626617281
1087,-47.26757626617281
1088,-39.759321662958385
1089,-44.91003105391671
1090,-44.91003105391671
1091,-47.583302567901185
1092,-44.91003105391671
1093,-47.583302567901185
1094,-47.31464972353052
1095,-44.91003105391671
1096,-44.91003105391671
1097,-47.31464972353052
1098,-48.183334619802025
1099,-48.183334619802025
1100,-49.92574682331634
1101,-47.31464972353052
1102,-47.31464972353052
1103,-47.31464972353052
1104,-49.92574682331634
1105,-47.31464972353052
1106,-44.35275201083553
1107,-47.31464972353052
1108,-44.35275201083553
1109,-41.07962601917953
1110,-41.07962601917953
1111,-44.35275201083553
1112,-44.35275201083553
1113,-44.35275201083553
1114,-44.35275201083553
1115,-41.07962601917953
1116,-41.07962601917953
1117,-44.35275201083553
1118,-48.53462008555085
1119,-44.35275201083553
1120,-45.86301701909886
1121,-45.86301701909886
1122,-44.36272770987739
1123,-44.36272770987739
1124,-44.8968072055512
1125,-45.86301701909886
1126,-45.86301701909886
1127,-44.8968072055512
1128,-44.36272770987739
1129,-43.64942445446454
1130,-43.64942445446454
1131,-44.36272770987739
1132,-43.64942445446454
1133,-43.64942445446454
1134,-44.36272770987739
1135,-44.36272770987739
1136,-43.64942445446454
1137,-43.64942445446454
1138,-43.64942445446454
1139,-40.82075693041071
1140,-40.82075693041071
1141,-40.82075693041071
1142,-40.01184417092365
1143,-40.01184417092365
1144,-40.01184417092365
1145,-40.01184417092365
1146,-40.01184417092365
1147,-40.82075693041071
1148,-39.2020411392145
1149,-39.2020411392145
1150,-38.51055125085809
1151,-38.51055125085809
1152,-38.51055125085809
1153,-38.51055125085809
1154,-38.51055125085809
1155,-38.51055125085809
1156,-38.51055125085809
1157,-38.51055125085809
1158,-40.407851133022255
1159,-40.5375210931851
1160,-41.38188270100005
1161,-40.5375210931851
1162,-40.5375210931851
1163,-40.5375210931851
1164,-40.407851133022255
1165,-40.407851133022255
1166,-40.5375210931851
1167,-41.607675629506645
1168,-40.5375210931851
1169,-41.607675629506645
1170,-41.607675629506645
1171,-40.407851133022255
1172,-41.777295845762445
1173,-43.659463432723136
1174,-43.659463432723136
1175,-43.23960591840723
1176,-43.659463432723136
1177,-43.23960591840723
1178,-43.23960591840723
1179,-43.260102381297074
1180,-44.07466168912748
1181,-44.07466168912748
1182,-44.07466168912748
1183,-45.10249894096922
1184,-44.07466168912748
1185,-44.07466168912748
1186,-44.07466168912748
1187,-45.10249894096922
1188,-45.10249894096922
1189,-45.10249894096922
1190,-45.10249894096922
1191,-43.260102381297074
1192,-43.260102381297074
1193,-45.10249894096922
1194,-45.52767668151637
1195,-45.52767668151637
1196,-41.764961406180035
1197,-40.045212357279496
1198,-40.045212357279496
1199,-40.045212357279496
1200,-40.045212357279496
1201,-41.764961406180035
1202,-41.764961406180035
1203,-41.764961406180035
1204,-41.764961406180035
1205,-41.764961406180035
1206,-40.045212357279496
1207,-40.045212357279496
1208,-40.045212357279496
1209,-40.015752365906906
1210,-40.045212357279496
1211,-40.51341324172468
1212,-40.51341324172468
1213,-40.51341324172468
1214,-40.51341324172468
1215,-42.695748632957866
1216,-40.51341324172468
1217,-34.69918988712015
1218,-34.69918988712015
1219,-34.69918988712015
1220,-34.69918988712015
1221,-40.51341324172468
1222,-40.51341324172468
1223,-39.555089031269056
1224,-40.51341324172468
1225,-42.05501492139242
1226,-40.820347977033364
1227,-40.820347977033364
1228,-40.820347977033364
1229,-42.05501492139242
1230,-42.05501492139242
1231,-42.05501492139242
1232,-44.065120777489355
1233,-42.05501492139242
1234,-40.820347977033364
1235,-44.065120777489355
1236,-40.820347977033364
1237,-44.96762619671858
1238,-47.317196065618
1239,-47.317196065618
1240,-41.51846195470328
1241,-41.51846195470328
1242,-41.5532140027989
1243,-41.5532140027989
1244,-41.5532140027989
1245,-41.5532140027989
1246,-41.5532140027989
1247,-41.51846195470328
1248,-41.51846195470328
1249,-41.5532140027989
