,0
191,45.44309442236439
192,47.225995084779406
193,45.44309442236439
194,45.44309442236439
195,47.225995084779406
196,45.44309442236439
197,43.21150195051887
198,47.225995084779406
199,47.225995084779406
200,47.225995084779406
201,47.225995084779406
202,42.69309472406324
203,37.65174060912342
204,42.69309472406324
205,50.55707741828134
206,42.69309472406324
207,42.69309472406324
208,50.55707741828134
209,42.69309472406324
210,41.86644075229725
211,42.69309472406324
212,42.69309472406324
213,41.86644075229725
214,42.69309472406324
215,44.088723043994705
216,42.69309472406324
217,44.088723043994705
218,50.55707741828134
219,50.99781640915266
220,44.088723043994705
221,44.088723043994705
222,42.09425356202787
223,42.09425356202787
224,44.088723043994705
225,45.785193837505204
226,45.785193837505204
227,45.785193837505204
228,45.785193837505204
229,45.785193837505204
230,49.560049189639976
231,49.560049189639976
232,45.785193837505204
233,45.7084039446101
234,43.783796050206085
235,43.783796050206085
236,43.783796050206085
237,45.7084039446101
238,45.7084039446101
239,45.7084039446101
240,43.783796050206085
241,41.91234101761436
242,43.783796050206085
243,45.7084039446101
244,43.783796050206085
245,43.783796050206085
246,45.7084039446101
247,43.783796050206085
248,43.783796050206085
249,41.91234101761436
250,45.75902093823699
251,45.75902093823699
252,44.88419182914726
253,44.88419182914726
254,44.88419182914726
255,44.88419182914726
256,44.88443837968428
257,44.88443837968428
258,44.88443837968428
259,46.5054784394356
260,44.88443837968428
261,44.88419182914726
262,44.88443837968428
263,46.5054784394356
264,46.5054784394356
265,44.88443837968428
266,46.5054784394356
267,46.5054784394356
268,44.88443837968428
269,48.337605547198756
270,48.6082501615564
271,48.337605547198756
272,48.337605547198756
273,43.78569902173086
274,42.74593949251123
275,42.74593949251123
276,43.78569902173086
277,42.74593949251123
278,42.74593949251123
279,43.78569902173086
280,42.74593949251123
281,40.92496165824483
282,42.74593949251123
283,46.32275759844553
284,42.74593949251123
285,42.74593949251123
286,42.74593949251123
287,40.9410754779073
288,40.9410754779073
289,46.32275759844553
290,46.32275759844553
291,46.32275759844553
292,48.52731820683754
293,46.32275759844553
294,40.9410754779073
295,46.32275759844553
296,48.52731820683754
297,48.52731820683754
298,49.093189107199095
299,49.093189107199095
300,48.52731820683754
301,48.52731820683754
302,49.093189107199095
303,48.52731820683754
304,40.937532224185354
305,40.937532224185354
306,40.937532224185354
307,36.05225884192492
308,40.6257203555315
309,40.937532224185354
310,40.6257203555315
311,40.6257203555315
312,40.6257203555315
313,36.05225884192492
314,40.6257203555315
315,40.937532224185354
316,40.937532224185354
317,40.937532224185354
318,46.39178608969531
319,46.39178608969531
320,46.39178608969531
321,51.59773636594527
322,51.59773636594527
323,51.59773636594527
324,51.59773636594527
325,51.59773636594527
326,46.97957734988445
327,46.13001129346766
328,46.97957734988445
329,46.13001129346766
330,46.13001129346766
331,46.13001129346766
332,42.72401823755241
333,42.01495423481248
334,42.72401823755241
335,42.72401823755241
336,42.72401823755241
337,42.72401823755241
338,46.13001129346766
339,42.72401823755241
340,46.13001129346766
341,46.13001129346766
342,42.06573693001056
343,42.06573693001056
344,45.76301987486803
345,42.06573693001056
346,42.06573693001056
347,45.76301987486803
348,45.76301987486803
349,45.76301987486803
350,46.694681021573444
351,45.76301987486803
352,42.0564295551409
353,42.0564295551409
354,42.0564295551409
355,42.0564295551409
356,44.834258707395975
357,45.76301987486803
358,44.834258707395975
359,43.19646914508783
360,44.834258707395975
361,44.834258707395975
362,44.834258707395975
363,47.6967478621484
364,44.834258707395975
365,44.834258707395975
366,47.6967478621484
367,47.6967478621484
368,47.6967478621484
369,50.062730634214205
370,50.062730634214205
371,47.6967478621484
372,47.70815394588417
373,50.062730634214205
374,50.062730634214205
375,50.062730634214205
376,50.062730634214205
377,47.70815394588417
378,46.39504304941394
379,47.70815394588417
380,46.39504304941394
381,46.39504304941394
382,46.39504304941394
383,45.23859308701388
384,45.15936707022754
385,45.23859308701388
386,45.23859308701388
387,45.23859308701388
388,45.23859308701388
389,46.39504304941394
390,45.23859308701388
391,45.23859308701388
392,47.45790243175495
393,47.45790243175495
394,47.45790243175495
395,47.45790243175495
396,43.396999625678085
397,43.396999625678085
398,43.396999625678085
399,47.45790243175495
400,42.27784183561684
401,47.45790243175495
402,42.27784183561684
403,41.93052019729397
404,39.052791299216
405,41.93052019729397
406,39.052791299216
407,39.052791299216
408,41.93052019729397
409,39.052791299216
410,33.83419235269074
411,35.1625368283456
412,35.1625368283456
413,33.83419235269074
414,33.83419235269074
415,35.1625368283456
416,35.1625368283456
417,36.458983204633675
418,39.84348306052596
419,43.49550871362388
420,39.84348306052596
421,43.49550871362388
422,39.84348306052596
423,36.458983204633675
424,36.458983204633675
425,39.84348306052596
426,39.84348306052596
427,37.587552042136544
428,39.84348306052596
429,37.587552042136544
430,36.458983204633675
431,36.458983204633675
432,37.587552042136544
433,37.587552042136544
434,37.587552042136544
435,37.587552042136544
436,37.587552042136544
437,40.72221847733142
438,50.7892256895389
439,50.7892256895389
440,50.7892256895389
441,50.7892256895389
442,50.7892256895389
443,40.72221847733142
444,50.7892256895389
445,50.7892256895389
446,40.72221847733142
447,40.4000454356443
448,39.841310101670175
449,39.25386787763754
450,39.841310101670175
451,39.841310101670175
452,39.25386787763754
453,39.25386787763754
454,39.25386787763754
455,39.25386787763754
456,39.25386787763754
457,39.841310101670175
458,40.27618794162757
459,39.841310101670175
460,40.27618794162757
461,39.841310101670175
462,39.25386787763754
463,36.82785459096058
464,40.27618794162757
465,40.27618794162757
466,40.27618794162757
467,41.05393808010885
468,41.05393808010885
469,41.05393808010885
470,44.74971493286607
471,44.74971493286607
472,41.05393808010885
473,41.05393808010885
474,41.05393808010885
475,39.25902844106055
476,39.25902844106055
477,41.05393808010885
478,41.05393808010885
479,41.05393808010885
480,44.74971493286607
481,39.25902844106055
482,37.69757008701947
483,37.69757008701947
484,37.69757008701947
485,37.69757008701947
486,37.69757008701947
487,40.21094876977434
488,37.69757008701947
489,40.21094876977434
490,42.74473842314871
491,42.74473842314871
492,42.74473842314871
493,44.90819813014523
494,42.74473842314871
495,40.21094876977434
496,42.74473842314871
497,42.74473842314871
498,40.80935237386771
499,40.80935237386771
500,42.74473842314871
501,42.74473842314871
502,43.29579923899135
503,44.90819813014523
504,45.62963688044347
505,45.62963688044347
506,45.62963688044347
507,43.29579923899135
508,40.80935237386771
509,43.29579923899135
510,43.29579923899135
511,43.29579923899135
512,45.62963688044347
513,45.62963688044347
514,43.29579923899135
515,43.29579923899135
516,43.29579923899135
517,45.53123855154224
518,37.58375326492724
519,37.58375326492724
520,37.58375326492724
521,39.28720231427713
522,45.53123855154224
523,48.58968803122721
524,45.53123855154224
525,45.53123855154224
526,45.30609920271409
527,45.30609920271409
528,45.53123855154224
529,45.61210722593565
530,45.61210722593565
531,47.6045020642184
532,47.6045020642184
533,47.6045020642184
534,48.58968803122721
535,47.6045020642184
536,47.6045020642184
537,47.6045020642184
538,45.61210722593565
539,45.61210722593565
540,47.6045020642184
541,47.6045020642184
542,47.6045020642184
543,47.6045020642184
544,47.6045020642184
545,44.379977704850006
546,44.379977704850006
547,48.93287446161371
548,48.93287446161371
549,48.93287446161371
550,48.93287446161371
551,43.94089925017198
552,41.79458525723287
553,41.79458525723287
554,42.40347166485818
555,42.40347166485818
556,42.40347166485818
557,40.012845944823205
558,40.012845944823205
559,42.40347166485818
560,42.40347166485818
561,42.40347166485818
562,42.40347166485818
563,42.40347166485818
564,40.012845944823205
565,42.40347166485818
566,43.463169097691235
567,43.463169097691235
568,43.463169097691235
569,43.463169097691235
570,42.74590105890966
571,42.74590105890966
572,43.463169097691235
573,42.74590105890966
574,42.74590105890966
575,42.74590105890966
576,40.840221384390716
577,37.475567625112944
578,40.840221384390716
579,42.74590105890966
580,40.840221384390716
581,40.840221384390716
582,42.74590105890966
583,38.084933122020644
584,35.49112294286988
585,35.49112294286988
586,38.084933122020644
587,35.49112294286988
588,38.084933122020644
589,35.49112294286988
590,38.084933122020644
591,39.29916078990509
592,44.59591816441497
593,39.29916078990509
594,39.29916078990509
595,42.59605169364805
596,39.29916078990509
597,38.084933122020644
598,39.29916078990509
599,42.59605169364805
600,42.59605169364805
601,42.59605169364805
602,45.555256562480146
603,42.59605169364805
604,42.59605169364805
605,42.59605169364805
606,42.59605169364805
607,36.154084187284944
608,42.59605169364805
609,36.154084187284944
610,35.23204302248568
611,36.154084187284944
612,40.80773354212246
613,40.80773354212246
614,36.154084187284944
615,40.80773354212246
616,40.80773354212246
617,36.154084187284944
618,40.80773354212246
619,41.76828200879309
620,41.76828200879309
621,41.76828200879309
622,42.01813257932089
623,42.01813257932089
624,42.01813257932089
625,42.188672972940616
626,45.5987547730402
627,45.5987547730402
628,45.5987547730402
629,45.5987547730402
630,42.188672972940616
631,42.188672972940616
632,45.5987547730402
633,42.188672972940616
634,42.188672972940616
635,45.5987547730402
636,42.188672972940616
637,41.75829992755352
638,41.75829992755352
639,41.75829992755352
640,38.44359699502113
641,38.44359699502113
642,41.75829992755352
643,38.44359699502113
644,41.75829992755352
645,43.33438151292074
646,43.33438151292074
647,43.33438151292074
648,47.82432072478232
649,43.33438151292074
650,39.80761728138298
651,43.33438151292074
652,43.33438151292074
653,43.33438151292074
654,46.043419138588106
655,46.043419138588106
656,43.33438151292074
657,39.80761728138298
658,43.33438151292074
659,40.8918473465578
660,39.80761728138298
661,40.8918473465578
662,40.8918473465578
663,40.8918473465578
664,44.96642267158651
665,45.5250816071458
666,44.96642267158651
667,45.4437796645512
668,44.96642267158651
669,42.68918654871767
670,43.95131013750792
671,44.96642267158651
672,45.4437796645512
673,45.4437796645512
674,45.5250816071458
675,45.5250816071458
676,45.4437796645512
677,44.96642267158651
678,45.4437796645512
679,43.95131013750792
680,43.95131013750792
681,45.4437796645512
682,43.95131013750792
683,44.423300029855454
684,44.423300029855454
685,45.50097649169385
686,45.50097649169385
687,44.423300029855454
688,42.02736761060127
689,40.60232932570475
690,42.02736761060127
691,43.60659808864504
692,43.60659808864504
693,43.60659808864504
694,44.423300029855454
695,43.60659808864504
696,42.02736761060127
697,43.60659808864504
698,42.02736761060127
699,43.60659808864504
700,39.31916482374987
701,39.31916482374987
702,39.31916482374987
703,39.31916482374987
704,41.99527718437463
705,41.99527718437463
706,39.31916482374987
707,41.99527718437463
708,39.31916482374987
709,39.31916482374987
710,41.99527718437463
711,45.247516085219125
712,41.99527718437463
713,45.247516085219125
714,42.18332719085378
715,42.18332719085378
716,42.18332719085378
717,45.247516085219125
718,45.247516085219125
719,49.56000803566164
720,45.247516085219125
721,48.415925419330215
722,48.415925419330215
723,48.415925419330215
724,45.247516085219125
725,43.847948095358866
726,42.80629864154899
727,42.80629864154899
728,42.80629864154899
729,43.847948095358866
730,45.536989949201036
731,45.536989949201036
732,43.847948095358866
733,43.847948095358866
734,43.847948095358866
735,45.536989949201036
736,43.847948095358866
737,43.847948095358866
738,43.847948095358866
739,43.847948095358866
740,42.805736180727024
741,45.536989949201036
742,50.84050008148707
743,45.536989949201036
744,42.805736180727024
745,42.393972959834095
746,41.67322686047112
747,41.194966642505065
748,41.67322686047112
749,41.67322686047112
750,41.67322686047112
751,41.67322686047112
752,41.194966642505065
753,40.84207312318514
754,41.194966642505065
755,41.67322686047112
756,41.194966642505065
757,41.194966642505065
758,41.194966642505065
759,40.84207312318514
760,40.84207312318514
761,42.24582518965248
762,42.24582518965248
763,40.84207312318514
764,40.84207312318514
765,39.3543255325046
766,39.3543255325046
767,40.84207312318514
768,42.24582518965248
769,42.24582518965248
770,42.24582518965248
771,42.24582518965248
772,36.58034228675865
773,36.58034228675865
774,44.69397917423764
775,44.69397917423764
776,44.69397917423764
777,46.482161293840505
778,46.482161293840505
779,44.69397917423764
780,46.49110202219658
781,46.49110202219658
782,44.69397917423764
783,41.86903796753565
784,41.86903796753565
785,40.76881613373457
786,40.76881613373457
787,41.86903796753565
788,40.76881613373457
789,40.76881613373457
790,41.86903796753565
791,40.76881613373457
792,40.76881613373457
793,40.85937589258082
794,41.86903796753565
795,41.86903796753565
796,42.75575560411196
797,42.75575560411196
798,42.75575560411196
799,40.85937589258082
800,42.75575560411196
801,42.75575560411196
802,42.75575560411196
803,42.75575560411196
804,42.74183632617549
805,40.85937589258082
806,42.74183632617549
807,42.75575560411196
808,42.74183632617549
809,42.74183632617549
810,39.335885335139935
811,37.16875854972206
812,39.335885335139935
813,42.74183632617549
814,42.74183632617549
815,42.74183632617549
816,42.74183632617549
817,42.74183632617549
818,39.335885335139935
819,45.86083508900396
820,47.84663167090854
821,51.10242833374123
822,47.84663167090854
823,47.84663167090854
824,40.10752633908391
825,47.84663167090854
826,47.84663167090854
827,47.84663167090854
828,47.84663167090854
829,47.84663167090854
830,40.10752633908391
831,47.84663167090854
832,47.84663167090854
833,47.84663167090854
834,47.84663167090854
835,49.09204067921033
836,40.10752633908391
837,39.005759280376004
838,49.09204067921033
839,49.09204067921033
840,49.09204067921033
841,51.1691841884458
842,49.09204067921033
843,40.90279807145435
844,49.09204067921033
845,49.09204067921033
846,49.09204067921033
847,48.26928284344968
848,48.26928284344968
849,40.90279807145435
850,39.785370268190626
851,40.90279807145435
852,40.90279807145435
853,40.90279807145435
854,45.72931984155099
855,40.79118852231212
856,40.79118852231212
857,45.72931984155099
858,48.04927327750823
859,48.04927327750823
860,48.04927327750823
861,46.861743231590964
862,46.861743231590964
863,46.861743231590964
864,46.861743231590964
865,48.04927327750823
866,48.04927327750823
867,48.04927327750823
868,48.04927327750823
869,53.647963770142375
870,53.647963770142375
871,53.647963770142375
872,52.5937325263933
873,46.861743231590964
874,40.79426241204993
875,40.79426241204993
876,45.893130781394355
877,44.58614092515119
878,45.893130781394355
879,46.85344324910276
880,45.893130781394355
881,44.58614092515119
882,45.893130781394355
883,45.893130781394355
884,45.569276641083746
885,45.569276641083746
886,44.58614092515119
887,44.58614092515119
888,44.58614092515119
889,44.58614092515119
890,44.18169025689815
891,44.18169025689815
892,43.250142281733645
893,40.139596057973264
894,36.92261124246359
895,40.139596057973264
896,40.139596057973264
897,40.139596057973264
898,43.250142281733645
899,40.139596057973264
900,40.139596057973264
901,43.250142281733645
902,43.250142281733645
903,44.18169025689815
904,44.23669501995978
905,44.23669501995978
906,40.109200425955954
907,41.03544678645165
908,44.23669501995978
909,44.23669501995978
910,44.23669501995978
911,44.23669501995978
912,41.03544678645165
913,40.109200425955954
914,40.109200425955954
915,41.03544678645165
916,40.109200425955954
917,40.05854725209636
918,40.05854725209636
919,35.789655225401326
920,34.711077707393855
921,35.17639326687277
922,35.17639326687277
923,34.711077707393855
924,35.17639326687277
925,35.17639326687277
926,34.711077707393855
927,34.711077707393855
928,35.17639326687277
929,35.789655225401326
930,35.789655225401326
931,45.57636013747498
932,45.57636013747498
933,35.789655225401326
934,45.57636013747498
935,47.79672960702843
936,47.79672960702843
937,47.79672960702843
938,47.79672960702843
939,47.79672960702843
940,42.16339769057048
941,47.79672960702843
942,47.79672960702843
943,47.79672960702843
944,42.27494765169539
945,42.16339769057048
946,38.78659006559316
947,38.78659006559316
948,42.16339769057048
949,38.78659006559316
950,38.78659006559316
951,42.16339769057048
952,37.656037795740666
953,36.651935858413715
954,37.656037795740666
955,42.27494765169539
956,40.861670981137515
957,40.861670981137515
958,40.861670981137515
959,40.861670981137515
960,40.861670981137515
961,42.22234770999232
962,43.95650682768688
963,43.95650682768688
964,43.95650682768688
965,42.311349969426566
966,42.22234770999232
967,42.22234770999232
968,42.311349969426566
969,42.22234770999232
970,42.22234770999232
971,42.311349969426566
972,42.22234770999232
973,36.460848519049186
974,42.311349969426566
975,43.95650682768688
976,42.311349969426566
977,42.311349969426566
978,41.68667950192874
979,42.311349969426566
980,41.68667950192874
981,41.68667950192874
982,45.61525957877344
983,41.68667950192874
984,45.61525957877344
985,41.68667950192874
986,41.68667950192874
987,44.49365237031137
988,45.61525957877344
989,44.49365237031137
990,44.49365237031137
991,45.61525957877344
992,44.49365237031137
993,44.49365237031137
994,44.49365237031137
995,46.45406794452521
996,46.45406794452521
997,46.45406794452521
998,46.45406794452521
999,45.663235780421275
1000,45.663235780421275
1001,45.663235780421275
1002,45.663235780421275
1003,45.663235780421275
1004,45.663235780421275
1005,38.66638579339411
1006,37.7392468084921
1007,38.66638579339411
1008,45.663235780421275
1009,38.66638579339411
1010,38.66638579339411
1011,38.66638579339411
1012,38.66638579339411
1013,38.66638579339411
1014,43.74551270871936
1015,44.17585551589899
1016,43.74551270871936
1017,44.17585551589899
1018,44.17585551589899
1019,44.17585551589899
1020,45.227256237923534
1021,45.25178790338211
1022,45.25178790338211
1023,45.227256237923534
1024,45.25178790338211
1025,45.25178790338211
1026,45.227256237923534
1027,45.227256237923534
1028,45.25178790338211
1029,45.25178790338211
1030,45.227256237923534
1031,45.25178790338211
1032,45.227256237923534
1033,42.385692531218304
1034,42.385692531218304
1035,42.385692531218304
1036,42.385692531218304
1037,41.406338031175856
1038,42.385692531218304
1039,42.385692531218304
1040,42.385692531218304
1041,42.385692531218304
1042,43.20304955178466
1043,43.20304955178466
1044,42.385692531218304
1045,43.20304955178466
1046,43.20304955178466
1047,43.20304955178466
1048,43.28483718727345
1049,44.76620187487536
1050,43.28483718727345
1051,43.28483718727345
1052,44.76620187487536
1053,43.28483718727345
1054,43.20304955178466
1055,43.20304955178466
1056,43.28483718727345
1057,43.28483718727345
1058,43.28483718727345
1059,43.28483718727345
1060,41.24159082766681
1061,41.24159082766681
1062,45.61738881016249
1063,45.61738881016249
1064,45.61738881016249
1065,45.61738881016249
1066,45.4537552606374
1067,42.196650174433316
1068,42.196650174433316
1069,45.4537552606374
1070,45.4537552606374
1071,45.4537552606374
1072,45.61738881016249
1073,45.4537552606374
1074,45.4537552606374
1075,48.60720498712331
1076,45.991324592703116
1077,45.991324592703116
1078,45.4537552606374
1079,42.81006570228194
1080,42.196650174433316
1081,40.06635315534491
1082,40.06635315534491
1083,42.81006570228194
1084,39.96111301513129
1085,42.81006570228194
1086,42.81006570228194
1087,39.96111301513129
1088,41.78849156802277
1089,42.81006570228194
1090,41.78849156802277
1091,41.78849156802277
1092,41.78849156802277
1093,41.78849156802277
1094,40.027024739134724
1095,41.78849156802277
1096,41.78849156802277
1097,41.78849156802277
1098,41.78849156802277
1099,42.81810720897624
1100,41.78849156802277
1101,41.78849156802277
1102,42.81810720897624
1103,42.81810720897624
1104,42.81810720897624
1105,45.77632465562457
1106,42.81810720897624
1107,40.13423581737186
1108,42.81810720897624
1109,42.81810720897624
1110,42.81810720897624
1111,45.77632465562457
1112,45.77632465562457
1113,42.81810720897624
1114,40.62253030066789
1115,45.77632465562457
1116,50.764784572058616
1117,44.14595229794506
1118,44.14595229794506
1119,42.82932026128957
1120,42.82932026128957
1121,44.14595229794506
1122,44.14595229794506
1123,44.14595229794506
1124,44.58563749793192
1125,44.14595229794506
1126,42.82932026128957
1127,44.14595229794506
1128,44.14595229794506
1129,44.58563749793192
1130,44.58563749793192
1131,44.58563749793192
1132,44.58563749793192
1133,44.58563749793192
1134,44.74273033760276
1135,44.74273033760276
1136,44.74273033760276
1137,44.74273033760276
1138,43.20177136880284
1139,39.76159024841533
1140,43.20177136880284
1141,43.20177136880284
1142,43.20177136880284
1143,44.74273033760276
1144,43.20177136880284
1145,39.76159024841533
1146,39.76159024841533
1147,43.20177136880284
1148,39.76159024841533
1149,39.76159024841533
1150,42.849521452857466
1151,41.45867866531383
1152,42.849521452857466
1153,45.962924414320305
1154,45.962924414320305
1155,45.962924414320305
1156,48.87803428511543
1157,45.962924414320305
1158,42.849521452857466
1159,45.962924414320305
1160,45.962924414320305
1161,42.849521452857466
1162,42.849521452857466
1163,46.54259851719809
1164,42.849521452857466
1165,46.191359282284964
1166,46.54259851719809
1167,46.191359282284964
1168,46.191359282284964
1169,46.191359282284964
1170,40.80441500377387
1171,40.80441500377387
1172,41.44924869203095
1173,46.191359282284964
1174,41.44924869203095
1175,46.191359282284964
1176,46.54259851719809
1177,46.191359282284964
1178,41.44924869203095
1179,46.191359282284964
1180,49.645114196167505
1181,41.777124666259006
1182,49.645114196167505
1183,41.777124666259006
1184,41.777124666259006
1185,41.777124666259006
1186,49.645114196167505
1187,41.777124666259006
1188,41.777124666259006
1189,41.777124666259006
1190,40.68971320263532
1191,40.12577307263354
1192,40.68971320263532
1193,41.03576341126118
1194,40.68971320263532
1195,40.68971320263532
1196,40.12577307263354
1197,39.934328850376396
1198,39.934328850376396
1199,40.12577307263354
1200,39.934328850376396
1201,37.548296224399685
1202,37.548296224399685
1203,37.548296224399685
1204,37.548296224399685
1205,37.548296224399685
1206,39.934328850376396
1207,38.73722931202212
1208,38.73722931202212
1209,39.934328850376396
1210,38.73722931202212
1211,38.73722931202212
1212,39.422699695238684
1213,42.807930409835194
1214,39.422699695238684
1215,42.807930409835194
1216,42.807930409835194
1217,42.807930409835194
1218,39.422699695238684
1219,42.807930409835194
1220,39.422699695238684
1221,39.422699695238684
1222,42.807930409835194
1223,42.29279400986471
1224,39.422699695238684
1225,42.29279400986471
1226,43.73745988989228
1227,42.29279400986471
1228,42.29279400986471
1229,42.29279400986471
1230,37.78838178845902
1231,42.29279400986471
1232,43.73745988989228
1233,43.73745988989228
1234,43.73745988989228
1235,44.52888393870594
1236,43.73745988989228
1237,42.29279400986471
1238,43.73745988989228
1239,43.73745988989228
1240,43.73745988989228
1241,41.75098258613752
1242,41.75098258613752
1243,38.34452383419153
1244,41.75098258613752
1245,44.52888393870594
1246,52.70640882313465
1247,45.97432548790657
1248,45.97432548790657
1249,41.75098258613752
1250,38.34452383419153
1251,41.75098258613752
1252,41.75098258613752
1253,38.34452383419153
1254,41.75098258613752
1255,41.75098258613752
1256,37.563784891023225
1257,44.182605785765546
1258,45.97432548790657
1259,45.97432548790657
1260,45.774428159497425
1261,44.182605785765546
1262,37.563784891023225
1263,37.563784891023225
1264,37.563784891023225
1265,44.182605785765546
1266,37.563784891023225
1267,44.182605785765546
1268,45.774428159497425
1269,44.182605785765546
1270,36.569557089763805
1271,44.182605785765546
1272,45.774428159497425
1273,36.569557089763805
1274,36.569557089763805
1275,36.569557089763805
1276,40.25396523191967
1277,40.25396523191967
1278,40.25396523191967
1279,49.01288059041617
1280,49.01288059041617
1281,49.01288059041617
1282,47.681305492934065
1283,40.25396523191967
1284,44.81316982115598
1285,47.681305492934065
1286,44.81316982115598
1287,44.81316982115598
1288,47.297365190639475
1289,44.81316982115598
1290,40.31139447963285
1291,44.81316982115598
1292,44.81316982115598
1293,47.297365190639475
1294,46.63852824941584
1295,44.81316982115598
1296,40.31139447963285
1297,42.30474126715011
1298,44.81316982115598
1299,42.30474126715011
1300,41.34961241176063
1301,41.34961241176063
1302,41.34961241176063
1303,40.31139447963285
1304,40.31139447963285
1305,41.34961241176063
1306,38.64732467431769
1307,41.34961241176063
1308,41.34961241176063
1309,38.64732467431769
1310,38.64732467431769
1311,41.34961241176063
1312,38.64732467431769
1313,37.38936655929511
1314,38.64732467431769
1315,38.64732467431769
1316,38.64732467431769
1317,37.38936655929511
1318,38.64732467431769
1319,41.73677637408353
1320,41.73677637408353
1321,45.39612362318424
1322,41.73677637408353
1323,41.19245188199364
1324,41.73677637408353
1325,41.73677637408353
1326,41.73677637408353
1327,45.39612362318424
1328,45.39612362318424
1329,45.39612362318424
1330,41.550799881668084
1331,45.39612362318424
1332,45.39612362318424
1333,45.39612362318424
1334,45.657560355086794
1335,41.550799881668084
1336,41.19245188199364
1337,41.19245188199364
1338,41.550799881668084
1339,41.550799881668084
1340,45.657560355086794
1341,41.550799881668084
1342,39.90658239400889
1343,39.90658239400889
1344,41.550799881668084
1345,39.90658239400889
1346,39.90658239400889
1347,45.657560355086794
1348,46.79834037679024
1349,39.90658239400889
1350,46.79834037679024
1351,48.47475589749003
1352,49.02656441736182
1353,48.47475589749003
1354,46.79834037679024
1355,42.865751702813405
1356,46.79834037679024
1357,49.02656441736182
1358,49.02656441736182
1359,49.02656441736182
1360,49.02656441736182
1361,46.79834037679024
1362,46.79834037679024
