,0
171,65.49161667604635
172,65.49161667604635
173,65.49161667604635
174,65.49161667604635
175,65.49161667604635
176,65.49161667604635
177,65.49161667604635
178,65.49161667604635
179,68.29075375600605
180,65.49161667604635
181,68.29075375600605
182,65.49161667604635
183,60.63664603734922
184,58.57998174490774
185,60.63664603734922
186,60.63664603734922
187,58.57998174490774
188,58.57998174490774
189,58.57998174490774
190,58.57998174490774
191,60.63664603734922
192,60.63664603734922
193,60.63664603734922
194,60.63664603734922
195,60.63664603734922
196,60.63664603734922
197,58.57998174490774
198,65.62595877636667
199,66.75405323360073
200,66.75405323360073
201,57.55568770725611
202,66.75405323360073
203,66.75405323360073
204,66.75405323360073
205,66.75405323360073
206,63.635910786690985
207,63.635910786690985
208,69.51140507985629
209,63.635910786690985
210,63.635910786690985
211,63.635910786690985
212,63.635910786690985
213,63.635910786690985
214,52.61837670003799
215,63.635910786690985
216,68.96789001606268
217,63.635910786690985
218,68.96789001606268
219,63.635910786690985
220,63.635910786690985
221,68.96789001606268
222,58.88351198377973
223,58.88351198377973
224,58.88351198377973
225,68.95340696323679
226,68.95340696323679
227,68.95340696323679
228,67.37799166636465
229,67.37799166636465
230,59.014588877783595
231,59.014588877783595
232,59.30268183935628
233,59.30268183935628
234,59.30268183935628
235,66.00027700476501
236,59.30268183935628
237,59.30268183935628
238,59.30268183935628
239,59.30268183935628
240,59.014588877783595
241,59.014588877783595
242,59.014588877783595
243,59.014588877783595
244,59.30268183935628
245,61.55251353584824
246,61.55251353584824
247,61.55251353584824
248,57.410037930000186
249,57.410037930000186
250,57.410037930000186
251,61.55251353584824
252,61.55251353584824
253,57.29319467804409
254,57.29319467804409
255,61.55251353584824
256,61.55251353584824
257,61.55251353584824
258,61.55251353584824
259,57.29319467804409
260,57.29319467804409
261,57.29319467804409
262,64.34254903474232
263,64.34254903474232
264,64.34254903474232
265,64.34254903474232
266,57.29319467804409
267,64.13446381602878
268,64.13446381602878
269,64.13446381602878
270,64.13446381602878
271,64.13446381602878
272,64.34254903474232
273,64.13446381602878
274,64.34254903474232
275,64.34254903474232
276,64.13446381602878
277,64.13446381602878
278,64.13446381602878
279,64.13446381602878
280,64.13446381602878
281,64.13446381602878
282,65.81054055015056
283,65.81054055015056
284,65.81054055015056
285,65.81054055015056
286,53.98559055544559
287,50.69109176574544
288,53.98559055544559
289,53.98559055544559
290,53.98559055544559
291,53.98559055544559
292,53.98559055544559
293,53.98559055544559
294,54.98196755477702
295,54.98196755477702
296,54.98196755477702
297,54.98196755477702
298,54.98196755477702
299,54.98196755477702
300,54.98196755477702
301,54.98196755477702
302,59.605973349476876
303,59.605973349476876
304,64.63755741341821
305,64.63755741341821
306,64.63755741341821
307,64.63755741341821
308,64.63755741341821
309,64.63755741341821
310,55.728804107943006
311,68.74861116887155
312,55.728804107943006
313,55.728804107943006
314,69.19142418414464
315,58.43866453751412
316,58.43866453751412
317,55.728804107943006
318,55.728804107943006
319,55.728804107943006
320,55.728804107943006
321,55.728804107943006
322,55.728804107943006
323,55.728804107943006
324,55.728804107943006
325,58.43866453751412
326,54.72605944410747
327,58.43866453751412
328,60.805279377106054
329,60.805279377106054
330,64.74920380790529
331,65.83098416821427
332,65.83098416821427
333,65.83098416821427
334,65.83098416821427
335,64.74920380790529
336,64.74920380790529
337,65.2826328568505
338,65.83098416821427
339,65.2826328568505
340,65.2826328568505
341,65.2826328568505
342,65.2826328568505
343,65.2826328568505
344,52.67663141373203
345,52.67663141373203
346,47.55826538345717
347,52.67663141373203
348,65.2826328568505
349,52.67663141373203
350,65.2826328568505
351,65.2826328568505
352,62.566191574207046
353,62.566191574207046
354,62.566191574207046
355,59.53024835418573
356,59.53024835418573
357,62.566191574207046
358,59.53024835418573
359,59.53024835418573
360,59.53024835418573
361,59.53024835418573
362,59.53024835418573
363,57.16871053003531
364,59.53024835418573
365,57.16871053003531
366,57.16871053003531
367,57.16871053003531
368,55.05989078920339
369,57.16871053003531
370,55.05989078920339
371,54.080581121380376
372,54.080581121380376
373,57.16871053003531
374,57.16871053003531
375,53.17101256406738
376,57.16871053003531
377,52.1775639245673
378,47.81934948468992
379,47.81934948468992
380,52.1775639245673
381,53.08242221424428
382,53.08242221424428
383,68.67743963060613
384,53.08242221424428
385,59.359783923239085
386,68.67743963060613
387,59.359783923239085
388,59.359783923239085
389,59.359783923239085
390,59.359783923239085
391,59.359783923239085
392,68.47270653804125
393,68.47270653804125
394,59.359783923239085
395,59.359783923239085
396,59.359783923239085
397,47.185222566457455
398,47.185222566457455
399,47.185222566457455
400,47.185222566457455
401,47.185222566457455
402,52.507302011296424
403,52.507302011296424
404,52.507302011296424
405,52.61818547692932
406,52.61818547692932
407,52.507302011296424
408,52.61818547692932
409,58.91645789212107
410,59.349543969750385
411,59.349543969750385
412,59.349543969750385
413,60.91912593962842
414,60.91912593962842
415,59.349543969750385
416,59.349543969750385
417,59.349543969750385
418,60.91912593962842
419,62.003780973780735
420,68.72225366863547
421,62.003780973780735
422,68.72225366863547
423,68.72225366863547
424,68.99470325413934
425,68.72225366863547
426,65.5817412075878
427,65.5817412075878
428,57.485279461139875
429,65.5817412075878
430,65.5817412075878
431,65.5817412075878
432,65.5817412075878
433,57.485279461139875
434,56.72020591845504
435,56.72020591845504
436,56.72020591845504
437,56.72020591845504
438,56.72020591845504
439,56.72020591845504
440,56.66346882090345
441,56.66346882090345
442,56.66346882090345
443,47.799487859792556
444,47.799487859792556
445,56.66346882090345
446,47.799487859792556
447,47.799487859792556
448,56.66346882090345
449,58.75488499872643
450,56.66346882090345
451,58.75488499872643
452,56.66346882090345
453,47.799487859792556
454,47.799487859792556
455,64.04066440795114
456,48.143433462033805
457,48.143433462033805
458,64.04066440795114
459,64.04066440795114
460,48.143433462033805
461,64.255599900417
462,64.255599900417
463,64.255599900417
464,64.255599900417
465,64.255599900417
466,55.82549154530043
467,55.82549154530043
468,64.255599900417
469,55.82549154530043
470,55.82549154530043
471,55.82549154530043
472,55.82549154530043
473,55.82549154530043
474,55.82549154530043
475,56.92883990831867
476,55.82549154530043
477,55.82549154530043
478,55.82549154530043
479,54.29120913925178
480,54.29120913925178
481,53.71206940252019
482,56.92883990831867
483,56.92883990831867
484,56.92883990831867
485,56.92883990831867
486,56.92883990831867
487,60.250232071756706
488,60.250232071756706
489,60.250232071756706
490,60.250232071756706
491,60.250232071756706
492,60.250232071756706
493,60.250232071756706
494,60.250232071756706
495,60.250232071756706
496,60.250232071756706
497,51.83181436720538
498,51.83181436720538
499,60.250232071756706
500,64.1576939623114
501,64.1576939623114
502,53.243532180636066
503,53.243532180636066
504,53.30991571303478
505,53.30991571303478
506,53.30991571303478
507,53.30991571303478
508,53.30991571303478
509,53.30991571303478
510,53.30991571303478
511,53.30991571303478
512,53.57101271910812
513,53.57101271910812
514,53.57101271910812
515,53.57101271910812
516,53.57101271910812
517,54.7309202201805
518,54.7309202201805
519,54.7309202201805
520,54.7309202201805
521,54.7309202201805
522,58.374303035059064
523,58.374303035059064
524,58.374303035059064
525,56.56358465089225
526,56.56358465089225
527,56.56358465089225
528,56.56358465089225
529,56.56358465089225
530,56.56358465089225
531,56.56358465089225
532,56.56358465089225
533,56.56358465089225
534,56.56358465089225
535,55.71426027938874
536,55.71426027938874
537,55.71426027938874
538,55.71426027938874
539,55.71426027938874
540,55.71426027938874
541,58.450373914457955
542,60.670838076596795
543,58.450373914457955
544,60.670838076596795
545,58.450373914457955
546,60.670838076596795
547,58.450373914457955
548,58.450373914457955
549,58.450373914457955
550,67.88839178256654
551,67.97222564154178
552,67.88839178256654
553,67.88839178256654
554,57.488728542680995
555,67.88839178256654
556,67.88839178256654
557,57.488728542680995
558,67.88839178256654
559,61.111697097594465
560,67.88839178256654
561,61.111697097594465
562,67.88839178256654
563,61.111697097594465
564,61.111697097594465
565,61.111697097594465
566,59.392173018210386
567,59.392173018210386
568,59.392173018210386
569,59.392173018210386
570,59.392173018210386
571,58.26172990889739
572,59.392173018210386
573,58.26172990889739
574,58.26172990889739
575,58.26172990889739
576,59.392173018210386
577,58.26172990889739
578,58.26172990889739
579,58.26172990889739
580,56.96610403843932
581,56.96610403843932
582,55.56751886267885
583,56.96610403843932
584,60.013273009171265
585,55.56751886267885
586,55.56751886267885
587,52.21387352790614
588,52.96491229224054
589,52.96491229224054
590,52.21387352790614
591,52.21387352790614
592,52.96491229224054
593,55.56751886267885
594,55.56751886267885
595,55.99749101023737
596,55.99749101023737
597,55.99749101023737
598,55.99749101023737
599,52.96491229224054
600,55.99749101023737
601,55.99749101023737
602,63.79962938718624
603,67.69043267030322
604,63.79962938718624
605,67.69043267030322
606,67.69043267030322
607,67.69043267030322
608,67.69043267030322
609,68.03430312041313
610,47.839076397382726
611,52.43124781971937
612,68.03430312041313
613,55.31588907284229
614,68.03430312041313
615,55.31588907284229
616,62.2550882153753
617,62.2550882153753
618,55.31588907284229
619,56.193219456512985
620,55.31588907284229
621,56.193219456512985
622,56.193219456512985
623,55.31588907284229
624,55.31588907284229
625,55.31588907284229
626,55.31588907284229
627,55.31588907284229
628,56.193219456512985
629,56.193219456512985
630,57.53442153860397
631,57.53442153860397
632,57.53442153860397
633,58.63759250010566
634,59.1789324261067
635,59.1789324261067
636,58.63759250010566
637,59.1789324261067
638,59.1789324261067
639,58.63759250010566
640,58.63759250010566
641,59.1789324261067
642,59.1789324261067
643,58.63759250010566
644,59.1789324261067
645,58.63759250010566
646,58.63759250010566
647,58.63759250010566
648,62.779341790331415
649,60.40074073981434
650,60.40074073981434
651,62.779341790331415
652,60.40074073981434
653,60.40074073981434
654,60.40074073981434
655,60.40074073981434
656,60.40074073981434
657,60.40074073981434
658,62.779341790331415
659,60.40074073981434
660,60.40074073981434
661,60.40074073981434
662,60.40074073981434
663,59.95357786075705
664,59.95357786075705
665,59.95357786075705
666,59.95357786075705
667,59.51560474705179
668,61.72710109333511
669,61.72710109333511
670,61.72710109333511
671,61.72710109333511
672,58.22863221416231
673,57.028425777504985
674,57.028425777504985
675,58.22863221416231
676,58.22863221416231
677,57.028425777504985
678,58.22863221416231
679,57.028425777504985
680,55.14196704988365
681,55.14196704988365
682,53.049709146261904
683,53.049709146261904
684,55.14196704988365
685,62.16028093881074
686,62.16028093881074
687,62.16028093881074
688,64.14966815064719
689,64.14966815064719
690,64.14966815064719
691,62.16028093881074
692,62.16028093881074
693,52.493273138552425
694,52.493273138552425
695,62.16028093881074
696,52.493273138552425
697,62.16028093881074
698,52.493273138552425
699,48.25443796536563
700,48.25443796536563
701,48.25443796536563
702,48.25443796536563
703,48.25443796536563
704,56.13643945865735
705,56.13643945865735
706,56.13643945865735
707,56.908201195721524
708,56.908201195721524
709,56.908201195721524
710,56.908201195721524
711,56.908201195721524
712,56.14282906486201
713,56.14282906486201
714,56.908201195721524
715,56.908201195721524
716,56.14282906486201
717,56.14282906486201
718,55.05911743140573
719,51.880362203736986
720,51.880362203736986
721,51.880362203736986
722,51.880362203736986
723,55.05911743140573
724,56.104657854029725
725,55.05911743140573
726,55.05911743140573
727,55.05911743140573
728,55.05911743140573
729,55.05911743140573
730,55.05911743140573
731,55.52165795500758
732,55.52165795500758
733,56.104657854029725
734,61.704644230500826
735,59.59663177473748
736,59.59663177473748
737,60.34760181703078
738,59.59663177473748
739,59.59663177473748
740,60.34760181703078
741,60.34760181703078
742,59.59663177473748
743,60.34760181703078
744,60.34760181703078
745,59.59663177473748
746,59.59663177473748
747,60.34760181703078
748,60.34760181703078
749,60.34760181703078
750,66.5806830725843
751,66.5806830725843
752,67.47243038656836
753,67.47243038656836
754,66.5806830725843
755,66.5806830725843
756,66.5806830725843
757,66.5806830725843
758,66.5806830725843
759,65.43009063521833
760,65.43009063521833
761,65.43009063521833
762,59.77054781203539
763,59.77054781203539
764,59.509859712185076
765,55.369334375649935
766,59.509859712185076
767,59.509859712185076
768,57.42044214370393
769,57.42044214370393
770,57.42044214370393
771,57.42044214370393
772,59.509859712185076
773,57.42044214370393
774,57.42044214370393
775,57.42044214370393
776,59.509859712185076
777,59.68115528134128
778,57.42044214370393
779,59.68115528134128
780,59.68115528134128
781,57.42044214370393
782,57.42044214370393
783,54.81012977635909
784,54.81012977635909
785,52.582757963095915
786,52.582757963095915
787,52.582757963095915
788,50.21466042344265
789,52.582757963095915
790,50.21466042344265
791,47.97885343344557
792,47.97885343344557
793,46.477429039130065
794,46.477429039130065
795,47.97885343344557
796,52.42672533382033
797,52.42672533382033
798,52.42672533382033
799,52.42672533382033
800,52.42672533382033
801,52.42672533382033
802,52.42672533382033
803,52.42672533382033
804,52.42672533382033
805,66.84534319030692
806,67.65314735433245
807,66.84534319030692
808,66.84534319030692
809,67.65314735433245
810,66.84534319030692
811,62.62453506067187
812,62.62453506067187
813,62.62453506067187
814,62.62453506067187
815,67.09767369859657
816,67.65314735433245
817,67.09767369859657
818,67.09767369859657
819,67.09767369859657
820,62.62453506067187
821,62.62453506067187
822,67.09767369859657
823,67.67233393751715
824,67.09767369859657
825,67.56314184417364
826,70.04145905193037
827,67.56314184417364
828,70.04145905193037
829,70.04145905193037
830,70.04145905193037
831,70.04145905193037
832,70.06062506506647
833,70.06062506506647
834,70.04145905193037
835,70.06062506506647
836,70.04145905193037
837,67.56314184417364
838,63.57485364037891
839,67.56314184417364
840,68.45000948213838
841,63.57485364037891
842,68.45000948213838
843,63.57485364037891
844,68.45000948213838
845,63.57485364037891
846,62.62078378851227
847,62.62078378851227
848,63.57485364037891
849,63.57485364037891
850,63.57485364037891
851,62.62078378851227
852,67.7845429299059
853,67.7845429299059
854,67.7845429299059
855,62.62078378851227
856,62.62078378851227
857,62.62078378851227
858,67.7845429299059
859,67.7845429299059
860,67.7845429299059
861,67.78923200075134
862,67.7845429299059
863,60.02234021475576
864,67.7845429299059
865,53.32149877457412
866,65.34867985669824
867,65.34867985669824
868,65.96867776684753
869,65.96867776684753
870,65.96867776684753
871,65.96867776684753
872,65.34867985669824
873,65.34867985669824
874,53.611040820051436
875,65.34867985669824
876,65.34867985669824
877,65.96867776684753
878,65.96867776684753
879,65.34867985669824
880,65.96867776684753
881,65.96867776684753
882,66.53745487515931
883,66.53745487515931
884,67.66307501802183
885,67.66307501802183
886,67.66307501802183
887,67.75422848626016
888,67.66307501802183
889,67.75422848626016
890,67.75422848626016
891,63.65003192690358
892,63.65003192690358
893,63.65003192690358
894,67.75422848626016
895,63.65003192690358
896,67.78595740063899
897,63.65003192690358
898,62.681004970976126
899,62.681004970976126
900,62.681004970976126
901,63.65003192690358
902,63.65003192690358
903,67.78595740063899
904,63.65003192690358
905,63.65003192690358
906,67.78595740063899
907,50.7335480151276
908,67.64384865332903
909,67.21847052697251
910,67.21847052697251
911,67.21847052697251
912,67.21847052697251
913,67.64384865332903
914,67.21847052697251
915,67.21847052697251
916,67.21847052697251
917,64.3554874257882
918,63.52811813436214
919,63.52811813436214
920,64.3554874257882
921,64.3554874257882
922,66.78254602051886
923,64.3554874257882
924,63.52811813436214
925,63.52811813436214
926,61.07466248162464
927,63.52811813436214
928,63.52811813436214
929,65.28725362873816
930,65.28725362873816
931,65.28725362873816
932,65.28725362873816
933,65.28725362873816
934,66.78254602051886
935,65.28725362873816
936,65.28725362873816
937,64.21375056333517
938,64.21375056333517
939,65.28725362873816
940,64.21375056333517
941,65.28725362873816
942,64.21375056333517
943,53.20151833514534
944,49.08064742920099
945,49.08064742920099
946,49.08064742920099
947,49.357015197608234
948,50.0467944786413
949,50.0467944786413
950,50.0467944786413
951,50.0467944786413
952,53.12064617724966
953,53.12064617724966
954,53.12064617724966
955,53.5611655521793
956,53.12064617724966
957,53.5611655521793
958,53.5611655521793
959,59.20713411243023
960,60.6824578380528
961,62.69420917611107
962,63.515162270454155
963,63.515162270454155
964,63.515162270454155
965,62.69420917611107
966,63.515162270454155
967,62.69420917611107
968,62.69420917611107
969,61.53677976279046
970,61.53677976279046
971,62.80335574063565
972,61.53677976279046
973,62.80335574063565
974,61.53677976279046
975,61.53677976279046
976,61.53677976279046
977,52.4665564341908
978,52.4665564341908
979,53.33824326112175
980,60.61004111061981
981,60.61004111061981
982,60.61004111061981
983,61.53677976279046
984,60.61004111061981
985,53.33824326112175
986,53.33824326112175
987,53.33824326112175
988,53.33824326112175
989,59.766720205363804
990,59.88245898537442
991,59.88245898537442
992,59.88245898537442
993,59.88245898537442
994,59.88245898537442
995,59.88245898537442
996,59.88245898537442
997,59.88245898537442
998,59.766720205363804
999,59.88245898537442
1000,66.0534839694402
1001,59.88245898537442
1002,66.0534839694402
1003,66.0534839694402
1004,66.0534839694402
1005,66.0534839694402
1006,60.466553813228685
1007,60.466553813228685
1008,60.466553813228685
1009,60.466553813228685
1010,60.466553813228685
1011,60.466553813228685
1012,60.466553813228685
1013,60.97729049466171
1014,60.466553813228685
1015,60.466553813228685
1016,60.97729049466171
1017,60.466553813228685
1018,60.97729049466171
1019,67.63677508232567
1020,67.63677508232567
1021,67.63677508232567
1022,67.65788742226833
1023,67.63677508232567
1024,67.63677508232567
1025,67.63677508232567
1026,67.63677508232567
1027,68.72810887808461
1028,67.63677508232567
1029,68.72810887808461
1030,68.72810887808461
1031,67.63677508232567
1032,67.63677508232567
1033,67.61851195175632
1034,61.0817018002518
1035,61.0817018002518
1036,61.0817018002518
1037,55.505355236525425
1038,55.698928569666755
1039,61.0817018002518
1040,59.932306252846836
1041,59.932306252846836
1042,59.932306252846836
1043,61.0817018002518
1044,61.0817018002518
1045,61.0817018002518
1046,61.0817018002518
1047,60.19357605889366
1048,61.0817018002518
1049,60.19357605889366
1050,59.932306252846836
1051,59.932306252846836
1052,59.932306252846836
1053,60.19357605889366
1054,59.932306252846836
1055,60.19357605889366
1056,60.19357605889366
1057,59.728166474171125
1058,59.728166474171125
1059,58.67502472579879
1060,58.34439403298605
1061,57.20584504207976
1062,58.34439403298605
1063,58.34439403298605
1064,58.34439403298605
1065,58.34439403298605
1066,58.34439403298605
1067,59.728166474171125
1068,58.34439403298605
1069,58.34439403298605
1070,58.34439403298605
1071,66.84589466970594
1072,66.84589466970594
1073,66.84589466970594
1074,66.84589466970594
1075,66.84589466970594
1076,67.44952670507126
1077,66.84589466970594
1078,66.84589466970594
1079,66.84589466970594
1080,67.45260642189737
1081,67.45260642189737
1082,67.45260642189737
1083,67.45260642189737
1084,67.45260642189737
1085,67.45260642189737
1086,67.45260642189737
1087,67.58976760899762
1088,67.58976760899762
1089,67.58976760899762
1090,68.732189030479
1091,67.58976760899762
1092,68.732189030479
1093,68.732189030479
1094,61.921370730793235
1095,61.921370730793235
1096,69.79802384469508
1097,61.921370730793235
1098,61.921370730793235
1099,71.23286612859248
1100,61.921370730793235
1101,60.210555856033096
1102,58.21905141077043
1103,60.210555856033096
1104,60.210555856033096
1105,60.210555856033096
1106,60.210555856033096
1107,58.21905141077043
1108,58.21905141077043
1109,58.21905141077043
1110,54.598163761417105
1111,51.57006783051989
1112,54.598163761417105
1113,58.21905141077043
1114,54.598163761417105
1115,58.21905141077043
1116,54.598163761417105
1117,54.598163761417105
1118,54.598163761417105
1119,51.948952485492114
1120,51.948952485492114
1121,51.948952485492114
1122,53.179983686804135
1123,59.75422462230232
1124,53.179983686804135
1125,59.75422462230232
1126,59.75422462230232
1127,53.179983686804135
1128,53.179983686804135
1129,53.179983686804135
1130,53.179983686804135
1131,68.58870951430355
1132,69.7199326751821
1133,68.58870951430355
1134,68.58870951430355
1135,68.58870951430355
1136,68.58870951430355
1137,68.58870951430355
1138,67.880914674586
1139,67.880914674586
1140,63.86046939928357
1141,67.880914674586
1142,68.58870951430355
1143,67.880914674586
1144,67.880914674586
1145,67.880914674586
1146,67.35717941251002
1147,67.35717941251002
1148,63.86046939928357
1149,67.35717941251002
1150,63.86046939928357
1151,67.35717941251002
1152,66.48114144830281
1153,66.48114144830281
1154,66.48114144830281
1155,66.48114144830281
1156,66.48114144830281
1157,64.19313151856352
1158,66.48114144830281
1159,64.19313151856352
1160,64.19313151856352
1161,66.48114144830281
1162,64.19313151856352
1163,66.48114144830281
1164,64.19313151856352
1165,66.48114144830281
1166,66.48114144830281
1167,64.19313151856352
1168,64.19313151856352
1169,64.19313151856352
1170,68.5818597962903
1171,59.08468380706259
1172,59.08468380706259
1173,59.08468380706259
1174,68.5818597962903
1175,60.55963038258023
1176,59.08468380706259
1177,60.55963038258023
1178,59.08468380706259
1179,60.55963038258023
1180,60.55963038258023
1181,60.55963038258023
1182,60.55963038258023
1183,61.002678656041795
1184,61.002678656041795
1185,60.55963038258023
1186,61.002678656041795
1187,61.002678656041795
1188,61.002678656041795
1189,61.002678656041795
1190,61.002678656041795
1191,61.002678656041795
1192,61.002678656041795
1193,61.9887692914423
1194,61.002678656041795
1195,56.914067637672545
1196,56.914067637672545
1197,51.658628134367916
1198,51.658628134367916
1199,61.9887692914423
1200,61.9887692914423
1201,61.27086342356946
1202,61.9887692914423
1203,61.27086342356946
1204,60.20671001527783
1205,61.27086342356946
1206,64.84150180613685
1207,61.27086342356946
1208,61.27086342356946
1209,61.27086342356946
1210,66.94466285285144
1211,61.27086342356946
1212,67.35690001534701
1213,61.27086342356946
1214,60.20671001527783
1215,61.27086342356946
1216,60.63480330572689
1217,60.63480330572689
1218,60.63480330572689
1219,67.35690001534701
1220,60.63480330572689
1221,58.597995008923284
1222,60.63480330572689
1223,58.597995008923284
1224,58.597995008923284
1225,58.597995008923284
1226,58.597995008923284
1227,51.55345413018291
1228,58.597995008923284
1229,59.6267704973286
1230,58.597995008923284
1231,52.42284578250475
1232,52.42284578250475
1233,52.42284578250475
1234,52.42284578250475
1235,53.13960916557433
1236,53.37215512847543
1237,53.37215512847543
1238,59.6267704973286
1239,60.68661935388191
1240,60.68661935388191
1241,62.018006028158524
1242,66.17217605540216
1243,62.018006028158524
1244,62.018006028158524
1245,66.17217605540216
1246,66.95487756041001
1247,66.17217605540216
1248,66.17217605540216
1249,66.17217605540216
1250,65.77166740213498
1251,66.17217605540216
1252,65.77166740213498
1253,62.018006028158524
1254,62.018006028158524
1255,65.77166740213498
1256,66.95487756041001
1257,65.77166740213498
1258,66.95487756041001
1259,65.77166740213498
1260,65.77166740213498
1261,65.77166740213498
1262,65.77166740213498
1263,67.59394130315603
1264,67.59488295158118
1265,68.86033996971133
1266,67.59488295158118
1267,67.59488295158118
1268,68.8191246966117
1269,67.59488295158118
1270,67.59488295158118
1271,67.59394130315603
1272,67.59488295158118
1273,67.59394130315603
1274,68.8191246966117
1275,68.8191246966117
1276,67.59394130315603
1277,68.8191246966117
1278,68.8191246966117
1279,68.8191246966117
1280,64.33945191564172
1281,68.8191246966117
1282,68.8191246966117
1283,64.33945191564172
1284,64.33945191564172
1285,63.21813651899718
1286,63.21813651899718
1287,63.21813651899718
1288,64.33945191564172
1289,64.33945191564172
1290,63.21813651899718
1291,64.33945191564172
1292,63.21813651899718
1293,64.33945191564172
1294,64.33945191564172
1295,63.21813651899718
1296,61.69619146695715
1297,61.69619146695715
1298,61.69619146695715
1299,66.30499734896972
1300,67.55887700788287
1301,67.55887700788287
1302,66.50789793415625
1303,66.30499734896972
1304,63.50178379084939
1305,66.30499734896972
1306,66.30499734896972
1307,66.30499734896972
1308,66.30499734896972
1309,63.50178379084939
1310,63.50178379084939
1311,63.50178379084939
1312,66.30499734896972
1313,66.30499734896972
1314,63.50178379084939
1315,63.50178379084939
1316,66.50789793415625
1317,67.50161470228815
1318,67.50161470228815
1319,68.90123492569465
1320,67.50161470228815
1321,63.0250102968135
1322,67.50161470228815
1323,63.0250102968135
1324,67.50161470228815
1325,67.50161470228815
1326,68.90123492569465
1327,67.50161470228815
1328,53.809099829504866
1329,67.47472063100355
1330,53.809099829504866
1331,53.809099829504866
1332,53.809099829504866
1333,53.809099829504866
1334,53.34277922152636
1335,53.809099829504866
1336,67.47472063100355
1337,53.809099829504866
1338,53.809099829504866
1339,53.809099829504866
1340,52.85612409384422
1341,52.85612409384422
1342,52.85612409384422
1343,59.35332834229233
1344,53.28393461502443
1345,59.35332834229233
1346,59.35332834229233
1347,53.28393461502443
1348,59.35332834229233
1349,59.35332834229233
1350,59.35332834229233
1351,59.35332834229233
1352,66.32887691450063
1353,66.32887691450063
1354,66.32887691450063
1355,67.29392901028048
1356,66.32887691450063
1357,67.26002316899466
1358,66.32887691450063
1359,66.32887691450063
1360,66.32887691450063
1361,56.99674285962333
1362,66.32887691450063
1363,56.99674285962333
