,0
152,37.2407926264316
153,37.2558227049124
154,37.2558227049124
155,37.2558227049124
156,37.2558227049124
157,37.266430109547855
158,37.266430109547855
159,37.266430109547855
160,37.376311775488006
161,37.404569581306234
162,37.70388136325285
163,37.70388136325285
164,37.70388136325285
165,37.70388136325285
166,37.70388136325285
167,37.70388136325285
168,37.70388136325285
169,37.70388136325285
170,37.70388136325285
171,38.11762169376848
172,38.11762169376848
173,38.17380491593508
174,38.17380491593508
175,38.17380491593508
176,38.17380491593508
177,38.17380491593508
178,38.17380491593508
179,39.517870784460584
180,39.542014855758815
181,38.17380491593508
182,38.17380491593508
183,38.17380491593508
184,38.17380491593508
185,38.17380491593508
186,39.542014855758815
187,39.57795597687037
188,38.17380491593508
189,38.17380491593508
190,39.57795597687037
191,39.57795597687037
192,38.17380491593508
193,38.17380491593508
194,38.17380491593508
195,38.17380491593508
196,38.11762169376848
197,38.17380491593508
198,39.57795597687037
199,39.57795597687037
200,39.57795597687037
201,39.70989245122067
202,39.57795597687037
203,39.57795597687037
204,39.57795597687037
205,39.57795597687037
206,38.17380491593508
207,38.17380491593508
208,38.17380491593508
209,37.967595512916006
210,37.967595512916006
211,38.17380491593508
212,38.17380491593508
213,38.12914441383457
214,38.12914441383457
215,38.17380491593508
216,38.12914441383457
217,37.967595512916006
218,37.967595512916006
219,37.967595512916006
220,37.967595512916006
221,37.66175241040908
222,37.967595512916006
223,37.967595512916006
224,37.66175241040908
225,37.967595512916006
226,37.967595512916006
227,38.12914441383457
228,38.17380491593508
229,38.17380491593508
230,38.17758583164054
231,38.17758583164054
232,38.17380491593508
233,38.12914441383457
234,38.17380491593508
235,38.17380491593508
236,38.12914441383457
237,38.12914441383457
238,38.17380491593508
239,38.17380491593508
240,38.12914441383457
241,38.17380491593508
242,38.17380491593508
243,38.17758583164054
244,38.17380491593508
245,38.12914441383457
246,38.17380491593508
247,38.17380491593508
248,38.12914441383457
249,38.17380491593508
250,38.17758583164054
251,38.17380491593508
252,38.17380491593508
253,38.17380491593508
254,38.17758583164054
255,38.17380491593508
256,38.17758583164054
257,38.304761791488545
258,38.304761791488545
259,38.99102867327005
260,38.99102867327005
261,39.35891608084215
262,38.99102867327005
263,38.99102867327005
264,38.99102867327005
265,39.2257906781781
266,39.35891608084215
267,39.2257906781781
268,39.2257906781781
269,39.35891608084215
270,39.2257906781781
271,39.2257906781781
272,39.2257906781781
273,39.2257906781781
274,39.2257906781781
275,38.99102867327005
276,39.2257906781781
277,38.99102867327005
278,38.304761791488545
279,38.304761791488545
280,38.304761791488545
281,38.17758583164054
