Time,Normalized Data
41.016666666666666,1.0426914403309924
41.02,1.0426914403309924
41.02333333333333,1.0426914403309924
41.026666666666664,1.0426914403309924
41.03,1.0426914403309924
41.03333333333333,1.0121204643648507
41.03666666666667,1.0121186272194382
41.04,1.0121186272194382
41.04333333333334,1.0121186272194382
41.04666666666667,1.0121204643648507
41.05,1.0121186272194382
41.053333333333335,1.0121186272194382
41.056666666666665,1.0113682504033816
41.06,1.0101674647684815
41.06333333333333,1.0101674647684815
41.06666666666667,1.0101674647684815
41.07,1.0101674647684815
41.07333333333333,1.0101674647684815
41.07666666666667,1.009147369393886
41.08,1.0088311925413609
41.083333333333336,0.9999697182987398
41.086666666666666,0.9992915206174078
41.09,0.9992688560612238
41.093333333333334,0.9961627539034477
41.096666666666664,0.9913645512402225
41.1,0.986819511820412
41.10333333333333,0.9817210575398111
41.10666666666667,0.9791040885557248
41.11,0.9791040885557248
41.11333333333334,0.9755462938744703
41.11666666666667,0.9746649700600145
41.12,0.9755462938744703
41.123333333333335,0.9755462938744703
41.126666666666665,0.9755462938744703
41.13,0.9755462938744703
41.13333333333333,0.9755462938744703
41.13666666666666,0.9755462938744703
41.14,0.9755462938744703
41.14333333333333,0.9822453913327275
41.14666666666667,0.9848325686738649
41.15,0.9866552340598084
41.153333333333336,0.9876615346580072
41.156666666666666,0.992821815150281
41.16,0.9975808999664998
41.163333333333334,1.0086009126791142
41.166666666666664,1.0187252386982952
41.17,1.0187252386982952
41.17333333333333,1.0187252386982952
41.17666666666667,1.020396286094194
41.18,1.0187252386982952
41.18333333333333,1.0158398004228533
41.18666666666667,1.0158398004228533
41.19,1.0158398004228533
41.193333333333335,1.0252121574905577
41.196666666666665,1.0263094339037413
41.2,1.0263094339037413
41.20333333333333,1.0252121574905577
41.20666666666666,1.0215826099993188
41.21,1.0215826099993188
41.21333333333333,1.0215826099993188
41.21666666666667,1.0173495719220318
41.22,1.0173495719220318
41.223333333333336,1.0215826099993188
41.22666666666667,1.0173495719220318
41.23,1.0215826099993188
41.233333333333334,1.027864338461997
41.236666666666665,1.027864338461997
41.24,1.0293478613027098
41.24333333333333,1.0327404930093549
41.24666666666667,1.0338267691946574
41.25,1.034450663651747
41.25333333333333,1.0384642650189921
41.25666666666667,1.0384642650189921
41.26,1.0384642650189921
41.263333333333335,1.0384642650189921
41.266666666666666,1.0415122453146815
41.27,1.0415122453146815
41.27333333333333,1.041648682775678
41.276666666666664,1.041648682775678
41.28,1.0415122453146815
41.28333333333333,1.0384642650189921
41.28666666666667,1.0384642650189921
41.29,1.0384642650189921
41.29333333333334,1.0336955856873145
41.29666666666667,1.0318424689545431
41.3,1.029945572823517
41.303333333333335,1.0281538987786865
41.306666666666665,1.0281538987786865
41.31,1.020319908333779
41.31333333333333,1.017723064641407
41.31666666666667,1.01599246123283
41.32,1.010236184077061
41.32333333333333,1.010236184077061
41.32666666666667,1.010236184077061
41.33,1.017723064641407
41.333333333333336,1.010236184077061
41.336666666666666,1.003027827888275
41.34,1.0007354615283333
41.343333333333334,1.000196066025463
41.346666666666664,0.9967527287605908
41.35,0.9948202005152641
41.35333333333333,0.9967527287605908
41.35666666666667,0.9967527287605908
41.36,0.9977830146987167
41.36333333333334,1.000196066025463
41.36666666666667,1.0035708059748876
41.37,1.000196066025463
41.373333333333335,0.9977830146987167
41.376666666666665,0.9977830146987167
41.38,0.9967527287605908
41.38333333333333,0.9948202005152641
41.38666666666666,0.9967527287605908
41.39,0.9977830146987167
41.39333333333333,0.998710963950651
41.39666666666667,0.9992044976112888
41.4,0.9992044976112888
41.403333333333336,0.9992044976112888
41.406666666666666,0.998710963950651
41.41,0.9956688410548677
41.413333333333334,0.9860841170660112
41.416666666666664,0.984897501488922
41.42,0.9812145189528427
41.42333333333333,0.9732304288340284
41.42666666666667,0.9619236017943602
41.43,0.9619236017943602
41.43333333333333,0.9589907483352914
41.43666666666667,0.9538789283238277
41.44,0.9538789283238277
41.443333333333335,0.9538789283238277
41.446666666666665,0.9538789283238277
41.45,0.9538789283238277
41.45333333333333,0.9589907483352914
41.45666666666666,0.9589907483352914
41.46,0.972440070910895
41.46333333333333,0.9882222595217182
41.46666666666667,0.9948417588261931
41.47,1.009190749051561
41.473333333333336,1.0108920655197609
41.47666666666667,1.0293959723423192
41.48,1.0293959723423192
41.483333333333334,1.0293959723423192
41.486666666666665,1.0317327678575503
41.49,1.0364123633341495
41.49333333333333,1.0364123633341495
41.49666666666667,1.0365986761726222
41.5,1.0421273249754117
41.50333333333333,1.0434891225828473
41.50666666666667,1.0531683986649896
41.51,1.0569620686813088
41.513333333333335,1.0572353574511866
41.516666666666666,1.061667112297897
41.52,1.0618422265085092
41.52333333333333,1.0677820767327575
41.526666666666664,1.0677820767327575
41.53,1.0835491056235016
41.53333333333333,1.0931291722162422
41.53666666666667,1.0984498313686846
41.54,1.1001837056519972
41.54333333333334,1.1004724297577448
41.54666666666667,1.1023619384781904
41.55,1.103479236399903
41.553333333333335,1.103479236399903
41.556666666666665,1.1023619384781904
41.56,1.1004724297577448
41.56333333333333,1.1004724297577448
41.56666666666667,1.1004724297577448
41.57,1.1004724297577448
41.57333333333333,1.1004724297577448
41.57666666666667,1.0862482864542427
41.58,1.075350072927417
41.583333333333336,1.0730169591704712
41.586666666666666,1.068615834098541
41.59,1.046063558052922
41.593333333333334,1.0394672584208855
41.596666666666664,1.0235086244718412
41.6,1.016458557482364
41.60333333333333,1.0132679215521492
41.60666666666667,1.0132679215521492
41.61,1.0132679215521492
41.61333333333334,1.0132679215521492
41.61666666666667,1.016458557482364
41.62,1.016458557482364
41.623333333333335,1.0175431546965337
41.626666666666665,1.0175431546965337
41.63,1.0175431546965337
41.63333333333333,1.0252158796477402
41.63666666666666,1.0258253824820562
41.64,1.0260989027514844
41.64333333333333,1.0278233264259038
41.64666666666667,1.0307833384630825
41.65,1.0326923400616352
41.653333333333336,1.0345745442095564
41.656666666666666,1.0389992607825929
41.66,1.0389992607825929
41.663333333333334,1.0397001008364875
41.666666666666664,1.0389992607825929
41.67,1.0420318663355626
41.67333333333333,1.0420318663355626
41.67666666666667,1.0420318663355626
41.68,1.0420318663355626
41.68333333333333,1.0420318663355626
41.68666666666667,1.0375791196529836
41.69,1.0316888186349777
41.693333333333335,1.0307833384630825
41.696666666666665,1.028251312772856
41.7,1.0245642738943954
41.70333333333333,1.0235144131505893
41.70666666666666,1.0231360415492734
41.71,1.0167491675434068
41.71333333333333,1.0167491675434068
41.71666666666667,1.0167491675434068
41.72,1.0162141077765376
41.723333333333336,1.0167491675434068
41.72666666666667,1.0162141077765376
41.73,1.0167491675434068
41.733333333333334,1.0155473881856982
41.736666666666665,1.0155473881856982
41.74,1.0155473881856982
41.74333333333333,1.0155473881856982
41.74666666666667,1.013681411406797
41.75,1.013681411406797
41.75333333333333,1.013681411406797
41.75666666666667,1.0139255857433054
41.76,1.0123804408898047
41.763333333333335,1.0123804408898047
41.766666666666666,1.0123804408898047
41.77,1.0139255857433054
41.77333333333333,1.0139255857433054
41.776666666666664,1.021286251849475
41.78,1.021286251849475
41.78333333333333,1.024907440174849
41.78666666666667,1.0269819476788662
41.79,1.0280583541443291
41.79333333333334,1.0333251467949598
41.79666666666667,1.0333251467949598
41.8,1.0333251467949598
41.803333333333335,1.0337133757767525
41.806666666666665,1.0341853894936226
41.81,1.0412226066553338
41.81333333333333,1.0438581509923976
41.81666666666667,1.0438581509923976
41.82,1.0438581509923976
41.82333333333333,1.0438581509923976
41.82666666666667,1.0438581509923976
41.83,1.049457331891534
41.833333333333336,1.0438581509923976
41.836666666666666,1.0438581509923976
41.84,1.0438581509923976
41.843333333333334,1.0438581509923976
41.846666666666664,1.0493086837108476
41.85,1.049457331891534
41.85333333333333,1.0497702573031078
41.85666666666667,1.0497702573031078
41.86,1.0497702573031078
41.86333333333334,1.0507979433385828
41.86666666666667,1.052472757599706
41.87,1.0555788659883156
41.873333333333335,1.0555788659883156
41.876666666666665,1.0575275364592183
41.88,1.0582974927951148
41.88333333333333,1.0582974927951148
41.88666666666666,1.0582974927951148
41.89,1.0582974927951148
41.89333333333333,1.0575275364592183
41.89666666666667,1.0555788659883156
41.9,1.052472757599706
41.903333333333336,1.0477309380427153
41.906666666666666,1.0422934041948255
41.91,1.0422934041948255
41.913333333333334,1.0377925735582707
41.916666666666664,1.0344718812378206
41.92,1.0344718812378206
41.92333333333333,1.0344718812378206
41.92666666666667,1.0344718812378206
41.93,1.0344718812378206
41.93333333333333,1.0344718812378206
41.93666666666667,1.0344718812378206
41.94,1.0344718812378206
41.943333333333335,1.0344718812378206
41.946666666666665,1.0422527405810016
41.95,1.0422527405810016
41.95333333333333,1.0422527405810016
41.95666666666666,1.0422527405810016
41.96,1.0344718812378206
41.96333333333333,1.0344718812378206
41.96666666666667,1.0294747534447592
41.97,1.0157110227193324
41.973333333333336,1.0129163130639347
41.97666666666667,1.0005327752887463
41.98,0.9972108988064481
41.983333333333334,0.9959638392920064
41.986666666666665,0.9889968047984965
41.99,0.9803107778394945
41.99333333333333,0.9748834435339402
41.99666666666667,0.9747451777856326
42.0,0.9668882896814521
42.00333333333333,0.9655883316367909
42.00666666666667,0.9509135889837443
42.01,0.939459104163211
42.013333333333335,0.9375297345273046
42.016666666666666,0.9238850131994072
42.02,0.9184614402956405
42.02333333333333,0.917025196457113
42.026666666666664,0.917025196457113
42.03,0.917025196457113
42.03333333333333,0.917025196457113
42.03666666666667,0.917025196457113
42.04,0.917025196457113
42.04333333333334,0.917025196457113
42.04666666666667,0.917025196457113
42.05,0.9206271751235242
42.053333333333335,0.9388837775052042
42.056666666666665,0.9452775251779237
42.06,0.9608252544007226
42.06333333333333,0.962942459851309
42.06666666666667,0.9629635688688937
42.07,0.9647655683314721
42.07333333333333,0.9647655683314721
42.07666666666667,0.9647655683314721
42.08,0.9690848031422545
42.083333333333336,0.9690848031422545
42.086666666666666,0.9736510442065412
42.09,0.9788031217634253
42.093333333333334,0.9788031217634253
42.096666666666664,1.0010057431851214
42.1,1.0010057431851214
42.10333333333333,1.0020502240098
42.10666666666667,1.0021601900960064
42.11,1.0032176654258773
42.11333333333334,1.0032176654258773
42.11666666666667,1.0068200906259368
42.12,1.0068200906259368
42.123333333333335,1.0098618227764669
42.126666666666665,1.0188097105786056
42.13,1.0313033026559613
42.13333333333333,1.0320953127768822
42.13666666666666,1.036142670235322
42.14,1.036142670235322
42.14333333333333,1.036142670235322
42.14666666666667,1.036142670235322
42.15,1.036142670235322
42.153333333333336,1.0371860735875857
42.156666666666666,1.0377366396486565
42.16,1.040240443171041
42.163333333333334,1.040240443171041
42.166666666666664,1.0371860735875857
42.17,1.0387701050565983
42.17333333333333,1.040240443171041
42.17666666666667,1.0387701050565983
42.18,1.0387701050565983
42.18333333333333,1.0338499522420361
42.18666666666667,1.0327460507116084
42.19,1.0327460507116084
42.193333333333335,1.0331025837924834
42.196666666666665,1.0338499522420361
42.2,1.0387701050565983
42.20333333333333,1.0338499522420361
42.20666666666666,1.0331025837924834
42.21,1.0324617845348365
42.21333333333333,1.0320647185240348
42.21666666666667,1.0290729823348217
42.22,1.0289368312566158
42.223333333333336,1.0224074656506952
42.22666666666667,1.0195392525185611
42.23,1.0135325916279874
42.233333333333334,1.0107224150391676
42.236666666666665,1.0039896510981812
42.24,0.9977804015193068
42.24333333333333,0.9969115585854218
42.24666666666667,0.9969115585854218
42.25,0.9969115585854218
42.25333333333333,0.9900523235030468
42.25666666666667,0.9900523235030468
42.26,0.9900523235030468
42.263333333333335,0.9943751208690551
42.266666666666666,0.9943751208690551
42.27,0.9943751208690551
42.27333333333333,0.9969115585854218
42.276666666666664,1.000264083989576
42.28,1.0023102939277104
42.28333333333333,1.0023102939277104
42.28666666666667,1.0042665043121999
42.29,1.0042665043121999
42.29333333333334,1.0048239224712188
42.29666666666667,1.0042665043121999
42.3,1.0023102939277104
42.303333333333335,1.0023102939277104
42.306666666666665,1.0023102939277104
42.31,1.000264083989576
42.31333333333333,0.9954720650070052
42.31666666666667,0.9954720650070052
42.32,0.9954720650070052
42.32333333333333,0.9954720650070052
42.32666666666667,0.9954720650070052
42.33,0.9911461534539764
42.333333333333336,0.9954720650070052
42.336666666666666,0.9954720650070052
42.34,0.9955303607686047
42.343333333333334,0.9955303607686047
42.346666666666664,0.9959306300291882
42.35,0.9965222334584315
42.35333333333333,0.9966526071945745
42.35666666666667,0.9980546774803296
42.36,0.9996966904948398
42.36333333333334,1.0074823418242955
42.36666666666667,1.0228802893572604
42.37,1.027673659301709
42.373333333333335,1.0350178785109616
42.376666666666665,1.036013357220501
42.38,1.036217952336824
42.38333333333333,1.038511394005549
42.38666666666666,1.044355327593847
42.39,1.055884188243503
42.39333333333333,1.055884188243503
42.39666666666667,1.056054556474328
42.4,1.0563323211350566
42.403333333333336,1.0598994351926714
42.406666666666666,1.06088062416305
42.41,1.06088062416305
42.413333333333334,1.06088062416305
42.416666666666664,1.06088062416305
42.42,1.06088062416305
42.42333333333333,1.0598994351926714
42.42666666666667,1.0587042740797445
42.43,1.0598994351926714
42.43333333333333,1.0587042740797445
42.43666666666667,1.058504239828249
42.44,1.053253488404752
42.443333333333335,1.053253488404752
42.446666666666665,1.0523737205709482
42.45,1.0523737205709482
42.45333333333333,1.0523737205709482
42.45666666666666,1.0451271052955646
42.46,1.0451271052955646
42.46333333333333,1.044931765507835
42.46666666666667,1.0329333241304195
42.47,1.0306880701857994
42.473333333333336,1.0306880701857994
42.47666666666667,1.0253205030511368
42.48,1.0253205030511368
42.483333333333334,1.0226712016712023
42.486666666666665,1.0226712016712023
42.49,1.0220562628607748
42.49333333333333,1.0217843800004973
42.49666666666667,1.0217843800004973
42.5,1.017255664911323
42.50333333333333,1.008490073946352
42.50666666666667,1.0076908299096095
42.51,1.0073712589027621
42.513333333333335,1.0073712589027621
42.516666666666666,1.0076908299096095
42.52,1.017255664911323
42.52333333333333,1.017255664911323
42.526666666666664,1.0073712589027621
42.53,1.0037840751683642
42.53333333333333,1.0036744996494176
42.53666666666667,1.0032748367594544
42.54,1.003116245271197
42.54333333333334,1.0010835922405181
42.54666666666667,0.9948105199557362
42.55,0.9929584068382608
42.553333333333335,0.9948105199557362
42.556666666666665,0.9948105199557362
42.56,0.9948105199557362
42.56333333333333,0.9948105199557362
42.56666666666667,0.9948105199557362
42.57,0.9948105199557362
42.57333333333333,0.9948105199557362
42.57666666666667,1.0111066770560264
42.58,1.0164025943815727
42.583333333333336,1.0166108334344577
42.586666666666666,1.0176901286258424
42.59,1.0203305558989921
42.593333333333334,1.0220793653325846
42.596666666666664,1.0224203423026998
42.6,1.0246608172409708
42.60333333333333,1.0261723197293091
42.60666666666667,1.0275490402331937
42.61,1.0288201958378025
42.61333333333334,1.040567015467846
42.61666666666667,1.045203288732528
42.62,1.0454612997162396
42.623333333333335,1.0454612997162396
42.626666666666665,1.0454612997162396
42.63,1.0454612997162396
42.63333333333333,1.0478982859114032
42.63666666666666,1.0495809964474727
42.64,1.0495809964474727
42.64333333333333,1.0478982859114032
42.64666666666667,1.0454612997162396
42.65,1.045203288732528
42.653333333333336,1.0454612997162396
42.656666666666666,1.0459598600841686
42.66,1.0459598600841686
42.663333333333334,1.0459598600841686
42.666666666666664,1.0287159852940022
42.67,1.0287159852940022
42.67333333333333,1.0459598600841686
42.67666666666667,1.0478982859114032
42.68,1.0505261108152537
42.68333333333333,1.0505261108152537
42.68666666666667,1.0459598600841686
42.69,1.0459598600841686
42.693333333333335,1.0505261108152537
42.696666666666665,1.05174487173289
42.7,1.0559467492642598
42.70333333333333,1.0559467492642598
42.70666666666666,1.05174487173289
42.71,1.0505261108152537
42.71333333333333,1.0505261108152537
42.71666666666667,1.0507848370117263
42.72,1.0507848370117263
42.723333333333336,1.0507848370117263
42.72666666666667,1.0448389571984469
42.73,1.038270009803161
42.733333333333334,1.038270009803161
42.736666666666665,1.038270009803161
42.74,1.038270009803161
42.74333333333333,1.0371911647276744
42.74666666666667,1.0330544121405396
42.75,1.0279355419644869
42.75333333333333,1.0272078346036948
42.75666666666667,1.022239423624955
42.76,1.0175782720870772
42.763333333333335,1.0131075329491328
42.766666666666666,1.013027236218841
42.77,1.01203321967413
42.77333333333333,1.0115246055899874
42.776666666666664,1.005775878295183
42.78,1.005775878295183
42.78333333333333,1.0044886612214923
42.78666666666667,1.003972701253846
42.79,1.0033307922422365
42.79333333333334,1.0021805675949862
42.79666666666667,1.0021805675949862
42.8,1.001696852793918
42.803333333333335,1.001696852793918
42.806666666666665,0.9945402243099486
42.81,0.9928275486971845
42.81333333333333,0.9928275486971845
42.81666666666667,0.9928275486971845
42.82,0.9919559418474945
42.82333333333333,0.9919559418474945
42.82666666666667,0.9919559418474945
42.83,0.9919559418474945
42.833333333333336,0.9919559418474945
42.836666666666666,0.9928275486971845
42.84,0.9982220182010385
42.843333333333334,1.0183709736208082
42.846666666666664,1.0269513996099666
42.85,1.0315935961384932
42.85333333333333,1.0395454324844309
42.85666666666667,1.0395454324844309
42.86,1.0395454324844309
42.86333333333334,1.0395454324844309
42.86666666666667,1.0395454324844309
42.87,1.0402606102237815
42.873333333333335,1.0450369389834575
42.876666666666665,1.0402606102237815
42.88,1.0450369389834575
42.88333333333333,1.045250166137194
42.88666666666666,1.0457036425799415
42.89,1.0464899552453102
42.89333333333333,1.0464899552453102
42.89666666666667,1.0475925087179765
42.9,1.0475925087179765
42.903333333333336,1.062265209631036
42.906666666666666,1.0691969316546122
42.91,1.0691969316546122
42.913333333333334,1.0691969316546122
42.916666666666664,1.0691969316546122
42.92,1.0514824445684385
42.92333333333333,1.0514824445684385
42.92666666666667,1.0514824445684385
42.93,1.0514824445684385
42.93333333333333,1.0514824445684385
42.93666666666667,1.0420471653234558
42.94,1.0417049259791311
42.943333333333335,1.0295802174833513
42.946666666666665,1.0272559845052767
42.95,1.016961866068587
42.95333333333333,1.0146758933044902
42.95666666666666,1.0070774812161893
42.96,1.0059789530233978
42.96333333333333,1.0059789530233978
42.96666666666667,1.0035382219718354
42.97,1.001824853932392
42.973333333333336,1.0006802107838821
42.97666666666667,0.9994642701422627
42.98,0.9991282819897688
42.983333333333334,0.9991282819897688
42.986666666666665,0.9991282819897688
42.99,0.9991282819897688
42.99333333333333,0.9991282819897688
42.99666666666667,0.9994642701422627
43.0,1.001824853932392
43.00333333333333,1.0107399301112778
43.00666666666667,1.0147653243843797
43.01,1.0147653243843797
43.013333333333335,1.0147653243843797
43.016666666666666,1.0147653243843797
43.02,1.0147653243843797
43.02333333333333,1.0219874262838808
43.026666666666664,1.0219874262838808
43.03,1.0219874262838808
43.03333333333333,1.016977692901386
43.03666666666667,1.0147653243843797
43.04,1.0087388307997276
43.04333333333334,1.0087388307997276
43.04666666666667,1.0087388307997276
43.05,1.0087388307997276
43.053333333333335,1.0054487000109236
43.056666666666665,1.0054487000109236
43.06,1.0054487000109236
43.06333333333333,1.005870075557373
43.06666666666667,1.012075293510962
43.07,1.016977692901386
43.07333333333333,1.016977692901386
43.07666666666667,1.016977692901386
43.08,1.0220434574562078
43.083333333333336,1.0234727196352078
43.086666666666666,1.0234727196352078
43.09,1.0234727196352078
43.093333333333334,1.0234727196352078
43.096666666666664,1.0220434574562078
43.1,1.0213242867894068
43.10333333333333,1.0213242867894068
43.10666666666667,1.0213242867894068
43.11,1.0203796455341059
43.11333333333334,1.0203796455341059
43.11666666666667,1.0168456246172934
43.12,1.0168456246172934
43.123333333333335,1.013931967133282
43.126666666666665,1.013931967133282
43.13,1.012686830768086
43.13333333333333,1.011722790485407
43.13666666666666,1.010691702191849
43.14,1.010691702191849
43.14333333333333,1.011722790485407
43.14666666666667,1.012686830768086
43.15,1.013931967133282
43.153333333333336,1.0141975296499761
43.156666666666666,1.0186241040079276
43.16,1.0195583188739505
43.163333333333334,1.0195583188739505
43.166666666666664,1.0198524062537824
43.17,1.0357707948979136
43.17333333333333,1.0358889752063674
43.17666666666667,1.037825574479594
43.18,1.040584508376052
43.18333333333333,1.044943336934795
43.18666666666667,1.044943336934795
43.19,1.0482758352617327
43.193333333333335,1.0482758352617327
43.196666666666665,1.0497892195497007
43.2,1.0547729896407858
43.20333333333333,1.0548868632618618
43.20666666666666,1.0548868632618618
43.21,1.0547729896407858
43.21333333333333,1.0497892195497007
43.21666666666667,1.0547729896407858
43.22,1.0547729896407858
43.223333333333336,1.0605463557027324
43.22666666666667,1.0605463557027324
43.23,1.0482758352617327
43.233333333333334,1.0482758352617327
43.236666666666665,1.0488797097602747
43.24,1.0605463557027324
43.24333333333333,1.0605463557027324
43.24666666666667,1.0488797097602747
43.25,1.0469823164413008
43.25333333333333,1.0469823164413008
43.25666666666667,1.0488265699366068
43.26,1.0488797097602747
43.263333333333335,1.0574333519888357
43.266666666666666,1.0488797097602747
43.27,1.0488265699366068
43.27333333333333,1.0469823164413008
43.276666666666664,1.0469823164413008
43.28,1.0469823164413008
43.28333333333333,1.046968069663289
43.28666666666667,1.0414870023464133
43.29,1.0392792783487157
43.29333333333334,1.0386273685328837
43.29666666666667,1.0386273685328837
43.3,1.0414870023464133
43.303333333333335,1.0414870023464133
43.306666666666665,1.0414870023464133
43.31,1.0386273685328837
43.31333333333333,1.0367272380962314
43.31666666666667,1.0367272380962314
43.32,1.0384200469792826
43.32333333333333,1.0386273685328837
43.32666666666667,1.0386273685328837
43.33,1.0384200469792826
43.333333333333336,1.0384200469792826
43.336666666666666,1.0384200469792826
43.34,1.0384200469792826
43.343333333333334,1.0384200469792826
43.346666666666664,1.0367272380962314
43.35,1.0176912375415306
43.35333333333333,1.014670291921387
43.35666666666667,1.0106143667163092
43.36,1.0106143667163092
43.36333333333334,1.0064220558111308
43.36666666666667,1.006166499215435
43.37,1.0057626306906267
43.373333333333335,1.0052029536357243
43.376666666666665,1.0033511082775508
43.38,1.0033511082775508
43.38333333333333,1.0033511082775508
43.38666666666666,1.0052029536357243
43.39,1.0033511082775508
43.39333333333333,1.001751598054279
43.39666666666667,0.9975777428830794
43.4,0.9937185451083634
43.403333333333336,0.9928055676173851
43.406666666666666,0.9912231148927233
43.41,0.990798369979925
43.413333333333334,0.9897497818508082
43.416666666666664,0.978286386380761
43.42,0.978286386380761
43.42333333333333,0.9702902279523992
43.42666666666667,0.9702902279523992
43.43,0.9702902279523992
43.43333333333333,0.9702902279523992
43.43666666666667,0.9679892247215118
43.44,0.9679892247215118
43.443333333333335,0.9679407692229169
43.446666666666665,0.9679892247215118
43.45,0.9679892247215118
43.45333333333333,0.9730384562071821
43.45666666666666,0.975593617423491
43.46,0.9768241587903802
43.46333333333333,0.9770311429658269
43.46666666666667,0.9780868273185126
43.47,0.9780868273185126
43.473333333333336,0.9794442178284648
43.47666666666667,0.9817663070339907
43.48,0.9849354652616196
43.483333333333334,0.9849354652616196
43.486666666666665,1.0055016464506672
43.49,1.0082003297782423
43.49333333333333,1.0096896692229431
43.49666666666667,1.0096896692229431
43.5,1.0132282254457494
43.50333333333333,1.0132282254457494
43.50666666666667,1.0132282254457494
43.51,1.0179573026997502
43.513333333333335,1.0179573026997502
43.516666666666666,1.0179573026997502
43.52,1.0179573026997502
43.52333333333333,1.0082003297782423
43.526666666666664,1.0082003297782423
43.53,1.0053683500249118
43.53333333333333,1.0040865035614024
43.53666666666667,1.0040865035614024
43.54,1.0009470615173965
43.54333333333334,0.9971041499187875
43.54666666666667,0.9971041499187875
43.55,0.9966005600268482
43.553333333333335,0.9841082709621438
43.556666666666665,0.9841082709621438
43.56,0.982429688316724
43.56333333333333,0.9817880774703723
43.56666666666667,0.9817880774703723
43.57,0.9787757535786823
43.57333333333333,0.9784666119648844
43.57666666666667,0.9784666119648844
43.58,0.9787757535786823
43.583333333333336,0.9787757535786823
43.586666666666666,0.9787757535786823
43.59,0.9787757535786823
43.593333333333334,0.9817880774703723
43.596666666666664,0.9908333239957454
43.6,1.0121133429821334
43.60333333333333,1.0390016037742107
43.60666666666667,1.041902046818785
43.61,1.041997659611809
43.61333333333334,1.041997659611809
43.61666666666667,1.041997659611809
43.62,1.041997659611809
43.623333333333335,1.043263325845762
43.626666666666665,1.043263325845762
43.63,1.041997659611809
43.63333333333333,1.041902046818785
43.63666666666666,1.0390016037742107
43.64,1.0382060114849538
43.64333333333333,1.0293089527908168
43.64666666666667,1.026137679589858
43.65,1.0203201194283087
43.653333333333336,1.0182245191627235
43.656666666666666,1.0182245191627235
43.66,1.0166226549463522
43.663333333333334,1.0151209370317456
43.666666666666664,1.0151209370317456
43.67,1.0151209370317456
43.67333333333333,1.0151209370317456
43.67666666666667,1.0151209370317456
43.68,1.0151209370317456
43.68333333333333,1.0166226549463522
43.68666666666667,1.0166226549463522
43.69,1.0179976234996944
43.693333333333335,1.0182245191627235
43.696666666666665,1.0195440728313603
43.7,1.0195440728313603
43.70333333333333,1.0216091120403927
43.70666666666666,1.0195440728313603
43.71,1.0207733820794473
43.71333333333333,1.0207733820794473
43.71666666666667,1.0195440728313603
43.72,1.0207733820794473
43.723333333333336,1.0195440728313603
43.72666666666667,1.0117334717734339
43.73,1.0117334717734339
43.733333333333334,1.011249236323401
43.736666666666665,1.011249236323401
43.74,1.010203246696703
43.74333333333333,1.0039697226697881
43.74666666666667,0.9986397986399943
43.75,0.9986397986399943
43.75333333333333,0.9981156249742216
43.75666666666667,0.9948974464665385
43.76,0.9914449285828547
43.763333333333335,0.9914449285828547
43.766666666666666,0.991196150350558
43.77,0.991196150350558
43.77333333333333,0.991196150350558
43.776666666666664,0.991196150350558
43.78,0.9914449285828547
43.78333333333333,0.9944027347254033
43.78666666666667,0.9944027347254033
43.79,0.9959295541504533
43.79333333333334,0.9987347116502571
43.79666666666667,1.0040787592482878
43.8,1.0045152852439736
43.803333333333335,1.011176728827165
43.806666666666665,1.015371306146581
43.81,1.0284561840298905
43.81333333333333,1.0290083729185122
43.81666666666667,1.0329906248702323
43.82,1.0350665146056701
43.82333333333333,1.0403135741212632
43.82666666666667,1.045278563876035
43.83,1.045278563876035
43.833333333333336,1.045278563876035
43.836666666666666,1.0439636664364316
43.84,1.045278563876035
43.843333333333334,1.0439636664364316
43.846666666666664,1.0439636664364316
43.85,1.0439636664364316
43.85333333333333,1.045278563876035
43.85666666666667,1.0439636664364316
43.86,1.0439636664364316
43.86333333333334,1.0439636664364316
43.86666666666667,1.0427063290311336
43.87,1.0427063290311336
43.873333333333335,1.0427063290311336
43.876666666666665,1.0427063290311336
43.88,1.0439636664364316
43.88333333333333,1.0443331410105876
43.88666666666666,1.050543484000543
43.89,1.050543484000543
43.89333333333333,1.050543484000543
43.89666666666667,1.050543484000543
43.9,1.050543484000543
43.903333333333336,1.0443331410105876
43.906666666666666,1.0443331410105876
43.91,1.039493548990659
43.913333333333334,1.039493548990659
43.916666666666664,1.039493548990659
43.92,1.0390660715432443
43.92333333333333,1.0383786565959194
43.92666666666667,1.0335240458898032
43.93,1.0303876008287196
43.93333333333333,1.0262711253858832
43.93666666666667,1.0228706093085307
43.94,1.0192718153238367
43.943333333333335,1.0192718153238367
43.946666666666665,1.0192718153238367
43.95,1.0170004818831895
43.95333333333333,1.0170004818831895
43.95666666666666,1.0170004818831895
43.96,1.0170004818831895
43.96333333333333,1.0207550170847783
43.96666666666667,1.0207550170847783
43.97,1.0207550170847783
43.973333333333336,1.0131517091923776
43.97666666666667,1.0112716374997723
43.98,1.0112716374997723
43.983333333333334,1.0207550170847783
43.986666666666665,1.0207550170847783
43.99,1.0207550170847783
43.99333333333333,1.007232531652044
43.99666666666667,1.0041441160038271
44.0,1.0033274261413196
44.00333333333333,1.0027071812446358
44.00666666666667,1.0007314173116164
44.01,0.9990732848160443
44.013333333333335,0.9913296347458288
44.016666666666666,0.9887736842054397
44.02,0.9840192968178558
44.02333333333333,0.9840192968178558
