Time,Normalized Data
100.04,1.0095797202080288
100.04333333333334,1.009504115006749
100.04666666666667,1.009504115006749
100.05,1.009504115006749
100.05333333333333,1.0250626026019278
100.05666666666667,1.0290331554543728
100.06,1.0334402913477485
100.06333333333333,1.0334402913477485
100.06666666666666,1.0290331554543728
100.07,1.0266346233481194
100.07333333333334,1.0250626026019278
100.07666666666667,1.009504115006749
100.08,1.0063864274777765
100.08333333333333,0.9918338061162383
100.08666666666667,0.9821572509786503
100.09,0.9750885767463365
100.09333333333333,0.9706294460219143
100.09666666666666,0.9706294460219143
100.1,0.9680894303219609
100.10333333333334,0.9642454634610141
100.10666666666667,0.952085105452687
100.11,0.9509501604814589
100.11333333333333,0.9492966786265566
100.11666666666666,0.9492966786265566
100.12,0.9492966786265566
100.12333333333333,0.9509501604814589
100.12666666666667,0.952085105452687
100.13,0.952085105452687
100.13333333333334,0.9642454634610141
100.13666666666667,1.006041779815881
100.14,1.0071579374831217
100.14333333333333,1.0125325102878555
100.14666666666666,1.0150320132433719
100.15,1.0150320132433719
100.15333333333334,1.0150320132433719
100.15666666666667,1.0150320132433719
100.16,1.0150320132433719
100.16333333333333,1.0150320132433719
100.16666666666667,1.0150320132433719
100.17,1.0085994633391282
100.17333333333333,1.0075496591067201
100.17666666666666,1.0071579374831217
100.18,1.0075496591067201
100.18333333333334,1.0053608826221019
100.18666666666667,1.003904804636106
100.19,1.0038099328863566
100.19333333333333,1.0038099328863566
100.19666666666667,1.003531269338256
100.2,1.003531269338256
100.20333333333333,1.0033361852941531
100.20666666666666,1.0016711908139868
100.21,1.0016711908139868
100.21333333333334,1.0016711908139868
100.21666666666667,1.0016711908139868
100.22,1.0000459638249133
100.22333333333333,0.999147579574333
100.22666666666667,0.99517530192434
100.23,0.9924105989327368
100.23333333333333,0.9924105989327368
100.23666666666666,0.9934019833244879
100.24,0.9924105989327368
100.24333333333334,0.9924105989327368
100.24666666666667,0.9924105989327368
100.25,0.9934019833244879
100.25333333333333,0.9934019833244879
100.25666666666666,0.999147579574333
100.26,0.999147579574333
100.26333333333334,1.0046596794517166
100.26666666666667,1.0067418138873903
100.27,1.0067418138873903
100.27333333333333,1.0067418138873903
100.27666666666667,1.0067418138873903
100.28,1.0067418138873903
100.28333333333333,1.0067418138873903
100.28666666666666,1.0067418138873903
100.29,1.0067418138873903
100.29333333333334,1.0067418138873903
100.29666666666667,1.000542125318908
100.3,0.9879212419349911
100.30333333333333,0.9799349853053317
100.30666666666667,0.9765468245704706
100.31,0.975730086784477
100.31333333333333,0.975730086784477
100.31666666666666,0.975730086784477
100.32,0.9687443596255301
100.32333333333334,0.9654643163902114
100.32666666666667,0.9687443596255301
100.33,0.9765468245704706
100.33333333333333,0.9765468245704706
100.33666666666667,0.9687443596255301
100.34,0.9669648134249528
100.34333333333333,0.9669648134249528
100.34666666666666,0.9669648134249528
100.35,0.9669648134249528
100.35333333333334,0.9689167491027075
100.35666666666667,0.9724213852804501
100.36,0.9834395035987985
100.36333333333333,0.9839966676966964
100.36666666666666,0.9870360482466195
100.37,0.9882114816360149
100.37333333333333,0.9929430612647392
100.37666666666667,0.9957592188474316
100.38,0.9981472261420878
100.38333333333334,1.000413784337249
100.38666666666667,1.0046664276030897
100.39,1.0208384834995776
100.39333333333333,1.0211181310244901
100.39666666666666,1.0211181310244901
100.4,1.0211181310244901
100.40333333333334,1.0211181310244901
100.40666666666667,1.0211181310244901
100.41,1.0349527554377675
100.41333333333333,1.0349527554377675
100.41666666666667,1.0349527554377675
100.42,1.0264103510395906
100.42333333333333,1.0211181310244901
100.42666666666666,1.0211181310244901
100.43,1.020229692201678
100.43333333333334,1.0132294657308756
100.43666666666667,1.0132294657308756
100.44,1.0115882230730018
100.44333333333333,1.0063728959648122
100.44666666666667,1.0028982512986362
100.45,1.0028638479189955
100.45333333333333,0.9961315202482124
100.45666666666666,0.9961315202482124
100.46,0.9961259155764653
100.46333333333334,0.9961315202482124
100.46666666666667,0.9961315202482124
100.47,0.9961315202482124
100.47333333333333,1.0028638479189955
100.47666666666667,1.0063728959648122
100.48,1.0088073034324687
100.48333333333333,1.017064423932818
100.48666666666666,1.0129896739966298
100.49,1.017534335659855
100.49333333333334,1.017534335659855
100.49666666666667,1.018184078944244
100.5,1.0188532341151173
100.50333333333333,1.0205306273432913
100.50666666666666,1.0213355000838504
100.51,1.0213355000838504
100.51333333333334,1.0213355000838504
100.51666666666667,1.0213355000838504
100.52,1.0205306273432913
100.52333333333333,1.017534335659855
100.52666666666667,1.0142432829253136
100.53,1.0129896739966298
100.53333333333333,1.0106399678321443
100.53666666666666,0.9979807507616042
100.54,0.9951497800225946
100.54333333333334,0.9916059720614082
100.54666666666667,0.9916059720614082
100.55,0.9914679105674469
100.55333333333333,0.9911661681706874
100.55666666666667,0.9911661681706874
100.56,0.9911661681706874
100.56333333333333,0.9911661681706874
100.56666666666666,0.9911661681706874
100.57,0.9914679105674469
100.57333333333334,0.9914679105674469
100.57666666666667,0.9914679105674469
100.58,0.9914679105674469
100.58333333333333,0.992580487649685
100.58666666666667,0.992580487649685
100.59,0.9976562391459525
100.59333333333333,0.998696742713872
100.59666666666666,0.998696742713872
100.6,1.000768149812789
100.60333333333334,1.0034296673172058
100.60666666666667,1.0078834324333115
100.61,1.008617265353683
100.61333333333333,1.008617265353683
100.61666666666666,1.008617265353683
100.62,1.0075672888752383
100.62333333333333,1.0075672888752383
100.62666666666667,1.0107211485254317
100.63,1.0119031026222916
100.63333333333334,1.0182249101696348
100.63666666666667,1.0182249101696348
100.64,1.0182249101696348
100.64333333333333,1.0182249101696348
100.64666666666666,1.0182249101696348
100.65,1.0190101013299704
100.65333333333334,1.0182249101696348
100.65666666666667,1.0190101013299704
100.66,1.0182249101696348
100.66333333333333,1.0182249101696348
100.66666666666667,1.0190101013299704
100.67,1.0190101013299704
100.67333333333333,1.0194453025217993
100.67666666666666,1.019701756013371
100.68,1.019701756013371
100.68333333333334,1.019701756013371
100.68666666666667,1.019701756013371
100.69,1.0194453025217993
100.69333333333333,1.0190101013299704
100.69666666666667,1.015624166376513
100.7,1.015624166376513
100.70333333333333,1.0194453025217993
100.70666666666666,1.021080582516483
100.71,1.0277562426367093
100.71333333333334,1.0277562426367093
100.71666666666667,1.021080582516483
100.72,1.021080582516483
100.72333333333333,1.015624166376513
100.72666666666667,1.0140832682813834
100.73,1.0114187275923197
100.73333333333333,1.0114187275923197
100.73666666666666,1.0114187275923197
100.74,1.010329838344573
100.74333333333334,1.0140832682813834
100.74666666666667,1.0140832682813834
100.75,1.010329838344573
100.75333333333333,1.0086528823710497
100.75666666666666,1.0064277828302033
100.76,1.0061345551561542
100.76333333333334,1.0061345551561542
100.76666666666667,1.0011050185555719
100.77,0.9972134686470129
100.77333333333333,1.0011050185555719
100.77666666666667,0.9946278702631572
100.78,1.0011050185555719
100.78333333333333,0.9946278702631572
100.78666666666666,0.9946278702631572
100.79,0.9946278702631572
100.79333333333334,0.9934764985615032
100.79666666666667,0.9934764985615032
100.8,0.9946278702631572
100.80333333333333,0.9934764985615032
100.80666666666667,0.9939502270737113
100.81,0.9946278702631572
100.81333333333333,1.006230994467679
100.81666666666666,1.006230994467679
100.82,1.0066486991563546
100.82333333333334,1.0143549342324922
100.82666666666667,1.0143549342324922
100.83,1.0109505837015431
100.83333333333333,1.0143549342324922
100.83666666666667,1.0143549342324922
100.84,1.0142015221891514
100.84333333333333,1.0143549342324922
100.84666666666666,1.0142015221891514
100.85,1.0142015221891514
100.85333333333334,1.0142015221891514
100.85666666666667,1.0168093808154142
100.86,1.0142015221891514
100.86333333333333,1.0112131824190624
100.86666666666666,1.0112131824190624
100.87,1.0112131824190624
100.87333333333333,1.0112131824190624
100.87666666666667,1.0142015221891514
100.88,1.0168093808154142
100.88333333333334,1.0142015221891514
100.88666666666667,1.0112131824190624
100.89,1.004359353318382
100.89333333333333,1.0000209269629143
100.89666666666666,0.9964648231398906
100.9,0.9964648231398906
100.90333333333334,0.9964648231398906
100.90666666666667,0.9964648231398906
100.91,0.9950383964058539
100.91333333333333,0.9964269045822872
100.91666666666667,0.9964269045822872
100.92,0.9950383964058539
100.92333333333333,0.9950383964058539
100.92666666666666,0.9949333858414857
100.93,0.9949333858414857
100.93333333333334,0.9950383964058539
100.93666666666667,0.9964269045822872
100.94,1.005503041177773
100.94333333333333,1.007375668981497
100.94666666666667,1.013823205093343
100.95,1.013823205093343
100.95333333333333,1.007375668981497
100.95666666666666,1.005503041177773
100.96,1.007375668981497
100.96333333333334,1.0194276293694617
100.96666666666667,1.0222632374414695
100.97,1.0263777575805022
100.97333333333333,1.0329800535113665
100.97666666666667,1.0358606893916222
100.98,1.0329800535113665
100.98333333333333,1.0358606893916222
100.98666666666666,1.039054168424689
100.99,1.0358606893916222
100.99333333333334,1.0358606893916222
100.99666666666667,1.0358606893916222
101.0,1.0358606893916222
101.00333333333333,1.0358606893916222
101.00666666666666,1.0378293062915531
101.01,1.0358606893916222
101.01333333333334,1.0340887463120492
101.01666666666667,1.0263777575805022
101.02,1.0234962248104593
101.02333333333333,1.0201760682209018
101.02666666666667,1.0142237136487406
101.03,1.0142237136487406
101.03333333333333,1.012378676656672
101.03666666666666,1.00813993065733
101.04,1.012378676656672
101.04333333333334,1.00813993065733
101.04666666666667,1.00813993065733
101.05,1.00813993065733
101.05333333333333,1.00813993065733
101.05666666666667,1.00813993065733
101.06,1.00813993065733
101.06333333333333,1.0099948365822933
101.06666666666666,1.012378676656672
101.07,1.012378676656672
101.07333333333334,1.012378676656672
101.07666666666667,1.0135516616527143
101.08,1.0135516616527143
101.08333333333333,1.0135516616527143
101.08666666666667,1.0135516616527143
101.09,1.0129821956643703
101.09333333333333,1.0129821956643703
101.09666666666666,1.0129821956643703
101.1,1.0002549704751253
101.10333333333334,0.9884621886072356
101.10666666666667,0.9860660671243426
101.11,0.9833944832061319
101.11333333333333,0.9773301073103974
101.11666666666666,0.9680717085544949
101.12,0.9680717085544949
101.12333333333333,0.9680717085544949
101.12666666666667,0.9680233827006148
101.13,0.9680233827006148
101.13333333333334,0.9680233827006148
101.13666666666667,0.9680233827006148
101.14,0.9680717085544949
101.14333333333333,0.9724148234931506
101.14666666666666,0.9724148234931506
101.15,0.9729368132064761
101.15333333333334,0.9811540182304983
101.15666666666667,0.9813576300571154
101.16,0.9838121384145742
101.16333333333333,0.991792378349893
101.16666666666667,0.9938035888669283
101.17,0.9995860849769482
101.17333333333333,0.9995860849769482
101.17666666666666,1.004261588887096
101.18,1.004261588887096
101.18333333333334,1.004261588887096
101.18666666666667,1.0046864531722222
101.19,1.0048280826085032
101.19333333333333,1.0089737285443046
101.19666666666667,1.0089737285443046
101.2,1.0089737285443046
101.20333333333333,1.0089737285443046
101.20666666666666,1.0089737285443046
101.21,1.0247911328429464
101.21333333333334,1.0247911328429464
101.21666666666667,1.0247911328429464
101.22,1.0255624165626878
101.22333333333333,1.0360851870383487
101.22666666666667,1.0360851870383487
101.23,1.0360851870383487
101.23333333333333,1.0360851870383487
101.23666666666666,1.0360851870383487
101.24,1.0360851870383487
101.24333333333334,1.0360851870383487
101.24666666666667,1.0360851870383487
101.25,1.0278161952731655
101.25333333333333,1.01953035706208
101.25666666666666,1.0169344930032866
101.26,1.0169344930032866
101.26333333333334,1.0169344930032866
101.26666666666667,1.0169344930032866
101.27,1.0169344930032866
101.27333333333333,1.0169344930032866
101.27666666666667,1.0169344930032866
101.28,1.0194846012057777
101.28333333333333,1.01953035706208
101.28666666666666,1.026297180226955
101.29,1.028012909891381
101.29333333333334,1.028453711518283
101.29666666666667,1.042213442848254
101.3,1.042747587789232
101.30333333333333,1.0467741244197588
101.30666666666667,1.0473560473439707
101.31,1.0480185625641887
101.31333333333333,1.0480185625641887
101.31666666666666,1.0527367663837848
101.32,1.0527367663837848
101.32333333333334,1.0529121017534369
101.32666666666667,1.0529121017534369
101.33,1.0527367663837848
101.33333333333333,1.0524075625000677
101.33666666666667,1.0527367663837848
101.34,1.0527367663837848
101.34333333333333,1.0527367663837848
101.34666666666666,1.0524075625000677
101.35,1.0524075625000677
101.35333333333334,1.0529121017534369
101.35666666666667,1.0524075625000677
101.36,1.0500322995860267
101.36333333333333,1.0524075625000677
101.36666666666666,1.0500322995860267
101.37,1.0478696122848732
101.37333333333333,1.0467790663981182
101.37666666666667,1.0459844928597366
101.38,1.0459844928597366
101.38333333333334,1.0458016131858952
101.38666666666667,1.0428685448879293
101.39,1.029479041025612
101.39333333333333,1.027925200795408
101.39666666666666,1.025514912166163
101.4,1.0242877448892798
101.40333333333334,1.0242877448892798
101.40666666666667,1.0242877448892798
101.41,1.0191937252788865
101.41333333333333,1.0110044649550294
101.41666666666667,1.0191937252788865
101.42,1.0191937252788865
101.42333333333333,1.015125779014604
101.42666666666666,1.0139023808518959
101.43,1.0123222897735873
101.43333333333334,1.0123222897735873
101.43666666666667,1.0110044649550294
101.44,1.0110044649550294
101.44333333333333,1.0123222897735873
101.44666666666667,1.0123222897735873
101.45,1.0110044649550294
101.45333333333333,1.0099152345891176
101.45666666666666,1.0086232982371668
101.46,1.0086232982371668
101.46333333333334,1.0099152345891176
101.46666666666667,1.0099152345891176
101.47,1.0123222897735873
101.47333333333333,1.0123222897735873
101.47666666666667,1.0123222897735873
101.48,1.0183357061415004
101.48333333333333,1.0193400173667329
101.48666666666666,1.0195131524302032
101.49,1.0203061450986974
101.49333333333334,1.0195131524302032
101.49666666666667,1.0195131524302032
101.5,1.0195131524302032
101.50333333333333,1.0195131524302032
101.50666666666666,1.0195131524302032
101.51,1.0193400173667329
101.51333333333334,1.0183357061415004
101.51666666666667,1.0117763641128796
101.52,1.0107333446411944
101.52333333333333,0.9972738494231924
101.52666666666667,0.9854396045735947
101.53,0.9837143331933796
101.53333333333333,0.9807238715830172
101.53666666666666,0.9796015688039291
101.54,0.9796015688039291
101.54333333333334,0.9796015688039291
101.54666666666667,0.9796015688039291
101.55,0.9807238715830172
101.55333333333333,0.9807238715830172
101.55666666666667,0.9807238715830172
101.56,0.9837143331933796
101.56333333333333,0.9998551349737929
101.56666666666666,1.0032262563734529
101.57,1.0032262563734529
101.57333333333334,1.0033642427267802
101.57666666666667,1.0035295815704517
101.58,1.005807535337569
101.58333333333333,1.0077228109578928
101.58666666666667,1.0077228109578928
101.59,1.0092339404180806
101.59333333333333,1.0104772479219697
101.59666666666666,1.0188146536581524
101.6,1.0212277908383194
101.60333333333334,1.0251426730398092
101.60666666666667,1.0258345634043151
101.61,1.0347060735104159
101.61333333333333,1.0412038593861292
101.61666666666666,1.0426177515947164
101.62,1.0436830915046469
101.62333333333333,1.0442934175810719
101.62666666666667,1.0530070305322743
101.63,1.0545564422858018
101.63333333333334,1.0545564422858018
101.63666666666667,1.0545564422858018
101.64,1.0545564422858018
101.64333333333333,1.0545564422858018
101.64666666666666,1.0530070305322743
101.65,1.0442934175810719
101.65333333333334,1.0442275098302805
101.65666666666667,1.0436830915046469
101.66,1.042240836073327
101.66333333333333,1.02207042476276
101.66666666666667,1.0193715988631145
101.67,1.008390060814783
101.67333333333333,1.0017199721991346
101.67666666666666,1.001601520134283
101.68,1.001601520134283
101.68333333333334,1.001601520134283
101.68666666666667,1.001601520134283
101.69,1.001601520134283
101.69333333333333,1.0017199721991346
101.69666666666667,1.0075508384975331
101.7,1.0079500035139268
101.70333333333333,1.008390060814783
101.70666666666666,1.008390060814783
101.71,1.0143263616512104
101.71333333333334,1.0143867921657514
101.71666666666667,1.0143867921657514
101.72,1.0143867921657514
101.72333333333333,1.0143867921657514
101.72666666666667,1.0143867921657514
101.73,1.0143867921657514
101.73333333333333,1.0178588854504618
101.73666666666666,1.0178588854504618
101.74,1.0143867921657514
101.74333333333334,1.0080265534569601
101.74666666666667,1.00062126776299
101.75,1.00062126776299
101.75333333333333,1.00062126776299
101.75666666666666,1.00062126776299
101.76,1.00062126776299
101.76333333333334,0.9921650778782867
101.76666666666667,0.9921650778782867
101.77,1.00062126776299
101.77333333333333,1.0012511917336433
101.77666666666667,1.001846668488644
101.78,1.0037313986429666
101.78333333333333,1.0037313986429666
101.78666666666666,1.007486865545822
101.79,1.0081209360144614
101.79333333333334,1.0140650544584071
101.79666666666667,1.0140650544584071
101.8,1.012562160387589
101.80333333333333,1.01476035853488
101.80666666666667,1.01476035853488
101.81,1.0150313056702363
101.81333333333333,1.0169444707022561
101.81666666666666,1.019451728722448
101.82,1.0195188933474832
101.82333333333334,1.019985203328595
101.82666666666667,1.0208466350205778
101.83,1.0208466350205778
101.83333333333333,1.0218695248356344
101.83666666666667,1.0218695248356344
101.84,1.0218695248356344
101.84333333333333,1.0246491312738044
101.84666666666666,1.0246491312738044
101.85,1.0249523968290997
101.85333333333334,1.0278779966041554
101.85666666666667,1.0282731396742215
101.86,1.0282731396742215
101.86333333333333,1.0278779966041554
101.86666666666666,1.0249523968290997
101.87,1.0249523968290997
101.87333333333333,1.0282731396742215
101.87666666666667,1.0364096545654722
101.88,1.0282731396742215
101.88333333333334,1.0246491312738044
101.88666666666667,1.0342238997461901
101.89,1.0342238997461901
101.89333333333333,1.0342238997461901
101.89666666666666,1.0342238997461901
101.9,1.0214649068676411
101.90333333333334,1.0195103691652063
101.90666666666667,1.0098387988590438
101.91,1.009217045308884
101.91333333333333,1.009217045308884
101.91666666666667,1.009217045308884
101.92,1.001078725459975
101.92333333333333,1.001078725459975
101.92666666666666,1.001078725459975
101.93,1.009217045308884
101.93333333333334,1.0098387988590438
101.93666666666667,1.009217045308884
101.94,1.0098387988590438
101.94333333333333,1.0120683954199607
101.94666666666667,1.0225996172791256
101.95,1.0236652495433878
101.95333333333333,1.0303531170074969
101.95666666666666,1.0348898722913291
101.96,1.0390066437374905
101.96333333333334,1.0470697716600101
101.96666666666667,1.0502051836546393
101.97,1.0513197576359607
101.97333333333333,1.0536148056653973
101.97666666666667,1.0536148056653973
101.98,1.0564650340137756
101.98333333333333,1.0621545581831588
101.98666666666666,1.0625331812140364
101.99,1.0644673314722777
101.99333333333334,1.0644673314722777
101.99666666666667,1.0644673314722777
102.0,1.0644673314722777
102.00333333333333,1.0644673314722777
102.00666666666666,1.0644673314722777
102.01,1.0644673314722777
102.01333333333334,1.0625331812140364
102.01666666666667,1.0625331812140364
102.02,1.0602732823880858
102.02333333333333,1.0602732823880858
102.02666666666667,1.0602732823880858
102.03,1.0568355116210022
102.03333333333333,1.0509744622278123
102.03666666666666,1.039438671754734
102.04,1.0330799951337113
102.04333333333334,1.0294241621598652
102.04666666666667,1.0254393829458377
102.05,1.000673878636316
102.05333333333333,1.0006291054647807
102.05666666666667,0.9935912040619455
102.06,0.9935912040619455
102.06333333333333,0.9935912040619455
102.06666666666666,0.9935912040619455
102.07,0.9935912040619455
102.07333333333334,0.9935912040619455
102.07666666666667,0.9935912040619455
102.08,0.9935912040619455
102.08333333333333,0.9993707368754597
102.08666666666667,0.9993707368754597
102.09,1.0011263989577641
102.09333333333333,1.0030052894910655
102.09666666666666,1.00531986938575
102.1,1.0103092283370632
102.10333333333334,1.0225727784709673
102.10666666666667,1.0257206561787675
102.11,1.0257206561787675
102.11333333333333,1.0225727784709673
102.11666666666666,1.0294654006277963
102.12,1.0294654006277963
102.12333333333333,1.0294654006277963
102.12666666666667,1.0172320786180717
102.13,1.0294654006277963
102.13333333333334,1.0328171972078897
102.13666666666667,1.0334606525881618
102.14,1.035150398814815
102.14333333333333,1.038826486102632
102.14666666666666,1.038826486102632
102.15,1.0394714559936693
102.15333333333334,1.038826486102632
102.15666666666667,1.0334606525881618
102.16,1.0334606525881618
102.16333333333333,1.0334606525881618
102.16666666666667,1.0117352205623376
102.17,1.0117352205623376
102.17333333333333,1.0256239830037914
102.17666666666666,1.038826486102632
102.18,1.0256239830037914
102.18333333333334,1.0256239830037914
102.18666666666667,1.0256239830037914
102.19,1.0154022247388592
102.19333333333333,1.0117352205623376
102.19666666666667,1.0154022247388592
102.2,1.0154022247388592
102.20333333333333,1.0154022247388592
102.20666666666666,1.0163511591633978
102.21,1.0192215812745153
102.21333333333334,1.0192215812745153
102.21666666666667,1.0192215812745153
102.22,1.0163511591633978
102.22333333333333,1.0154022247388592
102.22666666666667,1.0109312080082231
102.23,1.0014237390110154
102.23333333333333,1.000658993907336
102.23666666666666,0.9995354188055771
102.24,0.9995354188055771
102.24333333333334,1.000658993907336
102.24666666666667,0.9995354188055771
102.25,0.9931130158484015
102.25333333333333,0.9907644264879295
102.25666666666666,0.990731966014567
102.26,0.9879321622536361
102.26333333333334,0.9879321622536361
102.26666666666667,0.990731966014567
102.27,0.9907644264879295
102.27333333333333,0.9995354188055771
102.27666666666667,0.9995354188055771
102.28,0.9995354188055771
102.28333333333333,1.0045779624993552
102.28666666666666,1.0045779624993552
102.29,1.0012274308221423
102.29333333333334,1.0012274308221423
102.29666666666667,1.0045779624993552
102.3,1.0068151327008548
102.30333333333333,1.0068151327008548
102.30666666666667,1.0078212796459245
102.31,1.0085568631547117
102.31333333333333,1.0085568631547117
102.31666666666666,1.0085568631547117
102.32,1.0085568631547117
102.32333333333334,1.0085568631547117
102.32666666666667,1.0099537895446737
102.33,1.0143674479954348
102.33333333333333,1.0143674479954348
102.33666666666667,1.0250627782644253
102.34,1.0250627782644253
102.34333333333333,1.0250627782644253
102.34666666666666,1.0250627782644253
102.35,1.0224348517827246
102.35333333333334,1.0224348517827246
102.35666666666667,1.0182488719752223
102.36,1.0182488719752223
102.36333333333333,1.0174279167040448
102.36666666666666,1.0151901210194045
102.37,1.0174279167040448
102.37333333333333,1.0151901210194045
102.37666666666667,1.0084804409403751
102.38,1.0084804409403751
102.38333333333334,1.0151901210194045
102.38666666666667,1.0084804409403751
102.39,1.0119500610256806
102.39333333333333,1.0084804409403751
102.39666666666666,1.0084804409403751
102.4,1.0084804409403751
102.40333333333334,1.005538181085361
102.40666666666667,1.005255593947697
102.41,1.005255593947697
102.41333333333333,1.0032516015605466
102.41666666666667,1.005255593947697
102.42,1.0032516015605466
102.42333333333333,1.0044649352879782
102.42666666666666,1.0044649352879782
102.43,1.0032516015605466
102.43333333333334,0.995428011120882
102.43666666666667,0.995428011120882
102.44,0.9953058193511976
102.44333333333333,0.9953058193511976
102.44666666666667,0.9899595738664264
102.45,0.9899595738664264
102.45333333333333,0.9899595738664264
102.45666666666666,0.9871796247730108
102.46,0.9871796247730108
102.46333333333334,0.9899595738664264
102.46666666666667,0.9862952951266438
102.47,0.9862952951266438
102.47333333333333,0.9862952951266438
102.47666666666667,0.9953058193511976
102.48,0.9961570894678977
102.48333333333333,1.0024179773453936
102.48666666666666,1.0024179773453936
102.49,1.0024179773453936
102.49333333333334,1.0029482819432378
102.49666666666667,1.0034396653096551
102.5,1.0029482819432378
102.50333333333333,1.0034396653096551
102.50666666666666,1.0089290935463167
102.51,1.0089290935463167
102.51333333333334,1.0089290935463167
102.51666666666667,1.009713800528269
102.52,1.015416632682592
102.52333333333333,1.015416632682592
102.52666666666667,1.015896458391084
102.53,1.015896458391084
102.53333333333333,1.015416632682592
102.53666666666666,1.015416632682592
102.54,1.015416632682592
102.54333333333334,1.0112899919186813
102.54666666666667,1.0100208550095668
102.55,1.0100208550095668
102.55333333333333,1.0100208550095668
102.55666666666667,1.0095332103870147
102.56,0.9951491522228446
102.56333333333333,0.9911532818446697
102.56666666666666,0.9849778491069278
102.57,0.9787363989759919
102.57333333333334,0.9758244604978051
102.57666666666667,0.9668967009166664
102.58,0.9668967009166664
102.58333333333333,0.9668967009166664
102.58666666666667,0.9668967009166664
102.59,0.9668967009166664
102.59333333333333,0.9668967009166664
102.59666666666666,0.9668967009166664
102.6,0.9758244604978051
102.60333333333334,0.98803330823137
102.60666666666667,0.9892791845165473
102.61,0.9892791845165473
102.61333333333333,0.9962796099697897
102.61666666666666,0.9967883038685589
102.62,1.0005345238565664
102.62333333333333,1.0023080291263176
102.62666666666667,1.0131433637300806
102.63,1.0200674883417375
102.63333333333334,1.0131433637300806
102.63666666666667,1.0200674883417375
102.64,1.021798889887133
102.64333333333333,1.024360375042195
102.64666666666666,1.024360375042195
102.65,1.0265396512906786
102.65333333333334,1.024360375042195
102.65666666666667,1.024360375042195
102.66,1.0265396512906786
102.66333333333333,1.0281022261479995
102.66666666666667,1.0281022261479995
102.67,1.029662080350972
102.67333333333333,1.0281022261479995
102.67666666666666,1.029662080350972
102.68,1.029662080350972
102.68333333333334,1.029662080350972
102.68666666666667,1.029662080350972
102.69,1.0212185567475929
102.69333333333333,1.01697165950876
102.69666666666667,1.0206888772419558
102.7,1.01697165950876
102.70333333333333,1.01697165950876
102.70666666666666,1.0206888772419558
102.71,1.01697165950876
102.71333333333334,1.01697165950876
102.71666666666667,1.01697165950876
102.72,1.0147156188611242
102.72333333333333,1.01697165950876
102.72666666666667,1.01697165950876
102.73,1.01697165950876
102.73333333333333,1.0180191925983635
102.73666666666666,1.0206888772419558
102.74,1.0221315832818656
102.74333333333334,1.0221315832818656
102.74666666666667,1.0221315832818656
102.75,1.0221315832818656
102.75333333333333,1.0221315832818656
102.75666666666666,1.0213064541562284
102.76,1.0213064541562284
102.76333333333334,1.018542819484912
102.76666666666667,1.0213064541562284
102.77,1.0286399200237837
102.77333333333333,1.0325115967833904
102.77666666666667,1.0247776347183375
102.78,1.0213064541562284
102.78333333333333,1.0210751732274064
102.78666666666666,1.0210751732274064
102.79,1.018542819484912
102.79333333333334,1.0210751732274064
102.79666666666667,1.0213064541562284
102.8,1.0213064541562284
102.80333333333333,1.0213064541562284
102.80666666666667,1.0210751732274064
102.81,1.0210751732274064
102.81333333333333,1.0210751732274064
102.81666666666666,1.0082881970449258
102.82,1.0056020237270908
102.82333333333334,1.0034305701584438
102.82666666666667,1.0034055933992256
102.83,1.0034305701584438
102.83333333333333,1.0034055933992256
102.83666666666667,0.9917664466299337
102.84,0.9899925646857569
102.84333333333333,0.9899925646857569
102.84666666666666,0.9838632497803842
102.85,0.9899925646857569
102.85333333333334,0.9838632497803842
102.85666666666667,0.9899925646857569
102.86,0.9899925646857569
102.86333333333333,0.9899925646857569
102.86666666666666,0.9899925646857569
102.87,0.9950919369709212
102.87333333333333,0.9975885324530179
102.87666666666667,0.9996415192070166
102.88,0.9996415192070166
102.88333333333334,1.0060665312845989
102.88666666666667,1.0125808204323739
102.89,1.0245722174655028
102.89333333333333,1.0245722174655028
102.89666666666666,1.0250814068563507
102.9,1.0257899618194668
102.90333333333334,1.0259735624919293
102.90666666666667,1.0260831401446846
102.91,1.0260831401446846
102.91333333333333,1.0308481006669314
102.91666666666667,1.0357998106790933
102.92,1.0358292559104032
102.92333333333333,1.0365519796897567
102.92666666666666,1.0395477168959546
102.93,1.0418492279640577
102.93333333333334,1.0426182437647946
102.93666666666667,1.0449291451432499
102.94,1.0532281986945384
102.94333333333333,1.0542794160470026
102.94666666666667,1.0542794160470026
102.95,1.0549787552451095
102.95333333333333,1.0599619475696618
102.95666666666666,1.0621376787978203
102.96,1.0621376787978203
102.96333333333334,1.0621376787978203
102.96666666666667,1.0621376787978203
102.97,1.0621376787978203
102.97333333333333,1.0599619475696618
102.97666666666667,1.0549787552451095
102.98,1.0518517759711095
102.98333333333333,1.0472232423256338
102.98666666666666,1.035889815709426
102.99,1.0307463633225027
102.99333333333334,1.0251669946802138
102.99666666666667,1.0251207019372863
103.0,1.0226543306167233
103.00333333333333,1.0226543306167233
103.00666666666666,1.020814455397529
103.01,1.0200919533467832
103.01333333333334,1.0168563588094441
103.01666666666667,1.01578064572623
103.02,1.0146491494938783
103.02333333333333,1.0146491494938783
103.02666666666667,1.0146491494938783
103.03,1.0123576647632546
103.03333333333333,1.0075873559403918
103.03666666666666,1.0004549215949745
103.04,0.999836290097806
103.04333333333334,0.999836290097806
103.04666666666667,0.999836290097806
103.05,0.999836290097806
