Time,Normalized Data
89.46,1.0671004826756723
89.46333333333334,1.0671004826756723
89.46666666666667,1.0631108299703431
89.47,1.0556089531936055
89.47333333333333,1.0515829105729684
89.47666666666667,1.037573192839837
89.48,1.037322854848502
89.48333333333333,1.037322854848502
89.48666666666666,1.037322854848502
89.49,1.037322854848502
89.49333333333334,1.0257374583561214
89.49666666666667,1.0257374583561214
89.5,1.0257374583561214
89.50333333333333,1.0257374583561214
89.50666666666666,1.017838898054558
89.51,1.0257374583561214
89.51333333333334,1.0308891304247836
89.51666666666667,1.0312536717370675
89.52,1.0323794124821437
89.52333333333333,1.0323794124821437
89.52666666666667,1.0323794124821437
89.53,1.0323794124821437
89.53333333333333,1.0312536717370675
89.53666666666666,1.0312536717370675
89.54,1.0308891304247836
89.54333333333334,1.0308891304247836
89.54666666666667,1.0294342075999352
89.55,1.0271475901973357
89.55333333333333,1.0271475901973357
89.55666666666667,1.0271475901973357
89.56,1.0271475901973357
89.56333333333333,1.0248322788382147
89.56666666666666,1.0248322788382147
89.57,1.0248322788382147
89.57333333333334,1.0248322788382147
89.57666666666667,1.0271475901973357
89.58,1.0321068132667133
89.58333333333333,1.0352605582797603
89.58666666666667,1.0352605582797603
89.59,1.0352605582797603
89.59333333333333,1.0352605582797603
89.59666666666666,1.0367612933913843
89.6,1.0380555614866884
89.60333333333334,1.0367612933913843
89.60666666666667,1.0409859933784384
89.61,1.0410160646208553
89.61333333333333,1.0410160646208553
89.61666666666666,1.0409859933784384
89.62,1.0389301013222556
89.62333333333333,1.0410160646208553
89.62666666666667,1.0410160646208553
89.63,1.0410160646208553
89.63333333333334,1.0410160646208553
89.63666666666667,1.0410160646208553
89.64,1.0410160646208553
89.64333333333333,1.0410160646208553
89.64666666666666,1.039218466283019
89.65,1.0389301013222556
89.65333333333334,1.0389301013222556
89.65666666666667,1.0304059943913875
89.66,1.0296913680147448
89.66333333333333,1.0296913680147448
89.66666666666667,1.0290150899576822
89.67,1.0277112059531175
89.67333333333333,1.0177080195981003
89.67666666666666,1.010030269811807
89.68,0.9916351614511036
89.68333333333334,0.9911845822232276
89.68666666666667,0.985979462289982
89.69,0.9857252019155515
89.69333333333333,0.9788399727830026
89.69666666666667,0.9781426090425328
89.7,0.9781426090425328
89.70333333333333,0.9781426090425328
89.70666666666666,0.9781426090425328
89.71,0.9781426090425328
89.71333333333334,0.9788399727830026
89.71666666666667,0.9857252019155515
89.72,0.985979462289982
89.72333333333333,0.9970996097767605
89.72666666666667,1.0075982204211436
89.73,1.0098328277356472
89.73333333333333,1.0233988067829767
89.73666666666666,1.0318763154921748
89.74,1.0372657082101417
89.74333333333334,1.0405813659220684
89.74666666666667,1.0450695306367834
89.75,1.050054458238514
89.75333333333333,1.0583430240565235
89.75666666666666,1.0645627104902002
89.76,1.0776855659528637
89.76333333333334,1.0776855659528637
89.76666666666667,1.0776855659528637
89.77,1.0776855659528637
89.77333333333333,1.0828768454731112
89.77666666666667,1.083891204509808
89.78,1.0865751009004252
89.78333333333333,1.0865751009004252
89.78666666666666,1.083891204509808
89.79,1.0828768454731112
89.79333333333334,1.0776855659528637
89.79666666666667,1.0675818699207535
89.8,1.0673537204490153
89.80333333333333,1.0621163908340063
89.80666666666667,1.0607116131541634
89.81,1.0607116131541634
89.81333333333333,1.0621163908340063
89.81666666666666,1.0643103594738978
89.82,1.064662233629854
89.82333333333334,1.0643103594738978
89.82666666666667,1.0607116131541634
89.83,1.0577259439073667
89.83333333333333,1.0577259439073667
89.83666666666667,1.0605863499683088
89.84,1.0605863499683088
89.84333333333333,1.0605863499683088
89.84666666666666,1.0577259439073667
89.85,1.0573657753668635
89.85333333333334,1.0553265627014832
89.85666666666667,1.0553265627014832
89.86,1.0511919553787226
89.86333333333333,1.0506983825880156
89.86666666666666,1.0487046017275095
89.87,1.0487046017275095
89.87333333333333,1.0506983825880156
89.87666666666667,1.0506983825880156
89.88,1.0506983825880156
89.88333333333334,1.0506983825880156
89.88666666666667,1.0506983825880156
89.89,1.0553265627014832
89.89333333333333,1.069250230129388
89.89666666666666,1.0701065240601293
89.9,1.076908119876949
89.90333333333334,1.076908119876949
89.90666666666667,1.076908119876949
89.91,1.0840313213766357
89.91333333333333,1.0840313213766357
89.91666666666667,1.0840313213766357
89.92,1.0840313213766357
89.92333333333333,1.077287592472011
89.92666666666666,1.077287592472011
89.93,1.077287592472011
89.93333333333334,1.072006929223424
89.93666666666667,1.0626105030370336
89.94,1.056778393664979
89.94333333333333,1.0517147284654644
89.94666666666667,1.0488910980265707
89.95,1.0488910980265707
89.95333333333333,1.0488910980265707
89.95666666666666,1.0453934855254443
89.96,1.044802841990557
89.96333333333334,1.0420902954990865
89.96666666666667,1.0400007048363082
89.97,1.038497318488286
89.97333333333333,1.035885250642408
89.97666666666667,1.035170702424765
89.98,1.035086255763752
89.98333333333333,1.0329185577721012
89.98666666666666,1.0283018985289285
89.99,1.0180079449712471
89.99333333333334,1.0180079449712471
89.99666666666667,1.0178872975012625
90.0,1.0178872975012625
90.00333333333333,1.0178872975012625
90.00666666666666,1.0180079449712471
90.01,1.0178872975012625
90.01333333333334,1.0180079449712471
90.01666666666667,1.0200254244204214
90.02,1.0231257088982613
90.02333333333333,1.0231257088982613
90.02666666666667,1.0297621392031335
90.03,1.0297621392031335
90.03333333333333,1.0297621392031335
90.03666666666666,1.0340602553301186
90.04,1.0384402154894146
90.04333333333334,1.0384402154894146
90.04666666666667,1.0398966264113505
90.05,1.0398966264113505
90.05333333333333,1.0412940331084521
90.05666666666667,1.041415567315469
90.06,1.04160796576101
90.06333333333333,1.0421192435857745
90.06666666666666,1.0454521697737569
90.07,1.0466546822026197
90.07333333333334,1.0466546822026197
90.07666666666667,1.0454521697737569
90.08,1.0454521697737569
90.08333333333333,1.0454521697737569
90.08666666666667,1.0454521697737569
90.09,1.04160796576101
90.09333333333333,1.0412940331084521
90.09666666666666,1.0390472528075942
90.1,1.0412940331084521
90.10333333333334,1.0454521697737569
90.10666666666667,1.044673606238891
90.11,1.044673606238891
90.11333333333333,1.044673606238891
90.11666666666666,1.044673606238891
90.12,1.044673606238891
90.12333333333333,1.044673606238891
90.12666666666667,1.044673606238891
90.13,1.0460403729652696
90.13333333333334,1.0477453045309744
90.13666666666667,1.0492398299679517
90.14,1.049860056198551
90.14333333333333,1.049860056198551
90.14666666666666,1.049860056198551
90.15,1.049860056198551
90.15333333333334,1.051283629442956
90.15666666666667,1.0532636908786068
90.16,1.0532636908786068
90.16333333333333,1.051283629442956
90.16666666666667,1.051283629442956
90.17,1.051283629442956
90.17333333333333,1.051283629442956
90.17666666666666,1.0532636908786068
90.18,1.0627666306245858
90.18333333333334,1.0627666306245858
90.18666666666667,1.0627666306245858
90.19,1.0646614754968227
90.19333333333333,1.0646614754968227
90.19666666666667,1.0646614754968227
90.2,1.0646614754968227
90.20333333333333,1.0627666306245858
90.20666666666666,1.0557960635798915
90.21,1.052117573544841
90.21333333333334,1.052117573544841
90.21666666666667,1.0478888632067243
90.22,1.0443135300364808
90.22333333333333,1.0443135300364808
90.22666666666667,1.0417682417241665
90.23,1.0410119556394501
90.23333333333333,1.0410119556394501
90.23666666666666,1.0410119556394501
90.24,1.0410119556394501
90.24333333333334,1.0443135300364808
90.24666666666667,1.0447622611362666
90.25,1.045217148895471
90.25333333333333,1.045217148895471
90.25666666666666,1.045603431206847
90.26,1.0478888632067243
90.26333333333334,1.050363236428818
90.26666666666667,1.0521967737221638
90.27,1.0521967737221638
90.27333333333333,1.0521967737221638
90.27666666666667,1.0521967737221638
90.28,1.0521967737221638
90.28333333333333,1.053137329559873
90.28666666666666,1.0521967737221638
90.29,1.0505712982507975
90.29333333333334,1.0505712982507975
90.29666666666667,1.0505712982507975
90.3,1.0476627040715776
90.30333333333333,1.0468582454047766
90.30666666666667,1.0453645204767368
90.31,1.0453645204767368
90.31333333333333,1.0453645204767368
90.31666666666666,1.0453645204767368
90.32,1.0468582454047766
90.32333333333334,1.0476627040715776
90.32666666666667,1.0505712982507975
90.33,1.0540804669512058
90.33333333333333,1.0536257364182144
90.33666666666667,1.0536257364182144
90.34,1.0536257364182144
90.34333333333333,1.0547728387835598
90.34666666666666,1.055621803829956
90.35,1.060599518121436
90.35333333333334,1.060599518121436
90.35666666666667,1.063685752665579
90.36,1.060599518121436
90.36333333333333,1.060599518121436
90.36666666666666,1.055621803829956
90.37,1.0547728387835598
90.37333333333333,1.0536257364182144
90.37666666666667,1.0511348056185956
90.38,1.0480376427809004
90.38333333333334,1.047266230551135
90.38666666666667,1.047266230551135
90.39,1.0450737087307198
90.39333333333333,1.0450737087307198
90.39666666666666,1.0450737087307198
90.4,1.0450737087307198
90.40333333333334,1.0450737087307198
90.40666666666667,1.0450737087307198
90.41,1.0450737087307198
90.41333333333333,1.0450737087307198
90.41666666666667,1.0526196938441803
90.42,1.055623141271896
90.42333333333333,1.060828309826756
90.42666666666666,1.060828309826756
90.43,1.0653480608720567
90.43333333333334,1.0653480608720567
90.43666666666667,1.0653480608720567
90.44,1.0653480608720567
90.44333333333333,1.0653480608720567
90.44666666666667,1.0653480608720567
90.45,1.060828309826756
90.45333333333333,1.0423364078405428
90.45666666666666,1.0356966586470198
90.46,1.0346320654512517
90.46333333333334,1.03023592905931
90.46666666666667,1.0115074443580006
90.47,1.0082537825677849
90.47333333333333,1.0082537825677849
90.47666666666667,1.0082537825677849
90.48,1.0082537825677849
90.48333333333333,1.0082537825677849
90.48666666666666,1.0082537825677849
90.49,1.0082537825677849
90.49333333333334,1.0115074443580006
90.49666666666667,1.0362311047681096
90.5,1.0362311047681096
90.50333333333333,1.0362311047681096
90.50666666666666,1.0362311047681096
90.51,1.036392255300498
90.51333333333334,1.041842864161387
90.51666666666667,1.041842864161387
90.52,1.041842864161387
90.52333333333333,1.036392255300498
90.52666666666667,1.041842864161387
90.53,1.036392255300498
90.53333333333333,1.0268050488798646
90.53666666666666,1.0268050488798646
90.54,1.0258208155527369
90.54333333333334,1.0258208155527369
90.54666666666667,1.0258208155527369
90.55,1.0268050488798646
90.55333333333333,1.0346076419124057
90.55666666666667,1.0395355787857752
90.56,1.0346076419124057
90.56333333333333,1.0346076419124057
90.56666666666666,1.0362945252223963
90.57,1.0393758563744502
90.57333333333334,1.0395355787857752
90.57666666666667,1.0395355787857752
90.58,1.0395355787857752
90.58333333333333,1.0395355787857752
90.58666666666667,1.0395355787857752
90.59,1.0395355787857752
90.59333333333333,1.0393758563744502
90.59666666666666,1.0393625487505118
90.6,1.0393625487505118
90.60333333333334,1.0393625487505118
90.60666666666667,1.0393625487505118
90.61,1.0393758563744502
90.61333333333333,1.0393758563744502
90.61666666666666,1.0443635349642695
90.62,1.0488142249408243
90.62333333333333,1.0488142249408243
90.62666666666667,1.0681874942926055
90.63,1.0731732563895136
90.63333333333334,1.073848325294156
90.63666666666667,1.073848325294156
90.64,1.073848325294156
90.64333333333333,1.073848325294156
90.64666666666666,1.073848325294156
90.65,1.073848325294156
90.65333333333334,1.073848325294156
90.65666666666667,1.0731732563895136
90.66,1.0625548647152576
90.66333333333333,1.0411819745173596
90.66666666666667,1.0307399363968193
90.67,1.0220582909738118
90.67333333333333,1.0209628628893739
90.67666666666666,1.015630737347718
90.68,0.9976818643193437
90.68333333333334,0.9890850841041883
90.68666666666667,0.9825687010723501
90.69,0.9817186760911114
90.69333333333333,0.9815458872091736
90.69666666666667,0.9815458872091736
90.7,0.9815458872091736
90.70333333333333,0.9815458872091736
90.70666666666666,0.9807325323253945
90.71,0.9807325323253945
90.71333333333334,0.9815458872091736
90.71666666666667,0.9817186760911114
90.72,0.9837424225672284
90.72333333333333,0.9885165509238086
90.72666666666667,0.9885165509238086
90.73,0.9837424225672284
90.73333333333333,0.9837424225672284
90.73666666666666,0.9837424225672284
90.74,0.9837424225672284
90.74333333333334,0.9863433180219288
90.74666666666667,0.9837424225672284
90.75,0.9807325323253945
90.75333333333333,0.9782543263445319
90.75666666666666,0.9782543263445319
90.76,0.9782543263445319
90.76333333333334,0.9782543263445319
90.76666666666667,0.9782543263445319
90.77,0.9782543263445319
90.77333333333333,0.9782543263445319
90.77666666666667,0.9863433180219288
90.78,1.0135026459333667
90.78333333333333,1.0168311643489831
90.78666666666666,1.0203067141468025
90.79,1.0233938150540673
90.79333333333334,1.0233938150540673
90.79666666666667,1.0295915558417716
90.8,1.0295915558417716
90.80333333333333,1.0301542668106463
90.80666666666667,1.0301542668106463
90.81,1.0295915558417716
90.81333333333333,1.0295915558417716
90.81666666666666,1.0295915558417716
90.82,1.0295915558417716
90.82333333333334,1.0188498245062678
90.82666666666667,1.0171193813174737
90.83,1.0069204099954951
90.83333333333333,1.0007714040715179
90.83666666666667,0.9961557628922794
90.84,0.9928038470243044
90.84333333333333,0.9928038470243044
90.84666666666666,0.9928038470243044
90.85,0.9928038470243044
90.85333333333334,0.9928038470243044
90.85666666666667,0.9961557628922794
90.86,0.998960366651916
90.86333333333333,0.999038182885285
90.86666666666666,0.999038182885285
90.87,1.0013975697166717
90.87333333333333,1.0013975697166717
90.87666666666667,1.0013975697166717
90.88,1.0041106574716872
90.88333333333334,1.004903587802834
90.88666666666667,1.005132263553028
90.89,1.0064575768410786
90.89333333333333,1.005132263553028
90.89666666666666,1.005132263553028
90.9,1.005132263553028
90.90333333333334,1.005132263553028
90.90666666666667,1.0041106574716872
90.91,1.0021412446550448
90.91333333333333,1.0013975697166717
90.91666666666667,0.9948595281757198
90.92,0.9948595281757198
90.92333333333333,0.9948595281757198
90.92666666666666,1.0021412446550448
90.93,0.9992267293134055
90.93333333333334,0.9992267293134055
90.93666666666667,0.9980510542367481
90.94,0.9948595281757198
90.94333333333333,0.9948595281757198
90.94666666666667,0.9980510542367481
90.95,0.9992267293134055
90.95333333333333,1.0017939287447866
90.95666666666666,1.0017939287447866
90.96,1.002139959499762
90.96333333333334,1.0026154813427366
90.96666666666667,1.004739825641381
90.97,1.004739825641381
90.97333333333333,1.002139959499762
90.97666666666667,1.0017939287447866
90.98,1.0017939287447866
90.98333333333333,0.9980510542367481
90.98666666666666,0.9944502966136507
90.99,1.0017939287447866
90.99333333333334,1.0017939287447866
90.99666666666667,1.002139959499762
91.0,0.9998029961717088
91.00333333333333,0.9998029961717088
91.00666666666666,1.004739825641381
91.01,1.004739825641381
91.01333333333334,1.004739825641381
91.01666666666667,1.009109962182795
91.02,1.0091702959640303
91.02333333333333,1.019457142420689
91.02666666666667,1.0205588833433552
91.03,1.0222326465294065
91.03333333333333,1.0229147503225218
91.03666666666666,1.0269260806407678
91.04,1.0300276900773948
91.04333333333334,1.0337448612496776
91.04666666666667,1.0340430273822245
91.05,1.0357393020556702
91.05333333333333,1.040138528415548
91.05666666666667,1.0422916941642406
91.06,1.0426663987541085
91.06333333333333,1.0496353163972403
91.06666666666666,1.0496353163972403
91.07,1.0496353163972403
91.07333333333334,1.0496353163972403
91.07666666666667,1.0502219702986002
91.08,1.0502219702986002
91.08333333333333,1.0502219702986002
91.08666666666667,1.0496353163972403
91.09,1.0491475654087337
91.09333333333333,1.0477075465036847
91.09666666666666,1.0474479842541045
91.1,1.0474479842541045
91.10333333333334,1.0462929792396112
91.10666666666667,1.0388919521624325
91.11,1.0038316600707449
91.11333333333333,1.0004601489639742
91.11666666666666,1.0004601489639742
91.12,1.0004601489639742
91.12333333333333,0.9951759655534693
91.12666666666667,0.9943476178480473
91.13,0.9907859434580889
91.13333333333334,0.9903174177592304
91.13666666666667,0.9903174177592304
91.14,0.9907859434580889
91.14333333333333,0.9943476178480473
91.14666666666666,0.9951759655534693
91.15,0.9951759655534693
91.15333333333334,0.9994638184567491
91.15666666666667,0.9994638184567491
91.16,1.0037869859208723
91.16333333333333,1.0043486732743137
91.16666666666667,1.0043486732743137
91.17,1.0045367595730712
91.17333333333333,1.0112270163797292
91.17666666666666,1.0195158236346638
91.18,1.0206704594968712
91.18333333333334,1.0218247027572225
91.18666666666667,1.0229546932246225
91.19,1.0229546932246225
91.19333333333333,1.0229546932246225
91.19666666666667,1.0243955452098974
91.2,1.0229546932246225
91.20333333333333,1.0229546932246225
91.20666666666666,1.0229546932246225
91.21,1.0229546932246225
91.21333333333334,1.020979467809272
91.21666666666667,1.0205869546677016
91.22,1.0195158236346638
91.22333333333333,1.0187390981261875
91.22666666666667,1.009845674935749
91.23,1.009845674935749
91.23333333333333,1.009845674935749
91.23666666666666,1.009845674935749
91.24,1.014395222625437
91.24333333333334,1.009845674935749
91.24666666666667,1.008618798032371
91.25,1.009845674935749
91.25333333333333,1.009845674935749
91.25666666666666,1.008618798032371
91.26,1.0033734133101229
91.26333333333334,1.0033734133101229
91.26666666666667,1.0033734133101229
91.27,1.0033734133101229
91.27333333333333,1.0033734133101229
91.27666666666667,0.995631072139517
91.28,0.9935866168986359
91.28333333333333,0.9814790440127952
91.28666666666666,0.9809255675830739
91.29,0.9771874521485924
91.29333333333334,0.9753019938460267
91.29666666666667,0.9753019938460267
91.3,0.9753019938460267
91.30333333333333,0.9746085490576227
91.30666666666667,0.9753019938460267
91.31,0.9762738115171755
91.31333333333333,0.9762738115171755
91.31666666666666,0.9790904828329658
91.32,0.9804528579843235
91.32333333333334,0.9790904828329658
91.32666666666667,0.9762738115171755
91.33,0.9753019938460267
91.33333333333333,0.9762738115171755
91.33666666666667,0.9790904828329658
91.34,0.9804528579843235
91.34333333333333,0.9821963327866845
91.34666666666666,0.9840608263744128
91.35,0.9857129480320731
91.35333333333334,0.9890841596423646
91.35666666666667,0.9925667971820769
91.36,0.994284920353089
91.36333333333333,0.994284920353089
91.36666666666666,1.0021938122314347
91.37,1.0039103293606888
91.37333333333333,1.0040502519881203
91.37666666666667,1.0103953319806682
91.38,1.012684418220974
91.38333333333334,1.012684418220974
91.38666666666667,1.012684418220974
91.39,1.0103953319806682
91.39333333333333,1.0103953319806682
91.39666666666666,1.0103953319806682
91.4,1.0040502519881203
91.40333333333334,1.0021938122314347
91.40666666666667,0.9846879916978301
91.41,0.982472901034679
91.41333333333333,0.9822444651724882
91.41666666666667,0.9822444651724882
91.42,0.9822444651724882
91.42333333333333,0.9822444651724882
91.42666666666666,0.9780864649427866
91.43,0.9769780952001187
91.43333333333334,0.9768245321023882
91.43666666666667,0.9768245321023882
91.44,0.9769780952001187
91.44333333333333,0.9770476922505913
91.44666666666667,0.9770476922505913
91.45,0.9769780952001187
91.45333333333333,0.9745211231667914
91.45666666666666,0.9745211231667914
91.46,0.9719933557847669
91.46333333333334,0.9719933557847669
91.46666666666667,0.9719933557847669
91.47,0.9719933557847669
91.47333333333333,0.9719933557847669
91.47666666666667,0.9719933557847669
91.48,0.9766598795249422
91.48333333333333,0.9770476922505913
91.48666666666666,0.980393972231776
91.49,0.9808912678273823
91.49333333333334,0.987492605535245
91.49666666666667,0.9939046838881999
91.5,0.994219820641458
91.50333333333333,0.9954717588649289
91.50666666666666,0.9986401664091314
91.51,1.0065843263510907
91.51333333333334,1.0070856516303561
91.51666666666667,1.007997950521913
91.52,1.0131192461396765
91.52333333333333,1.0136108668013983
91.52666666666667,1.0143902632090096
91.53,1.0143902632090096
91.53333333333333,1.0143902632090096
91.53666666666666,1.0158146572792817
91.54,1.0158146572792817
91.54333333333334,1.0188240908071227
91.54666666666667,1.0188240908071227
91.55,1.0188240908071227
91.55333333333333,1.0199938701491662
91.55666666666667,1.0215961739910453
91.56,1.0215961739910453
91.56333333333333,1.0220108330048865
91.56666666666666,1.0220108330048865
91.57,1.0220108330048865
91.57333333333334,1.023586104405236
91.57666666666667,1.023586104405236
91.58,1.0289730651390467
91.58333333333333,1.031662710937063
91.58666666666667,1.0383020423984428
91.59,1.0425903514772246
91.59333333333333,1.042934979076136
91.59666666666666,1.042934979076136
91.6,1.0444365100934296
91.60333333333334,1.0444365100934296
91.60666666666667,1.0444365100934296
91.61,1.042934979076136
91.61333333333333,1.042934979076136
91.61666666666666,1.046344569983137
91.62,1.046344569983137
91.62333333333333,1.042934979076136
91.62666666666667,1.042934979076136
91.63,1.0425903514772246
91.63333333333334,1.041686316309307
91.63666666666667,1.0277649912969078
91.64,1.0190643266038917
91.64333333333333,1.0189223460771297
91.64666666666666,1.0189223460771297
91.65,1.0137284360588974
91.65333333333334,1.013282010797272
91.65666666666667,0.9977908322300227
91.66,0.9977908322300227
91.66333333333333,0.9959992984492649
91.66666666666667,0.9926194661639064
91.67,0.9919662231236953
91.67333333333333,0.9897071675515384
91.67666666666666,0.988763836839462
91.68,0.9830352471922504
91.68333333333334,0.9830352471922504
91.68666666666667,0.9830352471922504
91.69,0.9820344374434704
91.69333333333333,0.9817369191064437
91.69666666666667,0.9817369191064437
91.7,0.9817369191064437
91.70333333333333,0.9817369191064437
91.70666666666666,0.9817369191064437
91.71,0.9817369191064437
91.71333333333334,0.9836424750434628
91.71666666666667,0.9848758962007612
91.72,0.9848758962007612
91.72333333333333,0.992565979692416
91.72666666666667,1.0231193479629903
91.73,1.025038582805403
91.73333333333333,1.0253217457462298
91.73666666666666,1.0262451191219735
91.74,1.0284266256395393
91.74333333333334,1.028440784799404
91.74666666666667,1.0371855118969366
91.75,1.0427358470284955
91.75333333333333,1.0427358470284955
91.75666666666666,1.043878133372943
91.76,1.0439407226473798
91.76333333333334,1.0463796665761995
91.76666666666667,1.0473651470884968
91.77,1.0469541165045064
91.77333333333333,1.0469541165045064
91.77666666666667,1.0469541165045064
91.78,1.0469541165045064
91.78333333333333,1.0469541165045064
91.78666666666666,1.0489143806342776
91.79,1.0548646223223277
91.79333333333334,1.0586555519123177
91.79666666666667,1.0593630175306965
91.8,1.0696277511583137
91.80333333333333,1.0696277511583137
91.80666666666667,1.0696277511583137
91.81,1.0696277511583137
91.81333333333333,1.0696277511583137
91.81666666666666,1.0679599651572802
91.82,1.0679599651572802
91.82333333333334,1.0679599651572802
91.82666666666667,1.0593630175306965
91.83,1.0535171335123994
91.83333333333333,1.0524099338211215
91.83666666666667,1.0512283695770002
91.84,1.0328400581201875
91.84333333333333,1.0327360790684978
91.84666666666666,1.0150127744780253
91.85,1.0074286516861621
91.85333333333334,1.000990346723321
91.85666666666667,0.9993049613781064
91.86,0.9934821785166198
91.86333333333333,0.9934821785166198
91.86666666666666,0.9934821785166198
91.87,0.9934821785166198
91.87333333333333,0.9924996345589766
91.87666666666667,0.9889945238891046
91.88,0.9883517765726673
91.88333333333334,0.9875300493680452
91.88666666666667,0.9873533660866909
91.89,0.9873533660866909
91.89333333333333,0.9806690199423199
91.89666666666666,0.9706387720520558
91.9,0.9687437806812267
91.90333333333334,0.9672897335408689
91.90666666666667,0.9672897335408689
91.91,0.965554947737074
91.91333333333333,0.9582544410998413
91.91666666666667,0.9582544410998413
91.92,0.9582544410998413
91.92333333333333,0.965554947737074
91.92666666666666,0.965554947737074
91.93,0.965554947737074
91.93333333333334,0.9672027111943883
91.93666666666667,0.9672027111943883
91.94,0.9691593127836682
91.94333333333333,0.9706214305761584
91.94666666666667,0.974327930452801
91.95,0.9833470105823111
91.95333333333333,0.9948835731447836
91.95666666666666,0.9952837371215408
91.96,1.0005791791569723
91.96333333333334,1.0012877068310984
91.96666666666667,1.019023868273617
91.97,1.0292082029724503
91.97333333333333,1.0308198968433022
91.97666666666667,1.031670584920937
91.98,1.0411617642452833
91.98333333333333,1.0503611652603475
91.98666666666666,1.0511759051189549
91.99,1.0514941983480903
91.99333333333334,1.0529135926416713
91.99666666666667,1.0561613996395245
92.0,1.0614745525036595
92.00333333333333,1.062164315893091
92.00666666666666,1.062164315893091
92.01,1.0614745525036595
92.01333333333334,1.0561613996395245
92.01666666666667,1.0529135926416713
92.02,1.0529135926416713
92.02333333333333,1.0514941983480903
92.02666666666667,1.0514941983480903
92.03,1.0264436931097725
92.03333333333333,1.0157907822949177
92.03666666666666,1.0153537930105652
92.04,1.0114227176283623
92.04333333333334,1.0102595534409249
92.04666666666667,1.0096736514107942
92.05,1.0088301382461582
92.05333333333333,1.0088301382461582
92.05666666666667,1.0088301382461582
92.06,1.0088301382461582
92.06333333333333,1.0096736514107942
92.06666666666666,1.0096736514107942
92.07,1.0096736514107942
92.07333333333334,1.0096736514107942
92.07666666666667,1.0241409674800637
92.08,1.0273222026055628
92.08333333333333,1.032305592071465
92.08666666666667,1.0364688715945074
92.09,1.042788895727553
92.09333333333333,1.0470510095385168
92.09666666666666,1.0509009384938766
92.1,1.0570731201930224
92.10333333333334,1.0570731201930224
92.10666666666667,1.0620408356823108
92.11,1.0620408356823108
92.11333333333333,1.0620408356823108
92.11666666666666,1.0620408356823108
92.12,1.0620408356823108
92.12333333333333,1.0622144110432874
92.12666666666667,1.0548535052269163
92.13,1.0548535052269163
92.13333333333334,1.0509009384938766
92.13666666666667,1.038698972841663
92.14,1.0367018547986133
92.14333333333333,1.0325440381241842
92.14666666666666,1.0235075261071584
92.15,1.0235075261071584
92.15333333333334,1.0227063654396606
92.15666666666667,1.0190052511438819
92.16,1.0169636565135132
92.16333333333333,1.0169636565135132
92.16666666666667,1.0169636565135132
92.17,1.0164760800381598
92.17333333333333,1.010871176022852
92.17666666666666,1.0106645113274069
92.18,1.0106645113274069
92.18333333333334,1.0106645113274069
92.18666666666667,1.0106645113274069
92.19,1.018919087664716
92.19333333333333,1.018919087664716
92.19666666666667,1.018919087664716
92.2,1.018919087664716
92.20333333333333,1.029968708072911
92.20666666666666,1.0371451443806257
92.21,1.044270088474245
92.21333333333334,1.048567082460717
92.21666666666667,1.048567082460717
92.22,1.048567082460717
92.22333333333333,1.0533621844633367
92.22666666666667,1.0558617942468136
92.23,1.0558617942468136
92.23333333333333,1.0533621844633367
92.23666666666666,1.049421560740268
92.24,1.048567082460717
92.24333333333334,1.044270088474245
92.24666666666667,1.044270088474245
92.25,1.0389384734921647
92.25333333333333,1.0186451988634169
92.25666666666666,1.0122007607433585
92.26,1.0122007607433585
92.26333333333334,1.0115759282696264
92.26666666666667,1.0115759282696264
92.27,1.0115759282696264
92.27333333333333,1.0115759282696264
92.27666666666667,1.011004311657578
92.28,1.00991279440696
92.28333333333333,1.0093979879175194
92.28666666666666,1.0093979879175194
92.29,1.0093979879175194
92.29333333333334,1.0093979879175194
92.29666666666667,1.0093979879175194
92.3,1.004276277724612
92.30333333333333,1.0029795392348506
92.30666666666667,1.0029795392348506
92.31,1.001297599115669
92.31333333333333,1.001297599115669
92.31666666666666,1.001297599115669
92.32,1.001297599115669
92.32333333333334,1.001297599115669
92.32666666666667,1.0029795392348506
92.33,1.001297599115669
92.33333333333333,1.001297599115669
92.33666666666667,1.0057747954388536
92.34,1.0078149598742303
92.34333333333333,1.011756353422276
92.34666666666666,1.011756353422276
92.35,1.011756353422276
92.35333333333334,1.01842927177998
92.35666666666667,1.0186444935468333
92.36,1.0200694470127345
92.36333333333333,1.0214445078674634
92.36666666666666,1.0223617730757826
92.37,1.0283759302684692
92.37333333333333,1.0367964238858678
92.37666666666667,1.0451461734734222
92.38,1.0489843022345273
92.38333333333334,1.0489843022345273
92.38666666666667,1.0489843022345273
92.39,1.0524885101748913
92.39333333333333,1.0543907398240158
92.39666666666666,1.0543907398240158
92.4,1.0543907398240158
92.40333333333334,1.0543907398240158
92.40666666666667,1.0524885101748913
92.41,1.0489843022345273
92.41333333333333,1.048367981515477
92.41666666666667,1.0409215654664818
92.42,1.0353304445218803
92.42333333333333,1.0150053696325756
92.42666666666666,1.010314749068168
92.43,1.009705183973657
92.43333333333334,1.0014460864834325
92.43666666666667,1.0014460864834325
92.44,1.0014460864834325
92.44333333333333,1.0014460864834325
92.44666666666667,1.0014460864834325
92.45,1.0014460864834325
92.45333333333333,1.0019032641209444
92.45666666666666,1.0079981810968122
92.46,1.009705183973657
92.46333333333334,1.010314749068168
92.46666666666667,1.026028369320558
92.47,1.0279419371107095
92.47333333333333,1.0417186808971628
