Time,Normalized Data
0.2633333333333333,1.0097850815559732
0.26666666666666666,1.0086067393795217
0.27,1.0086067393795217
0.2733333333333333,1.0097850815559732
0.27666666666666667,1.0097850815559732
0.28,1.0097850815559732
0.2833333333333333,1.0097850815559732
0.2866666666666667,1.0081604864736446
0.29,1.0158566304153167
0.29333333333333333,1.020744271425454
0.2966666666666667,1.0194478836335679
0.3,1.0194478836335679
0.30333333333333334,1.023718038484357
0.30666666666666664,1.023718038484357
0.31,1.0246376344062569
0.31333333333333335,1.0267322267585195
0.31666666666666665,1.0267322267585195
0.32,1.0267322267585195
0.3233333333333333,1.023718038484357
0.32666666666666666,1.023718038484357
0.33,1.0194478836335679
0.3333333333333333,1.0194478836335679
0.33666666666666667,1.0215286314701117
0.34,1.0215286314701117
0.3433333333333333,1.0194478836335679
0.3466666666666667,1.0173125526636513
0.35,1.0155552004270096
0.35333333333333333,1.0155552004270096
0.3566666666666667,1.0149472983192582
0.36,1.0149472983192582
0.36333333333333334,1.0149472983192582
0.36666666666666664,1.0149472983192582
0.37,1.0149472983192582
0.37333333333333335,1.0215286314701117
0.37666666666666665,1.0225055974362982
0.38,1.0288025815678115
0.38333333333333336,1.0311433139109731
0.38666666666666666,1.0311433139109731
0.39,1.0311433139109731
0.3933333333333333,1.0489471114766982
0.39666666666666667,1.0489471114766982
0.4,1.0501025830493835
0.4033333333333333,1.0501025830493835
0.4066666666666667,1.0535085839372367
0.41,1.0535085839372367
0.41333333333333333,1.0535085839372367
0.4166666666666667,1.0535085839372367
0.42,1.0535085839372367
0.42333333333333334,1.049437192057803
0.4266666666666667,1.0489471114766982
0.43,1.0389951613616077
0.43333333333333335,1.0293456739209013
0.43666666666666665,1.0287668106237984
0.44,1.0099731086549937
0.44333333333333336,1.0065156229844283
0.44666666666666666,1.0023795079207003
0.45,1.0020723408068137
0.4533333333333333,0.9971525152487041
0.45666666666666667,0.9965598228682557
0.46,0.9887700559926488
0.4633333333333333,0.9887700559926488
0.4666666666666667,0.9887700559926488
0.47,0.9887700559926488
0.47333333333333333,0.9887700559926488
0.4766666666666667,0.9965598228682557
0.48,0.9965598228682557
0.48333333333333334,0.9967497061994336
0.4866666666666667,1.0020723408068137
0.49,1.0025997737727106
0.49333333333333335,1.012406048617703
0.49666666666666665,1.012406048617703
0.5,1.012552600880843
0.5033333333333333,1.014709570378746
0.5066666666666667,1.0148663653394243
0.51,1.0149512568694743
0.5133333333333333,1.0253632257168075
0.5166666666666667,1.0253632257168075
0.52,1.0253632257168075
0.5233333333333333,1.0266027870241834
0.5266666666666666,1.0266027870241834
0.53,1.0279053970954524
0.5333333333333333,1.0354906311735712
0.5366666666666666,1.0354906311735712
0.54,1.0354906311735712
0.5433333333333333,1.0387583157852849
0.5466666666666666,1.03981704051043
0.55,1.03981704051043
0.5533333333333333,1.0424820785095932
0.5566666666666666,1.0387583157852849
0.56,1.0424820785095932
0.5633333333333334,1.0424820785095932
0.5666666666666667,1.0424820785095932
0.57,1.0424820785095932
0.5733333333333334,1.0424820785095932
0.5766666666666667,1.0424820785095932
0.58,1.0384500745543264
0.5833333333333334,1.0365071240847015
0.5866666666666667,1.0341196241314128
0.59,1.011760926083149
0.5933333333333334,1.0023985701934872
0.5966666666666667,1.0023985701934872
0.6,1.0023985701934872
0.6033333333333334,1.0023985701934872
0.6066666666666667,1.000543202018167
0.61,0.998386838453544
0.6133333333333333,0.998386838453544
0.6166666666666667,0.9961641331313992
0.62,0.9961641331313992
0.6233333333333333,0.9961641331313992
0.6266666666666667,0.9909769180393643
0.63,0.9904076313739029
0.6333333333333333,0.9849821132505578
0.6366666666666667,0.978163035203875
0.64,0.9744247440040837
0.6433333333333333,0.9744247440040837
0.6466666666666666,0.9700752553842801
0.65,0.968194614917636
0.6533333333333333,0.9672407700274682
0.6566666666666666,0.9641326523726931
0.66,0.9641326523726931
0.6633333333333333,0.9641326523726931
0.6666666666666666,0.968194614917636
0.67,0.968194614917636
0.6733333333333333,0.968194614917636
0.6766666666666666,0.9641326523726931
0.68,0.9641326523726931
0.6833333333333333,0.968194614917636
0.6866666666666666,0.9733295518830755
0.69,0.980507909768727
0.6933333333333334,0.980507909768727
0.6966666666666667,0.9839627978094031
0.7,1.0168129903777312
0.7033333333333334,1.0168129903777312
0.7066666666666667,1.0168129903777312
0.71,1.0168129903777312
0.7133333333333334,1.018532075487442
0.7166666666666667,1.018532075487442
0.72,0.9997276940953846
0.7233333333333334,0.9997276940953846
0.7266666666666667,1.014038164849052
0.73,1.0119795945888501
0.7333333333333333,1.0119795945888501
0.7366666666666667,1.014038164849052
0.74,1.014038164849052
0.7433333333333333,1.0196488922440259
0.7466666666666667,1.023228487799734
0.75,1.0196488922440259
0.7533333333333333,1.0196488922440259
0.7566666666666667,1.0196488922440259
0.76,1.023228487799734
0.7633333333333333,1.023228487799734
0.7666666666666667,1.018578397171365
0.77,1.023714371278035
0.7733333333333333,1.0239634977762064
0.7766666666666666,1.023714371278035
0.78,1.023714371278035
0.7833333333333333,1.018578397171365
0.7866666666666666,1.0163646946085982
0.79,1.0126696621379194
0.7933333333333333,1.0084845241498286
0.7966666666666666,1.0071142432005973
0.8,1.0071142432005973
0.8033333333333333,1.0084845241498286
0.8066666666666666,1.0084845241498286
0.81,1.0084845241498286
0.8133333333333334,1.0084845241498286
0.8166666666666667,1.0126696621379194
0.82,1.0084845241498286
0.8233333333333334,1.0071142432005973
0.8266666666666667,1.0042549127858493
0.83,1.0071142432005973
0.8333333333333334,1.0042549127858493
0.8366666666666667,1.0042549127858493
0.84,1.0042549127858493
0.8433333333333334,1.0172454887631837
0.8466666666666667,1.0195270836431989
0.85,1.033386538767019
0.8533333333333334,1.033386538767019
0.8566666666666667,1.0172454887631837
0.86,1.0042549127858493
0.8633333333333333,0.9934904207525084
0.8666666666666667,0.9934904207525084
0.87,1.0042549127858493
0.8733333333333333,1.0172454887631837
0.8766666666666667,1.0254471147084359
0.88,1.0172454887631837
0.8833333333333333,1.0172454887631837
0.8866666666666667,1.0254471147084359
0.89,1.0269953995629042
0.8933333333333333,1.0269953995629042
0.8966666666666666,1.0254471147084359
0.9,1.0254471147084359
0.9033333333333333,1.0269953995629042
0.9066666666666666,1.0290413343302618
0.91,1.0298121694064304
0.9133333333333333,1.040771867243773
0.9166666666666666,1.042920177470344
0.92,1.0469806722197903
0.9233333333333333,1.0510308852777677
0.9266666666666666,1.051682395048551
0.93,1.0527519201047044
0.9333333333333333,1.0531323243326274
0.9366666666666666,1.05345727477055
0.94,1.0579364184012632
0.9433333333333334,1.0531323243326274
0.9466666666666667,1.0531323243326274
0.95,1.0527519201047044
0.9533333333333334,1.0527519201047044
0.9566666666666667,1.0527519201047044
0.96,1.0527519201047044
0.9633333333333334,1.0510308852777677
0.9666666666666667,1.045729896337303
0.97,1.0450917039752219
0.9733333333333334,1.0343535797023788
0.9766666666666667,1.0295888112024996
0.98,1.0263069318167206
0.9833333333333333,1.0246315018849816
0.9866666666666667,1.024565045446068
0.99,0.9902869173739443
0.9933333333333333,0.9894216521274691
0.9966666666666667,0.9662194593054415
1.0,0.9619590322633714
1.0033333333333334,0.9619590322633714
1.0066666666666666,0.9619590322633714
1.01,0.9563166829211
1.0133333333333334,0.9503175011432637
1.0166666666666666,0.9503175011432637
1.02,0.9503175011432637
1.0233333333333334,0.9503175011432637
1.0266666666666666,0.9512265856586408
1.03,0.9545421720740461
1.0333333333333334,0.9563166829211
1.0366666666666666,0.9660023734642863
1.04,0.9662194593054415
1.0433333333333332,0.97061489061882
1.0466666666666666,0.9710970721839016
1.05,0.9812503135139324
1.0533333333333332,0.9927927552383878
1.0566666666666666,0.9947139383812377
1.06,1.0005381341070245
1.0633333333333332,1.0056063709797318
1.0666666666666667,1.006758869114813
1.07,1.008754376450723
1.0733333333333333,1.0104777062989816
1.0766666666666667,1.016825585143959
1.08,1.0199038641541753
1.0833333333333333,1.0199038641541753
1.0866666666666667,1.0199038641541753
1.09,1.0224424169716577
1.0933333333333333,1.0246377978249745
1.0966666666666667,1.026812989017554
1.1,1.026812989017554
1.1033333333333333,1.02738689799106
1.1066666666666667,1.02738689799106
1.11,1.026812989017554
1.1133333333333333,1.02738689799106
1.1166666666666667,1.02738689799106
1.12,1.02738689799106
1.1233333333333333,1.0292798142641104
1.1266666666666667,1.0294215790693235
1.13,1.0333083754835675
1.1333333333333333,1.0333083754835675
1.1366666666666667,1.0333083754835675
1.14,1.0294215790693235
1.1433333333333333,1.0292798142641104
1.1466666666666667,1.0288466468363846
1.15,1.0292798142641104
1.1533333333333333,1.0288466468363846
1.1566666666666667,1.0292798142641104
1.16,1.0292798142641104
1.1633333333333333,1.0288466468363846
1.1666666666666667,1.0277628365352542
1.17,1.0206570813460807
1.1733333333333333,1.0162642360354637
1.1766666666666667,1.0162642360354637
1.18,1.0133836745457538
1.1833333333333333,1.0133836745457538
1.1866666666666668,1.0133836745457538
1.19,1.0093823857691324
1.1933333333333334,1.0093823857691324
1.1966666666666668,1.0133836745457538
1.2,1.0093823857691324
1.2033333333333334,1.0093823857691324
1.2066666666666668,1.004521635613247
1.21,1.004521635613247
1.2133333333333334,1.004521635613247
1.2166666666666666,1.0083752277982445
1.22,1.0083752277982445
1.2233333333333334,1.004521635613247
1.2266666666666666,0.9995851861300632
1.23,1.004521635613247
1.2333333333333334,1.004521635613247
1.2366666666666666,1.004521635613247
1.24,1.0083752277982445
1.2433333333333334,1.0083752277982445
1.2466666666666666,1.004521635613247
1.25,0.9978512066809182
1.2533333333333334,0.9977778988175952
1.2566666666666666,0.9957540791576983
1.26,0.9879490818761353
1.2633333333333334,0.9826337086713279
1.2666666666666666,0.9725485458750219
1.27,0.9714630007519472
1.2733333333333334,0.9709358992581741
1.2766666666666666,0.9714630007519472
1.28,0.9714630007519472
1.2833333333333334,0.9709358992581741
1.2866666666666666,0.9694306312151186
1.29,0.9694306312151186
1.2933333333333332,0.9664022788825261
1.2966666666666666,0.9660519919061931
1.3,0.9660519919061931
1.3033333333333332,0.9660519919061931
1.3066666666666666,0.9650851160711066
1.31,0.9650851160711066
1.3133333333333332,0.9660519919061931
1.3166666666666667,0.9694306312151186
1.32,0.9715134983756688
1.3233333333333333,0.9750494347275939
1.3266666666666667,0.9763808908173717
1.33,0.9807570457241834
1.3333333333333333,0.9883263163652166
1.3366666666666667,0.9929693120943858
1.34,0.9984344753407521
1.3433333333333333,1.0003799900572705
1.3466666666666667,1.0038704000704732
1.35,1.0038704000704732
1.3533333333333333,1.0042786471356686
1.3566666666666667,1.0059362365297948
1.36,1.0089688073743814
1.3633333333333333,1.010093632494105
1.3666666666666667,1.0104275900691901
1.37,1.0137499948614588
1.3733333333333333,1.0156471569340717
1.3766666666666667,1.0253576491186644
1.38,1.025676485633891
1.3833333333333333,1.026845681747481
1.3866666666666667,1.026845681747481
1.39,1.026845681747481
1.3933333333333333,1.027175968455006
1.3966666666666667,1.0289316860472193
1.4,1.0289316860472193
1.4033333333333333,1.0289316860472193
1.4066666666666667,1.0289316860472193
1.41,1.027175968455006
1.4133333333333333,1.0253576491186644
1.4166666666666667,1.0251633456452887
1.42,1.0210150029939802
1.4233333333333333,1.0143684852848887
1.4266666666666667,1.0101461369283462
1.43,1.004502068346812
1.4333333333333333,0.9950590278289632
1.4366666666666668,0.9914535176716638
1.44,0.9901531641522834
1.4433333333333334,0.9901531641522834
1.4466666666666668,0.9901531641522834
1.45,0.9901531641522834
1.4533333333333334,0.9901531641522834
1.4566666666666668,0.9878543628858293
1.46,0.9901531641522834
1.4633333333333334,0.9901531641522834
1.4666666666666666,0.9903564425494986
1.47,0.9921776061504479
1.4733333333333334,0.9903564425494986
1.4766666666666666,0.9921776061504479
1.48,0.9936066069086706
1.4833333333333334,0.9966706378034976
1.4866666666666666,0.9967811483918264
1.49,0.9972830466575595
1.4933333333333334,1.0007352859345993
1.4966666666666666,1.0031771457030114
1.5,1.0093873026038227
1.5033333333333334,1.0099167487389713
1.5066666666666666,1.0099167487389713
1.51,1.0099167487389713
1.5133333333333334,1.0099167487389713
1.5166666666666666,1.0159505247681657
1.52,1.0159505247681657
1.5233333333333334,1.0159505247681657
1.5266666666666666,1.016114352326782
1.53,1.0159505247681657
1.5333333333333334,1.0159505247681657
1.5366666666666666,1.0159505247681657
1.54,1.016114352326782
1.5433333333333332,1.016114352326782
1.5466666666666666,1.0172628182736014
1.55,1.0172628182736014
1.5533333333333332,1.0220046595440253
1.5566666666666666,1.0420009520121871
1.56,1.0485269139896791
1.5633333333333332,1.060192581750879
1.5666666666666667,1.060192581750879
1.57,1.060192581750879
1.5733333333333333,1.060192581750879
1.5766666666666667,1.060192581750879
1.58,1.0614322550702195
1.5833333333333333,1.0614322550702195
1.5866666666666667,1.0627334237160395
1.59,1.0614322550702195
1.5933333333333333,1.060192581750879
1.5966666666666667,1.060192581750879
1.6,1.060192581750879
1.6033333333333333,1.04945030744393
1.6066666666666667,1.0486259404365028
1.61,1.0486259404365028
1.6133333333333333,1.0484420324619605
1.6166666666666667,1.0486259404365028
1.62,1.04945030744393
1.6233333333333333,1.04945030744393
1.6266666666666667,1.04945030744393
1.63,1.0484420324619605
1.6333333333333333,1.047623790179625
1.6366666666666667,1.0448433332624414
1.64,1.0432106871927624
1.6433333333333333,1.0432106871927624
1.6466666666666667,1.043023689593235
1.65,1.0360139663766432
1.6533333333333333,1.0360139663766432
1.6566666666666667,1.0253720627540845
1.66,1.0201753669858198
1.6633333333333333,1.0181842957729275
1.6666666666666667,1.0175138165741298
1.67,1.0175138165741298
1.6733333333333333,1.015537831220118
1.6766666666666667,1.015537831220118
1.68,1.015537831220118
1.6833333333333333,1.0175138165741298
1.6866666666666668,1.0181842957729275
1.69,1.0188871584428545
1.6933333333333334,1.0253720627540845
1.6966666666666668,1.0188871584428545
1.7,1.0188871584428545
1.7033333333333334,1.0175484627334699
1.7066666666666668,1.0175484627334699
1.71,1.0175484627334699
1.7133333333333334,1.0175484627334699
1.7166666666666666,1.0175484627334699
1.72,1.0127750989628308
1.7233333333333334,1.0127750989628308
1.7266666666666666,1.0062531871481473
1.73,0.9989987647554198
1.7333333333333334,0.9981984503342555
1.7366666666666666,0.9981984503342555
1.74,0.9966130914677405
1.7433333333333334,0.9947843497100495
1.7466666666666666,0.9945946772352784
1.75,0.9945946772352784
1.7533333333333334,0.9947843497100495
1.7566666666666666,0.9947843497100495
1.76,0.9966130914677405
1.7633333333333334,0.9966130914677405
1.7666666666666666,0.9966130914677405
1.77,0.9966130914677405
1.7733333333333334,1.0036324808434853
1.7766666666666666,1.0132085261009662
1.78,1.018438818004473
1.7833333333333334,1.01992232572563
1.7866666666666666,1.0231996237544694
1.79,1.0296276625763945
1.7933333333333332,1.0299409515430806
1.7966666666666666,1.0299409515430806
1.8,1.0299409515430806
1.8033333333333332,1.0296276625763945
1.8066666666666666,1.0296276625763945
1.81,1.0281586983698212
1.8133333333333332,1.0234524135178404
1.8166666666666667,1.0234524135178404
1.82,1.0234524135178404
1.8233333333333333,1.0231996237544694
1.8266666666666667,1.0183515087839725
1.83,1.0101424936314638
1.8333333333333333,1.0093195436620783
1.8366666666666667,1.0093195436620783
1.84,1.0061305804572211
1.8433333333333333,1.0061305804572211
1.8466666666666667,1.0061305804572211
1.85,1.0061305804572211
1.8533333333333333,1.0093195436620783
1.8566666666666667,1.0101424936314638
1.86,1.013415826754228
1.8633333333333333,1.0183515087839725
1.8666666666666667,1.0263934475073386
1.87,1.0263934475073386
1.8733333333333333,1.03252631623514
1.8766666666666667,1.03252631623514
1.88,1.0329828262058287
1.8833333333333333,1.0431133898694676
1.8866666666666667,1.0445542898773135
1.89,1.0445542898773135
1.8933333333333333,1.0442811207686717
1.8966666666666667,1.0442811207686717
1.9,1.0442811207686717
1.9033333333333333,1.0431133898694676
1.9066666666666667,1.0354675539812364
1.91,1.0354675539812364
1.9133333333333333,1.0344230849879745
1.9166666666666667,1.0344230849879745
1.92,1.0354675539812364
1.9233333333333333,1.0354675539812364
1.9266666666666667,1.0403694320548238
1.93,1.0403694320548238
1.9333333333333333,1.0403694320548238
1.9366666666666668,1.0403694320548238
1.94,1.0403694320548238
1.9433333333333334,1.0432441255445206
1.9466666666666668,1.0432441255445206
1.95,1.0434901304780735
1.9533333333333334,1.0445562373818467
1.9566666666666668,1.0445567811127145
1.96,1.0445567811127145
1.9633333333333334,1.0500501736518362
1.9666666666666666,1.0513136565821568
1.97,1.0515538008721232
1.9733333333333334,1.0542071929825345
1.9766666666666666,1.0542071929825345
1.98,1.0520533896603899
1.9833333333333334,1.0520533896603899
1.9866666666666666,1.0515538008721232
1.99,1.0513136565821568
1.9933333333333334,1.0515538008721232
1.9966666666666666,1.0515538008721232
2.0,1.0515538008721232
2.0033333333333334,1.0515538008721232
2.006666666666667,1.0513136565821568
2.01,1.0513136565821568
2.013333333333333,1.0460396171379567
2.0166666666666666,1.0459619194537342
2.02,1.0432208675926746
2.0233333333333334,1.036828070617554
2.026666666666667,1.0255745743173752
2.03,1.0205559745683401
2.033333333333333,1.0045529636731885
2.0366666666666666,1.00230188586555
2.04,0.9934393857975217
2.0433333333333334,0.9934393857975217
2.046666666666667,0.9934393857975217
2.05,0.9934393857975217
2.0533333333333332,0.9908252105445685
2.0566666666666666,0.9934393857975217
2.06,0.9928211838501021
2.0633333333333335,0.9934393857975217
2.066666666666667,1.00230188586555
2.07,1.0108467418261187
2.0733333333333333,1.0108467418261187
2.0766666666666667,1.0099306402824177
2.08,1.0099306402824177
2.0833333333333335,1.0099306402824177
2.0866666666666664,1.0108467418261187
2.09,1.0108467418261187
2.0933333333333333,1.0099306402824177
2.0966666666666667,1.0099306402824177
2.1,1.0099306402824177
2.1033333333333335,1.0108467418261187
2.1066666666666665,1.0108467418261187
2.11,1.0108467418261187
2.1133333333333333,1.0108467418261187
2.1166666666666667,1.0099306402824177
2.12,1.0065699959603998
2.1233333333333335,0.9974767514183149
2.1266666666666665,0.9974767514183149
2.13,0.9974767514183149
2.1333333333333333,0.9974767514183149
2.1366666666666667,0.9876152339459795
2.14,0.9876152339459795
2.1433333333333335,0.9859483067845002
2.1466666666666665,0.9845183778445689
2.15,0.980223236669119
2.1533333333333333,0.9761464369364153
2.1566666666666667,0.9729554367681224
2.16,0.9729554367681224
2.1633333333333336,0.9729554367681224
2.1666666666666665,0.9729554367681224
2.17,0.9729554367681224
2.1733333333333333,0.9729554367681224
2.1766666666666667,0.9750938134905213
2.18,0.9750938134905213
2.183333333333333,0.9845183778445689
2.1866666666666665,0.9919123929050953
2.19,0.992617131623377
2.1933333333333334,0.9945618237818956
2.1966666666666668,0.9977745713534297
2.2,0.9977745713534297
2.203333333333333,0.9977745713534297
2.2066666666666666,0.9996161632414696
2.21,0.9996161632414696
2.2133333333333334,1.002642012512343
2.216666666666667,1.002642012512343
2.22,1.002642012512343
2.223333333333333,1.0008397726478262
2.2266666666666666,1.0008397726478262
2.23,1.0008397726478262
2.2333333333333334,0.9972063729782555
2.236666666666667,0.9972063729782555
2.24,0.9972063729782555
2.243333333333333,0.9762887627067086
2.2466666666666666,0.9642987024459921
2.25,0.9762887627067086
2.2533333333333334,0.9642987024459921
2.256666666666667,0.9579455239771345
2.26,0.9432082450385711
2.263333333333333,0.9412825667334516
2.2666666666666666,0.9412825667334516
2.27,0.9412825667334516
2.2733333333333334,0.9412825667334516
2.276666666666667,0.9395995028802573
2.28,0.9395995028802573
2.283333333333333,0.9395995028802573
2.2866666666666666,0.9432082450385711
2.29,0.9563117098817484
2.2933333333333334,0.9564857037860265
2.296666666666667,0.9626389310612675
2.3,0.9626389310612675
2.3033333333333332,0.96830665671984
2.3066666666666666,0.9689934379387976
2.31,0.9690590457704675
2.3133333333333335,0.9710105618222052
2.316666666666667,0.9759599323097844
2.32,0.9823290820407623
2.3233333333333333,0.9975556054910395
2.3266666666666667,1.0070151885472967
2.33,1.0192929041419279
2.3333333333333335,1.0370846814009254
2.3366666666666664,1.040253471081368
2.34,1.0451275609138708
2.3433333333333333,1.049743583701048
2.3466666666666667,1.057987417532794
2.35,1.0584669881088578
2.3533333333333335,1.0627151476807994
2.3566666666666665,1.0673666639739203
2.36,1.0709537910124127
2.3633333333333333,1.0724353765264947
2.3666666666666667,1.0724353765264947
2.37,1.0724353765264947
2.3733333333333335,1.0724353765264947
2.3766666666666665,1.0724353765264947
2.38,1.0709537910124127
2.3833333333333333,1.0709537910124127
2.3866666666666667,1.0594903390936434
2.39,1.0584669881088578
2.3933333333333335,1.057564577556873
2.3966666666666665,1.0365864810988992
2.4,1.0365864810988992
2.4033333333333333,1.033458980862184
2.4066666666666667,1.0318776987108456
2.41,1.0303864647127514
2.4133333333333336,1.0271197390287485
2.4166666666666665,1.0260467516913832
2.42,1.021749195790408
2.4233333333333333,1.021749195790408
2.4266666666666667,1.0216661227382808
2.43,1.021749195790408
2.433333333333333,1.021232356567988
2.4366666666666665,1.0157060389625188
2.44,1.0157060389625188
2.4433333333333334,1.0157060389625188
2.4466666666666668,1.0157060389625188
2.45,1.0157060389625188
2.453333333333333,1.021232356567988
2.4566666666666666,1.021232356567988
2.46,1.021232356567988
2.4633333333333334,1.02284328093237
2.466666666666667,1.0253711643570305
2.47,1.0253711643570305
2.473333333333333,1.02284328093237
2.4766666666666666,1.02284328093237
2.48,1.014581789000949
2.4833333333333334,1.02284328093237
2.486666666666667,1.02284328093237
2.49,1.0182745659552823
2.493333333333333,1.014581789000949
2.4966666666666666,1.0120557863267983
2.5,1.0045816397227778
2.5033333333333334,1.0005232462820386
2.506666666666667,0.9996549008520244
2.51,0.9973795714260189
2.513333333333333,0.9871277224533023
2.5166666666666666,0.9871277224533023
2.52,0.9871277224533023
2.5233333333333334,0.9871277224533023
2.526666666666667,0.9987985749847061
2.53,0.9987985749847061
2.533333333333333,0.9987985749847061
2.5366666666666666,0.9987985749847061
2.54,0.9987985749847061
2.5433333333333334,1.0005232462820386
2.546666666666667,1.006875913364582
2.55,1.0130395231194584
2.5533333333333332,1.0152295769249373
2.5566666666666666,1.017310041460561
2.56,1.02107308879585
2.5633333333333335,1.0278858339561288
2.566666666666667,1.0278858339561288
2.57,1.02107308879585
2.5733333333333333,1.0285465865738792
2.5766666666666667,1.0293620742392857
2.58,1.0308007527520462
2.5833333333333335,1.032305769558138
2.5866666666666664,1.0327813674551911
2.59,1.0380655873593068
2.5933333333333333,1.0499492865189963
2.5966666666666667,1.0345970755956653
2.6,1.0549557959342244
2.6033333333333335,1.055123768152204
2.6066666666666665,1.055123768152204
2.61,1.055123768152204
2.6133333333333333,1.055632690146284
2.6166666666666667,1.0604024780997305
2.62,1.0604024780997305
2.6233333333333335,1.055632690146284
2.6266666666666665,1.0604024780997305
2.63,1.0604024780997305
2.6333333333333333,1.0604024780997305
2.6366666666666667,1.0604024780997305
2.64,1.0604024780997305
2.6433333333333335,1.0545751352390935
2.6466666666666665,1.0545751352390935
2.65,1.051499797515672
2.6533333333333333,1.0316604446418893
2.6566666666666667,1.0292568591338218
2.66,1.0256122233162615
2.6633333333333336,0.9907091395001956
2.6666666666666665,0.9805565761742774
2.67,0.9781079312396029
2.6733333333333333,0.9781079312396029
2.6766666666666667,0.9781079312396029
2.68,0.9781079312396029
2.683333333333333,0.9781079312396029
2.6866666666666665,0.9781079312396029
2.69,0.9781079312396029
2.6933333333333334,0.9781079312396029
2.6966666666666668,0.9781079312396029
2.7,0.9814825191375331
2.703333333333333,0.9843135392770898
2.7066666666666666,0.9860442061654836
2.71,0.9923829372234857
2.7133333333333334,0.9923859360772529
2.716666666666667,0.9923859360772529
2.72,0.9948410051164038
2.723333333333333,0.9950079219701519
2.7266666666666666,0.9950079219701519
2.73,0.9950079219701519
2.7333333333333334,0.997534301581648
2.736666666666667,0.9959556553811554
2.74,0.9959556553811554
2.743333333333333,0.997534301581648
2.7466666666666666,0.9981165849625184
2.75,1.0008344592993612
2.7533333333333334,1.0008344592993612
2.756666666666667,1.0008344592993612
2.76,1.008801553313965
2.763333333333333,1.013769744036791
2.7666666666666666,1.0234407694244525
2.77,1.0234407694244525
2.7733333333333334,1.0236964529091008
2.776666666666667,1.0250723770549994
2.78,1.0455228799185736
2.783333333333333,1.0474476080542166
2.7866666666666666,1.0525389351663776
2.79,1.0535003156712541
2.7933333333333334,1.0639547800937086
2.796666666666667,1.0639547800937086
2.8,1.0669266241264268
2.8033333333333332,1.0687874575347784
2.8066666666666666,1.0669266241264268
2.81,1.0687874575347784
2.8133333333333335,1.0669266241264268
2.816666666666667,1.0669266241264268
2.82,1.0669266241264268
2.8233333333333333,1.0669266241264268
2.8266666666666667,1.0669266241264268
2.83,1.0656863327590753
2.8333333333333335,1.0638146091744187
2.8366666666666664,1.0615466943848075
2.84,1.058974761252993
2.8433333333333333,1.051111415695111
2.8466666666666667,1.051111415695111
2.85,1.0488712522525603
2.8533333333333335,1.0488712522525603
2.8566666666666665,1.051111415695111
2.86,1.0485953783139903
2.8633333333333333,1.051111415695111
2.8666666666666667,1.0543867212716884
2.87,1.051111415695111
2.8733333333333335,1.051111415695111
2.8766666666666665,1.0485953783139903
2.88,1.0485074754820394
2.8833333333333333,1.0485074754820394
2.8866666666666667,1.0480224604424255
2.89,1.0480224604424255
