,0
126,38.048722405128615
127,38.048722405128615
128,40.0237998934092
129,40.46826288361221
130,40.96303190899822
131,40.96303190899822
132,40.96303190899822
133,40.96303190899822
134,40.96303190899822
135,40.96303190899822
136,40.46826288361221
137,40.458750871598546
138,40.46826288361221
139,40.46826288361221
140,40.96303190899822
141,40.46826288361221
142,40.46826288361221
143,40.458750871598546
144,34.18481403606823
145,32.857733236437134
146,32.857733236437134
147,32.857733236437134
148,34.18481403606823
149,34.18481403606823
150,34.18481403606823
151,32.857733236437134
152,34.18481403606823
153,34.18481403606823
154,32.261460093469935
155,31.257566906642218
156,31.257566906642218
157,31.257566906642218
158,32.261460093469935
159,32.261460093469935
160,31.16179422024313
161,37.281015788561206
162,33.12335153366493
163,31.16179422024313
164,31.16179422024313
165,33.12335153366493
166,37.43466751351121
167,37.43162785518338
168,37.43162785518338
169,37.43466751351121
170,38.07258820648159
171,39.45032040894716
172,39.45032040894716
173,37.43466751351121
174,39.111940068604646
175,39.45032040894716
176,39.45032040894716
177,39.45032040894716
178,39.45032040894716
179,39.111940068604646
180,39.111940068604646
181,39.45032040894716
182,39.45032040894716
183,40.631033895774735
184,40.631033895774735
185,40.631033895774735
186,40.631033895774735
187,41.56563719898707
188,41.56563719898707
189,41.56563719898707
190,41.56563719898707
191,41.56563719898707
192,41.70880897797829
193,41.70880897797829
194,42.202646733224434
195,44.17891237175297
196,41.70880897797829
197,44.17891237175297
198,47.714568016760744
199,47.714568016760744
200,44.17891237175297
201,47.67456330418149
202,47.67456330418149
203,47.714568016760744
204,47.714568016760744
205,47.67456330418149
206,47.67456330418149
207,47.67456330418149
208,47.67456330418149
209,42.91905044902542
210,42.91905044902542
211,42.91905044902542
212,42.91905044902542
213,42.91905044902542
214,42.59339538502814
215,42.59339538502814
216,42.083788927521915
217,42.59339538502814
218,42.59339538502814
219,42.083788927521915
220,41.20825539485646
221,42.083788927521915
222,36.17873700564944
223,36.17873700564944
224,36.17873700564944
225,36.17873700564944
226,42.1622495497076
227,42.1622495497076
228,42.1622495497076
229,42.1622495497076
230,42.20665172761285
231,42.20665172761285
232,42.20665172761285
233,42.1622495497076
234,42.20665172761285
235,42.20665172761285
236,42.20665172761285
237,42.20665172761285
238,37.59467540909818
239,42.20665172761285
240,42.20665172761285
241,41.17664488861948
242,41.17664488861948
243,37.59467540909818
244,41.17664488861948
245,41.17664488861948
246,42.18944452632054
247,41.17664488861948
248,41.17664488861948
249,34.449104548926485
250,41.17664488861948
251,41.17664488861948
252,41.17664488861948
253,42.15738227698167
254,42.15738227698167
255,42.15738227698167
256,42.15738227698167
257,41.07698290895573
258,42.15738227698167
259,41.07698290895573
260,41.07698290895573
261,37.37280874231555
262,41.07698290895573
263,42.15738227698167
264,42.82902759484292
265,42.82902759484292
266,44.706810336062304
267,44.706810336062304
268,44.706810336062304
269,47.800440951267895
270,49.33175817340104
271,49.33175817340104
272,49.33175817340104
273,44.706810336062304
274,49.33175817340104
275,52.18642787181742
276,52.18642787181742
277,52.18642787181742
278,39.91732371297378
279,39.91732371297378
280,41.81851482126521
281,41.81851482126521
282,41.81851482126521
283,41.81851482126521
284,39.91732371297378
285,38.89003644975843
286,38.89003644975843
287,39.91732371297378
288,41.81851482126521
289,41.81851482126521
290,41.09383116080299
291,41.09383116080299
292,41.09383116080299
293,41.09383116080299
294,41.09383116080299
295,41.09383116080299
296,39.13763192759786
297,41.09383116080299
298,39.13763192759786
299,41.09383116080299
300,42.309018003284535
301,42.309018003284535
302,41.09383116080299
303,39.13763192759786
304,39.13763192759786
305,39.13763192759786
306,42.11260627234615
307,42.11260627234615
308,42.309018003284535
309,42.11260627234615
310,42.11260627234615
311,42.309018003284535
312,42.11260627234615
313,43.01062417302358
314,42.11260627234615
315,42.11260627234615
316,42.11260627234615
317,43.01062417302358
318,43.01062417302358
319,42.64081457116174
320,42.11260627234615
321,42.10029840172048
322,42.64081457116174
323,42.64081457116174
324,43.01062417302358
325,42.64081457116174
326,42.10029840172048
327,42.10029840172048
328,41.815441923499485
329,41.815441923499485
330,39.95166628316483
331,39.95166628316483
332,39.95166628316483
333,39.95166628316483
334,40.80202568352486
335,40.80202568352486
336,39.95166628316483
337,39.54191050993925
338,39.54191050993925
339,39.54191050993925
340,39.54191050993925
341,39.54191050993925
342,40.80202568352486
343,40.80202568352486
344,40.80202568352486
345,40.80202568352486
346,40.80202568352486
347,41.94686922649515
348,41.94686922649515
349,38.809545944555616
350,38.809545944555616
351,41.94686922649515
352,42.44920700251534
353,44.038831664535145
354,44.038831664535145
355,41.94686922649515
356,41.94686922649515
357,41.94686922649515
358,44.038831664535145
359,44.71140808501416
360,46.374568327035824
361,46.374568327035824
362,46.374568327035824
363,46.374568327035824
364,46.374568327035824
365,46.374568327035824
366,47.730215296905975
367,44.71140808501416
368,44.71140808501416
369,44.71140808501416
370,44.71140808501416
371,47.565883185104354
372,44.71140808501416
373,47.565883185104354
374,47.565883185104354
375,41.44903413857154
376,47.565883185104354
377,47.565883185104354
378,47.565883185104354
379,49.33926628778308
380,49.34345672335541
381,49.33926628778308
382,49.940883638323115
383,49.940883638323115
384,49.940883638323115
385,53.49158674150101
386,53.49158674150101
387,53.49158674150101
388,53.49158674150101
389,53.49158674150101
390,55.36902395859105
391,53.49158674150101
392,55.36902395859105
393,53.49158674150101
394,53.49158674150101
395,51.56526812722783
396,51.56526812722783
397,51.56526812722783
398,50.8426433632212
399,49.36915704973088
400,46.32218752427875
401,46.32218752427875
402,49.36915704973088
403,50.8426433632212
404,49.36915704973088
405,46.32218752427875
406,49.36915704973088
407,49.36915704973088
408,46.917871337332805
409,49.36915704973088
410,46.917871337332805
411,46.82456121799525
412,45.54296994035085
413,45.54296994035085
414,46.82456121799525
415,46.917871337332805
416,49.37647095260596
417,49.37647095260596
418,46.917871337332805
419,46.917871337332805
420,49.37647095260596
421,47.78604609006318
422,46.917871337332805
423,47.78604609006318
424,47.78604609006318
425,47.78604609006318
426,47.78604609006318
427,47.78604609006318
428,48.717097832701974
429,47.78604609006318
430,47.78604609006318
431,47.78604609006318
432,44.81347432370626
433,44.81347432370626
434,44.80194511493475
435,42.424701357431424
436,42.424701357431424
437,44.80194511493475
438,42.424701357431424
439,40.94113248429805
440,39.80184838666067
441,40.94113248429805
442,40.94113248429805
443,40.94113248429805
444,46.79980364026785
445,46.79980364026785
446,40.94113248429805
447,40.94113248429805
448,40.94113248429805
449,40.94113248429805
450,46.79980364026785
451,40.94113248429805
452,40.94113248429805
453,43.23404054696578
454,44.711254494722446
455,44.711254494722446
456,43.23404054696578
457,42.63194470032309
458,42.63194470032309
459,42.63194470032309
460,42.63194470032309
461,42.63194470032309
462,43.23404054696578
463,43.23404054696578
464,43.956230265533584
465,43.23712306562477
466,43.23712306562477
467,43.23712306562477
468,43.956230265533584
469,43.23712306562477
470,43.956230265533584
471,44.011759907350694
472,44.54505778806315
473,44.011759907350694
474,44.011759907350694
475,44.011759907350694
476,44.011759907350694
477,43.23712306562477
478,43.23712306562477
479,40.89732622719962
480,40.89732622719962
481,44.011759907350694
482,44.54505778806315
483,44.54505778806315
484,46.190451599488725
485,46.190451599488725
486,41.00098969490789
487,40.89732622719962
488,41.00098969490789
489,40.89732622719962
490,40.89732622719962
491,40.89732622719962
492,41.00098969490789
493,43.94560717503346
494,43.94560717503346
495,43.94560717503346
496,43.94560717503346
497,43.94560717503346
498,43.94560717503346
499,43.94560717503346
500,43.94560717503346
501,43.94560717503346
502,43.94560717503346
503,45.76963360678918
504,46.26531303133271
505,47.04414775479155
506,47.04414775479155
507,46.26531303133271
508,46.26531303133271
509,47.04414775479155
510,50.7267746966691
511,53.44330639707503
512,50.7267746966691
513,47.04414775479155
514,43.90180317090901
515,47.04414775479155
516,47.04414775479155
517,50.7267746966691
518,50.7267746966691
519,47.04414775479155
520,43.90180317090901
521,43.90180317090901
522,50.7267746966691
523,43.90180317090901
524,40.88680196746234
525,39.45911795857135
526,38.147638050772464
527,37.35671066754206
528,35.820925608487755
529,34.855749929457886
530,34.13159570464226
531,34.855749929457886
532,34.855749929457886
533,34.855749929457886
534,35.820925608487755
535,36.919984671804
536,39.45911795857135
537,36.919984671804
538,36.919984671804
539,36.919984671804
540,43.59800259359178
541,43.59800259359178
542,44.35994199792962
543,44.35994199792962
544,45.73911618324721
545,48.92384974146272
546,50.539454280911684
547,48.92384974146272
548,45.73911618324721
549,45.73911618324721
550,44.35994199792962
551,45.73911618324721
552,45.73911618324721
553,45.73911618324721
554,43.90553997903905
555,43.90553997903905
556,43.90553997903905
557,40.957430903538786
558,40.957430903538786
559,40.544714434447705
560,40.544714434447705
561,40.544714434447705
562,40.544714434447705
563,40.544714434447705
564,40.544714434447705
565,40.957430903538786
566,40.957430903538786
567,40.957430903538786
568,40.957430903538786
569,43.24234581257141
570,43.24234581257141
571,44.31116820910203
572,44.31116820910203
573,44.31116820910203
574,44.31116820910203
575,44.31116820910203
576,43.24234581257141
577,44.31116820910203
578,44.31116820910203
579,45.70192964183082
580,44.31116820910203
581,43.24234581257141
582,43.24234581257141
583,39.66469768802895
584,39.10679889930369
585,35.48831473920374
586,34.10316058920669
587,34.10316058920669
588,34.10316058920669
589,39.66469768802895
590,39.66469768802895
591,39.66469768802895
592,39.66469768802895
593,39.66469768802895
594,39.66469768802895
595,40.436339715699674
596,40.436339715699674
597,40.436339715699674
598,40.436339715699674
599,43.047844684509116
600,43.4122365257567
601,43.41272167055464
602,43.41272167055464
603,43.4122365257567
604,43.047844684509116
605,41.71529927510517
606,41.71529927510517
607,38.83515509976356
608,38.83515509976356
609,38.83515509976356
610,38.83515509976356
611,38.83515509976356
612,39.06903325662851
613,41.71529927510517
614,39.4852406359156
615,39.4852406359156
616,39.4852406359156
617,41.01466943434241
618,41.71529927510517
619,41.71529927510517
620,41.01466943434241
621,41.01466943434241
622,41.01466943434241
623,41.01466943434241
624,41.01466943434241
625,41.01466943434241
626,41.01466943434241
627,41.01466943434241
628,41.01161437069824
629,41.01466943434241
630,41.48495045022889
631,41.48495045022889
632,41.01161437069824
633,39.4802310079592
634,41.01161437069824
635,41.46350688689966
636,41.48495045022889
637,41.77466752007991
638,41.48495045022889
639,41.77466752007991
640,41.77466752007991
641,43.45297194771729
642,43.45297194771729
643,45.635112606783835
644,43.45297194771729
645,43.45297194771729
646,43.45297194771729
647,43.99722639571381
648,45.61257436920257
649,45.635112606783835
650,45.61257436920257
651,45.635112606783835
652,45.635112606783835
653,48.974247017200554
654,49.571026369470964
655,49.571026369470964
656,49.571026369470964
657,49.571026369470964
658,48.974247017200554
659,48.974247017200554
660,48.974247017200554
661,49.571026369470964
662,49.571026369470964
663,48.974247017200554
664,45.43800199610104
665,45.43800199610104
666,43.00640352808082
667,45.43800199610104
668,45.43800199610104
669,43.00640352808082
670,43.00640352808082
671,42.34906749273241
672,43.00640352808082
673,45.43800199610104
674,50.24944838423255
675,50.24944838423255
676,45.967598027676786
677,45.43800199610104
678,45.43800199610104
679,41.452089215680225
680,39.48781158995825
681,44.4530287368895
682,34.07938635792013
683,34.07938635792013
684,44.4530287368895
685,32.82695437368603
686,44.4530287368895
687,32.82695437368603
688,32.82695437368603
689,32.82695437368603
690,32.82695437368603
691,32.82695437368603
692,34.07464031570633
693,43.537056859870404
694,43.537056859870404
695,43.537056859870404
696,42.28091324098149
697,43.537056859870404
698,43.537056859870404
699,42.28091324098149
700,43.537056859870404
701,42.28091324098149
702,42.28091324098149
703,36.75597882170193
704,34.114415699701375
705,34.114415699701375
706,36.75597882170193
707,38.62213275961144
708,38.62213275961144
709,39.56086242755067
710,41.070229975618375
711,41.070229975618375
712,41.070229975618375
713,39.56086242755067
714,39.85905262774787
715,39.85905262774787
716,40.57698919361391
717,41.070229975618375
718,41.26894091772571
719,44.159833014599094
720,44.159833014599094
721,43.75379806304712
722,44.159833014599094
723,44.405250345851414
724,47.15565962523535
725,47.15565962523535
726,44.405250345851414
727,43.75379806304712
728,44.405250345851414
729,47.15565962523535
730,44.405250345851414
731,49.048972774543564
732,50.28497808103777
733,51.878839503787795
734,44.405250345851414
735,44.405250345851414
736,44.405250345851414
737,44.405250345851414
738,44.34011941294423
739,44.34011941294423
740,44.34011941294423
741,45.53497312419321
742,45.866678955694724
743,45.53497312419321
744,45.53497312419321
745,45.53497312419321
746,44.34011941294423
747,44.34011941294423
748,44.08570273322222
749,44.08570273322222
750,44.08570273322222
751,41.327931401136524
752,41.327931401136524
753,44.08570273322222
754,41.327931401136524
755,41.327931401136524
756,41.327931401136524
757,41.30143669163985
758,39.409396917169715
759,39.409396917169715
760,41.30143669163985
761,41.30143669163985
762,41.30143669163985
763,41.30143669163985
764,41.30143669163985
765,41.30143669163985
766,45.26300245097614
767,42.93509921368146
768,41.30143669163985
769,42.93509921368146
770,42.93509921368146
771,41.30143669163985
772,39.38544577694921
773,42.93509921368146
774,42.93509921368146
775,36.176808242631864
776,36.176808242631864
777,34.264807984527565
778,36.176808242631864
779,36.696126068629134
780,36.696126068629134
781,36.696126068629134
782,36.696126068629134
783,36.696126068629134
784,36.696126068629134
785,37.048249059111455
786,39.39101602332776
787,39.39101602332776
788,39.39101602332776
789,39.39101602332776
790,41.17592969162738
791,41.17592969162738
792,43.49729787045785
793,43.49729787045785
794,43.49729787045785
795,43.696697628558255
796,43.49729787045785
797,41.939527362587974
798,41.939527362587974
799,41.939527362587974
800,41.939527362587974
801,37.51618698345136
802,41.939527362587974
803,37.51618698345136
804,37.51618698345136
805,32.648626108545564
806,32.0516254372796
807,32.0516254372796
808,32.044011998546
809,32.044011998546
810,31.135884650088318
811,31.135884650088318
812,32.044011998546
813,32.65028630441577
814,32.66779747248265
815,32.66779747248265
816,32.66779747248265
817,32.66779747248265
818,32.790138213863784
819,32.66779747248265
820,32.790138213863784
821,32.790138213863784
822,32.790138213863784
823,32.790138213863784
824,32.790138213863784
825,32.790138213863784
826,32.65028630441577
827,30.916449429505114
828,30.916449429505114
829,30.916449429505114
830,30.916449429505114
831,30.916449429505114
832,30.916449429505114
833,30.916449429505114
834,30.916449429505114
835,30.916449429505114
836,30.916449429505114
837,30.916449429505114
838,32.00235990611906
839,32.621269113433584
840,32.824908421118394
841,34.459424500652034
842,36.90514220142326
843,36.90514220142326
844,38.375520154482224
845,38.375520154482224
846,39.43568910377397
847,39.43568910377397
848,38.375520154482224
849,39.43568910377397
850,39.43568910377397
851,41.14218284012204
852,41.25412116592458
853,43.717453687660324
854,43.717453687660324
855,43.717453687660324
856,41.25412116592458
857,41.25412116592458
858,41.25412116592458
859,41.14218284012204
860,41.25412116592458
861,41.14218284012204
862,39.46723387440043
863,39.46723387440043
864,39.46723387440043
865,41.14218284012204
866,39.46723387440043
867,39.46723387440043
868,39.365498684362855
869,39.365498684362855
870,39.46723387440043
871,41.418860022073126
872,41.418860022073126
873,41.418860022073126
874,42.828131737079616
875,42.828131737079616
876,43.709944747013935
877,43.709944747013935
878,44.30298030550953
879,45.609778268023646
880,45.609778268023646
881,48.31041498848924
882,45.609778268023646
883,45.609778268023646
884,45.609778268023646
885,44.12775847880497
886,44.12775847880497
887,44.12775847880497
888,44.12775847880497
889,44.05458463087627
890,44.05458463087627
891,38.398129666690565
892,44.05458463087627
893,41.52305639550644
894,41.52305639550644
895,41.52305639550644
896,38.398129666690565
897,41.52305639550644
898,35.34167299471985
899,41.52305639550644
900,39.36296073725701
901,35.34167299471985
902,39.36296073725701
903,41.52305639550644
904,41.52305639550644
905,41.52305639550644
906,41.52305639550644
907,41.39604277829653
908,40.96848702149637
909,39.36296073725701
910,34.27437395845619
911,33.27873372518328
912,32.65886398599073
913,32.85381293037119
914,32.65886398599073
915,32.52155401818368
916,32.52155401818368
917,26.640810833609645
918,26.640810833609645
919,26.640810833609645
920,26.640810833609645
921,31.752120368373077
922,31.752120368373077
923,31.752120368373077
924,32.65231621539872
925,32.85381293037119
926,32.85381293037119
927,39.33823823349108
928,39.33823823349108
929,39.33823823349108
930,39.33823823349108
931,39.33823823349108
932,39.33823823349108
933,40.22366507131281
934,43.63697188892248
935,43.78511680189054
936,46.13315027210931
937,43.63697188892248
938,43.63697188892248
939,46.13315027210931
940,43.63697188892248
941,43.63697188892248
942,43.63697188892248
943,43.63697188892248
944,46.13315027210931
945,46.13315027210931
946,46.13315027210931
947,46.13315027210931
948,46.491881002604245
949,53.0453390470092
950,53.0453390470092
951,53.0453390470092
952,55.2577979528493
953,55.2577979528493
954,55.2577979528493
955,55.2577979528493
956,55.2577979528493
957,46.491881002604245
958,46.491881002604245
959,46.491881002604245
960,46.491881002604245
961,46.2581782203696
962,46.2581782203696
963,41.43974075821848
964,41.377919237360345
965,41.377919237360345
966,41.377919237360345
967,40.9644796508214
968,41.377919237360345
969,40.9644796508214
970,40.51564494617112
971,40.51564494617112
972,40.28117605651973
973,41.43974075821848
974,41.43974075821848
975,41.43974075821848
976,34.479295979953406
977,34.479295979953406
978,43.70610814943164
979,43.70610814943164
980,41.22057587391876
981,39.37205858388801
982,39.37205858388801
983,39.37205858388801
984,39.37205858388801
985,39.37205858388801
986,39.37205858388801
987,39.37205858388801
988,38.399600388265256
989,34.26647673213343
990,34.127815990435344
991,34.26647673213343
992,38.399600388265256
993,38.399600388265256
994,38.588061705430135
995,38.399600388265256
996,38.399600388265256
997,38.588061705430135
998,38.588061705430135
999,38.588061705430135
1000,38.588061705430135
1001,38.588061705430135
1002,38.588061705430135
1003,42.69809758900352
1004,42.69809758900352
1005,42.69809758900352
1006,42.69809758900352
1007,41.1771968899348
1008,38.588061705430135
1009,41.1771968899348
1010,41.1771968899348
1011,41.1771968899348
1012,41.1771968899348
1013,41.1771968899348
1014,41.1771968899348
1015,41.1771968899348
1016,41.1771968899348
1017,41.1771968899348
1018,37.061849718670125
1019,39.402047851363115
1020,37.061849718670125
1021,37.061849718670125
1022,39.402047851363115
1023,41.36821270956972
1024,41.37971666972959
1025,41.37971666972959
1026,41.157230318699284
1027,41.157230318699284
1028,39.402047851363115
1029,41.157230318699284
1030,41.157230318699284
1031,41.157230318699284
1032,41.37971666972959
1033,48.719751121234076
1034,48.719751121234076
1035,48.719751121234076
1036,41.41647016124585
1037,41.37971666972959
1038,41.41647016124585
1039,41.41647016124585
1040,43.79673823645875
1041,43.963007408848775
1042,43.79673823645875
1043,43.79673823645875
1044,43.79673823645875
1045,43.79673823645875
1046,43.79673823645875
1047,43.79673823645875
1048,42.88223746039295
1049,43.79673823645875
1050,43.79673823645875
1051,43.79673823645875
1052,43.963007408848775
1053,43.79673823645875
1054,43.45948427393923
1055,43.45948427393923
1056,43.45948427393923
1057,44.080465353031684
1058,44.080465353031684
1059,44.080465353031684
1060,44.080465353031684
1061,44.080465353031684
1062,44.080465353031684
1063,48.784408178550315
1064,48.784408178550315
1065,48.784408178550315
1066,48.784408178550315
1067,48.784408178550315
1068,48.784408178550315
1069,48.784408178550315
1070,48.784408178550315
1071,44.34219532711183
1072,43.60187405376623
1073,44.34219532711183
1074,43.60187405376623
1075,43.60187405376623
1076,40.69857579512724
1077,38.960791189902544
1078,38.960791189902544
1079,40.69857579512724
1080,43.60187405376623
1081,43.60187405376623
1082,43.60187405376623
1083,43.81806017102901
1084,43.81806017102901
1085,43.81806017102901
1086,46.143832242592865
1087,46.143832242592865
1088,44.068505687301574
1089,46.143832242592865
1090,49.7073758326927
1091,49.7073758326927
1092,49.7073758326927
1093,49.19825596395421
1094,49.19825596395421
1095,49.19825596395421
1096,50.33828882030692
1097,49.19825596395421
1098,50.33828882030692
1099,50.33828882030692
1100,49.19825596395421
1101,49.19825596395421
1102,49.70514070649459
1103,49.70514070649459
1104,49.70514070649459
1105,49.19825596395421
1106,49.70514070649459
1107,49.70514070649459
1108,49.70514070649459
1109,49.76040263599973
1110,49.76040263599973
1111,49.70514070649459
1112,49.70514070649459
1113,45.32506490611085
1114,44.37058109677789
1115,44.37058109677789
1116,44.0865398681388
1117,44.0865398681388
1118,44.37058109677789
1119,44.37058109677789
1120,45.32506490611085
1121,44.37058109677789
1122,44.37058109677789
1123,40.786646654444645
1124,40.786646654444645
1125,40.786646654444645
1126,42.76874646473618
1127,45.32506490611085
1128,42.76874646473618
1129,42.76874646473618
1130,42.76874646473618
1131,49.521489842615686
1132,49.521489842615686
1133,43.55722743288061
1134,43.55722743288061
1135,42.76874646473618
1136,43.55722743288061
1137,45.4624349797424
1138,48.12108946246785
1139,45.4624349797424
1140,43.55722743288061
1141,43.55722743288061
1142,43.55722743288061
1143,43.55722743288061
1144,43.55722743288061
1145,43.6223947644966
1146,43.55722743288061
1147,43.55722743288061
1148,43.45111494367489
1149,43.45111494367489
1150,43.45111494367489
1151,43.45111494367489
1152,43.45111494367489
1153,43.45111494367489
1154,43.45111494367489
1155,43.45111494367489
1156,43.6223947644966
1157,43.6223947644966
1158,45.02055662187583
1159,46.9222595385454
1160,46.9222595385454
1161,46.9222595385454
1162,45.02055662187583
1163,46.9222595385454
1164,45.02055662187583
1165,46.9222595385454
1166,45.02055662187583
1167,45.02055662187583
1168,46.9222595385454
1169,47.566783025710556
1170,47.566783025710556
1171,46.9222595385454
1172,45.95683644171944
1173,41.92484749183551
1174,41.92484749183551
1175,41.92484749183551
1176,43.9286874065737
1177,45.95683644171944
1178,43.9286874065737
1179,45.95683644171944
1180,43.9286874065737
1181,45.95683644171944
1182,45.95683644171944
1183,45.95683644171944
1184,43.9286874065737
1185,43.9286874065737
1186,45.95683644171944
1187,50.3950876075945
1188,50.3950876075945
1189,50.636687850110455
1190,51.82822247281389
1191,50.636687850110455
1192,50.3950876075945
1193,50.3950876075945
1194,43.92375647181099
1195,50.3950876075945
1196,43.92375647181099
1197,42.69623962974301
1198,42.677439307264585
1199,42.677439307264585
1200,42.69623962974301
1201,42.69623962974301
1202,42.182905892361916
1203,42.69623962974301
1204,42.18550395287538
1205,42.182905892361916
1206,41.181965196636604
1207,41.181965196636604
1208,41.181965196636604
1209,42.18550395287538
1210,41.181965196636604
1211,42.18550395287538
1212,42.18550395287538
1213,48.228817359086065
1214,49.894677497596014
1215,49.894677497596014
1216,49.894677497596014
1217,50.39848466491499
1218,49.894677497596014
1219,49.894677497596014
1220,49.894677497596014
1221,49.894677497596014
1222,41.141638976923026
1223,41.141638976923026
1224,41.141638976923026
1225,41.141638976923026
1226,41.13727273998665
1227,41.141638976923026
1228,41.141638976923026
1229,41.141638976923026
1230,41.141638976923026
1231,49.83176221222693
1232,41.141638976923026
1233,49.83176221222693
1234,49.898558374964395
1235,49.898558374964395
1236,49.898558374964395
1237,49.898558374964395
1238,49.83176221222693
1239,47.62430763029486
1240,47.62430763029486
1241,47.62430763029486
1242,47.62430763029486
1243,45.19562840180182
1244,45.19562840180182
1245,45.19562840180182
1246,44.47222224381638
1247,45.19562840180182
1248,44.47222224381638
1249,44.47222224381638
1250,43.98841988255033
1251,44.47222224381638
1252,44.47222224381638
1253,44.93775130743154
1254,44.47222224381638
1255,44.47222224381638
1256,43.98841988255033
1257,42.59061901990652
1258,43.98841988255033
1259,43.98841988255033
1260,42.59061901990652
1261,43.98841988255033
1262,42.59061901990652
1263,42.59061901990652
1264,42.05749151472656
1265,42.05749151472656
1266,41.23248055932471
1267,40.789011617741956
1268,39.20843121184352
1269,39.20843121184352
1270,39.20843121184352
1271,39.20843121184352
1272,42.05749151472656
1273,42.05749151472656
1274,39.20843121184352
1275,42.05749151472656
1276,39.20843121184352
1277,42.05749151472656
1278,43.609716700714884
1279,44.450685342924594
1280,43.609716700714884
1281,43.609716700714884
1282,43.609716700714884
1283,44.450685342924594
1284,44.450685342924594
1285,43.609716700714884
1286,43.609716700714884
1287,43.609716700714884
1288,44.60238877467848
1289,44.60238877467848
1290,43.60392111430002
1291,43.60392111430002
1292,43.60392111430002
1293,43.60392111430002
1294,43.60392111430002
1295,41.108376295087076
1296,41.108376295087076
1297,44.60238877467848
1298,44.60238877467848
1299,55.528427305727
1300,55.528427305727
1301,49.332221757774164
1302,49.332221757774164
1303,49.332221757774164
1304,49.332221757774164
1305,49.332221757774164
1306,49.332221757774164
1307,49.332221757774164
1308,44.17540192537895
1309,43.86306864525801
1310,43.86306864525801
1311,44.17540192537895
1312,44.17540192537895
1313,43.86306864525801
1314,43.338405961831555
1315,43.86306864525801
1316,43.86306864525801
1317,43.338405961831555
1318,43.338405961831555
1319,44.17540192537895
1320,44.39442888175317
1321,46.78519515740344
1322,44.39442888175317
1323,46.78519515740344
1324,46.78519515740344
1325,46.895883232614636
1326,46.895883232614636
1327,46.895883232614636
1328,46.895883232614636
1329,49.04494480913278
1330,46.895883232614636
1331,47.236908940938484
1332,47.236908940938484
1333,46.895883232614636
1334,45.454918218868265
1335,45.454918218868265
1336,45.454918218868265
1337,47.236908940938484
1338,45.454918218868265
1339,47.236908940938484
1340,45.454918218868265
1341,47.236908940938484
1342,47.236908940938484
1343,47.236908940938484
1344,45.454918218868265
1345,45.454918218868265
1346,45.10811694198365
1347,45.454918218868265
1348,45.454918218868265
1349,45.05682150307534
1350,44.10769412589637
1351,44.10769412589637
1352,42.05196809949331
1353,41.31672474265343
1354,41.02731660740457
1355,41.31672474265343
1356,41.02731660740457
1357,40.825142239596325
1358,41.02731660740457
1359,41.02731660740457
1360,40.825142239596325
1361,39.84007473802615
1362,39.57852230822824
1363,39.53072032763726
