,0
198,46.1494350561062
199,46.48186601281303
200,46.48186601281303
201,46.48186601281303
202,46.1494350561062
203,46.48186601281303
204,48.843869593454244
205,48.843869593454244
206,46.48186601281303
207,46.48186601281303
208,46.48186601281303
209,46.59692497408679
210,61.18507311539878
211,61.18507311539878
212,61.18507311539878
213,46.59692497408679
214,46.59692497408679
215,61.18507311539878
216,50.172378577546496
217,54.14461735979666
218,50.172378577546496
219,49.681300601407756
220,50.172378577546496
221,54.14461735979666
222,53.17632374878944
223,53.17632374878944
224,50.172378577546496
225,50.172378577546496
226,53.17632374878944
227,53.17632374878944
228,53.17632374878944
229,53.17632374878944
230,53.17632374878944
231,53.516650813400986
232,53.516650813400986
233,53.633120820743976
234,57.24126707128664
235,57.24126707128664
236,57.24126707128664
237,57.24126707128664
238,57.24126707128664
239,57.24126707128664
240,57.6270752248058
241,57.6270752248058
242,58.11981149112274
243,58.11981149112274
244,57.6270752248058
245,57.6270752248058
246,57.6270752248058
247,57.24126707128664
248,57.6270752248058
249,57.856770435442634
250,57.856770435442634
251,57.856770435442634
252,57.856770435442634
253,57.856770435442634
254,57.856770435442634
255,57.856770435442634
256,57.856770435442634
257,56.57835054406044
258,56.20048222938132
259,57.856770435442634
260,56.20048222938132
261,56.20048222938132
262,56.20048222938132
263,54.528563950762
264,54.528563950762
265,54.528563950762
266,54.528563950762
267,56.20048222938132
268,56.20048222938132
269,59.41916743691457
270,56.20048222938132
271,56.20048222938132
272,59.41916743691457
273,59.41916743691457
274,54.528563950762
275,54.528563950762
276,54.528563950762
277,59.41916743691457
278,59.41916743691457
279,57.963405988405285
280,57.963405988405285
281,57.963405988405285
282,57.963405988405285
283,59.35378747573447
284,57.963405988405285
285,57.963405988405285
286,57.963405988405285
287,57.963405988405285
288,57.963405988405285
289,57.963405988405285
290,59.35378747573447
291,57.963405988405285
292,57.702350899807605
293,57.963405988405285
294,57.702350899807605
295,59.35378747573447
296,57.702350899807605
297,57.702350899807605
298,55.7456538051768
299,55.7456538051768
300,57.702350899807605
301,55.7456538051768
302,53.86548891390746
303,55.7456538051768
304,57.702350899807605
305,55.7456538051768
306,57.702350899807605
307,60.114576992617756
308,56.996478796771065
309,60.114576992617756
310,56.996478796771065
311,56.996478796771065
312,56.996478796771065
313,56.996478796771065
314,58.9619585709467
315,56.996478796771065
316,56.996478796771065
317,56.996478796771065
318,56.05403031477727
319,56.05403031477727
320,56.05403031477727
321,53.824859306422084
322,53.824859306422084
323,52.55664919180575
324,51.16393260722483
325,52.55664919180575
326,52.55664919180575
327,49.02882387932285
328,49.02882387932285
329,47.379095097183345
330,46.880897249983114
331,45.32927407430686
332,46.880897249983114
333,46.880897249983114
334,45.32927407430686
335,46.880897249983114
336,46.880897249983114
337,46.880897249983114
338,48.68864469100474
339,46.880897249983114
340,45.32927407430686
341,46.880897249983114
342,48.68864469100474
343,48.68864469100474
344,51.039296204454686
345,51.039296204454686
346,51.039296204454686
347,48.68864469100474
348,41.0603655436576
349,48.68864469100474
350,48.68864469100474
351,48.68864469100474
352,51.039296204454686
353,48.3661146706535
354,51.039296204454686
355,51.5812812723733
356,52.347982501690176
357,53.31126004612312
358,52.347982501690176
359,52.347982501690176
360,52.41315003637313
361,52.41315003637313
362,53.31126004612312
363,53.31126004612312
364,61.99141884386791
365,61.99141884386791
366,61.99141884386791
367,61.99141884386791
368,61.99141884386791
369,53.31126004612312
370,53.31126004612312
371,61.99141884386791
372,63.395655718750945
373,63.395655718750945
374,63.395655718750945
375,63.395655718750945
376,63.395655718750945
377,63.019154752938945
378,63.019154752938945
379,63.019154752938945
380,59.329434780022005
381,59.329434780022005
382,59.19287714811151
383,59.19287714811151
384,59.329434780022005
385,59.19287714811151
386,59.121314215795806
387,58.34563940176014
388,58.34563940176014
389,58.34563940176014
390,58.34563940176014
391,55.83043186267707
392,54.68133149882363
393,54.68133149882363
394,53.52796150234461
395,53.52796150234461
396,53.52796150234461
397,53.52796150234461
398,53.52796150234461
399,53.36789080961731
400,49.529433730598
401,49.529433730598
402,49.529433730598
403,53.52796150234461
404,53.74389181273278
405,51.029380082964664
406,51.029380082964664
407,53.74389181273278
408,53.74389181273278
409,53.75370661958075
410,53.75370661958075
411,53.75370661958075
412,53.75370661958075
413,56.37385841219637
414,56.37385841219637
415,56.37385841219637
416,56.37385841219637
417,56.83326326095732
418,56.83326326095732
419,56.83326326095732
420,56.83326326095732
421,57.57708758685046
422,57.57708758685046
423,57.57708758685046
424,58.05047734503841
425,58.05047734503841
426,58.05047734503841
427,58.05047734503841
428,58.06575274556622
429,63.63756157312952
430,63.63756157312952
431,58.06575274556622
432,58.06575274556622
433,58.05047734503841
434,58.05047734503841
435,58.05047734503841
436,64.97819295500659
437,64.97819295500659
438,64.97819295500659
439,66.4487361422638
440,66.4487361422638
441,66.4487361422638
442,66.4487361422638
443,59.228946025400184
444,54.04861451129295
445,54.04861451129295
446,59.228946025400184
447,59.228946025400184
448,59.228946025400184
449,59.21108133747067
450,59.21108133747067
451,59.21108133747067
452,59.21108133747067
453,59.21108133747067
454,59.20181310943663
455,59.20181310943663
456,59.20181310943663
457,59.21108133747067
458,59.20181310943663
459,59.20181310943663
460,59.20181310943663
461,59.20181310943663
462,59.20181310943663
463,57.314603348899205
464,59.20181310943663
465,59.20181310943663
466,59.20181310943663
467,59.20181310943663
468,57.314603348899205
469,57.314603348899205
470,57.314603348899205
471,55.74525815443634
472,55.74525815443634
473,54.708702028161646
474,55.74525815443634
475,55.74525815443634
476,55.74525815443634
477,55.74525815443634
478,64.50877706983606
479,58.269516558482614
480,58.269516558482614
481,58.269516558482614
482,58.269516558482614
483,58.269516558482614
484,58.269516558482614
485,58.269516558482614
486,58.269516558482614
487,58.269516558482614
488,58.269516558482614
489,56.377345897310555
490,56.377345897310555
491,51.003372703833186
492,51.003372703833186
493,51.003372703833186
494,51.003372703833186
495,46.8349704800518
496,46.8349704800518
497,46.8349704800518
498,50.56007542708447
499,52.117615934099604
500,52.117615934099604
501,50.56007542708447
502,46.8349704800518
503,50.56007542708447
504,52.117615934099604
505,52.117615934099604
506,52.117615934099604
507,50.56007542708447
508,46.85280756805397
509,46.85280756805397
510,50.56007542708447
511,46.85280756805397
512,45.88729127279427
513,45.41043366032753
514,44.3175737943157
515,45.41043366032753
516,45.88729127279427
517,45.88729127279427
518,44.3175737943157
519,43.0267766945602
520,43.0267766945602
521,43.0267766945602
522,44.3175737943157
523,44.3175737943157
524,44.3175737943157
525,44.3175737943157
526,44.828030291938695
527,44.97770036709041
528,44.97770036709041
529,48.61719208446436
530,48.61719208446436
531,48.61719208446436
532,52.26272596285181
533,52.26272596285181
534,52.26272596285181
535,52.26272596285181
536,52.26272596285181
537,52.26272596285181
538,52.729027072650695
539,52.729027072650695
540,52.26272596285181
541,49.690208635271155
542,49.690208635271155
543,51.341318801901735
544,51.341318801901735
545,49.690208635271155
546,49.690208635271155
547,48.408094656673576
548,48.62651243607039
549,48.62651243607039
550,51.341318801901735
551,51.341318801901735
552,51.341318801901735
553,51.341318801901735
554,51.341318801901735
555,52.42293532192254
556,52.42293532192254
557,52.42293532192254
558,49.12057785569882
559,48.62651243607039
560,49.12057785569882
561,49.12057785569882
562,49.12057785569882
563,52.42293532192254
564,49.12057785569882
565,48.6428005258873
566,49.12057785569882
567,49.12057785569882
568,48.6428005258873
569,48.6428005258873
570,44.27247617305335
571,48.63693606336424
572,48.6428005258873
573,49.239842012088204
574,51.99266408202851
575,51.99266408202851
576,49.239842012088204
577,51.99266408202851
578,51.99266408202851
579,53.820770697954984
580,53.820770697954984
581,51.99266408202851
582,49.239842012088204
583,51.99266408202851
584,51.99266408202851
585,53.35616566055285
586,53.35616566055285
587,53.35616566055285
588,53.84240193740844
589,53.79613976655633
590,53.79613976655633
591,53.79613976655633
592,53.35616566055285
593,50.52442994791107
594,50.52442994791107
595,53.35616566055285
596,53.35616566055285
597,53.79613976655633
598,53.35616566055285
599,52.38326526849699
600,52.38326526849699
601,52.38326526849699
602,52.38326526849699
603,52.38326526849699
604,52.38326526849699
605,52.38326526849699
606,53.75046165134374
607,53.75046165134374
608,53.75046165134374
609,53.75046165134374
610,53.75046165134374
611,61.17719522996152
612,53.75046165134374
613,60.61374126149298
614,60.61374126149298
615,53.75046165134374
616,58.74720873964447
617,60.61374126149298
618,58.74720873964447
619,58.74720873964447
620,57.18434154214851
621,48.65322894540414
622,56.444163011928744
623,57.18434154214851
624,56.444163011928744
625,52.24436275305944
626,52.24436275305944
627,56.444163011928744
628,52.24436275305944
629,56.444163011928744
630,56.444163011928744
631,56.444163011928744
632,56.444163011928744
633,56.444163011928744
634,52.24436275305944
635,53.56944659091877
636,56.444163011928744
637,56.61684997035596
638,56.61684997035596
639,56.61684997035596
640,58.57574869195045
641,56.61684997035596
642,56.61684997035596
643,58.57574869195045
644,56.61684997035596
645,58.57574869195045
646,58.57574869195045
647,53.56944659091877
648,58.57574869195045
649,58.57574869195045
650,58.57574869195045
651,58.04022791393508
652,58.04022791393508
653,58.04022791393508
654,58.04022791393508
655,53.547128675877325
656,48.66112178236467
657,48.66112178236467
658,48.61473223982328
659,48.66112178236467
660,48.61473223982328
661,48.61473223982328
662,44.90059041798422
663,44.90059041798422
664,44.90059041798422
665,44.90059041798422
666,44.90059041798422
667,44.90059041798422
668,44.05078428898741
669,44.90059041798422
670,44.90059041798422
671,46.86081246763119
672,44.90059041798422
673,46.86081246763119
674,44.90059041798422
675,46.86081246763119
676,49.666738965378705
677,49.666738965378705
678,51.5663339087797
679,51.5663339087797
680,51.5663339087797
681,60.17386635426169
682,61.26188365741024
683,61.26188365741024
684,60.17386635426169
685,56.293840655858666
686,56.293840655858666
687,60.17386635426169
688,60.574567967107086
689,60.574567967107086
690,60.17386635426169
691,60.17386635426169
692,60.17386635426169
693,56.293840655858666
694,60.574567967107086
695,56.293840655858666
696,56.293840655858666
697,53.79844064273869
698,53.13126043703183
699,53.13126043703183
700,52.09321394425287
701,52.09321394425287
702,52.09321394425287
703,51.108184126011274
704,49.471355492565955
705,49.471355492565955
706,49.471355492565955
707,51.108184126011274
708,51.108184126011274
709,51.108184126011274
710,49.471355492565955
711,49.471355492565955
712,61.56288235243937
713,61.56288235243937
714,65.07828819558289
715,65.07828819558289
716,65.07828819558289
717,61.56288235243937
718,61.56288235243937
719,61.56288235243937
720,59.16449326357022
721,59.16449326357022
722,59.16449326357022
723,59.16449326357022
724,59.1623425316071
725,59.1623425316071
726,59.1623425316071
727,59.1623425316071
728,56.09625095816246
729,56.09625095816246
730,56.09625095816246
731,56.09625095816246
732,59.16449326357022
733,56.09625095816246
734,64.46812505442661
735,64.46812505442661
736,65.09177795378456
737,64.84752490817294
738,64.84752490817294
739,64.84752490817294
740,64.84752490817294
741,64.2726988849413
742,64.2726988849413
743,64.2726988849413
744,60.62640190969581
745,60.62640190969581
746,59.194699417552016
747,59.194699417552016
748,60.62640190969581
749,59.194699417552016
750,59.194699417552016
751,58.39257059015419
752,58.39257059015419
753,59.194699417552016
754,58.39257059015419
755,58.39257059015419
756,56.38540884289347
757,56.38540884289347
758,53.393913935780525
759,53.393913935780525
760,53.393913935780525
761,53.73004710160246
762,53.73004710160246
763,53.73004710160246
764,53.73004710160246
765,55.65261491666502
766,53.73004710160246
767,53.73004710160246
768,53.73004710160246
769,53.73004710160246
770,53.73004710160246
771,53.73004710160246
772,53.70250057788093
773,53.73004710160246
774,53.70250057788093
775,53.70250057788093
776,53.70250057788093
777,51.01291494861328
778,51.01291494861328
779,53.70250057788093
780,51.01291494861328
781,51.01291494861328
782,51.01291494861328
783,51.01291494861328
784,51.01291494861328
785,53.19826208831878
786,53.19826208831878
787,59.54216279936137
788,59.54216279936137
789,59.54216279936137
790,59.54216279936137
791,57.40012306088945
792,57.40012306088945
793,57.40012306088945
794,54.043558881422086
795,57.40012306088945
796,56.16444745277658
797,56.462509533964415
798,56.462509533964415
799,56.462509533964415
800,56.462509533964415
801,56.462509533964415
802,56.462509533964415
803,56.462509533964415
804,56.462509533964415
805,56.462509533964415
806,56.16444745277658
807,56.16444745277658
808,56.16444745277658
809,56.462509533964415
810,56.16444745277658
811,55.93559360461093
812,54.08342531142245
813,54.08342531142245
814,55.77942807579522
815,54.08342531142245
816,55.77942807579522
817,54.08342531142245
818,53.46228473964259
819,54.08342531142245
820,53.46228473964259
821,53.46228473964259
822,53.458317140525935
823,53.458317140525935
824,53.458317140525935
825,53.458317140525935
826,53.458317140525935
827,55.37764229752999
828,53.458317140525935
829,53.458317140525935
830,53.53733780180395
831,52.20618269714903
832,53.53733780180395
833,53.53733780180395
834,53.53733780180395
835,55.37764229752999
836,55.37764229752999
837,55.37764229752999
838,53.53733780180395
839,53.53733780180395
840,53.53733780180395
841,55.37764229752999
842,54.002445680929185
843,55.80092404023215
844,55.80092404023215
845,55.80092404023215
846,59.341168603750646
847,55.80092404023215
848,56.205702677079024
849,55.80092404023215
850,54.002445680929185
851,55.80092404023215
852,55.80092404023215
853,55.80092404023215
854,54.002445680929185
855,53.40270428019955
856,53.40270428019955
857,53.40270428019955
858,53.10415329148221
859,53.106963690187726
860,53.106963690187726
861,53.106963690187726
862,53.39770287959276
863,53.106963690187726
864,53.39770287959276
865,53.39770287959276
866,53.39770287959276
867,53.40270428019955
868,56.886878403362964
869,57.388565138291476
870,57.388565138291476
871,56.886878403362964
872,56.886878403362964
873,56.886878403362964
874,56.886878403362964
875,56.886878403362964
876,56.886878403362964
877,57.388565138291476
878,60.25983252926801
879,57.388565138291476
880,60.25983252926801
881,57.388565138291476
882,60.25983252926801
883,53.00060154781542
884,53.00060154781542
885,53.00060154781542
886,56.67523679653058
887,56.67523679653058
888,61.88323138261187
889,61.88323138261187
890,62.83681578267545
891,61.88323138261187
892,57.335901247294096
893,57.335901247294096
894,57.335901247294096
895,57.335901247294096
896,61.88323138261187
897,61.88323138261187
898,62.01637306819329
899,62.01637306819329
900,62.01637306819329
901,62.01637306819329
902,62.01637306819329
903,57.36533639213958
904,59.43139081117467
905,57.404585128378734
906,57.404585128378734
907,59.43139081117467
908,59.43139081117467
909,59.43139081117467
910,59.43139081117467
911,57.404585128378734
912,57.404585128378734
913,57.404585128378734
914,57.404585128378734
915,57.404585128378734
916,57.404585128378734
917,57.36533639213958
918,57.404585128378734
919,57.404585128378734
920,57.33386227309752
921,57.33386227309752
922,57.33386227309752
923,57.33386227309752
924,57.33386227309752
925,54.36214036461956
926,54.36214036461956
927,54.36214036461956
928,54.36214036461956
929,54.36214036461956
930,54.82156338828654
931,54.82156338828654
932,54.82156338828654
933,54.82156338828654
934,54.82156338828654
935,54.36214036461956
936,54.82156338828654
937,54.36214036461956
938,52.62042376063149
939,54.36214036461956
940,54.82156338828654
941,54.82156338828654
942,54.82156338828654
943,52.62042376063149
944,54.82156338828654
945,53.882204313345845
946,53.882204313345845
947,53.882204313345845
948,53.15928189985936
949,53.15928189985936
950,53.40457229346244
951,53.40457229346244
952,53.40457229346244
953,53.40457229346244
954,53.40457229346244
955,53.15928189985936
956,53.40457229346244
957,53.40457229346244
958,53.40457229346244
959,53.371561893905046
960,53.15928189985936
961,53.371561893905046
962,53.371561893905046
963,53.371561893905046
964,49.94500234444124
965,49.14859226038868
966,48.39677684027756
967,49.14859226038868
968,49.14859226038868
969,49.13924005835591
970,49.13924005835591
971,48.125588431898564
972,48.125588431898564
973,49.13924005835591
974,48.125588431898564
975,48.125588431898564
976,44.589149429415656
977,44.589149429415656
978,44.361105879908905
979,44.589149429415656
980,47.92326289984632
981,47.92326289984632
982,44.361105879908905
983,44.361105879908905
984,43.81990621360776
985,43.75732640328082
986,43.81990621360776
987,43.81990621360776
988,43.75732640328082
989,40.452982375807025
990,40.452982375807025
991,40.452982375807025
992,40.452982375807025
993,47.00815094785555
994,41.67188648254485
995,40.452982375807025
996,40.452982375807025
997,40.452982375807025
998,40.452982375807025
999,41.67188648254485
1000,47.00815094785555
1001,41.98185401884984
1002,41.67188648254485
1003,41.67188648254485
1004,41.98185401884984
1005,41.98185401884984
1006,46.37972772452279
1007,41.98185401884984
1008,41.67188648254485
1009,41.98185401884984
1010,41.98185401884984
1011,46.37972772452279
1012,48.387987387746456
1013,46.37972772452279
1014,45.98207336470705
1015,41.98185401884984
1016,45.23612351296817
1017,45.23612351296817
1018,45.23612351296817
1019,45.23612351296817
1020,45.23612351296817
1021,39.477862522212675
1022,45.23612351296817
1023,45.23612351296817
1024,40.97281314502605
1025,45.23612351296817
1026,45.23612351296817
1027,40.97281314502605
1028,40.488786079788476
1029,40.97281314502605
1030,45.23612351296817
1031,41.5674595026819
1032,49.139669270521075
1033,49.139669270521075
1034,49.139669270521075
1035,50.032547488873185
1036,53.49417776414007
1037,53.49417776414007
1038,53.49417776414007
1039,57.21303306390521
1040,57.21303306390521
1041,53.49417776414007
1042,53.49417776414007
1043,53.49417776414007
1044,50.032547488873185
1045,50.032547488873185
1046,50.032547488873185
1047,53.446218325694744
1048,53.446218325694744
1049,42.21190373396626
1050,39.86798941892262
1051,38.96019867454531
1052,37.85793374755055
1053,37.85793374755055
1054,37.85793374755055
1055,37.846623102566774
1056,37.846623102566774
1057,37.846623102566774
1058,37.846623102566774
1059,41.37485130275538
1060,41.37485130275538
1061,37.846623102566774
1062,37.846623102566774
1063,37.453461334033435
1064,40.988074521546146
1065,41.37485130275538
1066,41.37485130275538
1067,41.37485130275538
1068,41.37485130275538
1069,41.37485130275538
1070,45.70240017087164
1071,51.41881023436975
1072,51.41881023436975
1073,55.150421987975434
1074,51.41881023436975
1075,51.41881023436975
1076,55.150421987975434
1077,54.774175798631966
1078,54.774175798631966
1079,54.774175798631966
1080,54.774175798631966
1081,58.41889883500305
1082,58.41889883500305
1083,58.41889883500305
1084,54.774175798631966
1085,54.33953293236303
1086,54.33953293236303
1087,54.774175798631966
1088,54.33953293236303
1089,54.40186933534433
1090,54.33953293236303
1091,54.33953293236303
1092,54.33953293236303
1093,54.33953293236303
1094,54.33953293236303
1095,54.33953293236303
1096,54.2152428759643
1097,54.2152428759643
1098,54.33953293236303
1099,54.33953293236303
1100,54.40186933534433
1101,54.2152428759643
1102,54.2152428759643
1103,54.40186933534433
1104,54.2152428759643
1105,56.36779253755339
1106,54.2152428759643
1107,54.2152428759643
1108,57.479205730101405
1109,57.479205730101405
1110,53.530623680544345
1111,57.479205730101405
1112,57.479205730101405
1113,57.479205730101405
1114,60.46699064630548
1115,60.62486144385143
1116,60.62486144385143
1117,60.46699064630548
1118,60.46699064630548
1119,60.46699064630548
1120,53.04618658960991
1121,53.04618658960991
1122,53.04618658960991
1123,53.04618658960991
1124,57.508779665318045
1125,57.508779665318045
1126,53.04618658960991
1127,53.04618658960991
1128,53.04618658960991
1129,53.04618658960991
1130,52.724249687134765
1131,52.724249687134765
1132,50.475186178282755
1133,50.475186178282755
1134,52.724249687134765
1135,54.55928201657155
1136,54.55928201657155
1137,54.55928201657155
1138,54.55928201657155
1139,53.506908630554925
1140,54.55928201657155
1141,55.97156825060354
1142,55.97156825060354
1143,55.97156825060354
1144,59.29888940215442
1145,59.96591327294392
1146,59.96591327294392
1147,59.96591327294392
1148,59.96591327294392
1149,61.975968187719204
1150,61.975968187719204
1151,61.975968187719204
1152,61.975968187719204
1153,61.975968187719204
1154,65.56537528060679
1155,65.56537528060679
1156,65.56537528060679
1157,65.56537528060679
1158,62.84998342796163
1159,65.56537528060679
1160,62.84998342796163
1161,62.84998342796163
1162,62.84998342796163
1163,62.5921761473956
1164,62.5921761473956
1165,62.5921761473956
1166,62.5921761473956
1167,57.70804949198348
1168,57.70804949198348
1169,57.70804949198348
1170,61.975581881579345
1171,61.975581881579345
1172,61.975581881579345
1173,57.70804949198348
1174,52.690797438371966
1175,57.70804949198348
1176,57.70804949198348
1177,57.70804949198348
1178,53.424872401050365
1179,53.424872401050365
1180,53.424872401050365
1181,53.7884085092536
1182,59.329920817980764
1183,53.7884085092536
1184,53.7884085092536
1185,53.77928277264766
1186,53.77928277264766
1187,53.7884085092536
1188,53.7884085092536
1189,58.71241850068856
1190,58.71241850068856
1191,58.71241850068856
1192,53.7884085092536
1193,53.7884085092536
1194,53.7884085092536
1195,58.71241850068856
1196,58.71241850068856
1197,53.77928277264766
1198,53.77928277264766
1199,53.77928277264766
1200,58.71241850068856
1201,59.043180550448994
1202,58.71241850068856
1203,58.71241850068856
1204,53.4658009225105
1205,53.4658009225105
1206,53.74293242470366
1207,59.043180550448994
1208,59.043180550448994
1209,57.54935176104408
1210,57.54935176104408
1211,57.54935176104408
1212,57.54935176104408
1213,59.043180550448994
1214,57.54935176104408
1215,53.74293242470366
1216,53.74293242470366
1217,53.74293242470366
1218,57.54935176104408
1219,57.54935176104408
1220,53.74293242470366
1221,57.54935176104408
1222,53.53684683082422
1223,53.53684683082422
1224,53.53684683082422
1225,53.53684683082422
1226,53.53684683082422
1227,57.8660399669511
1228,57.8660399669511
1229,57.8660399669511
1230,59.02260464885837
1231,59.02260464885837
1232,59.28397792694242
1233,59.28397792694242
1234,59.28397792694242
1235,59.28397792694242
1236,59.28397792694242
1237,59.28397792694242
1238,59.02260464885837
1239,59.02260464885837
1240,56.56501215304217
1241,53.75880269960154
1242,53.75880269960154
1243,47.98819491982831
1244,47.98819491982831
1245,47.88750505990442
1246,46.57943815508994
1247,44.22065672812156
1248,44.22065672812156
1249,46.57943815508994
1250,46.57943815508994
1251,44.22065672812156
1252,42.46546601585944
1253,40.81710348295311
1254,42.46546601585944
1255,42.46546601585944
1256,44.22065672812156
1257,42.46546601585944
1258,40.81710348295311
1259,40.81710348295311
1260,39.15328616514387
1261,40.81710348295311
1262,42.46546601585944
1263,40.81710348295311
1264,39.15328616514387
1265,37.75562124224742
1266,40.81710348295311
1267,37.75562124224742
1268,37.75562124224742
1269,37.75562124224742
1270,36.76453535776331
1271,36.74468391842488
1272,36.76453535776331
1273,36.74468391842488
1274,36.74468391842488
1275,44.66256683660753
1276,44.66256683660753
1277,36.74468391842488
1278,44.66256683660753
1279,44.66256683660753
1280,45.56016666528618
1281,45.56016666528618
1282,45.56016666528618
1283,44.66256683660753
1284,38.96271112441411
1285,39.959411694118415
1286,41.113841795740925
1287,39.959411694118415
1288,41.113841795740925
1289,39.959411694118415
1290,39.959411694118415
1291,39.959411694118415
1292,39.959411694118415
1293,39.959411694118415
1294,40.54697025173123
1295,40.54697025173123
1296,39.959411694118415
1297,39.959411694118415
1298,39.959411694118415
1299,40.54697025173123
1300,40.54697025173123
1301,40.54697025173123
1302,40.85670690224159
1303,40.54697025173123
1304,40.85670690224159
1305,40.54697025173123
1306,39.29725865799926
1307,40.85670690224159
1308,40.85670690224159
1309,39.29725865799926
1310,39.29725865799926
1311,40.54459722007473
1312,40.85670690224159
1313,45.02982545208132
1314,46.63162967422871
1315,47.89805540902982
1316,46.63162967422871
1317,45.02982545208132
1318,46.63162967422871
1319,48.37465464776811
1320,51.206099357353644
1321,51.206099357353644
1322,48.37465464776811
1323,45.745980732409144
1324,45.745980732409144
1325,48.37465464776811
1326,51.206099357353644
1327,48.38643850709143
1328,48.38643850709143
1329,48.37465464776811
1330,48.38643850709143
1331,51.206099357353644
1332,57.12555934242988
1333,57.12555934242988
1334,56.01130372684266
1335,56.01130372684266
1336,57.12555934242988
1337,57.46105297955898
1338,59.06761169017607
1339,59.207243492332
1340,59.207243492332
1341,59.86024200495047
1342,59.86024200495047
1343,59.86024200495047
1344,60.45819527182922
1345,60.45819527182922
1346,60.45819527182922
1347,60.45819527182922
1348,60.45819527182922
1349,60.45819527182922
1350,59.86024200495047
1351,59.86024200495047
1352,60.45819527182922
1353,57.42444878364179
1354,57.42444878364179
1355,55.34704897092957
1356,55.34704897092957
1357,57.42444878364179
1358,57.42444878364179
1359,55.34704897092957
1360,54.50454930393155
1361,51.79142243568371
1362,55.34704897092957
1363,55.053099371721636
