,0
103,45.14807127924699
104,44.07768734153554
105,44.07768734153554
106,43.36343031293929
107,44.07768734153554
108,44.07768734153554
109,44.07768734153554
110,44.07768734153554
111,44.07768734153554
112,44.07768734153554
113,39.129186516434736
114,44.07768734153554
115,44.07768734153554
116,44.07768734153554
117,44.07768734153554
118,39.129186516434736
119,38.91146594329896
120,38.91146594329896
121,40.920369920928074
122,40.920369920928074
123,40.920369920928074
124,40.920369920928074
125,42.8943855069008
126,40.920369920928074
127,42.8943855069008
128,42.8943855069008
129,42.8943855069008
130,40.920369920928074
131,42.8943855069008
132,40.920369920928074
133,42.8943855069008
134,42.8943855069008
135,42.8943855069008
136,45.32898143662329
137,42.8943855069008
138,45.32898143662329
139,45.32898143662329
140,47.55750940906034
141,47.55750940906034
142,45.48857736029281
143,47.55750940906034
144,45.48857736029281
145,47.55750940906034
146,45.48857736029281
147,47.55750940906034
148,48.44540206666549
149,51.11237556118766
150,50.29740488005379
151,50.29740488005379
152,50.29740488005379
153,48.344932548309785
154,48.344932548309785
155,48.344932548309785
156,48.344932548309785
157,50.29740488005379
158,48.344932548309785
159,48.344932548309785
160,48.28719766799982
161,48.344932548309785
162,48.28719766799982
163,48.28719766799982
164,44.48131933473131
165,43.35457452998475
166,44.48131933473131
167,48.28719766799982
168,48.28719766799982
169,44.48131933473131
170,44.48131933473131
171,44.48131933473131
172,44.48131933473131
173,44.48131933473131
174,51.30648914871563
175,51.30648914871563
176,51.30648914871563
177,51.30648914871563
178,51.30648914871563
179,51.30648914871563
180,51.30648914871563
181,48.43971365551741
182,48.43971365551741
183,48.43971365551741
184,50.859673226000105
185,48.43971365551741
186,50.859673226000105
187,50.37536540456529
188,50.859673226000105
189,50.37536540456529
190,50.37536540456529
191,50.37536540456529
192,50.37536540456529
193,50.37536540456529
194,50.37536540456529
195,50.859673226000105
196,50.859673226000105
197,50.37536540456529
198,46.47839605683048
199,46.47839605683048
200,46.47839605683048
201,46.47839605683048
202,42.85706503013719
203,39.07124302589089
204,39.07124302589089
205,42.85706503013719
206,42.85706503013719
207,42.85706503013719
208,42.85706503013719
209,42.85706503013719
210,42.85706503013719
211,42.85706503013719
212,49.91850974017526
213,49.91850974017526
214,47.347000855827254
215,49.91850974017526
216,47.347000855827254
217,49.91850974017526
218,49.91850974017526
219,48.84224119259617
220,48.84224119259617
221,47.347000855827254
222,48.66433533149956
223,47.347000855827254
224,48.66433533149956
225,48.66433533149956
226,48.66433533149956
227,47.347000855827254
228,44.61461658863873
229,48.66433533149956
230,48.66433533149956
231,48.66433533149956
232,44.61461658863873
233,44.61461658863873
234,44.61461658863873
235,44.494886612174604
236,44.61461658863873
237,44.494886612174604
238,44.494886612174604
239,44.494886612174604
240,44.494886612174604
241,44.494886612174604
242,44.494886612174604
243,44.494886612174604
244,36.83086749981186
245,36.83086749981186
246,39.799130474249985
247,44.494886612174604
248,39.799130474249985
249,36.83086749981186
250,39.799130474249985
251,35.81844463566382
252,39.799130474249985
253,46.47505146571611
254,46.47505146571611
255,39.799130474249985
256,46.47505146571611
257,46.47505146571611
258,51.946135677544504
259,51.946135677544504
260,51.946135677544504
261,51.946135677544504
262,49.956044071380546
263,49.956044071380546
264,49.956044071380546
265,49.956044071380546
266,49.956044071380546
267,49.956044071380546
268,48.64557922587464
269,48.64557922587464
270,48.64557922587464
271,47.336779736194444
272,48.64557922587464
273,47.336779736194444
274,48.64557922587464
275,48.64557922587464
276,48.64557922587464
277,47.336779736194444
278,44.83299340305578
279,44.83299340305578
280,44.83299340305578
281,47.336779736194444
282,44.83299340305578
283,44.83299340305578
284,44.496842291002054
285,44.83299340305578
286,45.122505887470645
287,45.122505887470645
288,45.122505887470645
289,45.122505887470645
290,45.122505887470645
291,44.496842291002054
292,45.122505887470645
293,45.122505887470645
294,50.21746415304576
295,45.122505887470645
296,45.122505887470645
297,45.122505887470645
298,41.9688729156992
299,50.21746415304576
300,41.9688729156992
301,41.9688729156992
302,34.772898869543766
303,41.9688729156992
304,32.18223581190602
305,32.18223581190602
306,41.9688729156992
307,41.9688729156992
308,36.085438332245765
309,35.80084221257949
310,36.085438332245765
311,36.085438332245765
312,36.085438332245765
313,49.1875220086828
314,36.085438332245765
315,43.180791652620606
316,43.180791652620606
317,43.180791652620606
318,40.179967205042686
319,40.179967205042686
320,43.180791652620606
321,43.180791652620606
322,40.179967205042686
323,43.180791652620606
324,43.180791652620606
325,43.180791652620606
326,40.179967205042686
327,40.179967205042686
328,40.179967205042686
329,42.62616474464735
330,42.62616474464735
331,40.179967205042686
332,42.62616474464735
333,42.62616474464735
334,43.65005791638655
335,42.62616474464735
336,41.353073687136536
337,42.62616474464735
338,41.353073687136536
339,42.62616474464735
340,42.62616474464735
341,43.34914255792074
342,46.47305254597385
343,43.34914255792074
344,43.34914255792074
345,43.34914255792074
346,51.15655022241185
347,56.274963700559034
348,56.274963700559034
349,46.44393390441797
350,46.44393390441797
351,53.37046407381132
352,53.37046407381132
353,56.274963700559034
354,53.37046407381132
355,46.44393390441797
356,44.83079529198682
357,42.11613136132627
358,44.83079529198682
359,44.83079529198682
360,44.83079529198682
361,44.83079529198682
362,42.11613136132627
363,44.83079529198682
364,42.11613136132627
365,42.11613136132627
366,42.11613136132627
367,42.11613136132627
368,42.11613136132627
369,42.11613136132627
370,42.11613136132627
371,33.04830830611791
372,47.779470210866776
373,42.90095694155108
374,47.34371092423493
375,47.34371092423493
376,42.90095694155108
377,45.111916343133984
378,42.90095694155108
379,42.90095694155108
380,45.111916343133984
381,45.111916343133984
382,47.03825144939503
383,45.111916343133984
384,45.111916343133984
385,45.07358896982298
386,45.111916343133984
387,45.07358896982298
388,45.111916343133984
389,45.07358896982298
390,45.07358896982298
391,45.07358896982298
392,44.512839898615105
393,45.07358896982298
394,47.03825144939503
395,45.07358896982298
396,45.07358896982298
397,44.512839898615105
398,43.33168646322189
399,44.512839898615105
400,44.512839898615105
401,44.512839898615105
402,44.512839898615105
403,44.512839898615105
404,44.512839898615105
405,42.546456496419935
406,44.512839898615105
407,42.546456496419935
408,42.546456496419935
409,42.546456496419935
410,43.69712243022126
411,43.69712243022126
412,43.69712243022126
413,46.12475395317036
414,46.12475395317036
415,46.43722337502814
416,46.12475395317036
417,46.43722337502814
418,46.12475395317036
419,46.12475395317036
420,46.12475395317036
421,46.12475395317036
422,46.43722337502814
423,46.12475395317036
424,46.438025906362
425,46.438025906362
426,46.438025906362
427,46.438025906362
428,46.438025906362
429,44.510922289695266
430,44.510922289695266
431,44.510922289695266
432,38.9245775696801
433,44.510922289695266
434,46.438025906362
435,47.84939153138929
436,46.438025906362
437,46.438025906362
438,46.438025906362
439,47.84939153138929
440,47.84939153138929
441,47.84939153138929
442,47.84939153138929
443,47.30171974104479
444,47.30171974104479
445,42.82399360579858
446,47.30171974104479
447,47.30171974104479
448,47.30171974104479
449,44.86344849893782
450,44.86344849893782
451,44.86344849893782
452,44.86344849893782
453,44.86344849893782
454,44.86344849893782
455,47.30171974104479
456,44.86344849893782
457,44.86344849893782
458,44.86344849893782
459,46.03464607991484
460,46.03464607991484
461,46.03464607991484
462,46.03464607991484
463,46.03464607991484
464,46.03464607991484
465,46.03464607991484
466,46.03464607991484
467,44.55370534981229
468,46.03464607991484
469,44.55370534981229
470,44.55370534981229
471,46.03464607991484
472,44.55370534981229
473,44.93084396776884
474,44.93084396776884
475,44.93084396776884
476,44.93084396776884
477,44.93084396776884
478,44.93084396776884
479,44.93084396776884
480,44.93084396776884
481,46.05528100415144
482,47.2768097406363
483,46.05528100415144
484,46.05528100415144
485,46.05528100415144
486,46.05528100415144
487,47.2768097406363
488,47.2768097406363
489,47.2768097406363
490,47.2768097406363
491,46.05528100415144
492,46.05528100415144
493,45.4301315715428
494,47.2768097406363
495,45.4301315715428
496,45.4301315715428
497,44.90939588470144
498,45.4301315715428
499,45.4301315715428
500,45.4301315715428
501,44.90939588470144
502,44.90939588470144
503,44.90939588470144
504,44.514153554996724
505,44.90939588470144
506,45.4301315715428
507,46.0705836689273
508,46.0705836689273
509,46.0705836689273
510,46.0705836689273
511,46.0705836689273
512,46.0705836689273
513,54.95048056838116
514,54.95048056838116
515,54.95048056838116
516,54.95048056838116
517,46.089733296062796
518,54.95048056838116
519,54.95048056838116
520,54.95048056838116
521,53.05353911139264
522,53.05353911139264
523,53.05353911139264
524,46.089733296062796
525,46.089733296062796
526,46.089733296062796
527,46.089733296062796
528,46.089733296062796
529,46.05367606805452
530,38.41977543356348
531,46.05367606805452
532,46.05367606805452
533,46.05367606805452
534,38.14166593814328
535,38.14166593814328
536,38.14166593814328
537,36.88416494099157
538,38.14166593814328
539,38.14166593814328
540,51.159755863786046
541,38.14166593814328
542,51.159755863786046
543,38.14166593814328
544,51.159755863786046
545,51.159755863786046
546,52.04274973841641
547,52.04274973841641
548,52.04274973841641
549,52.04274973841641
550,52.04274973841641
551,52.04274973841641
552,52.04274973841641
553,52.04274973841641
554,50.24262206930994
555,50.24262206930994
556,50.24262206930994
557,47.11545432047945
558,47.11545432047945
559,47.11545432047945
560,49.32166130758435
561,47.11545432047945
562,49.32166130758435
563,47.11545432047945
564,49.32166130758435
565,47.11545432047945
566,49.32166130758435
567,47.11545432047945
568,47.11545432047945
569,47.11545432047945
570,44.522044149321175
571,44.522044149321175
572,44.522044149321175
573,49.32166130758435
574,48.3642338814061
575,44.522044149321175
576,44.522044149321175
577,44.522044149321175
578,48.3642338814061
579,47.63019315695272
580,47.63019315695272
581,47.63019315695272
582,47.63019315695272
583,44.522044149321175
584,47.63019315695272
585,47.63019315695272
586,47.63019315695272
587,46.56387074709249
588,43.29547040153579
589,43.29547040153579
590,41.82408764524262
591,42.115347565517425
592,41.82408764524262
593,41.82408764524262
594,40.90359899338615
595,40.90359899338615
596,40.90359899338615
597,40.90359899338615
598,41.82408764524262
599,40.90359899338615
600,41.82408764524262
601,40.90359899338615
602,35.7246665727782
603,40.90359899338615
604,35.7246665727782
605,40.90359899338615
606,40.90359899338615
607,43.1773476791799
608,43.1773476791799
609,46.35957108079914
610,46.35957108079914
611,46.35957108079914
612,46.35957108079914
613,46.35957108079914
614,46.35957108079914
615,43.95093765281363
616,46.35957108079914
617,46.35957108079914
618,46.35957108079914
619,46.35957108079914
620,46.35957108079914
621,48.43867181083297
622,48.43867181083297
623,46.35957108079914
624,43.95093765281363
625,43.95093765281363
626,43.95093765281363
627,43.95093765281363
628,43.95093765281363
629,42.17447924038035
630,45.54406725732595
631,42.17447924038035
632,45.54406725732595
633,43.12659600950939
634,45.54406725732595
635,43.12659600950939
636,43.12659600950939
637,42.17447924038035
638,42.17447924038035
639,41.706320062692896
640,43.12659600950939
641,43.12659600950939
642,43.12659600950939
643,43.12659600950939
644,43.12659600950939
645,38.31909842156334
646,42.53710476549059
647,42.53710476549059
648,42.53710476549059
649,38.31909842156334
650,42.53710476549059
651,38.31909842156334
652,38.31909842156334
653,42.53710476549059
654,46.163695857470515
655,46.163695857470515
656,42.53710476549059
657,46.163695857470515
658,42.53710476549059
659,46.163695857470515
660,46.163695857470515
661,46.163695857470515
662,46.163695857470515
663,45.62913880129754
664,46.163695857470515
665,45.62913880129754
666,46.088759171066044
667,46.088759171066044
668,46.088759171066044
669,46.088759171066044
670,46.088759171066044
671,46.088759171066044
672,46.088759171066044
673,46.088759171066044
674,46.088759171066044
675,46.38119395636882
676,46.38119395636882
677,46.38119395636882
678,46.38119395636882
679,52.24009702757854
680,52.24009702757854
681,52.257332033391826
682,52.257332033391826
683,52.257332033391826
684,52.24009702757854
685,44.53270074915208
686,44.53270074915208
687,44.53270074915208
688,50.69388269098025
689,44.53270074915208
690,44.53270074915208
691,44.53270074915208
692,44.53270074915208
693,44.95546578102645
694,44.95546578102645
695,44.95546578102645
696,44.53270074915208
697,44.95546578102645
698,44.53270074915208
699,44.95546578102645
700,49.80063923714229
701,50.69388269098025
702,49.80063923714229
703,49.80063923714229
704,49.80063923714229
705,49.22916184550806
706,49.80063923714229
707,49.22916184550806
708,49.80063923714229
709,49.22916184550806
710,49.80063923714229
711,49.80063923714229
712,51.369551464188426
713,51.369551464188426
714,51.369551464188426
715,49.22916184550806
716,49.22916184550806
717,49.22916184550806
718,47.61535909763721
719,47.61535909763721
720,47.61535909763721
721,47.61535909763721
722,47.61535909763721
723,47.61535909763721
724,47.61535909763721
725,44.558038737010996
726,47.61535909763721
727,47.61535909763721
728,48.66200074686707
729,44.558038737010996
730,46.35306336126071
731,44.558038737010996
732,46.35306336126071
733,46.35306336126071
734,48.66200074686707
735,46.35306336126071
736,42.145482754336214
737,46.35306336126071
738,42.145482754336214
739,46.35306336126071
740,51.003175640603246
741,51.003175640603246
742,46.35306336126071
743,46.35306336126071
744,46.35306336126071
745,42.175309375696386
746,42.175309375696386
747,42.175309375696386
748,50.71094675986855
749,50.0426278103991
750,50.0426278103991
751,50.0426278103991
752,50.0426278103991
753,50.71094675986855
754,50.71094675986855
755,50.0426278103991
756,49.798121364126146
757,49.798121364126146
758,49.798121364126146
759,50.0426278103991
760,50.0426278103991
761,50.0426278103991
762,50.0426278103991
763,49.798121364126146
764,48.39039609563631
765,48.39039609563631
766,49.798121364126146
767,48.39039609563631
768,47.12803968207402
769,47.12803968207402
770,47.12803968207402
771,47.12803968207402
772,48.39039609563631
773,48.39039609563631
774,47.12803968207402
775,47.12803968207402
776,47.12803968207402
777,46.179434999364304
778,47.12803968207402
779,49.48088542608144
780,50.240117390631006
781,49.48088542608144
782,50.240117390631006
783,50.240117390631006
784,50.240117390631006
785,50.240117390631006
786,50.240117390631006
787,50.240117390631006
788,53.980980795894176
789,53.980980795894176
790,52.28902612841369
791,52.28902612841369
792,53.980980795894176
793,52.28902612841369
794,51.2400383771057
795,51.2400383771057
796,51.2400383771057
797,46.149675992518766
798,46.149675992518766
799,46.149675992518766
800,46.149675992518766
801,46.149675992518766
802,46.149675992518766
803,43.87571850532877
804,46.149675992518766
805,46.149675992518766
806,51.2400383771057
807,46.149675992518766
808,46.149675992518766
809,46.149675992518766
810,46.149675992518766
811,46.149675992518766
812,52.78098141230305
813,52.78098141230305
814,52.78098141230305
815,52.78098141230305
816,38.7874067962693
817,51.31649677587321
818,51.31649677587321
819,51.31649677587321
820,38.76874072597087
821,38.76874072597087
822,38.76874072597087
823,38.76874072597087
824,38.76874072597087
825,38.76874072597087
826,46.59198243394109
827,46.59198243394109
828,50.76096009649402
829,46.59198243394109
830,46.59198243394109
831,46.59198243394109
832,46.59198243394109
833,50.76096009649402
834,46.59198243394109
835,50.76096009649402
836,46.59198243394109
837,50.76096009649402
838,50.76096009649402
839,51.325058645577215
840,51.325058645577215
841,52.473074397494194
842,51.325058645577215
843,51.325058645577215
844,51.325058645577215
845,53.56396461117704
846,53.56396461117704
847,51.325058645577215
848,51.325058645577215
849,51.325058645577215
850,51.325058645577215
851,51.325058645577215
852,51.325058645577215
853,47.14227526120477
854,47.14227526120477
855,47.14227526120477
856,45.99345574067847
857,47.14227526120477
858,47.14227526120477
859,49.39533947799113
860,49.39533947799113
861,49.39533947799113
862,49.39533947799113
863,49.39533947799113
864,49.39533947799113
865,49.39533947799113
866,49.39533947799113
867,47.15417370693986
868,49.39533947799113
869,47.15417370693986
870,49.39533947799113
871,49.39533947799113
872,49.39533947799113
873,47.15417370693986
874,46.30125736970272
875,46.30125736970272
876,38.97790874034943
877,47.15417370693986
878,47.15417370693986
879,47.695020575804975
880,47.15417370693986
881,47.695020575804975
882,47.695020575804975
883,47.695020575804975
884,47.695020575804975
885,44.62219243905261
886,44.62219243905261
887,44.59518339949699
888,44.62219243905261
889,44.62219243905261
890,44.62219243905261
891,44.62219243905261
892,44.62219243905261
893,44.62219243905261
894,44.59518339949699
895,44.62219243905261
896,44.59518339949699
897,44.62219243905261
898,44.59518339949699
899,44.62219243905261
900,44.59518339949699
901,42.45439451639338
902,45.6501438330666
903,42.45439451639338
904,42.45439451639338
905,42.45439451639338
906,42.45439451639338
907,42.45439451639338
908,35.021747910248635
909,35.021747910248635
910,34.57108819025929
911,35.021747910248635
912,35.021747910248635
913,43.1438357881889
914,43.1438357881889
915,43.1438357881889
916,44.51842600471643
917,43.1438357881889
918,44.51842600471643
919,44.51842600471643
920,44.51842600471643
921,47.545441131557354
922,44.51842600471643
923,46.25671985808233
924,44.51842600471643
925,46.25671985808233
926,46.25671985808233
927,47.545441131557354
928,49.07027804181581
929,46.25671985808233
930,49.07027804181581
931,46.25671985808233
932,46.25671985808233
933,46.1455556210371
934,46.25671985808233
935,46.1455556210371
936,46.1455556210371
937,46.1455556210371
938,41.024084326258034
939,41.7436471577026
940,41.7436471577026
941,46.1455556210371
942,41.7436471577026
943,41.7436471577026
944,41.7436471577026
945,37.041915594143255
946,41.7436471577026
947,41.7436471577026
948,48.7690206592462
949,41.7436471577026
950,48.7690206592462
951,41.7436471577026
952,48.7690206592462
953,48.7690206592462
954,49.449416714352814
955,49.48237324513477
956,48.7690206592462
957,49.48237324513477
958,48.7690206592462
959,49.48237324513477
960,49.48237324513477
961,49.48237324513477
962,49.48237324513477
963,49.48237324513477
964,49.48237324513477
965,48.23210908453972
966,48.23210908453972
967,48.23210908453972
968,46.15122969822622
969,46.15122969822622
970,42.402270022842465
971,42.17971975762168
972,38.80641728370527
973,38.80641728370527
974,38.80641728370527
975,38.80641728370527
976,38.80641728370527
977,38.80641728370527
978,38.80641728370527
979,38.80641728370527
980,38.80641728370527
981,42.17971975762168
982,38.80641728370527
983,42.17971975762168
984,38.80641728370527
985,42.17971975762168
986,38.80641728370527
987,51.57872717365967
988,51.57872717365967
989,51.57872717365967
990,51.57872717365967
991,44.5328392847423
992,44.5328392847423
993,44.5328392847423
994,51.57872717365967
995,44.5328392847423
996,44.5328392847423
997,44.5328392847423
998,44.5328392847423
999,51.65647995399741
1000,51.65647995399741
1001,51.65647995399741
1002,49.582380918656504
1003,49.582380918656504
1004,49.582380918656504
1005,49.582380918656504
1006,51.65647995399741
1007,51.65647995399741
1008,51.65647995399741
1009,49.582380918656504
1010,49.582380918656504
1011,49.582380918656504
1012,52.422239369865316
1013,49.582380918656504
1014,46.937677490889435
1015,46.937677490889435
1016,46.937677490889435
1017,38.740856559769945
1018,46.937677490889435
1019,46.937677490889435
1020,47.35922579063067
1021,46.937677490889435
1022,47.35922579063067
1023,46.937677490889435
1024,46.937677490889435
1025,46.937677490889435
1026,44.54864835648326
1027,44.54864835648326
1028,41.773650920353965
1029,44.54864835648326
1030,41.773650920353965
1031,44.54864835648326
1032,44.54864835648326
1033,44.54864835648326
1034,41.773650920353965
1035,41.773650920353965
1036,41.773650920353965
1037,38.728727939354584
1038,41.773650920353965
1039,41.773650920353965
1040,46.250041360935
1041,46.250041360935
1042,46.250041360935
1043,46.250041360935
1044,46.19372618446198
1045,46.19372618446198
1046,46.19372618446198
1047,48.0713667566906
1048,46.19372618446198
1049,48.0713667566906
1050,46.19372618446198
1051,48.0713667566906
1052,48.0713667566906
1053,48.0713667566906
1054,46.19372618446198
1055,46.19372618446198
1056,46.19372618446198
1057,46.19372618446198
1058,46.19372618446198
1059,51.12685682776792
1060,51.12685682776792
1061,45.11396412762783
1062,45.11396412762783
1063,45.11396412762783
1064,45.11396412762783
1065,45.11396412762783
1066,45.11396412762783
1067,38.32670896323536
1068,38.32670896323536
1069,38.32670896323536
1070,35.829337099539
1071,38.32670896323536
1072,38.32670896323536
1073,38.32670896323536
1074,37.14280271198299
1075,38.32670896323536
1076,38.32670896323536
1077,38.32670896323536
1078,38.32670896323536
1079,38.32670896323536
1080,45.09102948846586
1081,37.14280271198299
1082,45.09102948846586
1083,37.14280271198299
1084,45.09102948846586
1085,45.09102948846586
1086,45.09102948846586
1087,45.09102948846586
1088,45.09102948846586
1089,45.78697318402937
1090,45.09102948846586
1091,45.78697318402937
1092,45.09102948846586
1093,45.78697318402937
1094,46.19721083458544
1095,45.78697318402937
1096,46.19721083458544
1097,45.78697318402937
1098,46.19721083458544
1099,46.200255077930336
1100,46.20912062165674
1101,46.200255077930336
1102,46.20912062165674
1103,46.20912062165674
1104,46.200255077930336
1105,46.200255077930336
1106,42.36225947286144
1107,46.20912062165674
1108,46.20912062165674
1109,46.20912062165674
1110,46.20912062165674
1111,48.81738796007652
1112,48.952590332028606
1113,48.952590332028606
1114,48.81738796007652
1115,48.81738796007652
1116,48.81738796007652
1117,48.81738796007652
1118,48.81738796007652
1119,48.952590332028606
1120,48.952590332028606
1121,49.298953124344514
1122,48.952590332028606
1123,48.952590332028606
1124,48.952590332028606
1125,48.952590332028606
1126,48.952590332028606
1127,37.58909058552407
1128,37.58909058552407
1129,37.58909058552407
1130,31.52289548254305
1131,37.58909058552407
1132,37.58909058552407
1133,54.35003040761629
1134,31.52289548254305
1135,54.35003040761629
1136,31.52289548254305
1137,53.6321857504672
1138,54.35003040761629
1139,54.35003040761629
1140,54.35003040761629
1141,53.6321857504672
1142,53.6321857504672
1143,53.6321857504672
1144,53.6321857504672
1145,54.35003040761629
1146,53.6321857504672
1147,53.6321857504672
1148,53.06438118539837
1149,53.62171587380053
1150,53.06438118539837
1151,53.62171587380053
1152,53.06438118539837
1153,52.50063797227284
1154,52.060208080427685
1155,52.060208080427685
1156,52.060208080427685
1157,52.060208080427685
1158,52.060208080427685
1159,35.54358547054096
1160,34.393733509279464
1161,35.54358547054096
1162,34.393733509279464
1163,35.54358547054096
1164,35.54358547054096
1165,42.71595513730259
1166,35.54358547054096
1167,42.71595513730259
1168,42.71595513730259
1169,34.393733509279464
1170,42.71595513730259
1171,42.71595513730259
1172,49.317165356843695
1173,42.71595513730259
1174,42.71595513730259
1175,44.8279699779882
1176,42.71595513730259
1177,44.8279699779882
1178,44.8279699779882
1179,48.79509461656141
1180,44.8279699779882
1181,48.79509461656141
1182,44.8279699779882
1183,44.8279699779882
1184,46.14222387154032
1185,46.14222387154032
1186,46.14222387154032
1187,44.8279699779882
1188,46.14222387154032
1189,46.14222387154032
1190,46.14222387154032
1191,46.949484860037025
1192,46.949484860037025
1193,46.949484860037025
1194,46.14222387154032
1195,46.949484860037025
1196,46.14222387154032
1197,46.1764490495323
1198,46.1764490495323
1199,46.949484860037025
1200,46.949484860037025
1201,47.09410871669282
1202,47.09410871669282
1203,47.09410871669282
1204,47.09410871669282
1205,50.51212534957033
1206,50.51212534957033
1207,47.09410871669282
1208,47.09410871669282
1209,47.09410871669282
1210,47.09410871669282
1211,47.09410871669282
1212,50.51212534957033
1213,51.34204435802319
1214,50.51212534957033
1215,50.51212534957033
1216,44.50334302246119
1217,50.51212534957033
1218,48.80156511250272
1219,50.51212534957033
1220,48.80156511250272
1221,48.80156511250272
1222,48.80156511250272
1223,44.50334302246119
1224,48.80156511250272
1225,48.80156511250272
1226,51.34204435802319
1227,48.80156511250272
1228,46.18294171506677
1229,46.18294171506677
1230,46.18294171506677
1231,46.18294171506677
1232,46.18294171506677
1233,46.18294171506677
1234,46.0562770947543
1235,46.18294171506677
1236,46.0562770947543
1237,46.18294171506677
1238,46.18294171506677
1239,46.0562770947543
1240,46.0562770947543
1241,44.8271381028643
1242,44.8271381028643
1243,41.461596025231245
1244,44.8271381028643
1245,47.22171259340906
1246,50.396251456323675
1247,50.396251456323675
1248,52.54376973012858
1249,52.54376973012858
1250,52.54376973012858
1251,52.54376973012858
1252,52.54376973012858
1253,52.54376973012858
1254,52.54376973012858
1255,51.10849277527206
1256,51.10849277527206
1257,51.10849277527206
1258,52.50538746487178
1259,52.50538746487178
1260,51.10849277527206
1261,51.10849277527206
1262,51.10849277527206
1263,49.59564149119164
1264,49.59564149119164
1265,49.59564149119164
1266,49.59564149119164
1267,49.34962318545605
1268,42.19237471980832
1269,41.1107360182633
1270,42.19237471980832
1271,42.19237471980832
1272,42.19237471980832
1273,41.1107360182633
1274,41.1107360182633
1275,41.1107360182633
1276,38.647521558342795
1277,41.1107360182633
1278,41.1107360182633
1279,48.871255501047926
1280,38.647521558342795
1281,48.871255501047926
1282,38.647521558342795
1283,48.871255501047926
1284,48.871255501047926
1285,48.871255501047926
1286,50.43767993373587
1287,48.871255501047926
1288,48.871255501047926
1289,45.45968292617145
1290,48.871255501047926
1291,48.871255501047926
1292,45.97422473101745
1293,45.97422473101745
1294,45.45968292617145
1295,45.97422473101745
1296,45.45968292617145
1297,45.97422473101745
1298,45.45968292617145
1299,45.97422473101745
1300,45.45968292617145
1301,44.79652043732278
1302,44.79652043732278
1303,41.513784818908434
1304,45.97422473101745
1305,41.513784818908434
1306,45.97422473101745
1307,41.513784818908434
1308,41.513784818908434
1309,38.006752729512826
1310,37.60856510622461
1311,38.006752729512826
1312,38.006752729512826
1313,38.03978545496142
1314,38.03978545496142
1315,40.22757974688436
1316,40.22757974688436
1317,40.22757974688436
1318,40.22757974688436
1319,40.22757974688436
1320,46.98579180854804
1321,40.22757974688436
1322,46.98579180854804
1323,40.22757974688436
1324,46.98579180854804
1325,46.98579180854804
1326,46.98579180854804
1327,51.34974886410558
1328,49.891771203096695
1329,49.891771203096695
1330,46.98579180854804
1331,49.891771203096695
1332,48.892561987796746
1333,48.892561987796746
1334,47.54292733556788
1335,48.892561987796746
1336,48.892561987796746
1337,47.54292733556788
1338,48.892561987796746
1339,47.54292733556788
1340,48.892561987796746
1341,47.54292733556788
1342,43.488815433309966
1343,43.488815433309966
1344,39.89436958093277
1345,39.89436958093277
1346,39.89436958093277
1347,39.89436958093277
1348,39.89436958093277
1349,48.906064463554365
1350,48.906064463554365
1351,48.906064463554365
1352,49.87571124782371
1353,48.906064463554365
1354,49.87571124782371
1355,48.906064463554365
1356,48.906064463554365
1357,50.44157805296073
1358,48.906064463554365
1359,50.44157805296073
1360,50.44157805296073
1361,50.44157805296073
1362,50.44157805296073
1363,51.99024539534325
