,0
135,45.76943738457253
136,45.849220764777264
137,46.03719451918103
138,46.551298482453504
139,46.551298482453504
140,46.03719451918103
141,45.849220764777264
142,46.03719451918103
143,45.849220764777264
144,46.551298482453504
145,45.849220764777264
146,45.76943738457253
147,45.6718893538788
148,45.630554766227746
149,45.6718893538788
150,45.76943738457253
151,45.76943738457253
152,45.6718893538788
153,45.6718893538788
154,45.76943738457253
155,45.849220764777264
156,45.849220764777264
157,46.41353520852399
158,45.849220764777264
159,45.849220764777264
160,45.849220764777264
161,46.41353520852399
162,46.41353520852399
163,46.41353520852399
164,45.849220764777264
165,45.76943738457253
166,45.849220764777264
167,45.849220764777264
168,45.849220764777264
169,45.849220764777264
170,45.42138445390369
171,45.42138445390369
172,45.42138445390369
173,45.42138445390369
174,45.42138445390369
175,45.42138445390369
176,44.473476013720834
177,44.28094789940397
178,44.473476013720834
179,45.42138445390369
180,45.42138445390369
181,44.473476013720834
182,44.28094789940397
183,43.49152784024597
184,43.49152784024597
185,43.17756040443545
186,43.49152784024597
187,44.28094789940397
188,45.42138445390369
189,45.54808235764376
190,45.54808235764376
191,45.42138445390369
192,45.42138445390369
193,45.42138445390369
194,45.42138445390369
195,44.28094789940397
196,45.42138445390369
197,44.57068447755269
198,44.28094789940397
199,44.28094789940397
200,44.28094789940397
201,43.6335851006784
202,43.6335851006784
203,43.6335851006784
204,43.6335851006784
205,44.28094789940397
206,44.57068447755269
207,45.42138445390369
208,44.57068447755269
209,44.57068447755269
210,44.57068447755269
211,45.42138445390369
212,45.42138445390369
213,45.42138445390369
214,45.54808235764376
215,45.54808235764376
216,45.54808235764376
217,45.42138445390369
218,45.54808235764376
219,46.38650219681799
220,46.38650219681799
221,46.41353520852399
222,46.38650219681799
223,46.38650219681799
224,46.38650219681799
225,46.41353520852399
226,46.41353520852399
227,46.41353520852399
228,46.38650219681799
229,45.54808235764376
230,45.54808235764376
231,45.54808235764376
232,46.38650219681799
233,45.929800505713416
234,45.929800505713416
235,45.54808235764376
236,45.54808235764376
237,45.54808235764376
238,45.54808235764376
239,45.929800505713416
240,45.929800505713416
241,45.54808235764376
242,45.54808235764376
243,45.54808235764376
244,45.929800505713416
245,45.929800505713416
246,45.54808235764376
247,45.42138445390369
248,44.57068447755269
249,44.57068447755269
250,43.78023015325399
251,43.64146559089868
252,43.64146559089868
253,43.78023015325399
254,44.57068447755269
255,44.57068447755269
256,44.57068447755269
257,43.78023015325399
258,44.57068447755269
259,44.57068447755269
260,43.78023015325399
261,43.78023015325399
262,43.64146559089868
263,43.64146559089868
264,43.64146559089868
265,43.78023015325399
266,44.57068447755269
267,45.54808235764376
268,45.54808235764376
269,44.57068447755269
270,44.57068447755269
271,45.54808235764376
272,45.65302132845784
273,45.65302132845784
274,45.65302132845784
275,45.54808235764376
276,45.54808235764376
277,45.54808235764376
278,45.54808235764376
279,44.57068447755269
280,44.02361704775307
281,43.78023015325399
282,43.78023015325399
283,43.78023015325399
284,44.02361704775307
285,44.57068447755269
286,44.57068447755269
287,44.02361704775307
288,43.78023015325399
289,43.78023015325399
290,43.78023015325399
291,44.02361704775307
292,44.02361704775307
293,44.02361704775307
294,44.02361704775307
295,44.02361704775307
296,44.02361704775307
297,44.02361704775307
298,43.78023015325399
299,43.78023015325399
300,43.64146559089868
301,43.64146559089868
302,43.64146559089868
303,43.78023015325399
304,43.78023015325399
305,43.572365286929646
306,43.476836047866705
307,43.476836047866705
308,43.572365286929646
309,43.476836047866705
310,43.02496578255579
311,43.02496578255579
312,43.02496578255579
313,43.476836047866705
314,43.572365286929646
315,43.572365286929646
316,43.572365286929646
317,43.476836047866705
318,43.12899615115958
319,43.12899615115958
320,43.12899615115958
321,43.476836047866705
322,43.572365286929646
323,43.572365286929646
324,43.572365286929646
325,43.572365286929646
326,43.78023015325399
327,44.02361704775307
328,45.37551673679614
329,45.38962117142872
330,45.37551673679614
331,44.460884865175046
332,45.37551673679614
333,45.38962117142872
334,45.65302132845784
335,45.38962117142872
336,45.37551673679614
337,45.37551673679614
338,45.37551673679614
339,45.38962117142872
340,45.38962117142872
341,45.65302132845784
342,45.753179284689836
343,45.65302132845784
344,45.65302132845784
345,45.38962117142872
346,45.65302132845784
347,45.65302132845784
348,45.65302132845784
349,45.38962117142872
350,45.37551673679614
351,45.37551673679614
352,45.37551673679614
353,45.38962117142872
354,45.37551673679614
355,45.04660466203529
356,45.04660466203529
357,44.460884865175046
358,44.460884865175046
359,44.460884865175046
360,45.04660466203529
361,44.460884865175046
362,44.15463351844014
363,44.132612181289105
364,44.132612181289105
365,44.132612181289105
366,44.132612181289105
367,44.15463351844014
368,44.15463351844014
369,44.15463351844014
370,44.15463351844014
371,44.15463351844014
372,44.460884865175046
373,45.04660466203529
374,45.04660466203529
375,44.460884865175046
376,44.15463351844014
377,44.15463351844014
378,44.15463351844014
379,44.460884865175046
380,45.04660466203529
381,44.460884865175046
382,44.15463351844014
383,44.15463351844014
384,44.132612181289105
385,44.132612181289105
386,44.132612181289105
387,43.916139264621854
388,43.87474992864427
389,43.87474992864427
390,43.87474992864427
391,43.916139264621854
392,43.87474992864427
393,43.87474992864427
394,43.34250689751114
395,43.87474992864427
396,43.87474992864427
397,43.916139264621854
398,43.916139264621854
399,43.87474992864427
400,43.916139264621854
401,43.916139264621854
402,43.87474992864427
403,43.87474992864427
404,43.87474992864427
405,43.34250689751114
406,43.87474992864427
407,43.87474992864427
408,43.87474992864427
409,43.87474992864427
410,43.916139264621854
411,44.132612181289105
412,44.132612181289105
413,44.132612181289105
414,44.132612181289105
415,44.132612181289105
416,44.132612181289105
417,44.132612181289105
418,44.132612181289105
419,44.132612181289105
420,43.916139264621854
421,43.916139264621854
422,43.87474992864427
423,43.87474992864427
424,43.87474992864427
425,43.87474992864427
426,43.34250689751114
427,43.34250689751114
428,43.87474992864427
429,43.87474992864427
430,43.87474992864427
431,44.132612181289105
432,43.87474992864427
433,43.34250689751114
434,43.87474992864427
435,43.87474992864427
436,44.132612181289105
437,43.87474992864427
438,43.87474992864427
439,43.87474992864427
440,44.132612181289105
441,44.45984123950755
442,44.45984123950755
443,44.856439586817814
444,44.45984123950755
445,44.856439586817814
446,44.45984123950755
447,44.45984123950755
448,44.856439586817814
449,44.45984123950755
450,44.45984123950755
451,44.32258665322984
452,44.32258665322984
453,44.32258665322984
454,44.45984123950755
455,44.856439586817814
456,44.856439586817814
457,44.856439586817814
458,44.856439586817814
459,44.45984123950755
460,44.45984123950755
461,44.856439586817814
462,45.1560518711662
463,45.1560518711662
464,44.856439586817814
465,44.856439586817814
466,45.1560518711662
467,45.1560518711662
468,45.29061256009988
469,45.96566303610791
470,45.96566303610791
471,45.68403050027114
472,45.68403050027114
473,45.68403050027114
474,45.68403050027114
475,45.96566303610791
476,45.96566303610791
477,45.96566303610791
478,46.73906565046647
479,46.73906565046647
480,46.73906565046647
481,46.73906565046647
482,46.73906565046647
483,46.73906565046647
484,45.96566303610791
485,45.96566303610791
486,45.68403050027114
487,45.68403050027114
488,45.68403050027114
489,45.68403050027114
490,45.68403050027114
491,45.29061256009988
492,45.29061256009988
493,45.29061256009988
494,45.29061256009988
495,45.1560518711662
496,45.18383499800539
497,45.1560518711662
498,44.856439586817814
499,44.856439586817814
500,45.1560518711662
501,44.856439586817814
502,44.856439586817814
503,44.856439586817814
504,45.1560518711662
505,44.856439586817814
506,44.32258665322984
507,44.856439586817814
508,44.856439586817814
509,44.856439586817814
510,44.32258665322984
511,44.32258665322984
512,44.856439586817814
513,45.18383499800539
514,44.856439586817814
515,44.856439586817814
516,44.32258665322984
517,44.32258665322984
518,44.32258665322984
519,44.32258665322984
520,44.32258665322984
521,44.31955997269145
522,44.31955997269145
523,44.31955997269145
524,44.31955997269145
525,44.31955997269145
526,44.31955997269145
527,44.31955997269145
528,44.31955997269145
529,44.31955997269145
530,44.31955997269145
531,44.09038959788973
532,44.09038959788973
533,44.09038959788973
534,44.09038959788973
535,44.09038959788973
536,43.84449250844996
537,43.84449250844996
538,43.542575810045925
539,43.52768754034543
540,43.52768754034543
541,43.542575810045925
542,43.84449250844996
543,43.84449250844996
544,43.84449250844996
545,43.84449250844996
546,43.84449250844996
547,44.09038959788973
548,44.09038959788973
549,43.84449250844996
550,43.84449250844996
551,43.542575810045925
552,43.542575810045925
553,43.542575810045925
554,43.542575810045925
555,43.542575810045925
556,43.52768754034543
557,43.50414033363909
558,43.50414033363909
559,43.50414033363909
560,43.48190001604936
561,43.43938469519776
562,43.421304150855505
563,42.99128230399499
564,43.421304150855505
565,43.43938469519776
566,43.43938469519776
567,43.421304150855505
568,42.99128230399499
569,42.54198004405975
570,42.54198004405975
571,42.54198004405975
572,43.421304150855505
573,42.54198004405975
574,43.421304150855505
575,43.421304150855505
576,43.43938469519776
577,43.50414033363909
578,43.50414033363909
579,43.43938469519776
580,43.421304150855505
581,43.421304150855505
582,43.43938469519776
583,43.50414033363909
584,43.50414033363909
585,43.43938469519776
586,43.43938469519776
587,43.421304150855505
588,43.43938469519776
589,43.43938469519776
590,43.50414033363909
591,43.50414033363909
592,43.50414033363909
593,43.50414033363909
594,43.50414033363909
595,43.50414033363909
596,43.542575810045925
597,43.542575810045925
598,43.50414033363909
599,43.43938469519776
600,43.32195589811598
601,43.43938469519776
602,43.50414033363909
603,43.43938469519776
604,43.32195589811598
605,43.32195589811598
606,43.292166196447276
607,43.32195589811598
608,43.43938469519776
609,43.43938469519776
610,43.32195589811598
611,43.292166196447276
612,43.32195589811598
613,43.32195589811598
614,43.32195589811598
615,43.32195589811598
616,43.32195589811598
617,43.292166196447276
618,43.176625777873014
619,43.176625777873014
620,43.292166196447276
621,43.32195589811598
622,43.292166196447276
623,43.176625777873014
624,43.176625777873014
625,43.176625777873014
626,43.292166196447276
627,43.32195589811598
628,43.414279993449064
629,43.43938469519776
630,43.43938469519776
631,43.43938469519776
632,43.414279993449064
633,43.32195589811598
634,43.32195589811598
635,43.414279993449064
636,43.32195589811598
637,43.292166196447276
638,43.292166196447276
639,43.292166196447276
640,43.32195589811598
641,43.32195589811598
642,43.32195589811598
643,43.292166196447276
644,43.292166196447276
645,43.292166196447276
646,43.292166196447276
647,43.176625777873014
648,43.176625777873014
649,41.81271921987951
650,41.81271921987951
651,41.81271921987951
652,43.176625777873014
653,43.292166196447276
654,43.292166196447276
655,43.176625777873014
656,43.176625777873014
657,43.176625777873014
658,43.292166196447276
659,43.292166196447276
660,43.292166196447276
661,43.176625777873014
662,41.81271921987951
663,41.81271921987951
664,43.176625777873014
665,41.81271921987951
666,41.805795496903144
667,41.611985019134956
668,41.611985019134956
669,41.805795496903144
670,41.81271921987951
671,41.81271921987951
672,41.805795496903144
673,41.805795496903144
674,41.611985019134956
675,41.805795496903144
676,41.81271921987951
677,41.81271921987951
678,41.805795496903144
679,41.611985019134956
680,41.611985019134956
681,41.611985019134956
682,41.611985019134956
683,41.805795496903144
684,41.611985019134956
685,41.490757813762436
686,41.490757813762436
687,41.490757813762436
688,41.611985019134956
689,41.490757813762436
690,41.490757813762436
691,41.490757813762436
692,41.115058084807025
693,41.115058084807025
694,41.490757813762436
695,41.53798076505827
696,41.805795496903144
697,41.805795496903144
698,41.53798076505827
699,41.490757813762436
700,41.53798076505827
701,41.805795496903144
702,42.600944547600726
703,42.600944547600726
704,41.805795496903144
705,42.600944547600726
706,42.989264364425814
707,42.989264364425814
708,43.33222049957018
709,43.41310454498218
710,43.33222049957018
711,42.989264364425814
712,42.989264364425814
713,43.33222049957018
714,43.33222049957018
715,43.41310454498218
716,43.33222049957018
717,42.989264364425814
718,42.600944547600726
719,42.600944547600726
720,41.53798076505827
721,42.600944547600726
722,42.600944547600726
723,42.600944547600726
724,42.600944547600726
725,42.989264364425814
726,42.989264364425814
727,43.33222049957018
728,43.33222049957018
729,42.989264364425814
730,42.989264364425814
731,42.989264364425814
732,43.33222049957018
733,43.61987941051505
734,43.767647705000016
735,43.61987941051505
736,43.33222049957018
737,43.33222049957018
738,43.61987941051505
739,43.767647705000016
740,43.767647705000016
741,43.61987941051505
742,43.61987941051505
743,43.33222049957018
744,43.33222049957018
745,43.61987941051505
746,43.767647705000016
747,43.61987941051505
748,43.33222049957018
749,42.989264364425814
750,43.33222049957018
751,43.33222049957018
752,43.61987941051505
753,43.61987941051505
754,43.33222049957018
755,43.252975298864044
756,43.252975298864044
757,43.33222049957018
758,43.61987941051505
759,43.61987941051505
760,43.33222049957018
761,43.252975298864044
762,43.33222049957018
763,43.61987941051505
764,43.61987941051505
765,43.61987941051505
766,43.61987941051505
767,43.33222049957018
768,43.33222049957018
769,43.61987941051505
770,43.823199845763064
771,43.823199845763064
772,43.61987941051505
773,43.33222049957018
774,43.61987941051505
775,43.61987941051505
776,43.61987941051505
777,43.61987941051505
778,43.61987941051505
779,43.33222049957018
780,43.33222049957018
781,43.33222049957018
782,43.33222049957018
783,43.61987941051505
784,43.61987941051505
785,43.823199845763064
786,43.61987941051505
787,43.61987941051505
788,43.61987941051505
789,43.823199845763064
790,45.0493616530023
791,43.823199845763064
792,43.61987941051505
793,43.252975298864044
794,43.218776989085235
795,43.218776989085235
796,43.218776989085235
797,43.218776989085235
798,42.7552827582513
799,42.3921334965165
800,42.27837045933482
801,42.27837045933482
802,42.3921334965165
803,42.27837045933482
804,41.97655655195816
805,42.27837045933482
806,42.27837045933482
807,42.27837045933482
808,42.27837045933482
809,42.3921334965165
810,42.3921334965165
811,42.5906314139015
812,42.5906314139015
813,42.3921334965165
814,42.3921334965165
815,42.5906314139015
816,42.5906314139015
817,42.3921334965165
818,42.3921334965165
819,42.3921334965165
820,42.3921334965165
821,42.27837045933482
822,42.27837045933482
823,42.27837045933482
824,41.97655655195816
825,41.75061534724215
826,41.97655655195816
827,42.27837045933482
828,42.27837045933482
829,41.97655655195816
830,41.75061534724215
831,41.97655655195816
832,42.27837045933482
833,42.3921334965165
834,42.3921334965165
835,42.3921334965165
836,42.3921334965165
837,42.3921334965165
838,42.3921334965165
839,42.3921334965165
840,42.3921334965165
841,42.3921334965165
842,42.3921334965165
843,42.3921334965165
844,42.3921334965165
845,42.3921334965165
846,42.5906314139015
847,43.06948636035617
848,43.06948636035617
849,42.5906314139015
850,42.3921334965165
851,42.3921334965165
852,42.3921334965165
853,42.3921334965165
854,42.3921334965165
855,42.3921334965165
856,42.5906314139015
857,42.3921334965165
858,42.5906314139015
859,42.3921334965165
860,42.335015670929685
861,42.335015670929685
862,42.3921334965165
863,42.335015670929685
864,42.335015670929685
865,42.0483324758655
866,42.335015670929685
867,42.5906314139015
868,42.5906314139015
869,42.335015670929685
870,42.335015670929685
871,42.5906314139015
872,43.024524097399826
873,43.06948636035617
874,43.024524097399826
875,42.5906314139015
876,42.335015670929685
877,42.335015670929685
878,42.5906314139015
879,43.024524097399826
880,42.8587556064011
881,42.5906314139015
882,42.5906314139015
883,42.8587556064011
884,43.024524097399826
885,43.06948636035617
886,43.21601512929052
887,43.21601512929052
888,43.06948636035617
889,43.21601512929052
890,43.43903153674655
891,44.76290948756235
892,45.79205282266347
893,45.79205282266347
894,45.79205282266347
895,45.79205282266347
896,44.76290948756235
897,44.76290948756235
898,44.76290948756235
899,44.76290948756235
900,43.43903153674655
901,43.43903153674655
902,43.43903153674655
903,43.21601512929052
904,43.21601512929052
905,43.43903153674655
906,43.21601512929052
907,43.21601512929052
908,43.43903153674655
909,43.43903153674655
910,44.76290948756235
911,44.76290948756235
912,44.76290948756235
913,43.43903153674655
914,43.43903153674655
915,44.76290948756235
916,45.79205282266347
917,44.76290948756235
918,44.76290948756235
919,43.47915492308857
920,43.47915492308857
921,44.76290948756235
922,44.76290948756235
923,43.47915492308857
924,43.47915492308857
925,43.47915492308857
926,43.43903153674655
927,43.43903153674655
928,43.43903153674655
929,43.43903153674655
930,43.43903153674655
931,43.43903153674655
932,43.104690430107176
933,43.104690430107176
934,43.104690430107176
935,43.104690430107176
936,43.104690430107176
937,43.024524097399826
938,42.91137389867046
939,42.91137389867046
940,43.024524097399826
941,43.024524097399826
942,43.104690430107176
943,43.47915492308857
944,43.47915492308857
945,43.104690430107176
946,43.47915492308857
947,43.104690430107176
948,43.47915492308857
949,43.47915492308857
950,43.47915492308857
951,44.28185187037924
952,44.28185187037924
953,44.28185187037924
954,44.75040486717949
955,44.75040486717949
956,44.75040486717949
957,44.28185187037924
958,43.47915492308857
959,44.28185187037924
960,44.75040486717949
961,44.75040486717949
962,44.28185187037924
963,43.47915492308857
964,43.104690430107176
965,43.47915492308857
966,44.28185187037924
967,44.28185187037924
968,43.47915492308857
969,43.104690430107176
970,43.104690430107176
971,43.104690430107176
972,43.47915492308857
973,44.28185187037924
974,43.47915492308857
975,43.104690430107176
976,43.0913654658295
977,42.974643499087676
978,42.974643499087676
979,43.0913654658295
980,42.974643499087676
981,42.91137389867046
982,42.791928940882876
983,42.791928940882876
984,42.791928940882876
985,42.791928940882876
986,42.91137389867046
987,42.91137389867046
988,42.91137389867046
989,42.974643499087676
990,42.974643499087676
991,42.974643499087676
992,42.974643499087676
993,42.91137389867046
994,42.91137389867046
995,42.91137389867046
996,42.91137389867046
997,42.974643499087676
998,42.974643499087676
999,42.91137389867046
1000,42.791928940882876
1001,42.772652372857536
1002,40.983839939834134
1003,42.772652372857536
1004,42.772652372857536
1005,40.983839939834134
1006,40.97001970095749
1007,40.37453298042366
1008,39.99135798678317
1009,39.99135798678317
1010,39.99135798678317
1011,40.37453298042366
1012,40.37453298042366
1013,39.99135798678317
1014,39.73038332854082
1015,39.99135798678317
1016,40.37453298042366
1017,40.97001970095749
1018,40.97001970095749
1019,40.37453298042366
1020,40.37453298042366
1021,40.37453298042366
1022,40.37453298042366
1023,40.97001970095749
1024,40.37453298042366
1025,40.37453298042366
1026,39.99135798678317
1027,39.99135798678317
1028,39.99135798678317
1029,40.37453298042366
1030,40.37453298042366
1031,40.37453298042366
1032,40.97001970095749
1033,40.37453298042366
1034,40.37453298042366
1035,40.37453298042366
1036,40.37453298042366
1037,40.37453298042366
1038,40.37453298042366
1039,39.99135798678317
1040,39.99135798678317
1041,40.37453298042366
1042,40.37453298042366
1043,40.37453298042366
1044,40.37453298042366
1045,40.37453298042366
1046,40.97001970095749
1047,40.97001970095749
1048,41.297758265962884
1049,41.487518714277456
1050,41.487518714277456
1051,41.487518714277456
1052,41.487518714277456
1053,42.14289621371785
1054,42.306987897192286
1055,42.32260438282781
1056,42.306987897192286
1057,42.306987897192286
1058,42.32260438282781
1059,42.32260438282781
1060,42.840310909406824
1061,42.840310909406824
1062,42.948547948029685
1063,42.948547948029685
1064,42.840310909406824
1065,42.32260438282781
1066,42.32260438282781
1067,42.32260438282781
1068,42.840310909406824
1069,42.840310909406824
1070,42.73865637959301
1071,42.73865637959301
1072,42.73865637959301
1073,42.73865637959301
1074,42.73865637959301
1075,42.73865637959301
1076,42.840310909406824
1077,42.840310909406824
1078,42.840310909406824
1079,42.840310909406824
1080,42.840310909406824
1081,42.948547948029685
1082,42.948547948029685
1083,42.840310909406824
1084,42.840310909406824
1085,42.840310909406824
1086,42.948547948029685
1087,42.948547948029685
1088,42.948547948029685
1089,42.840310909406824
1090,42.948547948029685
1091,42.948547948029685
1092,43.227600227470475
1093,43.453638797482725
1094,43.453638797482725
1095,43.453638797482725
1096,43.453638797482725
1097,44.866535964047024
1098,45.71745671777583
1099,45.73440994720972
1100,45.73440994720972
1101,45.73440994720972
1102,45.71745671777583
1103,44.866535964047024
1104,44.866535964047024
1105,45.71745671777583
1106,45.71745671777583
1107,45.71745671777583
1108,45.71745671777583
1109,45.71745671777583
1110,45.71745671777583
1111,45.73440994720972
1112,45.73440994720972
1113,45.73440994720972
1114,45.73440994720972
1115,45.73440994720972
1116,45.71745671777583
1117,45.71745671777583
1118,45.73440994720972
1119,45.97318569369447
1120,45.73440994720972
1121,45.73440994720972
1122,45.73440994720972
1123,45.73440994720972
1124,45.73440994720972
1125,45.97318569369447
1126,45.73440994720972
1127,45.73440994720972
1128,45.73440994720972
1129,45.73440994720972
1130,45.73440994720972
1131,45.71745671777583
1132,45.71745671777583
1133,45.71745671777583
1134,45.73440994720972
1135,45.71745671777583
1136,44.866535964047024
1137,43.453638797482725
1138,44.866535964047024
1139,45.71745671777583
1140,45.71745671777583
1141,44.866535964047024
1142,43.453638797482725
1143,44.674046839159026
1144,44.866535964047024
1145,44.674046839159026
1146,44.674046839159026
1147,44.674046839159026
1148,43.453638797482725
1149,43.453638797482725
1150,43.453638797482725
1151,44.674046839159026
1152,44.674046839159026
1153,42.73865637959301
1154,42.73865637959301
1155,42.73865637959301
1156,42.73865637959301
1157,44.674046839159026
1158,44.674046839159026
1159,42.73865637959301
1160,42.69528958393155
1161,42.654477818703384
1162,42.654477818703384
1163,42.654477818703384
1164,42.69528958393155
1165,42.69528958393155
1166,42.69528958393155
1167,42.654477818703384
1168,42.654477818703384
1169,42.69528958393155
1170,42.69528958393155
1171,42.654477818703384
1172,42.654477818703384
1173,42.654477818703384
1174,42.654477818703384
1175,44.606903507881334
1176,44.674046839159026
1177,44.674046839159026
1178,44.674046839159026
1179,44.606903507881334
1180,44.606903507881334
1181,42.23121493290503
1182,44.606903507881334
1183,44.606903507881334
1184,44.606903507881334
1185,42.23121493290503
1186,44.054534223418266
1187,44.606903507881334
1188,44.606903507881334
1189,44.606903507881334
1190,44.606903507881334
1191,44.054534223418266
1192,44.054534223418266
1193,44.054534223418266
1194,44.054534223418266
1195,44.606903507881334
1196,44.606903507881334
1197,44.054534223418266
1198,42.23121493290503
1199,41.36893287142158
1200,41.36893287142158
1201,42.23121493290503
1202,42.23121493290503
1203,44.054534223418266
1204,44.054534223418266
1205,41.690076070716025
1206,41.690076070716025
1207,44.054534223418266
1208,44.606903507881334
1209,44.054534223418266
1210,44.054534223418266
1211,44.054534223418266
1212,44.054534223418266
1213,44.054534223418266
1214,44.054534223418266
1215,44.38850748599991
1216,44.38850748599991
1217,44.606903507881334
1218,44.38850748599991
1219,44.054534223418266
1220,44.054534223418266
1221,44.054534223418266
1222,44.38850748599991
1223,44.38850748599991
1224,44.38850748599991
1225,44.38850748599991
1226,44.38850748599991
1227,44.38850748599991
1228,44.606903507881334
1229,44.606903507881334
1230,44.606903507881334
1231,44.38850748599991
1232,44.38850748599991
1233,44.38850748599991
1234,44.38850748599991
1235,44.38850748599991
1236,44.38850748599991
1237,44.054534223418266
1238,44.054534223418266
1239,44.054534223418266
1240,42.30261580822528
1241,44.054534223418266
1242,42.30261580822528
1243,41.739204922012256
1244,42.30261580822528
1245,42.25139843480522
1246,42.25139843480522
1247,42.25139843480522
1248,41.739204922012256
1249,41.739204922012256
1250,42.25139843480522
1251,42.30261580822528
1252,42.30261580822528
1253,42.87238414272259
1254,42.87238414272259
1255,42.87238414272259
1256,42.87238414272259
1257,42.30261580822528
1258,42.30261580822528
1259,42.25139843480522
1260,42.21671827381616
1261,41.806421713408284
1262,42.21671827381616
1263,42.21671827381616
1264,42.21671827381616
1265,42.25139843480522
1266,42.25139843480522
1267,42.21671827381616
1268,42.21671827381616
1269,42.21671827381616
1270,42.21671827381616
1271,42.21671827381616
1272,42.25139843480522
1273,42.25139843480522
1274,42.25139843480522
1275,42.21671827381616
1276,42.21671827381616
1277,41.806421713408284
1278,41.806421713408284
1279,41.739204922012256
1280,41.690076070716025
1281,41.690076070716025
1282,41.739204922012256
1283,41.806421713408284
1284,41.806421713408284
1285,42.21671827381616
1286,42.21671827381616
1287,42.21671827381616
1288,42.21671827381616
1289,42.25139843480522
1290,42.25139843480522
1291,42.30261580822528
1292,42.30261580822528
1293,42.30261580822528
1294,42.30261580822528
1295,42.350209168508414
1296,42.350209168508414
1297,42.87238414272259
1298,42.87238414272259
1299,42.87238414272259
1300,42.87238414272259
1301,42.350209168508414
1302,42.350209168508414
1303,42.350209168508414
1304,42.87238414272259
1305,43.081591152787304
1306,42.87238414272259
1307,42.350209168508414
1308,42.30261580822528
1309,42.30261580822528
1310,42.30261580822528
1311,42.30261580822528
1312,42.350209168508414
1313,42.350209168508414
1314,42.350209168508414
1315,42.30261580822528
1316,42.25139843480522
1317,42.30261580822528
1318,42.350209168508414
1319,42.350209168508414
1320,42.30261580822528
1321,42.25139843480522
1322,42.21671827381616
1323,42.21671827381616
1324,42.25139843480522
1325,42.25139843480522
1326,42.25139843480522
1327,42.25139843480522
1328,42.25139843480522
1329,42.25139843480522
1330,42.350209168508414
1331,42.87238414272259
1332,42.350209168508414
1333,42.350209168508414
1334,42.350209168508414
1335,42.25139843480522
1336,42.350209168508414
1337,42.350209168508414
1338,42.350209168508414
1339,42.350209168508414
1340,42.21671827381616
1341,42.216709457670056
1342,41.944379083820294
1343,41.944379083820294
1344,41.944379083820294
1345,42.216709457670056
1346,41.944379083820294
1347,41.93680738650856
1348,41.93680738650856
1349,41.70230376264611
1350,41.93680738650856
1351,41.944379083820294
1352,42.216709457670056
1353,41.944379083820294
1354,41.944379083820294
1355,41.944379083820294
1356,41.944379083820294
1357,41.944379083820294
1358,41.944379083820294
1359,41.944379083820294
1360,41.93680738650856
1361,41.93680738650856
1362,41.944379083820294
