track_id,frame,fluorescence
4,5,1.2085886257967744
4,6,1.2065403602670617
4,7,1.2067148339346085
4,8,1.2067623511392118
4,9,1.2056941186635717
4,10,1.2084086578414208
4,11,1.207300479148641
4,12,1.207267261644405
4,13,1.2044573473238065
4,14,1.2094331921846533
4,15,1.2054835303088607
4,16,1.20810860052437
4,17,1.2091039659257916
4,18,1.207290385443145
4,19,1.2117035428810805
4,20,1.2073973540224403
4,21,1.2085235776391539
4,22,1.206838684149466
4,23,1.206943654991882
4,24,1.2082387333921831
4,25,1.2088859177962208
4,26,1.2092847049099327
4,27,1.2100024468958432
4,28,1.207907173077495
4,29,1.2112236747589913
4,30,1.2109148003511687
4,31,1.2119033984993182
4,32,1.2097816172295075
4,33,1.2094735721494512
4,34,1.210591972125745
4,35,1.2125666741730152
4,36,1.2116061402714409
4,37,1.2075160009017112
4,38,1.206598987788695
4,39,1.1985963157481225
4,40,1.1981787102228498
4,41,1.1941483107658768
4,42,1.1958197450549855
4,43,1.197180224707141
4,44,1.1945735398640045
4,45,1.1941539159695895
4,46,1.1911357772097346
4,47,1.1944744143918653
4,48,1.1969607575479244
4,49,1.1950456361452182
4,50,1.1980993170263279
4,51,1.1927932972603212
4,52,1.1962363357265648
4,53,1.201200624448423
4,54,1.201096679402093
4,55,1.2043977952519256
4,56,1.2037030029099307
4,57,1.206409569026737
4,58,1.2066398546287147
4,59,1.2086303362564372
4,60,1.2093908364569648
4,61,1.2094340327630015
4,62,1.2078992352916886
4,63,1.20903885877957
4,64,1.2104441251609275
4,65,1.2073952459952593
4,66,1.2102781680790242
4,67,1.2086152662188039
4,68,1.2123266096937024
4,69,1.2105747226116328
4,70,1.2090646294892902
4,71,1.2135937847824574
4,72,1.211387868174601
4,73,1.212885572967373
4,74,1.2120584624405024
4,75,1.210259034053195
4,76,1.2092131257554475
4,77,1.2110814139591786
4,78,1.212142398464093
4,79,1.2116258336864127
4,80,1.211522812765502
5,0,1.1743118251319073
5,1,1.1716584368731249
5,2,1.1715320620064458
5,3,1.1718917378865998
5,4,1.171582001200627
5,5,1.1726371285213106
5,6,1.1677324292105826
5,7,1.1715179828560507
5,8,1.1694133515281042
5,9,1.1723482895505137
5,10,1.170742914265584
5,11,1.172386790206061
5,12,1.1720048034218549
5,13,1.1722165371388313
5,14,1.170368431181481
5,15,1.1708005518878115
5,16,1.1694807540751535
5,17,1.171463995846961
5,18,1.1726771524098534
5,19,1.1718835478295637
5,20,1.1697242870058364
5,21,1.1722192088305108
5,22,1.1731273259214439
5,23,1.1719117769522274
5,24,1.173861748792486
5,25,1.17093094848241
5,26,1.1745614114280427
5,27,1.1754659809231245
5,28,1.16984253760016
5,29,1.1721203289128574
5,30,1.174874199240594
5,31,1.1728920288737692
5,32,1.1729147581883532
5,33,1.1740088109061861
5,34,1.1744299117772745
5,35,1.1740730331078886
5,36,1.17364280196657
5,37,1.1701280758024584
5,38,1.169309287538769
5,39,1.164852932145709
5,40,1.1628730251968329
5,41,1.1605555435410864
5,42,1.1618654044966215
5,43,1.1603562462696349
5,44,1.1597663408476364
5,45,1.159251835077787
5,46,1.1628017183091375
5,47,1.1628655243398214
5,48,1.1596033239257177
5,49,1.1601405581049362
5,50,1.1618858293793448
5,51,1.161966497109211
5,52,1.159675441517305
5,53,1.1651924186114884
5,54,1.1641645762273576
5,55,1.1677028592119634
5,56,1.1662528888584156
5,57,1.168755051039478
5,58,1.1678641175069915
5,59,1.1670736399436947
5,60,1.1681332406479055
5,61,1.1679702640198608
5,62,1.1701076869362916
5,63,1.1672585679999514
5,64,1.1702197193224868
5,65,1.1692690830967936
5,66,1.1693244601253026
5,67,1.1696661974807037
5,68,1.1693801957334702
5,69,1.1699810501196775
5,70,1.1716837743712811
5,71,1.171694598545034
5,72,1.1752883902201423
5,73,1.1705811680221994
5,74,1.1708529316998182
5,75,1.1748767315071604
5,76,1.1736666010329266
5,77,1.1726429041082647
5,78,1.1729130514607577
5,79,1.1742857133663371
5,80,1.1746041205683495
6,0,1.1382666412314741
6,1,1.1394996145718717
6,2,1.1382518649032238
6,3,1.1407201720852844
6,4,1.1391706447282126
6,5,1.1364269237423952
6,6,1.1375283583007194
6,7,1.140087970850788
6,8,1.1375228222606122
6,9,1.1388877306122167
6,10,1.1393104344891547
6,11,1.1345966322845837
6,12,1.139006968751537
6,13,1.1380462474531732
6,14,1.1409456240318825
6,15,1.1388720055553998
6,16,1.1376075383400406
6,17,1.1394820862216373
6,18,1.138150661452838
6,19,1.1366356718209187
6,20,1.139389865924174
6,21,1.1374214055106138
6,22,1.1395165172526827
6,23,1.139219960092486
6,24,1.1375991863645087
6,25,1.1400732848469621
6,26,1.139324178407579
6,27,1.1395650223182614
6,28,1.136521760127755
6,29,1.1380814449812124
6,30,1.1399740072051667
6,31,1.1397785002884584
6,32,1.1386578387858424
6,33,1.138513068849342
6,34,1.1374761678986218
6,35,1.1366500548858554
6,36,1.1415086388758529
6,37,1.139154930047845
6,38,1.1340867061306974
6,39,1.133858379370019
6,40,1.1341963110902704
6,41,1.13413787868349
6,42,1.13183920490894
6,43,1.1303946669358504
6,44,1.1313034054376867
6,45,1.1328568806777477
6,46,1.135885547694784
6,47,1.1338088908891466
6,48,1.134344693126392
6,49,1.1344597367825653
6,50,1.1355436533903045
6,51,1.1326861208608112
6,52,1.133580956285362
6,53,1.135853474479986
6,54,1.138111442718222
6,55,1.1386250299161718
6,56,1.1403029733346777
6,57,1.1372593161367366
6,58,1.139917609568144
6,59,1.1402263710577312
6,60,1.1389324382162254
6,61,1.1399151862024073
6,62,1.1413726613140245
6,63,1.1374900140558877
6,64,1.1397711213614747
6,65,1.1396244194031284
6,66,1.1382696449726386
6,67,1.1419353412617055
6,68,1.1393105943860597
6,69,1.1375195525699358
6,70,1.13878998941804
6,71,1.13977605348695
6,72,1.1397676512770478
6,73,1.1387224082583918
6,74,1.1394704982364807
6,75,1.1398230645087593
6,76,1.1385839016128547
6,77,1.1376729189540213
6,78,1.1376258322053032
6,79,1.1382310938221858
6,80,1.1395500071113907
7,0,1.1564607128589273
7,1,1.1554396481381195
7,2,1.156795361696911
7,3,1.156231276594115
7,4,1.1574749077458015
7,5,1.1572357829566513
7,6,1.1569476506612333
7,7,1.1585064110054444
7,8,1.1585540423710496
7,9,1.1579870113963717
7,10,1.158919253930169
7,11,1.1577546106943977
7,12,1.158193898982908
7,13,1.1580227984538205
7,14,1.1566747916225297
7,15,1.1590288015218706
7,16,1.1601177036232102
7,17,1.1560086524717201
7,18,1.1585023616160497
7,19,1.1551424213973345
7,20,1.1581979138646157
7,21,1.1566573784497551
7,22,1.157648778504466
7,23,1.1588522833083386
7,24,1.1569228420181519
7,25,1.1579751766221673
7,26,1.1582685242573116
7,27,1.1581530812338854
7,28,1.156593022982604
7,29,1.1571475397600561
7,30,1.1593576701010262
7,31,1.159145082855553
7,32,1.159159563339541
7,33,1.1567197069207964
7,34,1.1595985674214517
7,35,1.1611450307802413
7,36,1.1586929258270493
7,37,1.1570747596216342
7,38,1.1559986670540272
7,39,1.1516483803144364
7,40,1.150122556305616
7,41,1.151690890854579
7,42,1.1505282720384975
7,43,1.1524004936108798
7,44,1.1516152297874653
7,45,1.1523936208629346
7,46,1.1518865935483866
7,47,1.1494264247081296
7,48,1.1486632971683381
7,49,1.1510032065771263
7,50,1.1528357824101612
7,51,1.1506406552962274
7,52,1.1501703872487932
7,53,1.1529013178738376
7,54,1.1546597345373875
7,55,1.1566251593508687
7,56,1.1576828388431493
7,57,1.155426921433953
7,58,1.1595081003916219
7,59,1.158521798556531
7,60,1.1586442971324609
7,61,1.160281482319376
7,62,1.1600217565625701
7,63,1.1572861554094651
7,64,1.1589001821326386
7,65,1.1606232834460155
7,66,1.15865141081824
7,67,1.1596474089310806
7,68,1.1594359706452841
7,69,1.1587049971462915
7,70,1.1582421873431163
7,71,1.1586191192134854
7,72,1.1580326818464313
7,73,1.1594680783924074
7,74,1.1597710736427924
7,75,1.1602024421652588
7,76,1.1591304726821177
7,77,1.159206307972118
7,78,1.1607706059266443
7,79,1.159273791076642
7,80,1.158391980253328
8,0,1.1962257140492787
8,1,1.1940998685175135
8,2,1.1957118101028632
8,3,1.194885093921009
8,4,1.1952299054965214
8,5,1.1977076661470551
8,6,1.1965051676988854
8,7,1.196178677452158
8,8,1.1930966537691368
8,9,1.1942592768549207
8,10,1.1951303576701429
8,11,1.1947910507886208
8,12,1.1950304569798773
8,13,1.195379644625193
8,14,1.1951656975870497
8,15,1.1949056955485298
8,16,1.1949812453737636
8,17,1.194674667788642
8,18,1.1945791485741821
8,19,1.1928191250842555
8,20,1.1926205192483648
8,21,1.1955045977882024
8,22,1.193285575367388
8,23,1.19301654849072
8,24,1.1951749729348478
8,25,1.1938564833677432
8,26,1.1954824231125571
8,27,1.1954616394924618
8,28,1.1928623092166228
8,29,1.1944129887177952
8,30,1.1947595361927765
8,31,1.1982183143909901
8,32,1.194160085046423
8,33,1.1932633963137556
8,34,1.1966770384075427
8,35,1.194028522178373
8,36,1.1978965642699066
8,37,1.1957745454730246
8,38,1.1927587948009526
8,39,1.187328006777431
8,40,1.1868779415989532
8,41,1.182612490656435
8,42,1.1825131770124448
8,43,1.182260631513513
8,44,1.18333604071374
8,45,1.1830369488483083
8,46,1.180792496302297
8,47,1.182911706077593
8,48,1.1824770862313174
8,49,1.1819519300038812
8,50,1.1823817396482303
8,51,1.1830440991818114
8,52,1.1863556892561855
8,53,1.186345787382247
8,54,1.1888638192611758
8,55,1.1902750360231464
8,56,1.1921495708681922
8,57,1.1910800960607628
8,58,1.1903832307168487
8,59,1.191889080515929
8,60,1.1917781026758074
8,61,1.1928033114086252
8,62,1.1978636838511452
8,63,1.1937504505451864
8,64,1.1937018097015606
8,65,1.1931441048602358
8,66,1.196551236990795
8,67,1.196462185458408
8,68,1.1932451247170992
8,69,1.1944333121838697
8,70,1.1937776098707094
8,71,1.1958760190492272
8,72,1.1934283407161665
8,73,1.1935358493267305
8,74,1.1972223707323666
8,75,1.1963253595143994
8,76,1.1970974922389184
8,77,1.1961157395426838
8,78,1.1966847150780477
8,79,1.1955091492105514
8,80,1.1952771705008007
9,0,1.1463295055341167
9,1,1.147615844945041
9,2,1.147013434383535
9,3,1.1449591805745205
9,4,1.1489643585101543
9,5,1.145268566348633
9,6,1.1447341722598354
9,7,1.145628884704003
9,8,1.1466503885475074
9,9,1.1467826772232546
9,10,1.1450993778658327
9,11,1.147799968043992
9,12,1.1485389511277595
9,13,1.1442411201771256
9,14,1.1477248148196122
9,15,1.1470162213651744
9,16,1.1458164038718264
9,17,1.1444446408604896
9,18,1.1441827596980938
9,19,1.1480241796454553
9,20,1.1486351246752082
9,21,1.1480745216392532
9,22,1.1473627269540991
9,23,1.1448267585783634
9,24,1.1453412512197678
9,25,1.1470033254118526
9,26,1.1440580732866334
9,27,1.1458402897554896
9,28,1.14860506708326
9,29,1.1466800269777846
9,30,1.146117574020213
9,31,1.146942246517784
9,32,1.1487429488133267
9,33,1.1480666118024436
9,34,1.1470297995410272
9,35,1.1498746865079466
9,36,1.1462504750737317
9,37,1.145629303845346
9,38,1.1438418878009708
9,39,1.1400737906716374
9,40,1.1371533896120125
9,41,1.1371272021471113
9,42,1.1410666077117255
9,43,1.1391193934529453
9,44,1.1392569153867178
9,45,1.1398834760143637
9,46,1.13903840318784
9,47,1.1385424530837942
9,48,1.138823400186287
9,49,1.1379284470345512
9,50,1.1384875863417618
9,51,1.1369850794085663
9,52,1.138323761409495
9,53,1.1401659764077927
9,54,1.1428558825714303
9,55,1.143003168129773
9,56,1.1432740489746431
9,57,1.1428385243204842
9,58,1.1431782457041237
9,59,1.1425464804010463
9,60,1.1471607444685878
9,61,1.1445331947892758
9,62,1.1444812433096627
9,63,1.146667598456048
9,64,1.1457784805515527
9,65,1.1456076811252736
9,66,1.1473415390489694
9,67,1.147973458045064
9,68,1.1476756803458181
9,69,1.147790738941956
9,70,1.146332739688481
9,71,1.149557893501848
9,72,1.1476546334176592
9,73,1.1485532306609973
9,74,1.148346810921407
9,75,1.1503916176327724
9,76,1.1487185930662278
9,77,1.149937506253819
9,78,1.147722804262024
9,79,1.1481349562867906
9,80,1.14760908688241
10,0,1.18105683286808
10,1,1.1827068455928011
10,2,1.1815714934452843
10,3,1.178902204561461
10,4,1.1832506553955446
10,5,1.1797626402297774
10,6,1.1797477043762163
10,7,1.181827487161139
10,8,1.1817825971779934
10,9,1.180299419116549
10,10,1.179754135167626
10,11,1.1822395915139736
10,12,1.180396920218586
10,13,1.1823811088797342
10,14,1.1830150260922507
10,15,1.1813473617864705
10,16,1.1798900750292634
10,17,1.1840590298911613
10,18,1.1814915493762523
10,19,1.1818816706691744
10,20,1.181367958405375
10,21,1.1799402738394063
10,22,1.1777524063016176
10,23,1.1802763440443764
10,24,1.1797633373952938
10,25,1.1798298606227735
10,26,1.1842666191498314
10,27,1.1829720527221337
10,28,1.1806816591346232
10,29,1.1801040845603996
10,30,1.180847250589814
10,31,1.1807128209298225
10,32,1.1819984954848832
10,33,1.1853868637102003
10,34,1.1836840694982862
10,35,1.183934546422563
10,36,1.181355550564609
10,37,1.179089471506123
10,38,1.174476880516272
10,39,1.1732996365874528
10,40,1.170712485417022
10,41,1.1675522401595457
10,42,1.1695255174321026
10,43,1.1684511219378964
10,44,1.1690250598240404
10,45,1.1703938154267024
10,46,1.1698759131886964
10,47,1.1690166414199998
10,48,1.1699210361549666
10,49,1.1707989774114627
10,50,1.1684671593702711
10,51,1.1640207049861857
10,52,1.1648320120308056
10,53,1.1714378684652353
10,54,1.1752305535837817
10,55,1.1771508081117954
10,56,1.1770527076014812
10,57,1.1795762176406113
10,58,1.178019366312112
10,59,1.1777457731937362
10,60,1.175818705850488
10,61,1.181081337061491
10,62,1.1806747775852688
10,63,1.1818427962974971
10,64,1.1854438463409707
10,65,1.181015845106036
10,66,1.1800695441916986
10,67,1.1821664635573526
10,68,1.1821283192340903
10,69,1.1776017782856611
10,70,1.1803100716035244
10,71,1.1838828571293496
10,72,1.1822591210303215
10,73,1.1801276391455193
10,74,1.181129310301288
10,75,1.182621096718776
10,76,1.1813351966358288
10,77,1.1805718699340664
10,78,1.182607015708864
10,79,1.182375027471222
10,80,1.1817388881846103
11,0,1.194392830137015
11,1,1.198363848865009
11,2,1.1948822848419143
11,3,1.1930064064756989
11,4,1.194483775876634
11,5,1.195460525511901
11,6,1.193390263296901
11,7,1.1982356960001925
11,8,1.1961087646704935
11,9,1.1974439321021864
11,10,1.1965558447961424
11,11,1.1957517544934313
11,12,1.1953485104687778
11,13,1.1977077997063208
11,14,1.1991034807239078
11,15,1.1951324960732308
11,16,1.1979273966064292
11,17,1.1966085855250421
11,18,1.1939882037200724
11,19,1.1970333905528154
11,20,1.1983909725296262
11,21,1.1979557707202566
11,22,1.1965435979591292
11,23,1.1969554643257145
11,24,1.1975544427618379
11,25,1.1933149512917036
11,26,1.1978827675406618
11,27,1.198173323926944
11,28,1.1944250084068535
11,29,1.1934640615979073
11,30,1.194772412358006
11,31,1.1977606851850884
11,32,1.1950898146839153
11,33,1.1979424071003517
11,34,1.1964782575651365
11,35,1.1982961910241456
11,36,1.1945113845960988
11,37,1.1967818436706539
11,38,1.1930736445711938
11,39,1.1850971658842309
11,40,1.1838524885941846
11,41,1.180988230706757
11,42,1.1821492997230882
11,43,1.1804856442310907
11,44,1.1833531613275825
11,45,1.1820532018818983
11,46,1.185186745395464
11,47,1.181694805168743
11,48,1.1824756715032252
11,49,1.1808299393149755
11,50,1.1829275460193538
11,51,1.179085436821207
11,52,1.1815567705669365
11,53,1.1868073956768848
11,54,1.1879818328049294
11,55,1.1954245587447418
11,56,1.1938854963474117
11,57,1.1926204412102221
11,58,1.1913563903924076
11,59,1.1921076283837442
11,60,1.191251537564393
11,61,1.1906203730035618
11,62,1.1927547774431237
11,63,1.1966114335621567
11,64,1.1962573247204134
11,65,1.1944220429662422
11,66,1.1944659697698212
11,67,1.1988139748089248
11,68,1.198169903027301
11,69,1.1954321956793206
11,70,1.1965937312802926
11,71,1.195184724777485
11,72,1.1962735922174412
11,73,1.1955677228479396
11,74,1.1979768223465534
11,75,1.1978471899961622
11,76,1.194500639500962
11,77,1.198225328947756
11,78,1.1971756026058893
11,79,1.1977016518758268
11,80,1.1943794246784
12,0,1.1711350625131434
12,1,1.179388323290449
12,2,1.175551417851159
12,3,1.1749714487930503
12,4,1.1747854110685583
12,5,1.1728842667145611
12,6,1.1712775968430411
12,7,1.1774856885445262
12,8,1.1741696192236337
12,9,1.1750666427087655
12,10,1.1724846484851559
12,11,1.1757335233818784
12,12,1.176584146119433
12,13,1.176529006870183
12,14,1.1762544447300527
12,15,1.1780886827119592
12,16,1.1770451653980236
12,17,1.1760607149873419
12,18,1.1781666191618496
12,19,1.1757612412495784
12,20,1.1793157720849208
12,21,1.1763798103368774
12,22,1.179967345392408
12,23,1.1755891917288221
12,24,1.177388514390577
12,25,1.1767347191351776
12,26,1.1752735390385083
12,27,1.1774474814081355
12,28,1.1751362507234586
12,29,1.176022222167843
12,30,1.175847621487954
12,31,1.1764665402231067
12,32,1.175123778461265
12,33,1.1737431603967634
12,34,1.1749129570398813
12,35,1.1781492808290157
12,36,1.176958433731617
12,37,1.1784779189332983
12,38,1.1753715316347084
12,39,1.169864332010261
12,40,1.1641459353256518
12,41,1.167863321063205
12,42,1.1664213409879003
12,43,1.1650705815986402
12,44,1.1668178363298067
12,45,1.1659682594743999
12,46,1.1693123653987145
12,47,1.170809995560237
12,48,1.1698444403424515
12,49,1.1719616362345353
12,50,1.1693386054910986
12,51,1.1675860504815643
12,52,1.1688736086755531
12,53,1.1745699293198433
12,54,1.1742511456440985
12,55,1.1752299150407186
12,56,1.1794192887821866
12,57,1.176910988177089
12,58,1.1781420722983105
12,59,1.1796259865788568
12,60,1.1788324738855145
12,61,1.1767089117191687
12,62,1.177871871578911
12,63,1.1745393986545796
12,64,1.1752500785243398
12,65,1.1786531394118056
12,66,1.1766583305815586
12,67,1.1781300114406223
12,68,1.173656518118373
12,69,1.1765307679279606
12,70,1.1747558243710257
12,71,1.1762400515244964
12,72,1.1752229849214233
12,73,1.176065093230451
12,74,1.1758600185475365
12,75,1.174183545786043
12,76,1.177898207110868
12,77,1.1756469999041312
12,78,1.179192725066565
12,79,1.1754605777664082
12,80,1.1781484796294142
13,0,1.1953791399035496
13,1,1.1977421108135138
13,2,1.1971048462203737
13,3,1.1990003250253136
13,4,1.1984726328715567
13,5,1.1952100435824355
13,6,1.1972903407012945
13,7,1.196179368179976
13,8,1.1989558219487484
13,9,1.1984488425833537
13,10,1.1965342696634647
13,11,1.1981157534127649
13,12,1.1958978767152868
13,13,1.1977170653016964
13,14,1.1965747489167076
13,15,1.1993050888159793
13,16,1.1960513701283415
13,17,1.1992800348398078
13,18,1.1990129694568412
13,19,1.1969263430257728
13,20,1.1992347952760538
13,21,1.19917484390871
13,22,1.197788029359507
13,23,1.1987107460246744
13,24,1.1973053631129478
13,25,1.1995663714191194
13,26,1.1987412908616613
13,27,1.1976468101402196
13,28,1.199846485482362
13,29,1.1985758766618622
13,30,1.1957916120907983
13,31,1.1990201919127303
13,32,1.1982774070048714
13,33,1.2011603764780114
13,34,1.197734044341079
13,35,1.2006990417850785
13,36,1.1995694736498697
13,37,1.19999213430201
13,38,1.1949906393028416
13,39,1.189101538363852
13,40,1.1876658761809815
13,41,1.187335147627953
13,42,1.1865674138600402
13,43,1.188025154857777
13,44,1.1876095740952928
13,45,1.187794610695823
13,46,1.1910165723248982
13,47,1.187468049416147
13,48,1.190050464998054
13,49,1.189953126512687
13,50,1.1908714984682713
13,51,1.1877994309245241
13,52,1.1887900918648733
13,53,1.1898116211001464
13,54,1.1970813738409927
13,55,1.1989368492552464
13,56,1.198696302047039
13,57,1.1985492407945049
13,58,1.2006544779862185
13,59,1.1990487836570092
13,60,1.2012857716485907
13,61,1.19901017832247
13,62,1.1999576031902164
13,63,1.1998164219549396
13,64,1.1996613924043253
13,65,1.2012535587397257
13,66,1.1993891093122324
13,67,1.2016302388824032
13,68,1.1967995328808905
13,69,1.1993478879787336
13,70,1.1996862551810958
13,71,1.1985877938830884
13,72,1.1990219556921815
13,73,1.2013637141647582
13,74,1.1969343762239189
13,75,1.1996642813496867
13,76,1.2011911524956802
13,77,1.200895135980854
13,78,1.2025104264625703
13,79,1.198002390511624
13,80,1.2007594361879121
14,0,1.1825304360925508
14,1,1.1826642154593343
14,2,1.1840772461048878
14,3,1.182390938227677
14,4,1.1825985043650185
14,5,1.1816812291013843
14,6,1.179029705846851
14,7,1.1816594827394573
14,8,1.1791898724056875
14,9,1.1805722815890713
14,10,1.1814817620024494
14,11,1.1848371690520874
14,12,1.1848604315067888
14,13,1.1841652834860348
14,14,1.1847860224636342
14,15,1.1800857205812967
14,16,1.1810957539937628
14,17,1.1840447406660874
14,18,1.1826521575735305
14,19,1.1849819297283453
14,20,1.1849787852019964
14,21,1.182671589451494
14,22,1.184130306279145
14,23,1.185273942321496
14,24,1.1858419848196133
14,25,1.1813701732286042
14,26,1.1886115478693338
14,27,1.185453340645661
14,28,1.1851713525528667
14,29,1.184965944535087
14,30,1.1830799694410878
14,31,1.1855177123313503
14,32,1.184413638702157
14,33,1.1821824405746766
14,34,1.1836214175665452
14,35,1.1868724057671678
14,36,1.1863365047862475
14,37,1.1850537244071155
14,38,1.1808200952102503
14,39,1.1774766984565572
14,40,1.1737056308837868
