,0
146,55.41344302529934
147,55.00007535606103
148,54.40608320910432
149,54.40608320910432
150,53.09116124834981
151,53.09116124834981
152,54.40608320910432
153,54.40608320910432
154,58.92591108106882
155,54.40608320910432
156,58.92591108106882
157,54.40608320910432
158,54.40608320910432
159,58.92591108106882
160,58.92591108106882
161,54.40608320910432
162,58.92591108106882
163,58.92591108106882
164,58.92591108106882
165,58.92591108106882
166,58.92591108106882
167,58.51560623177108
168,58.51560623177108
169,58.51560623177108
170,58.51560623177108
171,55.666499382466675
172,55.666499382466675
173,53.92853315073291
174,53.92853315073291
175,55.666499382466675
176,58.51560623177108
177,55.666499382466675
178,55.666499382466675
179,55.666499382466675
180,56.490312850615965
181,56.490312850615965
182,56.490312850615965
183,56.490312850615965
184,55.48976796694614
185,55.48976796694614
186,56.490312850615965
187,58.5608046722526
188,58.5608046722526
189,56.490312850615965
190,55.48976796694614
191,53.03271301996271
192,55.48976796694614
193,53.287860674300234
194,53.287860674300234
195,53.287860674300234
196,53.03271301996271
197,53.03271301996271
198,53.03271301996271
199,52.72594714709742
200,52.72594714709742
201,52.72594714709742
202,52.72594714709742
203,53.287860674300234
204,54.392026244912934
205,54.392026244912934
206,54.392026244912934
207,54.392026244912934
208,55.39689074929317
209,55.39689074929317
210,55.39689074929317
211,55.39689074929317
212,55.39689074929317
213,55.39689074929317
214,55.47749648200444
215,55.47749648200444
216,55.39689074929317
217,55.47749648200444
218,52.397759246099056
219,52.18935947819478
220,52.397759246099056
221,55.2792237993755
222,52.397759246099056
223,52.397759246099056
224,52.18935947819478
225,52.397759246099056
226,52.397759246099056
227,52.72179066577798
228,52.72179066577798
229,52.397759246099056
230,52.18935947819478
231,52.18935947819478
232,52.18935947819478
233,52.72179066577798
234,52.72179066577798
235,52.72179066577798
236,52.72179066577798
237,54.42304895713494
238,52.72179066577798
239,52.72179066577798
240,49.33252701297498
241,54.42304895713494
242,54.42304895713494
243,49.33252701297498
244,54.42304895713494
245,54.42304895713494
246,54.42304895713494
247,51.874108983085236
248,51.64301037123165
249,51.64301037123165
250,49.20755048914411
251,48.85653334685415
252,48.85653334685415
253,49.20755048914411
254,51.64301037123165
255,51.64301037123165
256,51.64301037123165
257,49.20755048914411
258,51.64301037123165
259,51.64301037123165
260,51.64301037123165
261,51.64301037123165
262,49.20755048914411
263,54.47061817809434
264,54.47061817809434
265,54.47061817809434
266,56.58881116283571
267,56.58881116283571
268,56.58881116283571
269,56.58881116283571
270,56.58881116283571
271,56.58881116283571
272,56.58881116283571
273,51.90740612312457
274,51.90740612312457
275,51.90740612312457
276,51.90740612312457
277,52.202786448334706
278,51.90740612312457
279,49.86673693237866
280,52.202786448334706
281,49.86673693237866
282,49.86673693237866
283,49.86673693237866
284,48.80363126393415
285,48.80363126393415
286,48.80363126393415
287,51.8575919425727
288,52.202786448334706
289,53.06775141467668
290,51.8575919425727
291,53.06775141467668
292,51.8575919425727
293,53.06775141467668
294,53.06775141467668
295,53.13674360449275
296,53.13674360449275
297,53.813992566787675
298,53.813992566787675
299,56.062651890517344
300,56.062651890517344
301,55.292461116604024
302,55.292461116604024
303,53.813992566787675
304,53.813992566787675
305,55.292461116604024
306,53.813992566787675
307,55.292461116604024
308,53.813992566787675
309,53.813992566787675
310,55.292461116604024
311,55.37744327351777
312,55.292461116604024
313,52.525120514594626
314,51.7839466437736
315,51.90214082232535
316,51.90214082232535
317,52.525120514594626
318,52.525120514594626
319,52.525120514594626
320,51.90214082232535
321,51.90214082232535
322,51.90214082232535
323,52.525120514594626
324,55.37744327351777
325,53.052730853521474
326,52.525120514594626
327,51.90214082232535
328,53.052730853521474
329,55.685481745377494
330,55.685481745377494
331,53.052730853521474
332,53.052730853521474
333,55.685481745377494
334,53.052730853521474
335,53.846735799773526
336,55.685481745377494
337,56.65498000795492
338,56.65498000795492
339,53.846735799773526
340,53.846735799773526
341,56.65498000795492
342,58.87219601927737
343,56.65498000795492
344,56.65498000795492
345,56.65498000795492
346,56.65498000795492
347,53.846735799773526
348,53.846735799773526
349,56.65498000795492
350,56.65498000795492
351,52.41425576999088
352,52.41425576999088
353,52.18936305274606
354,52.18936305274606
355,52.41425576999088
356,52.18936305274606
357,52.18936305274606
358,52.20135964810658
359,51.46024191919238
360,51.46024191919238
361,52.20135964810658
362,51.46024191919238
363,51.46024191919238
364,49.83742989094747
365,51.46024191919238
366,52.20135964810658
367,51.46024191919238
368,52.20135964810658
369,52.20135964810658
370,52.20135964810658
371,52.20135964810658
372,52.20135964810658
373,52.39682503327539
374,52.39682503327539
375,55.524110484865496
376,52.39682503327539
377,55.524110484865496
378,52.39682503327539
379,55.524110484865496
380,54.38800273386644
381,53.14038071976441
382,53.14038071976441
383,53.14038071976441
384,53.14038071976441
385,52.6085883395005
386,53.14038071976441
387,53.14038071976441
388,54.38800273386644
389,54.38800273386644
390,54.38800273386644
391,54.38800273386644
392,53.14038071976441
393,54.38800273386644
394,54.28004811050499
395,53.14038071976441
396,53.03791562750819
397,54.28004811050499
398,53.03791562750819
399,54.28004811050499
400,55.30853422164099
401,54.28004811050499
402,53.03791562750819
403,53.03791562750819
404,54.28004811050499
405,54.28004811050499
406,54.28004811050499
407,55.30853422164099
408,54.28004811050499
409,55.30853422164099
410,56.41400920102505
411,56.41400920102505
412,55.30853422164099
413,56.41400920102505
414,56.41400920102505
415,56.41400920102505
416,56.41400920102505
417,56.41400920102505
418,56.41400920102505
419,55.9513053197244
420,54.22794242564509
421,54.22794242564509
422,54.22794242564509
423,54.22794242564509
424,54.22794242564509
425,53.70258393537519
426,53.70258393537519
427,53.70258393537519
428,53.010285095883724
429,53.70258393537519
430,53.010285095883724
431,52.20495535181941
432,53.010285095883724
433,52.20495535181941
434,51.47275664691459
435,53.010285095883724
436,48.86175397017682
437,48.86175397017682
438,53.010285095883724
439,48.86175397017682
440,52.136618895521515
441,52.136618895521515
442,49.813360461578235
443,52.136618895521515
444,50.010952950137046
445,52.136618895521515
446,52.136618895521515
447,52.136618895521515
448,52.136618895521515
449,53.935422178703
450,52.136618895521515
451,52.136618895521515
452,52.136618895521515
453,52.136618895521515
454,55.248672311751605
455,57.84869834409755
456,57.84869834409755
457,58.04495982231347
458,57.84869834409755
459,57.84869834409755
460,58.04495982231347
461,58.04495982231347
462,57.84869834409755
463,57.84869834409755
464,56.32922152588298
465,57.84869834409755
466,58.04495982231347
467,57.84869834409755
468,56.32922152588298
469,52.2257554056403
470,52.2257554056403
471,51.7678275953403
472,51.37424775123918
473,51.7678275953403
474,51.37424775123918
475,50.005621354666204
476,50.005621354666204
477,51.37424775123918
478,50.005621354666204
479,51.37424775123918
480,51.37424775123918
481,51.37424775123918
482,52.10456571485698
483,52.10456571485698
484,55.245282735660254
485,55.245282735660254
486,55.245282735660254
487,56.88184742091477
488,56.88184742091477
489,56.88184742091477
490,57.15343356933059
491,56.88184742091477
492,56.48865615197852
493,56.48865615197852
494,56.88184742091477
495,56.48865615197852
496,56.48865615197852
497,54.377505017421626
498,56.48865615197852
499,56.48865615197852
500,54.377505017421626
501,54.377505017421626
502,52.54272211100344
503,52.54272211100344
504,52.54272211100344
505,52.31863865116871
506,52.54272211100344
507,52.54272211100344
508,60.18726164106409
509,61.99199740089529
510,61.99199740089529
511,53.707516677393194
512,54.67469210449237
513,54.67469210449237
514,54.67469210449237
515,54.67469210449237
516,61.99199740089529
517,61.99199740089529
518,61.99199740089529
519,61.99199740089529
520,61.99199740089529
521,54.67469210449237
522,61.99199740089529
523,54.67469210449237
524,54.67469210449237
525,59.07304848760463
526,59.07304848760463
527,59.07304848760463
528,59.07304848760463
529,54.368284003146655
530,54.368284003146655
531,54.368284003146655
532,54.15351170511995
533,52.54938776480837
534,52.54938776480837
535,54.15351170511995
536,55.24045147590275
537,52.54938776480837
538,52.54938776480837
539,51.15563056026047
540,51.15563056026047
541,52.54938776480837
542,52.54938776480837
543,51.93443747405652
544,51.93443747405652
545,51.93443747405652
546,51.93443747405652
547,58.798901444289
548,58.798901444289
549,51.93443747405652
550,51.93443747405652
551,51.93443747405652
552,53.14416449230888
553,56.008889835648134
554,57.67720865241529
555,57.67720865241529
556,56.008889835648134
557,56.008889835648134
558,57.67720865241529
559,57.67720865241529
560,57.67720865241529
561,56.008889835648134
562,53.14416449230888
563,55.510124528929815
564,55.60534551446014
565,55.510124528929815
566,55.510124528929815
567,55.510124528929815
568,53.025012647807536
569,53.025012647807536
570,53.025012647807536
571,53.025012647807536
572,53.025012647807536
573,49.053267413888996
574,53.025012647807536
575,53.025012647807536
576,53.025012647807536
577,55.154668979407774
578,53.025012647807536
579,53.025012647807536
580,55.154668979407774
581,53.025012647807536
582,49.341111047291804
583,55.14177793713527
584,55.14177793713527
585,49.341111047291804
586,53.06659948764216
587,53.06659948764216
588,53.06659948764216
589,53.06659948764216
590,51.50550853899941
591,51.50550853899941
592,51.50550853899941
593,53.06659948764216
594,53.06659948764216
595,53.06659948764216
596,53.06659948764216
597,53.66955537632499
598,53.66955537632499
599,53.06659948764216
600,53.06659948764216
601,52.029612269891075
602,52.029612269891075
603,52.029612269891075
604,52.029612269891075
605,53.656240130259114
606,53.656240130259114
607,53.656240130259114
608,53.656240130259114
609,52.029612269891075
610,52.029612269891075
611,52.029612269891075
612,51.133691440133795
613,51.13124257608517
614,51.133691440133795
615,51.133691440133795
616,51.86076153720725
617,51.86076153720725
618,51.99666373620761
619,51.99666373620761
620,51.99666373620761
621,54.66924898999844
622,52.844354138458016
623,52.844354138458016
624,57.103648992224144
625,52.844354138458016
626,52.844354138458016
627,57.103648992224144
628,57.103648992224144
629,57.103648992224144
630,57.103648992224144
631,52.844354138458016
632,57.103648992224144
633,57.103648992224144
634,57.84098554832871
635,55.048233086142176
636,52.844354138458016
637,54.9954283974233
638,54.9954283974233
639,48.89782428234992
640,52.24573945801585
641,52.24573945801585
642,51.745291476940054
643,52.24573945801585
644,52.24573945801585
645,52.24573945801585
646,52.24573945801585
647,52.24573945801585
648,52.24573945801585
649,52.24573945801585
650,51.745291476940054
651,51.745291476940054
652,51.46064831292716
653,48.11836008476243
654,50.44579099756993
655,50.44579099756993
656,50.44579099756993
657,48.111868450999225
658,48.111868450999225
659,48.111868450999225
660,50.44579099756993
661,54.80654493558905
662,50.44579099756993
663,52.67210153661881
664,52.67210153661881
665,54.673012579583585
666,54.80654493558905
667,54.80654493558905
668,54.80654493558905
669,55.501475520861845
670,55.501475520861845
671,55.501475520861845
672,56.30052829769067
673,55.501475520861845
674,54.673012579583585
675,54.660167642582884
676,54.660167642582884
677,54.660167642582884
678,54.673012579583585
679,54.660167642582884
680,54.449945822685585
681,54.449945822685585
682,54.660167642582884
683,55.531599274850024
684,54.660167642582884
685,55.531599274850024
686,55.219319423439245
687,55.219319423439245
688,55.219319423439245
689,55.531599274850024
690,55.6438780587062
691,55.6438780587062
692,57.58936193382862
693,55.6438780587062
694,57.58936193382862
695,57.58936193382862
696,55.6438780587062
697,55.6438780587062
698,57.58936193382862
699,57.79875630111938
700,57.58936193382862
701,57.58936193382862
702,55.45458144382983
703,57.58936193382862
704,57.58936193382862
705,55.45458144382983
706,55.45458144382983
707,55.45458144382983
708,58.98121958451466
709,58.98121958451466
710,58.98121958451466
711,58.98121958451466
712,57.330956139564464
713,55.934650469714946
714,55.934650469714946
715,55.934650469714946
716,57.330956139564464
717,58.29738743308479
718,58.29738743308479
719,57.330956139564464
720,58.29738743308479
721,58.29738743308479
722,58.29738743308479
723,57.330956139564464
724,55.934650469714946
725,55.934650469714946
726,54.63174847476807
727,54.42269799957736
728,50.94925253921794
729,50.45335722051976
730,50.94925253921794
731,50.94925253921794
732,50.94925253921794
733,50.45335722051976
734,50.94925253921794
735,50.94925253921794
736,51.10558818765889
737,51.10558818765889
738,51.10558818765889
739,52.66936892130075
740,52.66936892130075
741,54.42269799957736
742,54.62560073583527
743,55.05185482339835
744,55.05185482339835
745,55.05185482339835
746,55.05185482339835
747,55.05185482339835
748,55.06855835472602
749,55.06855835472602
750,57.23418697894589
751,55.06855835472602
752,55.05185482339835
753,55.05185482339835
754,55.06855835472602
755,55.06855835472602
756,55.06855835472602
757,55.06855835472602
758,54.34493659524448
759,55.06855835472602
760,55.06855835472602
761,55.06855835472602
762,54.604689394469176
763,54.604689394469176
764,55.68776877731879
765,54.604689394469176
766,54.604689394469176
767,54.604689394469176
768,55.68776877731879
769,57.33900911265405
770,57.33900911265405
771,54.604689394469176
772,54.58916951756567
773,54.58916951756567
774,54.58916951756567
775,54.604689394469176
776,54.58916951756567
777,53.97649937761573
778,53.97649937761573
779,52.64049033347836
780,53.97649937761573
781,53.97649937761573
782,53.97649937761573
783,52.27867769416857
784,52.27867769416857
785,52.91865870142101
786,53.97649937761573
787,53.97649937761573
788,53.97649937761573
789,53.97649937761573
790,52.91865870142101
791,53.97649937761573
792,52.91865870142101
793,52.91865870142101
794,52.91865870142101
795,52.87004444442047
796,52.87004444442047
797,49.038020823027004
798,49.038020823027004
799,47.24779080651609
800,47.24779080651609
801,46.2375100458171
802,46.2375100458171
803,46.2375100458171
804,46.2375100458171
805,49.038020823027004
806,46.2375100458171
807,46.2375100458171
808,46.03394599284477
809,44.75769801189898
810,46.03394599284477
811,44.75769801189898
812,44.75769801189898
813,46.03394599284477
814,48.014995169549636
815,46.03394599284477
816,48.014995169549636
817,48.41887387853828
818,48.41887387853828
819,48.014995169549636
820,48.014995169549636
821,48.014995169549636
822,48.41887387853828
823,50.472085264381114
824,50.472085264381114
825,52.22321375727667
826,52.46961188207718
827,52.46961188207718
828,52.46961188207718
829,52.61722511573936
830,52.61722511573936
831,52.99906045548693
832,52.99906045548693
833,54.58834954556946
834,61.53540198003211
835,54.58834954556946
836,58.445494508972025
837,57.222690642927404
838,57.222690642927404
839,57.222690642927404
840,57.222690642927404
841,57.222690642927404
842,58.445494508972025
843,57.222690642927404
844,57.222690642927404
845,58.445494508972025
846,57.222690642927404
847,55.17269552106765
848,55.17269552106765
849,55.17269552106765
850,55.74111290866803
851,55.17269552106765
852,55.17269552106765
853,55.17269552106765
854,55.74111290866803
855,56.21182625764887
856,60.625156193935595
857,56.21182625764887
858,56.21182625764887
859,56.21182625764887
860,56.21182625764887
861,56.21182625764887
862,56.21182625764887
863,55.74111290866803
864,54.91554231013001
865,54.91554231013001
866,56.21182625764887
867,54.91554231013001
868,54.91554231013001
869,54.91554231013001
870,54.581567684220474
871,54.581567684220474
872,54.91554231013001
873,54.91554231013001
874,54.91554231013001
875,51.86148307362869
876,51.86148307362869
877,51.86148307362869
878,51.86148307362869
879,51.86148307362869
880,51.86148307362869
881,51.86148307362869
882,55.75181380674615
883,56.93447817122581
884,56.93447817122581
885,56.93447817122581
886,55.75181380674615
887,55.75181380674615
888,55.75181380674615
889,55.75181380674615
890,55.75181380674615
891,55.75181380674615
892,57.16848892694413
893,57.16848892694413
894,55.75181380674615
895,55.75181380674615
896,55.75181380674615
897,54.33170361124301
898,54.33170361124301
899,52.662830769069785
900,52.662830769069785
901,52.662830769069785
902,52.662830769069785
903,54.33170361124301
904,52.756827924937234
905,52.662830769069785
906,52.756827924937234
907,52.662830769069785
908,52.756827924937234
909,61.323573040329784
910,61.323573040329784
911,60.33497299117488
912,60.33497299117488
913,55.71685752543051
914,55.7710105692637
915,55.7710105692637
916,60.33497299117488
917,58.95030150342918
918,55.7710105692637
919,55.7710105692637
920,58.95030150342918
921,55.7710105692637
922,55.7710105692637
923,55.7710105692637
924,55.7710105692637
925,55.71685752543051
926,55.020941167403166
927,55.020941167403166
928,55.020941167403166
929,55.020941167403166
930,58.26151034290008
931,55.020941167403166
932,54.55606169550481
933,55.020941167403166
934,58.26151034290008
935,55.020941167403166
936,58.26151034290008
937,58.26151034290008
938,58.26151034290008
939,55.020941167403166
940,58.26151034290008
941,60.04298456253993
942,61.102639609570396
943,61.102639609570396
944,60.04298456253993
945,60.04298456253993
946,61.102639609570396
947,61.102639609570396
948,61.102639609570396
949,61.102639609570396
950,61.102639609570396
951,64.33382464142038
952,64.33382464142038
953,59.23974411708226
954,59.23974411708226
955,59.23974411708226
956,59.23974411708226
957,59.23974411708226
958,47.17980769933306
959,47.17980769933306
960,54.501704718145014
961,54.501704718145014
962,54.501704718145014
963,47.17980769933306
964,52.32846797481869
965,54.501704718145014
966,52.32846797481869
967,54.501704718145014
968,57.57186173026516
969,57.57186173026516
970,54.501704718145014
971,53.85416666451778
972,52.32846797481869
973,52.32846797481869
974,53.85416666451778
975,53.85416666451778
976,52.32846797481869
977,52.32846797481869
978,52.32846797481869
979,53.85416666451778
980,51.8816518461335
981,53.85416666451778
982,51.8816518461335
983,51.8816518461335
984,53.85416666451778
985,54.14966543113888
986,54.23378939419869
987,54.49966163969419
988,54.50590144968351
989,54.50590144968351
990,54.50590144968351
991,54.50590144968351
992,54.50590144968351
993,54.50590144968351
994,54.50590144968351
995,57.25377681587794
996,54.50590144968351
997,54.50590144968351
998,54.50590144968351
999,54.50590144968351
1000,54.50590144968351
1001,54.14989063832131
1002,53.542634781334904
1003,53.542634781334904
1004,53.07890381462984
1005,53.07890381462984
1006,53.07890381462984
1007,53.542634781334904
1008,55.1071474904136
1009,55.1071474904136
1010,53.542634781334904
1011,55.1071474904136
1012,55.39634461125967
1013,55.39634461125967
1014,55.39634461125967
1015,55.39634461125967
1016,55.39634461125967
1017,55.39634461125967
1018,55.39634461125967
1019,55.822151687862416
1020,55.822151687862416
1021,56.095980552111
1022,60.17692947803598
1023,60.17692947803598
1024,55.822151687862416
1025,59.13554682408833
1026,59.13554682408833
1027,60.740592507860136
1028,60.740592507860136
1029,59.13554682408833
1030,56.215464611292475
1031,56.215464611292475
1032,59.13554682408833
1033,56.215464611292475
1034,55.494683730949525
1035,56.215464611292475
1036,55.494683730949525
1037,53.585706073783996
1038,53.061775201864336
1039,55.494683730949525
1040,53.061775201864336
1041,53.061775201864336
1042,51.83171677290649
1043,51.83171677290649
1044,51.83171677290649
1045,51.83171677290649
1046,53.061775201864336
1047,52.87376934271364
1048,49.47127159239002
1049,52.87376934271364
1050,52.87376934271364
1051,51.924707190383735
1052,51.924707190383735
1053,52.87376934271364
1054,52.87376934271364
1055,55.79704893579544
1056,52.87376934271364
1057,55.033958271998266
1058,55.79704893579544
1059,55.033958271998266
1060,55.79704893579544
1061,55.033958271998266
1062,55.033958271998266
1063,55.033958271998266
1064,55.033958271998266
1065,55.029568336587815
1066,55.033958271998266
1067,55.033958271998266
1068,55.029568336587815
1069,54.210343820326926
1070,52.400753318206675
1071,52.400753318206675
1072,52.400753318206675
1073,51.70961476510101
1074,52.400753318206675
1075,51.70961476510101
1076,51.70961476510101
1077,51.70961476510101
1078,52.400753318206675
1079,52.400753318206675
1080,54.210343820326926
1081,52.400753318206675
1082,52.400753318206675
1083,52.400753318206675
1084,51.70961476510101
1085,51.70961476510101
1086,54.752347378787455
1087,50.9679980058179
1088,54.752347378787455
1089,54.752347378787455
1090,54.752347378787455
1091,54.752347378787455
1092,54.752347378787455
1093,54.752347378787455
1094,52.425155862174904
1095,52.425155862174904
1096,52.425155862174904
1097,52.425155862174904
1098,52.425155862174904
1099,54.752347378787455
1100,55.695795707224626
1101,55.695795707224626
1102,56.385530108916534
1103,55.695795707224626
1104,55.695795707224626
1105,55.695795707224626
1106,56.29869020679853
1107,55.695795707224626
1108,55.695795707224626
1109,55.695795707224626
1110,51.312171533885405
1111,51.312171533885405
1112,55.695795707224626
1113,51.312171533885405
1114,46.89507388398454
1115,44.63397694623609
1116,44.63397694623609
1117,44.63397694623609
1118,46.89507388398454
1119,44.63397694623609
1120,46.89507388398454
1121,46.89507388398454
1122,46.89507388398454
1123,46.89507388398454
1124,48.35382607839195
1125,48.35382607839195
1126,48.35382607839195
1127,48.35382607839195
1128,51.186252789440296
1129,53.993787660775304
1130,53.993787660775304
1131,53.993787660775304
1132,51.186252789440296
1133,48.35382607839195
1134,51.186252789440296
1135,53.993787660775304
1136,51.186252789440296
1137,50.64876751554758
1138,50.64876751554758
1139,50.64876751554758
1140,50.64876751554758
1141,53.00810938433877
1142,53.00810938433877
1143,50.64876751554758
1144,50.64876751554758
1145,52.138261755061066
1146,52.138261755061066
1147,53.00810938433877
1148,53.00810938433877
1149,53.00810938433877
1150,53.00810938433877
1151,54.44636308604432
1152,55.86482878700942
1153,54.44636308604432
1154,54.44636308604432
1155,54.44636308604432
1156,54.44636308604432
1157,54.44636308604432
1158,54.44636308604432
1159,52.138261755061066
1160,51.853310396269826
1161,51.853310396269826
1162,51.853310396269826
1163,51.853310396269826
1164,51.853310396269826
1165,50.89571968468211
1166,50.89571968468211
1167,50.89571968468211
1168,50.89571968468211
1169,51.853310396269826
1170,52.98543969760188
1171,52.98543969760188
1172,51.853310396269826
1173,51.853310396269826
1174,52.04321707519675
1175,52.98543969760188
1176,53.23457543962732
1177,52.98543969760188
1178,52.98543969760188
1179,52.98543969760188
1180,53.23457543962732
1181,52.98543969760188
1182,53.23457543962732
1183,53.43900806085503
1184,53.23457543962732
1185,53.23457543962732
1186,53.23457543962732
1187,53.23457543962732
1188,53.23457543962732
1189,53.23457543962732
1190,53.23457543962732
1191,54.400532635264256
1192,54.400532635264256
1193,54.400532635264256
1194,54.400532635264256
1195,54.400532635264256
1196,61.636926919673115
1197,54.400532635264256
1198,51.83638879558259
1199,62.14454154850325
1200,60.54945132731688
1201,51.83638879558259
1202,51.83638879558259
1203,51.83638879558259
1204,51.83638879558259
1205,51.83638879558259
1206,49.37522830273627
1207,49.37522830273627
1208,49.37522830273627
1209,49.37522830273627
1210,48.54996752259497
1211,48.54996752259497
1212,46.64396197295008
1213,48.54996752259497
1214,46.64396197295008
1215,46.64396197295008
1216,46.64396197295008
1217,48.38534673133942
1218,48.38534673133942
1219,48.54996752259497
1220,48.38534673133942
1221,48.54996752259497
1222,52.06417216006976
1223,52.06417216006976
1224,52.06417216006976
1225,52.06417216006976
1226,48.38534673133942
1227,48.38534673133942
1228,48.38534673133942
1229,51.596378808716494
1230,51.596378808716494
1231,51.596378808716494
1232,51.596378808716494
1233,51.60601210999451
1234,51.60601210999451
1235,51.60601210999451
1236,51.60601210999451
1237,51.596378808716494
1238,48.92440374458353
1239,48.92440374458353
1240,48.92440374458353
1241,51.596378808716494
1242,51.596378808716494
1243,51.60601210999451
1244,51.60601210999451
1245,48.92440374458353
1246,51.60601210999451
1247,52.943283258194214
1248,52.943283258194214
1249,52.943283258194214
1250,52.943283258194214
1251,52.943283258194214
1252,53.58030884636123
1253,53.96406971722955
1254,53.96406971722955
1255,53.96406971722955
1256,53.58030884636123
1257,53.96406971722955
1258,54.062917516239686
1259,53.58030884636123
1260,54.062917516239686
1261,54.062917516239686
1262,54.062917516239686
1263,54.062917516239686
1264,53.666875855321535
1265,54.062917516239686
1266,53.666875855321535
1267,53.666875855321535
1268,53.666875855321535
1269,55.352255574120235
1270,56.28108019520995
1271,57.32713648541543
1272,56.28108019520995
1273,55.440727763818934
1274,55.440727763818934
1275,55.440727763818934
1276,55.440727763818934
1277,55.352255574120235
1278,55.352255574120235
1279,55.440727763818934
1280,55.352255574120235
1281,55.352255574120235
1282,55.30265074508013
1283,52.94764443787834
1284,52.94764443787834
1285,52.94764443787834
1286,52.94764443787834
1287,52.94764443787834
1288,52.936783311539244
1289,52.936783311539244
1290,52.91660985729051
1291,52.936783311539244
1292,52.94764443787834
1293,53.21586918612709
1294,53.21586918612709
1295,52.94764443787834
1296,53.21586918612709
1297,53.55976542811381
1298,53.55976542811381
1299,53.21586918612709
1300,53.21586918612709
1301,52.91660985729051
1302,53.21586918612709
1303,53.21586918612709
1304,53.21586918612709
1305,53.55976542811381
1306,53.21586918612709
1307,52.407262306330125
1308,49.053232823762656
1309,49.053232823762656
1310,52.407262306330125
1311,49.053232823762656
1312,49.053232823762656
1313,48.42316677458013
1314,49.053232823762656
1315,48.42316677458013
1316,49.053232823762656
1317,49.053232823762656
1318,49.460743817298116
1319,61.029264927516266
1320,49.460743817298116
1321,61.029264927516266
1322,61.029264927516266
1323,61.029264927516266
1324,61.029264927516266
1325,55.68152294436649
1326,55.68152294436649
1327,61.029264927516266
1328,61.029264927516266
1329,61.029264927516266
1330,61.947321447890154
1331,61.947321447890154
1332,61.947321447890154
1333,55.68152294436649
1334,52.514501865314536
1335,55.68152294436649
1336,55.41802399564904
1337,55.41802399564904
1338,52.514501865314536
1339,52.514501865314536
1340,52.514501865314536
1341,52.514501865314536
1342,52.514501865314536
1343,54.33793489496555
1344,52.514501865314536
1345,52.514501865314536
1346,52.514501865314536
1347,52.514501865314536
1348,53.31137322381412
1349,53.31137322381412
1350,53.31137322381412
1351,51.40031664989082
1352,51.40031664989082
1353,53.31137322381412
1354,51.40031664989082
1355,52.542348008260056
1356,53.31137322381412
1357,52.542348008260056
1358,52.542348008260056
1359,53.31137322381412
1360,52.542348008260056
1361,53.31137322381412
1362,52.542348008260056
