,0
195,56.17826478996686
196,54.73027597988486
197,54.73027597988486
198,54.73027597988486
199,55.32569734787112
200,55.32569734787112
201,53.75220682362038
202,49.16761235244434
203,49.16761235244434
204,50.610108806252605
205,50.610108806252605
206,50.610108806252605
207,50.610108806252605
208,49.16761235244434
209,49.16761235244434
210,50.610108806252605
211,50.610108806252605
212,49.48953337791757
213,50.610108806252605
214,50.610108806252605
215,54.70843454438144
216,54.70843454438144
217,54.70843454438144
218,54.70843454438144
219,51.74158285389293
220,51.74158285389293
221,50.898091283044636
222,51.74158285389293
223,51.74158285389293
224,51.74158285389293
225,51.74158285389293
226,51.74158285389293
227,51.74158285389293
228,51.74158285389293
229,51.74158285389293
230,50.898091283044636
231,51.74158285389293
232,51.74158285389293
233,51.74158285389293
234,53.80845333586884
235,50.898091283044636
236,53.80845333586884
237,48.32998557839116
238,47.98713600720792
239,47.98713600720792
240,47.98713600720792
241,53.50735506219088
242,55.34110859420407
243,53.50735506219088
244,47.98713600720792
245,53.50735506219088
246,49.863719719684234
247,53.50735506219088
248,54.08538244710747
249,53.50735506219088
250,53.50735506219088
251,53.50735506219088
252,54.08538244710747
253,54.08538244710747
254,54.08538244710747
255,53.50735506219088
256,54.08538244710747
257,54.08538244710747
258,55.35253517632334
259,55.35253517632334
260,54.08538244710747
261,55.35253517632334
262,55.35253517632334
263,57.22839273937906
264,57.22839273937906
265,57.22839273937906
266,55.35253517632334
267,55.35253517632334
268,57.22839273937906
269,57.546105206610335
270,57.546105206610335
271,58.429902110232476
272,59.219519678626796
273,58.429902110232476
274,59.219519678626796
275,59.219519678626796
276,59.219519678626796
277,50.595416572132116
278,50.595416572132116
279,54.23576546709695
280,59.219519678626796
281,59.219519678626796
282,54.23576546709695
283,54.23576546709695
284,49.88211774629863
285,54.23576546709695
286,54.23576546709695
287,52.54800285403311
288,52.54800285403311
289,52.54800285403311
290,54.23576546709695
291,54.23576546709695
292,54.23576546709695
293,52.54800285403311
294,52.54800285403311
295,52.54800285403311
296,52.54800285403311
297,52.54800285403311
298,52.54800285403311
299,54.22728661634998
300,52.54800285403311
301,52.24343665159811
302,50.21451869941607
303,50.300650435229514
304,50.21451869941607
305,50.21451869941607
306,50.300650435229514
307,50.300650435229514
308,50.300650435229514
309,50.300650435229514
310,50.300650435229514
311,52.24343665159811
312,53.057599546644106
313,52.24343665159811
314,50.31396386593588
315,50.31396386593588
316,50.300650435229514
317,50.31396386593588
318,50.31396386593588
319,50.31396386593588
320,49.08227234506813
321,49.08227234506813
322,50.31396386593588
323,50.31396386593588
324,49.785870052693376
325,49.785870052693376
326,49.785870052693376
327,49.785870052693376
328,50.31396386593588
329,49.785870052693376
330,50.32129219329377
331,51.625235781639894
332,51.625235781639894
333,51.625235781639894
334,51.625235781639894
335,53.638646109613326
336,54.34786246610502
337,53.638646109613326
338,54.34786246610502
339,54.34786246610502
340,54.34786246610502
341,54.34786246610502
342,54.86273393865246
343,53.73992431900901
344,54.86273393865246
345,54.86273393865246
346,53.73992431900901
347,53.73992431900901
348,53.73992431900901
349,53.73992431900901
350,53.73992431900901
351,53.73992431900901
352,53.73992431900901
353,52.284977402355786
354,53.73992431900901
355,54.86273393865246
356,57.365628976368804
357,53.07747342606837
358,56.425859019131714
359,53.07747342606837
360,56.425859019131714
361,56.425859019131714
362,53.07747342606837
363,56.425859019131714
364,56.425859019131714
365,56.425859019131714
366,56.425859019131714
367,56.425859019131714
368,57.545155258402374
369,56.425859019131714
370,56.425859019131714
371,56.425859019131714
372,56.425859019131714
373,58.103144634853535
374,58.103144634853535
375,58.103144634853535
376,58.103144634853535
377,58.103144634853535
378,54.16970377396185
379,55.48360984556602
380,54.16970377396185
381,54.16970377396185
382,54.16970377396185
383,54.16970377396185
384,55.48360984556602
385,55.48360984556602
386,55.48360984556602
387,55.48360984556602
388,54.16970377396185
389,55.48360984556602
390,55.48360984556602
391,55.83577964524221
392,56.3265624540243
393,56.3265624540243
394,58.12914433510891
395,58.12914433510891
396,58.12914433510891
397,58.12914433510891
398,56.3265624540243
399,58.12914433510891
400,59.26879872025709
401,58.12914433510891
402,59.26879872025709
403,59.26879872025709
404,59.481703538556154
405,59.481703538556154
406,59.26879872025709
407,59.26879872025709
408,59.26879872025709
409,59.25010057710276
410,59.25010057710276
411,59.02160093045827
412,59.25010057710276
413,59.25010057710276
414,59.02160093045827
415,57.701835653374374
416,59.02160093045827
417,59.02160093045827
418,59.25010057710276
419,59.02160093045827
420,59.02160093045827
421,57.701835653374374
422,57.701835653374374
423,57.701835653374374
424,52.97843928746856
425,52.96456004357385
426,52.97843928746856
427,52.97843928746856
428,52.97843928746856
429,52.97843928746856
430,59.26942247181098
431,56.54895631747466
432,56.54895631747466
433,56.54895631747466
434,56.54895631747466
435,56.27051739729785
436,56.27051739729785
437,56.27051739729785
438,56.455893728507526
439,56.455893728507526
440,56.455893728507526
441,56.27051739729785
442,53.31363352422026
443,56.1993930592347
444,56.27051739729785
445,56.1993930592347
446,53.31363352422026
447,53.27474910825972
448,53.27474910825972
449,53.31363352422026
450,53.31363352422026
451,53.31363352422026
452,53.27474910825972
453,53.27474910825972
454,53.31363352422026
455,53.31363352422026
456,53.753680218098616
457,53.753680218098616
458,53.753680218098616
459,53.753680218098616
460,54.312784703893136
461,55.53997026756571
462,56.27347702225787
463,57.747860698229026
464,55.53997026756571
465,54.312784703893136
466,54.312784703893136
467,55.53997026756571
468,55.53997026756571
469,55.53997026756571
470,55.53997026756571
471,56.330919343532
472,56.330919343532
473,56.330919343532
474,56.330919343532
475,51.15534674880918
476,51.15534674880918
477,51.15534674880918
478,50.81808522864306
479,51.15534674880918
480,51.314698485384554
481,51.314698485384554
482,51.314698485384554
483,51.15534674880918
484,47.75309427164261
485,48.534902872368896
486,48.534902872368896
487,48.534902872368896
488,50.86000334564633
489,50.86000334564633
490,51.314698485384554
491,51.314698485384554
492,51.314698485384554
493,54.80728975788029
494,51.314698485384554
495,50.86000334564633
496,54.80728975788029
497,50.86000334564633
498,54.80728975788029
499,54.80728975788029
500,54.80728975788029
501,55.953815584449345
502,54.80728975788029
503,54.80728975788029
504,55.953815584449345
505,55.953815584449345
506,52.24916256148927
507,52.24916256148927
508,51.230484171507584
509,52.24916256148927
510,52.24916256148927
511,51.230484171507584
512,51.230484171507584
513,51.230484171507584
514,52.24916256148927
515,55.953815584449345
516,52.24916256148927
517,58.9502749594772
518,50.20668487264392
519,50.20668487264392
520,58.6224121247675
521,58.6224121247675
522,57.394865833185484
523,58.6224121247675
524,57.702545066155096
525,57.702545066155096
526,57.702545066155096
527,57.702545066155096
528,57.394865833185484
529,55.53170377761088
530,55.53170377761088
531,57.394865833185484
532,57.394865833185484
533,57.394865833185484
534,55.53170377761088
535,55.53170377761088
536,57.394865833185484
537,55.53170377761088
538,54.89649518370289
539,54.114429063508155
540,54.39587471154772
541,54.89649518370289
542,55.53170377761088
543,55.53170377761088
544,54.89649518370289
545,54.39587471154772
546,54.39587471154772
547,54.384654523229955
548,49.835120891790616
549,54.384654523229955
550,54.384654523229955
551,54.384654523229955
552,54.3904003553557
553,54.3904003553557
554,54.39587471154772
555,55.51527567206214
556,54.3904003553557
557,54.3904003553557
558,54.3904003553557
559,54.3904003553557
560,55.51527567206214
561,55.079916388293185
562,55.51527567206214
563,55.51527567206214
564,55.079916388293185
565,55.079916388293185
566,55.079916388293185
567,55.079916388293185
568,55.51527567206214
569,55.079916388293185
570,55.079916388293185
571,59.4071820135348
572,55.079916388293185
573,59.4071820135348
574,59.4071820135348
575,55.079916388293185
576,54.220571259494925
577,48.565005049061575
578,48.565005049061575
579,54.220571259494925
580,54.220571259494925
581,48.87119164054181
582,45.51117225218167
583,45.51117225218167
584,48.87119164054181
585,48.87119164054181
586,45.51117225218167
587,43.091940115647056
588,43.091940115647056
589,43.091940115647056
590,45.958380932008026
591,48.87119164054181
592,48.87119164054181
593,48.87119164054181
594,48.87119164054181
595,49.927067677393275
596,50.43914086328682
597,51.8519451040569
598,50.43914086328682
599,51.85779461584106
600,50.43914086328682
601,50.43914086328682
602,51.85779461584106
603,51.85779461584106
604,50.43914086328682
605,50.43914086328682
606,50.43914086328682
607,51.85779461584106
608,54.86099388913766
609,54.86099388913766
610,55.05063035821892
611,55.05063035821892
612,54.86099388913766
613,55.05063035821892
614,55.05063035821892
615,55.05063035821892
616,55.75692732845791
617,55.75692732845791
618,56.14246167093335
619,56.14246167093335
620,56.14246167093335
621,56.14246167093335
622,55.881977554613734
623,55.881977554613734
624,56.14246167093335
625,55.881977554613734
626,55.66795855311084
627,55.66795855311084
628,55.66795855311084
629,55.881977554613734
630,55.881977554613734
631,55.66795855311084
632,51.72886975598827
633,48.00886203545253
634,47.24254287958317
635,48.00886203545253
636,47.24254287958317
637,47.23650113040314
638,47.23650113040314
639,45.441010409748024
640,47.23650113040314
641,47.23650113040314
642,47.23650113040314
643,47.23650113040314
644,47.23650113040314
645,47.23650113040314
646,50.22949875404191
647,51.910701155264036
648,51.910701155264036
649,52.588633003312665
650,52.588633003312665
651,54.97474475673479
652,55.90934696094963
653,54.97474475673479
654,55.90934696094963
655,55.90934696094963
656,55.90934696094963
657,56.33825897667989
658,55.90934696094963
659,55.90934696094963
660,54.97474475673479
661,55.90934696094963
662,57.72346807937726
663,58.39275568460845
664,58.39275568460845
665,57.72346807937726
666,48.612274529095224
667,48.342327140890745
668,48.612274529095224
669,48.612274529095224
670,48.612274529095224
671,48.612274529095224
672,48.612274529095224
673,48.63144816850053
674,58.39275568460845
675,58.39275568460845
676,48.63144816850053
677,47.224247386468576
678,47.214472042681045
679,47.214472042681045
680,47.214472042681045
681,47.214472042681045
682,47.214472042681045
683,46.78751353830571
684,46.78751353830571
685,46.78751353830571
686,46.78751353830571
687,44.981228476682155
688,43.46911701691065
689,43.46911701691065
690,43.46911701691065
691,43.46911701691065
692,43.46911701691065
693,42.98891426415443
694,41.95959927696457
695,41.95959927696457
696,42.98891426415443
697,42.98891426415443
698,43.46911701691065
699,43.46911701691065
700,44.034283964286935
701,43.46911701691065
702,44.034283964286935
703,45.32052182560628
704,45.32052182560628
705,45.789547038830165
706,45.789547038830165
707,44.034283964286935
708,45.789547038830165
709,48.59710342039048
710,48.6009614339329
711,48.6009614339329
712,48.6009614339329
713,50.48972433449433
714,50.48972433449433
715,50.48972433449433
716,50.48972433449433
717,51.01815929997172
718,50.48972433449433
719,50.464774215815524
720,48.6009614339329
721,50.464774215815524
722,50.48972433449433
723,50.48972433449433
724,50.464774215815524
725,49.667996480377305
726,49.667996480377305
727,50.464774215815524
728,50.464774215815524
729,49.667996480377305
730,49.667996480377305
731,49.667996480377305
732,49.667996480377305
733,49.667996480377305
734,51.026376736959406
735,51.026376736959406
736,49.667996480377305
737,49.667996480377305
738,50.11130849483732
739,51.026376736959406
740,52.227424535789375
741,52.471723331818566
742,52.471723331818566
743,52.471723331818566
744,54.85219836549593
745,57.88109296981833
746,57.88109296981833
747,56.49306566840754
748,56.49306566840754
749,52.471723331818566
750,54.49618999091018
751,54.49618999091018
752,52.86341898814222
753,54.49618999091018
754,54.49618999091018
755,54.49618999091018
756,54.49618999091018
757,54.49618999091018
758,52.86341898814222
759,50.12658231934074
760,50.12658231934074
761,52.86341898814222
762,52.86341898814222
763,53.60803983196795
764,53.60803983196795
765,52.86341898814222
766,53.60803983196795
767,58.02948459112371
768,53.60803983196795
769,51.061482226399534
770,53.60803983196795
771,53.60803983196795
772,59.893175313561926
773,59.893175313561926
774,59.893175313561926
775,53.60803983196795
776,53.60803983196795
777,52.96941497793787
778,52.96941497793787
779,52.96941497793787
780,52.96941497793787
781,51.02782091305138
782,51.02782091305138
783,52.96941497793787
784,54.73004245542336
785,52.96941497793787
786,52.96941497793787
787,51.02782091305138
788,51.02782091305138
789,52.96941497793787
790,51.02782091305138
791,46.78252690053167
792,44.42618038714475
793,44.27014919023764
794,44.27014919023764
795,44.27014919023764
796,44.42618038714475
797,44.42618038714475
798,44.42618038714475
799,44.42618038714475
800,45.88915833542583
801,44.42618038714475
802,45.88915833542583
803,45.88915833542583
804,44.42618038714475
805,45.88915833542583
806,45.88915833542583
807,48.31244066929036
808,48.72031220522835
809,52.482236099539705
810,53.98333229398433
811,54.3960883540637
812,53.98333229398433
813,53.98333229398433
814,52.44720072290785
815,53.98333229398433
816,54.3960883540637
817,53.98333229398433
818,52.44720072290785
819,52.44720072290785
820,52.44720072290785
821,53.98333229398433
822,53.98333229398433
823,54.3960883540637
824,54.3960883540637
825,52.44720072290785
826,51.17135700485616
827,52.44720072290785
828,52.44720072290785
829,50.72972630263078
830,50.72972630263078
831,50.143732142095345
832,50.72972630263078
833,56.42011581393311
834,56.42011581393311
835,50.143732142095345
836,50.143732142095345
837,54.85773095552379
838,50.143732142095345
839,50.143732142095345
840,50.92820644437165
841,54.85773095552379
842,53.14606965537866
843,54.85773095552379
844,54.85773095552379
845,53.14606965537866
846,53.14606965537866
847,53.14606965537866
848,53.14606965537866
849,53.72042793730275
850,53.72042793730275
851,53.14606965537866
852,53.14606965537866
853,53.14606965537866
854,53.14606965537866
855,52.24380998236405
856,50.243016521990576
857,50.243016521990576
858,50.243016521990576
859,50.243016521990576
860,50.51151870401455
861,50.51151870401455
862,50.243016521990576
863,49.617134805748506
864,49.617134805748506
865,50.243016521990576
866,50.243016521990576
867,49.617134805748506
868,49.10589873592502
869,49.10589873592502
870,49.10589873592502
871,50.51151870401455
872,49.10589873592502
873,49.10589873592502
874,54.86852414526375
875,54.86852414526375
876,54.86852414526375
877,54.86852414526375
878,54.86852414526375
879,56.41296988161486
880,56.41296988161486
881,56.41296988161486
882,56.41296988161486
883,56.41296988161486
884,56.41296988161486
885,54.99007140244105
886,54.99007140244105
887,54.99007140244105
888,50.03063705128415
889,48.73093834769037
890,48.689659098915634
891,48.73093834769037
892,50.03063705128415
893,50.03063705128415
894,48.73093834769037
895,48.71931418730232
896,48.73093834769037
897,50.03063705128415
898,48.73093834769037
899,48.71931418730232
900,47.75556144683833
901,47.75556144683833
902,47.75556144683833
903,47.75556144683833
904,47.75556144683833
905,48.71931418730232
906,48.71931418730232
907,48.71931418730232
908,50.178936683590294
909,50.178936683590294
910,50.178936683590294
911,50.18000115872296
912,49.90651750940291
913,50.18000115872296
914,50.18000115872296
915,51.609664669754714
916,51.188303169432324
917,51.188303169432324
918,51.609664669754714
919,52.78277197621577
920,52.78277197621577
921,52.78277197621577
922,53.56131883192403
923,53.14389687425125
924,53.56131883192403
925,54.260143370547105
926,53.56131883192403
927,53.56131883192403
928,53.14389687425125
929,53.14389687425125
930,53.14389687425125
931,53.14389687425125
932,52.78277197621577
933,53.14389687425125
934,51.37077908276824
935,53.14389687425125
936,51.37077908276824
937,50.559098573659654
938,50.559098573659654
939,48.75481173265207
940,48.75481173265207
941,50.559098573659654
942,50.559098573659654
943,48.21361451854874
944,51.37077908276824
945,51.37077908276824
946,54.08438611210231
947,54.08438611210231
948,51.37077908276824
949,54.09497067557431
950,54.09497067557431
951,56.62099564755879
952,56.62099564755879
953,54.09497067557431
954,54.09497067557431
955,49.3543359122949
956,49.3543359122949
957,54.09497067557431
958,54.09497067557431
959,49.3543359122949
960,47.99032938627398
961,47.99032938627398
962,49.3543359122949
963,57.4641287372469
964,49.965282848266675
965,49.965282848266675
966,49.965282848266675
967,54.076462545345066
968,54.076462545345066
969,54.076462545345066
970,55.09502142104261
971,55.09502142104261
972,55.09502142104261
973,57.4641287372469
974,57.4641287372469
975,57.4641287372469
976,60.24899408029261
977,55.09502142104261
978,55.09502142104261
979,58.55633105842229
980,58.55633105842229
981,58.55633105842229
982,58.55633105842229
983,60.24899408029261
984,60.24899408029261
985,58.55633105842229
986,55.04504182819771
987,55.04504182819771
988,55.04504182819771
989,56.526854169447084
990,56.526854169447084
991,55.04504182819771
992,55.04504182819771
993,55.04504182819771
994,55.04504182819771
995,55.04504182819771
996,55.04504182819771
997,55.04504182819771
998,55.04504182819771
999,56.192893160146575
1000,56.526854169447084
1001,56.526854169447084
1002,56.526854169447084
1003,57.705406033480294
1004,56.192893160146575
1005,57.705406033480294
1006,57.705406033480294
1007,57.705406033480294
1008,57.705406033480294
1009,56.192893160146575
1010,57.705406033480294
1011,58.45338746294711
1012,58.45338746294711
1013,58.45338746294711
1014,55.12961665332507
1015,55.12961665332507
1016,58.45338746294711
1017,55.12961665332507
1018,50.39628178765643
1019,50.39628178765643
1020,50.39628178765643
1021,55.12961665332507
1022,55.12961665332507
1023,50.39628178765643
1024,55.12961665332507
1025,49.74279838094439
1026,49.74279838094439
1027,49.74279838094439
1028,49.74279838094439
1029,49.74279838094439
1030,49.74279838094439
1031,49.74279838094439
1032,49.91842223557424
1033,52.718584728580645
1034,52.718584728580645
1035,49.91842223557424
1036,49.91842223557424
1037,52.718584728580645
1038,53.639564198310545
1039,52.718584728580645
1040,53.639564198310545
1041,52.718584728580645
1042,53.639564198310545
1043,57.51262147903987
1044,57.51262147903987
1045,57.51262147903987
1046,52.718584728580645
1047,52.718584728580645
1048,49.93476865106038
1049,56.48701116259977
1050,57.51262147903987
1051,56.48701116259977
1052,56.48701116259977
1053,51.93085676262421
1054,56.48701116259977
1055,56.48701116259977
1056,56.48701116259977
1057,51.93085676262421
1058,49.93476865106038
1059,51.492657902596704
1060,51.93085676262421
1061,56.48701116259977
1062,51.93085676262421
1063,51.93085676262421
1064,51.492657902596704
1065,51.492657902596704
1066,51.93085676262421
1067,51.93085676262421
1068,51.492657902596704
1069,51.492657902596704
1070,51.492657902596704
1071,54.39991484180427
1072,54.39991484180427
1073,54.39991484180427
1074,55.16457988795001
1075,55.16457988795001
1076,55.16457988795001
1077,55.38544583473084
1078,55.38544583473084
1079,56.401463432834305
1080,58.502245658502574
1081,56.401463432834305
1082,56.401463432834305
1083,56.401463432834305
1084,56.401463432834305
1085,54.39991484180427
1086,56.23220808975728
1087,56.401463432834305
1088,56.401463432834305
1089,56.23220808975728
1090,54.85953137170183
1091,53.962690894514296
1092,52.415874544116356
1093,53.962690894514296
1094,52.415874544116356
1095,52.304486065512556
1096,50.667999254072996
1097,48.87012864291267
1098,48.87012864291267
1099,50.667999254072996
1100,52.415874544116356
1101,50.667999254072996
1102,50.667999254072996
1103,48.11461029778718
1104,50.667999254072996
1105,52.415874544116356
1106,52.90742392808572
1107,52.90742392808572
1108,48.11461029778718
1109,48.11461029778718
1110,48.35324615812082
1111,48.35324615812082
1112,52.90742392808572
1113,48.35324615812082
1114,48.18455678030981
1115,48.11461029778718
1116,48.18455678030981
1117,48.18455678030981
1118,48.35324615812082
1119,48.18455678030981
1120,48.18455678030981
1121,48.18455678030981
1122,48.18455678030981
1123,48.18455678030981
1124,48.35324615812082
1125,48.18455678030981
1126,47.196756982797446
1127,45.31330656748502
1128,45.31330656748502
1129,45.31330656748502
1130,48.3567480692024
1131,49.98100834348494
1132,44.89782691747789
1133,40.27017339982762
1134,40.27017339982762
1135,40.27017339982762
1136,40.27017339982762
1137,49.96668819159288
1138,49.96668819159288
1139,49.96668819159288
1140,50.41609007864622
1141,50.41609007864622
1142,55.73061040751007
1143,55.73061040751007
1144,50.41609007864622
1145,50.41609007864622
1146,49.96668819159288
1147,50.41609007864622
1148,55.73061040751007
1149,50.41609007864622
1150,49.96668819159288
1151,47.304428008408316
1152,46.226712504853076
1153,47.304428008408316
1154,46.599603673105996
1155,46.599603673105996
1156,46.599603673105996
1157,46.226712504853076
1158,46.226712504853076
1159,46.226712504853076
1160,46.226712504853076
1161,46.599603673105996
1162,46.025024340982746
1163,46.025024340982746
1164,46.025024340982746
1165,46.599603673105996
1166,48.21514097610532
1167,49.15276737034886
1168,48.21514097610532
1169,49.15276737034886
1170,49.592235355513
1171,49.592235355513
1172,50.09879435254615
1173,50.73293326047439
1174,50.73293326047439
1175,50.75633665714724
1176,50.75633665714724
1177,51.080027768251476
1178,51.987381560024204
1179,51.080027768251476
1180,51.987381560024204
1181,53.69320245539853
1182,57.22600259209763
1183,58.111900649718976
1184,58.111900649718976
1185,57.22600259209763
1186,57.22600259209763
1187,57.22600259209763
1188,57.93190900600679
1189,59.89301473180375
1190,59.89301473180375
1191,57.93190900600679
1192,57.22600259209763
1193,49.82511229814745
1194,57.93190900600679
1195,56.59959951501137
1196,49.82511229814745
1197,47.95098768354579
1198,47.238050526504125
1199,47.95098768354579
1200,49.82511229814745
1201,49.82511229814745
1202,49.82511229814745
1203,49.82511229814745
1204,49.82511229814745
1205,50.04267038229484
1206,50.04267038229484
1207,50.04267038229484
1208,50.802843475649354
1209,50.802843475649354
1210,50.04267038229484
1211,50.802843475649354
1212,50.802843475649354
1213,50.802843475649354
1214,50.04267038229484
1215,50.04267038229484
1216,50.802843475649354
1217,56.11736566242667
1218,52.279142454929634
1219,56.11736566242667
1220,52.675434213590435
1221,52.675434213590435
1222,56.11736566242667
1223,52.675434213590435
1224,52.279142454929634
1225,52.675434213590435
1226,52.675434213590435
1227,53.66207956258831
1228,53.66207956258831
1229,53.66207956258831
1230,52.675434213590435
1231,52.51081650807342
1232,52.279142454929634
1233,52.51081650807342
1234,52.51081650807342
1235,52.51081650807342
1236,52.51081650807342
1237,52.51081650807342
1238,53.66207956258831
1239,54.02514200958525
1240,54.02514200958525
1241,52.51081650807342
1242,50.096261889306895
1243,52.51081650807342
1244,54.02514200958525
1245,54.02514200958525
1246,54.02514200958525
1247,54.02514200958525
1248,47.392439106067435
1249,47.392439106067435
1250,47.392439106067435
1251,47.392439106067435
1252,47.392439106067435
1253,47.392439106067435
1254,47.392439106067435
1255,47.392439106067435
1256,47.392439106067435
1257,47.392439106067435
1258,47.254873910457746
1259,47.254873910457746
1260,47.392439106067435
1261,48.324847404691646
1262,55.34848349495171
1263,62.07482539339266
1264,55.34848349495171
1265,55.34848349495171
1266,55.34848349495171
1267,53.50913710126442
1268,53.50913710126442
1269,53.50913710126442
1270,53.50913710126442
1271,55.34848349495171
1272,55.34848349495171
1273,56.541732721787994
1274,60.45317198506538
1275,56.541732721787994
1276,56.541732721787994
1277,53.973925374447404
1278,53.973925374447404
1279,53.973925374447404
1280,53.973925374447404
1281,56.541732721787994
1282,58.300718168750336
1283,58.300718168750336
1284,56.541732721787994
1285,56.541732721787994
1286,56.541732721787994
1287,56.541732721787994
1288,56.56313805599936
1289,56.56313805599936
1290,56.56313805599936
1291,56.243893394564275
1292,56.56313805599936
1293,56.243893394564275
1294,56.243893394564275
1295,54.627799206502665
1296,54.627799206502665
1297,54.627799206502665
1298,54.627799206502665
1299,54.627799206502665
1300,54.14095165054388
1301,53.946321056488486
1302,54.14095165054388
1303,53.946321056488486
1304,50.12114566343483
1305,50.12114566343483
1306,50.11858972137687
1307,50.11858972137687
1308,50.12114566343483
1309,50.12114566343483
1310,50.12114566343483
1311,50.12114566343483
1312,50.11858972137687
1313,50.12114566343483
1314,50.12114566343483
1315,50.12114566343483
1316,51.990611673369806
1317,51.990611673369806
1318,53.179916236349804
1319,56.053550897721685
1320,53.179916236349804
1321,56.053550897721685
1322,56.94414143838661
1323,56.94414143838661
1324,58.32775239153556
1325,58.32775239153556
1326,58.32775239153556
1327,58.32775239153556
1328,57.351762241613635
1329,58.32775239153556
1330,58.32775239153556
1331,57.351762241613635
1332,56.053550897721685
1333,54.20523933482919
1334,50.18426677828443
1335,54.20523933482919
1336,50.18426677828443
1337,48.76145535762655
1338,48.76145535762655
1339,48.39402079996088
1340,48.76145535762655
1341,48.76145535762655
1342,48.39402079996088
1343,48.39402079996088
1344,48.39402079996088
1345,50.18426677828443
1346,50.18426677828443
1347,50.18426677828443
1348,50.18426677828443
1349,52.8090573251791
1350,52.79887053120247
1351,52.8090573251791
1352,52.8090573251791
1353,52.8090573251791
1354,58.04412060696741
1355,52.8090573251791
1356,52.8090573251791
1357,55.964134723779466
1358,52.8090573251791
1359,52.79887053120247
1360,52.79887053120247
1361,52.79887053120247
1362,53.327521478238516
