,0
131,40.2683976011055
132,44.450717836469316
133,44.450717836469316
134,38.03576802502148
135,38.03576802502148
136,47.91903792864625
137,47.91903792864625
138,47.91903792864625
139,47.91903792864625
140,41.114810295353884
141,47.91903792864625
142,49.06508278329696
143,47.91903792864625
144,47.91903792864625
145,47.91903792864625
146,47.27166113995559
147,44.48776302678977
148,47.27166113995559
149,47.93323877352523
150,47.93323877352523
151,47.539351518964104
152,47.539351518964104
153,47.27166113995559
154,47.539351518964104
155,47.93323877352523
156,47.539351518964104
157,47.539351518964104
158,47.91763238908712
159,47.539351518964104
160,47.539351518964104
161,47.91763238908712
162,52.497531291221854
163,47.91763238908712
164,47.91763238908712
165,47.91763238908712
166,47.91763238908712
167,41.96444239424518
168,47.91763238908712
169,41.96444239424518
170,41.96444239424518
171,47.91606357259321
172,41.96444239424518
173,41.96444239424518
174,44.12949213732982
175,47.91606357259321
176,47.91163116912339
177,44.494296720113084
178,44.494296720113084
179,44.12949213732982
180,44.12949213732982
181,44.494296720113084
182,44.494296720113084
183,44.494296720113084
184,44.494296720113084
185,44.12949213732982
186,44.12949213732982
187,44.494296720113084
188,44.12949213732982
189,44.494296720113084
190,44.494296720113084
191,40.2566193275154
192,38.49857460674832
193,38.49857460674832
194,40.2566193275154
195,40.13895139344218
196,40.13895139344218
197,40.13895139344218
198,38.49857460674832
199,38.49857460674832
200,40.13895139344218
201,40.13895139344218
202,40.13895139344218
203,47.26223834537223
204,40.13895139344218
205,37.53117540858197
206,37.53117540858197
207,40.13895139344218
208,40.13895139344218
209,40.13895139344218
210,47.26223834537223
211,37.158980454326915
212,47.26223834537223
213,47.43374483655095
214,47.43374483655095
215,47.26223834537223
216,47.43374483655095
217,35.61364103810029
218,35.61364103810029
219,43.72430996213514
220,45.84407480556571
221,45.84407480556571
222,45.84407480556571
223,47.566974741665085
224,45.84407480556571
225,45.33901937311266
226,45.84407480556571
227,45.84407480556571
228,45.84407480556571
229,47.24608122237398
230,47.24608122237398
231,45.84407480556571
232,47.24608122237398
233,47.74947096911927
234,47.74947096911927
235,47.74947096911927
236,47.74947096911927
237,47.24608122237398
238,47.24608122237398
239,47.9233351153802
240,48.44579930581737
241,47.9233351153802
242,48.44579930581737
243,48.44579930581737
244,48.11605972575896
245,48.44579930581737
246,48.50942589466258
247,48.44579930581737
248,48.11605972575896
249,48.44579930581737
250,48.11605972575896
251,48.44579930581737
252,48.50942589466258
253,48.50942589466258
254,48.11605972575896
255,47.90678452460052
256,47.90678452460052
257,47.90615598196626
258,47.90615598196626
259,47.90615598196626
260,44.69569414991085
261,44.69569414991085
262,44.69569414991085
263,44.56025712960356
264,41.24452854883916
265,44.56025712960356
266,41.24452854883916
267,41.24452854883916
268,44.56025712960356
269,41.24452854883916
270,39.36364459489052
271,41.24452854883916
272,44.69569414991085
273,41.24452854883916
274,41.24452854883916
275,44.5556752777337
276,41.24452854883916
277,41.24452854883916
278,40.23515376305149
279,44.5556752777337
280,40.23515376305149
281,44.5556752777337
282,44.5556752777337
283,40.23515376305149
284,44.5556752777337
285,44.5556752777337
286,44.5556752777337
287,40.23515376305149
288,44.5556752777337
289,40.403537700912
290,40.403537700912
291,44.56771212168619
292,44.69994187064997
293,44.69994187064997
294,44.69994187064997
295,44.69994187064997
296,44.58443713667655
297,44.69994187064997
298,44.95103706591036
299,44.95103706591036
300,45.50370733226036
301,44.953681620402506
302,44.953681620402506
303,44.95103706591036
304,44.95103706591036
305,44.953681620402506
306,44.95103706591036
307,44.95103706591036
308,44.95103706591036
309,44.58443713667655
310,44.95103706591036
311,44.953681620402506
312,44.953681620402506
313,44.953681620402506
314,39.37106997155867
315,39.37106997155867
316,39.37106997155867
317,42.28340657047782
318,42.28340657047782
319,42.28340657047782
320,42.28340657047782
321,42.28340657047782
322,38.098368947734016
323,42.28340657047782
324,47.81122666633185
325,42.28340657047782
326,42.28340657047782
327,42.28340657047782
328,42.28340657047782
329,44.69908328094031
330,44.69908328094031
331,45.489667596006335
332,44.69908328094031
333,45.489667596006335
334,45.489667596006335
335,44.69908328094031
336,44.69908328094031
337,45.489667596006335
338,44.69908328094031
339,42.565011983032804
340,44.69908328094031
341,42.565011983032804
342,42.565011983032804
343,42.565011983032804
344,42.565011983032804
345,40.22810117342541
346,40.22810117342541
347,40.22810117342541
348,39.56749080177258
349,40.22810117342541
350,42.565011983032804
351,42.565011983032804
352,42.565011983032804
353,42.72796208561253
354,44.14887212712367
355,42.72796208561253
356,44.14887212712367
357,44.14887212712367
358,42.72796208561253
359,42.72796208561253
360,42.72796208561253
361,39.36077691833807
362,38.76954515633641
363,42.72796208561253
364,38.76954515633641
365,38.76954515633641
366,42.72796208561253
367,38.76954515633641
368,37.13981522164297
369,37.13981522164297
370,38.76954515633641
371,33.23766814904803
372,38.76954515633641
373,44.58412646590338
374,40.41644491841559
375,44.58412646590338
376,47.963989724966076
377,47.965162230291845
378,47.963989724966076
379,47.965162230291845
380,47.965162230291845
381,47.965162230291845
382,47.965162230291845
383,47.965162230291845
384,47.965162230291845
385,44.58412646590338
386,47.965162230291845
387,44.58412646590338
388,42.86625626141858
389,48.74244380753317
390,50.11080141065664
391,42.86625626141858
392,42.86625626141858
393,42.86625626141858
394,42.86625626141858
395,42.86625626141858
396,42.86625626141858
397,42.86625626141858
398,41.657361466247885
399,41.657361466247885
400,41.657361466247885
401,39.00653293400765
402,39.00653293400765
403,46.86774171456101
404,39.00653293400765
405,39.00653293400765
406,46.86774171456101
407,46.86774171456101
408,46.86774171456101
409,46.86774171456101
410,46.86774171456101
411,46.86774171456101
412,46.9139520534873
413,46.9139520534873
414,46.9139520534873
415,47.9690448026723
416,48.10766283930049
417,48.10766283930049
418,48.10766283930049
419,48.10766283930049
420,47.970847125182864
421,47.970847125182864
422,47.970847125182864
423,47.970847125182864
424,47.970847125182864
425,47.99849793689791
426,47.99849793689791
427,47.970847125182864
428,47.970847125182864
429,47.970847125182864
430,47.48196240777066
431,47.48196240777066
432,44.320631777675814
433,42.610828685734134
434,44.320631777675814
435,47.48196240777066
436,47.48196240777066
437,46.29869123076271
438,47.48196240777066
439,46.29869123076271
440,44.320631777675814
441,46.29869123076271
442,46.29869123076271
443,46.29869123076271
444,46.29869123076271
445,47.98533075216284
446,46.29869123076271
447,46.29869123076271
448,46.29869123076271
449,46.29869123076271
450,46.29869123076271
451,47.98533075216284
452,47.98533075216284
453,45.464748621639224
454,45.464748621639224
455,45.47441422090281
456,45.47441422090281
457,45.464748621639224
458,45.47441422090281
459,45.464748621639224
460,45.464748621639224
461,45.464748621639224
462,45.47441422090281
463,45.47441422090281
464,45.47441422090281
465,45.47441422090281
466,45.47441422090281
467,46.82658672622201
468,46.96636482541723
469,46.96636482541723
470,46.96636482541723
471,46.96636482541723
472,46.96636482541723
473,45.24086659591926
474,46.96636482541723
475,46.96636482541723
476,46.96636482541723
477,46.96636482541723
478,46.96636482541723
479,45.30858258711837
480,44.63150571258882
481,44.63150571258882
482,44.63150571258882
483,44.63150571258882
484,45.30858258711837
485,45.30858258711837
486,45.30858258711837
487,48.01783979210915
488,49.27172607702523
489,48.01783979210915
490,48.01783979210915
491,48.01783979210915
492,45.30858258711837
493,45.30858258711837
494,48.01783979210915
495,48.023764817604366
496,48.01783979210915
497,48.01783979210915
498,44.64376658770492
499,41.68209707118231
500,44.64376658770492
501,48.023764817604366
502,44.64376658770492
503,44.64376658770492
504,48.02343359331402
505,44.64376658770492
506,48.02343359331402
507,49.65188705259844
508,49.65188705259844
509,48.02343359331402
510,48.02343359331402
511,48.02343359331402
512,46.04456413749721
513,46.04456413749721
514,48.02343359331402
515,46.04456413749721
516,46.04456413749721
517,46.04456413749721
518,43.249106280929475
519,39.36319250025372
520,43.249106280929475
521,39.36319250025372
522,39.36319250025372
523,39.36319250025372
524,39.36319250025372
525,39.36319250025372
526,38.758133672780765
527,43.249106280929475
528,45.226852341114494
529,44.64303104911591
530,44.64303104911591
531,43.249106280929475
532,38.758133672780765
533,44.64303104911591
534,44.64303104911591
535,43.78850402295875
536,44.64303104911591
537,43.78850402295875
538,38.758133672780765
539,43.78850402295875
540,43.78850402295875
541,43.78850402295875
542,43.78850402295875
543,38.10529534806501
544,37.07824360881377
545,37.07824360881377
546,43.78850402295875
547,43.78850402295875
548,43.78850402295875
549,46.591163991694316
550,46.591163991694316
551,41.31546211863977
552,43.66808428124897
553,46.591163991694316
554,43.66808428124897
555,43.66808428124897
556,48.06633455416874
557,43.66808428124897
558,43.66808428124897
559,43.66808428124897
560,43.66808428124897
561,41.31546211863977
562,43.66808428124897
563,41.31546211863977
564,38.68626133601066
565,38.68626133601066
566,38.68626133601066
567,35.60491552815159
568,35.60491552815159
569,38.68626133601066
570,38.10687799753522
571,35.60491552815159
572,35.60491552815159
573,38.10687799753522
574,35.60491552815159
575,35.60491552815159
576,36.08879375893829
577,35.80432911313113
578,36.08879375893829
579,36.08879375893829
580,38.10687799753522
581,38.10687799753522
582,40.393620925916544
583,41.7291853857194
584,41.12911901058876
585,41.7291853857194
586,41.7291853857194
587,46.0700375626471
588,42.53794900345733
589,46.0700375626471
590,42.53794900345733
591,42.53794900345733
592,46.0700375626471
593,48.08326189520792
594,48.08326189520792
595,48.08326189520792
596,48.08326189520792
597,42.53794900345733
598,42.53794900345733
599,48.91099095525962
600,42.53794900345733
601,48.07572392773727
602,48.07572392773727
603,48.07572392773727
604,48.07572392773727
605,48.710120784489504
606,49.81197895148528
607,48.710120784489504
608,48.710120784489504
609,48.710120784489504
610,48.07572392773727
611,48.07572392773727
612,48.710120784489504
613,48.710120784489504
614,48.07572392773727
615,48.07572392773727
616,48.710120784489504
617,48.06862433392201
618,48.06862433392201
619,48.06862433392201
620,48.06862433392201
621,48.06862433392201
622,49.33131472699605
623,48.06862433392201
624,49.33131472699605
625,49.33131472699605
626,51.251567859852045
627,51.251567859852045
628,49.33131472699605
629,49.33131472699605
630,49.33131472699605
631,47.74679598137415
632,49.33131472699605
633,49.33131472699605
634,48.08648291256474
635,47.74679598137415
636,44.67406647174499
637,44.672974952380635
638,44.67406647174499
639,44.67406647174499
640,44.672974952380635
641,44.672974952380635
642,40.20855616590101
643,39.23363701010418
644,39.23363701010418
645,40.20855616590101
646,40.20855616590101
647,40.20855616590101
648,42.786364676153674
649,39.23363701010418
650,38.11240107738501
651,36.990861464270786
652,39.23363701010418
653,39.23363701010418
654,39.23363701010418
655,39.35825679436993
656,39.23363701010418
657,39.35825679436993
658,42.786364676153674
659,42.786364676153674
660,42.786364676153674
661,42.786364676153674
662,39.35825679436993
663,36.98622272911781
664,39.35825679436993
665,39.35825679436993
666,46.75402286116322
667,44.669882115061824
668,39.35825679436993
669,38.10287376780847
670,38.10287376780847
671,44.669882115061824
672,38.10287376780847
673,38.10287376780847
674,44.669882115061824
675,38.10287376780847
676,44.669882115061824
677,44.669882115061824
678,44.83810674392884
679,44.669882115061824
680,44.83810674392884
681,44.83810674392884
682,44.83810674392884
683,44.83810674392884
684,45.55201477015675
685,44.83810674392884
686,44.83810674392884
687,44.83810674392884
688,44.6802630183687
689,38.43199184834519
690,38.43199184834519
691,38.43199184834519
692,38.110429925921345
693,38.110429925921345
694,38.110429925921345
695,38.110429925921345
696,38.110429925921345
697,41.52355907075913
698,41.52355907075913
699,41.52355907075913
700,44.6802630183687
701,41.52355907075913
702,41.52355907075913
703,43.139137424193535
704,47.727774146723284
705,47.727774146723284
706,47.727774146723284
707,47.727774146723284
708,43.139137424193535
709,43.139137424193535
710,43.139137424193535
711,43.139137424193535
712,43.139137424193535
713,44.69132351752186
714,43.139137424193535
715,39.10042567576674
716,39.10042567576674
717,39.10042567576674
718,38.11594447909723
719,38.11594447909723
720,39.10042567576674
721,38.26366574208401
722,39.10042567576674
723,44.69132351752186
724,48.10780043235276
725,44.69132351752186
726,48.10780043235276
727,47.03930394546024
728,47.03930394546024
729,48.12597840898544
730,50.54441383628059
731,50.54441383628059
732,48.12597840898544
733,50.54441383628059
734,50.54441383628059
735,48.36387296113942
736,48.36387296113942
737,48.36387296113942
738,48.122740283212266
739,47.73091522317806
740,47.73091522317806
741,47.07377961816611
742,47.07377961816611
743,47.07377961816611
744,47.07377961816611
745,45.104894489837385
746,47.07377961816611
747,47.07377961816611
748,45.104894489837385
749,45.104894489837385
750,38.1305648975252
751,38.1305648975252
752,37.044413201998935
753,38.1305648975252
754,38.1305648975252
755,37.044413201998935
756,37.02619377100106
757,37.044413201998935
758,43.95102037230796
759,37.02619377100106
760,43.95102037230796
761,43.95102037230796
762,38.13595292111277
763,43.95102037230796
764,45.11297832978438
765,46.23505898580632
766,45.11297832978438
767,46.23505898580632
768,45.11297832978438
769,43.95102037230796
770,43.95102037230796
771,45.11297832978438
772,45.11297832978438
773,45.11297832978438
774,46.23505898580632
775,45.11297832978438
776,46.23505898580632
777,46.23505898580632
778,46.23505898580632
779,40.08987475928019
780,40.08987475928019
781,40.08987475928019
782,38.54033400595925
783,40.08987475928019
784,48.124037582975845
785,48.124037582975845
786,48.124037582975845
787,48.124037582975845
788,44.72721163347748
789,43.21652239089831
790,44.72721163347748
791,44.72721163347748
792,44.72721163347748
793,44.72721163347748
794,44.739258305738154
795,44.72721163347748
796,44.739258305738154
797,48.12101593230471
798,44.739258305738154
799,44.72721163347748
800,44.739258305738154
801,44.739258305738154
802,44.739258305738154
803,48.12101593230471
804,48.12426060187152
805,48.12101593230471
806,48.12101593230471
807,48.12101593230471
808,44.74947635271427
809,48.12426060187152
810,48.13057884146373
811,48.13057884146373
812,48.12426060187152
813,48.12466024247076
814,48.12466024247076
815,48.12466024247076
816,48.12466024247076
817,48.12466024247076
818,48.12466024247076
819,44.759555540490325
820,48.12376011222408
821,44.762038052984984
822,44.762038052984984
823,44.762038052984984
824,44.762038052984984
825,44.762038052984984
826,44.759555540490325
827,44.762038052984984
828,44.762038052984984
829,44.762038052984984
830,44.762038052984984
831,38.15398326382691
832,44.762038052984984
833,38.15398326382691
834,44.762038052984984
835,44.762038052984984
836,38.15398326382691
837,37.03338198443466
838,40.97621363702262
839,40.97621363702262
840,37.03338198443466
841,40.97621363702262
842,40.97621363702262
843,37.03338198443466
844,37.03338198443466
845,37.03338198443466
846,40.97621363702262
847,40.97621363702262
848,40.97621363702262
849,40.97621363702262
850,38.159515457220095
851,38.159515457220095
852,38.159515457220095
853,38.159515457220095
854,36.29095348401696
855,36.29095348401696
856,36.29095348401696
857,36.29095348401696
858,36.29095348401696
859,36.29095348401696
860,36.29095348401696
861,33.279000588120574
862,33.279000588120574
863,36.29095348401696
864,33.279000588120574
865,33.279000588120574
866,31.56192358622464
867,31.56192358622464
868,23.285691394348962
869,23.285691394348962
870,25.811381232797718
871,23.285691394348962
872,22.656636715817584
873,22.656636715817584
874,20.846157139592037
875,18.228517202047918
876,16.389475046937424
877,13.2739527085221
878,13.2739527085221
879,16.389475046937424
880,13.2739527085221
881,12.156437288875539
882,12.156437288875539
883,11.854842667848922
884,11.854842667848922
885,11.854842667848922
886,12.156437288875539
887,21.76694787675552
888,20.538343500136506
889,20.538343500136506
890,21.76694787675552
891,24.20059827951925
892,27.61872449989257
893,27.61872449989257
894,27.61872449989257
895,30.240768500130777
896,38.028183446525034
897,40.53576725431051
898,43.783828713496426
899,44.97671527676788
900,44.97671527676788
901,48.073210278850574
902,44.97671527676788
903,48.073210278850574
904,55.18740059614893
905,57.51040039356274
906,57.51040039356274
907,57.51040039356274
908,55.16107839347868
909,55.16107839347868
910,57.51040039356274
911,55.16107839347868
912,57.51040039356274
913,57.51040039356274
914,55.16107839347868
915,55.57252685993315
916,55.57252685993315
917,55.57252685993315
918,55.16107839347868
919,53.73823235828409
920,51.325984859897865
921,53.73823235828409
922,51.325984859897865
923,48.116871537876065
924,48.116871537876065
925,44.29655691935656
926,48.116871537876065
927,48.116871537876065
928,48.116871537876065
929,48.116871537876065
930,48.116871537876065
931,44.29655691935656
932,44.29655691935656
933,44.29655691935656
934,50.68453609792742
935,50.68453609792742
936,50.68453609792742
937,50.68453609792742
938,50.68453609792742
939,50.68453609792742
940,50.68453609792742
941,50.68453609792742
942,48.10750868932071
943,48.10750868932071
944,50.68453609792742
945,50.68453609792742
946,50.68453609792742
947,50.68453609792742
948,48.10750868932071
949,48.10750868932071
950,55.23717452102238
951,48.08978806796975
952,48.13395462391249
953,55.22633730653238
954,48.13395462391249
955,48.13395462391249
956,48.13395462391249
957,48.13395462391249
958,48.13395462391249
959,47.75238108895432
960,45.12148886870806
961,47.75238108895432
962,47.75238108895432
963,48.13395462391249
964,48.13395462391249
965,47.75238108895432
966,47.75238108895432
967,47.75238108895432
968,47.75238108895432
969,47.75238108895432
970,48.1397395068418
971,48.1397395068418
972,48.1397395068418
973,48.1397395068418
974,50.15621814053172
975,50.57433391591446
976,55.253162653349484
977,50.57433391591446
978,48.1397395068418
979,55.253162653349484
980,55.253162653349484
981,55.90429303037092
982,55.253162653349484
983,55.253162653349484
984,55.253162653349484
985,55.253162653349484
986,48.05687713627407
987,48.05687713627407
988,55.253162653349484
989,48.06047836810373
990,48.06047836810373
991,48.06047836810373
992,48.06047836810373
993,52.50050364606921
994,48.06047836810373
995,52.50050364606921
996,52.50050364606921
997,52.50050364606921
998,48.13686584266904
999,52.50050364606921
1000,52.50050364606921
1001,52.50050364606921
1002,52.96347643918012
1003,52.50050364606921
1004,52.96347643918012
1005,55.26015943666118
1006,53.697840367611896
1007,55.26015943666118
1008,54.910455008570416
1009,55.243318584453945
1010,54.910455008570416
1011,53.697840367611896
1012,54.910455008570416
1013,54.910455008570416
1014,54.910455008570416
1015,54.910455008570416
1016,54.910455008570416
1017,53.697840367611896
1018,54.910455008570416
1019,53.697840367611896
1020,50.93166839661301
1021,50.015670477170126
1022,48.14127602293868
1023,47.05310879530228
1024,44.76940031329707
1025,44.76940031329707
1026,44.76940031329707
1027,44.76940031329707
1028,47.05310879530228
1029,44.819840413814426
1030,44.819840413814426
1031,48.14127602293868
1032,48.131273404175964
1033,48.131273404175964
1034,48.14127602293868
1035,48.131273404175964
1036,50.52936612240404
1037,50.52936612240404
1038,50.92340851900389
1039,50.92340851900389
1040,50.92340851900389
1041,50.93086148209415
1042,50.93086148209415
1043,50.92340851900389
1044,50.93086148209415
1045,50.92340851900389
1046,50.93086148209415
1047,54.43345656940673
1048,54.43345656940673
1049,54.43345656940673
1050,56.03637296268783
1051,54.43345656940673
1052,54.43345656940673
1053,54.43345656940673
1054,54.43345656940673
1055,54.43345656940673
1056,56.03637296268783
1057,51.69380483101754
1058,51.69380483101754
1059,51.69380483101754
1060,51.69380483101754
1061,51.69380483101754
1062,50.528852854530264
1063,42.728273973438604
1064,42.728273973438604
1065,42.728273973438604
1066,42.728273973438604
1067,42.728273973438604
1068,42.20154206911849
1069,42.20154206911849
1070,42.728273973438604
1071,42.20154206911849
1072,42.728273973438604
1073,47.10934595430988
1074,47.10934595430988
1075,50.92459069793295
1076,50.92459069793295
1077,50.92459069793295
1078,50.92459069793295
1079,50.92459069793295
1080,48.1472166898122
1081,48.1472166898122
1082,48.1472166898122
1083,50.92459069793295
1084,48.1472166898122
1085,48.1472166898122
1086,48.1472166898122
1087,47.10934595430988
1088,45.29870393597002
1089,45.29870393597002
1090,44.78868224327282
1091,44.78868224327282
1092,45.29870393597002
1093,45.29870393597002
1094,45.29870393597002
1095,48.163603808874846
1096,48.163603808874846
1097,45.29870393597002
1098,45.29870393597002
1099,45.29870393597002
1100,44.651724493284306
1101,45.29870393597002
1102,48.163603808874846
1103,48.163603808874846
1104,48.163603808874846
1105,48.163603808874846
1106,47.7875099235776
1107,47.7875099235776
1108,47.7875099235776
1109,47.7875099235776
1110,47.7875099235776
1111,47.7875099235776
1112,50.56141054497378
1113,50.56141054497378
1114,50.8966777456515
1115,50.8966777456515
1116,50.56141054497378
1117,50.56141054497378
1118,50.56141054497378
1119,48.1938435483796
1120,48.1938435483796
1121,50.56141054497378
1122,48.1938435483796
1123,48.190531483796114
1124,48.1938435483796
1125,48.190531483796114
1126,48.190531483796114
1127,48.04601145414576
1128,48.04601145414576
1129,43.3705523315527
1130,48.04601145414576
1131,48.04601145414576
1132,48.04601145414576
1133,48.04601145414576
1134,48.05199638564997
1135,48.05199638564997
1136,48.05199638564997
1137,48.05199638564997
1138,48.04601145414576
1139,44.802552279738904
1140,44.802552279738904
1141,47.35521750676774
1142,47.35521750676774
1143,47.35521750676774
1144,47.35521750676774
1145,44.809186717868286
1146,44.802552279738904
1147,44.802552279738904
1148,44.809186717868286
1149,44.809186717868286
1150,47.35521750676774
1151,44.809186717868286
1152,47.35521750676774
1153,47.40624343403659
1154,47.40624343403659
1155,47.40624343403659
1156,47.40624343403659
1157,48.18450207309199
1158,47.40624343403659
1159,47.40624343403659
1160,47.40624343403659
1161,48.189136148984424
1162,47.40624343403659
1163,47.40624343403659
1164,46.33395126306644
1165,44.651586609218235
1166,44.651586609218235
1167,44.651586609218235
1168,42.090349755972596
1169,37.155954118127084
1170,42.090349755972596
1171,42.090349755972596
1172,37.155954118127084
1173,42.090349755972596
1174,42.090349755972596
1175,42.090349755972596
1176,42.090349755972596
1177,42.75299815785102
1178,42.090349755972596
1179,42.75299815785102
1180,44.19968005489049
1181,45.2042287252621
1182,44.19968005489049
1183,45.2042287252621
1184,45.2042287252621
1185,45.2042287252621
1186,45.2042287252621
1187,47.792677368031434
1188,47.792677368031434
1189,45.2042287252621
1190,47.792677368031434
1191,45.2042287252621
1192,42.75466048977836
1193,49.25282532740945
1194,49.25282532740945
1195,42.75466048977836
1196,42.75466048977836
1197,48.161863751869205
1198,42.75466048977836
1199,42.75466048977836
1200,42.75466048977836
1201,47.58736764241862
1202,42.75466048977836
1203,47.58736764241862
1204,47.58736764241862
1205,47.161318894337256
1206,47.58736764241862
1207,48.161863751869205
1208,48.161863751869205
1209,48.161863751869205
1210,48.161863751869205
1211,47.58736764241862
1212,47.161318894337256
1213,47.58736764241862
1214,48.164811785722264
1215,48.164811785722264
1216,48.164811785722264
1217,48.164811785722264
1218,47.161318894337256
1219,44.84109863915017
1220,48.164811785722264
1221,44.84109863915017
1222,44.840201616777996
1223,44.840201616777996
1224,44.815960000400594
1225,44.815960000400594
1226,44.815960000400594
1227,44.84109863915017
1228,44.84109863915017
1229,44.84109863915017
1230,48.158813847477596
1231,44.84109863915017
1232,44.815960000400594
1233,44.815960000400594
1234,48.158813847477596
1235,43.37243324732478
1236,48.158813847477596
1237,48.158813847477596
1238,48.158813847477596
1239,48.158813847477596
1240,48.158813847477596
1241,48.158813847477596
1242,48.158813847477596
1243,47.83880386160336
1244,47.17461797751566
1245,44.29827376349555
1246,45.334767654722654
1247,47.17461797751566
1248,47.17461797751566
1249,45.334767654722654
1250,47.17461797751566
1251,45.334767654722654
1252,45.334767654722654
1253,45.334767654722654
1254,45.334767654722654
1255,44.29827376349555
1256,45.334767654722654
1257,44.29827376349555
1258,43.87664640960517
1259,44.29827376349555
1260,45.334767654722654
1261,43.87664640960517
1262,43.87664640960517
1263,43.87664640960517
1264,48.84101322168079
1265,39.06467668385045
1266,48.84101322168079
1267,48.84101322168079
1268,48.176290646506544
1269,44.833713613891234
1270,44.833713613891234
1271,39.06467668385045
1272,44.833713613891234
1273,48.176290646506544
1274,44.833713613891234
1275,44.833713613891234
1276,44.833713613891234
1277,38.63276227625827
1278,39.03547280899295
1279,39.03547280899295
1280,39.03547280899295
1281,39.03547280899295
1282,44.833713613891234
1283,44.833713613891234
1284,41.87217871028425
1285,48.09378391261038
1286,48.09378391261038
1287,48.09378391261038
1288,44.87892365538744
1289,44.87892365538744
1290,44.87892365538744
1291,48.09378391261038
1292,48.09378391261038
1293,48.18035669528402
1294,48.09378391261038
1295,48.09378391261038
1296,48.09378391261038
1297,48.09378391261038
1298,46.07530393874317
1299,48.18686851414252
1300,48.18686851414252
1301,48.18719793356597
1302,48.18686851414252
1303,48.19233717232757
1304,48.19233717232757
1305,48.18686851414252
1306,48.18686851414252
1307,48.18686851414252
1308,46.07530393874317
1309,46.07530393874317
1310,48.18686851414252
1311,46.07530393874317
1312,46.07530393874317
1313,48.18686851414252
1314,48.19705644522902
1315,43.02429681944458
1316,43.02429681944458
1317,43.02429681944458
1318,39.16877546488472
1319,43.02429681944458
1320,43.02429681944458
1321,39.44729651881812
1322,40.03792426543175
1323,43.02429681944458
1324,40.03792426543175
1325,40.03792426543175
1326,48.19699441724351
1327,40.03792426543175
1328,39.44729651881812
1329,39.44729651881812
1330,40.03792426543175
1331,39.44729651881812
1332,39.44729651881812
1333,40.03792426543175
1334,39.44729651881812
1335,38.21412636146204
1336,40.03792426543175
1337,42.06468688132297
1338,38.21412636146204
1339,42.06468688132297
1340,38.21412636146204
1341,38.21412636146204
1342,40.61564263050797
1343,42.06468688132297
1344,40.61564263050797
1345,40.61564263050797
1346,46.08532543077013
1347,46.08532543077013
1348,46.08532543077013
1349,48.20304365429672
1350,48.20304365429672
1351,46.08532543077013
1352,43.91783426133634
1353,48.20304365429672
1354,43.91783426133634
1355,43.91783426133634
1356,43.91783426133634
1357,43.91783426133634
1358,38.547184540338606
1359,43.91783426133634
1360,38.547184540338606
1361,38.547184540338606
1362,43.91783426133634
