,0
101,59.42829426120439
102,58.66981489667686
103,58.66981489667686
104,53.16684786395988
105,53.16684786395988
106,51.17994190816363
107,52.34188979204206
108,52.34188979204206
109,45.9690769579839
110,52.34188979204206
111,52.34188979204206
112,51.22074927347589
113,52.34188979204206
114,52.34188979204206
115,51.22074927347589
116,51.22074927347589
117,51.22074927347589
118,52.34188979204206
119,51.22074927347589
120,51.19433326824225
121,51.22074927347589
122,51.22074927347589
123,54.2986005623347
124,55.847175284409595
125,54.2986005623347
126,51.22074927347589
127,51.19433326824225
128,51.19433326824225
129,55.847175284409595
130,56.151547267663595
131,55.847175284409595
132,55.847175284409595
133,44.46327744556622
134,55.847175284409595
135,56.151547267663595
136,56.151547267663595
137,46.496654316447014
138,42.340952741014156
139,42.340952741014156
140,42.340952741014156
141,46.496654316447014
142,51.07108591195502
143,46.496654316447014
144,45.732309680180535
145,41.129335915775066
146,45.732309680180535
147,46.496654316447014
148,46.496654316447014
149,46.496654316447014
150,46.496654316447014
151,45.732309680180535
152,47.80834442082917
153,47.85738795910332
154,47.85738795910332
155,47.85738795910332
156,47.80834442082917
157,45.73985975264485
158,45.73985975264485
159,47.80834442082917
160,47.80834442082917
161,47.85738795910332
162,47.85738795910332
163,47.85738795910332
164,45.73985975264485
165,45.73985975264485
166,47.85738795910332
167,59.424526912612755
168,45.73985975264485
169,43.01626773067525
170,43.01626773067525
171,45.27836291206701
172,59.424526912612755
173,59.70790686053418
174,59.424526912612755
175,59.424526912612755
176,45.27836291206701
177,45.27836291206701
178,59.1514426610326
179,59.76569385292204
180,59.1514426610326
181,59.1514426610326
182,59.1514426610326
183,59.1514426610326
184,59.1514426610326
185,59.383880878476745
186,59.1514426610326
187,57.62766321345512
188,57.62766321345512
189,59.1514426610326
190,59.1514426610326
191,59.1514426610326
192,57.62766321345512
193,49.25617138461059
194,49.25617138461059
195,57.62766321345512
196,55.396367082956324
197,49.25617138461059
198,51.05512684522679
199,55.396367082956324
200,51.05512684522679
201,55.396367082956324
202,51.05512684522679
203,45.740413621541165
204,45.65428739714758
205,45.65428739714758
206,51.05512684522679
207,55.382002462571364
208,55.382002462571364
209,51.05512684522679
210,51.05512684522679
211,51.020021362049384
212,51.05512684522679
213,55.382002462571364
214,51.020021362049384
215,51.020021362049384
216,51.020021362049384
217,55.382002462571364
218,59.281318715946774
219,59.281318715946774
220,55.382002462571364
221,55.382002462571364
222,51.03672978555801
223,59.281318715946774
224,59.281318715946774
225,51.07897574205477
226,59.281318715946774
227,59.281318715946774
228,55.380862408614306
229,55.380862408614306
230,55.380862408614306
231,55.380862408614306
232,55.380862408614306
233,54.24416287930263
234,54.24416287930263
235,54.24416287930263
236,51.07897574205477
237,54.24416287930263
238,54.24416287930263
239,54.24416287930263
240,54.24416287930263
241,54.24416287930263
242,54.24416287930263
243,54.24416287930263
244,54.24416287930263
245,53.55680146933507
246,50.98686728388073
247,50.98686728388073
248,50.98686728388073
249,53.55680146933507
250,56.390634404553985
251,59.343451432200304
252,59.343451432200304
253,56.390634404553985
254,59.343451432200304
255,59.37093028934042
256,59.343451432200304
257,56.54231049196752
258,56.54231049196752
259,59.343451432200304
260,59.36842816277249
261,59.36842816277249
262,59.343451432200304
263,59.36842816277249
264,59.37093028934042
265,59.735147667699074
266,59.37093028934042
267,59.36842816277249
268,59.37093028934042
269,59.37093028934042
270,59.735147667699074
271,59.735147667699074
272,59.735147667699074
273,59.735147667699074
274,59.735147667699074
275,59.735147667699074
276,59.735147667699074
277,59.735147667699074
278,55.67820855371903
279,55.67820855371903
280,55.67820855371903
281,55.67820855371903
282,55.41039178075531
283,55.41039178075531
284,55.41039178075531
285,55.41039178075531
286,55.414568213473416
287,55.414568213473416
288,55.414568213473416
289,55.414568213473416
290,61.042385282848485
291,61.042385282848485
292,61.042385282848485
293,61.042385282848485
294,62.10849647762193
295,62.10849647762193
296,62.79967167444123
297,62.79967167444123
298,62.10849647762193
299,62.10849647762193
300,62.10849647762193
301,62.10849647762193
302,62.10849647762193
303,59.432593877487214
304,59.32230591641049
305,59.32230591641049
306,59.42658336086971
307,59.42658336086971
308,59.42658336086971
309,59.42658336086971
310,59.42658336086971
311,59.32230591641049
312,59.32230591641049
313,59.42658336086971
314,59.42658336086971
315,59.42658336086971
316,59.42658336086971
317,59.42658336086971
318,59.42658336086971
319,59.4449182847934
320,59.4449182847934
321,61.80227454460243
322,61.80227454460243
323,61.80227454460243
324,61.80227454460243
325,61.80227454460243
326,61.80227454460243
327,61.80227454460243
328,59.4449182847934
329,59.4449182847934
330,59.4449182847934
331,56.15950332705295
332,56.15950332705295
333,57.54752963994939
334,57.54752963994939
335,56.15950332705295
336,55.48337516535846
337,55.48337516535846
338,56.15950332705295
339,56.15950332705295
340,56.15950332705295
341,56.15950332705295
342,56.15950332705295
343,57.54752963994939
344,57.54752963994939
345,57.54752963994939
346,60.159939655687765
347,60.159939655687765
348,60.159939655687765
349,60.159939655687765
350,67.2490051218132
351,67.2490051218132
352,67.2490051218132
353,60.159939655687765
354,60.159939655687765
355,60.159939655687765
356,60.159939655687765
357,60.159939655687765
358,59.66941357682577
359,59.66941357682577
360,59.66941357682577
361,59.476034759979115
362,59.476034759979115
363,59.476034759979115
364,59.476034759979115
365,59.476034759979115
366,59.66941357682577
367,59.66941357682577
368,59.66941357682577
369,59.66941357682577
370,59.66941357682577
371,59.476034759979115
372,59.476034759979115
373,59.476034759979115
374,59.476034759979115
375,59.476034759979115
376,59.45965204334967
377,59.45965204334967
378,59.45965204334967
379,59.45965204334967
380,59.45965204334967
381,59.45965204334967
382,59.45965204334967
383,59.45965204334967
384,59.45965204334967
385,59.45965204334967
386,66.14247590784525
387,66.14247590784525
388,66.14247590784525
389,67.2999323101173
390,67.2999323101173
391,67.2999323101173
392,67.2999323101173
393,69.0559314032524
394,67.2999323101173
395,60.68591137717709
396,59.46962307078196
397,60.68591137717709
398,61.00807419627987
399,60.68591137717709
400,60.68591137717709
401,59.46962307078196
402,60.68591137717709
403,60.996263966743264
404,60.68591137717709
405,60.68591137717709
406,60.68591137717709
407,60.68591137717709
408,59.65640522851788
409,60.68591137717709
410,60.693550164913184
411,60.693550164913184
412,59.65640522851788
413,59.45348485138043
414,59.65640522851788
415,59.65640522851788
416,59.65640522851788
417,59.45348485138586
418,59.45348485138043
419,59.45348485138586
420,59.45348485138586
421,59.45348485138043
422,59.45348485138586
423,59.45348485138586
424,59.45348485138586
425,59.45348485138586
426,59.459213519633174
427,59.459213519633174
428,59.459213519633174
429,59.459213519633174
430,59.459213519633174
431,59.46210907379525
432,59.46210907379525
433,59.46210907379525
434,59.46210907379525
435,59.459213519633174
436,59.459213519633174
437,57.61115084836
438,59.459213519633174
439,59.459213519633174
440,59.459213519633174
441,59.46210907379525
442,59.46210907379525
443,59.46210907379525
444,59.46210907379525
445,59.46210907379525
446,57.61115084836
447,57.61115084836
448,60.15672883971564
449,57.61115084836
450,60.15672883971564
451,60.96705684670357
452,60.96705684670357
453,60.15672883971564
454,59.4629021668794
455,59.4629021668794
456,59.4629021668794
457,59.4629021668794
458,59.4629021668794
459,55.50208140016959
460,55.50208140016959
461,55.50208140016959
462,59.4629021668794
463,55.50208140016959
464,55.50208140016959
465,55.50208140016959
466,50.46404316111721
467,50.46404316111721
468,54.49489358014132
469,55.50208140016959
470,55.50208140016959
471,55.50208140016959
472,54.49489358014132
473,54.49489358014132
474,60.92560700213029
475,59.621567598663475
476,59.621567598663475
477,59.621567598663475
478,59.621567598663475
479,60.744222801813294
480,60.744222801813294
481,60.744222801813294
482,60.744222801813294
483,60.744222801813294
484,59.621567598663475
485,59.45233385814455
486,59.45233385814455
487,59.621567598663475
488,59.621567598663475
489,59.45233385814455
490,59.44077742028582
491,59.45233385814455
492,59.45233385814455
493,60.92608192881127
494,59.45233385814455
495,57.42606266707497
496,59.45233385814455
497,59.45233385814455
498,67.415117710883
499,67.415117710883
500,67.415117710883
501,62.03297507159075
502,62.03297507159075
503,64.36366761835096
504,64.36366761835096
505,64.36366761835096
506,63.01388507227133
507,63.01388507227133
508,62.03297507159075
509,62.03297507159075
510,62.03297507159075
511,62.03297507159075
512,62.03297507159075
513,62.03297507159075
514,62.03297507159075
515,62.03297507159075
516,63.01388507227133
517,63.01388507227133
518,57.41322276535339
519,57.41322276535339
520,57.41322276535339
521,55.54299229846223
522,55.54299229846223
523,57.41322276535339
524,57.41322276535339
525,57.41322276535339
526,57.41322276535339
527,57.41322276535339
528,57.41322276535339
529,57.64688435269368
530,60.904006290014536
531,57.64688435269368
532,57.64688435269368
533,60.904006290014536
534,62.503854086891025
535,69.55640914964094
536,69.55640914964094
537,69.25782770242567
538,62.77724902622496
539,62.77724902622496
540,69.25782770242567
541,69.25782770242567
542,69.25782770242567
543,62.77724902622496
544,62.77724902622496
545,62.77724902622496
546,69.25782770242567
547,62.77724902622496
548,62.503854086891025
549,62.77724902622496
550,62.495980129453386
551,62.495980129453386
552,62.495980129453386
553,62.495980129453386
554,61.92442757984712
555,61.92442757984712
556,61.92442757984712
557,61.95278203639154
558,61.95278203639154
559,66.46238043158799
560,66.110314416404
561,62.18001030471643
562,66.110314416404
563,66.110314416404
564,62.18001030471643
565,66.110314416404
566,66.110314416404
567,66.110314416404
568,66.110314416404
569,66.110314416404
570,66.110314416404
571,62.18001030471643
572,66.110314416404
573,66.110314416404
574,62.18001030471643
575,62.18001030471643
576,69.19676822743325
577,60.95211631880762
578,60.95211631880762
579,60.95211631880762
580,60.95211631880762
581,60.0467015005483
582,60.0467015005483
583,55.510162530271785
584,55.510162530271785
585,55.510162530271785
586,55.510162530271785
587,55.510162530271785
588,55.510162530271785
589,60.0467015005483
590,60.0467015005483
591,60.0467015005483
592,57.053938610863895
593,57.053938610863895
594,57.053938610863895
595,57.053938610863895
596,57.053938610863895
597,57.053938610863895
598,57.053938610863895
599,57.053938610863895
600,50.92757380321526
601,57.053938610863895
602,57.053938610863895
603,63.62300684922643
604,57.053938610863895
605,51.16287256660029
606,51.16287256660029
607,51.16287256660029
608,59.71468998377663
609,59.71468998377663
610,51.16287256660029
611,59.71468998377663
612,59.71468998377663
613,59.716826571829706
614,59.716826571829706
615,59.716826571829706
616,59.716826571829706
617,59.716826571829706
618,59.716826571829706
619,59.716826571829706
620,59.716826571829706
621,59.716826571829706
622,59.71468998377663
623,59.716826571829706
624,59.716826571829706
625,59.716826571829706
626,59.716826571829706
627,59.716826571829706
628,57.346996852974904
629,57.346996852974904
630,63.51428854097038
631,63.51428854097038
632,57.346996852974904
633,55.7702403919583
634,55.7702403919583
635,55.7702403919583
636,55.7702403919583
637,57.346996852974904
638,55.7702403919583
639,55.7702403919583
640,55.47143030399728
641,55.47143030399728
642,55.47143030399728
643,55.7702403919583
644,55.7702403919583
645,55.47143030399728
646,55.47143030399728
647,55.7702403919583
648,56.59814529963272
649,56.59814529963272
650,56.59814529963272
651,56.59814529963272
652,56.59814529963272
653,58.50762379664257
654,58.50762379664257
655,58.50762379664257
656,58.50762379664257
657,62.69307839059229
658,56.59814529963272
659,56.59814529963272
660,62.69307839059229
661,62.69307839059229
662,57.620804967003835
663,57.620804967003835
664,57.620804967003835
665,62.69307839059229
666,62.69307839059229
667,57.620804967003835
668,55.801102321987806
669,55.801102321987806
670,57.34504691275424
671,57.34504691275424
672,57.34504691275424
673,57.34504691275424
674,57.34504691275424
675,55.801102321987806
676,55.801102321987806
677,55.801102321987806
678,57.34504691275424
679,57.34504691275424
680,56.15820402702276
681,56.15820402702276
682,57.34504691275424
683,58.93074346462367
684,58.93074346462367
685,58.93074346462367
686,58.93074346462367
687,58.93074346462367
688,59.75379293872913
689,59.76393210391059
690,59.76393210391059
691,59.75379293872913
692,59.75379293872913
693,59.75379293872913
694,59.75379293872913
695,59.75379293872913
696,59.76393210391059
697,59.76393210391059
698,59.77448795576539
699,59.77448795576539
700,59.77448795576539
701,59.77448795576539
702,59.76393210391059
703,59.26712903008613
704,55.8149537087913
705,55.8149537087913
706,55.9824135425666
707,55.9824135425666
708,55.82845430271361
709,55.82845430271361
710,55.9824135425666
711,55.9824135425666
712,55.9824135425666
713,55.82845430271361
714,55.82845430271361
715,55.82845430271361
716,55.826500300779074
717,55.82845430271361
718,55.9824135425666
719,55.9824135425666
720,57.33326160513083
721,57.33326160513083
722,57.33326160513083
723,57.33326160513083
724,57.33326160513083
725,55.84106570326882
726,55.84106570326882
727,55.826500300779074
728,55.84106570326882
729,55.84106570326882
730,55.84106570326882
731,59.89724303958244
732,59.89724303958244
733,61.678455366279785
734,61.678455366279785
735,55.84106570326882
736,55.84106570326882
737,55.84106570326882
738,60.2376276086769
739,60.2376276086769
740,60.2376276086769
741,60.2376276086769
742,70.65479017828659
743,70.20482263786853
744,70.20482263786853
745,70.20482263786853
746,70.20482263786853
747,70.20482263786853
748,60.2376276086769
749,60.97066813166168
750,70.20482263786853
751,60.97066813166168
752,60.95543556715237
753,60.95543556715237
754,60.97066813166168
755,60.97066813166168
756,60.97066813166168
757,60.97066813166168
758,60.95543556715237
759,60.97066813166168
760,60.97695147082756
761,60.97066813166168
762,60.95543556715237
763,60.95543556715237
764,60.81592707872813
765,59.84451547724443
766,59.84451547724443
767,59.84451547724443
768,59.971237222205254
769,59.971237222205254
770,60.81592707872813
771,60.81592707872813
772,59.971237222205254
773,59.971237222205254
774,55.993147555341075
775,55.993147555341075
776,55.993147555341075
777,55.993147555341075
778,55.993147555341075
779,55.993147555341075
780,59.971237222205254
781,60.81867461490315
782,59.971237222205254
783,55.993147555341075
784,55.993147555341075
785,55.993147555341075
786,55.993147555341075
787,55.993147555341075
788,55.993147555341075
789,61.67663946797986
790,61.671715002791736
791,61.671715002791736
792,61.671715002791736
793,61.671715002791736
794,61.671715002791736
795,61.671715002791736
796,61.671715002791736
797,61.671715002791736
798,61.671715002791736
799,55.85716424368094
800,55.85716424368094
801,55.85716424368094
802,56.68354468602631
803,56.68354468602631
804,55.85716424368094
805,55.85716424368094
806,55.85716424368094
807,56.68354468602631
808,56.68354468602631
809,56.68354468602631
810,56.68354468602631
811,56.68354468602631
812,56.68354468602631
813,56.68354468602631
814,59.95736714867578
815,59.95736714867578
816,56.68354468602631
817,59.95736714867578
818,59.95736714867578
819,59.95736714867578
820,59.95736714867578
821,59.84740414422288
822,59.84740414422288
823,59.87502347089331
824,60.954291586487585
825,60.954291586487585
826,59.87502347089331
827,60.954291586487585
828,60.954291586487585
829,59.87502347089331
830,59.87502347089331
831,60.994500425395785
832,60.994500425395785
833,60.994500425395785
834,65.6484324170988
835,60.994500425395785
836,65.6484324170988
837,65.6484324170988
838,65.6484324170988
839,65.6484324170988
840,65.6484324170988
841,68.5205373540709
842,65.6484324170988
843,65.6484324170988
844,65.6484324170988
845,65.6484324170988
846,65.6484324170988
847,61.64274682927661
848,61.64274682927661
849,60.96308299831908
850,61.64274682927661
851,60.96308299831908
852,60.03000704014223
853,60.03000704014223
854,60.95255859025227
855,60.95255859025227
856,60.03000704014223
857,59.91188470302734
858,59.91720662796451
859,59.91720662796451
860,59.91188470302734
861,59.91188470302734
862,59.91720662796451
863,59.91720662796451
864,59.91717861359274
865,59.91188470302734
866,59.91717861359274
867,59.91720662796451
868,60.32285216618606
869,59.91720662796451
870,59.91717861359274
871,59.91720662796451
872,60.32285216618606
873,60.962758749856704
874,60.32285216618606
875,60.32285216618606
876,60.32285216618606
877,60.32285216618606
878,61.58769015784185
879,61.58769015784185
880,61.58769015784185
881,61.58769015784185
882,60.32285216618606
883,58.51574084465006
884,58.51574084465006
885,61.58769015784185
886,59.690915279378245
887,59.690915279378245
888,59.690915279378245
889,59.690915279378245
890,59.690915279378245
891,59.690915279378245
892,59.690915279378245
893,59.690915279378245
894,59.690915279378245
895,61.60895238377595
896,61.60895238377595
897,61.79383881288939
898,61.79383881288939
899,61.79383881288939
900,61.60895238377595
901,61.79383881288939
902,61.79383881288939
903,61.79383881288939
904,61.79383881288939
905,61.79383881288939
906,61.79383881288939
907,61.79383881288939
908,61.60895238377595
909,61.60895238377595
910,64.83918851849717
911,59.894549025856236
912,59.894549025856236
913,59.894549025856236
914,60.93755536154659
915,64.83918851849717
916,60.93755536154659
917,60.93755536154659
918,60.93755536154659
919,60.93755536154659
920,60.93755536154659
921,60.93755536154659
922,60.93755536154659
923,60.93755536154659
924,60.93755536154659
925,60.93755536154659
926,62.00322731440545
927,62.00322731440545
928,62.199479109008585
929,62.199479109008585
930,62.00322731440545
931,62.00322731440545
932,62.00322731440545
933,60.967395125915424
934,60.967395125915424
935,60.967395125915424
936,60.967395125915424
937,60.967395125915424
938,62.00322731440545
939,62.00322731440545
940,60.967395125915424
941,60.967395125915424
942,60.967395125915424
943,59.901906624253414
944,59.901906624253414
945,60.964698241356444
946,62.57098649718275
947,62.57098649718275
948,62.57098649718275
949,62.57098649718275
950,66.35098073702189
951,62.9178043836099
952,62.9178043836099
953,62.57098649718275
954,62.9178043836099
955,62.9178043836099
956,62.57098649718275
957,62.19542414942448
958,62.19542414942448
959,62.43166811669244
960,62.43166811669244
961,62.19542414942448
962,62.19542414942448
963,62.19542414942448
964,62.43166811669244
965,62.19542414942448
966,62.19542414942448
967,61.768310985154706
968,61.768310985154706
969,61.768310985154706
970,62.19542414942448
971,62.43166811669244
972,62.43166811669244
973,62.43166811669244
974,61.768310985154706
975,55.93493358095161
976,56.39907839494247
977,56.39907839494247
978,59.91884388147433
979,59.91884388147433
980,59.91884388147433
981,59.91884388147433
982,59.91884388147433
983,59.91884388147433
984,59.13480025211545
985,56.39907839494247
986,56.39907839494247
987,59.13480025211545
988,59.13480025211545
989,59.91884388147433
990,60.98866378557121
991,62.74650292122343
992,62.74650292122343
993,62.74650292122343
994,62.74650292122343
995,64.09784238530628
996,69.31274362531795
997,64.09784238530628
998,64.09784238530628
999,64.09784238530628
1000,69.31274362531795
1001,69.30590913181219
1002,69.30590913181219
1003,69.30590913181219
1004,69.30590913181219
1005,69.30590913181219
1006,69.30407673479077
1007,60.32134398132358
1008,60.32134398132358
1009,60.32134398132358
1010,60.32134398132358
1011,60.32134398132358
1012,69.30407673479077
1013,69.30407673479077
1014,69.30407673479077
1015,69.30407673479077
1016,67.48770919683535
1017,67.48770919683535
1018,67.48770919683535
1019,67.48770919683535
1020,67.48770919683535
1021,67.48770919683535
1022,67.48770919683535
1023,67.48770919683535
1024,67.48770919683535
1025,67.48770919683535
1026,67.48770919683535
1027,59.91006228750998
1028,60.884870836546185
1029,67.48770919683535
1030,60.884870836546185
1031,60.884870836546185
1032,59.92000796511198
1033,59.92000796511198
1034,59.92000796511198
1035,59.92000796511198
1036,59.91006228750998
1037,59.91006228750998
1038,59.91006228750998
1039,59.92000796511198
1040,59.92000796511198
1041,59.92000796511198
1042,59.92000796511198
1043,58.57062424646265
1044,57.33741676987094
1045,58.57062424646265
1046,58.57062424646265
1047,58.57062424646265
1048,58.57062424646265
1049,58.57062424646265
1050,58.57062424646265
1051,57.33741676987094
1052,60.09677160904688
1053,60.09677160904688
1054,57.33741676987094
1055,57.33741676987094
1056,55.90080514350875
1057,55.90080514350875
1058,59.937487309366325
1059,59.937487309366325
1060,55.31329023931189
1061,55.31329023931189
1062,55.31329023931189
1063,59.937487309366325
1064,59.937487309366325
1065,59.937487309366325
1066,61.54188814588206
1067,61.54188814588206
1068,63.64551549599357
1069,63.64551549599357
1070,61.873668985229365
1071,63.07249263853509
1072,63.07249263853509
1073,63.07249263853509
1074,63.07249263853509
1075,63.64551549599357
1076,63.64551549599357
1077,63.07249263853509
1078,61.873668985229365
1079,61.873668985229365
1080,61.873668985229365
1081,61.10660258268477
1082,61.10660258268477
1083,60.88202081047565
1084,60.88202081047565
1085,60.88202081047565
1086,60.86698983811074
1087,60.86698983811074
1088,60.86698983811074
1089,60.88202081047565
1090,60.88202081047565
1091,60.89222750137813
1092,60.88202081047565
1093,60.88202081047565
1094,59.94600891718754
1095,57.3744855312879
1096,59.94600891718754
1097,59.94600891718754
1098,59.94600891718754
1099,59.94600891718754
1100,59.91075837857661
1101,59.94600891718754
1102,59.94600891718754
1103,59.91075837857661
1104,59.91075837857661
1105,59.91075837857661
1106,57.3744855312879
1107,59.91075837857661
1108,59.91075837857661
1109,60.8781481478473
1110,60.8899430191106
1111,60.8781481478473
1112,59.91075837857661
1113,57.32172395535244
1114,57.32172395535244
1115,57.32172395535244
1116,57.32172395535244
1117,57.32172395535244
1118,60.36810537607161
1119,57.32172395535244
1120,57.216172141162716
1121,57.216172141162716
1122,55.31556176092393
1123,57.216172141162716
1124,55.31556176092393
1125,55.31556176092393
1126,57.216172141162716
1127,57.216172141162716
1128,59.02038436297981
1129,59.02038436297981
1130,59.02038436297981
1131,55.31556176092393
1132,55.31556176092393
1133,55.31556176092393
1134,59.02038436297981
1135,59.02038436297981
1136,59.02038436297981
1137,59.9128012893737
1138,59.9128012893737
1139,60.35579831225037
1140,59.9128012893737
1141,59.9128012893737
1142,59.9128012893737
1143,59.9128012893737
1144,59.9128012893737
1145,59.9128012893737
1146,59.9128012893737
1147,59.9128012893737
1148,58.353393484530834
1149,58.353393484530834
1150,58.353393484530834
1151,58.353393484530834
1152,58.353393484530834
1153,58.353393484530834
1154,58.353393484530834
1155,58.353393484530834
1156,60.14357989952972
1157,60.14357989952972
1158,58.63074577093311
1159,60.14357989952972
1160,60.14357989952972
1161,60.14357989952972
1162,59.62728856345605
1163,60.14357989952972
1164,60.14357989952972
1165,60.14357989952972
1166,60.14357989952972
1167,60.14357989952972
1168,60.14357989952972
1169,59.62728856345605
1170,59.62728856345605
1171,58.63074577093311
1172,58.63074577093311
1173,59.62728856345605
1174,59.62728856345605
1175,59.62728856345605
1176,59.62728856345605
1177,59.96402067429122
1178,59.96402067429122
1179,59.96402067429122
1180,59.96402067429122
1181,59.96529532200255
1182,59.96402067429122
1183,59.96402067429122
1184,59.96529532200255
1185,59.966684156141795
1186,60.86314122208522
1187,59.966684156141795
1188,59.966684156141795
1189,59.97505396818672
1190,59.97505396818672
1191,59.97505396818672
1192,59.97505396818672
1193,59.97505396818672
1194,59.98834864038801
1195,59.98834864038801
1196,59.97505396818672
1197,59.98834864038801
1198,59.98834864038801
1199,60.86314122208522
1200,59.98834864038801
1201,59.97505396818672
1202,59.98834864038801
1203,59.98834864038801
1204,67.28117395378601
1205,67.28117395378601
1206,67.28117395378601
1207,67.50952601812007
1208,67.50952601812007
1209,67.50952601812007
1210,67.50952601812007
1211,67.50952601812007
1212,67.50952601812007
1213,66.21759142133327
1214,66.21759142133327
1215,66.21759142133327
1216,66.21759142133327
1217,66.21759142133327
1218,66.21759142133327
1219,60.43335406738777
1220,60.43335406738777
1221,60.43335406738777
1222,55.29400709039696
1223,55.29400709039696
1224,55.29400709039696
1225,60.41706724694838
1226,57.161317698588526
1227,57.161317698588526
1228,60.41706724694838
1229,60.41706724694838
1230,60.41706724694838
1231,60.41706724694838
1232,60.41706724694838
1233,60.41706724694838
1234,60.41706724694838
1235,60.41706724694838
1236,60.45852507087553
1237,60.47296160019092
1238,60.47296160019092
1239,60.47296160019092
1240,60.47296160019092
1241,60.47296160019092
1242,60.47296160019092
1243,60.47296160019092
1244,60.47296160019092
1245,60.866872475391936
1246,61.47217861024433
1247,60.866872475391936
1248,60.866872475391936
1249,60.866872475391936
1250,60.866872475391936
1251,60.866872475391936
1252,60.866872475391936
1253,60.866872475391936
1254,60.866872475391936
1255,60.866872475391936
1256,67.53667195712481
1257,67.53667195712481
1258,65.0390430508444
1259,65.0390430508444
1260,65.0390430508444
1261,65.0390430508444
1262,67.53667195712481
1263,65.0390430508444
1264,65.0390430508444
1265,65.0390430508444
1266,65.0390430508444
1267,65.0390430508444
1268,65.0390430508444
1269,65.0390430508444
1270,65.0390430508444
1271,65.0390430508444
1272,62.37896408046857
1273,62.37896408046857
1274,62.37896408046857
1275,70.42361637447533
1276,62.37896408046857
1277,62.37896408046857
1278,62.37896408046857
1279,62.37896408046857
1280,70.42361637447533
1281,68.60206542771306
1282,62.37896408046857
1283,60.798579896828166
1284,60.798579896828166
1285,62.37896408046857
1286,62.37896408046857
1287,67.65115955064475
1288,60.798579896828166
1289,60.39287426725355
1290,60.39287426725355
1291,67.65115955064475
1292,60.39287426725355
1293,60.76872347366181
1294,67.65115955064475
1295,60.76872347366181
1296,60.76872347366181
1297,60.76872347366181
1298,60.76872347366181
1299,67.65115955064475
1300,67.65115955064475
1301,60.76872347366181
1302,60.03559566549255
1303,60.76872347366181
1304,72.50334639605396
1305,69.5420868003157
1306,69.5420868003157
1307,69.5420868003157
1308,69.5420868003157
1309,64.24187087518312
1310,69.5420868003157
1311,64.24187087518312
1312,64.24187087518312
1313,64.24187087518312
1314,64.24187087518312
1315,61.67525820416734
1316,64.24187087518312
1317,64.24187087518312
1318,64.24187087518312
1319,62.71461287357044
1320,62.71461287357044
1321,62.16215396979812
1322,62.16215396979812
1323,62.71461287357044
1324,62.71461287357044
1325,62.16215396979812
1326,62.16215396979812
1327,62.16215396979812
1328,62.71461287357044
1329,62.71461287357044
1330,62.71461287357044
1331,62.16215396979812
1332,60.06758340845139
1333,60.06758340845139
1334,60.06758340845139
1335,60.06758340845139
1336,60.067959645628896
1337,60.711569174463186
1338,60.067959645628896
1339,60.067959645628896
1340,60.067959645628896
1341,60.70654763579056
1342,60.711569174463186
1343,60.711569174463186
1344,60.70654763579056
1345,60.70654763579056
1346,60.70654763579056
1347,60.711569174463186
1348,60.711569174463186
1349,60.711569174463186
1350,60.711569174463186
1351,60.70654763579056
1352,60.70654763579056
1353,70.36127785045657
1354,70.36127785045657
1355,70.36127785045657
1356,70.36127785045657
1357,65.92765333606121
1358,65.92765333606121
1359,65.92765333606121
1360,65.92765333606121
1361,65.92765333606121
1362,65.92765333606121
1363,65.82718320650434
