,0
145,34.52728098963565
146,34.52728098963565
147,35.32470331849013
148,35.412707060497574
149,35.412707060497574
150,35.412707060497574
151,40.280685649324276
152,41.38123546617503
153,35.54514214947571
154,35.54514214947571
155,35.54514214947571
156,35.54514214947571
157,35.54514214947571
158,35.412707060497574
159,33.577327825504085
160,33.00470677410896
161,32.96063295152179
162,32.96063295152179
163,32.96063295152179
164,33.577327825504085
165,33.577327825504085
166,33.577327825504085
167,31.23332478356904
168,31.23332478356904
169,27.350928852322312
170,24.88331549474125
171,24.88331549474125
172,27.350928852322312
173,34.994127992605016
174,35.000549158753884
175,35.000549158753884
176,35.000549158753884
177,35.000549158753884
178,35.000549158753884
179,33.97736378333066
180,33.97736378333066
181,33.97736378333066
182,35.000549158753884
183,35.000549158753884
184,38.09611006263299
185,38.09611006263299
186,35.000549158753884
187,33.97736378333066
188,32.95015182158176
189,27.290235193135516
190,23.39314181607374
191,27.290235193135516
192,27.290235193135516
193,24.688659963487677
194,24.688659963487677
195,27.290235193135516
196,24.688659963487677
197,24.688659963487677
198,21.690528860102567
199,17.62982872186592
200,17.62982872186592
201,21.690528860102567
202,24.688659963487677
203,27.076866064866678
204,27.076866064866678
205,33.976976458565154
206,27.076866064866678
207,27.076866064866678
208,33.540814773066124
209,33.976976458565154
210,33.976976458565154
211,34.23305743361451
212,37.35460667235319
213,37.35460667235319
214,37.35460667235319
215,37.35460667235319
216,35.337910197402564
217,35.337910197402564
218,38.16936759241214
219,38.16936759241214
220,38.16936759241214
221,38.16936759241214
222,38.16936759241214
223,35.337910197402564
224,35.337910197402564
225,35.337910197402564
226,35.337910197402564
227,35.337910197402564
228,37.351700280576054
229,37.351700280576054
230,39.153139471731805
231,39.153139471731805
232,37.351700280576054
233,34.526801140376776
234,34.526801140376776
235,34.526801140376776
236,37.351700280576054
237,37.351700280576054
238,37.96027546876607
239,37.351700280576054
240,37.96027546876607
241,37.96027546876607
242,37.96027546876607
243,36.59967699766988
244,36.59967699766988
245,36.59967699766988
246,37.96027546876607
247,40.809522107170395
248,44.27176948307848
249,44.27176948307848
250,44.27176948307848
251,43.141054954036136
252,43.141054954036136
253,43.562662947829445
254,43.562662947829445
255,43.562662947829445
256,44.27176948307848
257,43.562662947829445
258,43.562662947829445
259,43.562662947829445
260,43.141054954036136
261,40.207802433871564
262,39.97403578667837
263,39.97403578667837
264,39.97403578667837
265,37.92378004470594
266,37.92378004470594
267,37.92378004470594
268,34.076710603029966
269,34.076710603029966
270,34.076710603029966
271,34.076710603029966
272,32.93608949270012
273,34.076710603029966
274,32.93608949270012
275,34.076710603029966
276,38.425710198890805
277,43.22344068761023
278,40.826049369337696
279,40.826049369337696
280,43.22344068761023
281,43.22344068761023
282,43.22344068761023
283,43.22344068761023
284,43.22344068761023
285,43.22344068761023
286,43.22344068761023
287,43.49175537296043
288,43.49175537296043
289,43.49175537296043
290,43.49175537296043
291,40.826049369337696
292,40.77901061368595
293,40.77901061368595
294,38.06411785272877
295,38.06411785272877
296,39.33584239699764
297,39.33584239699764
298,39.33584239699764
299,40.77901061368595
300,40.58545614455115
301,40.58545614455115
302,39.33584239699764
303,39.33584239699764
304,39.33584239699764
305,37.59640705423794
306,37.939784127918834
307,37.939784127918834
308,33.052958013200005
309,37.939784127918834
310,37.939784127918834
311,37.939784127918834
312,37.939784127918834
313,37.939784127918834
314,34.220705856049996
315,34.220705856049996
316,34.220705856049996
317,37.939784127918834
318,37.939784127918834
319,37.939784127918834
320,37.939784127918834
321,39.80578611406748
322,39.80578611406748
323,40.77667330212358
324,40.77667330212358
325,40.77667330212358
326,39.80578611406748
327,40.77667330212358
328,40.77667330212358
329,40.77667330212358
330,39.80578611406748
331,39.80578611406748
332,37.92774885907337
333,36.894563942340554
334,35.002142921859736
335,35.002142921859736
336,35.002142921859736
337,37.92774885907337
338,35.002142921859736
339,34.32681181700558
340,34.32681181700558
341,35.002142921859736
342,35.002142921859736
343,35.00979627595003
344,35.002142921859736
345,35.002142921859736
346,33.61262519973243
347,33.61262519973243
348,33.61262519973243
349,33.61262519973243
350,34.20509971411976
351,34.20509971411976
352,34.20509971411976
353,34.20509971411976
354,35.00979627595003
355,35.00979627595003
356,34.20509971411976
357,33.61262519973243
358,33.48455183406254
359,33.48455183406254
360,34.20509971411976
361,34.53204502534886
362,43.06040928481604
363,43.06040928481604
364,43.06040928481604
365,40.12111552020766
366,40.12111552020766
367,40.12111552020766
368,40.12111552020766
369,40.12111552020766
370,39.89194337527646
371,39.89194337527646
372,39.89194337527646
373,39.89194337527646
374,39.89194337527646
375,39.89194337527646
376,37.73064548752301
377,37.73064548752301
378,32.75051144081025
379,39.89194337527646
380,32.75051144081025
381,27.261135275147804
382,27.261135275147804
383,25.42244517170027
384,25.42244517170027
385,21.64859725068764
386,25.42244517170027
387,31.258773636868263
388,32.75051144081025
389,32.75051144081025
390,31.863614330191286
391,31.863614330191286
392,31.258773636868263
393,31.258773636868263
394,21.64859725068764
395,21.56767891927478
396,23.237242963594635
397,21.56767891927478
398,23.237242963594635
399,23.237242963594635
400,24.726399342018265
401,24.726399342018265
402,24.726399342018265
403,24.726399342018265
404,31.863614330191286
405,24.726399342018265
406,24.726399342018265
407,32.56953878456486
408,32.90054841208615
409,39.36270792153819
410,39.36270792153819
411,39.36270792153819
412,39.36270792153819
413,39.36270792153819
414,47.3769214054002
415,47.3769214054002
416,38.08916746812938
417,37.88980893292171
418,37.88980893292171
419,37.88980893292171
420,37.88980893292171
421,37.88980893292171
422,37.88980893292171
423,37.88980893292171
424,37.88980893292171
425,37.88980893292171
426,37.88980893292171
427,37.88980893292171
428,35.592654885875845
429,35.592654885875845
430,35.592654885875845
431,35.592654885875845
432,34.193758124162116
433,35.592654885875845
434,35.592654885875845
435,35.592654885875845
436,34.193758124162116
437,32.555712415196375
438,32.555712415196375
439,32.555712415196375
440,32.555712415196375
441,33.62983481743343
442,32.555712415196375
443,32.555712415196375
444,32.555712415196375
445,32.555712415196375
446,32.535806764346624
447,32.555712415196375
448,32.555712415196375
449,32.555712415196375
450,33.629391265874375
451,33.629391265874375
452,33.629391265874375
453,33.629391265874375
454,33.629391265874375
455,32.535806764346624
456,32.535806764346624
457,33.629391265874375
458,34.15664720874886
459,34.15664720874886
460,35.218355562652455
461,35.218355562652455
462,35.24455740494248
463,34.15664720874886
464,35.24455740494248
465,39.99096820852117
466,39.99096820852117
467,39.99096820852117
468,39.99096820852117
469,39.99096820852117
470,39.99096820852117
471,36.425461162158925
472,36.425461162158925
473,36.425461162158925
474,35.45508082171401
475,33.6350542623326
476,35.45508082171401
477,33.6350542623326
478,35.45508082171401
479,35.45508082171401
480,35.45508082171401
481,36.425461162158925
482,38.43939911522606
483,40.83789173968788
484,40.83789173968788
485,40.83789173968788
486,40.83789173968788
487,38.43939911522606
488,38.43939911522606
489,40.83789173968788
490,40.83789173968788
491,38.43939911522606
492,38.43939911522606
493,38.43939911522606
494,40.83789173968788
495,37.09124422021324
496,37.09124422021324
497,35.05471369272304
498,33.69009721851263
499,33.69009721851263
500,35.05471369272304
501,35.05471369272304
502,35.05471369272304
503,35.05471369272304
504,33.69009721851263
505,33.69009721851263
506,33.69009721851263
507,33.69009721851263
508,31.56376357061446
509,31.56376357061446
510,31.085461305146918
511,31.085461305146918
512,31.085461305146918
513,31.56376357061446
514,34.71336494092837
515,34.71336494092837
516,35.04881194369064
517,35.78603714739451
518,35.04881194369064
519,35.04881194369064
520,34.71336494092837
521,35.04881194369064
522,35.78603714739451
523,40.989431737048676
524,35.78603714739451
525,35.78603714739451
526,35.78603714739451
527,35.04881194369064
528,35.78603714739451
529,35.78603714739451
530,35.78603714739451
531,34.62461863533038
532,34.56955143544065
533,34.56955143544065
534,34.62461863533038
535,34.62461863533038
536,34.62461863533038
537,34.62461863533038
538,34.56955143544065
539,34.56955143544065
540,32.36438807910842
541,34.56955143544065
542,36.518726076938755
543,36.518726076938755
544,34.56955143544065
545,34.56955143544065
546,36.518726076938755
547,39.975488371128286
548,40.549453731274646
549,39.975488371128286
550,39.975488371128286
551,39.91296830313815
552,36.518726076938755
553,36.518726076938755
554,39.91296830313815
555,39.975488371128286
556,40.549453731274646
557,39.975488371128286
558,39.91296830313815
559,39.91296830313815
560,26.173234686361223
561,26.173234686361223
562,26.173234686361223
563,26.173234686361223
564,26.173234686361223
565,29.274707673483494
566,29.274707673483494
567,29.274707673483494
568,30.514187640278475
569,29.274707673483494
570,29.274707673483494
571,29.274707673483494
572,30.514187640278475
573,33.22974714499482
574,34.45535220386878
575,34.45535220386878
576,34.45535220386878
577,33.22974714499482
578,30.514187640278475
579,29.305163700824647
580,27.33823750382543
581,29.305163700824647
582,29.305163700824647
583,29.305163700824647
584,29.305163700824647
585,29.12039806664714
586,29.12039806664714
587,26.920419972953262
588,25.763400177648553
589,25.763400177648553
590,26.920419972953262
591,26.920419972953262
592,26.920419972953262
593,26.920419972953262
594,25.763400177648553
595,25.763400177648553
596,25.696162607214845
597,23.872944315099836
598,22.02041605994598
599,20.890898829486027
600,19.433272913191978
601,17.6370528044207
602,16.232661113982974
603,16.232661113982974
604,16.232661113982974
605,16.232661113982974
606,16.232661113982974
607,16.232661113982974
608,16.232661113982974
609,15.385920263680392
610,16.232661113982974
611,16.232661113982974
612,16.232661113982974
613,17.03763719450161
614,17.03763719450161
615,17.03763719450161
616,17.03763719450161
617,17.03763719450161
618,13.9111897139418
619,11.004704298214577
620,9.446148322094016
621,9.446148322094016
622,8.566246982621962
623,8.566246982621962
624,9.446148322094016
625,9.446148322094016
626,11.004704298214577
627,13.054789670951156
628,13.054789670951156
629,13.814209096716477
630,13.814209096716477
631,13.748300040915815
632,13.748300040915815
633,13.748300040915815
634,13.748300040915815
635,13.748300040915815
636,13.054789670951156
637,13.748300040915815
638,13.748300040915815
639,14.16580337826434
640,14.16580337826434
641,14.02180006045412
642,14.02180006045412
643,13.748300040915815
644,13.748300040915815
645,14.02180006045412
646,14.16580337826434
647,14.623380169196455
648,14.623380169196455
649,14.623380169196455
650,14.623380169196455
651,14.623380169196455
652,14.16580337826434
653,14.02180006045412
654,13.008307546401792
655,12.230852180528771
656,11.17351656729818
657,11.17351656729818
658,8.868148738565013
659,8.868148738565013
660,8.868148738565013
661,8.868148738565013
662,8.868148738565013
663,8.868148738565013
664,8.868148738565013
665,15.056487530738082
666,16.578541269041434
667,19.075398272262067
668,22.14892882991073
669,24.82682346444422
670,24.82682346444422
671,24.82682346444422
672,32.05184887180304
673,33.00371887948305
674,32.05184887180304
675,32.05184887180304
676,32.05184887180304
677,34.7540589547553
678,35.041110987939135
679,34.7540589547553
680,35.041110987939135
681,35.041110987939135
682,35.041110987939135
683,36.4617052033491
684,36.4617052033491
685,36.85865301782701
686,36.85865301782701
687,36.4617052033491
688,35.04325710727221
689,35.04325710727221
690,35.04325710727221
691,35.04325710727221
692,33.23000526333169
693,33.23000526333169
694,35.04325710727221
695,35.04325710727221
696,35.04325710727221
697,35.04325710727221
698,35.04325710727221
699,31.68023637603949
700,31.632525087050137
701,31.68023637603949
702,31.632525087050137
703,35.198109982724674
704,39.37362532482284
705,35.198109982724674
706,36.536673592019035
707,36.536673592019035
708,35.198109982724674
709,23.443989053528725
710,23.272427186909695
711,23.272427186909695
712,23.272427186909695
713,23.272427186909695
714,23.272427186909695
715,29.97653970367699
716,24.00483592896363
717,24.029382703046902
718,24.00483592896363
719,24.00483592896363
720,24.029382703046902
721,24.029382703046902
722,27.13687801572788
723,27.13687801572788
724,27.13687801572788
725,27.13687801572788
726,27.13687801572788
727,27.13687801572788
728,27.13687801572788
729,26.832050446614634
730,26.516592132801513
731,26.516592132801513
732,26.516592132801513
733,26.516592132801513
734,25.342785246546978
735,25.342785246546978
736,25.342785246546978
737,24.507918798199277
738,25.342785246546978
739,26.516592132801513
740,26.832050446614634
741,28.82027991260076
742,28.82027991260076
743,26.832050446614634
744,28.82027991260076
745,28.82027991260076
746,28.82027991260076
747,28.82027991260076
748,28.82027991260076
749,28.82027991260076
750,23.563161034399606
751,23.563161034399606
752,23.563161034399606
753,23.344644366194053
754,23.166437513783173
755,23.166437513783173
756,23.166437513783173
757,23.166437513783173
758,23.166437513783173
759,23.166437513783173
760,22.22325379480449
761,23.166437513783173
762,24.335587059116854
763,25.272184279088457
764,31.706935333577725
765,34.05639427733944
766,34.05639427733944
767,37.80752286398371
768,37.80752286398371
769,39.72790175280857
770,39.72790175280857
771,41.98248610262241
772,39.72790175280857
773,34.05639427733944
774,34.05639427733944
775,39.20045273937199
776,34.05639427733944
777,34.05639427733944
778,35.05333147482418
779,35.05333147482418
780,39.20045273937199
781,39.20045273937199
782,35.05333147482418
783,37.74742641023367
784,36.00004697100332
785,37.74742641023367
786,37.74742641023367
787,38.19490578973079
788,39.20045273937199
789,38.19490578973079
790,37.74742641023367
791,37.74742641023367
792,37.74742641023367
793,37.74742641023367
794,37.74742641023367
795,37.74742641023367
796,38.19490578973079
797,40.49899641249968
798,40.49899641249968
799,40.49899641249968
800,40.49899641249968
801,39.608480573087974
802,39.608480573087974
803,39.608480573087974
804,40.49899641249968
805,40.49899641249968
806,40.49899641249968
807,39.725864610920894
808,40.49899641249968
809,40.49899641249968
810,40.78910128594252
811,39.725864610920894
812,39.608480573087974
813,39.725864610920894
814,39.725864610920894
815,39.725864610920894
816,43.83052997856325
817,39.725864610920894
818,39.725864610920894
819,39.158397500740136
820,39.158397500740136
821,39.158397500740136
822,39.726110281684264
823,39.158397500740136
824,39.158397500740136
825,35.099416903310455
826,39.158397500740136
827,39.158397500740136
828,39.158397500740136
829,39.158397500740136
830,35.099416903310455
831,35.093113772633345
832,35.093113772633345
833,35.093113772633345
834,39.726110281684264
835,37.87277878104243
836,37.87277878104243
837,35.093113772633345
838,37.87277878104243
839,35.093113772633345
840,33.06225432673625
841,33.06225432673625
842,37.61327884338269
843,35.45493712178506
844,37.61327884338269
845,37.61327884338269
846,37.87277878104243
847,37.61327884338269
848,35.79535682887956
849,35.79535682887956
850,35.45493712178506
851,35.79535682887956
852,35.79535682887956
853,35.45493712178506
854,35.45493712178506
855,35.45493712178506
856,34.993572201933084
857,33.61228619390615
858,33.61228619390615
859,32.64622197949826
860,33.61228619390615
861,33.61228619390615
862,33.61228619390615
863,33.61228619390615
864,33.61228619390615
865,32.64622197949826
866,32.64622197949826
867,33.61228619390615
868,32.64622197949826
869,38.86470259369619
870,38.86470259369619
871,38.86470259369619
872,40.937022310067555
873,38.86470259369619
874,38.86470259369619
875,38.86470259369619
876,38.86470259369619
877,38.86470259369619
878,41.770848682628106
879,37.31798102291854
880,41.770848682628106
881,37.31798102291854
882,34.91463645540589
883,37.31798102291854
884,34.91463645540589
885,34.91463645540589
886,34.91463645540589
887,34.74963467364795
888,34.91463645540589
889,34.74963467364795
890,32.65845797894625
891,32.26717308843096
892,32.26717308843096
893,32.26717308843096
894,34.74963467364795
895,34.74963467364795
896,35.053908053294826
897,35.053908053294826
898,34.74963467364795
899,34.74963467364795
900,32.27425296742926
901,32.27425296742926
902,35.053908053294826
903,35.053908053294826
904,35.053908053294826
905,35.053908053294826
906,35.053908053294826
907,34.160438971902465
908,34.160438971902465
909,34.160438971902465
910,34.160438971902465
911,34.160438971902465
912,34.160438971902465
913,34.160438971902465
914,34.160438971902465
915,36.33782673563321
916,34.160438971902465
917,34.160438971902465
918,34.160438971902465
919,35.049706658044705
920,35.049706658044705
921,35.049706658044705
922,35.049706658044705
923,35.049706658044705
924,34.363952289388465
925,34.363952289388465
926,31.90276827578558
927,34.363952289388465
928,35.049706658044705
929,35.049706658044705
930,35.049706658044705
931,35.049706658044705
932,34.363952289388465
933,34.09931540737957
934,29.50592942053159
935,28.977334497570883
936,34.09931540737957
937,34.09931540737957
938,34.09931540737957
939,35.55148775640665
940,35.646017715499454
941,35.646017715499454
942,34.09931540737957
943,34.09931540737957
944,35.646017715499454
945,31.48256138348377
946,35.646017715499454
947,35.646017715499454
948,35.646017715499454
949,35.646017715499454
950,35.646017715499454
951,35.646017715499454
952,35.646017715499454
953,35.646017715499454
954,35.2798174073127
955,35.2798174073127
956,35.2798174073127
957,37.48084283619622
958,35.2798174073127
959,26.93163300311432
960,35.2798174073127
961,30.862191095780954
962,35.2798174073127
963,34.17881170848847
964,34.17881170848847
965,34.17881170848847
966,34.17881170848847
967,33.654482946275465
968,33.654482946275465
969,34.17881170848847
970,34.17881170848847
971,35.53656177557462
972,35.53656177557462
973,35.53656177557462
974,35.53656177557462
975,35.53232487103923
976,35.53232487103923
977,34.17881170848847
978,35.53232487103923
979,35.53232487103923
980,35.53656177557462
981,35.53232487103923
982,35.53232487103923
983,34.152214971460396
984,34.152214971460396
985,31.922283076911455
986,31.718210443449106
987,31.642420372900478
988,24.78252075180195
989,24.115262536571045
990,24.78252075180195
991,24.78252075180195
992,24.78252075180195
993,24.78252075180195
994,24.115262536571045
995,24.115262536571045
996,24.115262536571045
997,24.115262536571045
998,23.85471655761269
999,23.85471655761269
1000,24.78252075180195
1001,28.984963673245296
1002,30.46421512303631
1003,30.46421512303631
1004,35.535646101710576
1005,30.46421512303631
1006,28.984963673245296
1007,28.984963673245296
1008,28.984963673245296
1009,30.46421512303631
1010,30.46421512303631
1011,30.46421512303631
1012,34.70475969559924
1013,34.70475969559924
1014,34.70475969559924
1015,27.460353673575973
1016,27.12321659050735
1017,27.12321659050735
1018,27.460353673575973
1019,27.460353673575973
1020,27.460353673575973
1021,32.19371294037057
1022,32.19371294037057
1023,27.460353673575973
1024,27.460353673575973
1025,24.935356682740515
1026,24.935356682740515
1027,23.010644847493328
1028,23.010644847493328
1029,18.29978990131441
1030,23.010644847493328
1031,23.010644847493328
1032,23.010644847493328
1033,23.010644847493328
1034,23.010644847493328
1035,26.77134633850675
1036,23.010644847493328
1037,26.77134633850675
1038,29.853000952744313
1039,29.853000952744313
1040,30.309667932723727
1041,32.7074291432335
1042,32.7074291432335
1043,35.146740904577335
1044,35.146740904577335
1045,32.7074291432335
1046,32.7074291432335
1047,32.7074291432335
1048,35.146740904577335
1049,35.500655226420044
1050,35.500655226420044
1051,41.34260563210432
1052,41.34260563210432
1053,35.500655226420044
1054,41.34260563210432
1055,35.500655226420044
1056,34.023307182662016
1057,35.500655226420044
1058,41.34260563210432
1059,41.34260563210432
1060,41.34260563210432
1061,41.34260563210432
1062,41.34260563210432
1063,41.338962542250776
1064,41.338962542250776
1065,41.338962542250776
1066,41.338962542250776
1067,41.338962542250776
1068,41.338962542250776
1069,40.515193459551874
1070,41.338962542250776
1071,41.338962542250776
1072,40.515193459551874
1073,40.515193459551874
1074,40.515193459551874
1075,33.758648028918536
1076,31.813772494714087
1077,30.63619587334117
1078,30.63619587334117
1079,30.63619587334117
1080,31.813772494714087
1081,31.813772494714087
1082,32.83644627933762
1083,33.758648028918536
1084,33.758648028918536
1085,33.758648028918536
1086,34.23212541068434
1087,37.32206196323555
1088,37.32206196323555
1089,40.52128409670509
1090,40.52128409670509
1091,42.49291514289376
1092,42.49291514289376
1093,40.52128409670509
1094,40.52128409670509
1095,42.49291514289376
1096,43.693521461257745
1097,43.693521461257745
1098,43.693521461257745
1099,43.693521461257745
1100,43.693521461257745
1101,44.17462235270077
1102,44.17462235270077
1103,42.948132494240454
1104,40.517851101362595
1105,40.517851101362595
1106,40.517851101362595
1107,40.517851101362595
1108,42.948132494240454
1109,42.948132494240454
1110,40.650717386606814
1111,40.650717386606814
1112,40.51270135031648
1113,40.51270135031648
1114,40.51270135031648
1115,37.55858996052456
1116,37.55858996052456
1117,37.55858996052456
1118,40.650717386606814
1119,40.650717386606814
1120,40.9924206792578
1121,40.650717386606814
1122,40.650717386606814
1123,40.650717386606814
1124,37.53279116570146
1125,37.53279116570146
1126,37.53279116570146
1127,40.9924206792578
1128,40.9924206792578
1129,40.9924206792578
1130,40.9924206792578
1131,37.47769105540367
1132,37.34456669081567
1133,37.34456669081567
1134,37.34456669081567
1135,37.34456669081567
1136,37.34456669081567
1137,37.47769105540367
1138,37.34456669081567
1139,34.5514146019748
1140,34.5514146019748
1141,33.82837250837429
1142,33.82837250837429
1143,33.82856323652826
1144,33.82856323652826
1145,34.5514146019748
1146,34.5514146019748
1147,34.5514146019748
1148,34.230367063299695
1149,34.5514146019748
1150,34.230367063299695
1151,34.5514146019748
1152,34.230367063299695
1153,34.5514146019748
1154,34.230367063299695
1155,33.82856323652826
1156,33.82856323652826
1157,34.230367063299695
1158,33.264555730432335
1159,34.230367063299695
1160,34.230367063299695
1161,34.230367063299695
1162,33.264555730432335
1163,32.89258190032408
1164,31.75956519786325
1165,31.56051123009664
1166,30.401243747357643
1167,26.517558564258024
1168,26.517558564258024
1169,26.517558564258024
1170,26.517558564258024
1171,26.517558564258024
1172,26.517558564258024
1173,16.335856031000894
1174,13.119809756210138
1175,13.119809756210138
1176,13.80865364555501
1177,13.80865364555501
1178,9.495244307582547
1179,9.495244307582547
1180,13.80865364555501
1181,15.135888914213345
1182,15.135888914213345
1183,15.135888914213345
1184,15.429557432327755
1185,15.429557432327755
1186,15.429557432327755
1187,15.429557432327755
1188,15.429557432327755
1189,15.429557432327755
1190,15.429557432327755
1191,15.135888914213345
1192,15.135888914213345
1193,15.135888914213345
1194,15.135888914213345
1195,15.429557432327755
1196,16.75415819787725
1197,17.73022331926553
1198,17.73022331926553
1199,15.361512423195347
1200,15.361512423195347
1201,17.73022331926553
1202,17.73022331926553
1203,17.73022331926553
1204,21.53890638291505
1205,22.226551400070033
1206,35.26963301613775
1207,35.33108455150717
1208,35.33108455150717
1209,35.33108455150717
1210,35.26963301613775
1211,35.26963301613775
1212,34.250746398031815
1213,34.250746398031815
1214,35.25727757132137
1215,35.25727757132137
1216,35.26963301613775
1217,35.25727757132137
1218,35.25727757132137
1219,34.250746398031815
1220,34.250746398031815
1221,34.250746398031815
1222,34.250746398031815
1223,33.99157396088054
1224,35.25727757132137
1225,35.25727757132137
1226,35.25727757132137
1227,35.25727757132137
1228,33.99157396088054
1229,33.99157396088054
1230,33.99157396088054
1231,33.8266568302989
1232,33.99157396088054
1233,40.477370338182894
1234,40.477370338182894
1235,33.8266568302989
1236,32.24070451122648
1237,32.24070451122648
1238,32.24070451122648
1239,32.24070451122648
1240,32.91501510591649
1241,40.48390544651005
1242,40.48390544651005
1243,41.24374689439075
1244,40.48390544651005
1245,32.91501510591649
1246,41.24374689439075
1247,41.24374689439075
1248,41.24374689439075
1249,41.24374689439075
1250,41.24374689439075
1251,41.24374689439075
1252,38.84657768841162
1253,37.45222121650543
1254,32.91501510591649
1255,37.45222121650543
1256,37.45222121650543
1257,38.84657768841162
1258,38.84657768841162
1259,38.84657768841162
1260,39.23610574097416
1261,39.23610574097416
1262,39.23610574097416
1263,39.23610574097416
1264,40.29659973579734
1265,40.29659973579734
1266,40.361825097232284
1267,40.361825097232284
1268,40.361825097232284
1269,41.41365832496083
1270,40.97872301036989
1271,40.97872301036989
1272,40.361825097232284
1273,40.97872301036989
1274,40.97872301036989
1275,40.97872301036989
1276,40.97872301036989
1277,39.44778499855538
1278,32.19322904921938
1279,32.19322904921938
1280,39.44778499855538
1281,33.83618543116096
1282,39.44778499855538
1283,39.44778499855538
1284,35.360925142680436
1285,33.83618543116096
1286,33.83618543116096
1287,34.500681075732494
1288,34.500681075732494
1289,34.500681075732494
1290,34.500681075732494
1291,35.360925142680436
1292,35.360925142680436
1293,35.360925142680436
1294,34.500681075732494
1295,34.24483861794309
1296,34.500681075732494
1297,34.500681075732494
1298,35.2660454303051
1299,34.500681075732494
1300,35.2660454303051
1301,35.2660454303051
1302,34.24483861794309
1303,33.97644138007514
1304,33.97644138007514
1305,32.227297341836504
1306,32.227297341836504
1307,33.97644138007514
1308,33.97644138007514
1309,35.10662834629683
1310,35.10662834629683
1311,33.97644138007514
1312,33.97509420431253
1313,33.82333665757335
1314,33.82333665757335
1315,33.82333665757335
1316,33.97509420431253
1317,33.82333665757335
1318,33.97509420431253
1319,33.82333665757335
1320,33.82333665757335
1321,32.70794400373636
1322,31.732194343976346
1323,31.732194343976346
1324,31.732194343976346
1325,32.70794400373636
1326,32.70794400373636
1327,34.23931255070193
1328,36.04398872038799
1329,36.04398872038799
1330,36.04398872038799
1331,36.04398872038799
1332,38.547273138352914
1333,36.04398872038799
1334,38.547273138352914
1335,39.40511991596803
1336,39.40511991596803
1337,39.40511991596803
1338,38.547273138352914
1339,39.40511991596803
1340,39.40511991596803
1341,40.765185990917296
1342,39.40511991596803
1343,40.765185990917296
1344,40.765185990917296
1345,40.765185990917296
1346,39.40511991596803
1347,33.826295919260076
1348,39.40511991596803
1349,39.40511991596803
1350,35.15136961410085
1351,35.15136961410085
1352,35.15136961410085
1353,35.15136961410085
1354,34.74710509628286
1355,31.714948994118515
1356,27.033714145320452
1357,27.033714145320452
1358,27.033714145320452
1359,31.714948994118515
1360,27.2134505550582
1361,31.714948994118515
1362,34.74710509628286
