,0
118,41.550155876983865
119,41.550155876983865
120,41.550155876983865
121,41.550155876983865
122,41.550155876983865
123,41.550155876983865
124,41.55285511739513
125,41.550155876983865
126,41.550155876983865
127,41.550155876983865
128,41.550155876983865
129,41.55285511739513
130,41.550155876983865
131,41.550155876983865
132,41.550155876983865
133,41.550155876983865
134,41.550155876983865
135,41.550155876983865
136,41.55285511739513
137,41.55285511739513
138,41.98365979321522
139,41.98365979321522
140,41.98365979321522
141,41.98365979321522
142,41.55285511739513
143,41.55285511739513
144,41.550155876983865
145,41.55285511739513
146,41.55285511739513
147,41.55285511739513
148,41.55285511739513
149,41.55285511739513
150,41.55285511739513
151,41.550155876983865
152,41.55285511739513
153,41.55285511739513
154,41.550155876983865
155,41.550155876983865
156,41.07444771585673
157,41.07444771585673
158,40.97451989610172
159,41.07444771585673
160,41.07444771585673
161,41.07444771585673
162,40.97451989610172
163,38.827049006951576
164,40.97451989610172
165,38.827049006951576
166,38.827049006951576
167,40.97451989610172
168,38.88868370283515
169,38.88868370283515
170,38.88868370283515
171,38.88868370283515
172,38.88868370283515
173,38.88868370283515
174,40.97451989610172
175,40.97451989610172
176,40.97451989610172
177,41.07444771585673
178,41.07444771585673
179,41.96088613964246
180,41.54461318087191
181,41.54461318087191
182,41.96088613964246
183,41.96088613964246
184,41.96088613964246
185,41.96088613964246
186,41.96088613964246
187,41.54461318087191
188,41.54461318087191
189,41.54461318087191
190,41.96088613964246
191,41.96088613964246
192,41.54461318087191
193,41.54461318087191
194,41.07444771585673
195,41.54461318087191
196,41.54461318087191
197,41.54461318087191
198,41.07444771585673
199,38.88868370283515
200,41.07444771585673
201,38.88868370283515
202,38.88868370283515
203,38.88868370283515
204,38.021747789301536
205,38.021747789301536
206,38.021747789301536
207,38.021747789301536
208,38.021747789301536
209,38.88868370283515
210,41.07444771585673
211,41.07444771585673
212,38.88868370283515
213,38.88868370283515
214,38.021747789301536
215,38.021747789301536
216,38.88868370283515
217,41.07444771585673
218,41.07444771585673
219,39.74518746502282
220,39.74518746502282
221,41.07444771585673
222,39.76002411649413
223,39.76002411649413
224,41.07444771585673
225,41.07444771585673
226,39.76002411649413
227,39.759599576880326
228,39.759599576880326
229,39.759599576880326
230,39.76002411649413
231,41.07444771585673
232,39.76002411649413
233,39.76002411649413
234,39.76002411649413
235,39.76002411649413
236,39.76002411649413
237,39.76002411649413
238,39.76002411649413
239,39.76002411649413
240,39.759599576880326
241,39.74518746502282
242,39.74518746502282
243,39.74518746502282
244,39.759599576880326
245,39.76002411649413
246,40.394828416726355
247,39.76002411649413
248,39.759599576880326
249,39.759599576880326
250,39.759599576880326
251,39.76002411649413
252,39.76002411649413
253,40.394828416726355
254,41.54461318087191
255,40.394828416726355
256,40.394828416726355
257,40.394828416726355
258,40.394828416726355
259,40.394828416726355
260,40.394828416726355
261,40.394828416726355
262,40.394828416726355
263,40.394828416726355
264,39.76002411649413
265,39.759599576880326
266,39.76002411649413
267,39.76002411649413
268,39.76002411649413
269,39.759599576880326
270,39.74518746502282
271,38.189404876612166
272,38.03527465749872
273,38.03527465749872
274,38.03527465749872
275,38.03527465749872
276,38.03527465749872
277,38.189404876612166
278,38.189404876612166
279,38.03527465749872
280,38.189404876612166
281,38.189404876612166
282,38.189404876612166
283,39.74518746502282
284,39.74518746502282
285,39.74518746502282
286,38.189404876612166
287,39.74518746502282
288,39.759599576880326
289,39.759599576880326
290,39.759599576880326
291,39.759599576880326
292,39.759599576880326
293,39.759599576880326
294,39.759599576880326
295,39.76002411649413
296,39.759599576880326
297,39.76002411649413
298,39.76002411649413
299,39.759599576880326
300,39.74518746502282
301,38.189404876612166
302,39.74518746502282
303,39.759599576880326
304,39.76002411649413
305,40.394828416726355
306,39.76002411649413
307,39.759599576880326
308,39.759599576880326
309,39.76002411649413
310,39.76002411649413
311,39.76002411649413
312,39.76002411649413
313,39.759599576880326
314,38.189404876612166
315,38.03527465749872
316,38.189404876612166
317,38.03527465749872
318,38.03527465749872
319,38.03274296318628
320,37.636380974015985
321,36.9811241093622
322,36.9811241093622
323,37.636380974015985
324,37.636380974015985
325,37.636380974015985
326,38.03274296318628
327,37.636380974015985
328,37.636380974015985
329,36.9811241093622
330,36.9811241093622
331,37.636380974015985
332,38.03274296318628
333,38.03527465749872
334,38.03274296318628
335,37.636380974015985
336,36.9811241093622
337,36.9811241093622
338,37.636380974015985
339,37.636380974015985
340,38.03274296318628
341,38.03274296318628
342,37.636380974015985
343,37.636380974015985
344,36.9811241093622
345,36.9811241093622
346,36.9811241093622
347,37.636380974015985
348,37.636380974015985
349,36.9811241093622
350,36.9811241093622
351,36.9811241093622
352,36.580132532983214
353,36.580132532983214
354,36.580132532983214
355,36.9811241093622
356,37.636380974015985
357,37.636380974015985
358,37.636380974015985
359,37.636380974015985
360,38.03274296318628
361,41.32172634326842
362,41.56831021358053
363,41.56831021358053
364,41.56831021358053
365,41.634945490548326
366,41.928728339517356
367,41.634945490548326
368,41.634945490548326
369,41.928728339517356
370,41.928728339517356
371,41.634945490548326
372,41.56831021358053
373,41.56831021358053
374,41.56831021358053
375,41.54373347712921
376,41.56831021358053
377,41.56831021358053
378,41.54373347712921
379,41.32172634326842
380,41.54373347712921
381,41.54373347712921
382,41.54373347712921
383,41.56831021358053
384,41.56831021358053
385,41.54373347712921
386,41.32172634326842
387,41.32172634326842
388,41.32172634326842
389,41.299280429442916
390,41.32172634326842
391,41.32172634326842
392,41.32172634326842
393,41.299280429442916
394,39.84163483635879
395,39.84163483635879
396,38.064787442314596
397,39.84163483635879
398,41.299280429442916
399,39.84163483635879
400,38.064787442314596
401,38.064787442314596
402,38.064787442314596
403,37.62817265239828
404,38.064787442314596
405,39.84163483635879
406,39.84163483635879
407,38.064787442314596
408,38.064787442314596
409,38.064787442314596
410,38.064787442314596
411,39.84163483635879
412,41.299280429442916
413,39.84163483635879
414,38.064787442314596
415,39.84163483635879
416,39.84163483635879
417,39.84163483635879
418,41.15371534197914
419,41.25561547715801
420,41.25561547715801
421,41.25561547715801
422,41.25561547715801
423,41.25561547715801
424,41.15371534197914
425,41.25561547715801
426,41.299280429442916
427,41.299280429442916
428,41.25561547715801
429,41.15371534197914
430,41.25561547715801
431,41.25561547715801
432,41.15371534197914
433,41.25561547715801
434,41.299280429442916
435,41.299280429442916
436,41.299280429442916
437,41.299280429442916
438,41.25561547715801
439,41.15371534197914
440,41.25561547715801
441,41.25561547715801
442,41.299280429442916
443,41.299280429442916
444,41.299280429442916
445,41.299280429442916
446,41.299280429442916
447,41.299280429442916
448,41.25561547715801
449,41.25561547715801
450,41.15371534197914
451,39.84163483635879
452,39.84163483635879
453,38.064787442314596
454,39.84163483635879
455,38.064787442314596
456,38.064787442314596
457,38.064787442314596
458,39.84163483635879
459,38.064787442314596
460,38.064787442314596
461,39.84163483635879
462,39.84163483635879
463,39.84163483635879
464,38.064787442314596
465,38.064787442314596
466,38.064787442314596
467,38.064787442314596
468,39.84163483635879
469,39.84163483635879
470,39.84163483635879
471,38.044779369860855
472,38.044779369860855
473,38.044779369860855
474,37.62817265239828
475,38.044779369860855
476,39.84163483635879
477,39.84163483635879
478,39.84163483635879
479,39.84163483635879
480,39.991232749009626
481,39.84163483635879
482,39.991232749009626
483,41.15371534197914
484,41.15371534197914
485,41.15371534197914
486,41.15371534197914
487,41.25561547715801
488,41.15371534197914
489,41.15371534197914
490,41.15371534197914
491,41.15371534197914
492,41.15371534197914
493,39.991232749009626
494,41.15371534197914
495,39.991232749009626
496,39.991232749009626
497,41.15371534197914
498,41.15371534197914
499,41.15371534197914
500,41.15371534197914
501,41.25561547715801
502,41.15371534197914
503,41.15371534197914
504,41.25561547715801
505,41.64509698957005
506,41.25561547715801
507,41.64509698957005
508,42.019079517059716
509,42.019079517059716
510,42.019079517059716
511,42.019079517059716
512,42.019079517059716
513,42.019079517059716
514,42.019079517059716
515,42.019079517059716
516,42.019079517059716
517,42.019079517059716
518,42.019079517059716
519,42.019079517059716
520,42.019079517059716
521,42.019079517059716
522,41.64509698957005
523,42.019079517059716
524,41.64509698957005
525,40.6179659128204
526,40.6179659128204
527,40.6179659128204
528,40.6179659128204
529,40.6179659128204
530,41.64509698957005
531,41.64509698957005
532,41.64509698957005
533,40.6179659128204
534,41.64509698957005
535,41.64509698957005
536,41.64509698957005
537,41.64509698957005
538,41.64509698957005
539,41.64509698957005
540,41.64509698957005
541,42.096473638477676
542,42.14306161227766
543,42.096473638477676
544,42.096473638477676
545,42.096473638477676
546,42.096473638477676
547,41.64509698957005
548,41.6440413173551
549,40.6179659128204
550,41.6440413173551
551,40.6179659128204
552,40.6179659128204
553,40.6179659128204
554,40.6179659128204
555,40.6179659128204
556,40.6179659128204
557,39.991232749009626
558,39.991232749009626
559,39.991232749009626
560,39.991232749009626
561,39.991232749009626
562,39.991232749009626
563,40.6179659128204
564,39.991232749009626
565,40.6179659128204
566,40.6179659128204
567,40.6179659128204
568,40.6179659128204
569,40.6179659128204
570,41.6440413173551
571,40.6179659128204
572,41.6440413173551
573,41.6440413173551
574,40.6179659128204
575,40.6179659128204
576,40.6179659128204
577,40.6179659128204
578,40.6179659128204
579,41.6440413173551
580,40.6179659128204
581,40.6179659128204
582,40.6179659128204
583,41.6440413173551
584,42.096473638477676
585,41.6440413173551
586,42.096473638477676
587,42.096473638477676
588,41.6440413173551
589,41.6440413173551
590,42.096473638477676
591,42.096473638477676
592,42.096473638477676
593,42.27856788784647
594,42.096473638477676
595,41.6440413173551
596,40.6179659128204
597,41.6440413173551
598,41.6440413173551
599,41.6440413173551
600,40.6179659128204
601,40.49359980758221
602,40.49359980758221
603,40.6179659128204
604,40.6179659128204
605,40.49359980758221
606,40.6179659128204
607,40.6179659128204
608,40.49359980758221
609,40.49359980758221
610,40.49359980758221
611,40.49359980758221
612,40.49359980758221
613,40.49359980758221
614,40.49359980758221
615,41.6440413173551
616,41.6440413173551
617,41.6440413173551
618,41.6440413173551
619,41.6440413173551
620,41.91837356680367
621,41.91837356680367
622,41.6440413173551
623,41.6440413173551
624,41.6440413173551
625,41.6440413173551
626,41.6440413173551
627,41.91837356680367
628,41.91837356680367
629,41.6440413173551
630,41.6440413173551
631,41.6440413173551
632,41.6440413173551
633,40.49359980758221
634,41.6440413173551
635,41.91837356680367
636,40.49359980758221
637,40.49359980758221
638,41.91837356680367
639,42.05998953752605
640,42.05998953752605
641,42.05998953752605
642,42.05998953752605
643,41.91837356680367
644,41.91837356680367
645,41.91837356680367
646,41.91837356680367
647,41.91837356680367
648,42.05998953752605
649,42.05998953752605
650,41.91837356680367
651,41.91837356680367
652,41.91837356680367
653,42.05998953752605
654,41.91837356680367
655,42.05998953752605
656,42.05998953752605
657,41.91837356680367
658,40.49359980758221
659,41.91837356680367
660,42.05779600581531
661,41.91837356680367
662,41.91837356680367
663,41.91837356680367
664,40.49359980758221
665,40.49359980758221
666,40.49359980758221
667,41.91837356680367
668,41.91837356680367
669,41.91837356680367
670,41.91837356680367
671,41.91837356680367
672,41.91837356680367
673,41.91837356680367
674,41.91837356680367
675,41.91837356680367
676,42.05779600581531
677,42.05779600581531
678,41.91837356680367
679,41.91837356680367
680,42.05779600581531
681,42.05779600581531
682,41.91837356680367
683,41.91837356680367
684,41.755528887449195
685,41.755528887449195
686,41.755528887449195
687,41.91837356680367
688,41.755528887449195
689,39.60957720969646
690,39.60957720969646
691,40.45561851761906
692,40.45561851761906
693,40.45561851761906
694,39.60957720969646
695,39.60957720969646
696,39.60957720969646
697,39.60957720969646
698,39.60957720969646
699,39.60957720969646
700,39.60957720969646
701,40.45561851761906
702,40.45561851761906
703,39.60957720969646
704,40.45561851761906
705,40.45561851761906
706,39.60957720969646
707,39.60957720969646
708,39.60957720969646
709,39.1011108909933
710,39.1011108909933
711,38.99394315884675
712,38.99394315884675
713,38.87854814953026
714,38.87854814953026
715,38.87854814953026
716,38.819243520762456
717,38.819243520762456
718,38.12484767184632
719,38.12484767184632
720,38.819243520762456
721,38.819243520762456
722,38.819243520762456
723,38.12484767184632
724,38.819243520762456
725,38.12484767184632
726,38.12443626568491
727,38.12443626568491
728,38.12443626568491
729,38.02770814278328
730,38.01475882669119
731,38.01475882669119
732,38.01475882669119
733,37.02646343423236
734,38.01475882669119
735,38.01475882669119
736,38.01475882669119
737,38.01475882669119
738,37.02646343423236
739,37.02646343423236
740,37.02646343423236
741,36.60283850691308
742,37.02646343423236
743,38.01475882669119
744,37.02646343423236
745,37.02646343423236
746,36.60283850691308
747,36.60283850691308
748,36.60283850691308
749,37.02646343423236
750,37.02646343423236
751,36.60283850691308
752,36.60283850691308
753,36.38633966537125
754,36.38633966537125
755,36.60283850691308
756,37.02646343423236
757,38.01475882669119
758,37.02646343423236
759,36.60283850691308
760,36.60283850691308
761,36.60283850691308
762,36.60283850691308
763,37.02646343423236
764,38.01475882669119
765,37.02646343423236
766,36.60283850691308
767,36.38633966537125
768,36.38509360479888
769,36.38633966537125
770,36.38633966537125
771,36.38633966537125
772,36.38633966537125
773,36.38509360479888
774,36.379898580789536
775,36.379898580789536
776,36.38509360479888
777,36.38509360479888
778,36.38509360479888
779,36.38509360479888
780,36.38509360479888
781,36.379898580789536
782,36.16140786529137
783,36.379898580789536
784,36.379898580789536
785,36.379898580789536
786,36.379898580789536
787,36.379898580789536
788,36.16140786529137
789,35.926789961180916
790,36.16140786529137
791,36.379898580789536
792,36.16140786529137
793,36.16140786529137
794,36.16140786529137
795,35.926789961180916
796,34.702347205593924
797,35.926789961180916
798,36.16140786529137
799,36.379898580789536
800,36.379898580789536
801,36.16140786529137
802,36.379898580789536
803,36.16140786529137
804,36.379898580789536
805,36.379898580789536
806,36.379898580789536
807,36.379898580789536
808,36.379898580789536
809,36.38509360479888
810,36.379898580789536
811,36.16140786529137
812,36.16140786529137
813,36.379898580789536
814,36.379898580789536
815,36.379898580789536
816,36.16140786529137
817,36.379898580789536
818,36.379898580789536
819,36.48995916621523
820,36.48995916621523
821,36.558471902075176
822,36.558471902075176
823,36.48995916621523
824,36.558471902075176
825,36.48995916621523
826,36.48995916621523
827,36.558471902075176
828,38.34869949682932
829,38.34869949682932
830,38.34869949682932
831,38.34869949682932
832,38.34869949682932
833,38.34869949682932
834,36.558471902075176
835,38.34869949682932
836,40.53825482308035
837,41.26042319794481
838,40.960000204849194
839,40.960000204849194
840,40.960000204849194
841,40.960000204849194
842,40.960000204849194
843,41.26042319794481
844,41.26042319794481
845,41.26042319794481
846,41.26042319794481
847,40.960000204849194
848,40.53825482308035
849,40.960000204849194
850,41.26042319794481
851,41.26042319794481
852,41.26042319794481
853,41.26042319794481
854,41.26042319794481
855,40.960000204849194
856,41.26042319794481
857,41.26042319794481
858,41.90963117500132
859,41.93100709398825
860,41.90963117500132
861,41.90963117500132
862,41.8920617527322
863,41.8920617527322
864,41.8920617527322
865,41.90963117500132
866,41.90963117500132
867,41.8920617527322
868,41.8920617527322
869,41.26042319794481
870,41.26042319794481
871,41.26042319794481
872,41.8920617527322
873,41.90963117500132
874,41.8920617527322
875,41.90963117500132
876,41.8920617527322
877,41.26042319794481
878,41.8920617527322
879,41.90963117500132
880,41.93100709398825
881,41.93100709398825
882,41.90963117500132
883,41.90963117500132
884,41.8920617527322
885,41.90963117500132
886,41.90963117500132
887,41.93100709398825
888,41.90963117500132
889,41.8920617527322
890,41.26042319794481
891,40.960000204849194
892,41.26042319794481
893,40.960000204849194
894,41.26042319794481
895,41.26042319794481
896,40.960000204849194
897,40.960000204849194
898,41.26042319794481
899,41.26042319794481
900,41.26042319794481
901,41.8743356811583
902,41.8920617527322
903,41.8920617527322
904,41.8920617527322
905,41.8743356811583
906,41.26042319794481
907,41.8743356811583
908,41.8743356811583
909,41.8743356811583
910,41.8743356811583
911,41.8743356811583
912,41.8743356811583
913,41.8743356811583
914,41.8920617527322
915,41.8743356811583
916,41.8743356811583
917,41.8743356811583
918,41.86191698834787
919,41.26042319794481
920,41.26042319794481
921,41.26042319794481
922,40.960000204849194
923,40.960000204849194
924,40.960000204849194
925,40.960000204849194
926,40.1991705416945
927,39.87582804771285
928,39.87582804771285
929,39.87582804771285
930,39.87582804771285
931,39.87582804771285
932,39.87582804771285
933,39.87582804771285
934,39.66667389225579
935,39.66667389225579
936,39.66667389225579
937,38.49300304589521
938,39.66667389225579
939,39.87582804771285
940,39.66667389225579
941,38.49300304589521
942,38.49300304589521
943,38.49300304589521
944,38.49300304589521
945,39.66667389225579
946,39.87582804771285
947,39.66667389225579
948,39.66667389225579
949,38.49300304589521
950,38.49300304589521
951,38.49300304589521
952,39.66667389225579
953,39.66667389225579
954,38.49300304589521
955,38.49300304589521
956,38.49300304589521
957,38.49300304589521
958,38.49300304589521
959,39.66667389225579
960,39.66667389225579
961,38.49300304589521
962,38.49300304589521
963,38.49300304589521
964,38.49300304589521
965,38.49300304589521
966,38.49300304589521
967,38.49300304589521
968,38.49148874416825
969,37.95965505186788
970,37.95965505186788
971,37.95965505186788
972,38.49148874416825
973,38.49300304589521
974,38.49300304589521
975,38.49300304589521
976,38.49148874416825
977,38.49300304589521
978,38.49148874416825
979,38.49300304589521
980,38.49300304589521
981,38.49300304589521
982,38.49300304589521
983,38.49300304589521
984,38.49300304589521
985,38.49300304589521
986,38.49300304589521
987,38.74909435897336
988,38.74909435897336
989,38.49300304589521
990,38.49148874416825
991,38.49300304589521
992,38.49300304589521
993,38.49148874416825
994,38.49300304589521
995,38.74909435897336
996,38.74909435897336
997,38.74909435897336
998,38.74909435897336
999,38.74909435897336
1000,38.74909435897336
1001,38.74909435897336
1002,38.74909435897336
1003,38.49300304589521
1004,38.49148874416825
1005,38.49148874416825
1006,38.49300304589521
1007,38.49148874416825
1008,38.49148874416825
1009,38.49148874416825
1010,38.74909435897336
1011,38.49148874416825
1012,38.49148874416825
1013,38.74909435897336
1014,38.74909435897336
1015,38.74909435897336
1016,40.12782637849432
1017,40.12782637849432
1018,40.12782637849432
1019,38.74909435897336
1020,38.74909435897336
1021,39.27199369261977
1022,39.27199369261977
1023,39.27199369261977
1024,39.27199369261977
1025,39.45951351091579
1026,39.45951351091579
1027,39.45951351091579
1028,39.45951351091579
1029,39.45951351091579
1030,39.45951351091579
1031,39.45951351091579
1032,40.12782637849432
1033,39.45951351091579
1034,39.45951351091579
1035,39.45951351091579
1036,39.45951351091579
1037,39.45951351091579
1038,39.45951351091579
1039,40.12782637849432
1040,40.12782637849432
1041,40.12782637849432
1042,40.12840129801478
1043,40.12782637849432
1044,40.12782637849432
1045,40.12782637849432
1046,40.12782637849432
1047,39.45951351091579
1048,39.45951351091579
1049,40.12782637849432
1050,39.45951351091579
1051,40.12782637849432
1052,40.12782637849432
1053,40.12782637849432
1054,39.45951351091579
1055,39.27199369261977
1056,39.45951351091579
1057,39.27199369261977
1058,39.27199369261977
1059,39.45951351091579
1060,39.45951351091579
1061,39.45951351091579
1062,39.27199369261977
1063,39.27199369261977
1064,39.27199369261977
1065,39.27199369261977
1066,39.45951351091579
1067,40.12782637849432
1068,39.45951351091579
1069,39.45951351091579
1070,39.45951351091579
1071,39.45951351091579
1072,39.45951351091579
1073,40.12782637849432
1074,40.12782637849432
1075,40.12782637849432
1076,39.45951351091579
1077,39.27199369261977
1078,39.27199369261977
1079,39.45951351091579
1080,39.45951351091579
1081,40.12782637849432
1082,40.12782637849432
1083,39.45951351091579
1084,39.45951351091579
1085,39.45951351091579
1086,39.45951351091579
1087,39.45951351091579
1088,40.12782637849432
1089,39.45951351091579
1090,39.45951351091579
1091,39.27199369261977
1092,39.27199369261977
1093,39.45951351091579
1094,39.45951351091579
1095,40.078320272775045
1096,40.078320272775045
1097,39.45951351091579
1098,39.45951351091579
1099,39.27199369261977
1100,39.45951351091579
1101,39.45951351091579
1102,40.078320272775045
1103,39.45951351091579
1104,39.27199369261977
1105,39.27199369261977
1106,39.27199369261977
1107,39.27199369261977
1108,39.27199369261977
1109,39.45951351091579
1110,40.078320272775045
1111,40.078320272775045
1112,39.45951351091579
1113,38.545330452481146
1114,38.545330452481146
1115,38.545330452481146
1116,38.545330452481146
1117,40.078320272775045
1118,38.545330452481146
1119,38.545330452481146
1120,38.32280342915674
1121,38.32280342915674
1122,38.32280342915674
1123,37.79622018243849
1124,38.32280342915674
1125,38.32280342915674
1126,38.32280342915674
1127,37.79622018243849
1128,37.656735149242216
1129,37.79622018243849
1130,37.656735149242216
1131,37.79622018243849
1132,37.79622018243849
1133,37.656735149242216
1134,37.656735149242216
1135,37.0753160856471
1136,36.34963511355843
1137,37.0753160856471
1138,37.0753160856471
1139,37.0753160856471
1140,37.0753160856471
1141,37.0753160856471
1142,36.34963511355843
1143,36.34963511355843
1144,37.0753160856471
1145,37.0753160856471
1146,38.32280342915674
1147,38.32280342915674
1148,38.32280342915674
1149,37.0753160856471
1150,36.34963511355843
1151,37.0753160856471
1152,37.0753160856471
1153,38.545330452481146
1154,38.545330452481146
1155,37.0753160856471
1156,37.0753160856471
1157,36.76331299439483
1158,36.76331299439483
1159,36.76331299439483
1160,37.0753160856471
1161,37.0753160856471
1162,36.76331299439483
1163,36.76331299439483
1164,36.34963511355843
1165,36.34963511355843
1166,36.76331299439483
1167,36.76331299439483
1168,38.545330452481146
1169,38.545330452481146
1170,36.76331299439483
1171,36.34963511355843
1172,36.27838926224184
1173,36.27838926224184
1174,36.34963511355843
1175,36.76331299439483
1176,36.76331299439483
1177,36.34963511355843
1178,36.34963511355843
1179,36.27838926224184
1180,36.27838926224184
1181,36.27838926224184
1182,36.34963511355843
1183,36.34963511355843
1184,36.27838926224184
1185,36.34963511355843
1186,36.27838926224184
1187,36.27838926224184
1188,36.34963511355843
1189,36.76331299439483
1190,39.31424805303562
1191,36.76331299439483
1192,36.76331299439483
1193,36.27838926224184
1194,36.76331299439483
1195,36.76331299439483
1196,36.76331299439483
1197,36.76331299439483
1198,36.76331299439483
1199,37.15982434680705
1200,36.76331299439483
1201,36.27838926224184
1202,36.76331299439483
1203,36.76331299439483
1204,37.15982434680705
1205,37.15982434680705
1206,37.15982434680705
1207,36.76331299439483
1208,36.76331299439483
1209,36.76331299439483
1210,37.15982434680705
1211,39.31424805303562
1212,39.31424805303562
1213,39.31424805303562
1214,39.31424805303562
1215,37.15982434680705
1216,37.15982434680705
1217,37.15982434680705
1218,39.31424805303562
1219,39.34230428382101
1220,39.31424805303562
1221,39.31424805303562
1222,39.31424805303562
1223,39.31424805303562
1224,39.31424805303562
1225,39.34230428382101
1226,39.96701484768115
1227,39.96701484768115
1228,39.34230428382101
1229,39.34230428382101
1230,39.34230428382101
1231,39.31424805303562
1232,39.34230428382101
1233,39.96701484768115
1234,39.34230428382101
1235,39.31424805303562
1236,39.34230428382101
1237,39.34230428382101
1238,39.31424805303562
1239,39.34230428382101
1240,39.96701484768115
1241,39.96701484768115
1242,39.34230428382101
1243,39.34230428382101
1244,39.34230428382101
1245,39.31424805303562
1246,39.34230428382101
1247,39.96701484768115
1248,39.96701484768115
1249,39.34230428382101
1250,39.34230428382101
1251,39.34230428382101
1252,39.31424805303562
1253,39.31424805303562
1254,39.31424805303562
1255,39.31424805303562
1256,39.31424805303562
1257,39.31424805303562
1258,39.96701484768115
1259,39.31424805303562
1260,39.31424805303562
1261,39.96701484768115
1262,39.96701484768115
1263,39.96701484768115
1264,39.31424805303562
1265,39.31424805303562
1266,38.615915352625564
1267,38.615915352625564
1268,39.31424805303562
1269,39.31424805303562
1270,39.31424805303562
1271,39.31424805303562
1272,39.31424805303562
1273,39.31424805303562
1274,39.31424805303562
1275,39.42691226567488
1276,39.42691226567488
1277,41.26746372310784
1278,39.42691226567488
1279,39.42691226567488
1280,38.615915352625564
1281,38.615915352625564
1282,39.42691226567488
1283,38.615915352625564
1284,38.615915352625564
1285,37.852248663176496
1286,38.615915352625564
1287,39.42691226567488
1288,38.615915352625564
1289,38.615915352625564
1290,39.42691226567488
1291,39.42691226567488
1292,39.42691226567488
1293,38.615915352625564
1294,39.2566465562027
1295,38.615915352625564
1296,38.615915352625564
1297,39.2566465562027
1298,39.2566465562027
1299,38.615915352625564
1300,38.615915352625564
1301,38.615915352625564
1302,38.615915352625564
1303,37.852248663176496
1304,38.615915352625564
1305,38.615915352625564
1306,38.615915352625564
1307,38.14803322968756
1308,38.14803322968756
1309,37.852248663176496
1310,37.852248663176496
1311,37.852248663176496
1312,38.14803322968756
1313,38.14803322968756
1314,37.852248663176496
1315,37.852248663176496
1316,37.842331282361876
1317,37.106374617894055
1318,37.842331282361876
1319,37.842331282361876
1320,37.852248663176496
1321,37.852248663176496
1322,37.852248663176496
1323,37.842331282361876
1324,37.106374617894055
1325,36.9947462658418
1326,37.106374617894055
1327,36.9947462658418
1328,36.03832978547536
1329,36.9947462658418
1330,36.9947462658418
1331,36.03832978547536
1332,35.99698640671418
1333,36.03832978547536
1334,36.9947462658418
1335,36.03832978547536
1336,36.9947462658418
1337,36.93977044453451
1338,36.03832978547536
1339,36.03832978547536
1340,36.93977044453451
1341,36.9947462658418
1342,36.93977044453451
1343,36.9947462658418
1344,36.93977044453451
1345,36.93977044453451
1346,36.93977044453451
1347,35.99698640671418
1348,35.99698640671418
1349,35.88905965666325
1350,35.99698640671418
1351,35.99698640671418
1352,35.88905965666325
1353,35.88905965666325
1354,35.99698640671418
1355,36.93977044453451
1356,35.99698640671418
1357,35.99698640671418
1358,35.99698640671418
1359,35.99698640671418
1360,35.99698640671418
1361,35.99698640671418
1362,36.93977044453451
