,0
187,39.33627197749784
188,39.33627197749784
189,39.33627197749784
190,39.33627197749784
191,39.33627197749784
192,40.64807494617288
193,40.64807494617288
194,39.33627197749784
195,39.33627197749784
196,39.33627197749784
197,38.60959002967379
198,38.60959002967379
199,39.33627197749784
200,38.60959002967379
201,38.596726187917454
202,38.596726187917454
203,38.60959002967379
204,38.596726187917454
205,38.60959002967379
206,38.596726187917454
207,38.60959002967379
208,39.33627197749784
209,39.33627197749784
210,40.64807494617288
211,39.33627197749784
212,39.33627197749784
213,40.64807494617288
214,40.64807494617288
215,39.33627197749784
216,38.60959002967379
217,39.33627197749784
218,39.33627197749784
219,39.33627197749784
220,40.711127849094176
221,40.711127849094176
222,40.711127849094176
223,40.711127849094176
224,40.711127849094176
225,40.711127849094176
226,38.60959002967379
227,40.711127849094176
228,40.711127849094176
229,38.60959002967379
230,38.60959002967379
231,40.711127849094176
232,38.60959002967379
233,38.60959002967379
234,40.711127849094176
235,40.711127849094176
236,40.64073863786932
237,40.711127849094176
238,40.9252681023129
239,40.711127849094176
240,40.711127849094176
241,40.711127849094176
242,40.64073863786932
243,40.64073863786932
244,40.64073863786932
245,40.64073863786932
246,38.60959002967379
247,38.60959002967379
248,38.60959002967379
249,38.60959002967379
250,40.64073863786932
251,40.64073863786932
252,40.64073863786932
253,40.64073863786932
254,38.60959002967379
255,38.60959002967379
256,40.64073863786932
257,40.64073863786932
258,40.64073863786932
259,40.64073863786932
260,38.73659874473531
261,38.73659874473531
262,38.73659874473531
263,40.64073863786932
264,40.711127849094176
265,40.711127849094176
266,40.711127849094176
267,40.64073863786932
268,40.64073863786932
269,40.711127849094176
270,40.711127849094176
271,40.711127849094176
272,40.711127849094176
273,40.9252681023129
274,40.711127849094176
275,40.711127849094176
276,40.711127849094176
277,40.64073863786932
278,40.64073863786932
279,38.862911131764456
280,38.862911131764456
281,38.862911131764456
282,38.862911131764456
283,38.862911131764456
284,38.73659874473531
285,38.73659874473531
286,38.73659874473531
287,38.73659874473531
288,38.73659874473531
289,38.73659874473531
290,38.73659874473531
291,38.862911131764456
292,38.862911131764456
293,38.862911131764456
294,38.862911131764456
295,38.862911131764456
296,38.862911131764456
297,38.96946970070752
298,38.96946970070752
299,38.862911131764456
300,38.96946970070752
301,38.96946970070752
302,38.96946970070752
303,39.009230884049394
304,39.009230884049394
305,39.009230884049394
306,39.009230884049394
307,40.64073863786932
308,40.64073863786932
309,40.64073863786932
310,40.64073863786932
311,40.64073863786932
312,39.009230884049394
313,40.64073863786932
314,40.67547465928052
315,40.67547465928052
316,40.64073863786932
317,40.67547465928052
318,40.67547465928052
319,40.64073863786932
320,40.67547465928052
321,40.67547465928052
322,40.64073863786932
323,40.64073863786932
324,40.67547465928052
325,40.64073863786932
326,39.1415920465683
327,39.137585585373884
328,39.137585585373884
329,39.137585585373884
330,39.137585585373884
331,39.137585585373884
332,39.1415920465683
333,39.1415920465683
334,39.137585585373884
335,39.1415920465683
336,39.1415920465683
337,39.1415920465683
338,40.21068909022107
339,40.21068909022107
340,39.1415920465683
341,39.137585585373884
342,39.1415920465683
343,39.1415920465683
344,39.1415920465683
345,40.21068909022107
346,40.21068909022107
347,39.1415920465683
348,39.1415920465683
349,40.21068909022107
350,40.21068909022107
351,40.67547465928052
352,41.0303971284866
353,40.67547465928052
354,40.21068909022107
355,39.1415920465683
356,40.21068909022107
357,39.1415920465683
358,39.1415920465683
359,40.21068909022107
360,39.4878275253711
361,39.1415920465683
362,39.4878275253711
363,40.21068909022107
364,39.4878275253711
365,40.21068909022107
366,40.67547465928052
367,40.21068909022107
368,40.21068909022107
369,40.21068909022107
370,41.0303971284866
371,40.21068909022107
372,41.0303971284866
373,41.352523413138904
374,41.0303971284866
375,41.0303971284866
376,41.352523413138904
377,41.0303971284866
378,41.0303971284866
379,42.63613095316102
380,42.750200958975995
381,42.63613095316102
382,42.750200958975995
383,42.996466042838584
384,43.22743293639818
385,42.996466042838584
386,42.996466042838584
387,42.750200958975995
388,42.63613095316102
389,42.750200958975995
390,42.996466042838584
391,42.750200958975995
392,42.750200958975995
393,42.996466042838584
394,42.750200958975995
395,42.63613095316102
396,42.63613095316102
397,42.750200958975995
398,42.63613095316102
399,42.63613095316102
400,42.750200958975995
401,42.63613095316102
402,41.800446782686194
403,42.63613095316102
404,41.800446782686194
405,41.800446782686194
406,42.63613095316102
407,42.750200958975995
408,42.750200958975995
409,42.63613095316102
410,42.63613095316102
411,41.800446782686194
412,41.44062611416544
413,41.800446782686194
414,42.63613095316102
415,42.63613095316102
416,42.63613095316102
417,42.750200958975995
418,42.750200958975995
419,42.63613095316102
420,42.63613095316102
421,42.63613095316102
422,41.800446782686194
423,41.800446782686194
424,42.63613095316102
425,42.63613095316102
426,42.750200958975995
427,42.750200958975995
428,42.996466042838584
429,42.750200958975995
430,42.63613095316102
431,42.750200958975995
432,42.750200958975995
433,42.750200958975995
434,42.63613095316102
435,42.996466042838584
436,42.63613095316102
437,41.800446782686194
438,42.63613095316102
439,42.63613095316102
440,41.800446782686194
441,41.800446782686194
442,41.44062611416544
443,41.32958622262044
444,41.44062611416544
445,41.800446782686194
446,41.800446782686194
447,41.800446782686194
448,42.63613095316102
449,42.63613095316102
450,41.800446782686194
451,41.800446782686194
452,41.800446782686194
453,41.44062611416544
454,41.44062611416544
455,41.46436887911278
456,41.44062611416544
457,41.32958622262044
458,41.44062611416544
459,41.46436887911278
460,41.44062611416544
461,41.44062611416544
462,41.46436887911278
463,41.44062611416544
464,41.32958622262044
465,41.44062611416544
466,41.44062611416544
467,41.32958622262044
468,41.44062611416544
469,41.46436887911278
470,41.46436887911278
471,41.44062611416544
472,41.46436887911278
473,41.44062611416544
474,41.32958622262044
475,41.32958622262044
476,41.44062611416544
477,41.32958622262044
478,41.32958622262044
479,41.44062611416544
480,41.44062611416544
481,41.32958622262044
482,41.44062611416544
483,41.32958622262044
484,41.186846016363724
485,41.186846016363724
486,41.186846016363724
487,41.14773657870867
488,40.97930171584351
489,41.14773657870867
490,41.14773657870867
491,40.97930171584351
492,40.97930171584351
493,41.14773657870867
494,40.97930171584351
495,40.97930171584351
496,40.97930171584351
497,40.97930171584351
498,40.97930171584351
499,39.14083653740707
500,38.80013848053216
501,38.80013848053216
502,38.80013848053216
503,39.14083653740707
504,39.14083653740707
505,39.14083653740707
506,38.80013848053216
507,39.14083653740707
508,38.80013848053216
509,38.80013848053216
510,39.14083653740707
511,39.14083653740707
512,39.14083653740707
513,38.80013848053216
514,38.80013848053216
515,38.7955022539646
516,38.7955022539646
517,38.7955022539646
518,38.7955022539646
519,38.7932633693856
520,38.7955022539646
521,38.7955022539646
522,38.7932633693856
523,38.7955022539646
524,38.7955022539646
525,38.80013848053216
526,38.7955022539646
527,38.80013848053216
528,38.80013848053216
529,38.7955022539646
530,38.80013848053216
531,39.14083653740707
532,38.80013848053216
533,38.80013848053216
534,39.14083653740707
535,38.80013848053216
536,38.7955022539646
537,38.80013848053216
538,38.80013848053216
539,38.79718025495378
540,38.7955022539646
541,38.79718025495378
542,38.79718025495378
543,38.80013848053216
544,39.19708019314085
545,38.80013848053216
546,38.79718025495378
547,38.79718025495378
548,38.79718025495378
549,38.795882513062224
550,38.7932633693856
551,38.795882513062224
552,38.795882513062224
553,38.7932633693856
554,38.7932633693856
555,38.77166453259409
556,37.153672860482644
557,37.153672860482644
558,38.77166453259409
559,38.77166453259409
560,37.153672860482644
561,36.99688532900761
562,36.99688532900761
563,36.03356814742542
564,36.99688532900761
565,37.153672860482644
566,36.99688532900761
567,36.99688532900761
568,37.153672860482644
569,37.153672860482644
570,36.99688532900761
571,36.99688532900761
572,37.153672860482644
573,36.99688532900761
574,36.99688532900761
575,37.153672860482644
576,37.153672860482644
577,38.77166453259409
578,38.77166453259409
579,38.7932633693856
580,38.7932633693856
581,38.77166453259409
582,38.7932633693856
583,38.7932633693856
584,38.7932633693856
585,38.7932633693856
586,38.795882513062224
587,38.795882513062224
588,38.795882513062224
589,38.795882513062224
590,38.795882513062224
591,38.795882513062224
592,38.79718025495378
593,38.79718025495378
594,38.795882513062224
595,38.795882513062224
596,38.795882513062224
597,38.795882513062224
598,38.795882513062224
599,38.79718025495378
600,38.79718025495378
601,38.79718025495378
602,38.795882513062224
603,38.79718025495378
604,38.79718025495378
605,38.795882513062224
606,38.79718025495378
607,38.866361642870416
608,38.79718025495378
609,38.79718025495378
610,38.866361642870416
611,38.79718025495378
612,38.866361642870416
613,38.905086933515086
614,38.866361642870416
615,38.79718025495378
616,38.795882513062224
617,38.79718025495378
618,38.795882513062224
619,38.795882513062224
620,38.79718025495378
621,38.795882513062224
622,37.718348195397105
623,38.795882513062224
624,38.795882513062224
625,38.795882513062224
626,38.795882513062224
627,38.79718025495378
628,38.795882513062224
629,37.718348195397105
630,37.153672860482644
631,37.718348195397105
632,37.153672860482644
633,37.718348195397105
634,37.153672860482644
635,37.153672860482644
636,37.153672860482644
637,35.67371085117149
638,35.67371085117149
639,35.64059606691002
640,35.64059606691002
641,35.67371085117149
642,35.67371085117149
643,35.595625831390414
644,35.67371085117149
645,36.94225454372529
646,36.94225454372529
647,37.718348195397105
648,38.866361642870416
649,37.718348195397105
650,37.718348195397105
651,38.866361642870416
652,38.905086933515086
653,38.905086933515086
654,39.04792247619238
655,39.04792247619238
656,39.04792247619238
657,39.04792247619238
658,40.059561915260424
659,39.04792247619238
660,39.04792247619238
661,40.059561915260424
662,39.04792247619238
663,38.905086933515086
664,39.04792247619238
665,40.059561915260424
666,39.04792247619238
667,40.059561915260424
668,40.059561915260424
669,40.059561915260424
670,39.04792247619238
671,37.718348195397105
672,37.718348195397105
673,36.94225454372529
674,37.718348195397105
675,37.718348195397105
676,39.04792247619238
677,39.67206174772823
678,40.059561915260424
679,39.67206174772823
680,37.718348195397105
681,39.67206174772823
682,40.059561915260424
683,39.67206174772823
684,39.67206174772823
685,40.059561915260424
686,39.67206174772823
687,37.718348195397105
688,39.67206174772823
689,39.67206174772823
690,37.718348195397105
691,37.718348195397105
692,36.94225454372529
693,37.718348195397105
694,36.94225454372529
695,37.718348195397105
696,39.67206174772823
697,39.67206174772823
698,39.67206174772823
699,39.67206174772823
700,37.718348195397105
701,36.94225454372529
702,37.718348195397105
703,37.718348195397105
704,37.718348195397105
705,39.67206174772823
706,39.67206174772823
707,39.67206174772823
708,36.94225454372529
709,39.67206174772823
710,40.059561915260424
711,39.67206174772823
712,40.059561915260424
713,40.288082795444026
714,40.059561915260424
715,40.059561915260424
716,40.059561915260424
717,40.059561915260424
718,39.67206174772823
719,40.059561915260424
720,40.059561915260424
721,40.059561915260424
722,40.059561915260424
723,40.288082795444026
724,40.059561915260424
725,40.059561915260424
726,40.059561915260424
727,40.059561915260424
728,40.059561915260424
729,40.059561915260424
730,40.059561915260424
731,40.059561915260424
732,39.67206174772823
733,40.059561915260424
734,40.059561915260424
735,40.059561915260424
736,40.059561915260424
737,40.059561915260424
738,39.67206174772823
739,39.67206174772823
740,40.059561915260424
741,39.67206174772823
742,39.67206174772823
743,39.67206174772823
744,39.67206174772823
745,39.623939244120486
746,39.623939244120486
747,39.583861830614346
748,39.583861830614346
749,39.58046273735889
750,39.583861830614346
751,39.623939244120486
752,39.583861830614346
753,39.583861830614346
754,39.623939244120486
755,39.583861830614346
756,39.583861830614346
757,39.623939244120486
758,39.623939244120486
759,39.58844416484289
760,39.623939244120486
761,39.623939244120486
762,39.623939244120486
763,39.67206174772823
764,40.39492354728854
765,39.67206174772823
766,39.623939244120486
767,39.623939244120486
768,39.623939244120486
769,39.58844416484289
770,39.623939244120486
771,40.39492354728854
772,39.623939244120486
773,39.58844416484289
774,39.623939244120486
775,39.623939244120486
776,39.58844416484289
777,39.623939244120486
778,40.39492354728854
779,39.623939244120486
780,39.58844416484289
781,39.58844416484289
782,39.623939244120486
783,39.623939244120486
784,39.58844416484289
785,39.623939244120486
786,39.61637883352696
787,39.58844416484289
788,39.58844416484289
789,39.583861830614346
790,39.583861830614346
791,39.58844416484289
792,39.61637883352696
793,39.61637883352696
794,39.58844416484289
795,39.58844416484289
796,39.583861830614346
797,39.58844416484289
798,39.61637883352696
799,39.623939244120486
800,39.61637883352696
801,39.58844416484289
802,39.61637883352696
803,39.58844416484289
804,39.58844416484289
805,39.61637883352696
806,39.58844416484289
807,39.58844416484289
808,39.61637883352696
809,39.61637883352696
810,39.61637883352696
811,39.623939244120486
812,39.623939244120486
813,39.61637883352696
814,39.61637883352696
815,39.61637883352696
816,39.61637883352696
817,39.61637883352696
818,39.623939244120486
819,39.65364217565441
820,39.65364217565441
821,39.671143466741626
822,39.671143466741626
823,42.25316984907418
824,42.25316984907418
825,42.77163761184027
826,42.77163761184027
827,42.25316984907418
828,42.25316984907418
829,42.77163761184027
830,42.77163761184027
831,42.25316984907418
832,42.25316984907418
833,42.25316984907418
834,42.25316984907418
835,42.25316984907418
836,42.77163761184027
837,42.25316984907418
838,42.77163761184027
839,42.77163761184027
840,43.026507671692784
841,43.026507671692784
842,43.026507671692784
843,43.09027882801371
844,43.67333731992732
845,43.09027882801371
846,43.67333731992732
847,43.09027882801371
848,43.026507671692784
849,40.745513002719846
850,43.026507671692784
851,40.745513002719846
852,40.745513002719846
853,42.22751516484105
854,40.745513002719846
855,39.851394287982224
856,39.851394287982224
857,40.745513002719846
858,40.745513002719846
859,39.851394287982224
860,39.851394287982224
861,39.851394287982224
862,39.671143466741626
863,39.671143466741626
864,39.851394287982224
865,39.851394287982224
866,39.851394287982224
867,39.851394287982224
868,39.851394287982224
869,39.671143466741626
870,39.671143466741626
871,39.851394287982224
872,39.851394287982224
873,39.851394287982224
874,39.851394287982224
875,40.745513002719846
876,40.591218940928464
877,40.591218940928464
878,40.745513002719846
879,40.745513002719846
880,40.745513002719846
881,40.745513002719846
882,40.591218940928464
883,40.591218940928464
884,40.591218940928464
885,40.745513002719846
886,40.745513002719846
887,40.745513002719846
888,40.591218940928464
889,39.851394287982224
890,40.591218940928464
891,40.591218940928464
892,40.745513002719846
893,40.591218940928464
894,40.591218940928464
895,40.591218940928464
896,40.591218940928464
897,40.591218940928464
898,40.591218940928464
899,40.591218940928464
900,40.591218940928464
901,39.851394287982224
902,39.851394287982224
903,40.591218940928464
904,40.591218940928464
905,39.851394287982224
906,39.851394287982224
907,40.591218940928464
908,40.591218940928464
909,39.851394287982224
910,39.851394287982224
911,39.63254198553241
912,39.472138627594234
913,39.63254198553241
914,39.472138627594234
915,39.418738733420916
916,39.418738733420916
917,39.418738733420916
918,39.418738733420916
919,39.418738733420916
920,39.418738733420916
921,39.418738733420916
922,39.417724701490606
923,39.418738733420916
924,39.417724701490606
925,39.417724701490606
926,39.418738733420916
927,39.418738733420916
928,39.418738733420916
929,39.418738733420916
930,39.418738733420916
931,39.418738733420916
932,39.472138627594234
933,39.472138627594234
934,39.472138627594234
935,39.472138627594234
936,39.472138627594234
937,39.418738733420916
938,39.472138627594234
939,39.851394287982224
940,39.851394287982224
941,39.851394287982224
942,40.45729093936912
943,40.45729093936912
944,39.851394287982224
945,39.472138627594234
946,40.45729093936912
947,40.45729093936912
948,39.472138627594234
949,39.472138627594234
950,39.48126147891767
951,39.48126147891767
952,39.48126147891767
953,40.45729093936912
954,40.45729093936912
955,39.48126147891767
956,39.48126147891767
957,40.45729093936912
958,40.45729093936912
959,40.45729093936912
960,40.45729093936912
961,40.591218940928464
962,40.591218940928464
963,40.591218940928464
964,40.45729093936912
965,40.45729093936912
966,40.45729093936912
967,39.58040806072868
968,40.45729093936912
969,40.45729093936912
970,40.45729093936912
971,40.45729093936912
972,42.47636438798049
973,42.47636438798049
974,40.45729093936912
975,42.47636438798049
976,40.45729093936912
977,39.58040806072868
978,40.45729093936912
979,42.47636438798049
980,42.47636438798049
981,42.47636438798049
982,42.47636438798049
983,42.47636438798049
984,42.47636438798049
985,42.47636438798049
986,42.47636438798049
987,40.45729093936912
988,40.45729093936912
989,40.45729093936912
990,40.45729093936912
991,40.45729093936912
992,42.79281096288116
993,42.79281096288116
994,40.45729093936912
995,42.79281096288116
996,42.83404824930846
997,44.140646817665036
998,42.83404824930846
999,42.83404824930846
1000,42.83404824930846
1001,42.79281096288116
1002,42.83404824930846
1003,44.140646817665036
1004,44.140646817665036
1005,44.140646817665036
1006,44.322807220193674
1007,44.140646817665036
1008,42.83404824930846
1009,44.140646817665036
1010,44.140646817665036
1011,42.83404824930846
1012,42.79281096288116
1013,42.79281096288116
1014,40.45729093936912
1015,40.45729093936912
1016,39.63038421808871
1017,39.63038421808871
1018,39.58040806072868
1019,39.48126147891767
1020,39.45157407423358
1021,39.48126147891767
1022,39.45157407423358
1023,39.45157407423358
1024,39.48126147891767
1025,39.48126147891767
1026,39.45157407423358
1027,39.45157407423358
1028,39.45157407423358
1029,38.97152619938788
1030,38.891495842899616
1031,38.97152619938788
1032,38.891495842899616
1033,38.891495842899616
1034,38.891014059682334
1035,38.891495842899616
1036,38.891495842899616
1037,38.891014059682334
1038,38.891495842899616
1039,38.97152619938788
1040,38.891495842899616
1041,38.891014059682334
1042,38.891495842899616
1043,38.891014059682334
1044,38.891014059682334
1045,38.891495842899616
1046,38.891495842899616
1047,38.891495842899616
1048,38.891495842899616
1049,38.97152619938788
1050,38.891495842899616
1051,38.97152619938788
1052,38.97152619938788
1053,38.891495842899616
1054,38.891495842899616
1055,38.97152619938788
1056,38.97152619938788
1057,38.97152619938788
1058,38.97152619938788
1059,38.97152619938788
1060,38.891495842899616
1061,38.891495842899616
1062,38.97152619938788
1063,38.891495842899616
1064,38.891495842899616
1065,38.97152619938788
1066,38.97152619938788
1067,39.0960322375244
1068,39.12187130027181
1069,39.12187130027181
1070,39.12187130027181
1071,39.12187130027181
1072,39.12187130027181
1073,39.198983276378236
1074,39.12187130027181
1075,39.12187130027181
1076,39.198983276378236
1077,39.12187130027181
1078,39.12187130027181
1079,39.198983276378236
1080,39.12187130027181
1081,39.098170738917744
1082,39.098170738917744
1083,39.098170738917744
1084,39.098170738917744
1085,39.098170738917744
1086,39.098170738917744
1087,39.098170738917744
1088,39.098170738917744
1089,39.098170738917744
1090,39.098170738917744
1091,39.098170738917744
1092,39.12187130027181
1093,39.098170738917744
1094,39.098170738917744
1095,39.0960322375244
1096,39.0960322375244
1097,39.0960322375244
1098,39.0960322375244
1099,39.098170738917744
1100,39.098170738917744
1101,39.0960322375244
1102,39.0960322375244
1103,39.0960322375244
1104,39.098170738917744
1105,39.098170738917744
1106,39.12187130027181
1107,39.198983276378236
1108,39.12187130027181
1109,39.12187130027181
1110,39.12187130027181
1111,39.198983276378236
1112,39.12187130027181
1113,39.198983276378236
1114,39.12187130027181
1115,39.098170738917744
1116,39.098170738917744
1117,39.12187130027181
1118,39.12187130027181
1119,39.12187130027181
1120,39.198983276378236
1121,40.68499870922785
1122,39.198983276378236
1123,40.68499870922785
1124,39.198983276378236
1125,40.68499870922785
1126,39.198983276378236
1127,40.68499870922785
1128,40.78091612260331
1129,40.68499870922785
1130,40.68499870922785
1131,40.68499870922785
1132,40.68499870922785
1133,39.198983276378236
1134,39.198983276378236
1135,39.198983276378236
1136,39.198983276378236
1137,40.68499870922785
1138,39.198983276378236
1139,39.198983276378236
1140,39.12187130027181
1141,39.12187130027181
1142,39.12187130027181
1143,39.12187130027181
1144,39.198983276378236
1145,39.198983276378236
1146,39.198983276378236
1147,39.198983276378236
1148,39.12187130027181
1149,39.198983276378236
1150,39.198983276378236
1151,40.78091612260331
1152,39.198983276378236
1153,39.12187130027181
1154,39.198983276378236
1155,39.198983276378236
1156,39.12187130027181
1157,39.12187130027181
1158,39.12187130027181
1159,39.098170738917744
1160,39.093711018993325
1161,39.093711018993325
1162,39.098170738917744
1163,39.098170738917744
1164,39.098170738917744
1165,40.78091612260331
1166,40.78091612260331
1167,40.78091612260331
1168,40.78091612260331
1169,42.37881057219604
1170,42.37881057219604
1171,42.37881057219604
1172,42.37881057219604
1173,42.49392695070612
1174,42.37881057219604
1175,42.37881057219604
1176,42.49392695070612
1177,42.37881057219604
1178,40.78091612260331
1179,42.37881057219604
1180,42.49392695070612
1181,42.49392695070612
1182,42.49392695070612
1183,42.49392695070612
1184,42.49392695070612
1185,42.49392695070612
1186,42.49392695070612
1187,43.606915963801015
1188,43.606915963801015
1189,43.606915963801015
1190,43.606915963801015
1191,42.49392695070612
1192,43.606915963801015
1193,43.606915963801015
1194,43.606915963801015
1195,43.606915963801015
1196,43.606915963801015
1197,43.606915963801015
1198,42.49392695070612
1199,42.49392695070612
1200,43.606915963801015
1201,43.606915963801015
1202,43.606915963801015
1203,43.606915963801015
1204,43.606915963801015
1205,43.606915963801015
1206,43.788686834177106
1207,44.194412357909215
1208,44.194412357909215
1209,44.194412357909215
1210,44.345130224741425
1211,44.194412357909215
1212,43.788686834177106
1213,44.194412357909215
1214,44.194412357909215
1215,44.22074304843126
1216,44.194412357909215
1217,44.22074304843126
1218,44.22074304843126
1219,44.194412357909215
1220,44.22074304843126
1221,44.22074304843126
1222,44.22074304843126
1223,44.345130224741425
1224,44.345130224741425
1225,44.34604366964561
1226,44.345130224741425
1227,44.345130224741425
1228,44.34604366964561
1229,44.869517463520715
1230,44.34604366964561
1231,44.869517463520715
1232,44.869517463520715
1233,44.34604366964561
1234,44.345130224741425
1235,44.345130224741425
1236,44.345130224741425
1237,44.22074304843126
1238,44.22074304843126
1239,44.22074304843126
1240,44.194412357909215
1241,44.194412357909215
1242,44.22074304843126
1243,44.22074304843126
1244,44.345130224741425
1245,44.345130224741425
1246,44.34604366964561
1247,44.34604366964561
1248,44.345130224741425
1249,44.345130224741425
1250,44.345130224741425
1251,44.345130224741425
1252,44.22074304843126
1253,44.22074304843126
1254,44.194412357909215
1255,43.788686834177106
1256,43.788686834177106
1257,43.788686834177106
1258,43.77856254770847
1259,43.77856254770847
1260,43.77856254770847
1261,43.5594421052413
1262,43.77856254770847
1263,43.788686834177106
1264,43.788686834177106
1265,43.788686834177106
1266,43.788686834177106
1267,43.77856254770847
1268,43.77856254770847
1269,43.788686834177106
1270,43.77856254770847
1271,43.77856254770847
1272,43.5594421052413
1273,43.77856254770847
1274,43.5594421052413
1275,43.5594421052413
1276,43.5594421052413
1277,43.77856254770847
1278,43.77856254770847
1279,43.5594421052413
1280,43.77856254770847
1281,43.5594421052413
1282,43.5594421052413
1283,43.5594421052413
1284,43.77856254770847
1285,43.77856254770847
1286,43.5594421052413
1287,43.77856254770847
1288,43.5594421052413
1289,43.5594421052413
1290,43.77856254770847
1291,43.5594421052413
1292,43.5594421052413
1293,40.691824949399454
1294,43.5594421052413
1295,40.691824949399454
1296,40.691824949399454
1297,40.691824949399454
1298,40.467625907115185
1299,40.45381714731398
1300,40.467625907115185
1301,40.45381714731398
1302,40.45381714731398
1303,40.45381714731398
1304,40.45381714731398
1305,40.45381714731398
1306,40.45381714731398
1307,40.467625907115185
1308,40.45381714731398
1309,40.45381714731398
1310,40.467625907115185
1311,40.467625907115185
1312,40.45381714731398
1313,40.467625907115185
1314,40.467625907115185
1315,40.45381714731398
1316,40.45381714731398
1317,40.467625907115185
1318,40.467625907115185
1319,40.467625907115185
1320,40.467625907115185
1321,40.467625907115185
1322,40.45381714731398
1323,40.467625907115185
1324,40.592742879287606
1325,40.592742879287606
1326,40.467625907115185
1327,40.467625907115185
1328,40.467625907115185
1329,40.592742879287606
1330,40.592742879287606
1331,40.691824949399454
1332,40.691824949399454
1333,40.691824949399454
1334,40.691824949399454
1335,40.592742879287606
1336,40.592742879287606
1337,40.592742879287606
1338,40.592742879287606
1339,40.592742879287606
1340,40.592742879287606
1341,40.592742879287606
1342,40.592742879287606
1343,40.691824949399454
1344,40.592742879287606
1345,40.592742879287606
1346,40.467625907115185
1347,40.467625907115185
1348,40.467625907115185
1349,40.467625907115185
1350,40.592742879287606
1351,40.592742879287606
1352,40.592742879287606
1353,40.467625907115185
1354,40.467625907115185
1355,40.45381714731398
1356,40.467625907115185
1357,40.467625907115185
1358,40.592742879287606
1359,40.592742879287606
1360,40.592742879287606
1361,40.62767176538216
1362,40.592742879287606
