,0
173,42.80355501893336
174,42.80355501893336
175,42.76817334453778
176,42.733620588990895
177,42.733620588990895
178,42.76817334453778
179,42.76817334453778
180,42.733620588990895
181,42.733620588990895
182,42.76817334453778
183,42.733620588990895
184,42.089431818154786
185,42.733620588990895
186,42.76817334453778
187,42.80355501893336
188,42.80355501893336
189,42.80355501893336
190,42.80355501893336
191,42.76817334453778
192,42.76817334453778
193,42.76817334453778
194,42.80355501893336
195,42.80355501893336
196,42.80355501893336
197,42.76817334453778
198,42.089431818154786
199,42.089431818154786
200,42.089431818154786
201,42.089431818154786
202,42.76817334453778
203,42.76817334453778
204,42.76817334453778
205,42.089431818154786
206,42.76817334453778
207,42.76817334453778
208,42.76817334453778
209,42.80355501893336
210,42.80355501893336
211,42.80355501893336
212,42.76817334453778
213,42.089431818154786
214,42.089431818154786
215,42.76817334453778
216,42.80355501893336
217,42.80355501893336
218,42.80355501893336
219,42.089431818154786
220,41.74427567900016
221,41.74427567900016
222,41.74427567900016
223,42.089431818154786
224,42.089431818154786
225,42.089431818154786
226,42.089431818154786
227,41.74427567900016
228,41.4800343983451
229,41.74427567900016
230,41.74427567900016
231,42.089431818154786
232,42.089431818154786
233,42.93931914316329
234,42.089431818154786
235,41.74427567900016
236,41.74427567900016
237,42.089431818154786
238,42.089431818154786
239,42.93931914316329
240,42.93931914316329
241,42.089431818154786
242,42.089431818154786
243,41.74427567900016
244,42.089431818154786
245,42.089431818154786
246,42.93931914316329
247,42.93931914316329
248,42.93931914316329
249,42.93931914316329
250,42.93931914316329
251,41.74427567900016
252,42.088030469880735
253,42.93931914316329
254,42.93931914316329
255,42.088030469880735
256,41.74427567900016
257,41.74427567900016
258,42.088030469880735
259,42.088030469880735
260,42.93931914316329
261,42.93931914316329
262,42.93931914316329
263,42.93931914316329
264,42.088030469880735
265,42.088030469880735
266,42.088030469880735
267,42.93931914316329
268,42.93931914316329
269,42.088030469880735
270,42.088030469880735
271,42.93931914316329
272,42.93931914316329
273,42.088030469880735
274,42.088030469880735
275,42.93931914316329
276,42.93931914316329
277,42.088030469880735
278,41.74427567900016
279,41.74427567900016
280,41.74427567900016
281,41.74427567900016
282,42.088030469880735
283,42.088030469880735
284,42.088030469880735
285,41.74427567900016
286,41.74427567900016
287,42.088030469880735
288,42.93931914316329
289,42.93931914316329
290,42.93931914316329
291,42.93931914316329
292,42.93931914316329
293,42.93931914316329
294,42.93931914316329
295,42.93931914316329
296,42.97157764395141
297,43.00736593593719
298,42.97157764395141
299,42.97157764395141
300,42.133287347773965
301,42.133287347773965
302,42.133287347773965
303,42.97157764395141
304,43.00736593593719
305,43.00736593593719
306,42.97157764395141
307,42.133287347773965
308,42.97157764395141
309,42.97157764395141
310,42.97157764395141
311,43.00736593593719
312,43.00736593593719
313,43.00736593593719
314,42.97157764395141
315,42.133287347773965
316,42.133287347773965
317,42.97157764395141
318,43.00736593593719
319,43.100503647126594
320,43.00736593593719
321,43.00736593593719
322,42.97157764395141
323,42.97157764395141
324,42.133287347773965
325,42.97157764395141
326,43.00736593593719
327,43.100503647126594
328,43.00736593593719
329,43.00736593593719
330,42.133287347773965
331,42.133287347773965
332,42.133287347773965
333,42.133287347773965
334,43.00736593593719
335,43.00736593593719
336,43.00736593593719
337,42.133287347773965
338,42.133287347773965
339,43.00736593593719
340,43.00736593593719
341,43.00736593593719
342,43.100503647126594
343,43.100503647126594
344,43.00736593593719
345,42.133287347773965
346,43.00736593593719
347,43.00736593593719
348,43.100503647126594
349,43.100503647126594
350,43.100503647126594
351,42.133287347773965
352,42.0821511228883
353,42.0821511228883
354,42.133287347773965
355,43.100503647126594
356,43.100503647126594
357,43.13912438571198
358,43.13912438571198
359,43.100503647126594
360,43.100503647126594
361,43.13912438571198
362,43.100503647126594
363,42.133287347773965
364,43.100503647126594
365,43.13912438571198
366,43.100503647126594
367,42.133287347773965
368,42.133287347773965
369,43.100503647126594
370,42.133287347773965
371,42.133287347773965
372,43.100503647126594
373,43.100503647126594
374,42.133287347773965
375,42.133287347773965
376,42.133287347773965
377,42.133287347773965
378,42.133287347773965
379,42.0821511228883
380,42.0821511228883
381,42.0821511228883
382,42.0821511228883
383,42.0821511228883
384,42.0821511228883
385,42.07896371477814
386,42.0821511228883
387,42.0821511228883
388,42.0821511228883
389,42.0821511228883
390,42.0821511228883
391,43.13912438571198
392,42.0821511228883
393,42.0821511228883
394,42.0821511228883
395,42.0821511228883
396,42.07896371477814
397,42.07896371477814
398,42.0821511228883
399,42.0821511228883
400,42.07896371477814
401,42.0821511228883
402,42.0821511228883
403,42.07896371477814
404,42.07896371477814
405,42.0821511228883
406,42.0821511228883
407,42.07896371477814
408,42.07896371477814
409,42.07896371477814
410,42.060891797462645
411,42.060891797462645
412,42.07896371477814
413,42.07896371477814
414,42.07896371477814
415,42.0821511228883
416,42.0821511228883
417,42.07896371477814
418,42.060891797462645
419,42.07896371477814
420,42.07896371477814
421,42.07896371477814
422,42.07896371477814
423,42.07896371477814
424,42.0821511228883
425,42.07896371477814
426,42.060891797462645
427,42.07896371477814
428,42.0821511228883
429,42.07896371477814
430,42.07896371477814
431,42.07896371477814
432,42.060891797462645
433,41.810257602864425
434,42.060891797462645
435,42.060891797462645
436,42.060891797462645
437,41.810257602864425
438,41.810257602864425
439,41.810257602864425
440,41.65070887220555
441,41.65070887220555
442,41.810257602864425
443,41.810257602864425
444,41.810257602864425
445,41.810257602864425
446,41.810257602864425
447,41.65070887220555
448,41.46694417057844
449,41.033553925339916
450,41.46694417057844
451,41.46694417057844
452,41.46694417057844
453,41.65070887220555
454,41.46694417057844
455,41.033553925339916
456,39.34560576586075
457,41.033553925339916
458,41.033553925339916
459,41.033553925339916
460,41.033553925339916
461,41.46694417057844
462,41.46694417057844
463,41.033553925339916
464,41.033553925339916
465,39.34560576586075
466,39.34560576586075
467,41.033553925339916
468,41.033553925339916
469,39.34560576586075
470,39.34560576586075
471,39.21668886040593
472,39.21668886040593
473,39.293252073729754
474,39.34560576586075
475,39.34560576586075
476,40.11108589092204
477,39.34560576586075
478,39.293252073729754
479,39.293252073729754
480,39.34560576586075
481,39.34560576586075
482,39.34560576586075
483,40.11108589092204
484,39.34560576586075
485,39.293252073729754
486,39.293252073729754
487,39.293252073729754
488,39.293252073729754
489,39.293252073729754
490,39.293252073729754
491,39.21668886040593
492,39.10619805702292
493,38.347966390590116
494,39.10619805702292
495,39.10619805702292
496,39.10619805702292
497,39.10619805702292
498,39.10619805702292
499,38.347966390590116
500,37.639551442614724
501,37.639551442614724
502,38.347966390590116
503,37.639551442614724
504,38.347966390590116
505,38.347966390590116
506,38.347966390590116
507,37.639551442614724
508,38.347966390590116
509,38.36018142492085
510,38.347966390590116
511,38.36018142492085
512,38.347966390590116
513,38.347966390590116
514,38.347966390590116
515,36.743667181049275
516,38.347966390590116
517,38.347966390590116
518,38.347966390590116
519,38.347966390590116
520,38.36018142492085
521,38.347966390590116
522,36.743667181049275
523,38.347966390590116
524,38.36018142492085
525,38.347966390590116
526,38.36018142492085
527,38.66728772095986
528,38.36018142492085
529,38.36018142492085
530,38.347966390590116
531,38.36018142492085
532,38.66728772095986
533,38.66728772095986
534,39.293252073729754
535,39.30152379485737
536,39.293252073729754
537,38.66728772095986
538,39.293252073729754
539,39.30152379485737
540,40.11108589092204
541,40.11108589092204
542,40.11108589092204
543,39.36346406087468
544,39.30152379485737
545,39.36346406087468
546,39.36346406087468
547,39.36346406087468
548,39.36346406087468
549,40.11108589092204
550,40.11108589092204
551,39.36346406087468
552,39.36346406087468
553,40.11108589092204
554,40.5737213207557
555,40.5737213207557
556,41.87717276524073
557,41.87717276524073
558,40.5737213207557
559,40.38813358886547
560,40.5737213207557
561,41.87717276524073
562,42.078472672117016
563,41.87717276524073
564,42.078472672117016
565,42.078472672117016
566,41.87717276524073
567,41.87717276524073
568,41.87717276524073
569,41.87717276524073
570,41.87717276524073
571,41.87717276524073
572,41.87717276524073
573,40.5737213207557
574,40.5737213207557
575,40.5737213207557
576,40.5737213207557
577,40.38813358886547
578,40.5737213207557
579,40.5737213207557
580,40.38813358886547
581,39.73972976101279
582,40.38813358886547
583,40.5737213207557
584,42.078472672117016
585,40.5737213207557
586,42.078472672117016
587,40.5737213207557
588,40.38813358886547
589,40.38813358886547
590,40.38813358886547
591,40.5737213207557
592,40.5737213207557
593,40.5737213207557
594,40.5737213207557
595,40.38813358886547
596,40.38813358886547
597,40.38813358886547
598,40.38813358886547
599,40.38813358886547
600,40.38813358886547
601,40.38813358886547
602,39.73972976101279
603,40.38813358886547
604,39.73972976101279
605,40.38813358886547
606,40.5737213207557
607,40.5737213207557
608,40.5737213207557
609,40.5737213207557
610,40.5737213207557
611,40.5737213207557
612,43.236655366849476
613,43.51489327733559
614,43.51489327733559
615,43.236655366849476
616,43.236655366849476
617,40.5737213207557
618,40.5737213207557
619,40.5737213207557
620,40.5737213207557
621,43.236655366849476
622,40.5737213207557
623,40.5737213207557
624,40.5737213207557
625,40.5737213207557
626,40.38813358886547
627,40.38813358886547
628,40.5737213207557
629,40.38813358886547
630,40.09116152253343
631,39.73972976101279
632,39.73972976101279
633,39.73972976101279
634,40.09116152253343
635,40.09116152253343
636,40.09116152253343
637,40.09116152253343
638,40.09116152253343
639,40.09116152253343
640,39.73972976101279
641,40.09116152253343
642,40.38813358886547
643,40.38813358886547
644,40.09116152253343
645,39.73972976101279
646,39.378721317453184
647,39.378721317453184
648,39.29240015804854
649,39.378721317453184
650,39.378721317453184
651,39.378721317453184
652,39.29240015804854
653,37.59361767717841
654,37.59361767717841
655,37.57716843096343
656,37.59361767717841
657,39.378721317453184
658,39.378721317453184
659,39.378721317453184
660,37.59361767717841
661,37.59361767717841
662,37.59361767717841
663,37.59361767717841
664,39.73972976101279
665,39.73972976101279
666,39.73972976101279
667,39.73972976101279
668,37.59361767717841
669,37.59361767717841
670,40.09116152253343
671,43.27585026715348
672,43.608435783190195
673,43.27585026715348
674,40.09116152253343
675,37.59361767717841
676,40.09116152253343
677,37.59361767717841
678,40.09116152253343
679,42.026235975783806
680,42.026235975783806
681,42.026235975783806
682,40.09116152253343
683,40.09116152253343
684,40.09116152253343
685,40.09116152253343
686,42.026235975783806
687,42.026235975783806
688,42.026235975783806
689,42.026235975783806
690,40.09116152253343
691,40.09116152253343
692,42.026235975783806
693,43.27585026715348
694,43.27585026715348
695,43.27585026715348
696,42.026235975783806
697,40.09116152253343
698,40.09116152253343
699,40.09116152253343
700,40.36196883892541
701,40.36196883892541
702,40.36196883892541
703,40.09116152253343
704,38.96923187031033
705,38.96923187031033
706,39.42677011311512
707,39.91458816978127
708,40.09116152253343
709,40.09116152253343
710,40.09116152253343
711,40.09116152253343
712,39.91458816978127
713,40.09116152253343
714,40.09116152253343
715,40.09116152253343
716,40.09116152253343
717,40.36196883892541
718,40.36196883892541
719,40.09116152253343
720,40.36196883892541
721,40.36196883892541
722,40.36196883892541
723,40.36196883892541
724,41.11184525147777
725,40.36196883892541
726,40.36196883892541
727,39.91458816978127
728,40.36196883892541
729,40.36196883892541
730,39.91458816978127
731,39.91458816978127
732,39.91458816978127
733,39.91458816978127
734,39.42677011311512
735,39.42677011311512
736,39.91458816978127
737,40.36196883892541
738,39.91458816978127
739,40.36196883892541
740,40.36196883892541
741,40.36196883892541
742,39.91458816978127
743,40.36196883892541
744,41.11184525147777
745,41.11184525147777
746,42.026235975783806
747,42.026235975783806
748,41.11184525147777
749,40.36196883892541
750,40.36196883892541
751,41.11184525147777
752,40.36196883892541
753,40.36196883892541
754,40.36196883892541
755,39.91458816978127
756,39.42677011311512
757,39.42677011311512
758,39.91458816978127
759,40.36196883892541
760,40.36196883892541
761,39.91458816978127
762,39.91458816978127
763,39.42677011311512
764,39.42677011311512
765,39.42677011311512
766,39.91458816978127
767,39.42677011311512
768,39.91458816978127
769,39.91458816978127
770,39.91458816978127
771,39.91458816978127
772,39.91458816978127
773,40.36196883892541
774,40.36196883892541
775,39.91458816978127
776,40.36196883892541
777,40.36196883892541
778,39.91458816978127
779,39.91458816978127
780,40.36196883892541
781,40.644735317706306
782,40.36196883892541
783,40.36196883892541
784,40.36196883892541
785,39.91458816978127
786,39.91458816978127
787,40.36196883892541
788,40.644735317706306
789,40.36196883892541
790,40.36196883892541
791,39.91458816978127
792,39.91458816978127
793,39.42677011311512
794,39.42677011311512
795,39.91458816978127
796,39.42677011311512
797,39.380601305522426
798,39.380601305522426
799,39.380601305522426
800,39.35992591262593
801,39.35992591262593
802,39.35992591262593
803,39.380601305522426
804,39.380601305522426
805,40.644735317706306
806,40.644735317706306
807,39.380601305522426
808,39.35992591262593
809,39.380601305522426
810,40.644735317706306
811,39.380601305522426
812,40.644735317706306
813,40.92807247051846
814,40.644735317706306
815,39.35992591262593
816,39.35992591262593
817,40.644735317706306
818,40.644735317706306
819,40.644735317706306
820,40.644735317706306
821,40.92807247051846
822,40.92807247051846
823,40.644735317706306
824,40.644735317706306
825,40.92807247051846
826,40.92807247051846
827,40.92807247051846
828,40.92807247051846
829,41.335176274389994
830,40.92807247051846
831,40.92807247051846
832,40.92807247051846
833,40.92807247051846
834,40.92807247051846
835,40.92807247051846
836,40.644735317706306
837,39.35992591262593
838,39.00226757556717
839,39.35992591262593
840,39.35992591262593
841,39.35992591262593
842,39.35992591262593
843,40.644735317706306
844,39.35992591262593
845,39.35992591262593
846,40.644735317706306
847,40.92807247051846
848,40.92807247051846
849,40.92807247051846
850,40.644735317706306
851,40.644735317706306
852,40.644735317706306
853,39.35992591262593
854,40.644735317706306
855,40.92807247051846
856,40.92807247051846
857,40.92807247051846
858,41.38240849988066
859,41.38240849988066
860,40.92807247051846
861,40.327414148542104
862,40.327414148542104
863,41.38240849988066
864,41.38240849988066
865,41.38240849988066
866,41.38240849988066
867,40.327414148542104
868,39.00226757556717
869,40.327414148542104
870,40.327414148542104
871,39.00226757556717
872,39.00226757556717
873,40.327414148542104
874,39.00226757556717
875,38.935280014370186
876,39.00226757556717
877,40.327414148542104
878,39.00226757556717
879,39.00226757556717
880,39.00226757556717
881,40.327414148542104
882,40.327414148542104
883,38.935280014370186
884,40.327414148542104
885,40.327414148542104
886,40.327414148542104
887,41.38240849988066
888,41.38240849988066
889,40.327414148542104
890,38.935280014370186
891,40.327414148542104
892,41.38240849988066
893,41.38240849988066
894,41.38240849988066
895,41.38240849988066
896,40.327414148542104
897,38.935280014370186
898,38.935280014370186
899,40.327414148542104
900,38.935280014370186
901,38.935280014370186
902,40.327414148542104
903,40.327414148542104
904,38.935280014370186
905,40.327414148542104
906,41.38240849988066
907,41.38240849988066
908,41.38240849988066
909,41.38244338650323
910,41.38244338650323
911,41.38244338650323
912,41.38244338650323
913,41.38244338650323
914,41.464729315954145
915,41.464729315954145
916,41.50275425319401
917,41.50275425319401
918,41.464729315954145
919,41.464729315954145
920,41.50275425319401
921,41.80146280317732
922,41.80146280317732
923,43.02951434367006
924,43.02951434367006
925,41.80146280317732
926,41.80146280317732
927,43.02951434367006
928,43.02951434367006
929,43.62369670743711
930,43.62369670743711
931,43.62369670743711
932,43.83317819044561
933,43.83317819044561
934,43.62369670743711
935,43.83317819044561
936,43.990638882370675
937,43.83317819044561
938,43.62369670743711
939,43.62369670743711
940,43.62369670743711
941,43.62369670743711
942,43.62369670743711
943,43.83317819044561
944,43.83317819044561
945,43.62369670743711
946,43.62369670743711
947,43.83317819044561
948,43.83317819044561
949,44.12829718027619
950,44.30186562249553
951,44.30186562249553
952,44.30186562249553
953,44.30186562249553
954,44.63272377414022
955,44.63272377414022
956,44.63272377414022
957,44.63272377414022
958,44.63272377414022
959,44.63272377414022
960,44.63272377414022
961,44.63272377414022
962,44.63272377414022
963,44.30186562249553
964,44.30186562249553
965,44.30186562249553
966,44.30186562249553
967,44.12829718027619
968,44.12829718027619
969,44.30186562249553
970,44.63272377414022
971,44.94763236321901
972,44.63272377414022
973,44.63272377414022
974,44.63272377414022
975,44.63272377414022
976,44.63272377414022
977,44.63272377414022
978,44.63272377414022
979,44.94763236321901
980,44.94763236321901
981,44.94763236321901
982,44.94763236321901
983,44.94763236321901
984,44.94763236321901
985,45.20356599517771
986,45.20356599517771
987,45.20356599517771
988,45.20356599517771
989,46.19010628249475
990,45.20356599517771
991,45.20356599517771
992,44.94763236321901
993,44.94763236321901
994,44.30186562249553
995,44.30186562249553
996,44.12829718027619
997,44.12829718027619
998,44.12829718027619
999,43.83317819044561
1000,43.83317819044561
1001,43.83317819044561
1002,43.83317819044561
1003,42.582426410968516
1004,43.83317819044561
1005,42.582426410968516
1006,42.582426410968516
1007,42.582426410968516
1008,42.582426410968516
1009,42.582426410968516
1010,40.64740247865698
1011,40.64740247865698
1012,40.159318383203626
1013,40.05194097160925
1014,38.040388419007
1015,40.05194097160925
1016,40.05194097160925
1017,38.040388419007
1018,37.93545988048284
1019,38.040388419007
1020,38.040388419007
1021,37.93545988048284
1022,38.040388419007
1023,38.040388419007
1024,37.93545988048284
1025,37.93545988048284
1026,37.93545988048284
1027,37.93545988048284
1028,37.93545988048284
1029,38.040388419007
1030,39.555428462447615
1031,38.040388419007
1032,38.040388419007
1033,37.93545988048284
1034,37.93545988048284
1035,37.61240442824799
1036,37.93545988048284
1037,37.93545988048284
1038,37.93545988048284
1039,37.61240442824799
1040,37.50212610705491
1041,36.83064906347837
1042,37.50212610705491
1043,37.61240442824799
1044,37.50212610705491
1045,37.50212610705491
1046,36.83064906347837
1047,35.25234391987981
1048,35.25234391987981
1049,36.83064906347837
1050,37.50212610705491
1051,37.50212610705491
1052,37.61240442824799
1053,37.93545988048284
1054,37.61240442824799
1055,37.50212610705491
1056,37.61240442824799
1057,37.93545988048284
1058,37.93545988048284
1059,37.93545988048284
1060,37.93545988048284
1061,37.61240442824799
1062,37.50212610705491
1063,37.50212610705491
1064,37.61240442824799
1065,37.61240442824799
1066,37.61240442824799
1067,37.93545988048284
1068,37.93545988048284
1069,37.61240442824799
1070,37.50212610705491
1071,37.61240442824799
1072,37.93545988048284
1073,37.93545988048284
1074,39.552429467454736
1075,39.555428462447615
1076,39.552429467454736
1077,37.93545988048284
1078,39.552429467454736
1079,39.552429467454736
1080,39.552429467454736
1081,39.555428462447615
1082,40.159318383203626
1083,39.555428462447615
1084,39.552429467454736
1085,39.555428462447615
1086,39.555428462447615
1087,39.555428462447615
1088,39.555428462447615
1089,40.159318383203626
1090,39.555428462447615
1091,39.552429467454736
1092,39.552429467454736
1093,39.555428462447615
1094,39.555428462447615
1095,39.552429467454736
1096,39.555428462447615
1097,39.555428462447615
1098,39.552429467454736
1099,39.552429467454736
1100,39.555428462447615
1101,39.59137771442483
1102,39.59137771442483
1103,40.89653084898786
1104,41.04215570949004
1105,41.04215570949004
1106,40.89653084898786
1107,41.04215570949004
1108,41.31872434873327
1109,41.31872434873327
1110,41.31872434873327
1111,41.34330745634145
1112,41.34330745634145
1113,41.31872434873327
1114,41.31872434873327
1115,41.34330745634145
1116,41.37096909487769
1117,41.37096909487769
1118,41.34330745634145
1119,41.31872434873327
1120,41.04215570949004
1121,41.04215570949004
1122,41.31872434873327
1123,41.31872434873327
1124,41.34330745634145
1125,41.34330745634145
1126,41.34330745634145
1127,41.31872434873327
1128,41.04215570949004
1129,41.04215570949004
1130,41.04215570949004
1131,41.31872434873327
1132,41.37096909487769
1133,41.31872434873327
1134,41.04215570949004
1135,41.04215570949004
1136,41.04215570949004
1137,41.31872434873327
1138,41.37096909487769
1139,41.37096909487769
1140,41.37096909487769
1141,41.37096909487769
1142,41.31872434873327
1143,41.87614538504182
1144,41.31872434873327
1145,41.31872434873327
1146,41.31872434873327
1147,41.31872434873327
1148,40.89653084898786
1149,40.89653084898786
1150,39.61592474807394
1151,39.61592474807394
1152,39.61592474807394
1153,40.89653084898786
1154,41.31872434873327
1155,41.31872434873327
1156,41.31872434873327
1157,40.89653084898786
1158,40.89653084898786
1159,39.61592474807394
1160,41.31872434873327
1161,41.87614538504182
1162,41.31872434873327
1163,39.61592474807394
1164,39.60710859842484
1165,39.60710859842484
1166,39.59137771442483
1167,39.60710859842484
1168,39.61592474807394
1169,39.61592474807394
1170,39.61592474807394
1171,39.60710859842484
1172,39.60710859842484
1173,39.59137771442483
1174,39.60710859842484
1175,39.61592474807394
1176,39.61592474807394
1177,39.61592474807394
1178,39.61592474807394
1179,39.61592474807394
1180,39.60710859842484
1181,39.61592474807394
1182,40.06402018854576
1183,41.31872434873327
1184,40.06402018854576
1185,40.06402018854576
1186,41.31872434873327
1187,41.31872434873327
1188,40.06402018854576
1189,41.31872434873327
1190,41.829300354696585
1191,41.31872434873327
1192,41.31872434873327
1193,41.829300354696585
1194,40.06402018854576
1195,40.06402018854576
1196,41.824411814725465
1197,41.829300354696585
1198,41.824411814725465
1199,40.06402018854576
1200,41.824411814725465
1201,41.824411814725465
1202,40.06402018854576
1203,41.824411814725465
1204,41.829300354696585
1205,41.824411814725465
1206,40.06402018854576
1207,39.86825480826465
1208,39.86825480826465
1209,39.969409068618376
1210,40.06402018854576
1211,41.824411814725465
1212,40.06402018854576
1213,39.969409068618376
1214,39.969409068618376
1215,39.969409068618376
1216,39.86825480826465
1217,39.969409068618376
1218,40.06402018854576
1219,41.824411814725465
1220,40.06402018854576
1221,40.06402018854576
1222,40.06402018854576
1223,40.06402018854576
1224,40.06402018854576
1225,41.824411814725465
1226,41.829300354696585
1227,41.824411814725465
1228,40.06402018854576
1229,40.06402018854576
1230,41.824411814725465
1231,40.06402018854576
1232,41.824411814725465
1233,41.829300354696585
1234,41.824411814725465
1235,41.824411814725465
1236,41.829300354696585
1237,43.11658785714741
1238,41.829300354696585
1239,41.829300354696585
1240,43.11658785714741
1241,43.11658785714741
1242,41.829300354696585
1243,43.11658785714741
1244,43.11658785714741
1245,41.829300354696585
1246,41.829300354696585
1247,43.11658785714741
1248,43.11658785714741
1249,41.829300354696585
1250,43.11658785714741
1251,43.11658785714741
1252,41.829300354696585
1253,43.11658785714741
1254,43.12688984999902
1255,44.20557490629009
1256,43.12688984999902
1257,43.12688984999902
1258,43.12688984999902
1259,43.11658785714741
1260,43.12688984999902
1261,44.20557490629009
1262,44.20557490629009
1263,43.12688984999902
1264,43.12688984999902
1265,43.12688984999902
1266,43.12688984999902
1267,43.11658785714741
1268,43.12688984999902
1269,44.20557490629009
1270,43.12688984999902
1271,43.12688984999902
1272,43.11658785714741
1273,43.11658785714741
1274,41.824411814725465
1275,41.824411814725465
1276,43.11658785714741
1277,41.824411814725465
1278,41.824411814725465
1279,41.824411814725465
1280,40.94959247939783
1281,40.94959247939783
1282,41.824411814725465
1283,42.70996774858495
1284,41.824411814725465
1285,42.70996774858495
1286,42.70996774858495
1287,40.94959247939783
1288,40.94959247939783
1289,40.94959247939783
1290,40.94959247939783
1291,40.76173774423599
1292,40.76173774423599
1293,40.76173774423599
1294,39.969409068618376
1295,39.18455545580764
1296,39.969409068618376
1297,39.969409068618376
1298,40.17320861006288
1299,40.17320861006288
1300,40.76173774423599
1301,40.17320861006288
1302,39.18455545580764
1303,40.17320861006288
1304,40.76173774423599
1305,40.94959247939783
1306,40.94959247939783
1307,41.91861993745056
1308,40.94959247939783
1309,40.76173774423599
1310,40.76173774423599
1311,40.76173774423599
1312,40.94959247939783
1313,40.94959247939783
1314,40.76173774423599
1315,40.90786490203986
1316,40.76173774423599
1317,40.76173774423599
1318,40.76173774423599
1319,40.76173774423599
1320,40.76173774423599
1321,40.76173774423599
1322,40.76173774423599
1323,40.32148288342487
1324,40.17320861006288
1325,40.17320861006288
1326,40.17320861006288
1327,40.17320861006288
1328,40.17320861006288
1329,40.32148288342487
1330,40.17320861006288
1331,39.18455545580764
1332,40.17320861006288
1333,40.17320861006288
1334,40.17320861006288
1335,40.17320861006288
1336,40.32148288342487
1337,40.17320861006288
1338,39.18455545580764
1339,40.17320861006288
1340,40.32148288342487
1341,40.17320861006288
1342,40.17320861006288
1343,40.32148288342487
1344,40.17320861006288
1345,39.18455545580764
1346,39.18455545580764
1347,40.17320861006288
1348,40.17320861006288
1349,39.18455545580764
1350,40.17320861006288
1351,40.17320861006288
1352,39.18455545580764
1353,39.18455545580764
1354,40.17320861006288
1355,40.32148288342487
1356,40.32148288342487
1357,40.32148288342487
1358,40.90786490203986
1359,40.32148288342487
1360,40.17320861006288
1361,40.32148288342487
1362,40.90786490203986
1363,40.90786490203986
